dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE18,GRX",1.9375,3.25,-0.8125,-2,-1.6875,-1.8125,-1.1875,-5.25,-1.3125,-3.5625,-1,-3.1875,0.8125,1.125,0.625,-1.9375,68.0625,77.75,39.875,37.875,21.9375,33.1875,59.4375,35.5625,37.5,29.5,11.0625,3.9375,2.0625,-2.25,-0.5,-7.125,-12.875,-30.4375,-31.6875,-41.1875,-101,-66.75,-75.625,-78.625,-43.25,-42.9375,-4.4375,-39.125,-11.25
"DECIDE18,GRY",1.9375,3.25,-0.8125,-2,-1.6875,-1.8125,-1.1875,-5.25,-1.3125,-3.5625,-1,-3.1875,0.8125,1.125,0.625,-1.9375,68.0625,77.75,39.875,37.875,21.9375,33.1875,59.4375,35.5625,37.5,29.5,11.0625,3.9375,2.0625,-2.25,-0.5,-7.125,-12.875,-30.4375,-31.6875,-41.1875,-101,-66.75,-75.625,-78.625,-43.25,-42.9375,-4.4375,-39.125,-11.25
"DECIDE18,GRZ",1.9375,3.25,-0.8125,-2,-1.6875,-1.8125,-1.1875,-5.25,-1.3125,-3.5625,-1,-3.1875,0.8125,1.125,0.625,-1.9375,68.0625,77.75,39.875,37.875,21.9375,33.1875,59.4375,35.5625,37.5,29.5,11.0625,3.9375,2.0625,-2.25,-0.5,-7.125,-12.875,-30.4375,-31.6875,-41.1875,-101,-66.75,-75.625,-78.625,-43.25,-42.9375,-4.4375,-39.125,-11.25
"DECIDE18,ORL",3.415838,3.402503,3.395619,3.392387,3.390693,3.395652,3.398536,3.393725,3.391397,3.389804,3.389136,3.388203,3.388025,3.385404,3.388979,3.410429,3.421223,3.441105,3.452319,3.450161,3.453313,3.448802,3.433556,3.439805,3.448091,3.448363,3.459138,3.465628,3.465628,3.461063,3.44917,3.442802,3.442796,3.438946,3.51002,3.593765,3.655027,3.609236,3.614253,3.612695,3.584964,3.558248,3.526704,3.557855,3.576019
"DECIDE18,OPL",2.972634,2.976975,2.977332,2.981387,2.986626,2.990055,2.992756,2.993283,2.994082,2.99479,2.994534,2.994344,2.99236,2.990804,2.990541,2.997516,3.002571,3.011544,3.015324,3.020314,3.025736,3.025517,3.022182,3.020734,3.02291,3.026442,3.03366,3.038891,3.038891,3.037346,3.031564,3.028105,3.027526,3.024962,3.060204,3.159628,3.596809,4.167562,4.542571,4.800657,4.86253,4.574221,4.137555,3.936288,3.954776
"DECIDE18,OYL",6.960088,6.992108,7.004332,7.012688,7.013497,7.010991,7.007714,7.010185,7.010127,7.00626,7.005855,7.002959,7.000021,6.999795,7.002535,6.993852,6.989591,6.978716,6.956653,6.93705,6.906922,6.90035,6.906868,6.915287,6.931864,6.956367,6.972745,6.968598,6.968598,6.955421,6.955236,6.957466,6.957333,6.966143,6.942059,6.854149,6.748473,6.798195,6.846262,6.874627,6.906491,6.965569,6.976577,6.94635,6.955521
"DECIDE18,ORR",6.526191,6.508679,6.512614,6.509483,6.513124,6.518542,6.515676,6.514535,6.507524,6.513001,6.510633,6.507734,6.507256,6.511178,6.523436,6.512165,6.550137,6.666494,6.748077,6.815057,6.876796,7.014789,7.432507,7.85169,8.218361,8.490617,8.659906,8.694175,8.68675,8.668959,8.633361,8.576331,8.45239,8.231255,7.893717,7.673071,7.377868,7.129765,6.832037,6.680056,6.548028,6.532099,6.414299,6.396196,6.392653
"DECIDE18,OPR",2.986975,2.989065,2.99267,2.996465,2.996685,2.992677,2.990473,2.995336,2.999822,3.000845,3.000329,3.000105,3.000026,3.000138,3.002759,3.043899,3.274553,3.640944,4.163709,5.04008,5.689517,6.21298,6.703838,6.88314,6.94401,6.958821,6.951982,6.946391,6.948962,6.952784,6.949725,6.943985,6.939189,6.918511,6.81885,6.714438,6.557281,6.360606,5.950995,5.489285,4.907125,4.083648,3.795785,3.833233,3.881073
"DECIDE18,OYR",4.15996,4.181463,4.180385,4.180249,4.173195,4.166067,4.164575,4.162366,4.16122,4.149871,4.149761,4.149023,4.148756,4.144678,4.139363,4.153734,4.184542,4.211655,4.233596,4.276274,4.348987,4.503896,4.848617,5.230666,5.568245,5.797906,5.929908,5.957293,5.949318,5.93208,5.901832,5.843175,5.731646,5.538184,5.256766,5.073786,4.903536,4.739921,4.553739,4.472349,4.420179,4.376919,4.390028,4.371537,4.335166
"DECIDE19,ALX",0.9541016,0.9516602,0.9511719,0.9580078,0.9526367,0.9575195,0.9555664,0.965332,0.9575195,0.9575195,0.9545898,0.9472656,0.9536133,0.9658203,0.9482422,0.9370117,0.9472656,0.9575195,0.9379883,0.9511719,0.9604492,0.9492188,0.940918,0.972168,1,1.038574,1.030273,1.041992,0.7514648,0.4145508,0.1831055,-0.05175781,0.04589844,0.5898438,0.434082,0.3071289,0.4731445,0.4580078,0.4702148,0.4814453,0.4824219,0.4628906,0.480957,0.4580078,0.4775391
"DECIDE19,ALY",-0.2348633,-0.2382813,-0.2329102,-0.2333984,-0.2353516,-0.2358398,-0.2304688,-0.2416992,-0.2290039,-0.2241211,-0.25,-0.2226563,-0.2285156,-0.2441406,-0.2407227,-0.222168,-0.2626953,-0.2739258,-0.2675781,-0.2470703,-0.2456055,-0.2460938,-0.2460938,-0.2729492,-0.2524414,-0.293457,-0.3603516,-0.4951172,-0.5893555,-0.609375,-0.515625,-0.4194336,-0.5273438,-0.8188477,-0.7490234,-0.6606445,-0.7226563,-0.6855469,-0.671875,-0.6630859,-0.6757813,-0.6967773,-0.6777344,-0.6733398,-0.6875
"DECIDE19,ALZ",0.1669922,0.1601563,0.1635742,0.1557617,0.1538086,0.159668,0.1567383,0.1557617,0.1567383,0.1572266,0.1586914,0.1391602,0.1547852,0.1552734,0.1650391,0.1625977,0.1635742,0.1865234,0.1806641,0.1660156,0.1591797,0.1606445,0.1655273,0.1665039,0.1479492,0.1943359,0.3569336,0.4868164,0.5556641,0.5180664,0.512207,0.3310547,0.4262695,0.7758789,0.6313477,0.5366211,0.6157227,0.5766602,0.5810547,0.574707,0.5859375,0.605957,0.5966797,0.5839844,0.597168
"DECIDE19,ARX",0.9414063,0.9414063,0.9379883,0.9438477,0.940918,0.9423828,1.092773,1.178223,1.013184,0.8056641,0.3554688,-0.2260742,-0.5654297,-0.5668945,-0.5405273,-0.5551758,-0.6704102,-0.8095703,-0.8710938,-0.9135742,-0.8720703,-0.8115234,-0.6928711,-0.8540039,-0.7236328,-0.7900391,-0.7568359,-0.628418,-0.543457,-0.390625,-0.1645508,0.4936523,0.8916016,0.6044922,0.4052734,0.4624023,0.5307617,0.5234375,0.4951172,0.5249023,0.5195313,0.5078125,0.5097656,0.5258789,0.5195313
"DECIDE19,ARY",0.2246094,0.2202148,0.2216797,0.2270508,0.2211914,0.2255859,0.3056641,0.4633789,1.068848,1.104004,1.070313,0.8457031,0.5415039,0.5395508,0.4414063,0.300293,0.2661133,0.2280273,0.3012695,0.3125,0.2709961,0.3046875,0.2583008,0.3115234,0.4038086,0.4833984,0.6923828,0.8764648,0.9604492,0.8730469,0.7475586,1.001953,1.098145,0.8334961,0.7817383,0.7211914,0.7285156,0.6943359,0.6796875,0.6889648,0.6855469,0.6928711,0.690918,0.6972656,0.6875
"DECIDE19,ARZ",0.1635742,0.1655273,0.1674805,0.1762695,0.1713867,0.1601563,0.1586914,0.2211914,0.5141602,0.5087891,0.5151367,0.3808594,0.3510742,0.2944336,0.1699219,0.02929688,-0.07568359,-0.1157227,-0.1328125,-0.15625,-0.1166992,-0.05664063,-0.03662109,-0.05810547,0.01220703,0.08007813,0.1616211,0.3120117,0.300293,0.3891602,0.3071289,0.6357422,0.7851563,0.5800781,0.5014648,0.5117188,0.5317383,0.5117188,0.5263672,0.5200195,0.5136719,0.5205078,0.5151367,0.5214844,0.5126953
"DECIDE19,EMG0L",-2,0,-2,-2,-1,1,-1,0,-2,-1,0,-4,0,-1,-2,0,-4,2,0,-1,-2,0,7,4,-4,-1,0,-2,-2,1,5,-3,7,5,7,-3,2,1,-4,-4,3,-4,0,6,10
"DECIDE19,EMG1L",-2,-1,0,-1,-1,-1,-2,-2,-1,-1,0,-2,-2,-2,-3,0,-1,3,1,0,-2,-2,3,-3,-2,-1,0,-2,-2,-1,3,4,6,-8,17,2,-3,-4,-1,3,0,2,0,5,7
"DECIDE19,EMG2L",-1,-2,-1,-1,0,-1,0,-2,0,1,1,-2,-2,1,-2,-2,-1,1,-1,-1,0,0,15,-5,-1,-1,-2,-2,-4,-2,6,7,2,-2,20,1,-2,-16,0,4,-1,-2,5,0,-1
"DECIDE19,EMG3L",-1,0,-1,0,0,-2,-2,0,-1,-1,-1,-1,-3,0,1,0,-1,0,-2,-2,0,-1,-1,2,-1,-2,-2,0,-1,0,0,-12,-26,21,-14,11,5,-7,-1,7,-16,-8,51,-8,-3
"DECIDE19,EMG4L",-1,-1,-1,-1,-2,-1,0,-2,0,0,0,-1,-2,-1,0,0,1,0,-3,-1,0,1,-2,-3,-2,-3,-2,2,4,13,-9,-2,-29,4,1,-1,-9,-4,-2,3,-1,-3,1,-6,-6
"DECIDE19,EMG5L",-2,0,-1,-2,1,-1,-1,-2,-2,1,0,-1,-2,-2,0,-1,-1,-3,-3,0,0,-1,-1,-8,-6,-10,-9,22,-2,12,-11,-13,-32,-4,7,-11,-11,-4,-6,-11,9,8,1,-5,-9
"DECIDE19,EMG6L",1,-3,0,-1,0,-1,-2,-2,0,-1,-2,-1,-2,-1,-2,-1,0,0,-3,-1,0,1,-1,3,1,-24,3,0,11,-15,-23,3,-50,-55,-2,-24,-4,5,18,-75,8,73,-19,-3,23
"DECIDE19,EMG7L",-2,-2,-1,-1,0,-2,-2,-1,0,-1,0,-2,-1,0,-4,0,1,-1,-2,0,3,-3,8,34,-9,-6,0,-1,2,-3,-1,-7,-8,-3,-5,-3,-5,5,-5,-3,-2,5,-4,4,2
"DECIDE19,EMG0R",-3,-1,-3,-1,-1,1,-9,-3,0,-6,-10,0,-3,0,1,-7,-8,-8,6,6,5,-3,13,-1,4,-13,16,35,5,15,9,-38,50,-27,19,-13,0,19,0,-28,13,10,11,0,7
"DECIDE19,EMG1R",-1,-1,-1,2,-1,-1,0,-21,-2,13,-7,-11,0,11,2,6,-30,-16,9,19,4,-13,1,-1,10,-7,-9,-18,-3,4,15,-9,7,-11,7,6,16,7,3,-14,4,6,11,-4,2
"DECIDE19,EMG2R",1,-1,-1,0,-1,-4,26,-93,23,18,12,-4,-6,0,-2,-4,-13,-1,2,2,-1,-6,1,0,7,-16,-1,-2,1,5,2,-4,2,-5,4,1,5,5,-1,-6,6,2,17,-5,0
"DECIDE19,EMG3R",0,1,2,-2,0,-13,9,-7,14,-5,-1,-1,-8,2,1,23,-2,-2,20,0,-4,-3,1,-1,2,-5,3,-5,1,14,-2,2,-11,17,-15,7,-22,-8,-6,-18,-28,33,-10,-2,1
"DECIDE19,EMG4R",-2,-1,0,0,-1,-1,-1,4,-1,-4,-5,1,-4,6,-3,26,0,3,7,1,0,-1,-1,0,3,-5,1,-9,0,-2,-2,2,-1,7,-4,1,-8,3,-3,1,-2,9,-1,-4,-2
"DECIDE19,EMG5R",0,-2,0,-2,0,0,-2,4,-4,-5,-2,-4,-1,10,-5,-7,-7,8,2,-1,-1,4,-2,6,-2,-15,-3,2,-3,-3,-7,-15,-1,10,-1,2,-13,11,-3,3,2,4,0,-1,-1
"DECIDE19,EMG6R",0,-2,-2,0,-2,0,-3,0,5,-5,-1,3,7,19,-21,-5,2,-7,4,13,-10,1,0,0,-2,-8,3,-3,2,1,8,-19,-1,4,1,2,-4,0,-2,-1,3,3,-2,0,0
"DECIDE19,EMG7R",-2,-1,-1,-2,-1,-1,-4,0,0,-4,-7,-3,4,7,5,-4,-3,-9,17,3,-9,-7,13,0,5,-4,-4,7,11,16,2,-18,8,0,5,4,7,-3,1,-3,6,3,-2,-4,9
"DECIDE19,GLX",-0.8125,0.8125,0,0.625,1,0.8125,1,0.4375,7.3125,-1.8125,-9.625,-8.1875,-3.4375,2.6875,7.125,9.1875,9.125,2.625,1.4375,-5,-1.1875,-0.4375,-3.25,-0.8125,31.5,39.8125,2.75,-7.375,-19.5,-3.5625,0.625,5.5625,-20.75,31.125,-9.5625,20.125,6.3125,-2.9375,-4.6875,-0.625,-1.3125,3.625,0.5,1.4375,2.375
"DECIDE19,GLY",-0.8125,0.8125,0,0.625,1,0.8125,1,0.4375,7.3125,-1.8125,-9.625,-8.1875,-3.4375,2.6875,7.125,9.1875,9.125,2.625,1.4375,-5,-1.1875,-0.4375,-3.25,-0.8125,31.5,39.8125,2.75,-7.375,-19.5,-3.5625,0.625,5.5625,-20.75,31.125,-9.5625,20.125,6.3125,-2.9375,-4.6875,-0.625,-1.3125,3.625,0.5,1.4375,2.375
"DECIDE19,GLZ",-0.8125,0.8125,0,0.625,1,0.8125,1,0.4375,7.3125,-1.8125,-9.625,-8.1875,-3.4375,2.6875,7.125,9.1875,9.125,2.625,1.4375,-5,-1.1875,-0.4375,-3.25,-0.8125,31.5,39.8125,2.75,-7.375,-19.5,-3.5625,0.625,5.5625,-20.75,31.125,-9.5625,20.125,6.3125,-2.9375,-4.6875,-0.625,-1.3125,3.625,0.5,1.4375,2.375
"DECIDE19,GRX",-1.8125,-0.5,-1.4375,-1.8125,-0.125,0.8125,-8.0625,104.6875,61.6875,50.75,44.25,17.5625,59.125,62.0625,20.75,35.875,15.1875,9.5625,-8.1875,-0.5,-9.4375,-7.875,-0.125,-7.375,-36.6875,-59.3125,-87.8125,-84.375,-73.5,-55.8125,-36.6875,-26,-16,-36.875,-12.6875,-14.125,-1.5625,1.5,-2.0625,4.125,2.9375,-1.0625,0.5625,0.0625,-0.1875
"DECIDE19,GRY",-1.8125,-0.5,-1.4375,-1.8125,-0.125,0.8125,-8.0625,104.6875,61.6875,50.75,44.25,17.5625,59.125,62.0625,20.75,35.875,15.1875,9.5625,-8.1875,-0.5,-9.4375,-7.875,-0.125,-7.375,-36.6875,-59.3125,-87.8125,-84.375,-73.5,-55.8125,-36.6875,-26,-16,-36.875,-12.6875,-14.125,-1.5625,1.5,-2.0625,4.125,2.9375,-1.0625,0.5625,0.0625,-0.1875
"DECIDE19,GRZ",-1.8125,-0.5,-1.4375,-1.8125,-0.125,0.8125,-8.0625,104.6875,61.6875,50.75,44.25,17.5625,59.125,62.0625,20.75,35.875,15.1875,9.5625,-8.1875,-0.5,-9.4375,-7.875,-0.125,-7.375,-36.6875,-59.3125,-87.8125,-84.375,-73.5,-55.8125,-36.6875,-26,-16,-36.875,-12.6875,-14.125,-1.5625,1.5,-2.0625,4.125,2.9375,-1.0625,0.5625,0.0625,-0.1875
"DECIDE19,ORL",3.44871,3.449237,3.44899,3.448747,3.449084,3.448595,3.450273,3.449496,3.452064,3.456745,3.440458,3.433621,3.43452,3.42585,3.420587,3.424769,3.429966,3.430163,3.430978,3.435919,3.434211,3.433464,3.433392,3.430817,3.479853,3.561582,3.675354,3.678142,3.668508,3.640111,3.638872,3.644448,3.62663,3.63274,3.629279,3.65392,3.655044,3.652155,3.647985,3.647922,3.644435,3.642,3.646341,3.647451,3.648253
"DECIDE19,OPL",2.973783,2.97366,2.973044,2.972857,2.973058,2.972448,2.971856,2.971362,2.974825,2.974885,2.977422,2.980152,2.980678,2.979082,2.990091,2.991943,2.987696,2.990411,2.99376,2.996486,2.994429,2.993957,2.994447,2.997713,3.025191,3.091763,3.310607,3.476638,3.854517,4.244761,4.484977,4.610143,4.545085,4.321007,4.27167,4.262024,4.243481,4.244393,4.247783,4.246555,4.245296,4.240593,4.23986,4.241254,4.241609
"DECIDE19,OYL",6.93172,6.931179,6.931443,6.931666,6.931716,6.932373,6.931231,6.932038,6.939721,6.936833,6.92465,6.921599,6.911208,6.920831,6.936736,6.942834,6.95924,6.974123,6.975152,6.964139,6.956961,6.957735,6.951587,6.951296,6.94872,6.924506,6.868436,6.85452,6.841361,6.829014,6.816896,6.816779,6.851505,6.848659,6.845253,6.857316,6.871468,6.867755,6.862,6.86226,6.862527,6.865477,6.868385,6.871663,6.872527
"DECIDE19,ORR",6.440086,6.440496,6.441355,6.44158,6.442008,6.443236,6.430984,6.46979,6.591826,6.681836,6.754051,6.811952,6.960831,7.188688,7.443605,7.792586,8.008153,8.148091,8.218813,8.214996,8.171302,8.138776,8.05403,7.924273,7.711359,7.475815,7.162632,6.957708,6.793512,6.683232,6.58601,6.558998,6.51246,6.464955,6.450598,6.440103,6.44065,6.443831,6.449841,6.458125,6.464085,6.46845,6.468988,6.469117,6.467974
"DECIDE19,OPR",2.964946,2.96435,2.96385,2.964319,2.964172,2.963553,2.982936,3.109215,3.600494,4.155313,4.817668,5.481748,6.184989,6.546402,6.757491,6.891298,6.934212,6.953955,6.965282,6.980146,6.98657,6.996612,6.97594,6.901667,6.778108,6.584013,6.233695,5.936147,5.631957,5.317437,4.871399,4.5213,4.191449,4.11069,4.111902,4.116984,4.117176,4.120599,4.12601,4.127931,4.128474,4.132936,4.137198,4.140964,4.144922
"DECIDE19,OYR",4.002073,4.000407,3.997172,3.995085,3.993979,3.992794,4.002857,4.086819,4.170821,4.180027,4.187613,4.224024,4.360624,4.521433,4.760932,5.08261,5.273705,5.405284,5.474022,5.468077,5.441519,5.41754,5.348022,5.24181,5.058342,4.899698,4.718608,4.618653,4.539626,4.488376,4.425548,4.379076,4.363525,4.36329,4.346315,4.329312,4.316496,4.310873,4.302998,4.295329,4.292674,4.289411,4.286376,4.28546,4.287123
"DECIDE20,ALX",0.9570313,0.9536133,0.9506836,0.9560547,0.9492188,0.956543,0.956543,0.9560547,0.9555664,0.9575195,0.9506836,0.9604492,0.9545898,0.9545898,0.9609375,0.9604492,0.9536133,0.9472656,0.9453125,0.96875,0.9648438,0.9545898,0.9375,0.9296875,0.9316406,0.9702148,0.9428711,0.9418945,0.9492188,0.9389648,0.949707,0.9384766,0.9448242,0.9692383,0.9658203,1.07373,1.153809,0.9501953,0.5986328,0.2939453,0.05175781,-0.005371094,1.321777,0.9067383,0.2739258
"DECIDE20,ALY",-0.237793,-0.2451172,-0.2314453,-0.2348633,-0.234375,-0.2348633,-0.2280273,-0.237793,-0.2363281,-0.2338867,-0.2397461,-0.2387695,-0.234375,-0.2329102,-0.2348633,-0.2456055,-0.2021484,-0.2563477,-0.2885742,-0.2109375,-0.2216797,-0.2426758,-0.2797852,-0.2226563,-0.2368164,-0.2875977,-0.2719727,-0.2543945,-0.2641602,-0.2490234,-0.2651367,-0.265625,-0.2607422,-0.2724609,-0.2944336,-0.234375,-0.2993164,-0.5615234,-0.5957031,-0.565918,-0.5458984,-0.4013672,-0.7529297,-0.7202148,-0.6416016
"DECIDE20,ALZ",0.1616211,0.1713867,0.1635742,0.1669922,0.1572266,0.1640625,0.1645508,0.159668,0.1635742,0.1694336,0.1645508,0.1645508,0.1572266,0.1635742,0.168457,0.1704102,0.1464844,0.1992188,0.1948242,0.1669922,0.1503906,0.1533203,0.1962891,0.2050781,0.1860352,0.1899414,0.2080078,0.2050781,0.1894531,0.1782227,0.2021484,0.1967773,0.2001953,0.2021484,0.1733398,0.1713867,0.2885742,0.5703125,0.5039063,0.512207,0.4277344,0.2299805,0.734375,0.7050781,0.4570313
"DECIDE20,ARX",0.9506836,0.9516602,0.9458008,0.9453125,0.9458008,0.9501953,0.9462891,0.9443359,0.9501953,0.9511719,0.9492188,0.9501953,0.9492188,0.9521484,1.148926,1.293945,1.062988,0.800293,0.4042969,-0.06152344,-0.6601563,-0.7285156,-0.6220703,-0.4350586,-0.53125,-0.8251953,-0.9018555,-0.949707,-0.9160156,-0.8613281,-0.8100586,-0.7836914,-0.7958984,-0.8085938,-0.7885742,-0.7241211,-0.6894531,-0.5541992,-0.2280273,-0.2270508,-0.09082031,0.809082,1.318848,0.5556641,0.4179688
"DECIDE20,ARY",0.1943359,0.2148438,0.2104492,0.1958008,0.1943359,0.2075195,0.2041016,0.2045898,0.2001953,0.2006836,0.1987305,0.1992188,0.2001953,0.2041016,0.2807617,0.1904297,1.106445,1.032715,0.9589844,0.7861328,0.6000977,0.4799805,0.5048828,0.2314453,0.230957,0.2695313,0.3549805,0.3725586,0.3623047,0.3540039,0.3208008,0.2758789,0.3115234,0.3139648,0.4360352,0.4526367,0.5644531,0.8461914,1.005859,0.8710938,0.7734375,1.177246,0.9453125,0.7651367,0.71875
"DECIDE20,ARZ",0.1391602,0.140625,0.140625,0.137207,0.137207,0.1396484,0.1308594,0.1352539,0.1342773,0.1401367,0.1396484,0.1391602,0.1333008,0.1367188,0.1503906,0.2246094,0.550293,0.5239258,0.5380859,0.3549805,0.2744141,0.2763672,0.1264648,0.08544922,0.004882813,-0.1259766,-0.1948242,-0.2270508,-0.1918945,-0.1416016,-0.1083984,-0.140625,-0.08300781,-0.05664063,0.02978516,0.1191406,0.1958008,0.3305664,0.5385742,0.421875,0.2543945,0.4833984,0.6704102,0.5063477,0.4306641
"DECIDE20,EMG0L",-1,-1,0,0,-4,-1,-1,0,1,-1,1,1,-1,1,-1,-3,0,0,-1,0,0,0,-1,0,1,-3,2,-1,-1,-1,-4,1,0,5,1,0,-3,-3,-1,-4,2,-4,-3,1,-1
"DECIDE20,EMG1L",-1,-3,0,-3,-2,-2,-2,-1,-3,-2,-1,-2,-2,0,-1,-2,-3,-1,-1,0,1,-2,2,-1,0,-2,-1,0,-3,-1,-2,-2,-1,0,-1,-2,-3,-1,-1,-2,37,-12,4,4,-9
"DECIDE20,EMG2L",0,-2,0,-2,-2,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,-2,-2,-3,-2,-2,-2,-1,-2,-1,-2,-1,-3,1,-1,-1,-3,-3,-1,0,-1,1,-4,-1,0,-13,14,-5,8,-2,1
"DECIDE20,EMG3L",-1,-1,-3,0,-1,0,-1,0,0,-3,-1,-2,-1,-2,-1,-3,-2,-1,-2,0,1,0,-2,-3,1,-1,-1,0,-2,-1,-1,-2,-2,-2,5,40,-9,4,23,2,8,-4,7,7,-13
"DECIDE20,EMG4L",-1,-1,-2,-1,-2,0,1,0,-2,-4,-2,-1,-1,-1,1,-1,-4,-1,-1,-2,0,1,-2,-3,-2,-2,-1,-2,-1,-1,-1,-3,-1,-6,10,73,-25,4,17,-4,4,9,0,-7,6
"DECIDE20,EMG5L",-1,-1,0,-3,-1,-2,-1,1,-1,-2,1,-1,-1,1,-1,-1,-1,0,-3,-1,0,-2,0,0,-1,-2,-1,-2,0,-1,-1,-1,-1,-5,-4,14,-2,-7,-11,7,-13,3,-19,3,11
"DECIDE20,EMG6L",0,1,0,-1,-1,-1,-1,0,-1,-1,0,-2,-3,-1,-1,-2,0,-2,-2,-1,0,-1,-2,-1,-1,-2,-2,-1,-1,-2,1,-2,-1,0,-1,1,9,-14,101,-34,-32,-1,-50,48,9
"DECIDE20,EMG7L",-1,-1,-3,1,-1,-2,-3,-1,-4,0,0,-2,-1,-2,-2,-1,-1,-1,-1,0,-2,-1,-4,-1,-1,-3,-1,-2,0,-2,1,-2,-2,13,-5,1,-2,-7,11,-2,5,-14,-3,10,-1
"DECIDE20,EMG0R",2,-3,-5,-1,-2,0,3,-1,-3,-1,0,0,-1,-1,-12,-5,-2,-4,-1,5,-7,-4,-9,-3,0,-7,-16,14,3,8,-1,-5,-2,-15,6,-10,40,-11,40,3,-47,25,21,-20,7
"DECIDE20,EMG1R",-2,-1,0,0,-1,-1,-2,-1,-1,0,0,-2,-1,0,-8,-16,7,2,2,-3,-2,1,4,-5,-8,-24,15,-3,-6,14,1,-1,-2,4,4,-8,6,-3,4,13,-10,20,-4,-1,0
"DECIDE20,EMG2R",0,0,-1,-1,-1,-2,-1,0,-2,-2,0,0,0,-1,0,-38,22,16,-7,-18,-3,1,2,3,-6,-8,10,-4,-6,6,-2,1,-4,2,4,0,-11,2,-4,15,0,4,-11,-8,-1
"DECIDE20,EMG3R",-1,0,0,-3,0,-1,0,1,0,-3,-1,-1,-1,-2,-6,-26,-7,11,-17,-4,0,1,3,7,-5,-2,7,-1,-3,2,-2,0,-1,0,-1,2,-4,-4,4,0,-25,-34,-52,-1,-28
"DECIDE20,EMG4R",-1,0,-1,-2,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,-2,0,6,3,-4,4,-3,-3,-28,6,-17,26,-1,4,3,-2,-1,0,-1,1,-4,-4,-1,0,3,-8,-4,-9,-5,-5
"DECIDE20,EMG5R",-3,0,-2,-2,-2,1,0,-1,1,0,-1,0,-3,-1,0,-4,-3,-2,-1,1,4,-3,-26,-12,-1,-5,-15,8,2,6,-2,1,-2,-1,0,-2,-4,0,0,-1,-3,-5,-2,-3,-5
"DECIDE20,EMG6R",-1,-1,2,0,1,-2,-1,0,0,1,-1,-2,0,-1,-2,-5,1,-4,2,3,22,-4,0,5,2,-15,11,5,-11,1,2,0,0,-3,-2,-2,-2,1,1,1,-4,0,-2,1,-3
"DECIDE20,EMG7R",1,-2,-2,-2,1,-1,1,0,0,1,0,-1,-2,-3,-4,-1,-5,0,-2,1,9,-8,-7,-6,-17,-13,0,-2,7,4,2,0,1,-13,-10,0,19,-9,15,-1,-8,1,7,7,9
"DECIDE20,GLX",1.125,-0.3125,0.125,0.375,1.375,1.5625,1.5,1,0.5,1.875,0.75,0.0625,-0.25,0.1875,0.625,2.6875,6.5625,-14.5625,-8.625,-5.75,-6.9375,1.1875,2.9375,7.75,10,13.25,-2.125,-1.625,-8.4375,0.4375,0.875,-2.5,-2.6875,-3.875,0.4375,34.8125,4.4375,0.6875,-16,-19.125,-3.0625,-26.5,18.3125,1.8125,37.5
"DECIDE20,GLY",1.125,-0.3125,0.125,0.375,1.375,1.5625,1.5,1,0.5,1.875,0.75,0.0625,-0.25,0.1875,0.625,2.6875,6.5625,-14.5625,-8.625,-5.75,-6.9375,1.1875,2.9375,7.75,10,13.25,-2.125,-1.625,-8.4375,0.4375,0.875,-2.5,-2.6875,-3.875,0.4375,34.8125,4.4375,0.6875,-16,-19.125,-3.0625,-26.5,18.3125,1.8125,37.5
"DECIDE20,GLZ",1.125,-0.3125,0.125,0.375,1.375,1.5625,1.5,1,0.5,1.875,0.75,0.0625,-0.25,0.1875,0.625,2.6875,6.5625,-14.5625,-8.625,-5.75,-6.9375,1.1875,2.9375,7.75,10,13.25,-2.125,-1.625,-8.4375,0.4375,0.875,-2.5,-2.6875,-3.875,0.4375,34.8125,4.4375,0.6875,-16,-19.125,-3.0625,-26.5,18.3125,1.8125,37.5
"DECIDE20,GRX",-2.9375,-1.1875,-2.75,-1.625,-1.375,-1.375,-1.125,-1.5625,-1,-0.625,-1.375,-1.8125,-2,-0.9375,-1.1875,30.25,47.5625,30.9375,56.3125,34.4375,56.125,102.375,58.8125,22.1875,26.875,-9.625,-10.75,-0.0625,-7.6875,-5.625,-4.5,-5.625,-15.3125,-22.5625,-53,-44.0625,-76.375,-41.375,-46.875,-64.1875,-26.3125,-34.875,8.8125,-34.125,-21.1875
