dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT21_ARX",0.9375,0.941894,0.948242,0.926758,0.941894,0.950195,0.934082,0.936523,0.942383,0.937012,0.932617,0.949707,0.932129,0.947266,0.931641,0.938965,0.942383,0.949707,0.942871,1.12402,1.47412,0.937012,0.000976562,-0.174805,-0.134766,0.0341797,0.48584,0.916504,0.708008,0.015625,-0.748535,-0.604492,-0.380859,-0.166016,0.259277,0.28418,-0.319824,-0.277832,-0.117188,-0.0400391,-0.0493164,-0.0976562,-0.0922852,-0.0712891,-0.046875
"ABOUT21_ARY",0.241699,0.242188,0.236328,0.25293,0.242188,0.238769,0.247559,0.250977,0.238769,0.222656,0.258301,0.253906,0.233398,0.228516,0.256348,0.260254,0.244141,0.23584,0.241699,0.315918,0.512207,1.08984,0.730469,0.479004,0.537598,0.516602,0.738281,0.869629,1.2251,1.28613,1.19336,0.654785,0.658691,0.460449,0.716797,1.21436,0.96875,0.985352,0.884766,0.882812,0.872559,0.870117,0.903809,0.887695,0.799316
"ABOUT21_ARZ",0.103516,0.11084,0.119629,0.105957,0.106445,0.120606,0.118652,0.106445,0.111328,0.116211,0.106934,0.10791,0.110352,0.114746,0.131348,0.119141,0.104004,0.101074,0.0917969,0.046875,0.178711,0.676269,0.318848,0.304688,0.413086,0.499023,0.433105,0.462402,0.655273,0.59375,0.314941,0.286133,0.303711,0.263184,0.379883,0.76709,0.611328,0.476074,0.480469,0.496094,0.525391,0.522461,0.536133,0.531738,0.523926
"ABOUT21_EMG0L",-1,2,0,-1,-3,1,-1,-2,5,1,1,-1,4,-1,0,1,-2,-6,3,-8,4,1,-7,2,-5,4,0,-2,-3,1,1,-3,-1,1,1,0,0,1,0,-4,-1,-3,-4,-2,-2
"ABOUT21_EMG1L",-3,3,-1,0,-3,-1,-2,1,-1,-1,-1,4,4,-3,-3,0,0,-1,0,-12,-2,-3,-1,0,-1,-3,-4,2,-1,1,-1,0,-5,0,1,0,1,3,1,-7,-1,1,0,1,-1
"ABOUT21_EMG2L",-1,-1,-3,-3,-2,0,1,0,-3,-2,-2,-3,3,8,1,-2,-2,-7,19,-18,-8,-10,8,-5,19,-19,-6,14,8,16,14,1,-17,7,3,7,12,11,10,-21,-2,20,12,1,-2
"ABOUT21_EMG3L",-1,1,-1,-1,0,-1,0,-2,-2,-1,-1,-20,21,9,13,-4,-6,2,2,-4,-4,-4,-2,-2,-4,-2,-5,0,0,-2,1,-4,-2,-2,1,-2,-1,0,-3,-2,-3,1,-1,0,0
"ABOUT21_EMG4L",1,-1,0,0,-1,-2,0,0,-1,-1,-1,-31,31,-22,31,-4,-3,-2,3,-7,3,-11,-7,-6,-3,3,-9,-3,-5,0,-5,-4,2,-4,9,2,-2,-1,-8,-4,-9,-5,0,0,1
"ABOUT21_EMG5L",0,-1,-1,-2,-1,-2,-1,-3,-1,0,-1,-1,-2,-7,-9,4,-2,-9,-18,-16,-3,-1,6,3,5,12,-11,-5,-2,6,4,-8,-1,-1,22,14,-5,-1,-7,3,5,0,-1,-9,2
"ABOUT21_EMG6L",-2,0,-1,-1,0,-2,-1,0,0,1,0,-7,14,-1,2,-3,-33,19,-19,3,9,-34,9,0,-19,31,-31,10,-8,-6,-7,-9,4,4,5,8,-2,-10,-30,3,20,2,5,-19,-8
"ABOUT21_EMG7L",0,-1,-1,-2,-2,3,-1,-2,0,-2,1,-10,5,0,1,0,-6,-2,-2,6,7,-7,5,-2,-4,3,-3,4,-6,-6,1,1,2,3,-4,3,-3,2,-8,-2,5,2,-2,-6,-1
"ABOUT21_EMG0R",4,-5,-1,6,-1,3,-3,-8,1,0,-4,-1,-3,1,1,-1,1,-1,-1,0,-3,0,-7,1,-7,9,2,12,9,6,0,-7,0,-1,1,-1,-13,4,-5,1,3,2,5,-2,0
"ABOUT21_EMG1R",-3,1,-4,-1,-3,2,1,-4,0,0,0,1,0,0,-1,-1,0,-2,0,5,-17,-3,-2,15,-3,-19,11,18,5,21,11,-4,-2,-6,-12,34,-12,-3,-12,31,0,6,-20,0,20
"ABOUT21_EMG2R",-1,2,-1,0,-2,0,-2,-4,0,-2,-1,0,1,-1,0,-2,-1,-2,-1,36,8,21,3,9,-1,-16,12,4,-37,13,5,-1,-3,-5,-3,15,-5,2,-3,-3,1,-5,-3,-7,1
"ABOUT21_EMG3R",-23,13,20,-17,-16,2,-9,-40,4,-23,22,11,-3,-2,2,-8,-8,-13,-15,13,7,8,6,11,-14,-42,-1,21,-23,7,-8,1,0,36,-2,15,4,13,34,-11,-13,-21,28,4,-9
"ABOUT21_EMG4R",-2,-1,1,0,-2,0,-4,-9,-1,-3,0,0,4,-6,0,-5,-2,-4,1,0,15,-8,1,-1,-2,-12,5,24,-3,18,-11,-1,5,-13,-37,-15,-11,50,-8,0,35,-13,-48,4,8
"ABOUT21_EMG5R",-25,2,3,7,-1,-6,0,-7,2,5,-9,-13,7,-26,-1,4,0,-13,-2,-1,1,0,2,6,-2,-4,10,5,-10,5,-5,14,19,-6,-14,4,-32,22,-10,3,8,1,22,-34,5
"ABOUT21_EMG6R",-2,-4,-2,-2,1,-5,-5,-7,-8,2,-4,-9,1,-7,3,-1,-1,-2,-5,-2,-3,13,16,16,2,1,0,7,-25,16,0,1,0,2,-18,0,-17,13,-10,-3,0,4,-9,2,-2
"ABOUT21_EMG7R",-1,-4,-2,1,-2,-1,-1,-1,-3,-1,-2,-3,-1,0,-2,-1,-1,-1,-1,-3,-4,2,2,-6,-3,-6,3,7,-6,0,1,-3,-5,6,-5,0,-13,11,-4,-1,6,-8,1,1,-4
"ABOUT21_GLX",0.8125,-0.3125,0.25,1.25,-0.4375,-1.625,3.0625,-1.5,-2.125,1.625,-1.5,0.25,-2.75,-37.25,24.8125,9.8125,8.125,-13.3125,-6,4.1875,9.6875,5.1875,-1.3125,-0.5625,2.125,0.1875,1,1.125,1.8125,0.375,-1.625,0.4375,2.3125,15.875,8.125,-1.4375,-10.8125,-5.6875,-4.125,-1.6875,-0.5,3.25,2.4375,-1.75,-2.4375
"ABOUT21_GLY",0.8125,-0.3125,0.25,1.25,-0.4375,-1.625,3.0625,-1.5,-2.125,1.625,-1.5,0.25,-2.75,-37.25,24.8125,9.8125,8.125,-13.3125,-6,4.1875,9.6875,5.1875,-1.3125,-0.5625,2.125,0.1875,1,1.125,1.8125,0.375,-1.625,0.4375,2.3125,15.875,8.125,-1.4375,-10.8125,-5.6875,-4.125,-1.6875,-0.5,3.25,2.4375,-1.75,-2.4375
"ABOUT21_GLZ",0.8125,-0.3125,0.25,1.25,-0.4375,-1.625,3.0625,-1.5,-2.125,1.625,-1.5,0.25,-2.75,-37.25,24.8125,9.8125,8.125,-13.3125,-6,4.1875,9.6875,5.1875,-1.3125,-0.5625,2.125,0.1875,1,1.125,1.8125,0.375,-1.625,0.4375,2.3125,15.875,8.125,-1.4375,-10.8125,-5.6875,-4.125,-1.6875,-0.5,3.25,2.4375,-1.75,-2.4375
"ABOUT21_GRX",0.1875,0.8125,0.5625,-0.1875,1.625,2.8125,0.3125,-0.6875,0.875,-1.1875,-1.6875,4.125,-8.125,5.1875,-0.375,3.4375,4.9375,0.4375,-2.5,1.5,38.875,22.875,-96.125,17.4375,14.9375,42.875,50.25,44.0625,14.9375,-10.8125,-30.9375,-10.25,26.125,38.375,26.8125,26.9375,-50.375,-21.125,-3.8125,-4.9375,0.6875,-3.625,-9.625,2,-0.125
"ABOUT21_GRY",0.1875,0.8125,0.5625,-0.1875,1.625,2.8125,0.3125,-0.6875,0.875,-1.1875,-1.6875,4.125,-8.125,5.1875,-0.375,3.4375,4.9375,0.4375,-2.5,1.5,38.875,22.875,-96.125,17.4375,14.9375,42.875,50.25,44.0625,14.9375,-10.8125,-30.9375,-10.25,26.125,38.375,26.8125,26.9375,-50.375,-21.125,-3.8125,-4.9375,0.6875,-3.625,-9.625,2,-0.125
"ABOUT21_GRZ",0.1875,0.8125,0.5625,-0.1875,1.625,2.8125,0.3125,-0.6875,0.875,-1.1875,-1.6875,4.125,-8.125,5.1875,-0.375,3.4375,4.9375,0.4375,-2.5,1.5,38.875,22.875,-96.125,17.4375,14.9375,42.875,50.25,44.0625,14.9375,-10.8125,-30.9375,-10.25,26.125,38.375,26.8125,26.9375,-50.375,-21.125,-3.8125,-4.9375,0.6875,-3.625,-9.625,2,-0.125
"ABOUT21_ORL",3.38253,3.38321,3.38387,3.38415,3.38725,3.38614,3.3906,3.38978,3.3779,3.3834,3.38031,3.37619,3.46761,3.53471,3.58378,3.59293,3.60748,3.60966,3.60289,3.61252,3.63127,3.64285,3.64674,3.6433,3.64414,3.64582,3.64527,3.64365,3.64632,3.64581,3.64974,3.65597,3.66942,3.69074,3.70452,3.7037,3.68756,3.6747,3.66634,3.66563,3.66623,3.66979,3.67614,3.67622,3.67214
"ABOUT21_OPL",3.00125,3.00172,3.00128,3.00108,2.99902,2.9988,3.00163,3.00005,2.99792,3.00079,3.00169,2.99964,3.09342,3.39653,3.97987,4.37329,4.71159,4.82721,4.87482,4.89833,4.91326,4.91494,4.93692,4.96746,4.9969,5.02323,5.06086,5.09161,5.11252,5.10244,5.05736,5.00152,4.96465,4.97814,5.05519,5.12334,5.17063,5.18372,5.16419,5.15819,5.16118,5.1575,5.15237,5.15228,5.15347
"ABOUT21_OYL",5.47131,5.47108,5.47025,5.47078,5.4684,5.46833,5.46819,5.46888,5.47645,5.47396,5.47658,5.48022,5.39971,5.26504,5.25321,5.28501,5.29748,5.28264,5.26058,5.23916,5.22783,5.22552,5.2183,5.20779,5.19503,5.17793,5.1577,5.15468,5.17476,5.1915,5.21802,5.20265,5.15223,5.09815,5.07991,5.07935,5.08885,5.10535,5.12155,5.12184,5.1248,5.13231,5.14179,5.14353,5.14226
"ABOUT21_ORR",6.79998,6.80381,6.80345,6.80288,6.81444,6.8166,6.81262,6.81199,6.81619,6.81361,6.8119,6.81985,6.82217,6.82302,6.8312,6.82578,6.82119,6.82155,6.82353,6.79046,6.67577,6.66971,6.57574,6.52094,6.55538,6.58682,6.69329,6.76213,6.79304,6.75708,6.69862,6.67195,6.70721,6.69451,6.71932,6.79339,6.70648,6.66684,6.6445,6.64625,6.64162,6.62329,6.61695,6.61444,6.61036
"ABOUT21_OPR",2.93949,2.9393,2.93926,2.93913,2.93858,2.9375,2.93716,2.93777,2.93806,2.93755,2.93839,2.93908,2.94099,2.93711,2.94026,2.95378,2.96118,2.96318,2.9649,3.00807,3.24219,3.75179,4.33246,4.91523,5.11764,5.10397,4.84604,4.62856,4.51327,4.58486,4.92358,5.27978,5.61692,5.61098,5.39539,5.07379,5.02716,5.06898,5.10177,5.09562,5.08428,5.08601,5.09025,5.09645,5.09008
"ABOUT21_OYR",3.30267,3.30383,3.30406,3.30462,3.30014,3.30103,3.30307,3.30453,3.30353,3.30597,3.30586,3.30085,3.29422,3.28947,3.28534,3.30541,3.31685,3.31956,3.31481,3.34901,3.52854,3.62176,3.57105,3.49439,3.46582,3.47246,3.47469,3.48745,3.54912,3.63749,3.74557,3.7893,3.70359,3.57357,3.47657,3.45475,3.45329,3.44759,3.4521,3.45356,3.45003,3.44023,3.43386,3.42645,3.42664
"ABOUT22_ALX",0.9472656,0.949707,0.9506836,0.9458008,0.9487305,0.9536133,0.9501953,0.9570313,0.9570313,0.9399414,0.9467773,1.028809,1.227051,1.19043,0.6083984,0.2646484,0.07958984,0.06445313,0.05761719,0.06689453,0.02587891,0.004394531,-0.009765625,0.0009765625,-0.03759766,-0.02539063,-0.01513672,-0.04296875,-0.08789063,-0.0546875,-0.0009765625,0,0.02050781,-0.01611328,-0.07861328,-0.1157227,-0.08544922,-0.07617188,-0.08496094,-0.0859375,-0.1069336,-0.08691406,-0.06884766,-0.09228516,-0.09277344
"ABOUT22_ALY",-0.2529297,-0.2495117,-0.2548828,-0.2509766,-0.2495117,-0.2475586,-0.2495117,-0.2558594,-0.25,-0.2631836,-0.2524414,-0.3300781,-0.2231445,-0.5732422,-0.6601563,-0.574707,-0.5561523,-0.5810547,-0.7260742,-0.7055664,-0.7832031,-0.831543,-0.8325195,-0.78125,-0.7773438,-0.7822266,-0.8129883,-0.7924805,-0.7382813,-0.7905273,-0.7592773,-0.746582,-0.7832031,-0.8261719,-0.8085938,-0.7675781,-0.7724609,-0.7504883,-0.7714844,-0.7998047,-0.7514648,-0.7612305,-0.7841797,-0.7700195,-0.753418
"ABOUT22_ALZ",0.1674805,0.1621094,0.1738281,0.1679688,0.1635742,0.1723633,0.1762695,0.1645508,0.1508789,0.184082,0.171875,0.1411133,0.1020508,0.496582,0.6181641,0.4643555,0.4716797,0.5576172,0.6113281,0.6342773,0.6264648,0.6464844,0.6469727,0.6572266,0.6445313,0.6582031,0.6625977,0.6479492,0.6020508,0.6040039,0.6533203,0.6870117,0.7290039,0.7338867,0.6367188,0.5932617,0.628418,0.6308594,0.6826172,0.6645508,0.6396484,0.65625,0.6821289,0.6464844,0.6254883
"ABOUT22_ARX",0.9282227,0.9384766,0.9331055,0.9370117,0.9291992,0.9370117,0.9311523,0.9453125,0.9301758,0.9360352,0.9311523,0.9487305,0.9541016,0.9399414,0.9008789,0.9301758,0.9482422,0.953125,0.934082,0.9658203,1.164551,1.129883,0.659668,0.006347656,-0.2348633,-0.2070313,-0.1333008,0.5146484,1.172363,0.7158203,-0.2695313,-0.8183594,-0.5454102,-0.2539063,0.0625,0.4526367,-0.1123047,-0.3417969,-0.1469727,-0.06201172,-0.05273438,-0.078125,-0.05566406,0.006835938,0.2978516
"ABOUT22_ARY",0.2416992,0.2480469,0.2436523,0.2553711,0.2460938,0.2456055,0.2548828,0.2460938,0.2543945,0.2416992,0.2578125,0.253418,0.2407227,0.237793,0.2905273,0.2802734,0.2641602,0.269043,0.2768555,0.328125,0.4150391,0.8837891,0.9833984,0.5561523,0.5415039,0.5004883,0.5185547,0.6191406,0.8291016,1.313965,1.64209,1.054688,0.5854492,0.4897461,0.527832,0.7626953,1.207031,1.011719,0.918457,0.9238281,0.8515625,0.8310547,0.7363281,0.5737305,0.6328125
"ABOUT22_ARZ",0.1362305,0.1391602,0.1401367,0.1411133,0.1342773,0.1386719,0.1298828,0.137207,0.1391602,0.1352539,0.1347656,0.1333008,0.1235352,0.1132813,0.1616211,0.1621094,0.1313477,0.1049805,0.1391602,0.152832,0.2539063,0.434082,0.4663086,0.4404297,0.3720703,0.4101563,0.3339844,0.3466797,0.5488281,0.6333008,0.4467773,0.2050781,0.2729492,0.3188477,0.2231445,0.5698242,0.7280273,0.4980469,0.440918,0.4545898,0.4624023,0.4570313,0.409668,0.3198242,0.2954102
"ABOUT22_EMG0L",1,-2,1,-5,0,-1,-1,-4,1,4,-5,3,17,9,-2,1,-1,-2,3,-3,-5,-3,2,-5,-3,0,2,0,0,-3,-4,0,-1,-3,-3,-1,2,-3,6,1,1,-1,1,2,-2
"ABOUT22_EMG1L",-3,0,-1,-3,0,0,-2,-9,1,-1,2,0,3,2,-2,-6,1,-1,4,-2,-5,1,3,0,0,-2,3,4,-5,-2,-2,3,-1,-1,-1,-1,-3,-2,2,0,7,-1,-1,1,-7
"ABOUT22_EMG2L",-2,-1,-1,-4,-1,0,-3,0,-1,-3,-3,-3,1,-1,0,-20,5,4,20,20,-42,5,17,3,-4,2,7,11,-18,-3,-23,15,-2,11,6,-4,4,-2,-8,6,19,6,-2,-1,2
"ABOUT22_EMG3L",-2,-1,-1,-2,0,0,-1,-1,0,-1,-1,-19,24,-20,-3,1,0,-7,1,3,3,-3,2,3,-1,2,-3,-1,-2,1,-3,-1,5,-1,2,-1,2,-5,0,-3,-1,4,-4,-2,-1
"ABOUT22_EMG4L",0,-1,-2,-2,-2,-1,0,1,-2,-2,-2,-26,78,-62,-28,-2,-7,-10,14,-7,10,-7,-5,0,-5,-1,-10,-4,5,11,-5,-13,1,-3,6,-4,-5,-3,1,-4,-3,7,0,-3,-4
"ABOUT22_EMG5L",0,-1,-2,-1,-1,0,0,0,-2,-1,-2,0,25,-14,7,-4,-13,-4,8,-17,22,-13,-8,-6,-9,3,-15,-1,-10,3,-7,-19,5,-2,9,2,1,-4,1,-13,-4,-7,2,-8,-6
"ABOUT22_EMG6L",-1,-2,-2,0,1,0,0,-1,-1,-1,-3,-19,7,-12,4,11,10,-1,69,-12,-1,-10,-10,-3,-39,-13,13,3,-8,-19,-17,7,4,17,8,12,1,0,14,4,-24,-36,7,14,-5
"ABOUT22_EMG7L",0,-2,-2,-2,-1,-3,1,-3,-2,-1,-2,-1,-2,-10,0,3,-1,-3,10,-2,-7,-8,-5,-6,-9,-5,5,0,-1,0,-5,0,2,2,4,4,2,0,4,1,-5,-1,-1,1,0
"ABOUT22_EMG0R",-2,-1,-1,-1,0,0,2,0,1,1,-1,0,-1,0,0,-1,-2,1,-2,3,4,8,-4,12,-13,11,31,-9,51,15,-30,-7,0,-4,1,-18,-8,-9,-7,10,1,0,6,7,-13
"ABOUT22_EMG1R",-1,1,-1,-2,-2,-2,1,0,-1,-2,1,-1,-2,-2,0,0,0,1,-2,9,8,-1,49,-6,-2,2,-7,-4,10,51,-24,16,9,-4,23,18,-24,-24,-23,50,-8,0,0,-2,2
"ABOUT22_EMG2R",-2,0,-1,0,1,-2,1,1,1,-3,-4,1,0,0,-1,1,-1,5,-5,40,109,34,5,16,3,-8,-3,-1,-1,14,-11,11,3,-4,4,0,-20,-10,-2,24,-7,-1,0,1,-6
"ABOUT22_EMG3R",-2,-2,-11,17,-1,-2,7,23,13,-16,2,4,7,4,7,8,5,30,7,28,28,6,-6,-1,1,-21,21,-40,24,-4,48,6,3,-2,6,14,-24,-14,-14,11,-5,1,5,4,2
"ABOUT22_EMG4R",-2,-3,-6,-1,1,1,-4,2,0,-4,2,-2,-3,-1,3,-1,1,6,-4,4,-3,4,-1,3,-3,-3,7,0,3,-11,-5,3,16,8,9,-3,-12,-4,-6,6,0,-1,0,0,-1
"ABOUT22_EMG5R",-1,-2,1,-1,12,0,-2,-1,1,0,-4,-12,-1,-2,5,-5,-5,6,13,-2,-4,-6,1,0,9,-2,2,7,-15,0,-3,2,22,5,0,-12,-14,11,-3,-2,-4,-2,-2,-14,0
"ABOUT22_EMG6R",0,4,1,2,1,-3,-2,2,1,8,0,-3,-3,-2,0,-4,-2,-3,0,3,0,-26,7,0,-4,-3,-7,-13,-12,-6,-7,6,-2,-1,2,14,-4,5,2,-5,-3,1,1,-12,3
"ABOUT22_EMG7R",0,-2,1,0,-2,-1,2,1,-1,-2,0,-2,0,-1,1,-2,1,2,1,3,-5,3,0,-5,0,0,1,-2,3,0,-3,3,-7,-1,0,9,-13,-4,-1,-9,7,1,5,-5,9
"ABOUT22_GLX",0.125,1,-1.3125,-0.6875,-0.125,0.375,0.75,0.375,3,-0.4375,-2.3125,0.9375,47.0625,-58.3125,50.5625,0.5625,1.625,-14.625,-8.9375,6.125,15.25,10.75,5.25,1,0.9375,4.25,4.5625,2,2.375,-8.625,-2.75,-3.6875,-3.25,6.9375,8.375,1.3125,-4.5625,-3.6875,0.9375,-2.125,0.125,-1.1875,-1.625,3.6875,-0.5625
"ABOUT22_GLY",0.125,1,-1.3125,-0.6875,-0.125,0.375,0.75,0.375,3,-0.4375,-2.3125,0.9375,47.0625,-58.3125,50.5625,0.5625,1.625,-14.625,-8.9375,6.125,15.25,10.75,5.25,1,0.9375,4.25,4.5625,2,2.375,-8.625,-2.75,-3.6875,-3.25,6.9375,8.375,1.3125,-4.5625,-3.6875,0.9375,-2.125,0.125,-1.1875,-1.625,3.6875,-0.5625
"ABOUT22_GLZ",0.125,1,-1.3125,-0.6875,-0.125,0.375,0.75,0.375,3,-0.4375,-2.3125,0.9375,47.0625,-58.3125,50.5625,0.5625,1.625,-14.625,-8.9375,6.125,15.25,10.75,5.25,1,0.9375,4.25,4.5625,2,2.375,-8.625,-2.75,-3.6875,-3.25,6.9375,8.375,1.3125,-4.5625,-3.6875,0.9375,-2.125,0.125,-1.1875,-1.625,3.6875,-0.5625
"ABOUT22_GRX",-0.0625,1,-0.4375,-0.5625,1.5625,0.8125,-0.125,1.8125,0.25,-0.1875,1.375,-1.4375,-2.9375,-1.8125,6.6875,5.4375,4.5,7.4375,18,5,62,51.0625,-20.0625,-73.125,2.1875,21.9375,42.0625,52.1875,67.0625,25.875,-10.625,-39.4375,33.375,20.875,60.5625,20.9375,-35.4375,-24.1875,-8,-2.1875,-0.125,-6.5625,17.1875,36,50.5625
"ABOUT22_GRY",-0.0625,1,-0.4375,-0.5625,1.5625,0.8125,-0.125,1.8125,0.25,-0.1875,1.375,-1.4375,-2.9375,-1.8125,6.6875,5.4375,4.5,7.4375,18,5,62,51.0625,-20.0625,-73.125,2.1875,21.9375,42.0625,52.1875,67.0625,25.875,-10.625,-39.4375,33.375,20.875,60.5625,20.9375,-35.4375,-24.1875,-8,-2.1875,-0.125,-6.5625,17.1875,36,50.5625
"ABOUT22_GRZ",-0.0625,1,-0.4375,-0.5625,1.5625,0.8125,-0.125,1.8125,0.25,-0.1875,1.375,-1.4375,-2.9375,-1.8125,6.6875,5.4375,4.5,7.4375,18,5,62,51.0625,-20.0625,-73.125,2.1875,21.9375,42.0625,52.1875,67.0625,25.875,-10.625,-39.4375,33.375,20.875,60.5625,20.9375,-35.4375,-24.1875,-8,-2.1875,-0.125,-6.5625,17.1875,36,50.5625
"ABOUT22_ORL",3.458063,3.457492,3.456927,3.456404,3.456314,3.456517,3.455994,3.453419,3.450348,3.450166,3.448925,3.424119,3.465649,3.527382,3.570769,3.581377,3.581581,3.568076,3.546178,3.562241,3.580097,3.596405,3.608626,3.612438,3.613577,3.619176,3.623902,3.626052,3.628459,3.60954,3.606472,3.604723,3.604648,3.616078,3.632165,3.632416,3.623505,3.617005,3.619266,3.615622,3.616809,3.612971,3.613314,3.618495,3.618995
"ABOUT22_OPL",2.991962,2.992011,2.992738,2.992265,2.992824,2.992624,2.992151,2.99227,2.993155,2.993149,2.992945,2.99491,3.078442,3.342561,3.92995,4.363664,4.783501,4.933044,4.979483,4.981156,4.969503,4.963301,4.967229,4.972642,4.985832,5.00257,5.023598,5.055645,5.098819,5.108072,5.088213,5.051987,5.009418,5.013175,5.057962,5.109846,5.147421,5.151177,5.136462,5.13205,5.140184,5.145903,5.142689,5.140421,5.139374
"ABOUT22_OYL",5.371039,5.37249,5.371642,5.372002,5.372524,5.37212,5.37248,5.374591,5.381974,5.381842,5.381977,5.403134,5.403429,5.303094,5.294709,5.329883,5.332578,5.303034,5.267101,5.241914,5.237451,5.238138,5.245621,5.247217,5.240163,5.22575,5.213974,5.201539,5.186867,5.18808,5.202495,5.20652,5.18495,5.161263,5.132953,5.108582,5.09904,5.108681,5.1308,5.135118,5.132023,5.129061,5.128198,5.130452,5.132871
"ABOUT22_ORR",6.68144,6.682517,6.682614,6.68337,6.685091,6.685091,6.687475,6.69287,6.692907,6.693498,6.693327,6.695286,6.694167,6.698339,6.715765,6.720173,6.721057,6.712424,6.710792,6.715769,6.681794,6.714598,6.708257,6.55662,6.533895,6.556591,6.607794,6.720701,6.823132,6.869524,6.814277,6.740254,6.755252,6.745688,6.760496,6.780158,6.794919,6.722376,6.70563,6.706704,6.702025,6.697537,6.719025,6.756738,6.887457
"ABOUT22_OPR",2.964086,2.963951,2.964163,2.965005,2.965337,2.965337,2.965298,2.965906,2.965471,2.96559,2.966805,2.968371,2.969805,2.971232,2.977575,2.988909,2.995816,3.013411,3.040053,3.069901,3.207476,3.499989,3.936004,4.578714,4.981222,5.22478,5.24719,4.939083,4.647782,4.503726,4.650909,5.008945,5.5546,5.719927,5.619448,5.346481,5.093845,5.096281,5.13283,5.137635,5.137945,5.129423,5.071251,4.932304,4.531386
"ABOUT22_OYR",3.424104,3.423582,3.422653,3.422738,3.422958,3.422958,3.421832,3.41934,3.419316,3.41873,3.421967,3.419726,3.414878,3.40446,3.394983,3.401634,3.411503,3.442138,3.468947,3.482183,3.588375,3.676977,3.693345,3.676921,3.657819,3.631312,3.625067,3.621442,3.66184,3.758435,3.918996,4.006141,3.983967,3.867393,3.716797,3.650775,3.628906,3.635954,3.644305,3.644831,3.641572,3.641183,3.648539,3.65733,3.644212
"ABOUT23_ALX",0.9560547,0.9511719,0.956543,0.9487305,0.9536133,0.9560547,0.9584961,0.9487305,0.956543,0.9575195,0.9506836,1.00293,1.356445,1.115723,0.3525391,0.1674805,0.1450195,0.1728516,0.1230469,0.06494141,0.02734375,0.03710938,0.02734375,-0.01660156,-0.02441406,-0.05712891,-0.06982422,-0.09863281,-0.04443359,0.01220703,-0.04638672,-0.02099609,-0.04248047,-0.03222656,-0.1171875,-0.1279297,-0.1225586,-0.1113281,-0.1137695,-0.1020508,-0.1152344,-0.09667969,-0.08105469,-0.1020508,-0.1083984
"ABOUT23_ALY",-0.2524414,-0.2490234,-0.2436523,-0.25,-0.2524414,-0.2402344,-0.2490234,-0.2358398,-0.2436523,-0.2426758,-0.2485352,-0.2661133,-0.2685547,-0.9438477,-0.5800781,-0.6064453,-0.5405273,-0.6303711,-0.7402344,-0.8359375,-0.7631836,-0.8056641,-0.8256836,-0.8056641,-0.8027344,-0.7949219,-0.8076172,-0.7739258,-0.7783203,-0.7939453,-0.7944336,-0.7954102,-0.8217773,-0.8276367,-0.8134766,-0.7749023,-0.7788086,-0.7915039,-0.8027344,-0.7988281,-0.7788086,-0.7944336,-0.7929688,-0.7963867,-0.7490234
"ABOUT23_ALZ",0.1547852,0.15625,0.1582031,0.1523438,0.1567383,0.1479492,0.1518555,0.1450195,0.1479492,0.1489258,0.1464844,0.1640625,0.2080078,0.9907227,0.5307617,0.4462891,0.4555664,0.5673828,0.5834961,0.640625,0.6313477,0.5996094,0.6337891,0.6611328,0.6645508,0.6210938,0.605957,0.5917969,0.5908203,0.6376953,0.7011719,0.6723633,0.6884766,0.6665039,0.6196289,0.6000977,0.59375,0.640625,0.6396484,0.6352539,0.6201172,0.6289063,0.6459961,0.6425781,0.605957
"ABOUT23_ARX",0.9311523,0.9394531,0.9326172,0.9345703,0.9384766,0.9311523,0.9321289,0.9267578,0.9375,0.940918,0.9311523,0.9536133,0.9399414,0.9072266,0.918457,0.9521484,0.9272461,0.9384766,0.9545898,1.025879,1.206055,1.150391,0.4853516,-0.121582,-0.3056641,-0.06347656,0.5014648,1.116211,0.6933594,-0.2641602,-0.5698242,-0.6948242,-0.4873047,-0.2475586,0.07519531,0.5473633,-0.1547852,-0.2963867,-0.1469727,-0.07763672,-0.05175781,-0.1123047,-0.1196289,-0.09765625,-0.04492188
"ABOUT23_ARY",0.2543945,0.2529297,0.2543945,0.2631836,0.2509766,0.2558594,0.2583008,0.2475586,0.2583008,0.2431641,0.2700195,0.2636719,0.230957,0.2543945,0.3032227,0.2626953,0.2602539,0.2631836,0.2539063,0.3032227,0.3808594,0.9335938,1.079102,0.3623047,0.4707031,0.4916992,0.6455078,0.8486328,1.425293,1.373047,1.33252,0.609375,0.5581055,0.5073242,0.6049805,0.9023438,1.131348,1.097656,0.940918,0.9116211,0.8867188,0.8754883,0.8789063,0.8364258,0.6865234
