dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE9_EMG6R",6,-8,5,3,7,-4,12,-28,-1,5,8,3,9,0,-9,13,-11,-15,-13,-13,3,-10,-2,-7,-9,-2,-16,-3,-6,-1,2,-3,-3,1,-1,0,-1,-2,3,-1,2,-4,0,-3,1
"HERE9_EMG7R",4,-16,10,3,11,-15,14,5,-12,-15,26,-20,-23,-1,-8,-5,-13,25,-6,24,-3,16,-8,10,-21,-9,-4,3,-5,1,-2,-3,0,-2,-2,2,2,3,-11,-2,-2,0,-1,0,-2
"HERE9_GLX",1.75,86.4375,104.3125,142.3125,130.75,79.5625,54.5625,-29.875,-95.125,-148.5625,-104.3125,-60,107.9375,43.125,-44.5,19.1875,76.0625,12,13.0625,-59,-25.0625,70.0625,67.8125,13.5625,18.3125,4.25,-7,-3.25,4.8125,10.3125,6.75,0.6875,6.5,-7.1875,-10.3125,-25.1875,-35.8125,-72.875,-83.5625,-105.375,-88.625,-48.625,-14,22.5625,32.125
"HERE9_GLY",1.75,86.4375,104.3125,142.3125,130.75,79.5625,54.5625,-29.875,-95.125,-148.5625,-104.3125,-60,107.9375,43.125,-44.5,19.1875,76.0625,12,13.0625,-59,-25.0625,70.0625,67.8125,13.5625,18.3125,4.25,-7,-3.25,4.8125,10.3125,6.75,0.6875,6.5,-7.1875,-10.3125,-25.1875,-35.8125,-72.875,-83.5625,-105.375,-88.625,-48.625,-14,22.5625,32.125
"HERE9_GLZ",1.75,86.4375,104.3125,142.3125,130.75,79.5625,54.5625,-29.875,-95.125,-148.5625,-104.3125,-60,107.9375,43.125,-44.5,19.1875,76.0625,12,13.0625,-59,-25.0625,70.0625,67.8125,13.5625,18.3125,4.25,-7,-3.25,4.8125,10.3125,6.75,0.6875,6.5,-7.1875,-10.3125,-25.1875,-35.8125,-72.875,-83.5625,-105.375,-88.625,-48.625,-14,22.5625,32.125
"HERE9_GRX",-88.625,-191.75,-82.25,-77.8125,-59.3125,-50.875,47.5625,134,163.875,141.125,37.3125,-44.875,-76.25,-43.9375,-10.6875,-71.75,-62.4375,-35.0625,0.75,39.5625,-49.125,-41.375,-6.625,-27.6875,-0.0625,0.125,1.25,-0.25,-1.3125,-0.9375,-2.5625,-12.125,6.8125,-13.8125,-8.3125,-22.875,-2,6.875,21.6875,21.0625,26.4375,38.9375,30.625,14.5625,19.5625
"HERE9_GRY",-88.625,-191.75,-82.25,-77.8125,-59.3125,-50.875,47.5625,134,163.875,141.125,37.3125,-44.875,-76.25,-43.9375,-10.6875,-71.75,-62.4375,-35.0625,0.75,39.5625,-49.125,-41.375,-6.625,-27.6875,-0.0625,0.125,1.25,-0.25,-1.3125,-0.9375,-2.5625,-12.125,6.8125,-13.8125,-8.3125,-22.875,-2,6.875,21.6875,21.0625,26.4375,38.9375,30.625,14.5625,19.5625
"HERE9_GRZ",-88.625,-191.75,-82.25,-77.8125,-59.3125,-50.875,47.5625,134,163.875,141.125,37.3125,-44.875,-76.25,-43.9375,-10.6875,-71.75,-62.4375,-35.0625,0.75,39.5625,-49.125,-41.375,-6.625,-27.6875,-0.0625,0.125,1.25,-0.25,-1.3125,-0.9375,-2.5625,-12.125,6.8125,-13.8125,-8.3125,-22.875,-2,6.875,21.6875,21.0625,26.4375,38.9375,30.625,14.5625,19.5625
"HERE9_ORL",2.93791,3.007141,3.164623,3.42734,3.605139,3.785384,3.903689,3.927011,3.891292,3.763494,3.669015,3.640732,3.62233,3.586067,3.720487,3.708916,3.706197,3.540431,3.557904,3.632904,3.642324,3.677533,3.716144,3.711654,3.697262,3.701453,3.700045,3.70018,3.714972,3.72208,3.728637,3.727238,3.730635,3.705165,3.653757,3.623033,3.515641,3.426755,3.378221,3.215117,2.924873,2.86382,2.786653,2.67885,2.658431
"HERE9_OPL",6.885697,6.8554,6.745895,6.568287,6.415961,6.159128,5.885761,5.708963,5.578819,5.524519,5.67028,5.805558,6.001462,5.988249,5.748354,5.930584,6.023094,5.966649,5.766273,5.585357,5.679124,5.830845,5.873529,5.879984,5.836909,5.813951,5.808877,5.808292,5.809909,5.813076,5.818484,5.825174,5.839123,5.859175,5.899475,5.920468,6.010711,6.104757,6.155834,6.287169,6.489904,6.577329,6.714329,6.795237,6.848153
"HERE9_OYL",8.204361,8.165872,8.167161,8.224449,8.256823,8.275366,8.297438,8.356724,8.486176,8.759223,9.05435,9.180234,9.016273,8.634237,9.0175,9.147719,9.046481,8.478662,8.441381,8.74278,8.972888,8.975997,8.910005,8.845763,8.76575,8.739714,8.749527,8.7542,8.759129,8.756013,8.752668,8.747231,8.737206,8.700437,8.623329,8.591566,8.510875,8.484603,8.480064,8.470179,8.460585,8.460637,8.407423,8.273497,8.19754
"HERE9_ORR",7.265122,7.002258,6.735542,6.593685,6.44441,6.320774,6.262796,6.343986,6.454215,6.55296,6.628762,6.649403,6.713563,6.694284,6.618492,6.624449,6.683055,6.686212,6.621521,6.656355,6.606052,6.588768,6.603491,6.603794,6.586201,6.583229,6.579538,6.575896,6.575624,6.571592,6.569904,6.561389,6.585921,6.616253,6.637532,6.663522,6.714399,6.77023,6.84444,6.972341,7.079575,7.230515,7.330629,7.276402,7.197315
"HERE9_OPR",7.046124,6.982963,6.841844,6.696486,6.422706,6.094225,5.781447,5.585324,5.579335,5.666376,5.864333,5.987846,6.089566,5.907398,5.84465,6.018261,6.055634,5.696462,5.529353,5.676437,5.855217,5.917262,5.92257,5.901096,5.867981,5.866994,5.870386,5.88822,5.898676,5.911464,5.922743,5.937596,5.992098,6.038623,6.111456,6.192364,6.338444,6.446859,6.562583,6.730978,6.833979,6.9565,7.043217,7.056481,7.058879
"HERE9_OYR",7.518675,7.549101,7.462596,7.403084,7.357801,7.304138,7.18968,6.945219,6.756304,6.57704,6.464164,6.536301,6.922949,7.1415,6.498631,6.659654,6.937196,7.18617,7.054518,6.65047,6.638127,6.743411,6.7985,6.873073,6.91992,6.909234,6.897265,6.885057,6.882331,6.880925,6.88068,6.887033,6.94514,7.003066,7.058751,7.124092,7.222582,7.290512,7.357281,7.462823,7.549365,7.649101,7.638988,7.562975,7.44738
"HERE10_ALX",-0.9516602,-0.9492188,-0.953125,-0.9926758,-1.097656,-1.063965,-1.020508,-0.9550781,-0.9550781,-0.6416016,-0.4975586,-0.3691406,-0.5483398,-0.8198242,-0.9189453,-0.8242188,-0.878418,-0.6503906,-0.6083984,-0.2207031,-0.2050781,-0.3442383,-1.078125,-1.134277,-0.9775391,-0.7875977,-0.6274414,-0.2792969,-0.2216797,-0.2211914,-0.5258789,-0.7207031,-1.211426,-0.9072266,-0.4179688,-0.3696289,-0.4316406,-0.4648438,-0.5668945,-0.6845703,-0.6459961,-0.5898438,-0.59375,-0.5742188,-0.5932617
"HERE10_ALY",-0.3837891,-0.3833008,-0.3813477,-0.3623047,-0.3344727,-0.3969727,-0.5083008,-0.6420898,-0.6420898,-0.6772461,-0.722168,-0.5966797,-0.5424805,-0.5151367,-0.4672852,-0.4511719,-0.4765625,-0.6279297,-0.9853516,-1.128906,-0.9960938,-0.5263672,-0.5234375,-0.4082031,-0.5766602,-0.9140625,-1.218262,-1.088867,-0.8935547,-0.6420898,-0.5429688,-0.5405273,-0.4960938,-0.503418,-1.028809,-0.9360352,-0.8432617,-0.8012695,-0.6201172,-0.6816406,-0.671875,-0.6508789,-0.6723633,-0.7099609,-0.7026367
"HERE10_ALZ",0.1152344,0.1157227,0.1166992,0.08398438,-0.03027344,0.01660156,0.1357422,0.487793,0.487793,0.4912109,0.6801758,0.7509766,0.7709961,0.6396484,0.4916992,0.2827148,0.1499023,0.09228516,0.387207,0.815918,0.887207,0.8530273,0.5317383,0.3203125,-0.1088867,-0.008300781,0.4545898,0.7583008,0.8999023,0.8129883,0.8139648,0.7573242,0.2993164,-0.04492188,0.3266602,0.5888672,0.6430664,0.7246094,0.4887695,0.4936523,0.5166016,0.4819336,0.5102539,0.5195313,0.5161133
"HERE10_ARX",-0.9643555,-0.9985352,-0.9726563,-1.050781,-1.032715,-1.06543,-1.043457,-0.8300781,-0.8300781,-0.6142578,-0.4033203,-0.5429688,-0.7451172,-0.8979492,-0.706543,-0.6577148,-0.7958984,-0.5498047,-0.2890625,-0.2202148,-0.1533203,-0.9438477,-1.149902,-0.9526367,-0.7700195,-0.5380859,-0.2744141,-0.2001953,-0.1679688,-0.4326172,-0.9243164,-1.140625,-0.8520508,-0.6044922,-0.2578125,-0.3950195,-0.5302734,-0.6274414,-0.6152344,-0.5825195,-0.5722656,-0.5737305,-0.5625,-0.581543,-0.6054688
"HERE10_ARY",0.2597656,0.2148438,0.2021484,0.2509766,0.3261719,0.2978516,0.3706055,0.7626953,0.7626953,0.7016602,0.7285156,0.7329102,0.5737305,0.5087891,0.5195313,0.4589844,0.6577148,0.9438477,1.216797,0.8530273,0.6655273,0.6821289,0.5297852,0.4995117,0.7558594,1.142578,1.236816,0.9765625,0.7836914,0.6000977,0.5922852,0.4824219,0.46875,0.8295898,1.142578,0.9321289,0.8320313,0.6987305,0.6767578,0.6616211,0.6899414,0.7011719,0.7353516,0.6918945,0.668457
"HERE10_ARZ",0.04833984,0.02832031,0.02148438,-0.02294922,-0.06005859,0.04785156,0.3105469,0.4472656,0.4472656,0.4418945,0.4863281,0.612793,0.5600586,0.2709961,0.2163086,0.1474609,0.2211914,0.4052734,0.7231445,0.777832,0.7792969,0.4394531,0.1860352,0.04833984,0.005859375,0.3232422,0.6289063,0.7548828,0.7607422,0.7294922,0.4790039,0.3095703,-0.01660156,0.07226563,0.5004883,0.5576172,0.5756836,0.3935547,0.3491211,0.3637695,0.3989258,0.4169922,0.4306641,0.3999023,0.3657227
"HERE10_EMG0L",-2,1,-2,-1,0,-2,1,2,2,4,0,3,-3,-4,0,-16,-6,-7,-2,0,0,-7,-2,1,-1,-4,2,7,5,-6,9,-9,-21,7,-2,15,-3,-6,-11,-2,-6,0,-6,-2,1
"HERE10_EMG1L",-1,-2,1,-2,0,0,0,1,1,20,-19,35,42,-5,-8,-10,-24,-20,-2,5,5,-10,13,9,-12,-44,7,19,8,-63,16,-12,25,4,23,11,13,-1,-24,9,33,-29,-4,-6,-4
"HERE10_EMG2L",-1,-3,-1,0,0,1,-1,9,9,2,9,9,-11,14,-15,10,-19,-11,-10,4,-2,1,7,11,-8,-15,-4,-2,1,-7,-2,19,8,-21,14,3,-2,-4,-8,4,5,-3,3,3,0
"HERE10_EMG3L",0,0,-1,2,-1,0,0,9,9,-3,9,1,-29,8,-5,21,15,-2,-18,-5,0,-4,-3,4,-7,-2,-14,-5,-5,10,2,9,5,4,5,0,12,15,20,-8,1,-2,2,-1,4
"HERE10_EMG4L",-1,0,-3,3,0,-1,-1,-6,-6,4,2,3,1,2,1,3,-1,-7,-3,0,-1,-1,4,1,-8,-1,-19,-4,-5,0,2,2,1,7,-12,3,-1,1,-1,0,3,1,1,2,3
"HERE10_EMG5L",0,-2,-2,17,4,-1,2,-4,-4,1,2,1,3,-2,-2,1,-2,0,1,0,0,-1,4,-13,-18,-1,-6,0,-31,-4,-5,-1,2,17,11,3,4,5,-1,5,14,2,-8,6,2
"HERE10_EMG6L",-2,-1,-7,-18,18,-2,-28,-5,-5,0,40,-13,12,2,-9,-9,-3,4,-8,-1,-2,-5,-10,-1,-16,-3,-12,-16,26,-5,-13,-1,15,-24,-21,5,6,-1,15,-3,-8,17,7,4,-10
"HERE10_EMG7L",-2,-1,-2,-3,6,-1,2,1,1,2,6,-2,3,-9,-6,-8,20,-4,6,1,7,-15,-9,-4,4,-16,12,6,7,-1,-3,6,-49,12,-19,2,-6,4,-14,-1,-7,5,-3,4,1
"HERE10_EMG0R",-1,-3,-2,-3,0,-8,0,-5,-5,-2,-3,-3,-8,-3,0,-1,-1,1,-3,1,2,30,12,-4,-1,-5,-4,1,1,-3,-14,0,10,4,2,5,-11,-7,-1,0,-6,9,0,1,-4
"HERE10_EMG1R",-2,-2,1,-3,5,-23,-1,1,1,-1,2,-1,-1,-1,-1,6,-1,1,2,-1,2,-5,10,-8,-1,-3,-2,0,0,0,-1,4,9,-4,-3,-6,-4,-2,-5,1,1,-3,1,1,0
"HERE10_EMG2R",-1,0,-1,-6,1,-29,1,8,8,-2,4,-3,0,1,-1,5,-3,1,2,0,2,0,2,-2,1,0,-1,1,-2,0,-4,-3,-12,4,1,-2,-3,0,0,-2,-3,-3,-1,-1,-3
"HERE10_EMG3R",-1,-2,-2,-1,1,-5,-5,1,1,-1,2,-8,0,2,0,6,-1,1,8,3,-1,-6,6,-5,-3,-24,1,0,3,1,-10,-5,-8,6,-1,-2,-1,-4,-2,-1,0,-1,-5,0,-1
"HERE10_EMG4R",-2,1,-2,0,-1,-4,-4,1,1,-2,2,-1,-11,8,-6,21,-5,-2,-2,19,-25,9,14,0,-6,-9,8,14,1,20,-4,-9,-12,-26,-8,-1,-3,-18,7,11,-12,8,4,3,-7
"HERE10_EMG5R",-1,4,-3,0,0,-3,-1,0,0,-2,-8,13,-4,4,-8,2,-11,-5,25,21,-5,10,10,-7,23,-47,18,15,21,-78,15,4,13,-21,4,-11,-13,-17,6,39,-4,-9,9,19,0
"HERE10_EMG6R",0,2,-2,-2,-1,-5,-1,0,0,-1,-5,29,-15,-2,-3,8,4,-4,5,23,-12,34,11,-5,-6,-1,8,4,1,5,-18,-24,-8,4,4,-3,3,1,5,17,-14,-3,1,-8,-15
"HERE10_EMG7R",-2,-1,-3,-3,0,-4,-1,1,1,-2,-4,-6,-16,-14,17,-16,2,3,3,1,3,48,-2,5,-24,-9,10,-5,3,13,4,-56,-31,40,12,11,-3,4,6,8,-5,1,-3,4,-1
"HERE10_GLX",1.6875,1.4375,2.125,4.875,14.5,30.1875,40.125,123.9375,123.9375,125.0625,54.375,2.5,-47.4375,-111.0625,-124.375,-128.625,-113.125,-27.75,35.6875,109.625,95.875,9.125,-30.5625,-44.4375,-40.8125,19.3125,61.375,99.5625,57,38.3125,-1.5625,-6.0625,-63,-38.4375,49.75,57.5,-2.6875,-13.5625,9.9375,2.5,2.25,8.3125,5.4375,10.25,9.5
"HERE10_GLY",1.6875,1.4375,2.125,4.875,14.5,30.1875,40.125,123.9375,123.9375,125.0625,54.375,2.5,-47.4375,-111.0625,-124.375,-128.625,-113.125,-27.75,35.6875,109.625,95.875,9.125,-30.5625,-44.4375,-40.8125,19.3125,61.375,99.5625,57,38.3125,-1.5625,-6.0625,-63,-38.4375,49.75,57.5,-2.6875,-13.5625,9.9375,2.5,2.25,8.3125,5.4375,10.25,9.5
"HERE10_GLZ",1.6875,1.4375,2.125,4.875,14.5,30.1875,40.125,123.9375,123.9375,125.0625,54.375,2.5,-47.4375,-111.0625,-124.375,-128.625,-113.125,-27.75,35.6875,109.625,95.875,9.125,-30.5625,-44.4375,-40.8125,19.3125,61.375,99.5625,57,38.3125,-1.5625,-6.0625,-63,-38.4375,49.75,57.5,-2.6875,-13.5625,9.9375,2.5,2.25,8.3125,5.4375,10.25,9.5
"HERE10_GRX",-0.375,12.375,33.3125,18.6875,-87.8125,-135.1875,-118.0625,-82.75,-82.75,-38.375,19.625,19.625,38.0625,89.375,93,55.5,18.125,-73.5,-77.25,-51.75,-40.125,10.1875,55.125,39.125,-26.5,-55,-50.8125,-14.5625,-16.6875,-11.6875,20.75,52.0625,46.75,-21.9375,-49.625,5.125,19.125,10.4375,7,0.625,-4.875,-8,-8.5,-9.5,-14.9375
"HERE10_GRY",-0.375,12.375,33.3125,18.6875,-87.8125,-135.1875,-118.0625,-82.75,-82.75,-38.375,19.625,19.625,38.0625,89.375,93,55.5,18.125,-73.5,-77.25,-51.75,-40.125,10.1875,55.125,39.125,-26.5,-55,-50.8125,-14.5625,-16.6875,-11.6875,20.75,52.0625,46.75,-21.9375,-49.625,5.125,19.125,10.4375,7,0.625,-4.875,-8,-8.5,-9.5,-14.9375
"HERE10_GRZ",-0.375,12.375,33.3125,18.6875,-87.8125,-135.1875,-118.0625,-82.75,-82.75,-38.375,19.625,19.625,38.0625,89.375,93,55.5,18.125,-73.5,-77.25,-51.75,-40.125,10.1875,55.125,39.125,-26.5,-55,-50.8125,-14.5625,-16.6875,-11.6875,20.75,52.0625,46.75,-21.9375,-49.625,5.125,19.125,10.4375,7,0.625,-4.875,-8,-8.5,-9.5,-14.9375
"HERE10_ORL",2.941971,2.946396,2.94888,2.956286,2.958818,3.031157,3.073079,3.274172,3.274172,3.491626,3.612736,3.678541,3.689415,3.632701,3.573844,3.50933,3.449355,3.383886,3.328144,3.264531,3.256811,3.338656,3.390992,3.411887,3.428179,3.417666,3.394392,3.335257,3.294148,3.29222,3.341374,3.362049,3.382587,3.398776,3.405675,3.448606,3.443041,3.436237,3.44685,3.446565,3.457244,3.468069,3.471818,3.485704,3.494918
"HERE10_OPL",6.869096,6.869891,6.870162,6.869082,6.866851,6.823796,6.786161,6.63197,6.63197,6.430826,6.195458,5.945435,5.803032,5.670516,5.662016,5.717755,5.823156,6.031452,6.136213,6.168634,6.143024,5.810567,5.674987,5.677578,5.865108,5.992484,6.099576,6.139549,6.062428,5.936848,5.744216,5.696877,5.657881,5.742571,5.868123,5.936791,5.956312,5.952948,5.928013,5.913234,5.912043,5.913521,5.914724,5.913507,5.913675
"HERE10_OYL",8.208449,8.208363,8.208976,8.211114,8.20538,8.23327,8.255726,8.295191,8.295191,8.279121,8.260851,8.313099,8.399239,8.620296,8.80921,8.995775,9.155523,9.242093,9.123225,8.796905,8.701933,8.642035,8.80069,8.960938,9.264531,9.281547,9.170799,8.849257,8.653555,8.565475,8.597775,8.645824,8.875102,9.132692,9.170787,9.055312,9.016727,9.009044,8.996367,8.989213,8.992386,8.994107,8.993569,8.991349,8.988379
"HERE10_ORR",7.118714,7.11958,7.124452,7.136198,7.070622,6.940778,6.827453,6.709378,6.709378,6.647841,6.624177,6.580256,6.5589,6.601993,6.650749,6.696073,6.729017,6.776731,6.846689,6.875596,6.844873,6.702605,6.681661,6.658664,6.645523,6.66959,6.734054,6.801483,6.839711,6.79978,6.760378,6.753175,6.751426,6.7366,6.683345,6.679216,6.686844,6.692256,6.699008,6.7038,6.699681,6.690449,6.678953,6.660625,6.652654
"HERE10_OPR",7.02987,7.039974,7.050285,7.062179,7.029209,6.971848,6.879473,6.64609,6.64609,6.440391,6.121261,5.832334,5.685722,5.590686,5.632714,5.81513,5.96378,6.121639,6.149871,6.08435,5.895261,5.686043,5.692561,5.781535,5.942586,6.082594,6.112409,6.04519,5.92663,5.710707,5.654255,5.662966,5.771824,5.861408,5.934788,5.949795,5.925586,5.892243,5.868747,5.87317,5.887015,5.901924,5.912567,5.927617,5.941936
"HERE10_OYR",7.283644,7.275398,7.247837,7.208456,7.21261,7.225567,7.254117,7.300874,7.300874,7.297869,7.243788,7.112486,6.991821,6.776663,6.620398,6.461584,6.461644,6.688943,6.918442,7.091095,7.15965,6.99704,6.823796,6.564961,6.49684,6.665023,6.854563,7.022718,7.116903,7.119843,7.035955,6.888125,6.649203,6.575706,6.608068,6.637089,6.624095,6.612191,6.604579,6.596051,6.597535,6.597191,6.596037,6.593062,6.601911
"HERE11_ALX",-1.015625,-0.7426758,-0.9443359,-0.8051758,-0.5400391,-0.1796875,-0.1386719,-0.769043,-1.061523,-0.671875,-0.5415039,-0.2470703,-0.4702148,-1.47168,-0.5517578,-0.4995117,-0.5292969,-0.5913086,-0.6074219,-0.5170898,-0.5522461,-0.5810547,-0.5922852,-0.559082,-0.6049805,-0.6938477,-0.6176758,-0.8261719,-0.9521484,-0.487793,-0.9858398,-0.9262695,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_ALY",-0.4760742,-0.4526367,-0.3857422,-0.5996094,-1.007324,-0.9516602,-0.7041016,-0.4731445,-0.4321289,-0.9443359,-1.183105,-0.9692383,-0.4711914,-0.4389648,-0.9750977,-0.7617188,-0.7568359,-0.6430664,-0.7519531,-0.7426758,-0.6992188,-0.6845703,-0.6630859,-0.6352539,-0.6499023,-0.6108398,-0.581543,-0.7285156,-0.6020508,-0.3574219,-0.4780273,-0.4086914,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_ALZ",0.1259766,0.7163086,0.5097656,0.1557617,0.4780273,0.894043,1.041016,0.8081055,0.0859375,0.1953125,0.5957031,0.980957,0.9213867,0.4291992,0.07910156,0.7739258,0.7045898,0.425293,0.4921875,0.5429688,0.5229492,0.4946289,0.4780273,0.4682617,0.4462891,0.4013672,0.3408203,0.1977539,0.2143555,0.3242188,0.06933594,0.08154297,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_ARX",-1.066406,-0.762207,-0.7275391,-0.7226563,-0.3935547,-0.09277344,-0.3666992,-1.079102,-0.8505859,-0.6899414,-0.1953125,-0.04882813,-1.229492,-0.921875,-0.4116211,-0.5244141,-0.6357422,-0.6660156,-0.5917969,-0.5898438,-0.625,-0.6347656,-0.6132813,-0.6303711,-0.7241211,-0.6401367,-0.7919922,-1.12207,-1.152832,-1.041016,-0.9106445,-0.9711914,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_ARY",0.3701172,0.3574219,0.3310547,0.7675781,1.192871,0.7436523,0.6318359,0.4521484,0.5800781,1.026855,0.9902344,0.8193359,0.4467773,0.418457,1.133789,0.6708984,0.675293,0.6640625,0.7236328,0.7216797,0.684082,0.6484375,0.6420898,0.628418,0.5537109,0.5708008,0.5161133,0.4643555,0.2963867,0.2529297,0.3935547,0.3134766,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_ARZ",0.1879883,0.2929688,0.2988281,0.4179688,0.6430664,0.8085938,0.6796875,0.1777344,0.08105469,0.2583008,0.6875,0.8066406,0.4331055,-0.0078125,0.5175781,0.4975586,0.394043,0.3188477,0.3686523,0.3969727,0.3803711,0.3725586,0.3642578,0.3291016,0.3007813,0.3564453,0.309082,0.05908203,-0.1601563,-0.09960938,-0.01757813,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG0L",1,-15,-2,-1,2,6,-11,-9,-5,15,-9,6,7,-3,-16,-8,10,-15,-19,-1,-11,-13,1,-6,1,-2,-8,0,-2,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG1L",1,63,6,18,38,4,-63,11,60,18,-1,13,10,-21,3,-6,-7,-8,-42,-4,-7,-21,-4,-2,23,3,-13,-5,-4,11,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG2L",18,18,4,1,16,1,-21,4,4,19,-1,-6,-4,1,-8,-3,-3,1,-8,6,-8,-5,-7,-1,1,-3,-2,0,-2,1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG3L",2,3,2,1,-3,22,9,0,5,9,0,5,-1,12,3,1,-24,3,-5,-2,4,-1,-6,-3,10,-3,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG4L",1,-3,3,1,0,2,0,1,0,2,-4,-4,-2,8,5,-1,-1,0,-1,0,1,-3,-1,2,1,1,-1,-1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG5L",-5,3,3,-1,3,-1,-2,1,3,2,-8,-5,-2,1,2,1,-5,3,-6,2,0,-2,-3,1,-1,5,-3,1,-6,-1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG6L",-20,12,6,0,-1,-6,-18,-9,-5,0,-50,-7,-5,18,-55,10,-6,12,-23,-8,5,-8,-2,-3,8,11,-24,1,-15,-8,8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG7L",-6,0,5,-3,-14,-6,4,-6,-14,-13,-1,6,7,23,1,-9,-3,4,-20,-3,-5,-8,0,-2,4,2,-2,5,-2,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG0R",3,3,7,0,-5,7,-13,-6,-7,-7,6,-7,0,12,7,3,-2,2,-2,9,6,1,-3,1,-3,6,-1,-21,13,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG1R",1,0,1,-4,-1,-5,-4,6,-2,-1,2,-3,5,4,6,-1,-8,6,1,1,-1,-2,0,1,-2,0,-1,-2,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG2R",-1,-2,0,-2,-2,-5,-1,2,0,-1,3,-3,-1,1,3,-2,-1,2,-4,1,2,0,-3,2,-1,0,1,-4,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG3R",-1,-7,-4,12,-20,0,-3,-2,-2,6,-1,-10,-5,4,-11,-2,-4,-1,-2,2,2,1,-1,1,3,-1,-3,0,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG4R",-1,-19,18,30,-21,-7,-28,14,11,-2,6,-29,-30,9,-15,-4,-24,-15,-14,-7,-8,5,-3,1,10,-5,-1,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG5R",-1,-10,51,-31,-15,0,9,26,6,18,-7,30,7,1,-18,-12,-6,0,0,1,-2,11,6,-27,75,-2,1,-1,-1,-2,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG6R",2,6,3,-9,0,3,15,2,-13,4,-12,-4,-7,12,-25,-7,9,-5,-16,-4,9,-2,-1,-10,11,-2,-4,-2,-4,-2,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_EMG7R",2,25,2,3,0,9,-5,-34,-21,3,18,-13,-24,-31,12,-12,-3,-6,-29,16,7,4,1,11,-5,-5,-5,-4,-2,-5,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_GLX",78.25,-105.8125,-127.625,-47.9375,89.875,81.6875,15.3125,-20.5625,-71.4375,21.5625,96.5625,32.5,-26.3125,-87.375,33.625,-11.9375,-13.1875,0.875,15.9375,1.25,-3.6875,-2.375,-3.125,-12,-45.875,-74.875,-40.75,-28.625,74.625,56.125,28.0625,14.5625,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_GLY",78.25,-105.8125,-127.625,-47.9375,89.875,81.6875,15.3125,-20.5625,-71.4375,21.5625,96.5625,32.5,-26.3125,-87.375,33.625,-11.9375,-13.1875,0.875,15.9375,1.25,-3.6875,-2.375,-3.125,-12,-45.875,-74.875,-40.75,-28.625,74.625,56.125,28.0625,14.5625,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_GLZ",78.25,-105.8125,-127.625,-47.9375,89.875,81.6875,15.3125,-20.5625,-71.4375,21.5625,96.5625,32.5,-26.3125,-87.375,33.625,-11.9375,-13.1875,0.875,15.9375,1.25,-3.6875,-2.375,-3.125,-12,-45.875,-74.875,-40.75,-28.625,74.625,56.125,28.0625,14.5625,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE11_GRX",-38.3125,141,131.75,-45.625,-73.9375,-11.375,4.625,79.5,-10,-64.1875,-22.625,-22.4375,55.5,26.375,-54.5,6.375,1.375,9.125,-4,-1.375,-2.25,-6.75,-4.875,8.3125,17.1875,-10.4375,-7.375,-3.75,-36.625,-8.8125,11,16.9375,0,0,0,0,0,0,0,0,0,0,0,0,0
