dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT3_EMG4L",-1,-5,12,26,-42,8,-7,45,3,-10,-8,17,-3,-20,-5,6,-5,-1,-13,-14,8,0,0,-3,1,10,3,6,-7,1,-3,6,-14,-2,45,-28,-14,-7,-3,-2,-2,0,-1,1,0
"CAT3_EMG5L",-3,-7,5,6,-1,-15,-8,-8,-14,10,-6,36,-3,-28,-19,-10,6,-1,-11,-17,8,13,-18,-14,7,-17,7,3,0,0,-9,-2,-8,4,4,-11,-2,1,0,2,-5,1,1,-3,0
"CAT3_EMG6L",-17,-23,48,-46,38,-10,9,-29,-4,69,-2,1,69,20,94,-11,24,-50,-14,-25,8,114,-57,-19,-4,-93,5,-2,-10,-22,-8,-21,-34,40,2,13,-8,25,-7,10,-14,4,-12,9,-11
"CAT3_EMG7L",0,1,2,-1,1,-6,0,0,2,2,-8,21,34,30,1,-16,39,-27,52,-39,-23,73,-41,6,3,-30,-5,-11,3,-13,-6,1,-15,8,1,-8,1,3,-2,5,-4,-4,-2,-4,-4
"CAT3_EMG0R",-1,-4,-1,-3,0,0,-3,0,3,-6,-2,0,-3,0,0,-1,-2,0,1,-2,-3,-3,1,1,-2,1,-3,-2,0,0,-2,-4,-2,-2,1,-7,-1,2,-5,-1,-2,-1,2,-5,-1
"CAT3_EMG1R",1,-3,-2,-2,2,-2,-2,-2,-1,-2,-1,1,-1,1,-1,-1,-2,-1,-1,-2,-1,-1,1,-1,-2,1,-2,0,-1,-1,-1,-2,-2,-1,1,-6,-4,0,-3,-1,-2,-1,-3,-3,-1
"CAT3_EMG2R",-2,-3,0,-2,-2,0,-2,-2,0,-2,-1,0,-2,-2,0,-1,-3,2,-2,-2,0,-3,-3,0,0,-1,-4,0,-1,-2,-1,-1,0,0,-1,-5,-1,-4,-1,-1,-1,-1,-1,-2,-4
"CAT3_EMG3R",-1,-2,-2,-3,0,-4,-3,-1,0,0,1,-1,-1,0,-1,1,0,3,-1,-2,1,-4,-2,1,1,-1,-2,-2,-2,2,-3,-1,2,-1,-1,-4,3,0,-2,2,0,0,-1,6,-1
"CAT3_EMG4R",-10,-26,0,0,1,-8,4,-7,-6,4,1,4,-3,10,-3,7,9,2,-10,-9,-10,-12,-6,1,-1,-5,-2,-4,-10,-2,0,-6,-3,-1,-8,-9,32,-2,-2,13,-11,-1,-14,-1,2
"CAT3_EMG5R",-4,-2,-2,-2,-1,-4,0,-2,0,-1,0,3,1,1,-2,3,3,0,-2,-5,-3,-4,-2,0,0,-1,-4,-3,-3,1,2,-4,1,-1,-5,-4,2,-1,-4,2,-3,2,4,-3,0
"CAT3_EMG6R",1,1,-4,-10,1,-2,12,-11,6,1,1,-3,-3,3,-3,0,13,-2,-1,-10,-2,-2,1,-3,4,2,-3,-4,-3,2,-2,-3,-2,5,-1,-2,-2,-6,-4,0,1,-1,17,-5,4
"CAT3_EMG7R",-2,-8,2,-9,0,-4,-4,-5,-1,-19,-5,3,-2,-1,-4,-2,4,-3,4,-2,-3,-9,1,1,2,0,0,-5,-2,0,-3,-6,-1,-5,2,-11,-1,4,-11,-2,1,4,1,-7,-5
"CAT3_GLX",-2.875,-61.4375,-80.125,-47.5,-28.8125,2.1875,-22.4375,-40.6875,-43.625,-54.875,-31.3125,-31.625,-9.75,-16.1875,-33.1875,-61,-101.1875,-110.8125,-109.25,-98.6875,-55,-20.875,-1.4375,1.25,-2.4375,-11.5625,-1.0625,-19.5625,19.8125,44.6875,44.1875,53.0625,53.75,29.9375,-3.6875,59.4375,9.375,19.3125,8.75,0.6875,-36,-5.625,1.5,0.8125,-0.5625
"CAT3_GLY",-2.875,-61.4375,-80.125,-47.5,-28.8125,2.1875,-22.4375,-40.6875,-43.625,-54.875,-31.3125,-31.625,-9.75,-16.1875,-33.1875,-61,-101.1875,-110.8125,-109.25,-98.6875,-55,-20.875,-1.4375,1.25,-2.4375,-11.5625,-1.0625,-19.5625,19.8125,44.6875,44.1875,53.0625,53.75,29.9375,-3.6875,59.4375,9.375,19.3125,8.75,0.6875,-36,-5.625,1.5,0.8125,-0.5625
"CAT3_GLZ",-2.875,-61.4375,-80.125,-47.5,-28.8125,2.1875,-22.4375,-40.6875,-43.625,-54.875,-31.3125,-31.625,-9.75,-16.1875,-33.1875,-61,-101.1875,-110.8125,-109.25,-98.6875,-55,-20.875,-1.4375,1.25,-2.4375,-11.5625,-1.0625,-19.5625,19.8125,44.6875,44.1875,53.0625,53.75,29.9375,-3.6875,59.4375,9.375,19.3125,8.75,0.6875,-36,-5.625,1.5,0.8125,-0.5625
"CAT3_GRX",-1.1875,0.3125,-0.6875,-0.25,-1,0.125,3.8125,3.6875,2.625,-2.625,-9.125,-1.75,-1.0625,-1.625,-7.8125,-8.5,-2,-0.4375,-5.5,-7.4375,0.8125,9.8125,4.125,2.3125,4.4375,2.4375,1.4375,3.9375,-3.8125,-7.6875,-5.125,-0.75,0.3125,0.375,-2,0.6875,1.3125,1.8125,1,2.3125,-0.0625,-0.5625,0.8125,-2.625,-1.5
"CAT3_GRY",-1.1875,0.3125,-0.6875,-0.25,-1,0.125,3.8125,3.6875,2.625,-2.625,-9.125,-1.75,-1.0625,-1.625,-7.8125,-8.5,-2,-0.4375,-5.5,-7.4375,0.8125,9.8125,4.125,2.3125,4.4375,2.4375,1.4375,3.9375,-3.8125,-7.6875,-5.125,-0.75,0.3125,0.375,-2,0.6875,1.3125,1.8125,1,2.3125,-0.0625,-0.5625,0.8125,-2.625,-1.5
"CAT3_GRZ",-1.1875,0.3125,-0.6875,-0.25,-1,0.125,3.8125,3.6875,2.625,-2.625,-9.125,-1.75,-1.0625,-1.625,-7.8125,-8.5,-2,-0.4375,-5.5,-7.4375,0.8125,9.8125,4.125,2.3125,4.4375,2.4375,1.4375,3.9375,-3.8125,-7.6875,-5.125,-0.75,0.3125,0.375,-2,0.6875,1.3125,1.8125,1,2.3125,-0.0625,-0.5625,0.8125,-2.625,-1.5
"CAT3_ORL",3.024988,3.025833,2.993123,3.016818,3.051206,3.104847,3.104584,3.026094,2.846807,2.53976,1.891729,1.827084,1.749475,1.742515,1.752057,1.790676,1.828305,1.956608,2.338031,2.56424,3.26231,3.657712,3.767087,3.722883,3.604298,3.445915,3.23444,3.124459,3.01547,3.003461,3.011102,3.09912,3.183783,3.200064,3.20608,3.276398,3.301836,3.304234,3.268862,3.236947,3.162938,3.125866,3.133975,3.133027,3.117265
"CAT3_OPL",6.721588,6.641374,6.49844,6.265617,5.939149,5.515693,5.02199,4.481461,3.967782,3.556518,3.317721,3.316029,3.317789,3.311176,3.30893,3.256442,3.136194,2.979039,2.858004,2.840559,2.874467,3.004266,3.091571,3.10017,3.100737,3.142026,3.263706,3.377501,3.734503,4.109934,4.25833,4.909171,5.407987,5.54351,6.055173,6.392761,6.536117,6.623492,6.708326,6.75664,6.812271,6.82142,6.811543,6.805192,6.806411
"CAT3_OYL",2.854858,2.924192,3.057126,3.215649,3.359873,3.476757,3.577122,3.71424,3.913276,4.24966,4.909484,4.96656,5.026337,5.025298,4.967869,4.823426,4.631644,4.304039,3.722171,3.435128,2.607091,2.137027,2.020317,2.076537,2.199686,2.356886,2.567315,2.673283,2.829035,2.942495,2.978376,3.084315,3.140401,3.144739,3.160222,3.122026,3.108722,3.087793,3.017308,2.980236,2.950978,2.945441,2.94991,2.948171,2.930311
"CAT3_ORR",6.672172,6.671939,6.67151,6.670951,6.671137,6.670887,6.673792,6.680707,6.686272,6.683002,6.669586,6.664536,6.664692,6.664935,6.655092,6.647744,6.648901,6.655317,6.653632,6.648612,6.647913,6.660222,6.673142,6.67933,6.6866,6.690533,6.690978,6.693192,6.692823,6.68658,6.680599,6.682569,6.684845,6.690545,6.695736,6.698737,6.703911,6.70665,6.706573,6.707987,6.707934,6.708091,6.708259,6.706578,6.703979
"CAT3_OPR",6.176631,6.17337,6.171647,6.171247,6.171793,6.173527,6.178478,6.182678,6.184321,6.180835,6.169128,6.164466,6.166436,6.168902,6.167635,6.16244,6.16067,6.15985,6.155543,6.152695,6.154668,6.160279,6.161411,6.152728,6.149008,6.146701,6.147639,6.150712,6.151372,6.151117,6.152657,6.157374,6.162827,6.166241,6.16663,6.166544,6.16699,6.170056,6.172841,6.173795,6.172583,6.170839,6.171257,6.173134,6.174763
"CAT3_OYR",6.41226,6.410545,6.410051,6.409931,6.41013,6.41025,6.408665,6.407752,6.40721,6.406219,6.407436,6.409155,6.409379,6.409563,6.412188,6.417486,6.426134,6.435389,6.444438,6.450358,6.456804,6.458411,6.460653,6.464923,6.464075,6.460672,6.455557,6.450766,6.450267,6.45218,6.455465,6.4597,6.464552,6.469008,6.475565,6.48173,6.48451,6.484173,6.481472,6.474478,6.469717,6.468614,6.4688,6.468389,6.466888
"CAT4_ALX",-0.979004,-0.881836,-0.23584,0.47168,0.583984,0.740723,0.740723,0.830566,0.867188,0.900879,0.737793,0.827148,0.873047,0.983887,0.979981,0.867676,0.785644,0.674316,0.492188,0.318848,-0.283203,-0.838379,-0.968262,-0.947754,-0.93457,-0.922852,-0.925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_ALY",-0.833984,-1.01953,-1.03613,-0.693848,-0.293945,-0.375,-0.375,-0.479004,-0.515137,-0.542969,-0.444336,-0.305176,-0.272461,-0.353027,-0.400879,-0.414063,-0.441895,-0.603516,-0.710449,-0.849609,-0.923828,-0.772461,-0.512695,-0.481445,-0.412598,-0.405762,-0.42041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_ALZ",0.280273,0.517578,0.557617,0.252441,-0.108398,-0.149414,-0.149414,-0.198731,-0.272949,-0.315918,-0.143555,0.0532227,0.245606,0.335938,0.257324,0.232422,0.196777,0.171387,0.141602,0.229492,0.332031,0.251465,0.0454102,0.143066,0.105469,0.12207,0.129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_ARX",-0.669922,-0.678711,-0.702148,-0.681152,-0.6875,-0.683106,-0.683106,-0.69043,-0.681641,-0.693359,-0.685059,-0.664063,-0.674805,-0.697754,-0.678711,-0.678223,-0.665527,-0.671875,-0.6875,-0.681152,-0.684082,-0.693848,-0.681641,-0.685547,-0.680176,-0.688965,-0.685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_ARY",0.641113,0.646973,0.652344,0.651856,0.650391,0.661133,0.661133,0.668945,0.654297,0.661133,0.638184,0.645996,0.664063,0.658691,0.660644,0.650391,0.641602,0.65332,0.647461,0.657227,0.646973,0.658203,0.640137,0.648926,0.655273,0.653809,0.653809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_ARZ",0.356445,0.357422,0.34668,0.350586,0.355957,0.354004,0.354004,0.348145,0.335449,0.335449,0.339844,0.342773,0.367188,0.36377,0.344238,0.336426,0.337402,0.348633,0.350098,0.363281,0.355957,0.358398,0.345703,0.348145,0.347656,0.34375,0.347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_EMG0L",10,-1,-13,-3,-3,2,2,-4,-2,-6,-9,5,6,-1,0,-1,-6,6,3,4,-3,1,-2,-4,-1,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_EMG1L",13,-4,4,-4,6,-2,-2,-38,-14,-5,-7,3,14,-7,3,-45,-13,39,8,9,-6,-27,-5,-15,-5,-20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_EMG2L",-1,-3,-2,1,-1,-20,-20,-2,-6,-6,6,0,-19,-7,10,-1,-5,3,7,-6,-21,-4,-3,-3,-2,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_EMG3L",8,-3,3,10,1,-4,-4,2,1,-7,0,1,-7,-6,-1,3,-6,5,-3,-5,-35,-19,0,-5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_EMG4L",15,15,-36,38,-9,-1,-1,-2,7,-3,-4,-2,-8,-11,-13,0,-5,7,-4,5,-14,2,0,-1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_EMG5L",2,-15,3,-1,-15,15,15,-3,9,-5,-7,-23,-17,-23,-68,3,-2,5,-5,4,4,-6,-2,4,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_EMG6L",29,-5,-40,2,-12,-13,-13,-24,32,63,2,-44,-12,12,27,-21,4,63,5,-7,10,-4,-3,30,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_EMG7L",5,4,-4,5,-7,-3,-3,17,9,8,-14,-43,-3,12,-6,-12,-1,7,0,-5,1,-7,-5,4,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_EMG0R",0,-2,5,-1,-3,-1,-1,0,-1,-2,0,0,0,-1,-2,3,-2,0,-4,3,-2,1,-1,-1,1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_EMG1R",-3,-2,2,0,-2,1,1,2,0,-3,0,-1,0,0,-1,1,-1,-1,-3,0,-1,-1,-1,-2,-1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_EMG2R",-2,-4,0,-1,-4,0,0,0,-1,-2,-1,-1,-1,0,-1,1,-2,-1,-3,0,0,-2,-2,-2,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_EMG3R",-3,-4,1,-3,-3,-1,-1,-2,1,-1,-2,1,0,0,0,-3,0,0,-2,1,-2,-4,-5,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_EMG4R",0,-3,0,-11,-18,7,7,1,0,-10,-2,2,3,-6,6,-13,2,9,-12,6,-8,-4,-3,-4,-2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_EMG5R",-2,-4,-1,-6,-4,-6,-6,2,0,-2,2,0,0,-1,-1,1,2,1,-5,2,-3,0,-3,-4,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_EMG6R",-6,-3,-5,-3,-1,3,3,0,-5,2,22,5,-6,0,-7,18,-1,6,-10,24,-3,1,-3,-10,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_EMG7R",5,-4,3,-8,-6,-1,-1,1,-1,-6,10,3,-2,-4,-15,6,-2,-6,-5,8,-4,7,0,0,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_GLX",-26.375,-23.5625,-30.25,-33.9375,3.6875,19.5,19.5,16.5,-19.1875,-47.75,-98.9375,-71,-29.5,4.375,8.375,2,-0.5625,7.125,44.375,74.625,38,33.5625,48.375,20.9375,8.375,1.25,4.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_GLY",-26.375,-23.5625,-30.25,-33.9375,3.6875,19.5,19.5,16.5,-19.1875,-47.75,-98.9375,-71,-29.5,4.375,8.375,2,-0.5625,7.125,44.375,74.625,38,33.5625,48.375,20.9375,8.375,1.25,4.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_GLZ",-26.375,-23.5625,-30.25,-33.9375,3.6875,19.5,19.5,16.5,-19.1875,-47.75,-98.9375,-71,-29.5,4.375,8.375,2,-0.5625,7.125,44.375,74.625,38,33.5625,48.375,20.9375,8.375,1.25,4.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_GRX",2.75,1.1875,-2.3125,1.1875,-3.5,-0.4375,-0.4375,0.75,0.375,-0.6875,-4.875,-4.375,-1.5,2.6875,0.375,1.0625,1.6875,-0.625,-2.75,-3.5,-0.25,4.5625,-0.3125,0.625,-1.125,-0.4375,-0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_GRY",2.75,1.1875,-2.3125,1.1875,-3.5,-0.4375,-0.4375,0.75,0.375,-0.6875,-4.875,-4.375,-1.5,2.6875,0.375,1.0625,1.6875,-0.625,-2.75,-3.5,-0.25,4.5625,-0.3125,0.625,-1.125,-0.4375,-0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_GRZ",2.75,1.1875,-2.3125,1.1875,-3.5,-0.4375,-0.4375,0.75,0.375,-0.6875,-4.875,-4.375,-1.5,2.6875,0.375,1.0625,1.6875,-0.625,-2.75,-3.5,-0.25,4.5625,-0.3125,0.625,-1.125,-0.4375,-0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_ORL",3.05383,3.09953,3.09042,2.74224,1.85249,1.58533,1.58533,1.69097,1.76422,1.76104,1.71374,2.1797,2.9451,3.49364,3.46409,3.3247,3.14445,2.69074,2.70354,2.86721,3.03796,3.03547,2.90937,2.91674,2.95915,2.98154,2.96118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_OPL",6.47028,6.00199,4.97125,3.70409,3.20033,3.25822,3.25822,3.30533,3.31877,3.31449,3.187,3.03656,3.0508,3.19939,3.212,3.20206,3.21932,3.52257,4.04797,4.69895,5.60473,6.48518,6.81576,6.85023,6.8424,6.82774,6.81817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_OYL",2.97152,3.11109,3.33023,3.79265,4.7901,5.13033,5.13033,5.0819,4.9993,4.92917,4.68081,3.91394,2.99453,2.41245,2.46847,2.63576,2.83504,3.31157,3.44414,3.51019,3.53209,3.29587,2.91485,2.8487,2.85021,2.86617,2.84419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_ORR",6.70239,6.7008,6.69587,6.70182,6.69943,6.69766,6.69766,6.70046,6.70587,6.70773,6.70888,6.69356,6.69489,6.69738,6.69925,6.70146,6.71095,6.71664,6.71436,6.70323,6.69059,6.69845,6.70294,6.7054,6.70221,6.69998,6.69673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_OPR",6.1654,6.16609,6.17174,6.18009,6.18141,6.18003,6.18003,6.17925,6.17116,6.1677,6.16124,6.16001,6.16674,6.17684,6.16738,6.15679,6.15209,6.15906,6.16792,6.16816,6.17235,6.17571,6.17398,6.17692,6.17795,6.18082,6.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT4_OYR",6.45745,6.44773,6.43924,6.44293,6.45428,6.45247,6.45247,6.44922,6.45072,6.45306,6.45987,6.46866,6.47443,6.47797,6.47217,6.47117,6.47189,6.47616,6.47765,6.47783,6.46894,6.46742,6.46914,6.46732,6.46493,6.46053,6.45465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5_ALX",-1.013184,-0.9750977,-0.7070313,-0.3266602,-0.1289063,0.1748047,0.4746094,0.4594727,0.4067383,0.5239258,0.5595703,0.6850586,0.8217773,0.9077148,0.8759766,0.9082031,0.953125,0.921875,0.762207,0.659668,0.6201172,0.6513672,0.8613281,0.9428711,1.03418,1.016113,0.9047852,0.7602539,0.6855469,0.4555664,0.2636719,0.3271484,0.08447266,-0.1743164,-1.252441,-0.7924805,-0.7973633,-0.9345703,-0.8828125,-0.8139648,-0.8549805,-0.8793945,-0.8793945,-0.855957,-0.8735352
"CAT5_ALY",-0.6582031,-0.7509766,-1.041992,-0.9536133,-1.023438,-1.008301,-0.90625,-0.7631836,-0.4628906,-0.3388672,-0.3051758,-0.4101563,-0.4213867,-0.5083008,-0.5302734,-0.5380859,-0.5488281,-0.5795898,-0.4838867,-0.3613281,-0.1870117,-0.1894531,-0.04443359,-0.01416016,0.0009765625,-0.05761719,-0.09472656,-0.2094727,-0.2573242,-0.5,-0.4829102,-0.7563477,-0.9897461,-1.012695,-1.292969,-1.202148,-0.8989258,-0.8691406,-0.6835938,-0.6674805,-0.6699219,-0.5483398,-0.5395508,-0.590332,-0.472168
"CAT5_ALZ",0.2260742,0.3701172,0.5834961,0.59375,0.5322266,0.5043945,0.246582,0.2441406,0.1621094,-0.05664063,-0.09082031,-0.1196289,-0.1938477,-0.2856445,-0.265625,-0.3320313,-0.4003906,-0.3671875,-0.2143555,-0.09570313,0.04443359,0.09521484,0.5078125,0.6245117,0.7070313,0.6025391,0.3720703,0.2402344,-0.03466797,-0.03955078,0.0078125,0.01367188,0.2333984,0.2402344,0.5039063,0.1245117,0.3178711,0.1748047,0.1650391,0.1875,0.1547852,0.121582,0.1435547,0.1708984,0.1689453
"CAT5_ARX",-0.6884766,-0.6918945,-0.6875,-0.6889648,-0.684082,-0.6899414,-0.6928711,-0.6860352,-0.6835938,-0.671875,-0.671875,-0.6640625,-0.6914063,-0.6933594,-0.659668,-0.6723633,-0.6879883,-0.6713867,-0.6645508,-0.6694336,-0.6831055,-0.6694336,-0.6650391,-0.6850586,-0.6640625,-0.6826172,-0.6782227,-0.6928711,-0.6611328,-0.6699219,-0.6777344,-0.6796875,-0.6860352,-0.6796875,-0.6870117,-0.6953125,-0.6845703,-0.6928711,-0.6879883,-0.6708984,-0.6967773,-0.6879883,-0.6835938,-0.6743164,-0.6865234
"CAT5_ARY",0.6430664,0.6308594,0.6416016,0.6542969,0.6538086,0.6650391,0.6503906,0.6489258,0.6547852,0.6484375,0.6484375,0.6518555,0.668457,0.6601563,0.6743164,0.6850586,0.6699219,0.6508789,0.6586914,0.6464844,0.6640625,0.671875,0.6791992,0.6669922,0.6645508,0.6586914,0.6474609,0.652832,0.640625,0.65625,0.6611328,0.6625977,0.6782227,0.6660156,0.65625,0.6674805,0.640625,0.6611328,0.6386719,0.6484375,0.6455078,0.6479492,0.6489258,0.6464844,0.6474609
"CAT5_ARZ",0.3466797,0.3427734,0.3496094,0.3457031,0.3637695,0.3408203,0.3261719,0.3164063,0.3457031,0.3408203,0.3408203,0.340332,0.3598633,0.3515625,0.3461914,0.3505859,0.3452148,0.3300781,0.3413086,0.3535156,0.3637695,0.3759766,0.3793945,0.3417969,0.3510742,0.3378906,0.3378906,0.3427734,0.3178711,0.324707,0.3427734,0.3349609,0.3417969,0.3603516,0.375,0.347168,0.3574219,0.347168,0.3461914,0.3544922,0.3447266,0.3491211,0.3417969,0.3461914,0.3500977
"CAT5_EMG0L",0,1,-1,2,-8,-2,-3,5,-4,3,3,3,3,8,-7,11,-5,13,4,6,-11,19,-5,8,-11,20,1,14,-1,4,0,-4,-2,-3,9,-10,-2,-3,6,4,-2,2,2,-1,-2
"CAT5_EMG1L",0,-9,0,3,-13,-9,-9,3,1,-1,-1,-1,-2,1,-3,5,2,0,0,1,6,-10,-4,9,-22,-1,6,-1,7,-2,7,-7,-11,-5,12,-9,-5,6,16,13,-4,-6,0,15,-18
"CAT5_EMG2L",3,-7,-9,4,-11,-10,7,-19,9,4,4,-2,7,19,-5,6,-2,-3,-1,-1,4,-7,23,-2,-4,-4,9,-3,4,0,-1,-1,-1,2,-17,2,-1,3,0,-4,-3,0,1,2,0
"CAT5_EMG3L",-1,9,0,5,4,-11,0,1,7,6,6,4,0,-12,-4,7,1,-2,-3,-2,1,-4,10,8,-10,2,3,1,-2,-1,-1,-3,0,4,-12,6,1,-2,0,-4,-3,-1,-1,0,-1
"CAT5_EMG4L",-17,26,32,-12,-40,0,10,-4,8,-1,-1,13,-2,-3,-1,11,6,1,6,-4,-5,-9,-2,-3,-4,9,-1,8,-3,7,0,6,-3,3,-5,9,-3,0,-3,-5,-3,-2,0,-1,2
"CAT5_EMG5L",0,5,8,10,1,-1,-5,-10,3,-2,-2,11,20,-2,11,8,11,26,17,-11,-24,-9,-13,-6,17,23,0,17,-2,5,9,5,3,7,-2,4,-1,2,-5,-1,-9,-3,-3,-3,3
"CAT5_EMG6L",-23,-4,87,-49,0,-26,-18,-24,12,19,19,22,-40,-15,32,8,-30,54,-14,-37,9,0,53,64,-24,-25,28,81,-6,6,8,-1,10,14,9,21,-6,15,-24,-9,-7,-3,1,-1,23
"CAT5_EMG7L",-2,1,4,6,1,-1,3,13,-33,-2,-2,22,-25,9,-7,40,-23,48,-35,-7,-29,18,-5,12,-12,44,0,-20,-45,-16,-19,-10,2,3,-5,-5,-3,6,-3,0,-12,-3,-2,0,3
"CAT5_EMG0R",-3,21,-5,-3,-3,0,-8,-3,-3,5,5,-1,12,-2,1,-7,3,-1,1,-5,-1,16,0,3,0,12,-4,-2,1,9,-3,-3,-1,5,-5,-5,3,5,-3,-2,-8,11,11,-4,-2
"CAT5_EMG1R",6,4,-3,-1,-2,-6,3,-1,-9,-2,-2,-1,1,-2,-1,-14,-3,-1,2,-2,-3,-1,-3,-5,2,-4,-2,0,-5,1,-4,2,-4,6,-2,-2,1,5,-7,-5,3,1,5,-6,-1
"CAT5_EMG2R",-1,2,0,1,0,-1,0,-2,1,-1,-1,0,-2,-3,1,-3,-2,-1,1,-2,0,-4,1,-1,1,0,-1,0,-1,-4,-3,-2,1,-3,-2,-2,-1,0,-2,-2,-1,-3,0,-2,0
"CAT5_EMG3R",-1,-2,-2,-3,0,0,-2,-2,-4,2,2,-2,-1,-2,-1,-1,-2,1,-1,-3,0,-2,-1,1,1,0,-1,1,0,0,-4,-3,-1,-1,-2,-6,2,2,-2,0,0,-2,0,-2,1
"CAT5_EMG4R",1,3,5,-4,-5,-1,4,-8,-4,24,24,-11,-6,-7,-6,8,0,6,-4,-8,2,-1,6,4,2,14,23,-10,-3,7,4,8,6,-7,0,-10,-3,20,-2,-1,-3,-8,-1,16,-1
"CAT5_EMG5R",1,3,7,-1,1,1,-3,-5,2,-1,-1,-3,4,-6,1,5,-4,1,-4,-1,4,-1,3,0,-3,6,-3,-7,-3,-2,-6,-3,-3,-2,1,-4,0,-2,2,-4,0,7,0,11,0
"CAT5_EMG6R",13,3,2,-1,3,-8,-3,-11,3,-9,-9,-2,16,-8,24,2,-15,0,0,5,28,-8,4,-7,2,9,-14,-7,3,-9,-9,7,-18,7,-6,-9,2,-9,-6,-7,-4,-19,1,9,-5
"CAT5_EMG7R",-9,0,-2,1,-3,-2,-8,-3,9,2,2,3,3,0,12,-10,-10,-2,1,-5,9,25,-4,6,4,12,-3,-9,12,3,-5,-8,-9,4,0,-7,0,-2,-7,-4,-12,-1,7,-5,3
"CAT5_GLX",0.9375,-10.875,-40.375,-26.375,-61.75,-68.8125,-78.375,-63.8125,-54.125,-18.5625,-12.0625,15.875,9.875,19,-3.75,-23.375,-67.5625,-94.25,-102.6875,-102.5,-75.8125,-74.875,-39.4375,-18.125,7.1875,21.875,50.3125,52.125,61.625,65.75,96.625,112.1875,98.6875,90.5625,-7.375,63,9.9375,34.0625,38.3125,8.5625,38.8125,28.3125,-3.5,-4.25,30.4375
