dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL9_GLZ",-3.4375,-3.8125,-1.5,-0.4375,-1.25,-1.75,-5.75,14.625,5.875,-62.875,-69.625,-6.5625,21.3125,15.5625,-8.75,-3.0625,5.125,-9.5,-13.375,-55.4375,-57.5625,-16.3125,90.25,-13.75,-35,-23.5625,35.0625,-5.1875,-10.5,-10.5,30.6875,28.25,-28.125,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_GRX",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_GRY",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_GRZ",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_ORL",3.08318,3.08217,3.08298,3.08368,3.08391,3.08324,3.07589,3.06441,3.07351,2.96573,2.82214,2.7045,2.69172,2.70569,2.70852,2.72377,2.73486,2.74029,2.72467,2.61999,2.53606,2.42277,2.56586,2.68728,2.6875,2.67038,2.69035,2.73968,2.71956,2.71956,2.73041,2.78832,2.87684,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_OPL",6.73367,6.73354,6.73282,6.73212,6.73162,6.73143,6.73156,6.70117,6.643,4.9339,4.72503,4.66854,4.75478,4.764,4.78832,4.80362,4.79451,4.78882,4.78416,4.67894,4.61431,4.52843,4.53041,5.37154,5.36092,5.33084,5.25641,5.14661,5.06938,5.06938,5.03784,5.066,5.55404,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_OYL",9.13697,9.14253,9.1481,9.1493,9.15289,9.15403,9.15439,9.13827,9.1387,0.385026,0.691672,1.01675,1.26884,1.27258,1.23455,1.20189,1.14377,1.11229,1.06583,0.912092,0.920057,1.00677,1.16659,1.13091,1.09639,1.12535,1.14672,1.15583,1.12857,1.12857,1.0767,0.803887,0.196222,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_ORR",6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,6.84135,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_OPR",6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,6.1512,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL9_OYR",5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,5.62428,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL10_ALX",-0.9233398,-0.9355469,-0.9047852,-0.9423828,-0.9907227,-0.9907227,-0.9233398,-0.8959961,-0.8608398,-0.8242188,-0.8242188,-0.4580078,-0.1660156,-0.02490234,-0.1865234,-0.0859375,-0.1586914,-0.2651367,0.01708984,0.01708984,0.6835938,0.6835938,0.5527344,0.3564453,0.02197266,0.07763672,0.07421875,0.02978516,0.1464844,-0.06152344,-0.375,-0.2436523,-0.2436523,-0.3618164,-0.3618164,-0.3803711,-0.3764648,-0.4033203,-0.234375,-0.04980469,0.04443359,-0.02050781,-0.06640625,-0.6499023,0
"HOSPITAL10_ALY",-0.4194336,-0.4174805,-0.425293,-0.4575195,-0.4829102,-0.4829102,-0.5571289,-0.6445313,-0.8486328,-0.8852539,-0.8852539,-1.009766,-0.831543,-0.7700195,-0.7446289,-1.026367,-0.9536133,-1.043945,-1.109863,-1.109863,-1.049316,-1.049316,-0.9790039,-0.9956055,-0.5751953,-0.8383789,-0.8671875,-0.8125,-0.809082,-0.8134766,-1.291016,-1.36377,-1.36377,-1.160645,-1.160645,-0.8579102,-0.7563477,-0.8701172,-0.6733398,-0.7739258,-0.7749023,-0.9130859,-0.8867188,-0.9208984,0
"HOSPITAL10_ALZ",0.1313477,0.1298828,0.128418,0.1352539,0.09179688,0.09179688,0.1611328,0.3217773,0.5498047,0.6567383,0.6567383,0.690918,0.5996094,0.5117188,0.3583984,-0.1884766,-0.03857422,0.2602539,0.2587891,0.2587891,0.1416016,0.1416016,0.03955078,0.08886719,0.04882813,-0.1054688,-0.04931641,0.03271484,0.07275391,0.1459961,0.2451172,0.1621094,0.1621094,0.105957,0.105957,0.1738281,0.1289063,0.1723633,0.1396484,0.1625977,0.1064453,0.168457,0.2211914,0.453125,0
"HOSPITAL10_ARX",-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,0
"HOSPITAL10_ARY",0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0
"HOSPITAL10_ARZ",0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0
"HOSPITAL10_EMG0L",-2,-1,-2,-1,0,-1,-1,16,16,-11,-11,6,1,-1,-5,-8,3,13,8,0,-3,-1,34,-15,23,11,-16,-26,34,-7,-73,-41,38,-17,4,1,-6,-1,1,-1,-1,-1,3,3,0
"HOSPITAL10_EMG1L",0,-1,-1,-3,0,-2,-1,9,-2,-1,-1,0,-1,1,-6,-8,19,5,12,0,0,4,2,-4,-8,7,-7,3,-35,17,-8,1,83,23,-6,-2,5,4,1,-1,0,1,1,0,0
"HOSPITAL10_EMG2L",-1,-2,-1,0,-1,-2,1,-6,-11,12,12,6,3,4,-34,-42,20,10,14,-15,6,7,-3,10,-5,-8,-1,-49,-35,18,-5,-7,29,31,1,0,5,0,1,-2,-4,1,1,0,0
"HOSPITAL10_EMG3L",-1,2,1,0,-1,0,3,7,-61,31,31,11,-3,41,23,-110,18,11,9,17,22,0,-5,4,-2,-6,0,-9,0,2,0,-11,3,-3,2,-6,6,5,0,-1,-3,-3,0,0,0
"HOSPITAL10_EMG4L",0,1,0,1,-4,-1,3,-8,19,9,9,-24,-5,0,-6,0,7,3,4,3,5,-2,1,9,-3,-1,0,-7,1,-3,-1,-8,2,-4,6,-13,1,14,-1,4,-7,-5,-2,-2,0
"HOSPITAL10_EMG5L",0,0,-2,1,-7,-1,-2,-4,13,-8,-8,-14,-1,0,-3,-7,-3,-2,-2,3,10,-9,2,21,7,7,-10,-14,0,3,-10,-12,17,4,7,-25,-4,36,-12,21,-9,-8,10,-4,0
"HOSPITAL10_EMG6L",0,1,-2,7,5,-3,0,0,-1,-4,-4,-2,-5,-3,-5,-25,-2,2,2,8,-2,2,10,-32,5,14,-15,-25,-7,65,44,-37,50,-4,11,-16,-1,-26,13,-3,-2,0,1,-6,0
"HOSPITAL10_EMG7L",-1,0,-1,0,-1,1,-2,-4,6,-8,-8,-1,-1,2,-10,-3,-8,3,-1,-3,74,58,80,-24,45,15,-34,-94,89,-104,49,115,-42,-21,1,8,-11,-8,0,31,-9,-1,0,4,0
"HOSPITAL10_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"HOSPITAL10_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HOSPITAL10_EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0
"HOSPITAL10_EMG3R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0
"HOSPITAL10_EMG4R",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0
"HOSPITAL10_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"HOSPITAL10_EMG6R",-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0
"HOSPITAL10_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"HOSPITAL10_GLX",-3,0.25,-2.375,-4.375,12.125,12.125,-17.1875,-18.1875,-58.3125,-75.75,-75.75,-83.9375,-79,-76.5,-45.5,23.6875,14.4375,-6.625,-15.375,-15.375,-54.0625,-54.0625,-70.625,56.375,102.125,-15.5625,43.8125,43.375,49.1875,10.375,-8.625,40.3125,40.3125,-26.1875,-26.1875,-29.4375,-14.5625,19.625,24.3125,2.0625,4.375,55,64.125,16.25,0
"HOSPITAL10_GLY",-3,0.25,-2.375,-4.375,12.125,12.125,-17.1875,-18.1875,-58.3125,-75.75,-75.75,-83.9375,-79,-76.5,-45.5,23.6875,14.4375,-6.625,-15.375,-15.375,-54.0625,-54.0625,-70.625,56.375,102.125,-15.5625,43.8125,43.375,49.1875,10.375,-8.625,40.3125,40.3125,-26.1875,-26.1875,-29.4375,-14.5625,19.625,24.3125,2.0625,4.375,55,64.125,16.25,0
"HOSPITAL10_GLZ",-3,0.25,-2.375,-4.375,12.125,12.125,-17.1875,-18.1875,-58.3125,-75.75,-75.75,-83.9375,-79,-76.5,-45.5,23.6875,14.4375,-6.625,-15.375,-15.375,-54.0625,-54.0625,-70.625,56.375,102.125,-15.5625,43.8125,43.375,49.1875,10.375,-8.625,40.3125,40.3125,-26.1875,-26.1875,-29.4375,-14.5625,19.625,24.3125,2.0625,4.375,55,64.125,16.25,0
"HOSPITAL10_GRX",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0
"HOSPITAL10_GRY",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0
"HOSPITAL10_GRZ",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0
"HOSPITAL10_ORL",2.951224,2.950939,2.959661,2.956868,2.96155,2.96155,2.974432,3.051192,3.113581,3.170951,3.170951,3.195974,3.170699,2.954973,2.739694,2.630788,2.635701,2.647237,2.631144,2.631144,2.53196,2.53196,2.354436,2.320421,2.462928,2.428339,2.468567,2.523058,2.660326,2.705343,2.67621,2.696369,2.696369,2.726537,2.726537,2.666886,2.649354,2.664191,2.713293,2.722697,2.721857,2.807696,2.893777,3.113512,0
"HOSPITAL10_OPL",6.799143,6.7992,6.801212,6.797283,6.787149,6.787149,6.729452,6.585747,6.379943,6.071469,6.071469,5.673136,5.261242,4.765258,4.628663,4.660932,4.671752,4.710078,4.743355,4.743355,4.619987,4.619987,4.477592,4.437591,4.458147,4.523365,4.633167,4.679881,4.830069,5.074498,5.361985,5.432358,5.432358,5.4542,5.4542,5.399794,5.363393,5.339202,5.252334,5.194228,5.164135,5.149477,5.235393,6.132524,0
"HOSPITAL10_OYL",8.831987,8.832625,8.844805,8.851829,8.847157,8.847157,8.88431,9.007109,9.175729,9.413697,9.413697,9.721397,0.06783373,0.6517695,1.035264,1.282773,1.275734,1.263498,1.222843,1.222843,1.029095,1.029095,1.089436,1.224424,1.317719,1.415972,1.450507,1.424568,1.346063,1.267567,1.188833,1.128141,1.128141,1.093988,1.093988,1.113313,1.118339,1.122285,1.11396,1.086203,1.058423,0.8284791,0.6024848,9.711039,0
"HOSPITAL10_ORR",6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,0
"HOSPITAL10_OPR",6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,0
"HOSPITAL10_OYR",5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,0
"HOSPITAL11_ALX",-0.9418945,-0.9433594,-0.9262695,-0.9272461,-0.8920898,-0.8671875,-0.6928711,-0.6303711,-0.4736328,-0.3105469,-0.09619141,0.1298828,-0.05761719,-0.1459961,-0.2626953,-0.1982422,-0.01074219,-0.01074219,-0.1826172,-0.1865234,-0.2963867,-0.08544922,0.4262695,0.4174805,0.8745117,0.8808594,0.6582031,0.4838867,0.4101563,0.2490234,0.1362305,0.05810547,-0.05175781,0.09375,0.03857422,0.09228516,-0.1347656,-0.206543,-0.06738281,-0.3447266,-0.3310547,-0.2119141,-0.3476563,-0.3095703,-0.4580078
"HOSPITAL11_ALY",-0.4311523,-0.5,-0.5883789,-0.7255859,-0.7729492,-0.8149414,-0.9462891,-0.9394531,-0.8979492,-0.8120117,-0.7285156,-0.7304688,-0.8022461,-0.7475586,-0.8032227,-1.109375,-1.100586,-1.100586,-1.033203,-1.001465,-1.003906,-0.9584961,-0.887207,-1.001953,-0.9726563,-0.9160156,-1.06543,-1.179688,-1.147461,-1.072754,-0.9223633,-0.637207,-0.6557617,-0.8520508,-0.8847656,-0.8730469,-0.965332,-1.149902,-1.130371,-1.121582,-1.250488,-1.053711,-1.004883,-0.940918,-0.8896484
"HOSPITAL11_ALZ",0.140625,0.1845703,0.206543,0.2949219,0.4707031,0.449707,0.6020508,0.6474609,0.6835938,0.6826172,0.480957,0.4287109,0.390625,0.4179688,0.277832,-0.05664063,-0.1025391,-0.1025391,0.2753906,0.2832031,0.4335938,0.5112305,0.2050781,0.3203125,0.3530273,0.21875,0.02832031,0.237793,0.1655273,0.2524414,0.1591797,0.1381836,0.1552734,0.0009765625,0.2045898,0.2631836,0.3212891,0.3999023,0.2910156,0.4243164,0.4321289,0.2617188,0.3154297,0.2299805,0.1928711
"HOSPITAL11_ARX",-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457
"HOSPITAL11_ARY",0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117
"HOSPITAL11_ARZ",0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344
"HOSPITAL11_EMG0L",-5,-9,-5,0,-1,-13,11,2,2,-1,-5,-3,-1,0,-2,3,9,-8,-4,-1,6,3,12,-1,21,-18,-23,0,18,-38,17,4,43,0,-7,21,-28,-4,19,-6,-5,6,-7,6,2
"HOSPITAL11_EMG1L",-1,-2,-4,0,-2,-7,5,-1,-1,2,-5,-7,7,1,-1,17,25,-9,0,-12,3,-16,-22,-3,3,7,-9,3,11,-5,-10,-1,-57,20,17,8,-48,-40,56,1,0,-60,11,5,18
"HOSPITAL11_EMG2L",-2,0,-1,-1,-5,-1,0,-5,1,-2,-13,-14,17,5,-22,67,41,-18,44,-43,12,-3,-28,0,-3,36,-25,2,17,10,-11,-3,19,2,7,-18,-22,12,-29,-8,12,-34,-6,12,26
"HOSPITAL11_EMG3L",1,-1,-1,1,18,17,-11,-18,15,-8,-12,-22,-3,-9,-93,69,52,-68,-23,-52,12,18,-10,-40,6,2,-3,1,0,4,-3,8,4,6,-6,0,-4,-10,1,0,14,-2,-9,-5,-3
"HOSPITAL11_EMG4L",0,1,0,-4,-10,-5,9,8,-18,-3,-8,-3,-1,2,-8,5,14,-8,-7,3,24,-15,-7,-19,11,-3,-4,3,4,-1,0,6,2,5,-2,1,6,-12,1,0,8,-8,-1,-6,-10
"HOSPITAL11_EMG5L",5,-5,-10,5,0,-4,7,-4,-2,1,-4,-2,-1,7,1,5,5,-3,6,-4,-1,-4,0,-78,34,2,-2,6,8,-20,5,1,7,2,0,0,16,-10,-1,-1,-5,-2,1,-5,-11
"HOSPITAL11_EMG6L",2,-2,-12,5,0,-2,3,-2,-5,-2,0,-3,-4,6,-2,17,3,8,-8,19,28,0,15,-24,23,0,-17,16,15,-11,-2,-2,-6,12,-16,-13,-12,-22,-14,-16,0,35,-15,30,-9
"HOSPITAL11_EMG7L",-2,-14,-12,3,-3,2,4,-2,5,-6,1,-5,8,1,0,-1,8,4,-13,3,6,2,11,-25,72,17,-83,-15,55,-46,64,-19,-39,32,1,-85,8,11,-7,39,-10,52,-33,15,8
"HOSPITAL11_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HOSPITAL11_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HOSPITAL11_EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HOSPITAL11_EMG3R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"HOSPITAL11_EMG4R",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"HOSPITAL11_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HOSPITAL11_EMG6R",-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14
"HOSPITAL11_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HOSPITAL11_GLX",-6.3125,-4.25,12.875,-12.8125,-32.3125,-44.375,-94.25,-108.25,-111.75,-102.125,-54.8125,-64.4375,-24.1875,-15.8125,-3.375,38.6875,51.5625,51.5625,-11.75,-8.9375,-20.9375,4.5,-24.6875,-13.6875,-1.1875,-29.75,-63.375,-39.75,-16.625,11.5,115.4375,-40.875,7.6875,65.625,39.0625,54.25,10.8125,5.3125,16.75,-19.3125,1.5,-7,-6,-18.25,-15.0625
"HOSPITAL11_GLY",-6.3125,-4.25,12.875,-12.8125,-32.3125,-44.375,-94.25,-108.25,-111.75,-102.125,-54.8125,-64.4375,-24.1875,-15.8125,-3.375,38.6875,51.5625,51.5625,-11.75,-8.9375,-20.9375,4.5,-24.6875,-13.6875,-1.1875,-29.75,-63.375,-39.75,-16.625,11.5,115.4375,-40.875,7.6875,65.625,39.0625,54.25,10.8125,5.3125,16.75,-19.3125,1.5,-7,-6,-18.25,-15.0625
"HOSPITAL11_GLZ",-6.3125,-4.25,12.875,-12.8125,-32.3125,-44.375,-94.25,-108.25,-111.75,-102.125,-54.8125,-64.4375,-24.1875,-15.8125,-3.375,38.6875,51.5625,51.5625,-11.75,-8.9375,-20.9375,4.5,-24.6875,-13.6875,-1.1875,-29.75,-63.375,-39.75,-16.625,11.5,115.4375,-40.875,7.6875,65.625,39.0625,54.25,10.8125,5.3125,16.75,-19.3125,1.5,-7,-6,-18.25,-15.0625
"HOSPITAL11_GRX",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
"HOSPITAL11_GRY",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
"HOSPITAL11_GRZ",5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
