dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY3_ARY",0.3081055,0.3276367,0.4892578,0.5288086,0.5336914,0.6162109,0.6694336,0.6694336,0.8041992,0.7265625,0.8046875,0.7319336,0.784668,0.8657227,0.8730469,0.5410156,1.009277,0.8212891,1.187012,1.000488,0.9970703,1.014648,0.9931641,0.9482422,0.9541016,0.9501953,0.9423828,0.9643555,0.5966797,1.543457,0.9804688,1.00293,0.9267578,0.9536133,0.9702148,1.007813,0.9697266,0.8256836,0.8676758,0.7919922,0.7573242,0.8276367,0.8017578,0.8232422,0.6113281
"DAY3_ARZ",-0.01855469,0.07666016,0.1586914,0.2412109,0.2558594,0.328125,0.3286133,0.3286133,0.2802734,0.2529297,0.2001953,0.09863281,-0.06591797,0.02099609,0.002441406,-0.1181641,0.06982422,-0.2036133,-0.04931641,0.008789063,-0.04248047,-0.03369141,0.008300781,0.005371094,0.0009765625,-0.03466797,-0.06201172,-0.07177734,0.02392578,-0.4580078,-0.07666016,-0.01074219,0.04931641,0.03222656,0.006835938,0.006347656,0.01220703,0.03857422,0.04541016,-0.002929688,-0.01220703,0.09912109,0.1787109,0.06835938,0.02880859
"DAY3_EMG0L",1,-2,4,1,-2,-2,1,1,-4,-6,12,3,-9,-2,9,7,8,5,-2,-1,11,-7,-9,8,-14,2,23,11,-11,-20,11,2,-10,30,-10,9,-4,-9,-4,-3,2,10,-5,-3,4
"DAY3_EMG1L",-7,-1,-2,1,1,-7,-3,-3,-1,-3,7,2,-4,18,-4,-4,7,-2,3,-5,-12,27,12,-47,-1,11,-2,6,-15,0,17,-19,21,18,-15,-15,0,-10,-1,0,-5,-1,-10,-4,-1
"DAY3_EMG2L",-2,-1,-14,1,3,-1,3,3,-3,-7,2,-2,-1,2,14,-8,10,5,4,9,-6,-31,11,47,27,21,5,10,-24,-13,39,-33,-3,37,-12,-20,-24,-9,8,-7,10,5,-3,-10,1
"DAY3_EMG3L",-1,-1,-5,-2,3,8,2,2,-6,-17,-6,-4,-15,-5,8,27,-7,5,29,-17,24,26,4,-18,18,17,34,8,-61,-5,73,-20,-7,46,16,-43,-60,-58,11,-22,-3,-2,-38,-14,2
"DAY3_EMG4L",4,-6,-9,2,20,-8,-38,-38,-90,24,-20,0,2,-6,10,-7,-5,6,0,-3,-4,3,-3,9,5,0,10,3,-92,33,55,-78,5,36,27,-18,-4,-10,-2,-4,0,-1,-8,-1,4
"DAY3_EMG5L",3,11,-2,-6,1,-6,1,1,-24,9,-19,-4,-1,1,43,-18,-8,12,-4,-2,-14,3,-6,-3,7,-12,40,-8,-115,38,-19,-33,0,1,30,-1,7,-6,0,-2,-2,-3,-3,-3,-1
"DAY3_EMG6L",1,0,-1,-4,0,-7,-2,-2,-19,-2,5,-1,-10,12,92,19,-3,-9,-23,-7,-21,-4,14,-9,19,-19,36,-50,-34,112,-13,3,-38,22,20,18,26,11,3,1,3,-1,-2,-3,0
"DAY3_EMG7L",-1,-3,-1,0,-5,-1,1,1,-5,-5,5,-1,-7,10,-2,13,4,-6,-4,-8,6,-6,-3,2,0,0,-17,4,-30,-45,18,-5,-3,0,1,-2,1,0,-5,4,-3,36,7,12,1
"DAY3_EMG0R",-7,-2,-7,9,-3,2,-4,-4,-3,-15,-1,25,-6,10,43,-9,-26,75,-55,-9,32,-84,12,-12,-66,-106,101,-89,-62,51,58,14,18,29,30,-2,10,-34,-13,-5,-5,-8,1,-6,-1
"DAY3_EMG1R",1,1,-9,15,-5,1,-1,-1,3,-3,-7,7,6,29,39,-16,-5,59,-30,-51,-9,-40,-3,-31,-8,-4,101,-54,-46,-35,-16,95,-76,27,34,18,9,6,-2,3,-5,-6,1,2,1
"DAY3_EMG2R",-2,-3,-6,12,0,-12,-4,-4,6,-6,12,-13,-9,26,9,-20,0,3,-30,-8,-4,9,2,-16,-1,11,9,-15,-17,-78,14,28,-24,17,29,5,9,10,-5,1,-3,11,-7,-3,-4
"DAY3_EMG3R",-1,3,-16,-28,-4,-38,7,7,11,-25,3,6,-14,17,12,-23,-11,-18,-23,7,24,3,0,-5,-8,-4,-4,13,-25,-34,17,5,-13,6,18,1,38,-7,-10,11,-7,2,2,1,-4
"DAY3_EMG4R",1,-4,1,-35,2,3,4,4,-3,14,-5,2,-11,-1,21,-19,-4,0,0,2,2,-3,-4,-6,-2,-2,6,-14,2,7,16,-4,-7,6,3,1,-1,1,2,-3,-4,-3,-1,-1,0
"DAY3_EMG5R",-2,-1,0,-4,-1,1,0,0,-2,0,-2,3,-5,-2,1,-2,2,6,5,-2,-2,-6,-4,-5,-5,-2,0,-8,3,-1,6,-4,-7,-2,1,1,-1,-1,1,-5,-1,-2,-1,-1,-1
"DAY3_EMG6R",-3,-1,0,1,1,0,0,0,-2,-2,0,39,-11,-10,-5,11,-5,0,4,-3,3,-8,-1,-3,-15,1,4,-9,8,-11,10,-1,-6,-14,3,-1,-50,25,7,-4,-1,-3,-2,-1,0
"DAY3_EMG7R",-2,0,-1,2,-1,0,-1,-1,0,-7,3,-21,-2,18,-10,-2,1,12,-8,-7,28,-22,-10,-2,-25,-5,0,-33,-4,7,44,-9,9,-14,5,-11,22,-25,-9,0,-2,0,1,-2,-1
"DAY3_GLX",-0.8125,16.25,39.625,10.625,46.75,46.75,51.375,51.375,74.625,102.875,103.375,80.1875,81.25,53.4375,26.6875,43.8125,-33.0625,-5.1875,0.0625,9.5625,1.125,24.3125,15.5625,35.25,15.125,3.4375,-22.375,-25.5625,19.0625,24.625,6.8125,6.0625,4,4.125,12.9375,6.9375,8.625,11.5,21.0625,57.1875,96.6875,66.0625,40.0625,53.6875,21.5625
"DAY3_GLY",-0.8125,16.25,39.625,10.625,46.75,46.75,51.375,51.375,74.625,102.875,103.375,80.1875,81.25,53.4375,26.6875,43.8125,-33.0625,-5.1875,0.0625,9.5625,1.125,24.3125,15.5625,35.25,15.125,3.4375,-22.375,-25.5625,19.0625,24.625,6.8125,6.0625,4,4.125,12.9375,6.9375,8.625,11.5,21.0625,57.1875,96.6875,66.0625,40.0625,53.6875,21.5625
"DAY3_GLZ",-0.8125,16.25,39.625,10.625,46.75,46.75,51.375,51.375,74.625,102.875,103.375,80.1875,81.25,53.4375,26.6875,43.8125,-33.0625,-5.1875,0.0625,9.5625,1.125,24.3125,15.5625,35.25,15.125,3.4375,-22.375,-25.5625,19.0625,24.625,6.8125,6.0625,4,4.125,12.9375,6.9375,8.625,11.5,21.0625,57.1875,96.6875,66.0625,40.0625,53.6875,21.5625
"DAY3_GRX",-10.375,16.375,61.625,58.1875,95.8125,150.625,193,193,203.0625,165.9375,152.4375,80.3125,65.5625,37.9375,24.375,-53.375,-16.125,-32.8125,-10.8125,8.5625,1.875,7.8125,17.1875,13.8125,10.1875,2.5,-1.0625,-0.25,-144.6875,-4.375,-6.625,26.4375,9.5625,-6.4375,-7.625,-11.125,-2.25,3.875,15.5,-15,-3.875,-48.5625,-56.4375,-127.5625,-153.1875
"DAY3_GRY",-10.375,16.375,61.625,58.1875,95.8125,150.625,193,193,203.0625,165.9375,152.4375,80.3125,65.5625,37.9375,24.375,-53.375,-16.125,-32.8125,-10.8125,8.5625,1.875,7.8125,17.1875,13.8125,10.1875,2.5,-1.0625,-0.25,-144.6875,-4.375,-6.625,26.4375,9.5625,-6.4375,-7.625,-11.125,-2.25,3.875,15.5,-15,-3.875,-48.5625,-56.4375,-127.5625,-153.1875
"DAY3_GRZ",-10.375,16.375,61.625,58.1875,95.8125,150.625,193,193,203.0625,165.9375,152.4375,80.3125,65.5625,37.9375,24.375,-53.375,-16.125,-32.8125,-10.8125,8.5625,1.875,7.8125,17.1875,13.8125,10.1875,2.5,-1.0625,-0.25,-144.6875,-4.375,-6.625,26.4375,9.5625,-6.4375,-7.625,-11.125,-2.25,3.875,15.5,-15,-3.875,-48.5625,-56.4375,-127.5625,-153.1875
"DAY3_ORL",2.626079,2.652461,2.727796,2.842781,3.07404,3.222327,3.286744,3.286744,3.459524,3.581576,3.773379,3.901896,4.088958,4.313339,4.47867,4.644016,4.703017,4.589968,4.545909,4.564848,4.520647,4.356987,4.12853,3.79333,3.465624,3.10488,2.95252,2.854786,2.683025,2.73993,2.741339,2.752364,2.757688,2.76453,2.778207,2.790238,2.802176,2.814007,2.829479,2.93623,3.035898,3.167716,3.235894,3.304879,3.303716
"DAY3_OPL",7.001338,6.984568,6.944584,6.864232,6.64219,6.418841,6.281346,6.281346,5.767025,5.365479,4.729132,4.138577,3.653019,3.319878,3.171258,3.087058,3.032949,3.071309,3.104386,3.171881,3.186896,3.200765,3.217273,3.284107,3.429142,3.795267,4.092558,4.408524,4.991889,5.048601,5.06647,5.058576,5.043328,5.038613,5.039855,5.04064,5.047138,5.045964,5.038785,5.036299,5.05845,5.095732,5.174504,5.359643,5.605315
"DAY3_OYL",9.324515,9.341686,9.375561,9.474485,9.665678,9.780014,9.826523,9.826523,9.922104,9.9649,9.987879,9.980506,9.920633,9.767355,9.623243,9.486237,9.457545,9.560182,9.614561,9.616778,9.666496,9.88786,0.1651144,0.5752369,0.9923267,1.473144,1.688798,1.851021,2.054886,2.07249,2.066457,2.066295,2.064428,2.062779,2.063531,2.062562,2.059443,2.05252,2.043308,2.021798,1.98784,1.907996,1.74653,1.565673,1.386393
"DAY3_ORR",7.546116,7.437335,7.31093,7.149113,7.025326,6.990115,7.003211,7.003211,7.145037,7.237826,7.350012,7.460174,7.533318,7.581328,7.604587,7.587013,7.593674,7.561156,7.549003,7.550517,7.553895,7.56269,7.580051,7.591215,7.597552,7.599619,7.598672,7.60133,7.452625,7.47106,7.446728,7.479384,7.491777,7.475732,7.468068,7.461928,7.453459,7.451691,7.473276,7.46208,7.465072,7.435094,7.40406,7.328607,7.217015
"DAY3_OPR",7.094843,7.082393,7.039045,6.958307,6.842712,6.697102,6.402112,6.402112,6.054001,5.833172,5.634274,5.397649,5.290171,5.205425,5.16904,5.129808,5.202077,5.208776,5.205976,5.237359,5.245278,5.249622,5.262276,5.268567,5.274755,5.277782,5.288707,5.323799,5.381403,5.339922,5.358469,5.361209,5.364746,5.371735,5.376094,5.377774,5.390155,5.415638,5.49208,5.573556,5.6606,5.915193,6.033405,6.2203,6.421552
"DAY3_OYR",0.6868969,0.5662124,0.3741605,0.1376656,9.90901,9.699984,9.379442,9.379442,9.074992,8.901331,8.758695,8.608777,8.545636,8.475665,8.441901,8.383546,8.348907,8.318502,8.348597,8.347263,8.355426,8.358817,8.357073,8.351539,8.345553,8.342201,8.347744,8.360994,8.392851,8.39227,8.404812,8.409803,8.412887,8.410928,8.4079,8.40635,8.397614,8.386986,8.385017,8.38023,8.398541,8.495619,8.587344,8.739925,8.923544
"DAY4_ALX",-0.9731445,-0.7260742,0.4858398,0.8173828,1.026855,0.8896484,0.6484375,0.1835938,0.2275391,-0.7446289,-0.4624023,-0.1635742,-0.1044922,-0.09082031,-0.08789063,-0.08105469,-0.1850586,-0.1494141,-0.1416016,-0.737793,-0.9453125,-0.9682617,-0.9814453,-0.9545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_ALY",-0.9233398,-1.01416,-0.06738281,-0.1206055,-0.04785156,-0.1044922,-0.3862305,-0.6865234,-0.8203125,-1.002441,-0.9614258,-1.006836,-1.008789,-0.9824219,-1.038574,-0.9980469,-0.793457,-0.7700195,-0.9296875,-0.8374023,-0.7993164,-0.371582,-0.3544922,-0.3393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_ALZ",0.5161133,0.8417969,0.09570313,0.190918,0.3320313,0.387207,0.2646484,0.2280273,0.2143555,0.5297852,0.2397461,0.09960938,0.07958984,0.09179688,0.07373047,0.04492188,0.1318359,0.1269531,0.4228516,0.4916992,0.4282227,0.06396484,0.01025391,-0.0004882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_ARX",-0.8798828,-0.4716797,-0.237793,-0.04199219,-0.06982422,-0.1489258,-0.1269531,-0.3110352,-0.168457,-0.5175781,-0.159668,-0.1567383,-0.1630859,-0.2041016,-0.1616211,-0.2675781,-0.3095703,-0.3857422,-0.6977539,-0.965332,-0.9873047,-0.9711914,-0.9506836,-0.9521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_ARY",0.7758789,0.6547852,0.5268555,0.9956055,0.972168,0.9892578,0.9462891,0.840332,0.9750977,1.200684,1.073242,0.9228516,0.9282227,1.008789,0.9750977,0.8535156,0.7060547,0.5854492,0.5927734,0.6088867,0.355957,0.265625,0.2280273,0.2368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_ARZ",0.3305664,0.1855469,-0.3061523,-0.03076172,-0.05566406,-0.04931641,-0.07226563,-0.07617188,-0.06591797,-0.6313477,-0.04736328,0.03662109,0.01708984,-0.0009765625,0.003417969,0.03662109,-0.01757813,0.03369141,0.203125,0.03662109,-0.01074219,-0.06152344,0.01904297,0.02392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_EMG0L",0,-2,-4,-6,3,26,-5,8,-21,15,-2,-3,2,5,-5,9,6,-2,-5,-1,-6,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_EMG1L",1,-2,-10,-11,-15,15,-13,-18,17,-10,20,50,18,32,2,-3,2,-5,-2,4,3,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_EMG2L",1,-4,-8,-3,-14,25,21,-10,-80,4,31,2,20,3,-6,-1,7,-23,-2,-3,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_EMG3L",-3,-13,12,9,23,-9,36,-5,-25,-30,97,-6,44,26,-5,-9,-2,-18,-1,-2,-3,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_EMG4L",-35,-8,3,3,-8,-6,13,-13,-4,-39,38,4,0,-3,0,-4,0,-4,-2,-6,5,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_EMG5L",-4,2,7,-9,-5,-4,15,-28,13,-13,20,3,7,-17,-1,-1,-1,0,1,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_EMG6L",0,15,4,-3,-4,-2,6,-32,-14,-29,9,50,37,-21,-5,-3,-2,-2,-1,-5,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_EMG7L",-2,-6,0,-1,-6,13,-5,8,-18,31,-3,-2,1,3,-1,-2,-3,22,-3,-16,-5,10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_EMG0R",-5,7,-105,74,76,-55,82,-81,-47,-54,-30,-15,19,100,-22,20,-1,-12,-12,-1,3,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_EMG1R",-8,-32,-18,15,16,-20,-3,10,125,-41,-51,50,23,14,-4,-16,1,0,6,-1,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_EMG2R",-16,-5,25,10,4,1,5,-3,36,-2,-16,8,-9,-3,-1,-29,-2,-12,11,1,1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_EMG3R",-17,-8,-1,15,26,-10,11,4,8,2,-10,8,0,-7,1,13,-9,-14,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_EMG4R",-16,-17,17,15,4,5,-15,12,-1,29,6,0,-5,-12,14,3,-3,2,-2,-1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_EMG5R",-2,-8,4,4,0,-5,-7,12,-3,14,1,-7,-3,-12,0,6,-3,-1,-2,-2,-1,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_EMG6R",0,-4,-2,5,-1,-2,-4,7,-7,-11,14,-12,17,-10,0,3,-2,-1,1,-2,-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_EMG7R",1,-1,-10,8,10,-13,1,28,-37,-35,-19,-21,-4,13,-6,1,-3,-4,-11,-1,-1,-1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_GLX",36.25,106.6875,36.6875,17.8125,7.6875,21,5.0625,-47,-43.625,64.1875,28.4375,-2.3125,-13.375,-6.9375,4.6875,-5.75,111.6875,125.8125,132.6875,19,-8.375,0.9375,1.1875,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_GLY",36.25,106.6875,36.6875,17.8125,7.6875,21,5.0625,-47,-43.625,64.1875,28.4375,-2.3125,-13.375,-6.9375,4.6875,-5.75,111.6875,125.8125,132.6875,19,-8.375,0.9375,1.1875,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_GLZ",36.25,106.6875,36.6875,17.8125,7.6875,21,5.0625,-47,-43.625,64.1875,28.4375,-2.3125,-13.375,-6.9375,4.6875,-5.75,111.6875,125.8125,132.6875,19,-8.375,0.9375,1.1875,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_GRX",174.0625,102.0625,-54.375,-0.375,1.25,-2.625,3.625,-1.125,-19.125,55.9375,-0.1875,6.5625,-4.4375,-10.1875,-7.875,14.125,-16,11.6875,-105.4375,-140,-157.1875,6.625,13.25,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_GRY",174.0625,102.0625,-54.375,-0.375,1.25,-2.625,3.625,-1.125,-19.125,55.9375,-0.1875,6.5625,-4.4375,-10.1875,-7.875,14.125,-16,11.6875,-105.4375,-140,-157.1875,6.625,13.25,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_GRZ",174.0625,102.0625,-54.375,-0.375,1.25,-2.625,3.625,-1.125,-19.125,55.9375,-0.1875,6.5625,-4.4375,-10.1875,-7.875,14.125,-16,11.6875,-105.4375,-140,-157.1875,6.625,13.25,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_ORL",3.121937,3.509238,4.20764,4.098029,4.264632,4.197447,2.882044,2.725893,2.667761,2.538102,2.615165,2.602793,2.587606,2.580749,2.581176,2.579609,2.790607,2.860267,3.23894,3.286555,3.154203,2.3535,2.459879,2.492694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_OPL",6.362978,5.149136,2.970015,2.916378,2.959701,3.016658,3.766028,4.118114,4.287117,5.103988,5.150185,5.128897,5.106499,5.100897,5.094425,5.093647,4.978811,4.987227,5.175964,6.199915,6.450444,7.010507,7.036005,7.027853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_OYL",9.803839,9.996864,9.911666,0.06596418,9.9264,0.03519797,1.657879,1.838061,1.910813,2.127187,2.144871,2.147712,2.143009,2.14397,2.146027,2.150474,2.104279,2.083835,1.835592,0.9902319,0.8151351,9.308577,9.365304,9.375846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_ORR",7.067831,7.414376,7.590383,7.615789,7.633782,7.617566,7.636159,7.635143,7.621256,7.496112,7.514771,7.528812,7.520519,7.512436,7.498313,7.490659,7.511887,7.551026,7.430697,7.532236,7.811477,7.649282,7.620708,7.625016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_OPR",6.359635,5.545207,5.074046,5.154325,5.198726,5.187903,5.177464,5.220137,5.254372,5.292529,5.303327,5.305048,5.303029,5.306493,5.307598,5.335257,5.586918,5.803234,6.122049,6.961517,7.073025,7.143085,7.126649,7.127287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY4_OYR",9.4245,8.753744,8.378262,8.383859,8.377069,8.386016,8.337605,8.336811,8.334856,8.332685,8.335508,8.34749,8.363655,8.366378,8.36111,8.372486,8.400926,8.489747,8.650075,9.650031,0.2229904,0.8693225,0.8080692,0.8054724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY5_ALX",-0.9038086,-0.6469727,0.02685547,0.2802734,0.3203125,0.5063477,0.7275391,0.9892578,1.000488,1,0.7631836,0.6025391,-0.07666016,-1.081543,-0.01464844,-0.1396484,-0.09570313,-0.112793,-0.1020508,-0.07666016,-0.1020508,-0.06201172,-0.1030273,-0.1113281,-0.2988281,-0.3330078,-0.8657227,-0.887207,-1.003418,-0.7539063,-0.887207,-0.9560547,-0.9765625,-0.9765625,-0.9555664,-0.9726563,-0.9697266,0,0,0,0,0,0,0,0
"DAY5_ALY",-1.124023,-1.101074,-0.6494141,-0.3295898,-0.2314453,-0.05712891,-0.3032227,-0.08691406,-0.1816406,-0.2470703,-0.1547852,-0.3833008,-0.9711914,-0.9189453,-1.20459,-1.03418,-0.9462891,-1.049805,-1.012207,-0.9990234,-1.008301,-0.9169922,-0.7832031,-0.8144531,-0.8813477,-0.7548828,-0.7954102,-0.8999023,-0.7416992,-0.3305664,-0.4243164,-0.4121094,-0.3364258,-0.3364258,-0.3271484,-0.2929688,-0.3149414,0,0,0,0,0,0,0,0
"DAY5_ALZ",0.7285156,0.8393555,0.5820313,0.3598633,0.2612305,0.1118164,0.1831055,0.1826172,0.3134766,0.3378906,0.3442383,0.01464844,-0.0004882813,0.1640625,-0.05566406,0.03564453,0.01171875,0.02490234,0.03613281,0.009277344,0.03808594,0.06494141,0.1796875,0.1704102,0.3969727,0.3686523,0.4663086,0.4086914,0.2851563,0.1289063,0.1000977,0.06494141,-0.06835938,-0.06835938,-0.04736328,-0.04394531,-0.015625,0,0,0,0,0,0,0,0
"DAY5_ARX",-0.8823242,-0.5371094,-0.3544922,-0.2695313,-0.1987305,-0.07568359,-0.1894531,-0.02050781,-0.07421875,-0.03320313,-0.04736328,0.01416016,-0.1806641,0.1518555,-0.1357422,-0.1171875,-0.1577148,-0.1557617,-0.144043,-0.15625,-0.1362305,-0.3564453,-0.2573242,-0.5478516,-0.8144531,-0.8081055,-1.04541,-0.9584961,-0.9140625,-0.9472656,-1.001465,-0.9604492,-0.980957,-0.980957,-0.9780273,-0.9624023,-0.9575195,0,0,0,0,0,0,0,0
"DAY5_ARY",0.8530273,0.8486328,0.7802734,0.7885742,0.8583984,1.015625,0.6640625,1.137695,1.001953,0.9897461,0.9731445,0.9599609,0.9311523,0.7158203,0.9912109,0.9384766,0.9750977,1.007324,1.002441,0.9663086,0.9731445,0.8828125,0.7705078,0.7138672,0.8066406,0.7280273,0.4716797,0.4345703,0.4150391,0.3505859,0.2646484,0.2890625,0.2353516,0.2353516,0.2177734,0.2265625,0.2421875,0,0,0,0,0,0,0,0
"DAY5_ARZ",0.2470703,0.1860352,0.07666016,0.01904297,0.0625,0.05712891,-0.3046875,-0.05078125,-0.05761719,-0.09814453,-0.0859375,-0.06591797,-0.05566406,-0.06982422,-0.01367188,0.02050781,0.01123047,-0.02001953,-0.009765625,-0.01074219,0.0078125,0.09814453,0.02392578,-0.03466797,0.121582,0.1064453,0.05371094,0.1240234,0.1801758,0.04931641,-0.02294922,-0.05371094,-0.07958984,-0.07958984,-0.03808594,-0.009277344,-0.00390625,0,0,0,0,0,0,0,0
"DAY5_EMG0L",-4,-4,-4,-1,-14,-2,3,-5,9,-2,4,0,-20,-5,9,-13,5,-8,-2,-24,10,8,-5,3,-3,-5,-5,-2,0,3,-5,5,0,0,8,-7,-1,0,0,0,0,0,0,0,0
"DAY5_EMG1L",-4,1,-3,-2,-13,-4,-37,-16,-12,-5,29,-13,-19,64,26,-8,-2,-26,33,-8,7,5,5,-1,0,-7,-3,-1,0,6,0,0,1,1,-1,1,2,0,0,0,0,0,0,0,0
"DAY5_EMG2L",-8,-2,-1,0,-1,1,-8,3,1,-13,-9,32,26,-54,5,21,-16,-5,-1,-1,-22,-5,-28,-5,0,-2,-2,-4,-3,-7,-5,2,-1,-1,-1,0,-2,0,0,0,0,0,0,0,0
"DAY5_EMG3L",-70,3,3,0,-23,0,7,-9,-9,1,-33,5,66,-20,39,-19,-65,48,-45,-12,11,-13,-5,-3,20,-6,-4,2,2,-2,-2,1,1,1,1,-2,-1,0,0,0,0,0,0,0,0
"DAY5_EMG4L",-92,6,22,-4,-4,2,-5,-16,-5,4,-13,5,-8,30,-14,19,-19,18,-4,-6,4,-3,-1,1,4,0,-1,12,-2,0,-1,1,-2,-2,0,0,-3,0,0,0,0,0,0,0,0
"DAY5_EMG5L",13,4,4,1,2,8,0,-5,-3,-1,-4,12,-1,-3,9,21,-9,23,13,-1,-1,0,-3,2,0,0,-4,-4,-1,2,-7,2,0,0,0,0,-3,0,0,0,0,0,0,0,0
"DAY5_EMG6L",-2,-6,-1,-4,3,4,-4,-1,-3,-3,1,1,4,-4,-8,12,-3,-4,28,15,-12,-2,-1,-2,0,-1,-5,-1,4,-3,-1,1,0,0,11,-3,-4,0,0,0,0,0,0,0,0
"DAY5_EMG7L",-5,-1,-5,-4,-1,0,-8,-5,-1,-2,-1,0,-25,-12,-8,0,-3,2,4,3,-2,-3,-1,20,27,2,9,-3,0,-1,3,0,0,0,13,-7,-2,0,0,0,0,0,0,0,0
"DAY5_EMG0R",-20,0,40,-4,-46,11,-7,27,-45,32,48,41,44,-37,81,-80,-39,0,-43,-3,32,-4,1,-2,9,-4,-1,-3,-4,1,-3,-2,2,2,3,1,0,0,0,0,0,0,0,0,0
"DAY5_EMG1R",-4,-18,10,-49,-30,55,-11,-20,45,-11,-24,-32,122,-47,-95,7,-127,-79,-83,10,20,-16,-1,4,7,-6,-1,-1,-1,0,-2,-1,1,1,-1,-1,-3,0,0,0,0,0,0,0,0
"DAY5_EMG2R",-20,-1,-7,-24,-27,10,5,7,34,-27,-1,-21,28,1,-53,10,-69,-19,-29,0,8,2,-4,1,-3,-1,-1,-1,0,-1,-1,0,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0
"DAY5_EMG3R",24,-37,9,8,-15,5,-2,4,12,7,-1,-18,4,-1,-21,-8,-33,6,-15,-2,3,-5,-2,1,-9,0,0,-3,-2,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0
"DAY5_EMG4R",16,1,5,-12,2,-11,2,-15,-20,-14,0,19,9,-13,-21,0,-2,10,16,5,5,-3,-5,-1,1,0,-1,-2,-3,0,-3,-2,-1,-1,-2,-2,-2,0,0,0,0,0,0,0,0
