dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF16_GLY",0.9375,3.375,1.3125,-16.4375,-29.375,-29.375,-43.5625,-63.125,-45.1875,-36.375,-29,-29,1.5625,-11.4375,-37.875,-17.625,-10.375,10.1875,6.375,14.625,12.4375,-19.375,-37.25,-27.1875,-38.0625,-33.875,-20.5,-7.8125,-3.4375,0.5,-1.375,1.875,3.3125,3.3125,-4.3125,-12.875,-32.875,-44.3125,-21.0625,-13.9375,-22.4375,-7.5,-11.0625,-11.0625,15.375
"DEAF16_GLZ",0.9375,3.375,1.3125,-16.4375,-29.375,-29.375,-43.5625,-63.125,-45.1875,-36.375,-29,-29,1.5625,-11.4375,-37.875,-17.625,-10.375,10.1875,6.375,14.625,12.4375,-19.375,-37.25,-27.1875,-38.0625,-33.875,-20.5,-7.8125,-3.4375,0.5,-1.375,1.875,3.3125,3.3125,-4.3125,-12.875,-32.875,-44.3125,-21.0625,-13.9375,-22.4375,-7.5,-11.0625,-11.0625,15.375
"DEAF16_GRX",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF16_GRY",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF16_GRZ",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF16_ORL",2.987967,2.993599,2.997685,3.036173,3.110278,3.110278,3.225858,3.266565,3.341071,3.485415,3.507122,3.50732,3.506506,3.460732,3.405158,3.167757,2.976109,2.697728,2.715455,2.738223,2.747929,2.757586,2.75364,2.723535,2.663979,2.544276,2.443604,2.418266,2.403269,2.400374,2.42418,2.481391,2.555854,2.555854,2.657186,2.794761,2.93218,3.045366,3.190308,3.231076,3.298578,3.3205,3.334903,3.334903,3.365343
"DEAF16_OPL",6.899224,6.899187,6.895936,6.882742,6.830932,6.830932,6.728903,6.659933,6.479473,5.956562,5.621709,5.24211,4.816343,4.403164,4.214606,3.755981,3.575515,3.497072,3.521541,3.530127,3.530239,3.528296,3.505132,3.451111,3.392063,3.322089,3.30422,3.310393,3.312978,3.312345,3.315632,3.335086,3.354625,3.354625,3.386717,3.448195,3.547426,3.67048,3.915097,4.007096,4.316325,4.55735,4.812941,4.812941,5.208807
"DEAF16_OYL",7.286898,7.28722,7.290367,7.342436,7.461085,7.461085,7.636168,7.722315,7.880481,8.168324,8.289012,8.410801,8.539099,8.691157,8.773469,9.086392,9.333049,9.654887,9.656516,9.647606,9.644768,9.616631,9.57632,9.555789,9.579953,9.662636,9.733987,9.750652,9.763475,9.768862,9.74175,9.678825,9.600295,9.600295,9.477109,9.299839,9.092768,8.884759,8.602004,8.523421,8.332736,8.229455,8.138301,8.138301,8.016348
"DEAF16_ORR",7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062
"DEAF16_OPR",7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745
"DEAF16_OYR",6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442
"DEAF17_ALX",-0.9624023,-0.9599609,-0.9614258,-0.9589844,-0.9628906,-0.9672852,-0.9555664,-0.9643555,-0.9638672,-0.9624023,-0.9658203,-0.9580078,-0.9599609,-0.9702148,-1.138672,-1.107422,-0.2167969,0.1982422,0.3154297,0.3598633,0.5395508,0.8398438,0.8500977,0.8842773,0.871582,0.8442383,0.8442383,0.8510742,0.7763672,0.7285156,0.7490234,0.6879883,0.6508789,0.3920898,0.121582,-0.1865234,0,0,0,0,0,0,0,0,0
"DEAF17_ALY",-0.3486328,-0.3432617,-0.3432617,-0.3500977,-0.3461914,-0.3457031,-0.3549805,-0.3505859,-0.3461914,-0.3466797,-0.3535156,-0.3569336,-0.3359375,-0.3388672,-0.5073242,-0.8178711,-0.6660156,-0.8769531,-0.5664063,-0.5410156,-0.53125,-0.765625,-0.6669922,-0.4360352,-0.390625,-0.3803711,-0.3803711,-0.4238281,-0.4780273,-0.5009766,-0.5048828,-0.5722656,-0.5976563,-0.8144531,-0.9086914,-0.9208984,0,0,0,0,0,0,0,0,0
"DEAF17_ALZ",0.1079102,0.105957,0.1054688,0.1103516,0.1064453,0.1079102,0.1098633,0.1000977,0.1098633,0.1142578,0.1074219,0.1196289,0.1113281,0.1069336,0.1420898,0.6679688,0.6508789,0.5537109,0.4921875,0.3369141,0.1699219,0.1132813,0.1240234,0.08984375,0.01708984,0.01904297,0.01904297,-0.03808594,-0.01269531,0.003417969,0.1352539,0.2539063,0.277832,0.4663086,0.4506836,0.546875,0,0,0,0,0,0,0,0,0
"DEAF17_ARX",-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,-0.9575195,0,0,0,0,0,0,0,0,0
"DEAF17_ARY",0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0.2895508,0,0,0,0,0,0,0,0,0
"DEAF17_ARZ",0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0.05566406,0,0,0,0,0,0,0,0,0
"DEAF17_EMG0L",-1,-3,-3,1,-4,0,-1,1,1,-3,-3,-1,0,-1,-2,-8,-19,-4,-7,-9,5,6,-3,-13,-7,-2,-2,-2,-5,-3,1,-13,-6,-3,-6,-1,0,0,0,0,0,0,0,0,0
"DEAF17_EMG1L",-11,-12,-1,-4,-28,14,-11,25,15,3,7,3,8,-13,0,-1,-9,-27,-17,-2,0,10,5,24,0,8,8,5,-1,0,2,-1,7,-4,-4,0,0,0,0,0,0,0,0,0,0
"DEAF17_EMG2L",-1,1,0,-1,-2,0,-5,-1,1,0,1,0,1,-3,-7,5,-15,-16,-5,2,-4,6,-13,-2,-21,8,8,7,3,2,-8,-2,-5,-3,-3,3,0,0,0,0,0,0,0,0,0
"DEAF17_EMG3L",0,0,0,-1,-1,2,-1,-3,0,0,1,0,-1,-1,3,-9,-113,3,-37,3,-3,18,-51,-6,19,2,2,17,3,7,-15,-2,-4,-3,-6,-5,0,0,0,0,0,0,0,0,0
"DEAF17_EMG4L",-1,-1,-1,-1,1,-1,-3,-2,0,-1,0,-1,-1,1,14,69,-128,-18,-13,-17,7,-11,-5,31,36,-23,-23,10,15,2,-3,-14,-29,44,-5,-7,0,0,0,0,0,0,0,0,0
"DEAF17_EMG5L",-1,-2,0,-1,-3,-1,-1,-1,0,1,0,-3,0,2,-11,-7,54,-1,15,-11,20,-6,-20,-3,15,8,8,11,14,6,-20,7,-4,11,7,2,0,0,0,0,0,0,0,0,0
"DEAF17_EMG6L",-3,-2,-4,-1,1,1,-1,-1,0,-3,-1,1,-3,-9,-1,6,-8,-9,-10,-13,-16,14,2,-32,3,21,21,24,-2,3,-4,-4,-6,-5,16,4,0,0,0,0,0,0,0,0,0
"DEAF17_EMG7L",-2,0,-3,-1,0,-2,3,-2,0,-3,-3,-1,0,-2,0,-3,-13,-8,2,-3,5,6,5,-3,2,1,1,0,-5,-5,0,2,2,-1,-5,-8,0,0,0,0,0,0,0,0,0
"DEAF17_EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0
"DEAF17_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
"DEAF17_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
"DEAF17_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
"DEAF17_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0
"DEAF17_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
"DEAF17_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0
"DEAF17_GLX",1.75,0.75,1.3125,0.25,-1.5,2.125,-0.125,-0.4375,0.625,1.375,3.125,-2.5625,-0.3125,-2.375,-21.9375,-61,-14.9375,-3.5625,-33.3125,-10,-0.3125,-33.625,-41.6875,-41.0625,-27.625,-22.1875,-22.1875,7.5,-0.4375,-0.9375,-10.5625,-22.125,-19.9375,21.375,8.375,15.4375,0,0,0,0,0,0,0,0,0
"DEAF17_GLY",1.75,0.75,1.3125,0.25,-1.5,2.125,-0.125,-0.4375,0.625,1.375,3.125,-2.5625,-0.3125,-2.375,-21.9375,-61,-14.9375,-3.5625,-33.3125,-10,-0.3125,-33.625,-41.6875,-41.0625,-27.625,-22.1875,-22.1875,7.5,-0.4375,-0.9375,-10.5625,-22.125,-19.9375,21.375,8.375,15.4375,0,0,0,0,0,0,0,0,0
"DEAF17_GLZ",1.75,0.75,1.3125,0.25,-1.5,2.125,-0.125,-0.4375,0.625,1.375,3.125,-2.5625,-0.3125,-2.375,-21.9375,-61,-14.9375,-3.5625,-33.3125,-10,-0.3125,-33.625,-41.6875,-41.0625,-27.625,-22.1875,-22.1875,7.5,-0.4375,-0.9375,-10.5625,-22.125,-19.9375,21.375,8.375,15.4375,0,0,0,0,0,0,0,0,0
"DEAF17_GRX",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,0,0,0,0,0,0,0,0,0
"DEAF17_GRY",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,0,0,0,0,0,0,0,0,0
"DEAF17_GRZ",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,0,0,0,0,0,0,0,0,0
"DEAF17_ORL",2.957472,2.958709,2.963466,2.964214,2.963533,2.966995,2.970753,2.970012,2.970947,2.972485,2.978765,2.981758,2.985789,2.987211,3.218817,3.394693,3.605584,3.564535,3.432721,2.878181,2.775321,2.769681,2.733787,2.497408,2.308601,2.25974,2.25974,2.220235,2.242681,2.405426,2.751851,3.027927,3.078944,3.337759,3.358881,3.372413,0,0,0,0,0,0,0,0,0
"DEAF17_OPL",6.921797,6.921404,6.920995,6.920985,6.920942,6.920234,6.919291,6.919666,6.919795,6.920182,6.91884,6.9187,6.919061,6.917412,6.796076,6.489799,5.499683,4.576854,4.02252,3.536991,3.522368,3.529836,3.466043,3.285277,3.222619,3.210083,3.210083,3.222249,3.220023,3.269149,3.403498,3.627346,3.700065,4.51785,4.944682,5.374414,0,0,0,0,0,0,0,0,0
"DEAF17_OYL",7.258623,7.258795,7.259995,7.260762,7.26215,7.265331,7.267283,7.267281,7.267966,7.268058,7.268159,7.272653,7.275651,7.283211,7.562355,7.893431,8.270106,8.511836,8.764812,9.451537,9.583279,9.521253,9.480419,9.564974,9.697404,9.722115,9.722115,9.770808,9.755778,9.586211,9.163877,8.775792,8.692881,8.109179,7.931339,7.800678,0,0,0,0,0,0,0,0,0
"DEAF17_ORR",7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,0,0,0,0,0,0,0,0,0
"DEAF17_OPR",7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,0,0,0,0,0,0,0,0,0
"DEAF17_OYR",6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,0,0,0,0,0,0,0,0,0
"DEAF18_ALX",-0.956543,-0.961914,-0.959473,-0.963379,-0.956543,-0.960449,-0.958496,-0.962891,-0.967285,-0.958496,-1.00244,-1.08057,-1.13037,-1.10498,-1.05811,-0.682617,-0.37207,0.0292969,0.265137,0.334961,0.394043,0.411621,0.591797,0.698731,0.853027,0.833984,0.817383,0.752441,0.666016,0.616211,0.648438,0.556641,0.0581055,-0.0932617,-0.201172,-0.483398,-0.763672,-0.685547,-0.84375,-0.84668,-0.887695,-0.859863,-0.614746,-1.97656,-1.52637
"DEAF18_ALY",-0.331055,-0.349121,-0.349609,-0.345215,-0.361328,-0.357422,-0.353027,-0.349609,-0.351563,-0.35791,-0.373047,-0.529785,-0.505859,-0.714844,-0.914551,-0.907715,-0.727051,-0.887695,-0.683106,-0.575195,-0.623535,-0.513184,-0.547363,-0.645019,-0.467773,-0.405762,-0.518555,-0.553711,-0.569824,-0.574707,-0.671387,-0.652832,-0.758301,-0.801269,-0.953613,-0.899414,-0.742676,-0.768066,-0.660156,-0.623535,-0.628418,-0.561523,-0.347168,-0.595703,-0.491699
"DEAF18_ALZ",0.109863,0.105469,0.128906,0.138184,0.126465,0.123047,0.12207,0.133789,0.136719,0.123047,0.140625,0.228027,0.256348,0.518066,0.758789,0.783203,0.77832,0.585449,0.484375,0.536133,0.430664,0.336426,0.150391,0.125488,0.0571289,0.00585938,-0.0166016,-0.0195313,0.138184,0.291504,0.315918,0.38623,0.497559,0.580566,0.516113,0.487305,0.547363,0.433105,0.437988,0.337402,0.359863,0.243164,-0.034668,-0.00439453,0.221191
"DEAF18_ARX",-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519
"DEAF18_ARY",0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551
"DEAF18_ARZ",0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641
"DEAF18_EMG0L",-8,-2,-3,-1,-2,4,3,1,-1,-1,-2,0,0,-5,1,1,-7,-3,1,-5,-8,-6,-1,1,25,-3,-2,1,-7,-7,-5,3,-2,-2,-2,2,-1,-1,-3,2,-16,-12,1,-1,4
"DEAF18_EMG1L",-2,-7,5,-2,2,74,46,75,5,-10,-4,-3,-1,-2,2,-3,-1,1,13,-17,-4,-16,-5,0,19,-9,11,3,-11,-1,-3,9,-12,5,2,5,6,4,1,-10,-9,-1,4,4,9
"DEAF18_EMG2L",-2,-4,-2,0,-3,9,0,7,0,0,-3,6,3,0,3,-7,-1,4,2,9,-3,-11,-3,5,-11,-2,-1,-2,0,-2,-3,-1,-2,2,2,1,1,-6,0,-3,2,-8,0,-2,2
"DEAF18_EMG3L",-1,-2,-1,0,0,3,-4,0,0,0,-8,-5,7,-35,11,-12,-10,10,9,-1,-50,-2,0,1,9,7,-3,4,0,1,4,-12,4,8,6,2,-3,-9,1,-3,8,-4,-10,0,3
"DEAF18_EMG4L",-1,-2,-1,-2,-2,1,-3,-2,-1,-3,-20,33,-7,19,1,-4,78,-34,92,-7,-4,-19,-23,31,-6,-47,-15,-11,-13,32,5,-8,-40,10,8,-1,-8,-9,5,0,-1,1,-4,0,1
"DEAF18_EMG5L",-2,0,2,0,-3,0,-5,-2,-1,1,-4,5,-13,5,9,-37,-9,13,26,16,21,-1,-7,5,-3,4,2,6,-21,-2,2,17,-37,7,4,2,4,-3,2,0,-3,1,2,-1,-2
"DEAF18_EMG6L",-1,0,0,1,-1,1,-4,-2,2,-2,-12,-7,-5,-5,-4,-18,1,-13,10,-15,1,5,11,-16,3,-2,-11,3,-1,-9,-3,-4,-3,0,-12,7,-5,-11,15,1,-13,12,4,-5,9
"DEAF18_EMG7L",-1,-3,-3,2,0,3,-4,-3,0,-2,-4,-1,-5,-4,3,2,-7,4,5,-8,0,1,0,-4,-23,-8,-12,8,2,8,-12,3,-9,1,1,-5,4,-1,0,5,-3,-5,-7,1,-8
"DEAF18_EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF18_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF18_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF18_GLX",12.625,8.25,11.5,4.0625,3.5625,3.9375,-0.9375,2.125,1.8125,-0.5,-10.3125,11.0625,19.3125,-48.625,-50.6875,-2.25,-33.375,-35.0625,-9.4375,-29.9375,-15,-14.5625,4.6875,-6.3125,-62.0625,15.625,13.9375,8.4375,0.1875,-13.8125,-12.5625,7.125,32.8125,16.9375,-13.0625,22.8125,4.8125,8.125,15.5,7,14.9375,36,28.5625,9.0625,-5.5
"DEAF18_GLY",12.625,8.25,11.5,4.0625,3.5625,3.9375,-0.9375,2.125,1.8125,-0.5,-10.3125,11.0625,19.3125,-48.625,-50.6875,-2.25,-33.375,-35.0625,-9.4375,-29.9375,-15,-14.5625,4.6875,-6.3125,-62.0625,15.625,13.9375,8.4375,0.1875,-13.8125,-12.5625,7.125,32.8125,16.9375,-13.0625,22.8125,4.8125,8.125,15.5,7,14.9375,36,28.5625,9.0625,-5.5
"DEAF18_GLZ",12.625,8.25,11.5,4.0625,3.5625,3.9375,-0.9375,2.125,1.8125,-0.5,-10.3125,11.0625,19.3125,-48.625,-50.6875,-2.25,-33.375,-35.0625,-9.4375,-29.9375,-15,-14.5625,4.6875,-6.3125,-62.0625,15.625,13.9375,8.4375,0.1875,-13.8125,-12.5625,7.125,32.8125,16.9375,-13.0625,22.8125,4.8125,8.125,15.5,7,14.9375,36,28.5625,9.0625,-5.5
"DEAF18_GRX",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF18_GRY",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
