dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP15_OPR",7.00948,7.01196,7.01702,7.01873,7.02192,7.02247,7.02391,7.02287,7.02143,7.01705,7.00606,6.99775,6.99016,6.9807,6.97828,6.9755,6.97167,6.97024,6.97168,6.97684,6.98421,6.98825,6.98986,6.99363,6.99488,6.99354,6.98534,6.98714,6.98853,6.9889,6.98409,6.98375,6.99244,7.03438,7.03571,7.0353,7.03435,7.03319,7.03402,7.03738,7.03379,7.03334,0,0,0
"COP15_OYR",7.06832,7.06534,7.05996,7.05416,7.04669,7.04592,7.04396,7.04018,7.03842,7.0332,7.02343,7.01836,7.01289,7.00585,7.00284,7.00326,7.00278,7.00827,7.01844,7.03026,7.04152,7.07256,7.09159,7.09576,7.10983,7.11325,7.12905,7.10225,7.09305,7.07174,7.06032,7.05528,7.05511,7.07968,7.08317,7.09764,7.12307,7.13093,7.13133,7.11821,7.11166,7.11307,0,0,0
"COP16_ALX",-1.02588,-0.917969,-0.892578,-0.831543,-0.399414,-0.0742188,-0.0742188,0.373047,0.436523,0.480469,0.418945,0.646484,0.721191,0.572266,0.546387,0.446289,-0.351563,0.53418,0.512207,0.461914,0.298828,-0.0722656,-0.317871,-0.636719,-0.743164,-1.00293,-1.7124,-0.963867,-0.970215,-0.954102,-0.96875,-0.978027,-0.972168,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_ALY",-0.517578,-0.646484,-0.666016,-0.842285,-0.866211,-0.78125,-0.78125,-0.595703,-0.57666,-0.733887,-0.757813,-0.628906,-0.771973,-0.808594,-0.716797,-0.719238,-0.822266,-0.751953,-0.693848,-0.742676,-0.793945,-0.819824,-0.703613,-0.92334,-0.677246,-0.501465,-0.694824,-0.377441,-0.355957,-0.299316,-0.325684,-0.310547,-0.317871,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_ALZ",0.172852,0.366211,0.453125,0.669434,0.703613,0.640625,0.640625,0.347168,0.340332,0.320313,0.133301,0.158203,0.21582,0.427246,0.468262,0.416016,0.575684,0.175781,0.160644,0.189453,0.414551,0.486816,0.558594,0.582031,0.384277,0.248047,0.337402,0.0639648,0.015625,0.00878906,-0.00195313,0.0375977,0.0419922,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_ARX",-0.951172,-0.958496,-0.975586,-0.969727,-0.955078,-0.958496,-0.958496,-0.94043,-0.954102,-0.900879,-1.00488,-0.930176,-0.976074,-0.944336,-0.959473,-0.916992,-0.976563,-0.955078,-0.97168,-0.939453,-0.95459,-0.950195,-0.946289,-0.969238,-0.947754,-0.951172,-0.959961,-0.964844,-0.961914,-0.970215,-0.958984,-0.958984,-0.961914,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_ARY",0.28125,0.288086,0.288086,0.301758,0.294922,0.297363,0.297363,0.301758,0.313477,0.299805,0.347656,0.279785,0.266113,0.317871,0.30957,0.316895,0.393066,0.381348,0.277344,0.302246,0.312988,0.307617,0.323242,0.317383,0.312012,0.29834,0.282715,0.283691,0.274902,0.28125,0.282227,0.27832,0.285156,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_ARZ",0.0405273,0.0639648,0.0556641,0.0458984,0.0390625,0.0327148,0.0327148,0.0366211,0.0400391,0.0336914,0.0419922,0.0625,0.0439453,0.046875,0.0512695,0.0400391,0.0375977,0.0454102,0.0249023,0.0576172,0.0366211,0.0537109,0.0629883,0.0708008,0.0527344,0.0620117,0.0732422,0.0620117,0.043457,0.0483398,0.043457,0.0454102,0.050293,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG0L",-8,-5,-8,-5,3,-3,-3,-8,-9,-21,2,-21,-15,-10,-8,6,-1,-9,-1,-14,-9,9,-9,1,-4,-7,-3,-1,0,-18,4,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG1L",-4,31,-3,-5,6,7,7,-21,-34,54,18,-1,-3,0,-20,-2,11,2,5,16,-6,-5,-9,-10,-8,-8,-7,-13,-10,-11,-2,-18,-7,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG2L",3,5,-10,-4,1,4,4,14,22,2,0,6,-5,-7,-24,0,0,0,2,2,-4,2,-4,-3,-3,0,-1,0,-2,-2,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG3L",1,0,-27,-1,-19,8,8,-43,-50,-11,-19,-8,-12,-7,-64,15,-26,43,-1,3,-2,3,-2,2,-3,-3,4,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG4L",2,-9,21,-28,-24,-14,-14,-8,11,12,-1,6,1,-7,-69,9,-7,7,-1,5,-5,1,1,0,0,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG5L",-2,-2,1,-1,-6,1,1,-2,-6,-2,-30,16,8,4,10,-6,-9,8,-4,-2,-9,0,2,1,-4,1,-1,-1,-1,2,-1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG6L",-14,-14,9,7,-4,-3,-3,-12,-16,-24,-18,43,-20,19,67,-15,2,-9,-8,-8,-35,-26,-11,-17,-39,2,0,5,0,9,3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG7L",1,1,-3,-3,-4,1,1,-4,4,-1,-6,8,-2,4,3,-2,3,-7,-10,-4,-7,9,-4,8,-2,0,-4,3,-4,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG0R",-2,-1,-1,-1,-1,0,-2,-1,-1,-1,0,0,0,3,-2,3,2,-1,-4,0,-4,2,-1,-2,-2,-3,1,0,0,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG1R",-1,-1,-1,-4,0,0,-2,-1,-2,-2,-1,1,-1,0,-1,-1,-1,1,0,-2,0,-1,-1,0,-3,0,-3,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG2R",-1,-2,-3,1,-1,-2,-2,-2,-2,-1,1,-1,-1,-3,-1,0,-1,0,-2,-2,-2,0,-1,-1,0,-1,0,-1,-1,-3,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG3R",-1,-1,-1,-1,-2,0,-2,-1,-1,-1,0,-1,-3,-2,-1,0,-2,1,-1,0,-2,-1,0,0,0,-1,1,0,-1,0,2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG4R",0,0,-2,-3,0,0,-1,-2,-2,-1,1,0,0,-2,0,-2,-3,0,-2,0,-2,-2,-2,-1,-3,0,-4,0,-2,-2,-1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG5R",-1,-1,0,-2,-2,0,-2,-1,-1,-1,-2,-2,-1,-3,-1,-3,-2,1,-1,-2,-1,-2,-1,-5,-1,-2,-1,-1,-1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG6R",-1,0,-2,-1,0,0,-1,1,2,-1,-1,-3,0,-1,1,1,1,-1,-2,-1,-1,-1,1,-2,-2,1,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG7R",-1,-1,-1,0,-1,-1,-2,-3,-1,-3,1,-2,1,-2,0,0,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,0,-2,2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_GLX",-25.75,-28.125,-33.8125,-28.125,-11.5,-2.3125,-2.3125,-11.5,8.1875,62.75,-23.8125,-1.1875,-19.0625,-15.0625,10.4375,56.9375,-44.3125,-25.8125,-3.9375,-27.125,-24.0625,-17,-8.5625,65.75,-43.1875,22.25,-13.9375,17.125,-23.5625,7.125,8.625,6.1875,5.9375,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_GLY",-25.75,-28.125,-33.8125,-28.125,-11.5,-2.3125,-2.3125,-11.5,8.1875,62.75,-23.8125,-1.1875,-19.0625,-15.0625,10.4375,56.9375,-44.3125,-25.8125,-3.9375,-27.125,-24.0625,-17,-8.5625,65.75,-43.1875,22.25,-13.9375,17.125,-23.5625,7.125,8.625,6.1875,5.9375,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_GLZ",-25.75,-28.125,-33.8125,-28.125,-11.5,-2.3125,-2.3125,-11.5,8.1875,62.75,-23.8125,-1.1875,-19.0625,-15.0625,10.4375,56.9375,-44.3125,-25.8125,-3.9375,-27.125,-24.0625,-17,-8.5625,65.75,-43.1875,22.25,-13.9375,17.125,-23.5625,7.125,8.625,6.1875,5.9375,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_GRX",3.125,7.125,4,5.125,2.9375,0.6875,0.6875,-4.6875,-3.3125,-1.1875,-2.625,10.0625,-10.875,-3.1875,3.4375,-4.1875,-5.6875,12.3125,7.5625,-7.9375,-3.5625,-4.1875,-2.3125,-2.4375,-1.8125,-5.4375,2.75,3,3.1875,2.1875,-1.125,-1.125,-3.0625,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_GRY",3.125,7.125,4,5.125,2.9375,0.6875,0.6875,-4.6875,-3.3125,-1.1875,-2.625,10.0625,-10.875,-3.1875,3.4375,-4.1875,-5.6875,12.3125,7.5625,-7.9375,-3.5625,-4.1875,-2.3125,-2.4375,-1.8125,-5.4375,2.75,3,3.1875,2.1875,-1.125,-1.125,-3.0625,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_GRZ",3.125,7.125,4,5.125,2.9375,0.6875,0.6875,-4.6875,-3.3125,-1.1875,-2.625,10.0625,-10.875,-3.1875,3.4375,-4.1875,-5.6875,12.3125,7.5625,-7.9375,-3.5625,-4.1875,-2.3125,-2.4375,-1.8125,-5.4375,2.75,3,3.1875,2.1875,-1.125,-1.125,-3.0625,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_ORL",2.85416,3.07191,3.17089,3.327,3.43053,3.42994,3.42994,3.0231,2.93192,2.83229,2.81343,2.85877,2.91049,2.9893,3.05134,2.95644,2.98233,2.9725,3.01619,3.12195,3.25387,3.33721,3.33248,3.27689,3.19169,2.8618,2.43083,2.39373,2.36541,2.44829,2.49158,2.54186,2.59328,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_OPL",6.80585,6.59448,6.43673,6.00046,5.25688,4.77224,4.77224,3.79973,3.7657,3.87328,3.95243,3.9212,3.90209,3.90471,3.89683,3.97316,4.04295,4.00694,3.99021,4.06489,4.3707,4.93121,5.34305,5.8387,6.24654,6.65412,6.914,6.99604,7.0169,7.01252,7.00317,6.99391,6.9882,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_OYL",7.78824,8.09483,8.26091,8.59514,8.97227,9.18192,9.18192,9.89288,0.0537007,0.374316,0.531666,0.462297,0.308701,0.107322,0.0706807,0.382347,0.412628,0.396958,0.279223,0.0445709,9.59475,9.13467,8.89728,8.65822,8.3961,7.96621,7.45656,7.26847,7.27042,7.34808,7.38911,7.4217,7.45222,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_ORR",7.18738,7.19536,7.19677,7.18722,7.18259,7.19438,7.19438,7.22683,7.23409,7.23346,7.22657,7.18635,7.19508,7.19821,7.2142,7.22698,7.23013,7.22441,7.19488,7.16483,7.15149,7.13663,7.13232,7.1374,7.12228,7.11724,7.1321,7.149,7.14016,7.13807,7.14518,7.15088,7.15729,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_OPR",7.0273,7.02657,7.02371,7.01328,6.99909,6.98692,6.98692,6.97318,6.98051,6.99463,6.99028,6.99486,6.99823,6.99871,7.00414,7.00401,6.98769,6.99298,6.99821,6.989,6.98551,6.98882,6.99033,6.99773,7.0076,7.00552,7.01364,7.02278,7.02384,7.0253,7.02624,7.02733,7.02873,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_OYR",7.12876,7.12646,7.11799,7.09575,7.08146,7.08859,7.08859,7.13337,7.14887,7.15443,7.16798,7.14447,7.15738,7.15663,7.16441,7.17191,7.18379,7.16834,7.14898,7.12016,7.10973,7.10698,7.1102,7.12391,7.10963,7.1203,7.13988,7.14637,7.12808,7.11834,7.12254,7.12879,7.1402,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_ALX",-0.956543,-0.959961,-0.960449,-0.947754,-0.961426,-1.00488,-0.977051,-0.939941,-0.949219,-1.00439,-0.933106,-0.0317383,1.25977,0.722656,0.664063,0.628418,0.559082,0.544922,0.566894,0.506348,0.435059,-0.90332,0.493164,0.484375,0.507324,0.402344,0.23291,0.143555,0.0825195,-0.0424805,-0.178711,-0.18457,-0.585938,-0.532715,-0.678711,-0.720215,-0.720215,-0.898926,-0.935547,-0.999512,-0.845703,-0.47998,-0.804199,-1.16602,-0.955566
"COP17_ALY",-0.353516,-0.356934,-0.349121,-0.365234,-0.423828,-0.508789,-0.59668,-0.644531,-0.696289,-0.879394,-0.982422,-0.707031,-1.17725,-0.997559,-0.804688,-0.728516,-0.694336,-0.737793,-0.67334,-0.789551,-0.787109,-0.854004,-0.609375,-0.707031,-0.782227,-0.774414,-0.769043,-0.797363,-0.827148,-0.822266,-0.867188,-0.90332,-0.815918,-0.891602,-0.897949,-0.673828,-0.673828,-0.675781,-0.619629,-0.546387,-0.526856,-0.338379,-0.405762,-0.474609,-0.425293
"COP17_ALZ",0.0742188,0.0571289,0.0644531,0.0498047,0.0161133,0.159668,0.295898,0.390137,0.369141,0.493164,0.620117,0.535644,-0.695313,0.311523,0.0776367,0.270996,0.36084,0.443848,0.387695,0.395996,0.438477,0.916992,0.224121,0.15918,0.157227,0.26123,0.354492,0.415039,0.536621,0.506348,0.48877,0.492676,0.562012,0.480469,0.533691,0.389648,0.389648,0.304688,0.255859,0.100586,0.106934,-0.258789,-0.145996,0.0541992,0.125
"COP17_ARX",-0.946777,-0.952148,-0.95459,-0.97168,-0.966797,-0.952148,-0.942383,-0.95459,-0.97168,-0.969238,-0.969238,-0.955078,-0.994629,-0.927246,-0.918457,-0.972656,-0.941894,-0.936035,-0.954102,-0.950684,-0.971191,-0.941894,-0.923828,-0.971191,-0.939941,-0.937988,-0.936523,-0.946777,-0.936523,-0.928711,-0.916016,-0.917481,-0.957519,-1.00293,-0.962891,-0.965332,-0.966797,-0.979981,-0.957519,-0.958984,-0.966797,-0.954102,-0.957519,-0.958984,-0.969238
"COP17_ARY",0.297363,0.306641,0.292969,0.311035,0.319336,0.303711,0.317383,0.312988,0.324219,0.305176,0.309082,0.306152,0.347168,0.279297,0.316406,0.291992,0.340332,0.34668,0.320801,0.334961,0.283203,0.414063,0.261719,0.253906,0.333496,0.32666,0.322266,0.325195,0.330078,0.329102,0.313477,0.30957,0.320313,0.322266,0.298828,0.290039,0.305664,0.302734,0.286621,0.308105,0.304688,0.270996,0.285645,0.271484,0.26416
"COP17_ARZ",0.0786133,0.0737305,0.0688477,0.0673828,0.0703125,0.0751953,0.0668945,0.0698242,0.074707,0.0546875,0.0600586,0.043457,0.012207,0.0561523,0.0742188,0.050293,0.0458984,0.0644531,0.0527344,0.0380859,0.027832,0.00537109,0.050293,0.0336914,0.0297852,0.0537109,0.0371094,0.0341797,0.0551758,0.0439453,0.0605469,0.0703125,0.0859375,0.0874023,0.0610352,0.0488281,0.0532227,0.0385742,0.0439453,0.0410156,0.034668,0.0454102,0.0581055,0.0551758,0.0620117
"COP17_EMG0L",0,-2,0,-2,-3,-2,-6,3,0,-5,-15,12,10,0,-7,-9,27,-12,-11,-4,17,18,-7,1,16,1,1,2,-8,6,-2,3,-1,9,-3,-2,-3,6,-5,-5,-1,1,-1,2,-1
"COP17_EMG1L",0,1,2,0,-16,-7,-6,-1,-13,5,31,-2,-17,27,-20,-19,4,-29,48,90,-19,19,-7,0,0,-1,2,11,-2,0,-18,0,4,-8,6,4,2,-2,-8,-5,-1,1,-17,64,18
"COP17_EMG2L",-1,-1,-3,-1,-2,-2,0,-3,-15,5,4,-2,-3,10,0,6,3,5,-10,-59,-30,36,6,0,1,-3,0,-2,1,-1,-4,-4,-1,-4,-1,1,2,-1,-2,-1,0,0,-2,3,-2
"COP17_EMG3L",-1,0,-1,-2,-1,-3,0,-9,-42,21,6,-12,-14,7,-2,51,-19,-1,-7,-52,-24,0,10,-5,-5,4,2,1,-3,-4,0,1,-3,-3,-1,0,0,0,-2,-2,1,-5,-5,0,-1
"COP17_EMG4L",1,-3,-3,3,0,6,-9,-5,10,32,13,41,-31,9,-2,8,4,-4,0,4,-47,4,7,-3,-7,6,1,-9,-2,-7,0,5,-5,1,-2,2,3,-1,-1,-4,-4,-1,0,0,-1
"COP17_EMG5L",2,-2,-1,-1,1,0,-3,-3,-1,-7,-7,-7,-50,15,11,-9,1,-1,10,0,8,7,18,-1,-11,-1,4,-2,-1,-9,0,2,-7,1,-6,1,4,-1,1,-1,-7,-4,2,0,0
"COP17_EMG6L",19,-1,-5,3,-4,1,-3,-2,-5,0,-1,-28,-37,33,4,4,-50,-18,-53,9,72,10,-24,1,48,-21,-10,-1,6,-22,9,21,-35,11,18,8,-19,-5,7,-7,-3,7,-9,12,10
"COP17_EMG7L",0,-2,-1,-4,-4,-1,-17,0,3,4,-5,-1,-19,20,9,-2,19,2,-7,-13,43,8,4,-2,15,-10,0,3,-3,-10,2,9,-10,4,-6,0,2,-1,-5,-4,-5,1,4,-3,0
"COP17_EMG0R",-2,0,-3,-1,-1,-2,-1,-2,-1,-1,-2,-1,-3,1,-1,-2,-5,1,-2,-2,-4,1,-1,5,0,-2,-1,0,1,2,-2,2,-3,-2,0,-3,-1,0,6,-2,0,-3,-1,-3,0
"COP17_EMG1R",-1,-3,-1,-2,-1,0,0,-3,0,-1,-2,-2,0,-2,-1,-1,-1,-2,-2,-1,-1,-1,-2,-2,0,0,0,0,1,-2,-2,-1,-3,0,-1,1,-1,-1,0,0,-3,-2,0,-2,-1
"COP17_EMG2R",1,-1,-2,0,-1,-2,-2,-3,-2,1,1,-1,-1,-1,-1,-1,2,-1,-2,0,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,0,-2,-2,-1,-1,0,0,2
"COP17_EMG3R",-3,-1,0,-3,0,-1,-1,-1,0,-1,0,0,-1,-2,-1,0,-1,1,-1,-3,0,-2,-2,-1,-2,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,-1,-2,0,0,-1,-2,-1,0,0,0
"COP17_EMG4R",-3,0,0,-1,-3,-1,-2,-4,0,-2,-2,2,-2,-1,-1,-2,-1,-2,-2,-1,-3,-1,-1,0,-1,-3,-2,-1,0,-1,0,-2,-1,-3,-2,-1,0,-2,-2,-3,-2,-1,0,-2,-1
"COP17_EMG5R",-1,-1,-1,-2,-1,-3,-1,-2,-1,-2,0,1,-1,-1,0,0,-1,-2,-3,-1,-3,1,-1,-2,-2,0,-2,0,0,-1,-3,2,-1,-1,0,-1,-1,2,0,-2,-1,-1,-1,-1,-2
"COP17_EMG6R",-1,-2,-1,-2,-1,-1,-1,0,-1,-3,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,-2,-1,-1,-3,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,0,-2,0,-2,-3,0,1,-3,-1,-2
"COP17_EMG7R",-1,-1,0,-2,-1,0,0,-2,-1,1,0,1,-1,0,-2,-2,-3,0,-2,0,-4,0,0,2,-1,-3,-3,0,-1,-1,-1,-1,-1,0,-1,-1,-2,0,1,-2,-2,-1,-2,-1,-2
"COP17_GLX",-0.5,0,-1.1875,-2.1875,-14.0625,-32.9375,-35.75,-52.375,-68.6875,-73.125,-53.0625,5.375,30.75,2.0625,-9.1875,-39.5,-18.0625,-10.1875,12.5625,31.875,55.8125,-26.4375,-8.6875,5.875,-8.4375,-30.6875,-26.875,-15.875,-27.125,-2.4375,-7.4375,48.875,-7.25,-2.625,15.3125,19.625,19.625,45.625,54.5625,52.3125,40.5625,28.875,41.0625,38.6875,51.8125
"COP17_GLY",-0.5,0,-1.1875,-2.1875,-14.0625,-32.9375,-35.75,-52.375,-68.6875,-73.125,-53.0625,5.375,30.75,2.0625,-9.1875,-39.5,-18.0625,-10.1875,12.5625,31.875,55.8125,-26.4375,-8.6875,5.875,-8.4375,-30.6875,-26.875,-15.875,-27.125,-2.4375,-7.4375,48.875,-7.25,-2.625,15.3125,19.625,19.625,45.625,54.5625,52.3125,40.5625,28.875,41.0625,38.6875,51.8125
"COP17_GLZ",-0.5,0,-1.1875,-2.1875,-14.0625,-32.9375,-35.75,-52.375,-68.6875,-73.125,-53.0625,5.375,30.75,2.0625,-9.1875,-39.5,-18.0625,-10.1875,12.5625,31.875,55.8125,-26.4375,-8.6875,5.875,-8.4375,-30.6875,-26.875,-15.875,-27.125,-2.4375,-7.4375,48.875,-7.25,-2.625,15.3125,19.625,19.625,45.625,54.5625,52.3125,40.5625,28.875,41.0625,38.6875,51.8125
"COP17_GRX",-2.0625,-1.3125,0.125,4.3125,5.5,10.9375,10.5,11.375,10.4375,9.5,11.125,1.875,-4.0625,-27.375,6.6875,-6.375,4.625,1.6875,2.5625,5.5625,-1.8125,14.25,-16.9375,-2.3125,4.1875,-8.5625,-5.125,-5.5,-2.25,-6.5625,-4.0625,-3.375,-0.875,-1.875,-1.25,-2.8125,-1.25,-2.875,1.1875,6.3125,1.75,5.25,5.9375,1.5625,3
"COP17_GRY",-2.0625,-1.3125,0.125,4.3125,5.5,10.9375,10.5,11.375,10.4375,9.5,11.125,1.875,-4.0625,-27.375,6.6875,-6.375,4.625,1.6875,2.5625,5.5625,-1.8125,14.25,-16.9375,-2.3125,4.1875,-8.5625,-5.125,-5.5,-2.25,-6.5625,-4.0625,-3.375,-0.875,-1.875,-1.25,-2.8125,-1.25,-2.875,1.1875,6.3125,1.75,5.25,5.9375,1.5625,3
"COP17_GRZ",-2.0625,-1.3125,0.125,4.3125,5.5,10.9375,10.5,11.375,10.4375,9.5,11.125,1.875,-4.0625,-27.375,6.6875,-6.375,4.625,1.6875,2.5625,5.5625,-1.8125,14.25,-16.9375,-2.3125,4.1875,-8.5625,-5.125,-5.5,-2.25,-6.5625,-4.0625,-3.375,-0.875,-1.875,-1.25,-2.8125,-1.25,-2.875,1.1875,6.3125,1.75,5.25,5.9375,1.5625,3
"COP17_ORL",2.78995,2.78922,2.78857,2.7915,2.79206,2.82083,2.95749,3.06296,3.14195,3.19699,3.24186,3.33115,2.77378,2.82128,2.86865,2.9344,3.00685,3.03604,3.05649,3.02325,2.97858,2.98027,2.92649,2.99764,3.10257,3.1637,3.21636,3.23542,3.24869,3.25234,3.24777,3.27821,3.25409,3.20336,3.16525,3.11498,3.11498,2.94078,2.90551,2.76141,2.70198,2.58341,2.34001,2.3285,2.30188
"COP17_OPL",6.91907,6.9191,6.91963,6.91797,6.90741,6.87272,6.76264,6.63793,6.47168,6.24028,5.94682,4.63372,3.97621,3.96367,3.91536,3.87957,3.88072,3.89398,3.90751,3.9563,4.01695,4.0889,4.09074,4.02001,4.07384,4.16613,4.3769,4.46243,4.75675,4.97308,5.0794,5.29221,5.59708,5.77457,5.94321,6.17346,6.17346,6.52498,6.59415,6.7803,6.82878,6.90738,6.97456,6.99188,7.01169
"COP17_OYL",7.69255,7.69179,7.69203,7.69716,7.71252,7.77764,7.98532,8.16301,8.34124,8.51925,8.6907,9.26749,0.492463,0.393048,0.325469,0.136934,9.98537,9.93206,9.93938,0.0930019,0.268893,0.382684,0.424831,0.249675,0.0542082,9.88491,9.62979,9.55218,9.35931,9.25118,9.19499,9.09638,8.92399,8.82114,8.72436,8.57605,8.57605,8.26187,8.18242,7.91343,7.8222,7.6625,7.35938,7.32347,7.20095
"COP17_ORR",7.11433,7.11069,7.10444,7.09427,7.08887,7.07704,7.08879,7.09499,7.12107,7.13807,7.16763,7.2048,7.25269,7.22424,7.21897,7.22879,7.23438,7.23311,7.23324,7.23391,7.23405,7.26098,7.23795,7.20503,7.20239,7.18352,7.18006,7.18212,7.18694,7.19009,7.19316,7.19518,7.1992,7.19553,7.17684,7.15361,7.12877,7.10509,7.08901,7.09535,7.10204,7.12978,7.15788,7.18274,7.2032
"COP17_OPR",6.98596,6.98507,6.98511,6.98689,6.9884,6.99685,7.00278,7.00373,6.99943,6.99354,6.98068,6.95108,6.97463,6.98032,6.98755,6.99261,6.99216,6.98795,6.98652,6.97844,6.9708,6.95912,6.94854,6.95187,6.95062,6.94915,6.95157,6.95587,6.9599,6.96336,6.96822,6.97279,6.98029,6.9907,7.0085,7.01665,7.02059,7.02087,7.02026,7.01858,7.01792,7.02052,7.02234,7.02548,7.02997
"COP17_OYR",7.13577,7.1331,7.12685,7.11027,7.10125,7.07412,7.0646,7.06425,7.06946,7.07643,7.08743,7.10954,7.20659,7.21115,7.20867,7.23922,7.2405,7.23617,7.23491,7.2165,7.21399,7.21568,7.20517,7.19108,7.18161,7.17167,7.17435,7.18519,7.19321,7.20249,7.21141,7.21788,7.22384,7.22253,7.20479,7.18335,7.15893,7.13622,7.11888,7.11314,7.11872,7.14451,7.16594,7.18941,7.20806
"COP18_ALX",-0.958496,-0.964356,-0.96582,-0.959473,-0.961426,-0.965332,-0.984375,-1.02832,-1.01025,-0.980469,-0.928711,-0.972168,-0.854981,-0.544922,-0.376465,-0.133301,0.0947266,0.131836,0.225586,0.241211,0.341309,0.336426,0.511231,0.165039,0.621582,0.690918,0.695313,0.625977,0.53125,0.486816,0.491699,0.456543,0.4375,1.71631,-0.458984,0.780762,0.562988,0.529785,0.508301,0.542481,0.414551,0.371582,0.121582,0.0839844,-0.0205078
"COP18_ALY",-0.348633,-0.352051,-0.346191,-0.339355,-0.338867,-0.339844,-0.370605,-0.458496,-0.519043,-0.666016,-0.738769,-0.751953,-0.913574,-0.786621,-0.758301,-0.756836,-0.65918,-0.613769,-0.582519,-0.53125,-0.604004,-0.634766,-0.975098,-0.666016,-0.777344,-0.722168,-0.784668,-0.70459,-0.710449,-0.679688,-0.689453,-0.726074,-0.744629,-1.07519,-0.937988,-0.827637,-0.658691,-0.682129,-0.696289,-0.749512,-0.796875,-0.801269,-0.805176,-0.728516,-0.782715
"COP18_ALZ",0.0537109,0.0488281,0.0571289,0.0522461,0.0585938,0.0532227,0.0458984,0.0932617,0.211426,0.357422,0.450195,0.567871,0.687988,0.717285,0.668457,0.637207,0.619141,0.578125,0.532715,0.5,0.443359,0.401367,0.136719,0.366699,0.419922,0.195801,0.256348,0.40625,0.453613,0.492188,0.487793,0.491211,0.45752,-0.918457,0.585938,0.407715,0.193359,0.158691,0.146973,0.209961,0.29834,0.414551,0.387695,0.556641,0.543945
"COP18_ARX",-0.961426,-0.962891,-0.964356,-0.958008,-0.958008,-0.96582,-0.967285,-0.960449,-0.954102,-0.962891,-0.976563,-0.979981,-0.962891,-0.951172,-0.956055,-0.958496,-0.946777,-0.943848,-0.948731,-0.950684,-0.952148,-0.951172,-0.909668,-0.961914,-0.917481,-0.939941,-0.984375,-0.969238,-0.935547,-0.94043,-0.957519,-0.955078,-0.949707,-0.983398,-0.967773,-0.929199,-0.947266,-0.964844,-0.981934,-0.943848,-0.927246,-0.955078,-0.953613,-0.954102,-0.954102
