dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND2_OPR",7.011139,7.010201,7.009369,7.01078,7.014195,7.019003,7.018501,7.012138,7.005787,6.999623,6.989995,6.987586,6.979275,6.977746,6.984003,6.987121,6.995994,6.995687,6.989995,6.985131,6.984225,6.988827,6.996956,7.01133,7.018247,7.026485,7.028907,7.027432,7.025785,7.019836,7.013772,7.009212,7.00349,6.996295,6.995083,6.991462,6.990578,6.990387,6.99429,6.995765,6.997064,7.000413,7.003907,7.008017,7.012178
"AND2_OYR",5.913332,5.914278,5.915468,5.917974,5.925333,5.944596,5.948677,5.94882,5.956268,5.964886,5.977906,5.983557,5.999529,6.009019,6.020106,6.022549,6.039163,6.062801,6.091262,6.098808,6.101403,6.105234,6.120429,6.149809,6.172049,6.182592,6.177167,6.164587,6.147851,6.126316,6.106527,6.085615,6.072793,6.063375,6.061808,6.059282,6.060936,6.061974,6.066875,6.072139,6.071241,6.060097,6.046432,6.013626,5.990509
"AND3_ALX",-1.149902,-0.9267578,-0.8735352,-0.6235352,-0.4511719,-0.07568359,0.003417969,0.04150391,-0.03027344,-0.05419922,0.01171875,-0.3139648,0.02246094,-0.05175781,-0.1782227,-0.2084961,-0.02587891,0.1020508,0.3759766,0.3725586,0.5595703,0.5288086,0.6455078,0.5717773,0.4916992,0.4248047,0.3173828,0.3720703,0.3549805,0.3535156,0.3544922,0.3481445,0.2802734,0.2607422,0.296875,0.190918,0.1875,0.2236328,0.1733398,0.1430664,0.08984375,0.03808594,-0.1708984,-0.09814453,-0.7075195
"AND3_ALY",-0.5751953,-0.9541016,-0.9604492,-0.8852539,-0.8330078,-0.7626953,-0.7080078,-0.6899414,-0.7426758,-0.6757813,-0.7504883,-0.7651367,-0.9741211,-1.041016,-1.083008,-1.119629,-1.01416,-0.956543,-0.9384766,-0.9082031,-0.8569336,-0.8251953,-0.765625,-0.7436523,-0.8735352,-0.8935547,-0.9213867,-0.9018555,-0.9536133,-0.9418945,-0.965332,-0.965332,-0.8959961,-0.956543,-0.9472656,-0.9677734,-0.9550781,-0.9047852,-0.8525391,-0.8120117,-0.7509766,-0.8183594,-0.7988281,-0.8481445,-0.9311523
"AND3_ALZ",0.2436523,0.5356445,0.7143555,0.7080078,0.7905273,0.7744141,0.6787109,0.5712891,0.5449219,0.3979492,0.2089844,0.3647461,0.1489258,0.07666016,0.2006836,0.2412109,0.3149414,0.4887695,0.4931641,0.4936523,0.4848633,0.5322266,0.4208984,0.3452148,0.262207,0.1582031,0.2421875,0.1469727,0.1674805,0.2133789,0.1679688,0.1635742,0.2006836,0.1958008,0.1689453,0.2421875,0.3217773,0.07470703,0.1767578,0.1796875,0.1630859,0.2426758,0.2695313,0.1962891,0.4306641
"AND3_ARX",-0.9331055,-0.9521484,-0.9765625,-0.9980469,-0.9707031,-0.9594727,-0.9643555,-0.9633789,-0.9599609,-0.9482422,-0.9350586,-0.9321289,-0.953125,-0.9594727,-0.9599609,-0.9526367,-0.9560547,-0.965332,-0.9672852,-0.9726563,-0.9711914,-0.9560547,-0.9672852,-0.9594727,-0.9716797,-0.9692383,-0.9584961,-0.9526367,-0.9599609,-0.9677734,-0.9550781,-0.9501953,-0.9677734,-0.9638672,-0.9599609,-0.9560547,-0.9516602,-0.9335938,-0.9350586,-0.9492188,-0.972168,-0.9589844,-0.9545898,-0.9667969,-0.9672852
"AND3_ARY",0.2675781,0.2954102,0.2724609,0.2768555,0.3022461,0.2832031,0.2963867,0.2788086,0.2929688,0.2919922,0.3007813,0.2895508,0.331543,0.3051758,0.3388672,0.3081055,0.3110352,0.3188477,0.3046875,0.2949219,0.2817383,0.2851563,0.277832,0.2612305,0.28125,0.2675781,0.2895508,0.2851563,0.2734375,0.2954102,0.2875977,0.2949219,0.3032227,0.300293,0.2973633,0.3061523,0.2841797,0.2792969,0.28125,0.2856445,0.2763672,0.277832,0.2856445,0.2841797,0.284668
"AND3_ARZ",0.03759766,0.06689453,0.05517578,0.04101563,0.04150391,0.04785156,0.02783203,0.02783203,0.01806641,0.02099609,0.02148438,0.02294922,0.05126953,0.03320313,0.01953125,0.0234375,0.05029297,0.0546875,0.04638672,0.04345703,0.04492188,0.04638672,0.04394531,0.03369141,0.01464844,0.01464844,0.01855469,0.01074219,0.005371094,0.01269531,-0.002929688,0.004394531,0.01806641,0.008789063,0.009765625,0.01171875,0.01318359,0.01904297,0.01757813,0.01513672,0.03271484,0.03222656,0.01806641,0.03564453,0.01025391
"AND3_EMG0L",18,-5,7,-10,-8,-5,-14,-14,-9,-9,8,12,-34,16,-18,-1,9,18,-31,-4,-20,-34,29,-7,15,-21,13,94,-39,16,-1,-8,-47,-22,60,3,91,-9,-27,-26,3,9,23,-10,-4
"AND3_EMG1L",23,-55,17,-8,3,3,-30,-11,-35,-4,36,12,40,39,-9,-3,28,-24,64,-4,-9,-49,-13,29,13,-5,6,-14,22,-35,43,-77,33,7,15,-87,19,20,12,-24,23,-2,1,12,5
"AND3_EMG2L",16,-16,1,-8,-4,-1,-7,-2,-8,60,-75,-1,-52,-47,4,-4,-11,-34,0,36,-13,3,-50,27,27,-7,-17,-18,16,-5,-22,4,22,17,-18,-32,25,6,-13,-12,-6,0,-7,-5,-3
"AND3_EMG3L",22,-83,25,-23,-3,3,1,-3,-1,-4,49,28,-30,25,9,-11,25,-16,-8,0,-1,-67,-25,64,37,-40,-26,28,-32,10,6,-28,17,18,5,10,10,-15,-4,-10,-3,1,1,6,6
"AND3_EMG4L",-12,-74,6,32,-23,-10,-11,0,-22,-6,16,33,-3,-11,-5,11,4,0,29,4,12,-51,26,0,-9,-41,8,36,13,-11,-25,-7,12,-16,3,15,-1,-21,1,2,0,9,0,15,16
"AND3_EMG5L",-5,4,-5,-14,1,-1,1,7,8,0,14,91,-38,14,-1,9,-12,16,8,18,-72,4,65,-61,38,-43,-7,16,15,0,-107,-13,25,-70,26,10,22,-2,-2,8,-4,0,1,6,-3
"AND3_EMG6L",-7,-5,-9,-7,-44,3,-4,27,0,27,13,19,27,-1,-40,-57,-17,-3,-15,-28,90,40,-68,-33,91,-38,-56,-14,-10,-8,-28,39,-18,-61,19,5,81,-9,-10,30,-6,7,0,-5,2
"AND3_EMG7L",13,0,-6,-2,-8,0,15,-12,6,7,-34,3,-3,25,-5,23,12,41,-12,-9,13,-5,-34,-39,34,52,-28,-2,-27,-24,2,14,9,-40,-9,-77,109,16,30,-30,11,26,23,1,-3
"AND3_EMG0R",-2,0,0,-3,-1,-3,0,-2,1,-2,-4,-1,4,0,-1,2,2,1,-3,-1,-8,1,10,-2,2,-12,-3,-8,0,2,1,-3,-3,-1,-2,0,1,-1,-1,-1,-4,-2,2,-2,3
"AND3_EMG1R",0,-1,-2,-1,0,-1,1,-2,-3,-1,-4,0,1,0,-2,-1,-1,-2,-1,2,-2,-1,0,-1,0,-2,-3,-1,1,-3,-1,-2,0,-4,-2,-2,-2,-1,-1,-2,-1,-1,0,-2,0
"AND3_EMG2R",-1,0,-1,-1,0,-2,0,-1,0,0,-2,-1,-1,-1,-1,-2,0,-1,-2,0,0,-2,-1,0,-1,-3,-2,-1,0,-2,-2,-2,-1,-2,-3,-1,-3,-1,-1,0,-2,-3,0,-3,-1
"AND3_EMG3R",0,-2,-1,0,-2,-3,-2,-3,0,-3,-1,-1,-2,-2,-3,-1,-2,0,-4,3,-3,0,0,1,-2,-4,-3,-4,-4,1,-2,-3,1,-2,-2,-1,-1,-1,-3,-1,-1,-2,-1,-3,0
"AND3_EMG4R",-2,0,-1,-1,-3,-15,-1,-26,15,-14,-3,7,-6,1,-30,10,-3,3,-10,14,-47,6,14,30,-15,31,-9,0,-25,14,-2,-7,4,-2,-1,-11,1,-4,0,-4,-2,7,1,0,-1
"AND3_EMG5R",-4,2,-3,-3,-1,-3,-1,0,-3,-3,-1,-2,-1,-2,0,-5,-1,2,-6,1,-6,-2,6,0,-2,-8,-1,-8,-2,-5,1,1,2,4,3,-2,-1,-5,-12,-2,2,3,-1,-1,-3
"AND3_EMG6R",-4,-1,-1,0,-1,-1,-2,1,-1,-2,-1,0,0,-2,-1,1,0,0,-3,-3,-3,-1,3,-4,1,1,1,-3,-1,-2,-2,0,2,-3,-1,4,-1,-4,-3,-1,1,1,-1,-2,-1
"AND3_EMG7R",-4,0,-1,0,1,-3,-2,-1,3,-2,1,-2,5,-4,-3,0,-1,1,-1,0,-10,-1,21,-5,1,-1,-4,-4,3,0,-6,0,3,-2,-2,-2,0,-1,0,0,-3,0,0,-2,0
"AND3_GLX",-48.375,-90.125,-65.875,-59.1875,-71.6875,-89.75,-87,-91.5,-74.1875,-58.3125,-31.4375,-12.5625,15.3125,-0.375,-20.5,-15.0625,-24.25,-47.8125,-51.1875,-72.875,-86.5,-91,-69.5,-61.5,-20.9375,-16.6875,-21.0625,7.625,2.3125,6.3125,7.625,-0.5,2.8125,2.0625,-21.8125,-5.3125,4.6875,-2.6875,35.375,32.9375,44.9375,37.25,35.3125,28.6875,4.125
"AND3_GLY",-48.375,-90.125,-65.875,-59.1875,-71.6875,-89.75,-87,-91.5,-74.1875,-58.3125,-31.4375,-12.5625,15.3125,-0.375,-20.5,-15.0625,-24.25,-47.8125,-51.1875,-72.875,-86.5,-91,-69.5,-61.5,-20.9375,-16.6875,-21.0625,7.625,2.3125,6.3125,7.625,-0.5,2.8125,2.0625,-21.8125,-5.3125,4.6875,-2.6875,35.375,32.9375,44.9375,37.25,35.3125,28.6875,4.125
"AND3_GLZ",-48.375,-90.125,-65.875,-59.1875,-71.6875,-89.75,-87,-91.5,-74.1875,-58.3125,-31.4375,-12.5625,15.3125,-0.375,-20.5,-15.0625,-24.25,-47.8125,-51.1875,-72.875,-86.5,-91,-69.5,-61.5,-20.9375,-16.6875,-21.0625,7.625,2.3125,6.3125,7.625,-0.5,2.8125,2.0625,-21.8125,-5.3125,4.6875,-2.6875,35.375,32.9375,44.9375,37.25,35.3125,28.6875,4.125
"AND3_GRX",1.875,7.9375,5.6875,7.9375,3.625,-1.1875,-1.125,-5.25,-6.8125,-10.1875,-10.6875,-15.125,-5.0625,-4.9375,-10.375,-18.5,-2.5625,2.5,8.75,3.5625,1.875,5.5,12.8125,23.3125,16.6875,6.625,6.3125,0.5,-2.1875,-1.8125,-3.5625,-1.3125,-4,-3.75,-1.4375,-4.125,-6.9375,-1.625,0.625,-0.0625,-8.3125,-2.125,-0.75,3.1875,-3.75
"AND3_GRY",1.875,7.9375,5.6875,7.9375,3.625,-1.1875,-1.125,-5.25,-6.8125,-10.1875,-10.6875,-15.125,-5.0625,-4.9375,-10.375,-18.5,-2.5625,2.5,8.75,3.5625,1.875,5.5,12.8125,23.3125,16.6875,6.625,6.3125,0.5,-2.1875,-1.8125,-3.5625,-1.3125,-4,-3.75,-1.4375,-4.125,-6.9375,-1.625,0.625,-0.0625,-8.3125,-2.125,-0.75,3.1875,-3.75
"AND3_GRZ",1.875,7.9375,5.6875,7.9375,3.625,-1.1875,-1.125,-5.25,-6.8125,-10.1875,-10.6875,-15.125,-5.0625,-4.9375,-10.375,-18.5,-2.5625,2.5,8.75,3.5625,1.875,5.5,12.8125,23.3125,16.6875,6.625,6.3125,0.5,-2.1875,-1.8125,-3.5625,-1.3125,-4,-3.75,-1.4375,-4.125,-6.9375,-1.625,0.625,-0.0625,-8.3125,-2.125,-0.75,3.1875,-3.75
"AND3_ORL",3.014429,3.154507,3.2396,3.319291,3.35741,3.307884,3.215889,3.088175,3.026857,2.878477,2.815611,2.794072,2.814545,2.806225,2.794716,2.796397,2.799459,2.794173,2.791149,2.776592,2.742604,2.723267,2.671388,2.638887,2.637566,2.641269,2.635003,2.645235,2.652714,2.672093,2.698966,2.703313,2.714975,2.719091,2.70219,2.691784,2.698904,2.692849,2.71607,2.731643,2.801802,2.874207,2.913865,2.929008,2.920558
"AND3_OPL",6.788115,6.523054,6.257842,5.948647,5.623958,5.142284,4.869627,4.663739,4.592662,4.465347,4.459275,4.499351,4.573651,4.601615,4.637791,4.661553,4.654626,4.626764,4.582894,4.552151,4.517064,4.506126,4.475778,4.446006,4.437206,4.411795,4.392776,4.395294,4.400147,4.398683,4.393266,4.392442,4.401954,4.419917,4.4524,4.492575,4.522234,4.585611,4.677508,4.734453,4.941891,5.201066,5.400612,5.490116,5.788875
"AND3_OYL",9.772095,0.09004008,0.3070603,0.5306378,0.7559768,1.119953,1.358225,1.57256,1.670587,1.895511,1.982899,2.027607,2.117738,2.126628,2.065314,1.98536,1.87345,1.638791,1.358317,1.150868,0.8488298,0.7575032,0.5208544,0.3675895,0.3130533,0.2753618,0.2310412,0.2287323,0.2152713,0.2038175,0.20261,0.2054001,0.2081763,0.2112641,0.2197719,0.2303245,0.2405251,0.2925318,0.3363556,0.3544823,0.392751,0.4139557,0.4225179,0.4206026,0.3876731
"AND3_ORR",7.201324,7.209528,7.216858,7.221269,7.213617,7.192771,7.193799,7.191916,7.192029,7.192712,7.196535,7.196929,7.211869,7.239205,7.257026,7.251522,7.245955,7.25761,7.271334,7.284896,7.293859,7.303828,7.321578,7.343093,7.359902,7.357098,7.349542,7.345705,7.343658,7.346051,7.348849,7.354308,7.362009,7.367254,7.374647,7.37932,7.380541,7.376339,7.374612,7.368287,7.339519,7.317164,7.294322,7.270246,7.249637
"AND3_OPR",7.028813,7.031025,7.035796,7.036476,7.030907,7.018986,7.009892,7.002611,6.995502,6.990907,6.987293,6.98707,6.996989,7.008175,7.008653,7.006674,7.005795,7.009281,7.014644,7.016669,7.016391,7.013214,7.016608,7.020935,7.023322,7.023288,7.016785,7.015055,7.015554,7.016643,7.01902,7.021409,7.022987,7.02485,7.02772,7.027933,7.028051,7.0289,7.027933,7.025791,7.020225,7.019536,7.018581,7.019205,7.018629
"AND3_OYR",5.956636,5.954321,5.951767,5.947019,5.933142,5.911525,5.91331,5.916472,5.922704,5.934031,5.948561,5.965201,6.000762,6.039883,6.067245,6.081778,6.083875,6.086115,6.092473,6.100636,6.108521,6.113936,6.11609,6.114852,6.109608,6.095963,6.07714,6.069511,6.070532,6.073597,6.080157,6.087547,6.099464,6.109016,6.121576,6.129918,6.138353,6.137512,6.134419,6.127836,6.107481,6.08792,6.063978,6.036334,6.01603
"AND4_ALX",-1.101074,-1.07959,-0.824707,-0.6845703,-0.7119141,0.3505859,0.2236328,0.006347656,-0.09863281,-0.001464844,-0.03271484,-0.04638672,-0.05078125,0.1123047,0.09912109,-0.1420898,0.02734375,0.00390625,0.5385742,0.6572266,0.3989258,0.3618164,0.1977539,0.1220703,-0.007324219,-0.1323242,-0.5322266,-1.060059,-1.018066,-0.1655273,-0.2783203,-1.042969,-0.9697266,-0.9580078,-0.9555664,-0.9057617,0,0,0,0,0,0,0,0,0
"AND4_ALY",-0.440918,-0.7055664,-1.040039,-0.9111328,-1.00293,-0.7573242,-0.6376953,-0.8891602,-0.7348633,-0.640625,-0.546875,-0.6103516,-0.8642578,-0.8867188,-1.035645,-1.138672,-1.121094,-1.091309,-0.8496094,-0.7353516,-0.984375,-0.8154297,-0.8676758,-0.6767578,-0.8608398,-0.8652344,-0.9697266,-0.409668,-0.3964844,-0.2080078,-0.1567383,-0.230957,-0.3945313,-0.3618164,-0.3999023,-0.3867188,0,0,0,0,0,0,0,0,0
"AND4_ALZ",-0.01269531,0.2226563,0.4663086,0.5268555,0.8706055,1.505371,0.6054688,0.8222656,0.4179688,0.4223633,0.3295898,0.2944336,0.1928711,0.1049805,0.09960938,0.1171875,0.2080078,0.2880859,0.484375,0.190918,0.08642578,0.07763672,0.1230469,0.1816406,0.2392578,0.1508789,0.3183594,-0.02978516,-0.07177734,-0.2363281,0.07958984,-0.3745117,0.09521484,0.08203125,0.09130859,0.08007813,0,0,0,0,0,0,0,0,0
"AND4_ARX",-0.980957,-0.9458008,-0.9204102,-0.9458008,-0.9956055,-0.9941406,-0.9853516,-0.9428711,-0.9492188,-0.9433594,-0.9399414,-0.949707,-0.9467773,-0.9697266,-0.9584961,-0.9707031,-0.9672852,-0.9467773,-0.9931641,-0.9780273,-0.9511719,-0.9536133,-0.9453125,-0.9682617,-0.9487305,-0.940918,-0.9663086,-0.9658203,-0.9501953,-0.9589844,-0.9614258,-0.9667969,-0.9780273,-0.9628906,-0.9482422,-0.9663086,0,0,0,0,0,0,0,0,0
"AND4_ARY",0.2856445,0.2749023,0.2817383,0.2988281,0.2890625,0.2724609,0.2705078,0.277832,0.2910156,0.2807617,0.2749023,0.2856445,0.2841797,0.2861328,0.3115234,0.2954102,0.2905273,0.3173828,0.28125,0.2900391,0.2792969,0.2817383,0.2768555,0.2714844,0.2709961,0.2885742,0.3193359,0.2670898,0.2724609,0.2797852,0.2768555,0.2631836,0.2680664,0.2587891,0.2773438,0.2861328,0,0,0,0,0,0,0,0,0
"AND4_ARZ",0.03320313,0.03564453,0.05957031,0.06787109,0.0546875,0.02978516,0.04638672,0.02490234,0.02490234,0.02246094,0.01806641,0.01708984,0.02001953,0.03222656,0.03320313,-0.002441406,0.002929688,0.02832031,0.03857422,0.01806641,-0.0009765625,0.00390625,0.006835938,0.03271484,0.02636719,0.02880859,0.03173828,0.03613281,0.03808594,0.04199219,0.04443359,0.04394531,0.04345703,0.04785156,0.05078125,0.05029297,0,0,0,0,0,0,0,0,0
"AND4_EMG0L",-1,-2,10,-3,13,6,-10,18,-24,16,-9,-36,-22,0,26,-8,23,-14,-4,-76,-4,42,62,42,-16,-32,73,-4,1,-1,3,-2,6,9,0,-1,0,0,0,0,0,0,0,0,0
"AND4_EMG1L",-2,-4,34,-28,-1,3,20,-30,-26,26,29,-31,-33,-21,-9,10,-6,34,5,-12,-2,29,19,-27,13,18,-27,-17,7,2,0,3,6,14,-13,-4,0,0,0,0,0,0,0,0,0
"AND4_EMG2L",-9,-36,26,-21,1,5,-5,20,6,-10,28,65,1,-15,94,17,-29,28,-23,-28,24,94,-17,-79,24,-30,-24,0,5,-3,-3,-5,-2,0,-1,0,0,0,0,0,0,0,0,0,0
"AND4_EMG3L",5,-43,14,-89,1,-1,-25,-4,2,13,-5,28,-61,19,20,18,73,9,34,53,-13,-18,7,-13,0,-28,9,1,-1,0,-2,0,-1,-3,-2,-4,0,0,0,0,0,0,0,0,0
"AND4_EMG4L",-7,70,-34,-20,-9,40,-85,12,4,1,3,19,12,5,18,-13,42,-4,-3,32,-11,-44,6,-20,-10,-13,-13,1,-3,-3,-2,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0
"AND4_EMG5L",-17,2,-18,-8,2,0,-16,1,3,-9,-19,28,-15,22,7,-89,14,1,5,34,21,-45,23,-38,-27,-5,-59,-1,-3,0,-3,-1,-1,5,1,0,0,0,0,0,0,0,0,0,0
"AND4_EMG6L",-28,-24,-5,5,-4,-28,-1,-32,0,-2,-45,45,-2,48,67,-58,-9,-18,80,-55,28,-45,-40,8,61,-55,-1,-2,2,-22,6,-3,5,31,-2,-3,0,0,0,0,0,0,0,0,0
"AND4_EMG7L",-2,1,5,5,0,-7,11,2,-22,-3,2,-2,-15,38,-4,-18,-25,27,23,-3,110,63,-56,-13,2,-20,20,2,-2,-1,-1,-2,2,3,1,-7,0,0,0,0,0,0,0,0,0
"AND4_EMG0R",0,2,1,-1,-2,-2,0,4,2,-3,-1,7,-4,-3,-3,4,-2,-2,-4,-3,-3,-3,0,2,-3,0,0,-7,1,-4,-6,7,-7,-2,-2,1,0,0,0,0,0,0,0,0,0
"AND4_EMG1R",-1,-1,-1,0,-2,-1,-3,-1,0,-2,-1,-2,-3,-1,-2,-1,-1,-1,-2,-2,-2,-1,-2,-1,-1,-1,1,1,-2,0,-3,-1,-2,-3,0,0,0,0,0,0,0,0,0,0,0
"AND4_EMG2R",-2,-2,0,0,-2,-1,0,-2,0,-1,0,0,-2,0,-1,-1,-2,-2,0,-2,1,-1,-1,-2,-2,-1,0,0,-2,-2,-1,-1,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0
"AND4_EMG3R",-1,-1,0,-1,-4,-1,0,-1,-1,-1,-4,-4,-1,-2,-2,0,0,-2,1,0,-3,0,-2,0,-2,-1,-1,-2,0,-1,-1,-2,0,-1,-3,-1,0,0,0,0,0,0,0,0,0
"AND4_EMG4R",-1,-4,-3,-4,4,-2,-8,-2,-4,10,-25,-33,-17,-16,-2,23,-12,3,39,19,-65,36,6,0,7,1,2,-2,-1,-1,-1,-1,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0
"AND4_EMG5R",2,1,0,-7,-1,-2,1,0,1,0,-8,-2,-3,3,-1,-3,3,0,0,1,-5,-7,5,2,-3,-1,2,-3,-1,-6,-3,0,-10,-1,1,-4,0,0,0,0,0,0,0,0,0
"AND4_EMG6R",0,-3,1,-2,-1,-2,0,-4,-1,1,-5,3,-3,0,-1,0,-2,-2,-1,-1,0,0,-1,0,-1,-3,1,-2,-2,-4,0,1,-8,0,-1,-2,0,0,0,0,0,0,0,0,0
"AND4_EMG7R",0,-2,1,-1,-1,-1,-2,0,-1,-3,0,8,-3,-2,-5,6,-4,-3,-3,-6,-4,2,-2,1,-2,-1,0,-2,-1,-1,-2,3,-3,-3,-1,-4,0,0,0,0,0,0,0,0,0
"AND4_GLX",8.1875,-63.625,-77.1875,-16.4375,-49.375,-69.25,-88.0625,-106.3125,-71.125,-48,-45.5,-35.875,12.5625,17.875,15.25,-21.25,-36.6875,-52.6875,-86.6875,-38.75,-10.75,-11.1875,-0.625,72,64.75,29.875,11.1875,32.75,27.75,35.5625,16.5625,14.4375,-7.5,8.625,22.75,-1.6875,0,0,0,0,0,0,0,0,0
"AND4_GLY",8.1875,-63.625,-77.1875,-16.4375,-49.375,-69.25,-88.0625,-106.3125,-71.125,-48,-45.5,-35.875,12.5625,17.875,15.25,-21.25,-36.6875,-52.6875,-86.6875,-38.75,-10.75,-11.1875,-0.625,72,64.75,29.875,11.1875,32.75,27.75,35.5625,16.5625,14.4375,-7.5,8.625,22.75,-1.6875,0,0,0,0,0,0,0,0,0
"AND4_GLZ",8.1875,-63.625,-77.1875,-16.4375,-49.375,-69.25,-88.0625,-106.3125,-71.125,-48,-45.5,-35.875,12.5625,17.875,15.25,-21.25,-36.6875,-52.6875,-86.6875,-38.75,-10.75,-11.1875,-0.625,72,64.75,29.875,11.1875,32.75,27.75,35.5625,16.5625,14.4375,-7.5,8.625,22.75,-1.6875,0,0,0,0,0,0,0,0,0
"AND4_GRX",-3.1875,-0.5,10.75,17.0625,11,8,8.6875,0.625,-6.0625,-10.5,-4.5,-4.875,-5.375,-4.75,-4.625,-19,-17.75,-7.3125,-9.5,18.375,1.5,-0.125,-2.5625,-9.875,-8.25,-2.5625,6.75,-0.3125,-4.4375,-1.875,-1.875,-0.5625,1.0625,-1.625,-8.5,3.375,0,0,0,0,0,0,0,0,0
"AND4_GRY",-3.1875,-0.5,10.75,17.0625,11,8,8.6875,0.625,-6.0625,-10.5,-4.5,-4.875,-5.375,-4.75,-4.625,-19,-17.75,-7.3125,-9.5,18.375,1.5,-0.125,-2.5625,-9.875,-8.25,-2.5625,6.75,-0.3125,-4.4375,-1.875,-1.875,-0.5625,1.0625,-1.625,-8.5,3.375,0,0,0,0,0,0,0,0,0
"AND4_GRZ",-3.1875,-0.5,10.75,17.0625,11,8,8.6875,0.625,-6.0625,-10.5,-4.5,-4.875,-5.375,-4.75,-4.625,-19,-17.75,-7.3125,-9.5,18.375,1.5,-0.125,-2.5625,-9.875,-8.25,-2.5625,6.75,-0.3125,-4.4375,-1.875,-1.875,-0.5625,1.0625,-1.625,-8.5,3.375,0,0,0,0,0,0,0,0,0
"AND4_ORL",2.967557,3.124302,3.19802,3.311092,3.394942,3.437289,3.402453,3.141098,2.922846,2.80699,2.767924,2.713494,2.688185,2.702678,2.735662,2.731507,2.727452,2.716712,2.666268,2.583817,2.583869,2.505457,2.480786,2.617104,2.755253,2.840754,2.85606,2.668292,2.630506,2.635794,2.630051,2.612898,2.589906,2.615575,2.670734,2.754953,0,0,0,0,0,0,0,0,0
"AND4_OPL",6.837433,6.684509,6.471575,6.198442,5.886842,5.529215,5.167501,4.615267,4.384574,4.328053,4.325222,4.344094,4.400963,4.42205,4.451403,4.515622,4.551105,4.558506,4.503205,4.421344,4.38176,4.327477,4.35552,4.670155,5.057581,5.470152,5.908943,6.927638,6.95782,6.954237,6.95078,6.946293,6.9445,6.939175,6.917563,6.88735,0,0,0,0,0,0,0,0,0
"AND4_OYL",9.733845,9.965991,0.1687982,0.3612689,0.5666955,0.7975123,1.031471,1.484354,1.744571,1.887444,1.94096,2.018186,2.078877,2.096317,2.096517,2.030777,1.885706,1.724493,0.9080381,0.4041764,0.3549066,0.4041307,0.4366147,0.4975129,0.5126491,0.4638175,0.3661454,9.834093,9.738382,9.693978,9.664632,9.624249,9.60138,9.624781,9.643478,9.632968,0,0,0,0,0,0,0,0,0
"AND4_ORR",7.151294,7.155209,7.165864,7.190253,7.218346,7.253467,7.261586,7.275962,7.279876,7.279175,7.278916,7.285255,7.285344,7.286135,7.291404,7.299862,7.29476,7.289116,7.299733,7.439533,7.358155,7.329457,7.323783,7.301167,7.26237,7.226513,7.184763,7.200404,7.197587,7.202681,7.204182,7.20438,7.201649,7.185241,7.185198,7.196653,0,0,0,0,0,0,0,0,0
"AND4_OPR",7.022093,7.025249,7.03006,7.035964,7.041696,7.042567,7.037787,7.020903,7.012058,7.008743,7.004541,7.004768,7.008934,7.015173,7.025191,7.028353,7.026721,7.020635,7.020198,7.06455,7.040339,7.031063,7.029025,7.026243,7.029883,7.036591,7.048492,7.04714,7.048,7.049805,7.049625,7.049573,7.048637,7.046912,7.03847,7.037072,0,0,0,0,0,0,0,0,0
"AND4_OYR",5.953493,5.959717,5.962144,5.968361,5.983284,6.003914,6.002357,6.004077,6.012743,6.017792,6.031922,6.042185,6.047911,6.054047,6.065449,6.104671,6.109324,6.116701,6.173696,6.251323,6.150462,6.117096,6.113211,6.110171,6.090187,6.062374,6.015563,6.013281,6.015345,6.025199,6.02907,6.02948,6.025733,6.011203,6.030089,6.045376,0,0,0,0,0,0,0,0,0
"AND5_ALX",-0.5908203,-0.07177734,0.1005859,-0.01367188,-0.2250977,-0.1411133,0.1699219,-0.03027344,0.02539063,0.1782227,0.3027344,0.5957031,0.5991211,0.4121094,0.3032227,0.3696289,0.3652344,0.253418,0.1352539,0.06054688,0.0859375,-0.09765625,-0.4101563,-0.6669922,-0.8554688,-0.9707031,-1.037598,-0.9863281,-0.9746094,-1.719727,-1.8125,-1.095703,-0.2211914,-0.9873047,0,0,0,0,0,0,0,0,0,0,0
"AND5_ALY",-0.9541016,-0.934082,-0.8125,-0.6640625,-0.8540039,-0.8950195,-1.052734,-1.054688,-0.9541016,-0.9960938,-1.00293,-0.7490234,-0.7446289,-0.8598633,-0.8242188,-0.8417969,-0.9458008,-0.90625,-1.016113,-0.972168,-0.9101563,-0.940918,-0.8632813,-0.7827148,-0.8066406,-0.659668,-0.4477539,-0.4360352,-0.3862305,-0.4433594,-0.5288086,-0.2836914,-0.2348633,-0.3291016,0,0,0,0,0,0,0,0,0,0,0
