dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING20_EMG3L",0,1,-1,1,0,-2,0,-1,-1,-5,2,-1,3,-2,-1,-4,4,34,46,30,-5,4,3,2,8,-3,-1,-5,-4,-1,1,0,3,-2,-5,0,3,0,-1,-1,-6,-5,2,2,1
"HEARING20_EMG4L",0,-2,1,0,-1,0,0,0,0,-4,-3,1,-4,-4,65,-51,-18,82,-9,-19,88,1,2,2,9,-5,2,-2,-5,3,4,-6,3,1,-5,-1,1,-1,2,2,-1,6,-1,0,1
"HEARING20_EMG5L",-2,0,0,-1,1,1,0,0,-2,0,0,0,0,-4,3,2,8,6,40,-25,-45,-2,-10,3,11,-12,1,-1,17,-6,1,-13,-2,0,-8,-11,1,3,3,2,-1,-41,-1,8,6
"HEARING20_EMG6L",-1,7,0,-4,0,2,0,0,1,-7,6,2,1,-1,-2,1,-1,2,9,-1,5,-19,-1,1,-1,7,6,-5,-7,7,-5,4,1,-5,7,2,-13,-10,-4,3,-2,-7,-3,11,14
"HEARING20_EMG7L",2,1,1,1,0,-2,0,0,-1,0,-3,-1,-2,-4,-6,1,-2,1,0,4,6,-32,4,11,-4,6,22,31,47,-8,14,2,-18,-5,-8,48,-5,-1,7,0,14,-37,29,-6,1
"HEARING20_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING20_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING20_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING20_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING20_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING20_EMG6R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING20_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING20_GLX",-0.8125,-0.25,1.75,2.1875,2.75,1.125,1.1875,-0.9375,-0.9375,-1.9375,-6.5,-5.9375,4.1875,-4.5625,-8.375,-10.8125,-16.75,-12.5625,-16.9375,-6.375,-3.5,-5.5,3.4375,-13.625,-2.0625,16.75,-1.4375,-14.6875,-11,20.8125,17.5,-2.5,-19.8125,-15.5625,-5.3125,10.375,20.75,2.5625,-10.9375,-7.75,-2.875,23.4375,46.0625,16.75,-0.375
"HEARING20_GLY",-0.8125,-0.25,1.75,2.1875,2.75,1.125,1.1875,-0.9375,-0.9375,-1.9375,-6.5,-5.9375,4.1875,-4.5625,-8.375,-10.8125,-16.75,-12.5625,-16.9375,-6.375,-3.5,-5.5,3.4375,-13.625,-2.0625,16.75,-1.4375,-14.6875,-11,20.8125,17.5,-2.5,-19.8125,-15.5625,-5.3125,10.375,20.75,2.5625,-10.9375,-7.75,-2.875,23.4375,46.0625,16.75,-0.375
"HEARING20_GLZ",-0.8125,-0.25,1.75,2.1875,2.75,1.125,1.1875,-0.9375,-0.9375,-1.9375,-6.5,-5.9375,4.1875,-4.5625,-8.375,-10.8125,-16.75,-12.5625,-16.9375,-6.375,-3.5,-5.5,3.4375,-13.625,-2.0625,16.75,-1.4375,-14.6875,-11,20.8125,17.5,-2.5,-19.8125,-15.5625,-5.3125,10.375,20.75,2.5625,-10.9375,-7.75,-2.875,23.4375,46.0625,16.75,-0.375
"HEARING20_GRX",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
"HEARING20_GRY",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
"HEARING20_GRZ",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
"HEARING20_ORL",2.98716,2.98614,2.98665,2.98723,2.98804,2.98829,2.98709,2.98732,2.98732,2.99137,3.01272,3.06793,3.1473,3.24123,3.30639,3.3614,3.39982,3.43582,3.43659,3.43405,3.42577,3.11526,2.90332,2.69237,2.67448,2.66036,2.5954,2.47463,2.45563,2.5192,2.65193,2.70229,2.62257,2.50041,2.51467,2.55769,2.68207,2.77242,2.73977,2.60378,2.50554,2.5925,2.70455,2.85406,2.90285
"HEARING20_OPL",6.91002,6.90932,6.90937,6.90986,6.91012,6.91076,6.91077,6.91054,6.91054,6.90506,6.89118,6.84373,6.77173,6.6554,6.46607,6.29386,6.07131,5.46917,5.09964,4.90094,4.694,3.57866,3.36398,3.28404,3.26919,3.21188,3.14384,3.08971,3.12987,3.22383,3.20632,3.08465,3.01715,3.01887,3.09548,3.17758,3.20118,3.14663,3.04013,2.9971,2.99959,3.11167,3.19625,3.1463,3.11641
"HEARING20_OYL",7.92859,7.92783,7.92733,7.92473,7.9227,7.91921,7.91712,7.91769,7.91769,7.92454,7.95294,8.02711,8.10787,8.21305,8.31349,8.402,8.48159,8.62717,8.71039,8.7609,8.81919,9.33869,9.59702,9.82577,9.84468,9.88834,9.96262,0.0717401,0.0746014,0.0146295,9.92123,9.87834,9.9426,0.0418565,0.0185821,9.98333,9.88716,9.798,9.81653,9.94978,0.0473152,9.99212,9.93226,9.81658,9.76697
"HEARING20_ORR",7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429
"HEARING20_OPR",7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696
"HEARING20_OYR",7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866