dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF3_EMG0L",-1,-1,-1,-3,1,0,-1,1,2,-2,2,-2,-5,-3,1,-1,-4,2,0,4,2,-6,-6,-3,-17,-4,-3,-4,1,3,-1,-12,-14,-4,10,-6,3,11,-1,2,-1,-4,1,0,-2
"IF3_EMG1L",-2,1,0,0,0,-1,4,1,2,-1,6,5,-7,-7,3,1,-3,7,-5,1,2,1,1,-7,-2,1,5,-9,2,2,-4,-10,6,13,-7,4,0,1,-3,2,0,2,8,0,-1
"IF3_EMG2L",-1,0,-2,0,1,1,-6,-6,1,4,1,14,12,-12,0,0,-2,2,-10,0,-6,6,6,11,11,-7,-1,-23,5,-10,-43,8,22,9,-4,1,3,-10,-7,5,-4,-1,-4,0,0
"IF3_EMG3L",1,1,0,1,0,-1,-4,-5,6,1,5,7,-2,9,-4,0,1,-5,-9,-3,-9,2,2,-2,-6,5,4,-6,1,-6,-8,10,5,22,-17,11,9,2,-3,-1,-4,1,0,-3,0
"IF3_EMG4L",-1,-1,-2,-3,9,-4,-4,11,36,3,7,25,-41,8,-9,9,-4,-4,-6,-2,-6,5,5,5,1,0,11,4,-5,5,-4,-1,2,31,32,-2,34,2,-3,-9,1,-3,3,2,6
"IF3_EMG5L",0,-1,-3,-1,24,-13,-8,-17,9,-4,-13,7,12,14,-66,26,4,-1,6,-1,11,2,2,2,-18,-18,36,-13,3,-4,3,-4,12,21,20,-4,-20,3,-5,-4,-3,-2,-2,-5,4
"IF3_EMG6L",0,0,0,2,2,-9,5,1,16,0,5,2,9,-2,-14,6,-7,7,-6,1,17,6,6,-3,-20,-17,21,-4,-14,24,-5,-4,2,2,-1,18,-57,87,-14,3,-1,0,5,-8,6
"IF3_EMG7L",1,1,0,-6,2,-4,-1,1,3,0,7,2,-5,-10,5,-2,8,-6,2,0,2,2,2,6,-5,4,-13,2,-16,8,-14,1,10,-2,-2,6,19,5,-4,3,0,-9,13,26,-13
"IF3_EMG0R",-2,0,0,-1,-1,-1,-2,-1,-1,-2,-1,-2,-2,-1,-2,-2,-2,-1,-1,-1,-2,-2,-2,-2,0,0,-2,-1,0,-1,0,-3,-1,-1,0,0,0,-2,-1,-1,-2,0,-1,-1,-4
"IF3_EMG1R",-2,-1,0,-2,-3,-1,-2,2,-1,-1,-3,-2,-1,1,-2,-1,-1,-2,0,0,-1,-1,-1,-2,-1,0,-1,-1,-3,-2,-2,-2,0,-2,-1,0,-2,-3,-1,-2,-1,0,-1,-1,-2
"IF3_EMG2R",-1,-3,-1,-2,-3,0,-1,-1,0,0,-1,0,-1,-2,0,0,-2,-1,0,0,-1,-1,-1,-1,0,-2,-2,-1,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,-3,-2,-3,-2,1,-1,-2
"IF3_EMG3R",2,1,-2,-2,1,0,-1,2,-2,-2,0,-1,2,-1,0,-2,-2,-3,-1,-1,-1,-3,-3,-2,-1,0,1,-1,-2,1,-1,-1,-3,-1,-1,-1,-1,2,0,0,-3,-3,1,-2,1
"IF3_EMG4R",-2,0,-13,-5,4,2,-17,38,-19,1,-1,-2,4,-5,-1,-11,-15,-12,-5,1,-3,-15,-15,-20,29,-2,8,-5,-11,14,-6,1,9,-6,-5,3,0,23,-6,-5,-6,-6,3,-1,1
"IF3_EMG5R",-4,1,-1,-3,0,-1,-4,15,-5,-2,1,-3,-1,-2,-3,-4,-4,-3,-1,-2,-3,-7,-7,-7,5,1,3,-1,-5,2,-3,-2,2,-1,-1,1,-1,2,-1,-1,1,1,-2,0,0
"IF3_EMG6R",-1,-1,-1,-1,-1,1,-1,0,-2,-1,0,0,-1,-1,-1,0,1,-2,-2,-2,-1,-2,-2,-3,-1,1,0,1,-3,-1,-1,-1,0,-1,-3,0,-1,-2,-1,0,-1,1,-1,-3,-1
"IF3_EMG7R",0,0,-2,-1,-1,0,-1,-1,0,-1,-2,-2,-3,-2,0,-3,-2,-2,-2,-1,-2,0,0,-2,-1,3,-4,0,-1,-2,1,0,1,0,-1,-1,0,-1,-2,-2,-2,0,0,-1,-2
"IF3_GLX",1.375,1.4375,2.1875,0.9375,-2,-19.25,14.375,7.9375,25.3125,37.625,35,13.1875,25.9375,-18.5625,-12.8125,-4.375,19.125,33.625,34.625,39.375,34.875,24,24,20.3125,21.625,32.625,-10.0625,-17.3125,-17.3125,-15.125,-6.75,-0.8125,8.8125,19.8125,24.5625,40.6875,4.3125,-1.625,-11.5,-16.25,-28.625,-48.875,-56.125,-65.625,-52.25
"IF3_GLY",1.375,1.4375,2.1875,0.9375,-2,-19.25,14.375,7.9375,25.3125,37.625,35,13.1875,25.9375,-18.5625,-12.8125,-4.375,19.125,33.625,34.625,39.375,34.875,24,24,20.3125,21.625,32.625,-10.0625,-17.3125,-17.3125,-15.125,-6.75,-0.8125,8.8125,19.8125,24.5625,40.6875,4.3125,-1.625,-11.5,-16.25,-28.625,-48.875,-56.125,-65.625,-52.25
"IF3_GLZ",1.375,1.4375,2.1875,0.9375,-2,-19.25,14.375,7.9375,25.3125,37.625,35,13.1875,25.9375,-18.5625,-12.8125,-4.375,19.125,33.625,34.625,39.375,34.875,24,24,20.3125,21.625,32.625,-10.0625,-17.3125,-17.3125,-15.125,-6.75,-0.8125,8.8125,19.8125,24.5625,40.6875,4.3125,-1.625,-11.5,-16.25,-28.625,-48.875,-56.125,-65.625,-52.25
"IF3_GRX",0.125,-0.25,-0.875,-1.625,-0.125,2.125,2.0625,4.375,5.375,2.9375,0.8125,-4.75,-7.375,-7.125,-8.1875,-3.25,0.625,1.8125,2.875,2.25,4,4.75,4.75,3.6875,2.875,2.5,-0.625,-2.25,-1.9375,-1.125,2.625,1.75,0.0625,-0.125,-0.1875,1.6875,2.4375,-1.1875,-2.5,-5.0625,-5.375,-3.0625,-3.5,-0.25,2.75
"IF3_GRY",0.125,-0.25,-0.875,-1.625,-0.125,2.125,2.0625,4.375,5.375,2.9375,0.8125,-4.75,-7.375,-7.125,-8.1875,-3.25,0.625,1.8125,2.875,2.25,4,4.75,4.75,3.6875,2.875,2.5,-0.625,-2.25,-1.9375,-1.125,2.625,1.75,0.0625,-0.125,-0.1875,1.6875,2.4375,-1.1875,-2.5,-5.0625,-5.375,-3.0625,-3.5,-0.25,2.75
"IF3_GRZ",0.125,-0.25,-0.875,-1.625,-0.125,2.125,2.0625,4.375,5.375,2.9375,0.8125,-4.75,-7.375,-7.125,-8.1875,-3.25,0.625,1.8125,2.875,2.25,4,4.75,4.75,3.6875,2.875,2.5,-0.625,-2.25,-1.9375,-1.125,2.625,1.75,0.0625,-0.125,-0.1875,1.6875,2.4375,-1.1875,-2.5,-5.0625,-5.375,-3.0625,-3.5,-0.25,2.75
"IF3_ORL",3.04504,3.0541,3.06352,3.06387,3.06907,3.06886,3.18566,3.31318,3.41047,3.58028,3.67312,3.69819,3.73228,3.67698,3.63996,3.48221,3.32604,3.03979,2.94665,2.71241,2.59787,2.44974,2.44974,2.40518,2.27271,2.14697,2.11858,2.20997,2.20997,2.44892,2.55974,2.55446,2.45769,2.36004,2.29895,2.21411,2.16046,2.2028,2.31277,2.38235,2.49494,2.76136,2.97704,3.21431,3.29082
"IF3_OPL",6.8486,6.84747,6.84501,6.84477,6.84123,6.81904,6.69032,6.49549,6.30685,5.81567,5.3832,5.0868,4.62322,3.77008,3.65643,3.36287,3.21629,3.07407,3.05076,3.01506,3.00313,2.99841,2.99841,3.00107,3.00442,3.01799,3.02509,3.01884,3.01884,3.00496,3.00548,3.00508,3.00594,3.00748,3.0087,3.01108,3.03132,3.04035,3.04293,3.04861,3.05943,3.11044,3.194,3.43556,3.64207
"IF3_OYL",9.02484,9.02856,9.03125,9.03153,9.04374,9.07393,9.18813,9.32336,9.41851,9.5624,9.63442,9.66589,9.72192,9.87476,9.91713,0.111771,0.306466,0.684471,0.805092,1.12154,1.2829,1.48576,1.48576,1.54512,1.72649,1.89085,1.91949,1.80451,1.80451,1.51607,1.3791,1.38543,1.5019,1.62539,1.706,1.8182,1.89905,1.85669,1.71111,1.62218,1.47085,1.10695,0.807724,0.39508,0.230043
"IF3_ORR",7.10175,7.10596,7.11366,7.118,7.11785,7.11797,7.11399,7.11247,7.11329,7.11824,7.12168,7.12605,7.12839,7.127,7.12737,7.12626,7.12813,7.13236,7.13302,7.13361,7.13951,7.14657,7.14657,7.15152,7.15838,7.16297,7.16579,7.16421,7.16161,7.15781,7.15987,7.16107,7.16095,7.16004,7.16031,7.16368,7.16757,7.1652,7.15785,7.15048,7.14555,7.13713,7.12845,7.11949,7.11523
"IF3_OPR",7.01426,7.01292,7.00805,7.00608,7.0032,7.00217,6.9983,6.99692,6.99422,6.98951,6.98711,6.98189,6.97968,6.98569,6.98396,6.982,6.9807,6.97934,6.97992,6.98186,6.98545,6.98854,6.98854,6.99056,6.99517,6.99774,6.99968,6.99912,6.99816,6.99627,6.99523,6.9924,6.99228,6.99252,6.99375,6.99709,6.99594,6.992,6.98656,6.98466,6.98727,6.98872,6.98635,6.98517,6.98475
"IF3_OYR",6.46321,6.46644,6.47475,6.4813,6.48545,6.48372,6.47239,6.46609,6.45801,6.45204,6.45348,6.46228,6.47219,6.51006,6.51933,6.52424,6.52579,6.52726,6.52611,6.52365,6.52231,6.52431,6.52431,6.52441,6.52491,6.52626,6.52758,6.52766,6.52605,6.52479,6.52467,6.52196,6.52094,6.51975,6.51994,6.52144,6.52257,6.5201,6.51571,6.51465,6.51534,6.51349,6.50775,6.50045,6.49275
"IF4_ALX",-0.775391,-0.848144,-1.01758,-0.983398,-0.957031,-0.96582,-0.908203,-0.942383,-0.946289,-0.93457,-0.92041,-0.936035,-0.954102,-0.968262,-0.961914,-0.964844,-0.956055,-0.931152,-0.873047,-0.891602,-0.601074,-0.508301,-0.269531,-0.0375977,0.212891,0.497559,0.555664,0.609863,0.687988,0.802246,0.810547,0.964844,0.976074,0.962891,0.938477,0.838867,0.854981,0.894043,0.799805,0.740723,0.708984,0.557617,0.345703,-0.51416,-0.405762
"IF4_ALY",-0.333984,-0.486816,-0.552734,-0.347168,-0.333496,-0.411621,-0.369141,-0.379395,-0.384766,-0.429688,-0.438477,-0.35498,-0.363281,-0.39502,-0.417969,-0.54834,-0.577637,-0.620117,-0.739746,-0.807617,-0.883789,-0.814941,-0.773926,-0.728027,-0.65625,-0.497559,-0.398438,-0.333496,-0.36377,-0.387207,-0.380859,-0.34668,-0.353027,-0.348145,-0.383301,-0.29834,-0.358398,-0.37793,-0.37793,-0.401855,-0.388184,-0.495117,-0.89209,-0.915039,-0.797852
"IF4_ALZ",0.0869141,0.130859,0.175781,0.027832,0.0737305,0.161621,0.157227,0.172363,0.145019,0.147949,0.17334,0.176758,0.174805,0.177246,0.212402,0.268066,0.30127,0.494629,0.506348,0.682129,0.780762,0.811035,0.765625,0.731445,0.637207,0.57666,0.445313,0.354492,0.213867,0.0878906,-0.0410156,0.0146484,0.0795898,0.0976563,0.0307617,-0.180176,-0.0195313,-0.0429688,0.0292969,0.0712891,0.17041,0.397949,0.574219,0.739258,0.574219
"IF4_ARX",-0.945801,-1.01465,-0.971191,-0.917481,-0.936523,-0.9375,-0.945801,-0.975586,-0.961426,-0.934082,-0.9375,-0.936035,-0.949707,-0.965332,-0.951172,-0.945801,-0.948242,-0.943359,-0.961914,-0.969727,-0.949219,-0.948731,-0.953613,-0.956543,-0.944336,-0.945801,-0.945801,-0.952148,-0.951172,-0.943848,-0.948242,-0.949707,-0.958008,-0.953613,-0.954102,-0.939453,-0.963379,-0.953125,-0.943359,-0.952637,-0.957519,-0.961914,-0.938477,-0.949707,-0.957519
"IF4_ARY",0.319336,0.365234,0.324219,0.287109,0.331055,0.348145,0.320801,0.344727,0.33252,0.316895,0.333496,0.361328,0.31543,0.310547,0.313965,0.308105,0.308594,0.304199,0.315918,0.308594,0.316895,0.317871,0.324219,0.314941,0.318359,0.316406,0.325684,0.313965,0.318848,0.325195,0.312988,0.3125,0.318359,0.312012,0.308594,0.312988,0.314453,0.311035,0.323242,0.307129,0.314453,0.311035,0.322266,0.317383,0.314941
"IF4_ARZ",0.166992,0.184082,0.138672,0.0830078,0.0839844,0.0766602,0.046875,0.0361328,0.0185547,0.0361328,0.0771484,0.0634766,0.0527344,0.050293,0.0712891,0.0737305,0.0717773,0.0756836,0.0756836,0.0649414,0.0668945,0.0737305,0.0546875,0.0546875,0.0537109,0.0605469,0.0673828,0.0639648,0.0566406,0.0600586,0.0556641,0.0561523,0.0478516,0.0620117,0.0507813,0.0634766,0.0644531,0.0644531,0.0615234,0.059082,0.0649414,0.0693359,0.0644531,0.0849609,0.090332
"IF4_EMG0L",0,0,-3,1,1,0,0,-2,2,-1,-1,1,-2,-1,-2,0,-2,-1,-1,0,0,-2,-2,0,-1,3,4,-2,-1,3,0,-2,0,5,4,-1,5,-2,8,-1,2,-8,7,0,17
"IF4_EMG1L",0,0,1,0,-1,0,-2,-2,-1,0,-2,0,-1,-2,1,-1,-2,-3,0,1,0,0,-3,-1,-5,1,0,-3,9,-4,5,-4,3,7,-5,-9,2,-5,-1,-4,8,-4,3,-1,3
"IF4_EMG2L",-2,1,1,0,-1,0,-2,-3,-2,0,-1,-4,1,-12,2,-4,-4,0,-2,3,-12,2,6,4,-1,-3,-4,-15,0,-12,-7,10,-4,8,6,-14,5,-11,-12,-2,-1,0,-2,-1,0
"IF4_EMG3L",0,-2,1,0,0,0,-1,-2,-2,-2,-1,-3,1,-4,-3,-1,-7,2,-11,-21,7,19,-13,-9,1,14,7,-5,-4,-7,-9,11,1,12,2,-9,0,-2,4,-3,0,-8,-3,2,-3
"IF4_EMG4L",-1,1,1,0,-3,0,-1,-1,-3,-1,1,-5,2,4,0,4,-2,-21,-50,-21,-31,66,-47,-99,17,52,23,-2,13,1,5,7,2,3,17,-6,13,5,12,7,13,-19,-9,12,6
"IF4_EMG5L",1,3,-1,8,-2,4,-1,-1,2,-2,3,-11,0,8,-4,2,-32,5,-40,1,-33,-9,-4,-40,17,0,-27,-15,11,-22,14,-6,2,-26,7,-7,15,-5,1,5,-1,3,-3,1,-2
"IF4_EMG6L",-3,-2,0,-1,-3,1,0,0,-1,-2,-1,17,-2,-20,8,-3,-8,-2,-3,-5,11,-10,0,6,2,-4,-6,-3,-7,-1,-28,-11,34,-11,3,-7,14,5,0,-5,5,-17,0,-1,-4
"IF4_EMG7L",3,-4,-1,2,-2,3,0,-1,-1,3,-1,4,-1,-4,1,-1,-4,-3,0,-2,11,-7,-3,4,-5,5,8,2,-15,-19,-47,2,15,3,1,-8,-7,14,10,-11,1,-7,2,-18,14
"IF4_EMG0R",-2,-1,0,-1,0,-1,0,-2,-2,-2,-2,-1,-2,-1,-1,-1,0,-1,-2,0,-2,-2,-1,0,-3,-2,-2,0,-1,-1,-1,-3,-3,0,-2,-1,-2,-2,-1,-1,-1,0,-1,-2,-1
"IF4_EMG1R",0,-1,0,-2,-1,-1,1,-1,-3,0,2,-2,0,-1,-1,-1,-1,-3,0,-1,-2,-2,0,0,-2,-1,-1,-2,1,-1,-1,0,-2,-1,-2,-2,0,0,-2,-2,-2,-3,-2,-2,-2
"IF4_EMG2R",-2,-1,-2,-1,0,-1,-2,-4,1,-2,-2,0,-2,-2,0,-2,-2,-2,-2,-2,0,-2,-2,-1,-1,-1,-1,0,-1,-2,-2,-2,-1,-1,-1,-1,-2,-2,0,0,0,-1,-2,-1,-1
"IF4_EMG3R",-1,-1,0,1,-1,-3,0,0,-2,-3,-3,0,-2,-2,0,-2,-1,0,0,-2,0,0,-2,-1,-2,-1,0,-2,-2,-3,0,-4,1,-2,0,-3,-4,-3,-1,-2,0,1,-1,-1,0
"IF4_EMG4R",0,1,11,38,-1,-11,1,3,-10,-4,-23,9,4,4,1,-1,-12,0,1,-13,-6,2,-15,2,7,-10,3,-5,-3,5,-4,-14,2,-1,21,-6,-3,-4,0,-1,10,10,6,-4,3
"IF4_EMG5R",-1,-1,2,11,-1,-3,0,-1,-6,-1,-7,2,0,-1,0,-1,-6,1,0,-4,-3,2,-4,5,0,-3,-1,-2,-2,0,-4,-4,3,-1,1,-3,0,-2,-3,-3,-3,0,0,0,0
"IF4_EMG6R",-2,-4,-2,-3,-1,-1,-2,-3,-8,-3,-2,-3,-3,-2,0,-1,0,-2,1,-1,-1,1,-1,-2,-2,0,-1,-1,-1,0,0,-5,-2,0,0,-2,-2,-4,-1,-3,0,-1,-10,-3,10
"IF4_EMG7R",-3,-3,-1,-1,-1,0,-3,-1,-1,0,-2,-1,-1,-3,0,0,-3,1,-2,-1,-1,-2,-2,-1,-2,0,-1,-2,0,1,-1,-4,-1,-2,-3,-1,-1,-2,-1,-1,-1,-2,2,0,-1
"IF4_GLX",-35.4375,-76.25,-51.4375,-18.0625,-41.4375,-42.125,-10.625,-4.0625,2.5625,-4.3125,6,10.4375,2.25,10.3125,9.125,12.6875,18.0625,1.8125,0.625,18.5625,31.5625,36.3125,21.5,9.4375,-17.125,-10,9.0625,1.875,19.875,22.0625,-8.9375,-22.8125,-4.125,11.0625,19.5625,2.8125,-5.6875,-2.6875,-27.0625,-37.0625,-33.9375,-41.5,-66.4375,-12.625,-22.0625
"IF4_GLY",-35.4375,-76.25,-51.4375,-18.0625,-41.4375,-42.125,-10.625,-4.0625,2.5625,-4.3125,6,10.4375,2.25,10.3125,9.125,12.6875,18.0625,1.8125,0.625,18.5625,31.5625,36.3125,21.5,9.4375,-17.125,-10,9.0625,1.875,19.875,22.0625,-8.9375,-22.8125,-4.125,11.0625,19.5625,2.8125,-5.6875,-2.6875,-27.0625,-37.0625,-33.9375,-41.5,-66.4375,-12.625,-22.0625
"IF4_GLZ",-35.4375,-76.25,-51.4375,-18.0625,-41.4375,-42.125,-10.625,-4.0625,2.5625,-4.3125,6,10.4375,2.25,10.3125,9.125,12.6875,18.0625,1.8125,0.625,18.5625,31.5625,36.3125,21.5,9.4375,-17.125,-10,9.0625,1.875,19.875,22.0625,-8.9375,-22.8125,-4.125,11.0625,19.5625,2.8125,-5.6875,-2.6875,-27.0625,-37.0625,-33.9375,-41.5,-66.4375,-12.625,-22.0625
"IF4_GRX",-17.1875,-31.25,-37,-23.25,-2.3125,2.3125,8.4375,10.0625,1.625,8.3125,21.125,19.9375,10.6875,6.4375,2.8125,1.625,-0.4375,1.75,1.1875,-0.4375,2.3125,5.3125,4.9375,1.375,-3.25,-7.5,-7.8125,-6.125,-1.9375,-2.4375,-1.4375,1.5625,1.1875,0.4375,1.1875,0.3125,-2.6875,-1.875,-0.5,-2.625,-5,-4.875,-7.4375,-4,-5.6875
"IF4_GRY",-17.1875,-31.25,-37,-23.25,-2.3125,2.3125,8.4375,10.0625,1.625,8.3125,21.125,19.9375,10.6875,6.4375,2.8125,1.625,-0.4375,1.75,1.1875,-0.4375,2.3125,5.3125,4.9375,1.375,-3.25,-7.5,-7.8125,-6.125,-1.9375,-2.4375,-1.4375,1.5625,1.1875,0.4375,1.1875,0.3125,-2.6875,-1.875,-0.5,-2.625,-5,-4.875,-7.4375,-4,-5.6875
"IF4_GRZ",-17.1875,-31.25,-37,-23.25,-2.3125,2.3125,8.4375,10.0625,1.625,8.3125,21.125,19.9375,10.6875,6.4375,2.8125,1.625,-0.4375,1.75,1.1875,-0.4375,2.3125,5.3125,4.9375,1.375,-3.25,-7.5,-7.8125,-6.125,-1.9375,-2.4375,-1.4375,1.5625,1.1875,0.4375,1.1875,0.3125,-2.6875,-1.875,-0.5,-2.625,-5,-4.875,-7.4375,-4,-5.6875
"IF4_ORL",3.06608,3.02397,2.9816,2.97315,2.96994,2.96591,2.98965,3.00346,3.01775,3.01163,3.01481,3.03196,3.047,3.06795,3.14314,3.20769,3.2921,3.38448,3.45716,3.53885,3.6472,3.68099,3.7252,3.74014,3.69831,3.55542,3.45721,3.30815,3.01576,2.72829,2.15647,2.46857,2.61359,2.57653,2.4144,2.17736,2.26468,2.34774,2.63067,2.82474,3.13592,3.48014,3.46909,3.3175,3.27366
"IF4_OPL",6.80092,6.79562,6.79296,6.80922,6.81393,6.80774,6.80572,6.81316,6.83603,6.84555,6.84322,6.83945,6.83872,6.83246,6.79821,6.74119,6.65062,6.52491,6.35682,6.13633,5.69831,5.53231,5.18107,4.81328,4.2803,3.70688,3.4848,3.30742,3.12962,3.05933,3.08907,3.07649,3.06742,3.06469,3.06343,3.07587,3.0871,3.0934,3.12289,3.16175,3.28071,3.72063,4.5294,5.44869,5.72753
"IF4_OYL",8.6511,8.69158,8.71911,8.75513,8.79605,8.84559,8.90601,8.92689,8.93782,8.93403,8.93396,8.93787,8.94397,8.95664,9.01195,9.07327,9.14529,9.24311,9.33514,9.43118,9.54159,9.57657,9.64257,9.70108,9.80011,9.97983,0.11567,0.295673,0.652843,1.01799,1.75316,1.3604,1.17284,1.22154,1.42584,1.73262,1.6317,1.53958,1.1919,0.939225,0.53121,9.98149,9.61564,9.35933,9.28205
"IF4_ORR",7.28502,7.23916,7.18337,7.10527,7.06004,7.01848,6.9608,6.94086,6.91745,6.90755,6.9157,6.94294,6.976,7.02911,7.05493,7.07641,7.09399,7.11308,7.12186,7.125,7.12501,7.12589,7.13372,7.13486,7.14049,7.14475,7.14877,7.15416,7.16845,7.17887,7.17151,7.15246,7.15306,7.15442,7.157,7.15562,7.14945,7.1409,7.12889,7.12085,7.11534,7.0994,7.08061,7.0944,7.10175
"IF4_OPR",6.94956,6.93212,6.92699,6.93452,6.94344,6.95308,6.96688,6.9708,6.96748,6.96302,6.95844,6.95448,6.9535,6.95067,6.94604,6.94344,6.94348,6.94861,6.95328,6.95874,6.96439,6.96932,6.97416,6.97409,6.96972,6.96345,6.96271,6.96474,6.97126,6.97638,6.97314,6.96826,6.97122,6.97146,6.97161,6.97172,6.97123,6.97099,6.96967,6.96965,6.96821,6.96497,6.96123,6.9663,6.97128
"IF4_OYR",6.76226,6.74952,6.73582,6.7059,6.66653,6.61869,6.54601,6.51071,6.47446,6.45456,6.4402,6.44212,6.46084,6.50142,6.52372,6.54401,6.56229,6.58096,6.58833,6.59176,6.58955,6.58462,6.58199,6.58017,6.58736,6.60206,6.61534,6.62899,6.64871,6.6642,6.64222,6.62334,6.61721,6.61844,6.62004,6.61581,6.6119,6.60517,6.59332,6.58867,6.58691,6.58273,6.58979,6.6164,6.63249
"IF5_ALX",-0.974609,-0.949219,-0.914063,-0.230957,0.217773,0.435547,0.634277,0.734863,0.833496,0.844727,0.791504,0.952637,0.928711,0.916992,0.922852,0.835938,0.862305,0.858887,0.814453,0.716797,0.626953,0.626953,0.333008,0.390137,-0.279785,-0.787598,-0.787598,-0.812012,-0.812012,-0.960938,-0.969727,-0.92041,-0.913574,-1.05029,-0.953125,-1.11719,-1.11719,-0.248535,-0.875977,-0.972656,0,0,0,0,0
"IF5_ALY",-0.526856,-0.619629,-0.763184,-0.788574,-0.63916,-0.537598,-0.509277,-0.386719,-0.404297,-0.452148,-0.448242,-0.399414,-0.416016,-0.424316,-0.436523,-0.373535,-0.421875,-0.417969,-0.418945,-0.436035,-0.637207,-0.637207,-0.727051,-0.843262,-0.78125,-0.803711,-0.803711,-0.842773,-0.842773,-0.662109,-0.602539,-0.499512,-0.512207,-0.420898,-0.328613,-0.328613,-0.328613,-0.296875,-0.314941,-0.360352,0,0,0,0,0
"IF5_ALZ",0.221191,0.373535,0.541016,0.781738,0.654785,0.5625,0.22168,0.158203,0.0390625,0.0375977,-0.074707,0.0200195,0.0810547,0.118652,0.03125,0.00634766,0.0224609,-0.0361328,0.00488281,0.097168,0.306152,0.306152,0.46875,0.44873,0.530273,0.438477,0.438477,0.323242,0.323242,0.146484,0.123535,0.125,0.0888672,0.0751953,-0.442871,0.0908203,0.0908203,0.486816,0.027832,0.0820313,0,0,0,0,0
"IF5_ARX",-0.946777,-0.954102,-0.971191,-0.951172,-0.947754,-0.95459,-0.944824,-0.946289,-0.956055,-0.954102,-0.961426,-0.959473,-0.952148,-0.946289,-0.949707,-0.952637,-0.953125,-0.947754,-0.947754,-0.946777,-0.951172,-0.951172,-0.952148,-0.940918,-0.960449,-0.947754,-0.947754,-0.950195,-0.950195,-0.945801,-0.949707,-0.958984,-0.958496,-0.946289,-0.958008,-0.957519,-0.957519,-0.957519,-0.964356,-0.963867,0,0,0,0,0
"IF5_ARY",0.305176,0.310059,0.317383,0.307129,0.299805,0.302734,0.306641,0.344727,0.326172,0.314941,0.303711,0.306641,0.322266,0.303223,0.304688,0.3125,0.308105,0.312988,0.313477,0.312012,0.32373,0.32373,0.317383,0.314941,0.325195,0.32666,0.32666,0.327148,0.327148,0.320313,0.310547,0.302246,0.305176,0.293945,0.298828,0.289551,0.289551,0.299316,0.301758,0.31543,0,0,0,0,0
"IF5_ARZ",0.0541992,0.0629883,0.0625,0.065918,0.0668945,0.0595703,0.0375977,0.0678711,0.0620117,0.0722656,0.0649414,0.059082,0.0478516,0.0620117,0.0610352,0.0625,0.0600586,0.050293,0.0610352,0.0576172,0.0625,0.0625,0.0693359,0.074707,0.0844727,0.0874023,0.0874023,0.0849609,0.0849609,0.0805664,0.0810547,0.0756836,0.0683594,0.0644531,0.0551758,0.0610352,0.0610352,0.0649414,0.0678711,0.0522461,0,0,0,0,0
"IF5_EMG0L",-2,-2,-1,-1,-3,6,-3,-3,-1,-11,-4,-1,5,-2,-11,-3,5,3,0,0,12,12,-44,11,-31,-19,-19,19,19,-1,-25,-18,-2,-3,-8,2,2,1,2,-3,0,0,0,0,0
"IF5_EMG1L",-1,-22,-1,-5,-2,6,-2,-13,8,0,-11,-1,-9,10,-18,-7,2,4,0,1,7,7,-27,-38,-4,0,0,-10,-10,23,13,-4,3,-1,1,-7,-7,-1,4,-1,0,0,0,0,0
"IF5_EMG2L",2,-36,-12,2,-23,-2,-11,-31,12,12,-5,1,-10,3,-30,11,11,1,1,-5,0,0,5,95,-23,4,4,-7,-7,9,4,-7,-9,-2,9,-2,-2,-1,-5,3,0,0,0,0,0
"IF5_EMG3L",-3,-7,-8,-24,-7,-3,-17,-15,2,-4,3,-6,-1,19,-5,2,4,1,3,-4,-9,-9,-5,4,-10,-5,-5,-3,-3,1,-2,-3,-2,0,-1,-1,-1,-1,-2,0,0,0,0,0,0
"IF5_EMG4L",-5,-13,-17,-94,23,-9,-52,-71,10,-18,0,3,5,29,13,13,-4,-4,0,-2,-15,-15,8,1,-35,-4,-4,5,5,-5,-4,-3,-3,-1,-4,3,3,-2,0,0,0,0,0,0,0
"IF5_EMG5L",-4,-11,16,-27,35,-3,-2,-21,8,-6,21,5,-3,9,4,-9,1,6,3,-7,3,3,6,-4,26,-19,-19,6,6,-23,-41,-2,5,-3,-2,2,2,8,-3,-2,0,0,0,0,0
"IF5_EMG6L",4,-22,-14,-13,7,13,-11,-4,27,6,26,-12,2,32,2,11,-5,3,8,11,44,44,10,-19,-51,5,5,1,1,-8,-10,4,5,-1,-2,0,0,1,-1,0,0,0,0,0,0
"IF5_EMG7L",3,-7,-4,-5,-3,18,-6,3,10,-14,49,-3,5,9,6,3,-17,-19,-23,19,15,15,-9,11,2,-9,-9,6,6,10,11,-11,11,-1,-8,5,5,-1,-3,1,0,0,0,0,0
