dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE15_OPR",6.952823,6.890113,6.783691,6.609096,6.462998,6.29495,6.109971,5.809173,5.515182,5.333813,5.163243,4.944413,4.835736,4.764336,4.721945,4.747877,4.832456,5.034604,5.034604,5.173485,5.295355,5.389102,5.400058,5.392729,5.3787,5.371288,5.354809,5.307391,5.215309,5.131773,5.039936,4.952205,4.853253,4.80802,4.774722,4.773398,4.826465,4.94487,5.02449,5.090408,5.137439,5.154978,5.145372,5.130451,5.106085
"LARGE15_OYR",5.906515,5.83959,5.783906,5.746725,5.742615,5.74487,5.748078,5.750791,5.75479,5.755928,5.748764,5.719932,5.70636,5.69556,5.676457,5.677062,5.695879,5.723316,5.723316,5.725345,5.716068,5.696778,5.688494,5.682574,5.682666,5.682827,5.680939,5.673646,5.67478,5.68875,5.715455,5.75667,5.843657,5.942737,6.075993,6.294198,6.420497,6.568281,6.634791,6.675672,6.685585,6.666718,6.652431,6.644493,6.640026
"LARGE16_ALX",-0.934082,-0.9360352,-0.9335938,-0.9345703,-0.9448242,-0.9360352,-0.9331055,-0.9394531,-0.9316406,-0.9350586,-0.9477539,-0.9599609,-0.9609375,-0.921875,-0.925293,-0.9125977,-0.8964844,-0.8681641,-0.8613281,-0.8618164,-0.8037109,-0.7421875,-0.6762695,-0.53125,-0.387207,-0.3095703,-0.215332,0.02539063,0.08496094,0.1865234,0.2509766,0.3256836,0.1489258,-0.2851563,-0.1206055,-0.1020508,0.02783203,-0.08398438,0.04394531,0.1420898,0.2275391,0.1113281,-0.1113281,-0.1308594,-0.1010742
"LARGE16_ALY",-0.4023438,-0.3989258,-0.40625,-0.4057617,-0.4052734,-0.4057617,-0.4121094,-0.4204102,-0.4082031,-0.4013672,-0.40625,-0.4150391,-0.4086914,-0.4350586,-0.449707,-0.4726563,-0.5043945,-0.5620117,-0.6416016,-0.7016602,-0.734375,-0.7705078,-0.8383789,-0.8740234,-0.8149414,-0.8144531,-0.7753906,-0.6918945,-0.6821289,-0.6333008,-0.5893555,-0.6132813,-0.7236328,-1.116211,-0.8876953,-0.8706055,-0.7988281,-0.8339844,-0.9609375,-1.155762,-1.293945,-1.20459,-1.062012,-0.9316406,-0.6669922
"LARGE16_ALZ",0.1552734,0.1533203,0.1547852,0.1499023,0.1591797,0.1499023,0.1489258,0.1567383,0.1513672,0.159668,0.1826172,0.1708984,0.159668,0.1831055,0.2133789,0.2275391,0.265625,0.2680664,0.3359375,0.4116211,0.4179688,0.5004883,0.5371094,0.5288086,0.5585938,0.5605469,0.5795898,0.4824219,0.4863281,0.4746094,0.4814453,0.4824219,0.4477539,0.8427734,0.769043,0.6933594,0.6396484,0.65625,0.6152344,0.5942383,0.5698242,0.4458008,0.3911133,0.3789063,0.3916016
"LARGE16_ARX",-0.9487305,-0.9506836,-0.9541016,-0.9492188,-0.9501953,-0.9443359,-0.9550781,-0.9541016,-0.9453125,-0.9584961,-0.9711914,-0.9892578,-0.940918,-0.9130859,-0.9506836,-0.9785156,-1.00293,-0.9453125,-0.8637695,-0.8564453,-0.7988281,-0.730957,-0.6113281,-0.4604492,-0.3818359,-0.1630859,-0.1469727,-0.09521484,0.05078125,0.1669922,0.2348633,0.06933594,-0.3818359,-0.2841797,-0.06054688,-0.02392578,-0.09082031,-0.140625,-0.06835938,0.2167969,-0.02929688,-0.1831055,-0.2568359,-0.1772461,-0.1191406
"LARGE16_ARY",0.3085938,0.3120117,0.3041992,0.3061523,0.309082,0.3095703,0.315918,0.3061523,0.3081055,0.3193359,0.3217773,0.3227539,0.3100586,0.3530273,0.3491211,0.3803711,0.34375,0.4536133,0.5351563,0.5761719,0.5908203,0.7700195,0.8676758,0.815918,0.8110352,0.7583008,0.7788086,0.7290039,0.7636719,0.7182617,0.7075195,0.8012695,1.096191,0.9970703,0.9311523,0.8066406,0.8212891,0.871582,1.06543,1.230957,1.205078,0.9799805,0.8730469,0.7734375,0.6201172
"LARGE16_ARZ",0.06884766,0.07568359,0.07958984,0.07275391,0.06933594,0.07275391,0.07177734,0.07128906,0.06982422,0.07275391,0.07666016,0.05371094,0.07958984,0.09033203,0.09423828,0.1015625,0.1542969,0.2817383,0.3164063,0.3173828,0.3642578,0.40625,0.3935547,0.4077148,0.4760742,0.4760742,0.4897461,0.4731445,0.4267578,0.409668,0.3935547,0.4306641,0.6875,0.6796875,0.6015625,0.5307617,0.5087891,0.5766602,0.5600586,0.5195313,0.4086914,0.3051758,0.253418,0.2509766,0.3256836
"LARGE16_EMG0L",0,0,-2,-1,1,0,0,-2,-3,0,-1,-1,0,-1,1,-1,-2,-1,3,1,-1,-4,-3,3,17,-12,-11,-2,-13,11,-22,15,-18,-3,34,-31,-4,31,9,6,13,-3,-5,-6,8
"LARGE16_EMG1L",-1,-1,2,0,-2,0,-4,-5,-4,-1,-2,0,-1,0,-2,0,0,-1,3,0,7,-4,-1,7,-17,-12,-29,9,26,35,11,9,3,-37,-80,-4,22,21,-3,-75,-19,69,-18,-30,-30
"LARGE16_EMG2L",0,0,-2,0,0,-1,-3,-3,-5,-1,-3,-2,-2,2,-2,0,0,0,1,-3,-1,-15,21,1,-15,-18,-28,17,-30,14,38,41,35,22,-92,-7,-7,12,51,35,-59,1,0,4,30
"LARGE16_EMG3L",0,-2,-2,0,-2,0,-1,-1,-2,0,-3,-1,1,0,0,0,1,-1,-3,-4,8,0,3,12,-2,1,4,1,-5,2,-9,-59,11,28,-7,-18,18,-12,19,-12,-12,23,-2,15,-6
"LARGE16_EMG4L",-3,0,1,-2,-1,-2,-2,-1,-1,0,0,0,0,0,-1,-2,-7,2,-9,10,26,23,-2,39,-39,15,24,-6,-5,-3,-9,-6,22,31,-11,-41,9,-4,-7,19,3,7,4,-13,-5
"LARGE16_EMG5L",-1,-3,0,-5,-2,-2,-2,0,1,1,-1,1,-1,1,-1,-1,-1,2,-2,7,-9,1,-1,18,-21,-1,-2,1,-1,-23,-3,37,20,-9,39,-78,-18,15,-11,42,-3,-29,19,-24,-14
"LARGE16_EMG6L",-2,0,0,-2,-2,-2,0,0,-2,-1,-2,-1,1,-1,5,0,5,-1,-2,0,-3,-10,0,22,-1,2,-12,8,5,0,16,57,-7,36,22,-39,-22,59,-15,3,-10,-47,-14,2,39
"LARGE16_EMG7L",-1,0,-1,-1,-2,-1,-1,0,-2,0,0,1,1,0,-1,-11,-8,2,-10,8,-8,7,0,-1,-1,-29,-4,-28,4,-41,-23,41,-5,6,13,-108,-16,31,-73,-2,18,69,1,-50,49
"LARGE16_EMG0R",0,0,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,1,0,-2,-6,-9,14,-21,-5,2,2,-10,5,10,-13,-10,-2,5,-42,10,64,-17,-36,12,3,36,5,-37,-18,-9,0,-11
"LARGE16_EMG1R",-1,-1,0,-1,0,0,-1,-2,-2,-2,-2,-1,0,0,0,-7,3,-9,-3,17,-7,5,6,-5,0,-1,1,-7,1,-8,1,-9,0,14,-2,-11,-8,-7,13,0,-13,-9,-13,2,-5
"LARGE16_EMG2R",-1,-2,0,0,0,-1,-1,-1,1,-2,-3,0,-2,1,-1,-6,5,3,-1,-1,-7,1,-4,-8,0,1,-3,-2,2,-3,4,2,-3,2,0,-9,-4,-14,7,0,-8,-7,-6,0,-1
"LARGE16_EMG3R",0,0,-1,-4,0,-1,-1,-1,0,0,-5,-1,-1,-4,-2,-5,1,0,-9,1,-3,-1,-12,8,-8,-6,-1,-4,2,-3,-5,-6,1,5,-5,-18,3,-17,6,-4,-8,-3,-3,13,-9
"LARGE16_EMG4R",-2,-2,-1,-1,-1,-1,-1,-4,1,-1,4,-2,-1,-4,-1,-3,-1,-2,0,-3,12,57,-12,-78,-13,-3,-14,1,20,-1,-51,-64,37,-14,42,-55,-7,-18,-2,-61,-24,-2,15,9,-31
"LARGE16_EMG5R",0,-3,-2,-1,-2,-3,0,-2,-1,0,3,-4,-1,-2,-5,1,2,-1,0,0,-17,25,1,-27,-3,-12,8,40,-10,-9,4,-35,15,19,4,-20,11,-40,22,-2,-1,-19,-5,-11,-9
"LARGE16_EMG6R",-1,-4,-1,1,0,-3,0,-2,-1,-2,6,-6,-3,-3,-7,3,0,-5,-5,-12,-36,-27,8,6,-9,-6,37,-4,-22,-25,34,-52,6,-33,23,-20,-14,6,-3,8,-33,1,-9,-8,-17
"LARGE16_EMG7R",0,-1,1,-1,-2,-1,-2,-1,-1,-1,0,-3,-2,-1,0,-6,-3,-5,-2,-3,-4,10,1,8,-18,-12,1,4,-6,-11,22,3,37,-40,-4,-2,-11,-18,41,13,-42,-5,7,21,-19
"LARGE16_GLX",-0.875,-1.125,-0.875,-0.3125,-0.5,1.0625,-0.375,0,1.8125,-1.6875,-3.1875,-1.375,-1.3125,-13,-16.75,-27.25,-28.75,-37.5625,-25.25,9.8125,17.375,2.9375,2.9375,6.875,-2.125,1.875,6.875,4,2.8125,7.5,12.9375,2.75,3.1875,-22.0625,5.6875,-6.3125,-1.3125,-1.125,-3.75,-13.4375,-23.6875,-34.5,-36.0625,-35.1875,-42.4375
"LARGE16_GLY",-0.875,-1.125,-0.875,-0.3125,-0.5,1.0625,-0.375,0,1.8125,-1.6875,-3.1875,-1.375,-1.3125,-13,-16.75,-27.25,-28.75,-37.5625,-25.25,9.8125,17.375,2.9375,2.9375,6.875,-2.125,1.875,6.875,4,2.8125,7.5,12.9375,2.75,3.1875,-22.0625,5.6875,-6.3125,-1.3125,-1.125,-3.75,-13.4375,-23.6875,-34.5,-36.0625,-35.1875,-42.4375
"LARGE16_GLZ",-0.875,-1.125,-0.875,-0.3125,-0.5,1.0625,-0.375,0,1.8125,-1.6875,-3.1875,-1.375,-1.3125,-13,-16.75,-27.25,-28.75,-37.5625,-25.25,9.8125,17.375,2.9375,2.9375,6.875,-2.125,1.875,6.875,4,2.8125,7.5,12.9375,2.75,3.1875,-22.0625,5.6875,-6.3125,-1.3125,-1.125,-3.75,-13.4375,-23.6875,-34.5,-36.0625,-35.1875,-42.4375
"LARGE16_GRX",-0.5625,-0.3125,-0.6875,-0.25,-0.3125,0.1875,-0.5625,-0.6875,-0.125,-3.8125,-6.0625,-9,2.8125,6.75,-1.25,-33.8125,-48.625,-19.9375,-13.125,-14.75,10.375,36.6875,25.5,-13.125,3.1875,15.125,2.8125,9.625,-8.5625,-6.0625,-15.1875,-21.3125,-25,-19.5625,6.1875,10.25,5.0625,2.5625,25.375,41.5625,46.125,46,48.3125,43.1875,44.8125
"LARGE16_GRY",-0.5625,-0.3125,-0.6875,-0.25,-0.3125,0.1875,-0.5625,-0.6875,-0.125,-3.8125,-6.0625,-9,2.8125,6.75,-1.25,-33.8125,-48.625,-19.9375,-13.125,-14.75,10.375,36.6875,25.5,-13.125,3.1875,15.125,2.8125,9.625,-8.5625,-6.0625,-15.1875,-21.3125,-25,-19.5625,6.1875,10.25,5.0625,2.5625,25.375,41.5625,46.125,46,48.3125,43.1875,44.8125
"LARGE16_GRZ",-0.5625,-0.3125,-0.6875,-0.25,-0.3125,0.1875,-0.5625,-0.6875,-0.125,-3.8125,-6.0625,-9,2.8125,6.75,-1.25,-33.8125,-48.625,-19.9375,-13.125,-14.75,10.375,36.6875,25.5,-13.125,3.1875,15.125,2.8125,9.625,-8.5625,-6.0625,-15.1875,-21.3125,-25,-19.5625,6.1875,10.25,5.0625,2.5625,25.375,41.5625,46.125,46,48.3125,43.1875,44.8125
"LARGE16_ORL",3.070768,3.07082,3.07082,3.070745,3.070745,3.07159,3.071647,3.071571,3.073344,3.075968,3.082923,3.086458,3.118701,3.145406,3.174372,3.198205,3.229808,3.232091,3.240768,3.281047,3.351069,3.378378,3.397001,3.411138,3.426371,3.427563,3.432003,3.442731,3.445241,3.465701,3.476842,3.48206,3.518908,3.500482,3.505748,3.492787,3.502562,3.503673,3.498242,3.475157,3.433852,3.371657,3.345962,3.337278,3.348175
"LARGE16_OPL",6.819901,6.819707,6.819707,6.819273,6.819273,6.819048,6.818827,6.818393,6.814174,6.811794,6.811229,6.810146,6.795981,6.775288,6.745998,6.71129,6.646219,6.586698,6.514125,6.416417,6.215979,6.053387,5.863522,5.654618,5.324007,5.103019,4.992867,4.619643,4.49909,4.417978,4.42806,4.451512,4.735942,4.880978,5.001927,5.042277,5.053023,5.060377,5.055359,5.016906,4.93805,4.766554,4.641365,4.514395,4.356831
"LARGE16_OYL",1.514932,1.516247,1.516247,1.516089,1.516089,1.516342,1.516513,1.516355,1.51446,1.517764,1.529128,1.533459,1.564697,1.607257,1.658087,1.715649,1.806544,1.856271,1.904067,1.956084,2.012298,2.041621,2.067631,2.083623,2.114082,2.131861,2.140105,2.166839,2.172617,2.164004,2.158802,2.152099,2.035179,1.982548,1.963295,1.965853,1.97484,1.97983,1.999604,2.00296,1.996926,1.930227,1.838768,1.718462,1.505556
"LARGE16_ORR",7.128654,7.129234,7.12874,7.129234,7.128529,7.128615,7.129109,7.129289,7.129008,7.128049,7.126623,7.11386,7.090461,7.079645,7.062082,6.998177,6.905127,6.767208,6.703184,6.660445,6.639097,6.656178,6.677815,6.659146,6.648467,6.664579,6.67176,6.679829,6.671699,6.656177,6.641226,6.6051,6.587556,6.563562,6.567111,6.57606,6.581347,6.580029,6.60521,6.655781,6.725696,6.808558,6.855523,6.88799,6.914149
"LARGE16_OPR",6.99433,6.994213,6.994129,6.994213,6.993765,6.993564,6.993648,6.992853,6.990406,6.985641,6.98394,6.980658,6.973303,6.961185,6.94891,6.910855,6.86587,6.742914,6.628417,6.493003,6.336496,6.159081,5.959625,5.657278,5.456758,5.177523,5.020586,4.832402,4.796081,4.817395,4.891491,5.061931,5.172231,5.228196,5.227471,5.200999,5.202909,5.212471,5.202931,5.13946,5.042052,4.883713,4.781704,4.687815,4.602035
"LARGE16_OYR",6.064045,6.064585,6.064292,6.064585,6.063965,6.064212,6.064505,6.065099,6.065807,6.067089,6.072293,6.068946,6.045064,6.024473,6.005033,5.970476,5.924885,5.836338,5.783852,5.752167,5.719851,5.694883,5.674805,5.653798,5.643553,5.625566,5.614634,5.621655,5.629252,5.653628,5.690066,5.781846,5.836963,5.860345,5.85595,5.836679,5.815445,5.786259,5.733136,5.703599,5.719906,5.784465,5.871133,5.982903,6.184401
"LARGE17_ALX",-0.958008,-0.953125,-0.947754,-0.942871,-0.852539,-0.832519,-0.831055,-0.834961,-0.836426,-0.588867,-0.35498,-0.327637,-0.105469,0.0332031,0.0869141,0.207031,0.259766,0.408203,0.482422,0.229492,-0.253418,-0.282715,-0.342285,-0.238281,-0.157715,-0.191406,-0.176758,-0.124023,0.00976563,0.0693359,0.0556641,0.0678711,0.132813,0.106445,0.102051,0.0854492,0.134766,0.151856,0.203125,0.227539,0.129394,0.0864258,0.00439453,-0.0429688,-0.0214844
"LARGE17_ALY",-0.40625,-0.396484,-0.446777,-0.528809,-0.692383,-0.666992,-0.74707,-0.831055,-0.862305,-0.793457,-0.789063,-0.69043,-0.712891,-0.636231,-0.580078,-0.633301,-0.726074,-0.705078,-0.840332,-0.900879,-0.960449,-0.931152,-0.884277,-0.948731,-0.893555,-0.916016,-0.94043,-1.04199,-1.0835,-1.04004,-0.947266,-0.881836,-0.854492,-0.682617,-0.603027,-0.538574,-0.546387,-0.494629,-1.08447,-1.10791,-1.04883,-0.926758,-0.859863,-0.828613,-0.819824
"LARGE17_ALZ",0.142578,0.150391,0.157715,0.213379,0.30127,0.316406,0.436523,0.418457,0.491211,0.558106,0.515625,0.432617,0.429199,0.467773,0.44043,0.431152,0.505371,0.48291,0.344727,0.568848,0.697754,0.679199,0.694824,0.667481,0.591309,0.587891,0.604492,0.598144,0.566406,0.496094,0.477051,0.443848,0.441895,0.44873,0.462891,0.637207,0.59668,0.609375,0.876465,0.773926,0.696289,0.600586,0.557129,0.575684,0.539551
"LARGE17_ARX",-0.95459,-0.970215,-0.979492,-0.929199,-0.805176,-0.80957,-0.799316,-0.814941,-0.512695,-0.271973,-0.265137,-0.1875,-0.0478516,0.0551758,0.147461,0.117188,0.141602,0.121094,-0.0488281,-0.15332,-0.464355,-0.463867,-0.412598,-0.397949,-0.367188,-0.29541,-0.341309,-0.289551,-0.166992,-0.09375,-0.104492,0.0732422,-0.00537109,0.0322266,0.0668945,0.134766,0.00390625,0.0327148,0.0302734,0.112305,0.0205078,-0.0546875,-0.102051,-0.0957031,-0.0834961
"LARGE17_ARY",0.342285,0.335938,0.45459,0.556641,0.692383,0.708008,0.726074,0.689453,0.812012,0.741211,0.801758,0.760742,0.744141,0.774902,0.698731,0.754883,0.862305,0.886719,1.03467,0.889648,0.949219,0.848144,0.916992,0.84375,0.908691,0.939453,0.98291,1.00391,1.01318,0.936523,0.925781,0.874512,0.851563,0.623535,0.641602,0.556152,0.865723,1.04394,1.15918,1.09814,0.962891,0.925293,0.888672,0.894531,0.895996
"LARGE17_ARZ",0.102051,0.116699,0.140137,0.239258,0.299805,0.330078,0.365234,0.378418,0.420898,0.383301,0.34668,0.364258,0.36084,0.352539,0.376953,0.39209,0.391602,0.420898,0.51416,0.51416,0.516602,0.554688,0.511231,0.487793,0.467285,0.432129,0.446289,0.419922,0.35498,0.266113,0.307617,0.256836,0.278809,0.363281,0.384766,0.474121,0.595703,0.70459,0.581055,0.45459,0.447754,0.447754,0.433594,0.431152,0.438477
"LARGE17_EMG0L",-2,-1,1,0,1,1,1,2,3,4,4,-3,-9,5,0,0,-1,7,-10,-28,-23,-21,-15,3,-1,16,-6,9,-9,-20,59,6,-1,-2,0,-1,1,49,-3,-9,15,-2,18,12,-9
"LARGE17_EMG1L",-2,0,-2,-1,-1,1,3,3,-1,2,-4,12,-26,-4,-1,30,-3,12,-14,61,-9,21,15,21,23,23,-29,56,-87,-6,88,16,-32,-12,-3,-14,-6,43,-13,-69,3,-43,-36,-34,-51
"LARGE17_EMG2L",0,0,-2,0,-6,-1,-1,2,0,7,9,-19,-5,16,10,29,30,30,3,-22,-13,18,-23,20,10,35,-19,-23,-42,58,29,-62,20,-9,6,-10,32,6,-22,-38,-1,-34,-4,-32,-38
"LARGE17_EMG3L",-2,-1,-3,-3,-3,0,1,-5,-3,3,8,5,-2,6,2,-1,-2,5,-1,2,-1,4,-2,16,17,-2,3,-6,5,2,-2,0,2,-1,2,15,25,-11,-8,23,13,-12,-50,-3,25
"LARGE17_EMG4L",-1,-2,-2,-3,-2,-6,7,-12,-13,36,-4,12,-9,-1,6,-2,-11,3,-1,4,-5,-10,-2,9,1,3,-9,-3,12,-9,1,-9,2,-4,-3,0,3,14,28,16,21,9,-30,-22,-18
"LARGE17_EMG5L",-1,-1,0,-1,3,-7,6,1,9,-2,-18,6,-2,-7,9,19,-5,-13,-8,2,-13,-26,-16,1,-25,-33,-18,-15,27,-23,12,-22,34,-1,-13,-4,30,25,-10,0,-50,19,36,15,-3
"LARGE17_EMG6L",0,-2,-2,1,-2,-15,12,15,-8,-16,-17,-11,-11,-12,5,3,0,-7,-2,20,-3,5,-16,-27,-13,6,17,-18,48,-28,-5,10,-4,6,10,-3,38,19,0,-13,-3,8,-43,74,-7
"LARGE17_EMG7L",-2,0,0,0,0,-2,-2,-1,1,-13,1,-5,-11,-4,-1,0,-12,1,0,12,1,-3,-17,-40,-2,17,13,-9,-3,7,15,-17,-22,16,-1,1,36,21,-13,-8,15,-1,-47,4,1
"LARGE17_EMG0R",0,0,-1,-11,4,6,-9,0,0,1,14,2,-1,3,0,-15,11,3,67,-10,-7,-7,-30,-14,-21,-4,38,81,-22,-5,-19,-10,-3,13,-19,0,-14,-11,-8,16,-9,21,-11,18,-33
"LARGE17_EMG1R",-1,-1,5,-6,5,1,1,-7,-3,-6,2,1,0,-1,-10,2,1,-3,8,-1,2,-6,-17,-3,-7,10,6,14,-6,-3,-3,3,-1,0,15,1,-26,-1,-1,3,-2,10,0,-13,-1
"LARGE17_EMG2R",-3,-3,4,-6,1,1,0,-3,-1,-7,0,-1,2,0,-8,2,-9,1,0,4,-1,8,-9,-4,6,-3,-3,2,0,-5,-1,3,-2,-14,27,-8,21,6,10,8,-5,-5,-4,-17,3
"LARGE17_EMG3R",-2,1,8,0,-11,2,8,9,0,-3,2,1,-3,4,-5,1,-9,7,-3,2,-1,16,-10,-1,8,-21,-4,3,0,-5,-4,2,1,-5,9,-14,14,13,11,-14,-5,-12,-21,-11,-10
"LARGE17_EMG4R",-2,1,0,29,-12,4,-10,-1,-7,-8,21,-7,-18,3,5,4,-8,2,-5,-29,10,28,-86,-9,-7,-18,-89,21,11,-21,-8,20,-60,-11,-14,30,71,-28,-18,-21,-7,29,-45,-23,-34
"LARGE17_EMG5R",0,3,-2,17,-5,4,-7,-2,-6,0,-2,-5,-7,-1,-3,-3,-6,-1,-13,1,-3,-42,-19,-11,35,3,-21,8,-3,-5,-33,4,1,-10,5,1,-3,18,-36,7,58,0,-30,-1,5
"LARGE17_EMG6R",-1,-1,7,2,-3,1,-3,-2,1,-3,2,0,-5,4,-1,-8,2,-13,-13,2,-5,-30,1,-9,15,9,-4,-1,-1,12,0,0,-2,6,0,4,0,-6,-1,-3,7,-5,-12,-3,-13
"LARGE17_EMG7R",-1,-2,1,1,-2,2,-1,-2,11,7,14,11,-18,-2,5,-14,7,-4,-1,6,-3,-7,14,1,3,-17,-24,27,2,13,19,-2,2,9,-2,-6,14,-16,11,-17,-20,4,-8,-1,-10
"LARGE17_GLX",2.8125,-9.1875,-20.6875,-30.3125,9.4375,17.8125,-14.0625,-9.875,-3.875,10.5625,20.125,3.5625,-2.5,20.4375,19.5,14.6875,27.6875,28.375,0.8125,2.0625,-18.5,-9.5,-4.375,1.4375,3.1875,5,1.75,-3.8125,-10,-15.25,-22.5,-25.875,-31.1875,-36.3125,-33.125,-8.9375,14.3125,-7.3125,-11.25,-1.4375,-5.4375,-1.625,3,1.75,4.0625
"LARGE17_GLY",2.8125,-9.1875,-20.6875,-30.3125,9.4375,17.8125,-14.0625,-9.875,-3.875,10.5625,20.125,3.5625,-2.5,20.4375,19.5,14.6875,27.6875,28.375,0.8125,2.0625,-18.5,-9.5,-4.375,1.4375,3.1875,5,1.75,-3.8125,-10,-15.25,-22.5,-25.875,-31.1875,-36.3125,-33.125,-8.9375,14.3125,-7.3125,-11.25,-1.4375,-5.4375,-1.625,3,1.75,4.0625
"LARGE17_GLZ",2.8125,-9.1875,-20.6875,-30.3125,9.4375,17.8125,-14.0625,-9.875,-3.875,10.5625,20.125,3.5625,-2.5,20.4375,19.5,14.6875,27.6875,28.375,0.8125,2.0625,-18.5,-9.5,-4.375,1.4375,3.1875,5,1.75,-3.8125,-10,-15.25,-22.5,-25.875,-31.1875,-36.3125,-33.125,-8.9375,14.3125,-7.3125,-11.25,-1.4375,-5.4375,-1.625,3,1.75,4.0625
"LARGE17_GRX",-1.125,-4.625,-45.0625,-68.3125,-12.8125,2.375,12.8125,21.4375,17.875,15.125,15.75,-5.5625,4.6875,-17.5625,-20.9375,-24.3125,-30.625,-29.625,-14.625,11.25,12.375,5.5,-7.5,-5.5625,16,12.75,-2.125,17.6875,23.6875,43.0625,46.5625,49.875,49.0625,21.875,8.5,-36,-10.25,-40.8125,-22.125,-25.625,-6.375,-3.25,-4.25,-1.4375,1.125
"LARGE17_GRY",-1.125,-4.625,-45.0625,-68.3125,-12.8125,2.375,12.8125,21.4375,17.875,15.125,15.75,-5.5625,4.6875,-17.5625,-20.9375,-24.3125,-30.625,-29.625,-14.625,11.25,12.375,5.5,-7.5,-5.5625,16,12.75,-2.125,17.6875,23.6875,43.0625,46.5625,49.875,49.0625,21.875,8.5,-36,-10.25,-40.8125,-22.125,-25.625,-6.375,-3.25,-4.25,-1.4375,1.125
"LARGE17_GRZ",-1.125,-4.625,-45.0625,-68.3125,-12.8125,2.375,12.8125,21.4375,17.875,15.125,15.75,-5.5625,4.6875,-17.5625,-20.9375,-24.3125,-30.625,-29.625,-14.625,11.25,12.375,5.5,-7.5,-5.5625,16,12.75,-2.125,17.6875,23.6875,43.0625,46.5625,49.875,49.0625,21.875,8.5,-36,-10.25,-40.8125,-22.125,-25.625,-6.375,-3.25,-4.25,-1.4375,1.125
"LARGE17_ORL",3.08488,3.10326,3.11458,3.12607,3.16368,3.22394,3.24363,3.25482,3.28206,3.32855,3.3564,3.36473,3.36364,3.38277,3.40053,3.41466,3.44045,3.47354,3.49177,3.49663,3.47215,3.46268,3.45397,3.45572,3.46724,3.46694,3.46844,3.45746,3.42804,3.4061,3.39041,3.38167,3.36603,3.36216,3.37331,3.41105,3.43337,3.46193,3.44239,3.44588,3.44042,3.43411,3.43859,3.44152,3.44334
"LARGE17_OPL",6.81696,6.80371,6.78447,6.74861,6.6425,6.49862,6.37028,6.29227,6.00752,5.40931,5.16445,4.93783,4.64175,4.43964,4.38302,4.37858,4.42213,4.50071,4.68961,4.86468,5.10321,5.26615,5.34294,5.33957,5.30316,5.27302,5.23613,5.17484,5.02427,4.83139,4.69623,4.62924,4.50657,4.34941,4.33265,4.4463,4.51064,4.65036,4.83925,4.9143,4.95265,4.95529,4.94701,4.94587,4.94697
"LARGE17_OYL",1.5681,1.59243,1.62789,1.67652,1.73947,1.76671,1.80069,1.82317,1.87999,1.96352,1.98903,2.00193,2.03425,2.06704,2.08703,2.10715,2.11362,2.11101,2.06916,2.02152,1.94874,1.91307,1.90645,1.90718,1.91196,1.9141,1.91816,1.92058,1.91125,1.86539,1.81379,1.78305,1.71041,1.52638,1.42234,1.23907,1.20036,1.13133,1.08079,1.05803,1.05591,1.06167,1.05514,1.0535,1.0532
"LARGE17_ORR",7.00221,6.98358,6.90674,6.82944,6.76714,6.76509,6.76839,6.78016,6.8233,6.82692,6.8452,6.84307,6.84374,6.83796,6.80039,6.78653,6.73573,6.68679,6.67571,6.6693,6.69689,6.68809,6.68509,6.68041,6.69832,6.7243,6.72722,6.74973,6.78431,6.86863,6.9193,6.96737,7.00505,7.0103,6.99157,6.93314,6.87875,6.81686,6.78832,6.76236,6.75476,6.75215,6.7459,6.74518,6.74687
"LARGE17_OPR",6.92029,6.912,6.85736,6.77627,6.59322,6.44943,6.28413,6.10026,5.5781,5.27238,5.09941,4.94909,4.80324,4.75907,4.76599,4.79412,4.92445,5.09164,5.20613,5.3603,5.47163,5.58384,5.60409,5.60437,5.57055,5.506,5.44668,5.33595,5.23277,4.9964,4.88134,4.77169,4.68399,4.63154,4.65141,4.73648,4.9139,5.01713,5.07479,5.09912,5.09956,5.09235,5.08763,5.08604,5.08662
"LARGE17_OYR",5.99341,5.97895,5.9442,5.93604,5.92517,5.92223,5.91086,5.89626,5.8324,5.78966,5.76549,5.73726,5.69473,5.65721,5.62366,5.61979,5.63181,5.67497,5.70715,5.7398,5.75739,5.75887,5.75289,5.74949,5.73347,5.71456,5.71548,5.71883,5.725,5.77225,5.81203,5.87225,5.97359,6.16261,6.30598,6.44074,6.61096,6.66665,6.69451,6.69242,6.67823,6.6696,6.66248,6.66096,6.65623
