dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE5_EMG5R",1,-1,-11,-11,1,6,-9,0,0,0,1,-15,-1,-2,2,-4,6,-4,3,-2,-2,2,-2,0,-2,-1,-1,5,-18,-1,-14,3,-2,13,-7,3,-5,-17,0,3,5,-8,-1,0,0
"DECIDE5_EMG6R",0,1,-6,-6,-3,1,-1,0,-4,3,0,-2,-4,-4,-2,2,-2,-1,0,2,-1,-1,3,0,-2,-1,-1,-1,-14,1,-1,6,1,0,-4,-9,-4,0,-2,-4,0,-1,-3,0,0
"DECIDE5_EMG7R",-3,-3,-3,-3,-7,-1,-3,-2,-3,0,5,-4,-2,-2,-2,-1,-4,-3,1,1,1,1,-11,13,0,1,-5,-13,-37,33,-10,-1,36,14,-3,-3,1,-1,1,-6,2,-3,-2,0,0
"DECIDE5_GLX",-14.8125,-5.9375,6.75,6.75,1.4375,0.8125,-10.25,-25.5,-25.5,-37.9375,-38.0625,-13,-21.3125,-26.875,3.5,-0.75,4.125,-40.3125,-23.4375,-8.625,-7.3125,19.6875,18.625,5.8125,25.9375,7.6875,27.3125,27.1875,8.4375,28.6875,8.1875,13.3125,-5.5,1.75,1,2.125,-9.5625,-5.0625,-7.375,20.625,7.6875,4.6875,9.5625,0,0
"DECIDE5_GLY",-14.8125,-5.9375,6.75,6.75,1.4375,0.8125,-10.25,-25.5,-25.5,-37.9375,-38.0625,-13,-21.3125,-26.875,3.5,-0.75,4.125,-40.3125,-23.4375,-8.625,-7.3125,19.6875,18.625,5.8125,25.9375,7.6875,27.3125,27.1875,8.4375,28.6875,8.1875,13.3125,-5.5,1.75,1,2.125,-9.5625,-5.0625,-7.375,20.625,7.6875,4.6875,9.5625,0,0
"DECIDE5_GLZ",-14.8125,-5.9375,6.75,6.75,1.4375,0.8125,-10.25,-25.5,-25.5,-37.9375,-38.0625,-13,-21.3125,-26.875,3.5,-0.75,4.125,-40.3125,-23.4375,-8.625,-7.3125,19.6875,18.625,5.8125,25.9375,7.6875,27.3125,27.1875,8.4375,28.6875,8.1875,13.3125,-5.5,1.75,1,2.125,-9.5625,-5.0625,-7.375,20.625,7.6875,4.6875,9.5625,0,0
"DECIDE5_GRX",7.6875,-3.5625,-3.5,-3.5,-0.1875,-0.25,0.875,-2.0625,-0.625,4.5625,2.1875,2.5,3.3125,4,2.375,-3.4375,-7.8125,-12.75,-12.5,-14.3125,-6.375,2.625,-2.3125,16.1875,23.1875,41.6875,2,-11.875,-59.5,5.4375,-23.4375,0.5625,6.0625,14.5,25.125,-0.3125,-40.8125,-23.5,25.875,-4.9375,11.625,-3.5,-8,0,0
"DECIDE5_GRY",7.6875,-3.5625,-3.5,-3.5,-0.1875,-0.25,0.875,-2.0625,-0.625,4.5625,2.1875,2.5,3.3125,4,2.375,-3.4375,-7.8125,-12.75,-12.5,-14.3125,-6.375,2.625,-2.3125,16.1875,23.1875,41.6875,2,-11.875,-59.5,5.4375,-23.4375,0.5625,6.0625,14.5,25.125,-0.3125,-40.8125,-23.5,25.875,-4.9375,11.625,-3.5,-8,0,0
"DECIDE5_GRZ",7.6875,-3.5625,-3.5,-3.5,-0.1875,-0.25,0.875,-2.0625,-0.625,4.5625,2.1875,2.5,3.3125,4,2.375,-3.4375,-7.8125,-12.75,-12.5,-14.3125,-6.375,2.625,-2.3125,16.1875,23.1875,41.6875,2,-11.875,-59.5,5.4375,-23.4375,0.5625,6.0625,14.5,25.125,-0.3125,-40.8125,-23.5,25.875,-4.9375,11.625,-3.5,-8,0,0
"DECIDE5_ORL",3.028454,3.016369,3.008754,3.008754,3.002248,3.005494,3.009862,3.009823,3.009823,3.036989,3.063003,3.128231,3.181028,3.212343,3.256366,3.269823,3.272146,3.190838,3.098318,2.958928,1.995697,1.540531,2.019448,2.544793,2.809888,2.982323,3.146403,3.274377,3.335073,3.385171,3.397117,3.409522,3.407712,3.413027,3.415192,3.410963,3.386168,3.323385,2.997812,2.706788,2.739869,2.772021,2.813664,0,0
"DECIDE5_OPL",6.898679,6.90101,6.912284,6.912284,6.915486,6.915843,6.91036,6.897081,6.897081,6.819783,6.657013,6.492416,6.265357,5.980963,5.457436,5.072221,4.870992,4.263102,3.875884,3.542875,3.002671,3.004935,3.099641,3.265204,3.468113,3.761669,4.142169,4.531096,4.905972,5.084281,5.219398,5.212551,5.191949,5.209611,5.342556,5.424398,5.771903,6.125236,6.772787,7.011296,7.003032,6.973679,6.950126,0,0
"DECIDE5_OYL",6.498757,6.506174,6.487079,6.487079,6.480312,6.482879,6.495948,6.520849,6.520849,6.614548,6.722227,6.823228,6.915592,7.007966,7.129233,7.206793,7.246258,7.368175,7.489151,7.656769,8.667654,9.164966,8.704187,8.102097,7.84377,7.64209,7.468773,7.345235,7.274459,7.2283,7.191955,7.190822,7.178699,7.160601,7.131462,7.108398,7.054528,6.990213,6.647813,6.254178,6.25713,6.282313,6.309433,0,0
"DECIDE5_ORR",7.235488,7.228069,7.221632,7.221632,7.210742,7.200003,7.196879,7.19656,7.201756,7.210703,7.21769,7.222518,7.227415,7.224821,7.223088,7.219531,7.209999,7.197718,7.190859,7.185891,7.190191,7.200853,6.760163,6.739135,6.741801,6.805075,6.797635,6.779824,6.659555,6.656372,6.6263,6.631718,6.643866,6.673875,6.747476,6.794206,6.805411,6.816365,7.114444,7.257879,7.303095,7.297055,7.277336,0,0
"DECIDE5_OPR",7.042575,7.052209,7.054183,7.054183,7.057433,7.056482,7.050995,7.048682,7.043804,7.037339,7.029106,7.02193,7.016051,7.01242,7.009964,7.008441,7.005876,7.002106,7.000805,7.000985,7.007782,7.016866,6.478932,6.040216,5.601422,5.235665,4.937047,4.891976,5.132992,5.279635,5.271612,5.239822,5.212364,5.307813,5.543007,5.79797,6.171652,6.517061,6.963133,7.067312,7.07478,7.051142,7.041544,0,0
"DECIDE5_OYR",6.357914,6.342494,6.337768,6.337768,6.326289,6.315714,6.308165,6.308871,6.315631,6.320448,6.324017,6.327092,6.327923,6.321664,6.313298,6.311562,6.309065,6.309539,6.316072,6.32677,6.356117,6.371173,5.981147,5.918114,5.879156,5.829767,5.70903,5.615529,5.643669,5.649159,5.631244,5.633962,5.641245,5.661952,5.745359,5.821195,5.926675,6.065861,6.313571,6.452756,6.49776,6.470968,6.459437,0,0
"DECIDE6_ALX",-0.9604492,-0.9638672,-0.9614258,-1.006348,-0.8442383,-0.5996094,0.168457,0.1542969,0.5859375,0.762207,0.8334961,0.8613281,0.8325195,0.8706055,0.6601563,0.5107422,0.4311523,0.5146484,0.1748047,-0.1054688,-0.105957,-0.2163086,-0.2954102,-0.3886719,-0.5219727,-0.7744141,-0.9790039,-1.365234,-1.009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_ALY",-0.3549805,-0.3525391,-0.331543,-0.5634766,-1.009766,-1.060547,-0.9140625,-0.8725586,-0.253418,-0.1899414,-0.2885742,-0.4487305,-0.3549805,-0.4458008,-0.4731445,-0.6889648,-0.784668,-0.6962891,-1.202637,-0.894043,-0.7709961,-0.7587891,-0.7841797,-0.7558594,-0.7700195,-0.5820313,-0.5922852,-0.5419922,-0.3417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_ALZ",0.1186523,0.1225586,0.1083984,0.1860352,0.4873047,0.6499023,0.5419922,0.5649414,0.02636719,-0.1269531,-0.3081055,-0.1694336,-0.1459961,-0.004394531,0.2124023,0.2568359,0.4267578,0.08496094,0.6000977,0.597168,0.5180664,0.5327148,0.5068359,0.5356445,0.5341797,0.3813477,0.2827148,0.2895508,0.112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_ARX",-0.9541016,-0.9492188,-0.965332,-0.9702148,-0.9716797,-0.9755859,-0.9482422,-0.9506836,-0.9580078,-0.9555664,-0.9980469,-1.169922,-0.965332,-0.5810547,-0.1967773,-0.1577148,0.01708984,0.2602539,0.1928711,-0.1083984,-0.1196289,-0.2172852,-0.4526367,-0.6748047,-0.6699219,-1.008301,-1.137207,-0.9458008,-0.9746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_ARY",0.2792969,0.2714844,0.2763672,0.2900391,0.2797852,0.2885742,0.2788086,0.2915039,0.2993164,0.3203125,0.4101563,0.2700195,0.6845703,0.7451172,0.7480469,0.7480469,0.6630859,0.6870117,0.9379883,0.8510742,0.8144531,0.746582,0.7587891,0.7158203,0.6669922,0.4150391,0.2333984,0.3808594,0.2084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_ARZ",0.04248047,0.04492188,0.03662109,0.04101563,0.03466797,0.03808594,0.03955078,0.04833984,0.05517578,0.06201172,-0.02734375,0.1337891,0.3701172,0.5024414,0.4887695,0.3540039,0.4116211,0.2866211,0.503418,0.4912109,0.453125,0.4282227,0.4506836,0.3999023,0.3251953,0.1743164,-0.08544922,0.1166992,-0.01220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_EMG0L",1,-2,-2,0,1,-1,-1,-2,2,-3,3,-4,-6,7,-9,-7,-7,11,5,-1,1,-1,2,-4,1,12,-15,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_EMG1L",-8,-12,-12,-2,-3,-4,-21,0,-2,2,1,0,4,8,7,1,-2,19,-81,2,-2,-5,-1,-2,-4,15,-26,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_EMG2L",-1,-2,-3,-2,3,17,2,-3,25,3,-10,-2,-4,-3,-4,0,-4,-11,14,10,-2,-1,1,1,-4,3,-3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_EMG3L",-3,-1,-1,3,10,6,3,-28,4,37,32,1,0,0,-2,0,-5,-66,11,-1,-2,-9,0,6,-3,4,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_EMG4L",-1,-1,-5,2,38,-37,-2,8,0,8,-1,-7,8,3,-10,1,-7,-16,-4,-2,4,-22,-3,19,-4,3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_EMG5L",-4,-2,-1,-6,15,7,1,8,-6,12,0,-6,4,7,3,6,-4,-8,5,-17,3,-3,-2,4,-5,1,1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_EMG6L",-25,-4,9,-7,12,7,-10,-14,-5,-2,-2,-60,15,-7,7,38,38,-113,12,-18,-4,-7,-10,-11,-5,5,3,-24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_EMG7L",-4,-3,2,2,5,2,0,-8,3,-7,-2,-12,13,-11,-3,5,-7,-30,17,2,-3,-5,1,-4,10,9,-7,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_EMG0R",-1,-1,-3,-1,-1,-2,-2,-1,0,0,35,82,-20,62,37,-4,62,8,9,36,-3,-15,-5,-13,-14,2,1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_EMG1R",-2,-1,-1,-1,-1,-4,-2,1,-1,-2,28,-27,21,-28,18,13,7,7,-3,6,0,-4,-1,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_EMG2R",-3,0,-2,-1,-3,-1,-2,-1,0,1,-4,-25,14,-4,3,5,-4,4,-3,1,-1,-5,0,-1,-3,-3,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_EMG3R",-1,0,-1,0,-1,-1,-3,-1,-1,-2,-23,-17,-6,-15,-8,7,-7,8,-5,-5,1,-11,-2,-1,-2,-3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_EMG4R",-9,11,0,4,-2,-1,0,21,-3,0,6,3,-104,-34,28,-11,-19,31,-32,-8,5,2,1,-1,0,-1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_EMG5R",-4,-4,24,1,-6,4,-12,2,-1,7,5,1,-2,-5,0,0,-24,-25,-2,14,-12,5,-3,-8,0,7,-7,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_EMG6R",-2,1,2,0,-2,0,-5,0,0,3,10,8,11,-1,6,4,24,3,-8,10,-9,-1,-4,-5,-2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_EMG7R",1,-3,-3,-2,0,-3,-3,-1,2,2,28,67,11,17,24,22,31,-38,-14,55,-7,-4,-3,-2,-7,11,5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_GLX",-2.5625,-2.125,1.0625,-2.6875,-29.0625,-13.8125,-52.8125,-58.3125,4.625,40.6875,29.75,-4.1875,5.875,-9.4375,6.75,23.125,8.125,63.1875,16.125,1.625,-3.3125,-14.6875,-2.5625,-20.625,-21.4375,0.8125,-2.125,43.75,7.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_GLY",-2.5625,-2.125,1.0625,-2.6875,-29.0625,-13.8125,-52.8125,-58.3125,4.625,40.6875,29.75,-4.1875,5.875,-9.4375,6.75,23.125,8.125,63.1875,16.125,1.625,-3.3125,-14.6875,-2.5625,-20.625,-21.4375,0.8125,-2.125,43.75,7.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_GLZ",-2.5625,-2.125,1.0625,-2.6875,-29.0625,-13.8125,-52.8125,-58.3125,4.625,40.6875,29.75,-4.1875,5.875,-9.4375,6.75,23.125,8.125,63.1875,16.125,1.625,-3.3125,-14.6875,-2.5625,-20.625,-21.4375,0.8125,-2.125,43.75,7.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_GRX",1,3.5,9.0625,4.3125,6.625,4.5625,-13.3125,-17.75,-5,8.125,-19,-38.75,65.4375,-7.9375,8.9375,12.6875,2.375,-25.125,-25.1875,5.5,-13.5,3,-0.25,5.1875,-32.25,-21.75,7,-11.125,-5.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_GRY",1,3.5,9.0625,4.3125,6.625,4.5625,-13.3125,-17.75,-5,8.125,-19,-38.75,65.4375,-7.9375,8.9375,12.6875,2.375,-25.125,-25.1875,5.5,-13.5,3,-0.25,5.1875,-32.25,-21.75,7,-11.125,-5.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_GRZ",1,3.5,9.0625,4.3125,6.625,4.5625,-13.3125,-17.75,-5,8.125,-19,-38.75,65.4375,-7.9375,8.9375,12.6875,2.375,-25.125,-25.1875,5.5,-13.5,3,-0.25,5.1875,-32.25,-21.75,7,-11.125,-5.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_ORL",2.999821,3.005835,3.014733,3.072287,3.30946,3.337202,3.187439,3.132545,1.89102,1.303976,1.351236,1.529211,1.591372,2.107913,2.553582,2.855148,3.077183,3.297691,3.397198,3.413185,3.429801,3.417246,3.415503,3.389882,3.35322,3.26128,3.102865,2.777811,2.79026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_OPL",6.914824,6.915695,6.913548,6.844129,6.238516,5.575494,4.19111,4.009158,2.999973,3.022947,3.08882,3.073399,3.07436,3.195271,3.38244,3.641019,4.091263,4.525857,5.149539,5.07824,5.060563,5.314496,5.426068,5.615669,5.8305,6.353786,6.689383,7.019315,7.033793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_OYL",6.505992,6.520749,6.527107,6.618503,6.958117,7.069914,7.273067,7.317668,8.629299,9.309811,9.349174,9.152369,9.090606,8.52216,8.045104,7.705508,7.498866,7.329693,7.214962,7.21307,7.189752,7.154696,7.151796,7.152887,7.152577,7.086004,6.916222,6.408054,6.342023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_ORR",7.20417,7.207489,7.219133,7.213271,7.195075,7.195967,7.178221,7.164558,7.15694,7.176049,7.155123,6.897903,6.822691,6.718729,6.720545,6.757131,6.771009,6.733431,6.632575,6.667407,6.651544,6.661921,6.685183,6.737149,6.744352,6.84481,7.264709,7.669238,7.319021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_OPR",7.015149,7.017087,7.023688,7.038508,7.03559,7.020756,6.984945,6.973708,6.981603,6.993568,6.97416,6.872987,6.712917,6.014005,5.214917,4.748481,4.51866,4.79861,5.09953,5.052343,5.140135,5.484631,5.692899,6.10046,6.272615,6.735145,7.023849,7.162418,7.097685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE6_OYR",6.36813,6.369212,6.368173,6.335245,6.283978,6.26903,6.267287,6.281883,6.325638,6.33491,6.309449,6.128086,5.984671,5.808287,5.707511,5.643067,5.534757,5.54527,5.579896,5.577054,5.584529,5.670934,5.728272,5.8161,5.858067,6.089497,6.542156,6.874961,6.56795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE7_ALX",-0.953125,-0.936523,-0.939941,-0.96582,-0.967773,-0.971191,-0.946289,-0.95459,-0.978027,-0.991211,-0.924805,-0.87207,-0.810059,-0.648438,-0.325195,-0.103027,0.189941,0.189941,0.418945,0.410645,0.522461,0.564941,0.798828,0.783203,0.869629,0.854004,0.822266,0.782227,0.819824,0.910644,0.938965,0.921387,0.885742,0.818359,0.894043,0.841797,0.844238,0.859863,0.893555,0.854981,0.720215,0.496094,0.4375,0.0209961,-0.00537109
"DECIDE7_ALY",-0.371582,-0.363281,-0.36084,-0.370117,-0.378418,-0.401855,-0.429199,-0.523926,-0.599609,-0.667481,-0.874023,-0.993652,-1.02148,-1.10644,-1.09961,-0.904297,-0.885742,-0.717773,-0.557129,-0.450195,-0.408203,-0.30127,-0.289551,-0.262207,-0.262695,-0.230469,-0.300781,-0.291504,-0.356934,-0.337891,-0.345215,-0.34375,-0.311035,-0.287109,-0.333984,-0.321777,-0.426758,-0.409668,-0.503418,-0.619629,-0.595703,-0.573731,-0.791504,-1.27393,-1.00635
"DECIDE7_ALZ",0.125488,0.118164,0.126953,0.130859,0.131836,0.142578,0.134766,0.137207,0.158691,0.18457,0.39209,0.474609,0.510254,0.606934,0.584961,0.545898,0.451172,0.383301,0.203613,0.154785,0.0595703,0.00732422,-0.114746,-0.140137,-0.194336,-0.19043,-0.188965,-0.342773,-0.186523,-0.236328,-0.220215,-0.197754,-0.18457,-0.0664063,-0.212891,-0.138184,-0.0439453,-0.0439453,-0.00146484,0.12207,0.131836,0.27832,0.524414,0.67041,0.59375
"DECIDE7_ARX",-0.952637,-0.960938,-0.969238,-0.950195,-0.967285,-0.967773,-0.968262,-0.979004,-0.975098,-0.967285,-0.960938,-0.983398,-0.985352,-0.969238,-0.961914,-0.962891,-0.967773,-0.967285,-0.955078,-0.952148,-0.969238,-0.979492,-0.959961,-0.944824,-0.937988,-0.935547,-0.953125,-0.96582,-0.984375,-0.975586,-1.06641,-0.999512,-1.04834,-0.917481,-0.677246,-0.440918,-0.256348,-0.0390625,0.050293,0.253418,0.125,0.36377,-0.283203,-0.0117188,-0.162109
"DECIDE7_ARY",0.275391,0.254395,0.255859,0.263184,0.263184,0.277832,0.282227,0.29541,0.262695,0.269043,0.257324,0.268066,0.28418,0.270996,0.271973,0.272949,0.259766,0.258789,0.253906,0.268066,0.288086,0.293457,0.289551,0.296387,0.300293,0.292969,0.282227,0.286621,0.388184,0.43457,0.223144,0.498047,0.621094,0.784668,0.949707,0.911133,0.964356,0.882324,0.941406,0.724609,0.606445,0.639648,1.30225,1.08398,0.919434
"DECIDE7_ARZ",0.0585938,0.0620117,0.0703125,0.0717773,0.0737305,0.0537109,0.0307617,0.0361328,0.0498047,0.0576172,0.065918,0.0742188,0.0478516,0.0380859,0.0419922,0.0473633,0.0541992,0.0449219,0.0541992,0.0410156,0.0380859,0.0444336,0.0541992,0.0610352,0.0668945,0.0708008,0.0473633,0.0385742,0.027832,-0.0488281,0.15625,0.164063,0.308105,0.399414,0.48291,0.456055,0.396973,0.424316,0.461426,0.435059,0.267578,0.0727539,0.620606,0.384277,0.450684
"DECIDE7_EMG0L",0,-1,-1,-2,0,-2,-1,-3,-1,0,-3,-1,-6,-1,-1,-1,3,-3,1,1,-1,-4,2,-1,-1,6,-2,5,1,2,-6,-4,-12,1,3,-2,3,5,-4,-10,-1,-2,10,-3,-14
"DECIDE7_EMG1L",-11,0,-6,-1,-1,-1,-1,-3,-5,-1,-4,0,-4,-6,-1,-1,1,-2,1,0,3,1,14,5,-4,8,-11,8,-13,4,-3,-7,4,-1,-1,6,4,3,1,-6,5,-14,31,-38,-10
"DECIDE7_EMG2L",0,-3,-1,0,-2,0,-1,0,0,9,-5,-2,10,-2,3,5,-5,-2,1,-8,2,0,-11,12,5,-3,-23,-13,-32,-6,-6,-3,-3,-4,-6,1,-1,-9,-2,6,-1,-6,9,18,-7
"DECIDE7_EMG3L",-1,0,0,-1,0,-1,-1,-1,-4,7,1,-7,-4,0,9,8,-5,0,-1,-20,7,7,-2,28,30,-10,15,-19,-16,-12,-7,-2,-4,-2,-5,1,0,-2,-4,-18,1,-1,-27,13,4
"DECIDE7_EMG4L",0,0,-2,-1,-1,-1,-1,-1,-12,9,-15,-16,-44,32,59,4,-9,7,2,13,-21,-4,5,6,14,4,7,-3,2,-1,-12,2,-6,-6,-4,2,-3,-2,-5,-4,1,-1,-8,-1,5
"DECIDE7_EMG5L",-2,-2,1,-1,-2,-2,0,-3,-9,6,1,2,12,19,9,4,-13,-15,-7,-1,1,0,-4,-1,-4,-1,4,4,-8,-4,-17,6,-14,2,8,4,0,2,1,-11,-3,-6,-2,-3,7
"DECIDE7_EMG6L",-2,-1,-1,0,-1,-1,0,-3,3,-1,1,1,7,1,-3,16,-15,-9,-9,1,-11,-9,-1,-1,-16,-14,9,-22,-1,11,-27,11,-22,13,34,-8,62,5,19,-26,-40,-61,54,-30,-29
"DECIDE7_EMG7L",-1,-2,0,-4,-2,-2,-1,-2,-1,-2,-3,-1,-1,-4,-2,-2,0,-1,-8,4,-3,-4,1,4,-3,4,2,5,0,4,-7,-1,-37,11,8,0,-5,6,-1,-14,-15,-8,12,16,-6
"DECIDE7_EMG0R",-1,0,0,-2,-2,0,-1,-2,-2,-2,-1,-2,0,-2,-1,-3,1,1,-1,0,-1,-1,-2,-2,0,-2,-2,-3,1,5,-28,-16,-3,23,-22,86,-62,-19,0,-53,-51,18,41,-15,5
"DECIDE7_EMG1R",-1,0,-2,-1,0,-2,-2,-2,-1,0,-3,0,-1,-1,-1,-2,-2,-1,-2,0,-2,-1,1,-1,-1,0,-3,-3,0,17,8,-8,42,-62,-10,-22,13,1,-4,-3,-8,12,8,-2,0
"DECIDE7_EMG2R",0,-2,-1,-2,-1,-1,-2,-4,0,0,-1,0,-1,-2,-1,-2,-1,0,-1,0,-1,0,-2,-1,-2,-2,-2,-2,1,4,-9,22,-5,-24,-18,-3,-2,-7,-3,1,-2,1,0,-2,0
"DECIDE7_EMG3R",-1,-1,-1,-1,0,1,-2,0,0,0,-1,-2,1,-3,-3,-2,-2,-1,0,0,-2,0,-1,-2,1,-1,1,-1,-1,-1,4,11,2,-11,-6,8,4,-15,0,-6,1,2,0,-6,-2
"DECIDE7_EMG4R",1,0,-2,-1,-2,-1,-2,-1,-4,-1,1,-8,-2,-1,-2,-5,0,-1,0,2,1,-2,3,-1,-1,1,-6,-3,-3,-8,-4,-4,-1,-14,9,0,18,-1,5,-15,19,0,52,-27,31
"DECIDE7_EMG5R",-1,7,-11,-4,-12,2,5,-4,-3,14,-4,-21,1,-3,-2,-13,6,-4,2,21,1,-5,17,3,0,-6,-6,0,0,-7,-1,1,-3,-6,0,0,-3,-2,-2,-4,1,-1,0,-11,4
"DECIDE7_EMG6R",-1,0,-3,0,-2,-3,-2,-4,-1,3,-2,-6,2,-1,-2,-6,-1,-1,-2,4,-4,-2,1,-1,0,-1,1,-1,0,-3,-1,-6,2,-2,0,3,-4,-1,2,-2,-1,-1,-7,-7,-1
"DECIDE7_EMG7R",-1,-1,-3,-1,-2,-2,-3,-2,-1,-1,-2,-3,2,-1,-2,-2,-1,-2,1,-1,-2,1,-1,-4,-1,0,-2,-2,-7,-44,23,-6,17,26,12,18,-3,-1,6,-8,-7,5,12,-5,-6
"DECIDE7_GLX",3.0625,-3.3125,-6.0625,-5,-10.1875,-11.5,-16.9375,-9.9375,12.1875,1.625,-17.6875,-6.125,5,-4.125,-9.875,-26.4375,-55.6875,-46.375,-36.125,-47.3125,-35.0625,-17.25,-8.875,-0.8125,13.125,8.9375,23.125,27.0625,4.5625,-4.75,-8.125,-11.5625,-7.8125,-8.875,3.5,-25.4375,-12.375,5.125,9.6875,10.3125,10,35.0625,64.625,28.5625,11.5625
"DECIDE7_GLY",3.0625,-3.3125,-6.0625,-5,-10.1875,-11.5,-16.9375,-9.9375,12.1875,1.625,-17.6875,-6.125,5,-4.125,-9.875,-26.4375,-55.6875,-46.375,-36.125,-47.3125,-35.0625,-17.25,-8.875,-0.8125,13.125,8.9375,23.125,27.0625,4.5625,-4.75,-8.125,-11.5625,-7.8125,-8.875,3.5,-25.4375,-12.375,5.125,9.6875,10.3125,10,35.0625,64.625,28.5625,11.5625
"DECIDE7_GLZ",3.0625,-3.3125,-6.0625,-5,-10.1875,-11.5,-16.9375,-9.9375,12.1875,1.625,-17.6875,-6.125,5,-4.125,-9.875,-26.4375,-55.6875,-46.375,-36.125,-47.3125,-35.0625,-17.25,-8.875,-0.8125,13.125,8.9375,23.125,27.0625,4.5625,-4.75,-8.125,-11.5625,-7.8125,-8.875,3.5,-25.4375,-12.375,5.125,9.6875,10.3125,10,35.0625,64.625,28.5625,11.5625
"DECIDE7_GRX",-1.25,4.875,9.1875,5.9375,6.25,0.3125,1.8125,2.4375,11.875,12.75,13,13.9375,12.8125,11.1875,12.1875,7.8125,2.375,-4,-6.0625,-5.375,-8.6875,-10.8125,-7.9375,0.0625,0.75,-0.6875,2.5,5.375,5.9375,-78.125,-50.3125,-34.875,-14.25,-7.5625,-2.8125,2.125,23.4375,50.8125,67.25,59.375,24.625,-32.375,-54.875,-29.8125,-8.125
"DECIDE7_GRY",-1.25,4.875,9.1875,5.9375,6.25,0.3125,1.8125,2.4375,11.875,12.75,13,13.9375,12.8125,11.1875,12.1875,7.8125,2.375,-4,-6.0625,-5.375,-8.6875,-10.8125,-7.9375,0.0625,0.75,-0.6875,2.5,5.375,5.9375,-78.125,-50.3125,-34.875,-14.25,-7.5625,-2.8125,2.125,23.4375,50.8125,67.25,59.375,24.625,-32.375,-54.875,-29.8125,-8.125
