dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF7_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF7_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF7_GLX",-2.375,-3.375,-1.5,-0.9375,-0.8125,-0.75,-11.25,33.5625,18.1875,-10.0625,34.75,20.75,-11.9375,-13.8125,-10.8125,-7.875,-0.625,18.5625,29,30.625,22.25,13.375,-1.5625,-4.6875,-2.9375,4.6875,5.4375,4.375,-2.6875,-14.3125,-29.25,-26.25,-33.125,-20.1875,1.6875,-43.125,-19.4375,-19.25,-0.5,5.4375,22.625,1.875,-3.3125,3.5,5.5
"DEAF7_GLY",-2.375,-3.375,-1.5,-0.9375,-0.8125,-0.75,-11.25,33.5625,18.1875,-10.0625,34.75,20.75,-11.9375,-13.8125,-10.8125,-7.875,-0.625,18.5625,29,30.625,22.25,13.375,-1.5625,-4.6875,-2.9375,4.6875,5.4375,4.375,-2.6875,-14.3125,-29.25,-26.25,-33.125,-20.1875,1.6875,-43.125,-19.4375,-19.25,-0.5,5.4375,22.625,1.875,-3.3125,3.5,5.5
"DEAF7_GLZ",-2.375,-3.375,-1.5,-0.9375,-0.8125,-0.75,-11.25,33.5625,18.1875,-10.0625,34.75,20.75,-11.9375,-13.8125,-10.8125,-7.875,-0.625,18.5625,29,30.625,22.25,13.375,-1.5625,-4.6875,-2.9375,4.6875,5.4375,4.375,-2.6875,-14.3125,-29.25,-26.25,-33.125,-20.1875,1.6875,-43.125,-19.4375,-19.25,-0.5,5.4375,22.625,1.875,-3.3125,3.5,5.5
"DEAF7_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF7_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF7_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF7_ORL",6.85123,6.84309,6.83636,6.83096,6.82843,6.82735,6.6849,6.56784,6.53784,6.47842,6.50356,6.56019,6.72,6.87491,6.95938,6.9776,6.99268,7.02493,7.0728,7.1546,7.25289,7.32989,7.36132,7.3539,7.34369,7.34432,7.34546,7.32111,7.12266,6.88108,6.69524,6.56707,6.5366,6.53261,6.57625,6.60567,6.65476,6.76661,6.80392,6.82032,6.85508,6.89551,6.87761,6.84892,6.85426
"DEAF7_OPL",3.06624,3.06673,3.06714,3.06715,3.06824,3.0728,3.15277,3.40969,3.53995,4.70298,5.36732,5.72669,6.21242,6.35705,6.36667,6.35272,6.33327,6.32927,6.36623,6.43033,6.4837,6.50167,6.49902,6.50136,6.50486,6.49826,6.49833,6.49301,6.40031,6.16986,5.76874,5.06413,4.71202,4.54813,3.73945,3.47584,3.26719,3.0984,3.07318,3.0757,3.0516,3.02175,3.01804,3.03062,3.03659
"DEAF7_OYL",5.50541,5.50792,5.51125,5.51447,5.51572,5.51689,5.64684,5.84224,5.89079,6.12247,6.21151,6.29072,6.59519,6.84483,6.9824,7.0237,7.05036,7.04112,7.0492,7.08882,7.16129,7.223,7.25787,7.25856,7.25359,7.24838,7.2407,7.20212,6.95805,6.64714,6.3933,6.17407,6.09733,6.06704,5.91647,5.8192,5.69693,5.52784,5.47758,5.46931,5.45564,5.44136,5.45451,5.48584,5.49234
"DEAF7_ORR",2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319
"DEAF7_OPR",3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538
"DEAF7_OYR",6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855
"DEAF8_ALX",0.917481,0.912598,0.919434,0.911133,0.915039,0.909668,0.947266,1.10352,1.05273,0.810059,0.413574,-0.175781,-0.306641,-0.493164,-0.516602,-0.624512,-0.656738,-0.719238,-0.769043,-0.755859,-0.842285,-0.869629,-0.783203,-0.751465,-0.763184,-0.801758,-0.831543,-0.770508,-0.537109,-0.463379,-0.500488,-0.467773,-0.125488,0.0615234,0.655273,0.932617,0.921875,0.999023,0.977051,0.895019,0.89209,0.905273,0.908691,0.930664,0.917481
"DEAF8_ALY",0.31543,0.309082,0.317383,0.319824,0.321289,0.317871,0.334473,0.38623,0.651856,0.779785,0.848144,0.54834,0.657227,0.672852,0.613769,0.592285,0.598633,0.642578,0.661621,0.681152,0.724121,0.679199,0.599121,0.501953,0.516602,0.557617,0.563965,0.575195,0.517578,0.499512,0.481445,0.629394,0.883301,1.00049,0.985352,0.445312,0.625,0.375488,0.380371,0.424805,0.354492,0.283203,0.32959,0.273926,0.273926
"DEAF8_ALZ",0.149902,0.141602,0.142578,0.146484,0.147461,0.142578,0.146484,0.151367,0.453613,0.647461,0.630371,0.463867,0.392578,0.402832,0.347656,0.271484,0.232422,0.210938,0.163086,0.161133,0.168457,0.113769,0.0932617,0.0708008,0.0307617,0.0258789,0.0131836,0.00488281,0.0932617,0.147461,0.188477,0.474609,0.56543,0.515625,0.529297,0.513672,0.291504,0.219727,0.207031,0.210449,0.212402,0.154785,0.13916,0.152344,0.131348
"DEAF8_ARX",0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223
"DEAF8_ARY",-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959
"DEAF8_ARZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"DEAF8_EMG0L",0,-2,0,0,-1,0,7,-17,-5,37,-6,-2,-7,-10,16,-11,-2,-9,-12,-1,10,2,-1,9,5,-5,-5,2,0,2,0,9,11,-2,-4,3,-3,5,-4,-2,-2,-4,-1,-4,2
"DEAF8_EMG1L",-1,-1,0,-1,0,-2,0,-20,16,18,3,14,-6,-4,8,-1,-6,-10,13,-2,19,2,-1,6,-3,-5,-11,-3,4,0,-2,-1,-6,-1,-2,1,2,-2,-1,0,-3,2,-3,-5,0
"DEAF8_EMG2L",-2,-1,-1,-1,0,-1,3,15,-14,-29,0,-6,-14,11,11,-2,-7,-11,4,-4,41,-2,-2,16,1,-4,-8,-2,0,-3,0,2,-3,-4,-1,1,-2,-1,-1,1,-3,3,-1,-3,-1
"DEAF8_EMG3L",-2,-1,-2,-1,0,-1,2,-6,-3,9,-14,-16,-2,2,-1,7,-6,-9,-2,0,8,-3,7,11,1,-14,-3,-3,3,0,0,-1,-1,-3,-1,-2,1,-1,-2,2,-3,5,1,-3,1
"DEAF8_EMG4L",-2,-3,-2,-3,1,0,2,-4,9,-4,-3,-6,7,0,0,5,-3,-3,1,1,5,0,2,5,-2,-3,0,-2,0,4,-1,-2,-4,-2,1,-3,-2,1,-3,-2,-4,-7,8,1,-3
"DEAF8_EMG5L",-15,-4,1,1,10,7,0,-5,-2,-6,0,-6,0,1,1,0,1,-4,0,1,-2,0,-2,1,-2,-1,0,-3,-1,2,-2,-3,-1,-1,0,9,-10,-11,-9,14,-1,24,11,19,-6
"DEAF8_EMG6L",-5,-1,-1,2,8,1,1,0,-9,7,-4,-6,-3,0,-2,-1,0,-9,-3,0,-1,4,2,-2,-6,4,-1,3,2,0,2,0,3,-1,3,4,-8,-6,-4,4,0,11,2,-1,-6
"DEAF8_EMG7L",-1,0,2,0,-6,-2,-12,-2,-9,12,5,-3,-5,3,-2,-3,-7,-18,-3,-6,5,10,-1,-3,-4,3,6,6,-2,-2,21,4,29,-14,23,-3,-2,2,-19,-8,-6,0,2,5,-14
"DEAF8_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF8_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF8_GLX",0.25,-0.375,-0.25,-2.0625,-0.625,-0.625,-1.875,1.8125,21.375,50.75,5.8125,9.625,30.1875,-1.875,-12.625,-10.625,-7.5,-2.625,4,8,19.6875,36.4375,39.625,22.25,8.125,-1.875,-3.75,-1.0625,3.4375,-1.875,-12.25,-46.75,-41.375,-30.25,-5.25,-46.0625,-39.6875,-35.0625,-13.3125,-17,32.5625,39,71,-11.5625,2.625
"DEAF8_GLY",0.25,-0.375,-0.25,-2.0625,-0.625,-0.625,-1.875,1.8125,21.375,50.75,5.8125,9.625,30.1875,-1.875,-12.625,-10.625,-7.5,-2.625,4,8,19.6875,36.4375,39.625,22.25,8.125,-1.875,-3.75,-1.0625,3.4375,-1.875,-12.25,-46.75,-41.375,-30.25,-5.25,-46.0625,-39.6875,-35.0625,-13.3125,-17,32.5625,39,71,-11.5625,2.625
"DEAF8_GLZ",0.25,-0.375,-0.25,-2.0625,-0.625,-0.625,-1.875,1.8125,21.375,50.75,5.8125,9.625,30.1875,-1.875,-12.625,-10.625,-7.5,-2.625,4,8,19.6875,36.4375,39.625,22.25,8.125,-1.875,-3.75,-1.0625,3.4375,-1.875,-12.25,-46.75,-41.375,-30.25,-5.25,-46.0625,-39.6875,-35.0625,-13.3125,-17,32.5625,39,71,-11.5625,2.625
"DEAF8_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF8_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF8_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF8_ORL",6.79185,6.7928,6.79268,6.79085,6.78989,6.79064,6.78451,6.73144,6.55557,6.51757,6.50771,6.47652,6.56783,6.6762,6.81025,6.97183,7.02194,7.07072,7.08023,7.08168,7.10094,7.18829,7.31446,7.47368,7.52745,7.52244,7.50912,7.48834,7.41578,7.35566,7.2732,6.68948,6.53834,6.51367,6.5729,6.55306,6.63045,6.70407,6.73621,6.74372,6.74644,6.78119,6.81018,6.89613,6.88777
"DEAF8_OPL",3.07919,3.07862,3.07883,3.07932,3.07945,3.0795,3.08593,3.129,3.41326,3.82979,4.38356,5.19998,5.69875,6.04289,6.25151,6.36674,6.37987,6.36593,6.34499,6.33886,6.3312,6.41304,6.49533,6.54542,6.54062,6.53045,6.53085,6.53176,6.51117,6.48894,6.45567,5.68165,4.93699,4.42232,3.88083,3.56217,3.3468,3.15613,3.09375,3.09679,3.10714,3.09353,3.07958,3.07149,3.0589
"DEAF8_OYL",5.56769,5.56737,5.56716,5.56645,5.56629,5.56561,5.57003,5.62881,5.86953,5.99443,6.09774,6.22628,6.33343,6.51886,6.74647,7.00085,7.08239,7.16103,7.17517,7.17051,7.13745,7.16423,7.23786,7.35358,7.39822,7.39236,7.3828,7.36764,7.27751,7.20738,7.11626,6.44871,6.25308,6.14806,6.02966,5.93034,5.78043,5.57685,5.50514,5.47393,5.5042,5.53688,5.58132,5.5706,5.57199
"DEAF8_ORR",2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319
"DEAF8_OPR",3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538
"DEAF8_OYR",6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855
"DEAF9_ALX",0.914062,0.908691,0.90625,0.917969,0.915039,0.914062,1.05322,1.19629,1.02588,0.709473,0.0219727,-0.239258,-0.390137,-0.47998,-0.554688,-0.63916,-0.730957,-0.728516,-0.745117,-0.790527,-0.834473,-0.814941,-0.78125,-0.778809,-0.790527,-0.788086,-0.828613,-0.817871,-0.792969,-0.678223,-0.509277,-0.469238,-0.451172,-0.193359,0.0683594,0.628418,1.10547,0.964356,0.931641,0.902344,0.935059,0.878418,0.84082,0.862305,0.932129
"DEAF9_ALY",0.32373,0.324707,0.318359,0.327148,0.316406,0.323242,0.357422,0.413086,0.762695,0.910644,0.63916,0.639648,0.624023,0.600586,0.581543,0.607422,0.652832,0.665039,0.683594,0.717773,0.692871,0.601074,0.527344,0.504883,0.549805,0.589356,0.603027,0.608398,0.600586,0.550781,0.495117,0.508301,0.584961,0.782715,0.932617,0.899902,0.602051,0.448242,0.498535,0.402344,0.344238,0.412598,0.358887,0.328125,0.287109
"DEAF9_ALZ",0.148926,0.157715,0.148438,0.150391,0.151856,0.148926,0.143066,0.225098,0.589356,0.70166,0.543457,0.432129,0.422852,0.360352,0.317871,0.293457,0.230957,0.224609,0.214844,0.214844,0.179688,0.157715,0.122559,0.078125,0.0385742,0.0273438,0.0249023,0.0302734,0.0371094,0.0751953,0.182617,0.231445,0.356934,0.503418,0.68457,0.635254,0.436523,0.311523,0.255859,0.227051,0.18457,0.223633,0.213867,0.193359,0.101074
"DEAF9_ARX",0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223
"DEAF9_ARY",-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959
"DEAF9_ARZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"DEAF9_EMG0L",0,-3,1,0,-1,-3,-4,-8,7,13,-4,3,15,9,-5,4,-1,1,-4,-6,-7,1,2,-22,6,6,3,8,-7,4,0,-6,-4,6,-5,-5,5,-9,-8,-4,-3,1,1,-17,0
"DEAF9_EMG1L",-2,-2,-1,1,-1,1,-10,-19,24,10,-8,-13,35,-3,-7,-1,4,14,-11,-2,-6,0,2,-9,-6,0,-2,2,0,1,0,-2,5,7,-4,2,-10,-1,-2,3,-3,1,3,-5,-1
"DEAF9_EMG2L",-1,-2,-1,1,-1,5,19,30,-42,5,7,-14,17,-15,-16,11,-8,3,-6,3,-9,-10,-7,-11,-12,1,4,3,5,2,-1,1,1,4,-4,2,2,0,1,3,-1,-3,0,-3,0
"DEAF9_EMG3L",-2,-1,0,-1,-3,22,-12,7,-13,-8,-16,0,3,-27,-6,-6,-10,5,-2,-9,-5,11,-1,-1,0,-2,-4,2,6,0,-2,2,4,3,0,0,1,-1,-1,-1,-2,-2,1,0,-1
"DEAF9_EMG4L",-5,-2,-1,-2,-2,11,-7,3,0,6,0,5,-3,-4,0,-5,-7,-1,1,-2,6,0,3,-2,-2,-2,0,0,4,10,-2,-5,8,-2,0,-1,7,-5,0,-2,0,0,-1,-3,-4
"DEAF9_EMG5L",-13,-6,-5,-11,7,0,-2,-1,-3,3,-1,1,-2,1,3,-3,-4,0,0,0,4,-1,1,-3,2,-4,1,-2,1,-2,-5,-3,1,-6,-9,3,-1,9,-4,6,3,-3,-8,0,-6
"DEAF9_EMG6L",2,-5,-17,-1,11,4,-3,-6,8,14,1,-8,-2,-3,-1,2,-10,2,-3,0,2,-2,3,-3,2,-6,3,0,-3,-2,3,0,0,0,-1,3,0,-1,1,4,3,1,-3,-4,1
"DEAF9_EMG7L",1,0,0,1,1,3,-2,-1,-1,0,3,-4,4,-3,1,-6,-10,15,-10,17,3,5,1,-6,6,11,-1,7,-6,-1,10,-18,-5,-5,1,14,26,-11,4,11,7,3,-24,-11,1
"DEAF9_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF9_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF9_GLX",-0.8125,-0.4375,2.25,-0.6875,-0.5,0.75,2.625,9.0625,57.4375,25.0625,-16.9375,36.0625,12.8125,-5.0625,-13.8125,-10.8125,-5.8125,-0.6875,8.5,21.8125,39.4375,38.6875,27.8125,9.25,-6.375,-7,-3.25,-0.25,3.9375,8.125,0.375,-14.75,-54.6875,-25,-20.625,-38.5,-19.5625,-42.5625,-39.6875,-33.5625,-8.1875,9.5625,18.4375,30.0625,31
"DEAF9_GLY",-0.8125,-0.4375,2.25,-0.6875,-0.5,0.75,2.625,9.0625,57.4375,25.0625,-16.9375,36.0625,12.8125,-5.0625,-13.8125,-10.8125,-5.8125,-0.6875,8.5,21.8125,39.4375,38.6875,27.8125,9.25,-6.375,-7,-3.25,-0.25,3.9375,8.125,0.375,-14.75,-54.6875,-25,-20.625,-38.5,-19.5625,-42.5625,-39.6875,-33.5625,-8.1875,9.5625,18.4375,30.0625,31
