dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND15_OPR",3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609
"AND15_OYR",4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651
"AND16_ALX",0.921875,0.9257813,0.9213867,0.9262695,0.9243164,0.918457,0.9555664,0.9750977,1.01123,0.8588867,0.6796875,0.5546875,0.2695313,0.1650391,0.08300781,-0.03955078,-0.2299805,-0.2578125,-0.3032227,-0.2856445,-0.2133789,-0.1416016,0,-0.07275391,-0.5844727,-0.684082,-0.7036133,-0.7158203,-0.6044922,-0.4936523,-0.4155273,-0.3955078,-0.4013672,-0.3535156,-0.269043,-0.1367188,-0.1816406,0.1298828,0.8920898,0.9921875,1.271973,1.053223,0.9003906,0.8842773,0.8745117
"AND16_ALY",0.3032227,0.2958984,0.2939453,0.2949219,0.3007813,0.2963867,0.3603516,0.6445313,0.5302734,0.7954102,0.8447266,0.71875,0.722168,0.7148438,0.6738281,0.7436523,0.8208008,0.8046875,0.8510742,0.8374023,0.8632813,0.8388672,0.9082031,0.9169922,0.8330078,0.675293,0.5498047,0.5688477,0.6625977,0.7597656,0.8520508,0.8457031,0.8061523,0.7373047,0.6552734,0.5795898,0.4599609,0.753418,1.138672,0.7563477,0.4345703,0.3442383,0.328125,0.2773438,0.2929688
"AND16_ALZ",0.137207,0.1230469,0.1279297,0.1381836,0.1362305,0.1323242,0.1958008,0.1918945,0.4760742,0.5864258,0.6079102,0.6728516,0.550293,0.4711914,0.3681641,0.3828125,0.3671875,0.3779297,0.359375,0.3515625,0.3540039,0.309082,0.434082,0.3974609,0.6362305,0.7426758,0.6699219,0.5874023,0.4501953,0.4677734,0.4174805,0.4228516,0.4335938,0.4672852,0.4814453,0.5639648,0.4453125,0.3251953,0.3847656,0.2744141,0.03613281,-0.06396484,0.1645508,0.184082,0.1899414
"AND16_ARX",0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586
"AND16_ARY",-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961
"AND16_ARZ",0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688
"AND16_EMG0L",1,2,1,-2,0,0,-14,10,-1,21,9,0,7,15,-7,-10,-10,-1,3,-5,10,-13,9,12,-3,-4,1,-6,-10,-2,-6,-6,-2,-2,3,-3,-2,3,-3,-4,2,-2,-2,0,1
"AND16_EMG1L",0,0,-2,0,-2,-3,-7,-2,7,7,0,-4,-4,0,-4,-2,-5,3,-4,1,0,-2,8,1,2,2,-1,-3,-3,0,2,-1,1,-3,1,-4,2,3,-6,-5,1,-1,-1,-1,0
"AND16_EMG2L",-2,0,-1,-2,0,0,-10,-33,13,6,2,-8,-12,0,-3,-6,3,1,-6,2,-9,2,9,-5,19,-1,-5,-8,-4,-4,3,-4,5,7,0,-3,0,-1,1,1,-1,-2,-2,-3,-1
"AND16_EMG3L",-1,1,0,0,-2,3,-2,-8,4,-13,-20,15,-10,25,4,-5,-1,-1,-2,-4,16,-5,14,1,14,27,-20,-22,1,-7,-3,-3,9,26,1,-15,0,-3,0,0,-5,3,0,-1,0
"AND16_EMG4L",-2,0,0,12,-7,2,-2,2,10,-7,1,3,5,-7,-1,2,6,1,-1,1,4,1,15,25,54,46,-17,-15,30,-8,-6,18,11,10,-27,-8,6,0,0,-2,1,1,1,-3,1
"AND16_EMG5L",-1,-1,0,1,-3,-4,-5,-1,3,-7,-2,1,2,4,5,-4,-3,-6,-3,-1,-1,2,3,5,12,1,-3,0,12,-1,-10,5,-1,-1,-10,-2,0,0,0,0,-2,-2,-6,-3,-2
"AND16_EMG6L",-1,0,-2,-1,-1,0,-6,-1,-2,0,-1,5,3,6,8,1,-4,-9,2,0,1,-2,-3,2,2,-1,5,-6,-1,0,4,1,-13,1,1,1,2,0,2,-4,1,-1,0,0,0
"AND16_EMG7L",-1,0,-1,1,-2,0,-7,0,-13,8,2,-2,12,14,30,-21,-19,-6,1,-5,8,-6,-4,1,-7,8,16,-3,-28,7,-10,3,-10,8,-8,-7,-8,-1,-4,-2,-2,2,0,0,-1
"AND16_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16_EMG2R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND16_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND16_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16_GLX",2,2.1875,-2.25,-0.9375,0.625,2,19.5,71.375,111.9375,159.4375,102.3125,55.875,25.875,29.3125,24.1875,12.25,16.375,10,5.0625,3.3125,7.6875,8.625,-0.125,10.625,67.5,81.9375,71.9375,47.1875,20.9375,8.75,-4.625,-0.5,0.9375,-0.5,-1.3125,-16.875,-13.4375,32.6875,5.625,-76.5625,-53.6875,-8.5,8.3125,3.375,7.375
"AND16_GLY",2,2.1875,-2.25,-0.9375,0.625,2,19.5,71.375,111.9375,159.4375,102.3125,55.875,25.875,29.3125,24.1875,12.25,16.375,10,5.0625,3.3125,7.6875,8.625,-0.125,10.625,67.5,81.9375,71.9375,47.1875,20.9375,8.75,-4.625,-0.5,0.9375,-0.5,-1.3125,-16.875,-13.4375,32.6875,5.625,-76.5625,-53.6875,-8.5,8.3125,3.375,7.375
"AND16_GLZ",2,2.1875,-2.25,-0.9375,0.625,2,19.5,71.375,111.9375,159.4375,102.3125,55.875,25.875,29.3125,24.1875,12.25,16.375,10,5.0625,3.3125,7.6875,8.625,-0.125,10.625,67.5,81.9375,71.9375,47.1875,20.9375,8.75,-4.625,-0.5,0.9375,-0.5,-1.3125,-16.875,-13.4375,32.6875,5.625,-76.5625,-53.6875,-8.5,8.3125,3.375,7.375
"AND16_GRX",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND16_GRY",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND16_GRZ",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND16_ORL",6.845369,6.846506,6.842665,6.833786,6.831953,6.83131,6.839463,6.845723,6.732922,6.705853,6.702793,6.685607,6.6972,6.749177,6.797441,6.84167,6.886772,6.902885,6.914542,6.91507,6.91609,6.915638,6.866738,6.853776,6.792294,6.785672,6.810728,6.80752,6.804328,6.790891,6.769912,6.759069,6.750719,6.738537,6.72551,6.714833,6.698695,6.718255,6.764303,6.692546,6.791121,6.947059,6.992421,6.949714,6.893809
"AND16_OPL",3.048099,3.045668,3.045125,3.043611,3.042782,3.041105,3.041426,3.081053,3.239452,3.609277,3.997219,4.270769,4.791713,5.176087,5.347688,5.434537,5.501819,5.531828,5.564894,5.583945,5.588954,5.580791,5.548332,5.546698,5.595052,5.596601,5.599915,5.622725,5.653629,5.662114,5.673146,5.671507,5.658088,5.628653,5.591407,5.385574,5.082986,4.438627,3.93168,3.536313,3.148962,3.04234,3.033949,3.053645,3.060211
"AND16_OYL",5.280016,5.285454,5.287579,5.293485,5.295629,5.299041,5.306179,5.409263,5.680478,6.131444,6.434508,6.597918,6.844976,7.018495,7.121731,7.198989,7.26089,7.277184,7.274138,7.261604,7.235126,7.208599,7.030921,6.976304,6.379112,6.016793,5.78065,5.678493,5.580574,5.5341,5.50246,5.487452,5.472724,5.457826,5.446921,5.48686,5.595442,5.771415,5.795087,5.721838,5.45884,5.262441,5.234403,5.284713,5.35202
"AND16_ORR",2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388
"AND16_OPR",3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609
"AND16_OYR",4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651
"AND17_ALX",0.9208984,0.9160156,0.9414063,0.9570313,0.8979492,0.9838867,0.9023438,0.6650391,0.3540039,0.2114258,0.206543,-0.05078125,-0.09375,-0.2705078,-0.2753906,-0.3095703,-0.296875,-0.2529297,-0.2016602,-0.01855469,-0.02587891,-0.2060547,-0.2060547,-0.5830078,-0.6933594,-0.6298828,-0.5332031,-0.4643555,-0.4536133,-0.4282227,-0.4418945,-0.3417969,-0.2338867,-0.1835938,-0.08789063,0.2099609,0.7119141,0.894043,1.266113,1.168945,0.9970703,0.8374023,0.8452148,0.9150391,0.9282227
"AND17_ALY",0.2993164,0.2993164,0.3295898,0.5488281,0.5126953,0.5,0.7519531,0.800293,0.7026367,0.6118164,0.6083984,0.7338867,0.7607422,0.800293,0.8740234,0.8876953,0.8769531,0.871582,0.8950195,0.9614258,0.9956055,0.9194336,0.9194336,0.7504883,0.640625,0.7329102,0.7705078,0.8046875,0.8232422,0.8447266,0.8295898,0.7939453,0.6816406,0.5322266,0.5844727,0.8286133,0.9135742,0.8569336,0.4365234,0.2509766,0.3310547,0.3349609,0.3203125,0.2529297,0.328125
"AND17_ALZ",0.1313477,0.1323242,0.1645508,0.1547852,0.3261719,0.5664063,0.6625977,0.7416992,0.6352539,0.5102539,0.5488281,0.3754883,0.3740234,0.3779297,0.3808594,0.359375,0.3676758,0.3745117,0.3642578,0.3237305,0.3862305,0.5273438,0.5273438,0.6230469,0.5600586,0.3969727,0.402832,0.3916016,0.3574219,0.362793,0.3413086,0.3974609,0.4365234,0.4765625,0.4682617,0.3574219,0.4511719,0.2250977,0.08837891,-0.1083984,0.1118164,0.2324219,0.1708984,0.1479492,0.1064453
"AND17_ARX",0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586
"AND17_ARY",-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961
"AND17_ARZ",0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688
"AND17_EMG0L",-1,-1,-3,7,2,7,16,-2,-18,-3,-27,39,-8,-37,12,34,19,2,8,6,-3,20,-13,0,-6,10,-4,-1,4,-5,-3,-2,1,-2,-2,-5,2,3,-3,-1,-3,-1,-2,1,-3
"AND17_EMG1L",0,0,0,8,4,7,1,2,-6,5,-13,9,-3,-9,1,9,2,-1,3,1,3,1,-9,-2,5,3,-3,1,0,-9,-10,1,-1,0,-3,-3,3,7,0,-2,1,-2,1,-1,0
"AND17_EMG2L",1,0,1,5,-5,17,5,-4,0,-1,-7,-6,-9,0,-5,3,6,2,4,-4,0,-8,12,0,7,-13,4,9,-4,-12,-1,-5,-1,1,-3,-1,-3,-1,2,1,0,-2,0,-1,1
"AND17_EMG3L",-1,-1,-2,-1,-4,5,5,-5,-9,0,-2,-4,-12,29,-8,-9,14,-22,3,-2,-5,-11,12,-10,8,-22,7,-1,12,-20,5,-11,-4,-5,-4,0,1,-1,0,0,-1,-1,0,0,-1
"AND17_EMG4L",-2,-3,-8,-2,4,6,0,-1,-5,13,-3,-1,-6,-2,-4,-3,1,-5,1,7,0,11,-6,5,30,-7,-8,0,12,-2,10,9,2,5,-1,1,0,1,0,-2,4,-2,5,0,-1
"AND17_EMG5L",-1,-3,1,3,-1,4,1,4,-2,-1,-5,3,-7,-10,-2,0,3,-2,2,-2,0,-2,-2,-1,11,-2,-7,-7,6,-4,3,1,3,10,-2,0,-3,-1,-1,0,-5,-3,0,1,-2
"AND17_EMG6L",-1,-2,-3,3,4,2,0,3,-5,0,-1,1,-11,2,5,8,-3,2,2,-2,-3,3,-4,1,0,-2,1,-4,4,-14,3,0,5,5,10,-1,0,-5,1,0,-1,6,0,1,-1
"AND17_EMG7L",0,-1,-1,11,4,-7,10,2,-11,1,-4,14,-19,-1,3,9,0,0,-7,2,-4,5,-12,8,-28,7,24,6,7,-15,7,-17,5,4,9,3,-2,-4,2,0,-2,-5,2,1,0
"AND17_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17_EMG2R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND17_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND17_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_GLX",0.875,0.8125,11.5625,64.5,47.3125,41.125,106.9375,95.0625,66.375,45,42.5,24.25,19.8125,12.9375,3.875,1.625,3.9375,3.625,8.1875,20.25,30.4375,48,48,69.75,62.8125,26.3125,9.6875,6.5625,-2.0625,0.5,-0.125,-0.625,-10.8125,-18.75,-13.375,3.0625,-1.875,-62.875,-92,4.625,31.875,25.75,0.5625,11.8125,2.9375
"AND17_GLY",0.875,0.8125,11.5625,64.5,47.3125,41.125,106.9375,95.0625,66.375,45,42.5,24.25,19.8125,12.9375,3.875,1.625,3.9375,3.625,8.1875,20.25,30.4375,48,48,69.75,62.8125,26.3125,9.6875,6.5625,-2.0625,0.5,-0.125,-0.625,-10.8125,-18.75,-13.375,3.0625,-1.875,-62.875,-92,4.625,31.875,25.75,0.5625,11.8125,2.9375
"AND17_GLZ",0.875,0.8125,11.5625,64.5,47.3125,41.125,106.9375,95.0625,66.375,45,42.5,24.25,19.8125,12.9375,3.875,1.625,3.9375,3.625,8.1875,20.25,30.4375,48,48,69.75,62.8125,26.3125,9.6875,6.5625,-2.0625,0.5,-0.125,-0.625,-10.8125,-18.75,-13.375,3.0625,-1.875,-62.875,-92,4.625,31.875,25.75,0.5625,11.8125,2.9375
"AND17_GRX",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND17_GRY",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND17_GRZ",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND17_ORL",6.849615,6.845969,6.844516,6.846455,6.771386,6.642681,6.565983,6.547716,6.561329,6.613453,6.657652,6.797816,6.814807,6.859015,6.882248,6.88444,6.886158,6.886401,6.884481,6.902859,6.918255,6.914627,6.914627,6.902763,6.907351,6.911921,6.896258,6.885116,6.873807,6.860934,6.859146,6.850092,6.819986,6.756273,6.719222,6.7077,6.721386,6.72447,6.805461,7.00093,7.041258,6.933661,6.888554,6.849736,6.843809
"AND17_OPL",3.041921,3.04174,3.041926,3.063032,3.17385,3.365962,3.681673,4.098475,4.539258,4.922138,5.108718,5.431167,5.448476,5.488434,5.5039,5.516183,5.525793,5.523988,5.5163,5.491687,5.490177,5.525137,5.525137,5.587523,5.608754,5.647435,5.67248,5.685153,5.690587,5.684176,5.681871,5.646716,5.554086,5.326665,5.022779,4.455182,3.848594,3.454685,3.132379,2.972531,2.967513,3.034337,3.066126,3.066222,3.057111
"AND17_OYL",5.329504,5.333765,5.347537,5.438436,5.614424,5.828487,6.106115,6.397814,6.648449,6.835158,6.934509,7.165845,7.190315,7.261046,7.287812,7.291767,7.282901,7.264249,7.232674,7.160891,6.998594,6.781539,6.781539,6.368155,5.9831,5.839292,5.768632,5.726529,5.704861,5.67835,5.672783,5.657263,5.632427,5.610515,5.60396,5.645241,5.678209,5.555334,5.286004,5.025779,5.040722,5.213512,5.276039,5.325356,5.345037
"AND17_ORR",2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388
"AND17_OPR",3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609
"AND17_OYR",4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651
