dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE16,ALZ",0.146973,0.152344,0.149902,0.145996,0.14209,0.128906,0.155762,0.333496,0.617188,0.651367,0.369141,0.316895,0.213867,0.104004,-0.0390625,-0.0825195,-0.131348,-0.136719,-0.129394,-0.135742,-0.140137,-0.110352,-0.00439453,0.0332031,0.20459,0.286621,0.365234,0.340332,0.357422,1.14111,0.925781,0.600586,0.761719,0.699707,0.385742,0.330566,0.780762,0.0112305,0.5625,0.549805,0.550781,0.383789,0.323242,0.227539,0.201172
"DECIDE16,ARX",0.930176,0.930176,0.936035,0.931641,0.932617,0.948731,0.930176,0.920898,0.930664,0.934082,0.94043,0.95166,0.922363,0.918945,0.924316,0.92334,0.924316,0.927734,0.949219,0.986328,0.997559,0.876953,0.772949,0.463867,0.222168,0.143555,0.0136719,-0.154297,0.129394,0.302246,-0.479004,0.255859,-0.0961914,-0.229004,0.802246,0.657227,0.624512,0.272949,0.483398,0.686035,0.81543,0.913086,0.935547,0.97168,0.943359
"DECIDE16,ARY",-0.333008,-0.336914,-0.333984,-0.331055,-0.328125,-0.352051,-0.327637,-0.328125,-0.361328,-0.320312,-0.293457,-0.32373,-0.349121,-0.344727,-0.380371,-0.366699,-0.36084,-0.345215,-0.374512,-0.486328,-0.45752,-0.682617,-0.688477,-0.691894,-0.65332,-0.714356,-0.60791,-0.691894,-0.79541,-1.10303,-0.769043,-0.884277,-0.800781,-0.960938,-0.635742,-0.733398,-0.603516,-0.637207,-0.653809,-0.695312,-0.489746,-0.648438,-0.430664,-0.408203,-0.429688
"DECIDE16,ARZ",0.108887,0.101074,0.111816,0.105469,0.104981,0.111816,0.0996094,0.105469,0.137695,0.10791,0.0825195,0.0751953,0.104004,0.130859,0.126953,0.104981,0.112305,0.119629,0.101562,0.11084,0.131836,0.391113,0.519531,0.53125,0.452637,0.457031,0.435059,0.367676,0.543945,1.12109,0.143066,0.899902,0.180664,0.459473,1.0415,1.14258,0.657715,0.40625,0.447266,0.367188,0.384766,0.320312,0.174316,0.139648,0.165527
"DECIDE16,EMG0L",-3,1,-1,-2,-3,39,27,20,9,-1,-1,7,-19,-12,0,-6,-7,-5,20,-11,-61,0,-30,-22,-4,-87,37,-29,10,85,-26,12,-32,11,8,1,4,3,-6,3,-3,-25,-10,11,-2
"DECIDE16,EMG1L",-1,-1,0,-2,-1,6,6,15,33,4,-9,8,-15,6,1,0,6,3,17,-6,-8,-1,-1,-10,2,-1,-4,-9,-3,6,-10,5,-4,1,-7,-3,0,-1,-2,1,-2,1,-2,2,-5
"DECIDE16,EMG2L",-2,-2,-1,-2,-1,-3,-45,33,13,11,-6,-4,-9,7,15,-4,10,3,10,-4,-7,-1,1,-5,9,7,-1,-6,4,-3,-3,-6,-2,0,-2,-2,-3,-1,-4,-1,-1,9,0,-2,-1
"DECIDE16,EMG3L",-1,-2,-1,0,-3,-3,-11,-5,17,12,-8,-3,-18,4,11,-2,2,-3,3,-2,-4,1,-1,-3,6,-2,1,-4,-2,-3,-2,-7,3,1,-3,-1,-3,-9,-1,1,-4,1,-1,0,-4
"DECIDE16,EMG4L",-4,-1,0,-1,3,-2,-3,3,6,1,1,3,-20,5,2,-1,-5,-1,-1,2,-4,-4,0,-2,1,-2,1,-15,-7,3,12,-7,1,-1,-5,1,3,21,2,-1,-1,4,1,6,3
"DECIDE16,EMG5L",-6,13,-2,1,5,-4,-4,1,-3,-2,0,0,6,11,0,2,-3,-1,0,-4,-1,5,-1,-2,-1,-3,0,-13,-11,-4,-4,15,1,1,-4,1,1,63,7,3,9,-1,5,14,71
"DECIDE16,EMG6L",-2,18,-1,0,1,0,-5,12,-11,-12,2,0,-1,1,1,-4,-11,-4,6,-8,-4,2,2,-2,-1,-7,5,6,-9,-4,1,4,2,-1,-4,8,2,0,-5,5,3,1,-6,9,17
"DECIDE16,EMG7L",-2,5,-3,-2,-2,31,20,-4,0,-1,-2,-6,6,-3,-8,-11,-10,0,2,2,-24,5,0,-1,0,-23,7,-7,0,21,-13,-9,-10,1,-20,-3,5,18,-33,21,9,-26,-24,21,-6
"DECIDE16,EMG0R",-2,-1,-2,-1,-1,0,-3,-2,-2,-1,0,-2,0,-1,-1,0,1,-1,-4,0,0,-2,-2,2,-2,0,5,-2,-5,-1,4,-1,-3,-2,2,-2,2,-2,-3,-2,-3,0,-3,-2,-2
"DECIDE16,EMG1R",-5,-10,1,-9,-1,1,9,-7,-2,-1,12,-3,-9,-1,7,0,0,4,-10,-1,0,-2,-1,2,-1,7,-2,-4,-6,1,1,-5,-2,-1,-1,38,13,9,-3,3,19,0,-19,10,-11
"DECIDE16,EMG2R",-3,-30,1,-1,-1,-1,2,3,-4,-2,13,5,-4,-2,4,4,1,-3,-6,1,1,-2,-2,0,-1,-1,4,-3,-5,4,6,-2,-3,-5,2,15,-8,-8,-8,0,1,-9,-11,9,-10
"DECIDE16,EMG3R",-1,-4,-1,0,0,1,-1,0,-2,-1,-1,-1,-3,0,-1,-1,-2,-1,-7,4,2,1,-3,-2,0,-2,2,1,1,2,-2,-1,-12,-6,5,0,-3,-5,-4,3,-6,-4,-2,1,-3
"DECIDE16,EMG4R",-2,-2,0,0,-1,0,-1,-2,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-9,2,4,5,-2,-3,-3,-2,4,-6,-8,-2,1,-1,-3,0,4,0,-4,-4,-2,-11,-6,-3,-3,-1,-1
"DECIDE16,EMG5R",0,-1,1,-3,-1,1,-1,-1,-1,-1,0,0,-1,0,-1,0,0,-1,-5,2,4,-8,-5,-11,1,-1,2,-3,-11,-7,0,-3,-1,7,7,0,-2,-4,-4,-10,-1,-1,-5,1,-1
"DECIDE16,EMG6R",0,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,0,-1,-2,-1,-1,-1,-2,-6,0,-2,-9,8,5,-33,-52,-5,-67,26,-8,9,0,4,20,15,-11,6,18,-1,-10,7,1,-28,-7,1
"DECIDE16,EMG7R",-2,0,-1,0,-2,-1,1,-1,0,0,0,-1,0,-4,-1,-4,-2,0,-3,2,0,-6,2,-2,-8,-9,10,-24,2,-9,-4,0,-3,-3,4,6,3,-2,-4,-2,-12,3,-14,-5,-7
"DECIDE16,GLX",0.0625,-1.3125,0.375,-0.1875,0.0625,2.875,-27.1875,43,7.3125,44.625,63.875,66.375,37.1875,21.5625,5.625,-0.9375,-3,-0.5,0.8125,-2.9375,-6.9375,-10.125,-5.875,-13.125,-35.3125,-61.4375,-59.625,-79.1875,-35.8125,-6.3125,-15.875,-13.5,-2.5,6.125,0.5625,-0.875,-1.4375,9.5625,36.6875,42.6875,8.25,24.3125,-33.4375,-7.9375,-3.0625
"DECIDE16,GLY",0.0625,-1.3125,0.375,-0.1875,0.0625,2.875,-27.1875,43,7.3125,44.625,63.875,66.375,37.1875,21.5625,5.625,-0.9375,-3,-0.5,0.8125,-2.9375,-6.9375,-10.125,-5.875,-13.125,-35.3125,-61.4375,-59.625,-79.1875,-35.8125,-6.3125,-15.875,-13.5,-2.5,6.125,0.5625,-0.875,-1.4375,9.5625,36.6875,42.6875,8.25,24.3125,-33.4375,-7.9375,-3.0625
"DECIDE16,GLZ",0.0625,-1.3125,0.375,-0.1875,0.0625,2.875,-27.1875,43,7.3125,44.625,63.875,66.375,37.1875,21.5625,5.625,-0.9375,-3,-0.5,0.8125,-2.9375,-6.9375,-10.125,-5.875,-13.125,-35.3125,-61.4375,-59.625,-79.1875,-35.8125,-6.3125,-15.875,-13.5,-2.5,6.125,0.5625,-0.875,-1.4375,9.5625,36.6875,42.6875,8.25,24.3125,-33.4375,-7.9375,-3.0625
"DECIDE16,GRX",-0.1875,-0.75,-1.3125,-1.0625,0.375,-0.6875,0.875,-6.4375,-10.75,-2.75,2.25,7,10.875,12.125,8.625,2.125,-4.25,-6.125,-5.4375,30.8125,44,13.1875,9.3125,8.5625,12.125,8.9375,19.125,1.1875,24.5,-18.75,19.375,-12.9375,3.75,-3.25,-2.6875,-0.125,-6.9375,-22.375,-53.25,-15,0.875,-11.6875,-4,-3.9375,17.25
"DECIDE16,GRY",-0.1875,-0.75,-1.3125,-1.0625,0.375,-0.6875,0.875,-6.4375,-10.75,-2.75,2.25,7,10.875,12.125,8.625,2.125,-4.25,-6.125,-5.4375,30.8125,44,13.1875,9.3125,8.5625,12.125,8.9375,19.125,1.1875,24.5,-18.75,19.375,-12.9375,3.75,-3.25,-2.6875,-0.125,-6.9375,-22.375,-53.25,-15,0.875,-11.6875,-4,-3.9375,17.25
"DECIDE16,GRZ",-0.1875,-0.75,-1.3125,-1.0625,0.375,-0.6875,0.875,-6.4375,-10.75,-2.75,2.25,7,10.875,12.125,8.625,2.125,-4.25,-6.125,-5.4375,30.8125,44,13.1875,9.3125,8.5625,12.125,8.9375,19.125,1.1875,24.5,-18.75,19.375,-12.9375,3.75,-3.25,-2.6875,-0.125,-6.9375,-22.375,-53.25,-15,0.875,-11.6875,-4,-3.9375,17.25
"DECIDE16,ORL",6.8073,6.8062,6.80588,6.806,6.80588,6.81017,6.73811,6.69184,6.658,6.70694,6.798,6.97827,7.22866,7.55494,7.88972,8.0071,8.04174,8.04389,8.03155,8.00137,7.95127,7.82176,7.70009,7.54492,7.17439,6.85064,6.7212,6.50547,6.4244,6.36423,6.36298,6.30672,6.32921,6.33341,6.3413,6.3342,6.33425,6.33504,6.39069,6.48096,6.51063,6.57688,6.5759,6.65154,6.73661
"DECIDE16,OPL",3.07321,3.07339,3.07375,3.07352,3.07375,3.07439,3.12138,3.32672,3.75281,4.36094,5.49935,6.0502,6.44678,6.68346,6.78581,6.78727,6.77021,6.76321,6.76552,6.75874,6.74258,6.72445,6.74135,6.73864,6.62336,6.37702,6.20643,5.71239,5.19861,4.81833,4.6899,4.71494,4.71062,4.76351,4.77994,4.77072,4.78011,4.6891,4.56568,4.3155,4.05274,3.65114,3.46077,3.31185,3.19241
"DECIDE16,OYL",5.44612,5.44634,5.44648,5.44669,5.44648,5.44941,5.4982,5.59878,5.64579,5.68612,5.81029,5.95,6.1898,6.53236,6.8855,7.0172,7.0578,7.0627,7.04773,7.01985,6.96748,6.85008,6.71995,6.57541,6.22476,5.97769,5.89297,5.81766,5.7823,5.78439,5.78629,5.80033,5.79763,5.80862,5.81117,5.80952,5.80756,5.7962,5.76822,5.74364,5.75163,5.74338,5.68912,5.58495,5.45383
"DECIDE16,ORR",2.98513,2.98513,2.98511,2.98541,2.98541,2.98485,2.98949,2.99278,2.98242,2.98113,2.98427,2.9809,2.97053,2.97568,2.99721,3.00503,3.00062,2.99617,2.99886,3.07877,3.19258,3.27218,3.32811,3.3679,3.40305,3.41513,3.44512,3.44199,3.46167,3.46151,3.45645,3.45522,3.44223,3.43117,3.48119,3.53612,3.51304,3.4668,3.40207,3.34432,3.33482,3.2663,3.17651,3.07049,3.05351
"DECIDE16,OPR",3.07336,3.07336,3.07306,3.07327,3.07327,3.07287,3.07329,3.06909,3.06675,3.0724,3.07751,3.07871,3.0798,3.08494,3.0954,3.10079,3.10236,3.09923,3.09762,3.14413,3.26032,3.53109,3.85683,4.33568,4.68069,4.95222,5.09082,5.07167,4.86015,4.66076,4.67961,4.66712,4.66817,4.68378,4.63843,4.56952,4.52618,4.37512,4.14548,3.81246,3.57817,3.37172,3.16298,3.06405,3.04025
"DECIDE16,OYR",5.74534,5.74534,5.74444,5.7438,5.7438,5.74426,5.74234,5.73173,5.71602,5.70881,5.70843,5.72012,5.75176,5.76861,5.77117,5.77185,5.77071,5.76153,5.74796,5.69254,5.64496,5.58399,5.5408,5.49882,5.47107,5.44157,5.39884,5.38002,5.38019,5.39087,5.40284,5.41749,5.4245,5.42079,5.40634,5.3885,5.39725,5.43091,5.42204,5.40029,5.41615,5.46739,5.57126,5.67243,5.70999
"DECIDE17,ALX",0.917481,0.915527,0.916016,0.914551,0.910156,0.975098,1.05371,1.01416,0.800781,0.479004,-0.112305,-0.444824,-0.577637,-0.613281,-0.696777,-0.761719,-0.868164,-0.849609,-0.924805,-0.905273,-0.876953,-0.903809,-0.847656,-0.801269,-0.779297,-0.663086,-0.660644,-0.685547,-0.568359,0.354492,0.165039,0.000976562,0.0200195,0.20166,0.234375,0.616211,0.176758,-0.245117,0.79541,-0.284668,0.493164,0.658691,0.78418,0.853516,0.963867
"DECIDE17,ALY",0.31543,0.31543,0.311523,0.314453,0.320312,0.396484,0.462891,0.9375,0.903809,0.998047,0.744141,0.680664,0.608398,0.369141,0.346191,0.362793,0.402832,0.413086,0.425781,0.392578,0.383301,0.376953,0.372559,0.36377,0.345703,0.417969,0.459961,0.530762,0.85791,1.04004,1.10791,0.777832,0.727539,0.722168,0.730957,0.848144,0.799316,0.576172,0.725098,0.589844,0.635254,0.554199,0.608398,0.45459,0.455078
"DECIDE17,ALZ",0.149902,0.153809,0.151856,0.153809,0.151367,0.226074,0.18457,0.417969,0.647949,0.62207,0.469238,0.365234,0.268555,0.105957,-0.0249023,-0.0927734,-0.116211,-0.130859,-0.154785,-0.167481,-0.13916,-0.111816,-0.081543,0.0126953,0.0859375,0.245117,0.29834,0.308594,0.350586,0.946777,0.832031,0.655762,0.628906,0.725098,0.707519,0.473633,0.374023,0.737793,0.978516,0.0449219,0.551269,0.481934,0.436523,0.307129,0.285156
"DECIDE17,ARX",0.930664,0.931152,0.931152,0.930176,0.930176,0.94043,0.924316,0.926758,0.937988,0.922363,0.941406,0.953613,0.906738,0.910156,0.931641,0.915527,0.913086,0.932617,0.929199,0.942383,0.969238,1.05322,0.935059,0.79541,0.438965,0.254883,0.147461,0.0126953,0.156738,0.392578,0.208008,-0.503418,-0.219238,0.955566,0.631836,0.803711,-0.166016,-0.301758,0.229981,0.319824,0.562012,0.636231,0.835938,0.882324,0.890625
"DECIDE17,ARY",-0.343262,-0.330566,-0.344727,-0.336914,-0.337402,-0.348633,-0.330566,-0.344727,-0.35791,-0.302734,-0.291016,-0.34375,-0.354004,-0.355957,-0.355957,-0.368652,-0.364746,-0.34375,-0.341797,-0.374023,-0.445312,-0.472168,-0.611328,-0.685059,-0.651856,-0.632812,-0.644531,-0.650391,-0.925293,-0.961914,-0.820801,-0.902832,-0.897461,-0.719727,-0.743164,-0.662109,-0.930176,-0.938477,-0.713379,-0.667481,-0.644531,-0.660156,-0.625977,-0.533203,-0.504394
"DECIDE17,ARZ",0.118164,0.112793,0.105957,0.108398,0.119141,0.121582,0.118652,0.124023,0.124023,0.109863,0.104492,0.0976562,0.104004,0.143555,0.12793,0.0917969,0.107422,0.129394,0.104004,0.097168,0.0957031,0.166016,0.342285,0.526367,0.48877,0.45752,0.432129,0.406738,0.51416,0.69043,0.910644,0.48291,0.597656,0.986328,1.07568,1.10449,0.515137,0.160156,0.0449219,0.482422,0.439941,0.428223,0.378418,0.311523,0.238281
"DECIDE17,EMG0L",-2,0,0,0,-8,14,-7,-14,3,19,-36,23,-3,15,0,9,4,0,-1,14,25,-7,-25,-16,24,-34,-38,-22,11,-7,13,5,36,-40,-6,-39,-34,2,11,1,-2,2,-3,7,-1
"DECIDE17,EMG1L",-1,0,-2,-1,2,-4,1,-29,17,6,-21,10,-5,6,-8,-3,3,-3,9,-6,2,2,-1,-3,-6,-7,-2,-11,5,-17,2,1,-6,-27,5,-1,-4,6,1,-1,2,1,1,0,1
"DECIDE17,EMG2L",-2,-1,0,-1,0,-6,1,-40,-1,35,-5,1,-5,5,-8,1,8,-4,11,-2,0,1,-2,0,3,0,-3,-8,-14,0,-1,2,1,0,-2,-2,2,5,-3,0,-2,1,-3,1,2
"DECIDE17,EMG3L",-3,0,0,-2,0,-1,-7,-7,-5,3,-4,19,1,3,-3,1,4,0,14,-2,-1,1,-4,1,1,1,-1,-18,-26,3,3,3,-1,0,2,-1,-3,3,-1,10,2,-4,1,1,2
"DECIDE17,EMG4L",-5,-2,1,0,0,5,-10,-7,2,-4,-4,-3,4,4,1,2,3,-4,8,-2,0,2,-2,-1,1,0,-1,-6,-19,2,-1,-1,1,-1,5,-9,1,5,6,-4,-4,-1,0,0,0
"DECIDE17,EMG5L",-39,-5,-5,2,7,-2,-8,-1,0,-1,0,2,1,-7,3,-2,2,-4,4,-1,-10,3,-1,-1,-2,-3,2,-2,-5,-1,-9,-4,1,-4,-3,-10,1,-1,25,-8,-2,1,7,16,1
"DECIDE17,EMG6L",-9,-1,-4,0,2,-1,-27,-9,7,-3,-1,4,1,-4,1,-3,2,-9,-1,0,-3,1,-3,2,-2,-3,1,-3,-1,3,-18,-7,6,2,-14,-15,-2,-3,7,3,6,-3,-4,-3,1
"DECIDE17,EMG7L",-4,-2,0,-1,2,-11,-13,6,-3,3,-8,3,3,-24,-11,7,3,1,-8,-1,-3,-1,5,0,0,-8,-2,-21,-2,-14,7,-5,2,7,-12,-13,-12,-2,0,15,4,6,-6,1,-1
"DECIDE17,EMG0R",-1,-2,-1,-1,0,0,0,-1,-1,-3,-1,2,4,0,-1,-2,0,1,-2,3,0,0,2,-1,0,-1,-1,-3,-4,0,-3,1,-1,0,-3,-1,0,-3,-3,0,-3,-2,-1,1,0
"DECIDE17,EMG1R",0,-11,-6,-19,-7,-5,-6,-2,-10,-2,5,-7,1,1,15,-7,-4,-4,3,2,-1,0,0,0,1,-1,-1,-4,0,-11,2,3,-4,8,4,1,0,18,2,0,1,2,-3,5,-13
"DECIDE17,EMG2R",-3,0,-4,-10,-4,-3,1,1,-1,-1,1,1,-1,-1,-5,0,3,3,-3,0,2,-2,0,-3,2,0,0,-4,-7,-3,-3,3,-2,0,6,-1,1,11,11,-20,-9,4,-3,-24,2
"DECIDE17,EMG3R",-1,0,-2,-2,0,-2,-2,-1,-2,-2,1,-1,-2,0,-2,-1,-1,-1,0,1,4,0,-2,1,2,-5,1,-2,-3,7,-4,10,0,-1,0,-1,-2,1,-2,-5,-4,-2,0,-3,1
"DECIDE17,EMG4R",-2,1,0,-2,-1,-1,1,-1,-2,0,-1,-2,-2,-1,-1,-1,0,-1,-2,1,4,-2,-7,3,7,-6,-2,-5,0,4,-6,0,-2,1,-2,-2,-3,1,-2,-1,0,-1,-1,-1,-2
"DECIDE17,EMG5R",-5,-1,-2,-3,-1,-2,1,-2,-3,-1,-2,-1,0,-1,-4,-1,-1,0,0,0,-13,9,-9,9,16,-3,-3,2,-9,3,-2,-3,-4,1,0,-5,-6,-4,0,-6,-3,-3,1,-1,0
"DECIDE17,EMG6R",-4,-1,-1,-1,0,-1,-1,-2,-1,-1,-3,-3,-1,-2,-4,-1,-1,0,-2,-31,7,1,10,-5,0,36,-9,40,9,28,1,-9,15,-2,-25,-82,2,-6,11,-24,0,-7,19,-29,1
"DECIDE17,EMG7R",-3,-1,-2,0,-2,0,0,-1,-2,-2,-2,-1,0,-1,-1,-1,-3,4,-2,-6,1,-2,3,-1,-11,10,-10,8,-3,13,-5,-3,4,0,-6,-7,-1,-3,0,-4,-3,-6,3,-10,-1
"DECIDE17,GLX",-0.9375,0.875,0.4375,0.6875,1.125,-6.0625,-40.25,7,15.1875,31.125,49.0625,69.0625,32.5,14.6875,5.125,-12.125,-2.5625,-2.9375,3.25,10.0625,12.875,16.625,7.3125,2.75,-14.75,-39.9375,-57.25,-87.4375,-97.6875,-71.375,-5.875,-32.9375,14.5,5.4375,1.125,0.8125,4.6875,-1,3.875,17.1875,17.5625,37.6875,14.8125,-6.25,-1.0625
"DECIDE17,GLY",-0.9375,0.875,0.4375,0.6875,1.125,-6.0625,-40.25,7,15.1875,31.125,49.0625,69.0625,32.5,14.6875,5.125,-12.125,-2.5625,-2.9375,3.25,10.0625,12.875,16.625,7.3125,2.75,-14.75,-39.9375,-57.25,-87.4375,-97.6875,-71.375,-5.875,-32.9375,14.5,5.4375,1.125,0.8125,4.6875,-1,3.875,17.1875,17.5625,37.6875,14.8125,-6.25,-1.0625
"DECIDE17,GLZ",-0.9375,0.875,0.4375,0.6875,1.125,-6.0625,-40.25,7,15.1875,31.125,49.0625,69.0625,32.5,14.6875,5.125,-12.125,-2.5625,-2.9375,3.25,10.0625,12.875,16.625,7.3125,2.75,-14.75,-39.9375,-57.25,-87.4375,-97.6875,-71.375,-5.875,-32.9375,14.5,5.4375,1.125,0.8125,4.6875,-1,3.875,17.1875,17.5625,37.6875,14.8125,-6.25,-1.0625
"DECIDE17,GRX",-0.3125,-0.5625,0.3125,-0.6875,-0.125,0.9375,2.9375,-6.375,-12.4375,-5.375,5.4375,6.75,8.875,9.75,8.125,1.3125,-2.875,-4.6875,-3.9375,-5.625,13.8125,35,11.4375,-8.9375,-6.875,12.5625,15.875,9.6875,33.8125,-13.625,9.8125,-12.9375,-5.4375,-5.875,-4.8125,-3.3125,1.1875,4.0625,2.375,-22.9375,-36.5625,-17.8125,-22.5,-0.5,2.8125
"DECIDE17,GRY",-0.3125,-0.5625,0.3125,-0.6875,-0.125,0.9375,2.9375,-6.375,-12.4375,-5.375,5.4375,6.75,8.875,9.75,8.125,1.3125,-2.875,-4.6875,-3.9375,-5.625,13.8125,35,11.4375,-8.9375,-6.875,12.5625,15.875,9.6875,33.8125,-13.625,9.8125,-12.9375,-5.4375,-5.875,-4.8125,-3.3125,1.1875,4.0625,2.375,-22.9375,-36.5625,-17.8125,-22.5,-0.5,2.8125
"DECIDE17,GRZ",-0.3125,-0.5625,0.3125,-0.6875,-0.125,0.9375,2.9375,-6.375,-12.4375,-5.375,5.4375,6.75,8.875,9.75,8.125,1.3125,-2.875,-4.6875,-3.9375,-5.625,13.8125,35,11.4375,-8.9375,-6.875,12.5625,15.875,9.6875,33.8125,-13.625,9.8125,-12.9375,-5.4375,-5.875,-4.8125,-3.3125,1.1875,4.0625,2.375,-22.9375,-36.5625,-17.8125,-22.5,-0.5,2.8125
"DECIDE17,ORL",6.81611,6.81573,6.81478,6.81459,6.81639,6.80162,6.67561,6.61501,6.58574,6.63169,6.69452,6.90625,7.13553,7.53833,7.83581,7.99861,8.05662,8.04714,8.05953,8.06869,8.0404,7.95134,7.8584,7.71622,7.47211,7.08259,6.91264,6.63327,6.46517,6.31041,6.30654,6.27646,6.28368,6.29188,6.29488,6.30832,6.3218,6.31788,6.32861,6.36369,6.46549,6.51763,6.58403,6.62323,6.70179
"DECIDE17,OPL",3.0738,3.07366,3.07373,3.07386,3.07525,3.09003,3.18316,3.43633,3.88801,4.47367,5.32181,6.03721,6.40928,6.71842,6.80725,6.82276,6.81361,6.80582,6.80361,6.79814,6.79741,6.80959,6.82563,6.83182,6.80923,6.64584,6.49148,6.0086,5.49051,4.88571,4.70047,4.70086,4.71254,4.69903,4.689,4.6876,4.68335,4.69419,4.65797,4.56215,4.31008,4.06156,3.8159,3.52382,3.33485
"DECIDE17,OYL",5.46891,5.47016,5.4712,5.47155,5.47192,5.48646,5.55617,5.63891,5.67295,5.69476,5.77402,5.93484,6.15104,6.5864,6.91525,7.10977,7.18536,7.17961,7.18895,7.18283,7.12783,6.99431,6.87375,6.7106,6.46006,6.0946,5.96514,5.81694,5.76823,5.74629,5.74095,5.75185,5.76727,5.78306,5.78893,5.78718,5.7789,5.78471,5.78475,5.74911,5.68022,5.65478,5.61715,5.54539,5.44994
"DECIDE17,ORR",3.006,3.00662,3.006,3.0069,3.00743,3.00883,3.02016,3.02623,3.01431,3.00657,3.01017,3.00472,2.99324,2.99256,3.00185,3.00581,3.00149,3.0037,3.00733,3.00457,3.03559,3.15757,3.26634,3.32925,3.34988,3.36963,3.40025,3.44683,3.46463,3.51367,3.52381,3.51751,3.50834,3.50816,3.50136,3.55001,3.57577,3.55413,3.55153,3.5277,3.47875,3.43913,3.39362,3.35975,3.30182
"DECIDE17,OPR",3.07838,3.07828,3.07838,3.07908,3.07947,3.0804,3.08443,3.08214,3.08247,3.08568,3.08779,3.0853,3.0844,3.08819,3.09436,3.09976,3.10052,3.10131,3.10009,3.0997,3.11954,3.24512,3.46484,3.77879,4.25437,4.5741,4.80037,4.87492,4.74211,4.59299,4.62595,4.6848,4.6954,4.6623,4.67299,4.60704,4.59537,4.58256,4.53388,4.35308,4.12698,3.88208,3.56342,3.37588,3.2471
"DECIDE17,OYR",5.60274,5.60219,5.60274,5.60209,5.60168,5.60064,5.5965,5.58583,5.57133,5.56518,5.56611,5.5821,5.61566,5.63337,5.64053,5.6459,5.64731,5.63429,5.62336,5.61776,5.58458,5.53207,5.44053,5.3552,5.29253,5.26488,5.24262,5.23286,5.23066,5.21719,5.18992,5.19243,5.20853,5.21323,5.21152,5.19892,5.19151,5.19363,5.20251,5.22737,5.22015,5.2103,5.21793,5.24382,5.31034
"DECIDE18,ALX",0.980469,0.961426,0.964844,0.787109,0.597656,0.148438,-0.207031,-0.429199,-0.625,-0.725586,-0.802734,-0.856934,-0.849121,-0.919922,-0.899902,-0.899902,-0.853027,-0.785156,-0.814453,-0.774414,-0.669434,-0.684082,-0.67041,-0.760742,0.0830078,0.249512,-0.0703125,-0.0629883,0.149902,0.106934,0.222656,0.0439453,0.761719,0.760742,0.655273,0.923828,0.986816,0.989258,0.958008,0.936523,0.871094,0.885254,0.929199,0.928223,0.910156
"DECIDE18,ALY",0.524414,0.62793,0.922363,0.986816,1.01709,0.800293,0.649902,0.558594,0.38916,0.362305,0.381348,0.416016,0.438477,0.415039,0.438477,0.437988,0.425781,0.430664,0.424805,0.401855,0.412598,0.486816,0.567383,0.852051,0.975098,1.27393,0.779785,0.799316,0.803223,0.745117,0.695801,0.591797,0.747559,0.727539,0.700684,0.616699,0.410645,0.422363,0.31543,0.382324,0.362305,0.417969,0.298828,0.291504,0.304688
"DECIDE18,ALZ",0.214844,0.150391,0.436523,0.567383,0.589356,0.521484,0.413574,0.248535,0.0620117,-0.109375,-0.168457,-0.167481,-0.114258,-0.159668,-0.137695,-0.149902,-0.135254,-0.0322266,-0.0332031,0.0795898,0.195312,0.301758,0.348633,0.342285,0.82959,1.02783,0.609863,0.55957,0.720703,0.684082,0.577148,0.608887,0.398926,0.36084,0.516113,0.418457,0.266113,0.202637,0.166016,0.213867,0.228027,0.140625,0.146973,0.150391,0.130859
"DECIDE18,ARX",0.933594,0.930664,0.926758,0.925781,0.932617,0.9375,0.93457,0.924316,0.92041,0.926269,0.925293,0.923828,0.920898,0.936523,0.930664,0.935059,1.02295,1.13037,0.760254,0.429199,0.247559,0.238769,0.019043,-0.0239258,0.405762,0.0693359,-0.0273438,0.175781,-0.158203,0.838379,-0.260254,0.725098,0.256836,0.705078,0.696777,0.788574,0.829102,0.919922,1.00391,0.96582,0.88916,0.921875,0.946777,0.921875,0.922852
"DECIDE18,ARY",-0.325684,-0.314453,-0.336426,-0.353516,-0.320801,-0.30957,-0.343262,-0.351562,-0.362793,-0.35791,-0.352051,-0.353516,-0.336426,-0.347656,-0.34082,-0.362305,-0.479492,-0.379395,-0.851562,-0.681641,-0.680664,-0.644531,-0.587402,-0.885254,-0.994141,-0.90332,-0.807129,-0.833496,-0.882812,-0.700684,-0.755859,-0.669922,-0.694336,-0.707031,-0.59082,-0.728027,-0.507812,-0.494141,-0.408691,-0.374512,-0.361816,-0.336426,-0.351562,-0.336426,-0.346191
