dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP16_ALX",0.9277344,0.9257813,0.925293,0.9282227,0.8847656,1.062988,1.108398,0.9736328,0.5302734,0.1816406,0.01904297,-0.03466797,-0.1826172,-0.3476563,-0.5229492,-0.3208008,-0.2890625,-0.3959961,-0.5566406,-0.3774414,-0.3256836,-0.4091797,-0.4306641,-0.4345703,-0.3696289,-0.3330078,-0.3974609,-0.4233398,-0.1582031,-0.09423828,0.02539063,0.2060547,0.4780273,0.9677734,1.149902,1.005371,0.9140625,0.8828125,0.9067383,0.9243164,0.918457,0.9287109,0.9287109,0.9243164,0.9204102
"COP16_ALY",0.2880859,0.2880859,0.2832031,0.3007813,0.4316406,0.402832,0.5332031,0.6166992,0.8808594,0.6621094,0.6386719,0.6455078,0.7509766,0.765625,0.7832031,0.8867188,0.8994141,0.7924805,0.8735352,0.8994141,0.894043,0.8266602,0.8242188,0.8041992,0.8642578,0.8925781,0.7993164,0.7866211,0.7387695,0.6040039,0.7158203,0.7709961,0.7753906,0.7587891,0.5043945,0.3085938,0.3642578,0.3774414,0.3969727,0.3276367,0.2827148,0.2636719,0.2993164,0.2841797,0.2797852
"COP16_ALZ",0.1230469,0.1220703,0.1254883,0.1235352,0.1362305,0.2128906,0.2529297,0.6748047,0.5952148,0.4394531,0.4174805,0.4169922,0.3491211,0.3212891,0.3359375,0.4233398,0.5415039,0.3969727,0.1445313,0.355957,0.527832,0.3916016,0.2714844,0.2709961,0.4169922,0.4492188,0.3422852,0.1650391,0.3110352,0.3408203,0.4428711,0.4936523,0.4550781,0.4428711,0.2705078,0.1943359,0.2475586,0.2631836,0.1831055,0.07861328,0.1289063,0.1132813,0.08740234,0.121582,0.137207
"COP16_ARX",0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227
"COP16_ARY",-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898
"COP16_ARZ",0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859
"COP16_EMG0L",0,-1,-2,0,-33,-2,-21,5,4,3,-5,6,-2,-18,6,10,-7,-17,-14,7,0,-17,14,-22,-6,1,14,13,-3,-3,-7,1,3,-23,-5,-5,-1,5,-1,-2,3,-2,-2,-2,-4
"COP16_EMG1L",-2,-2,0,0,-6,-8,-11,-3,18,-6,-2,-3,-7,-5,1,1,-4,2,5,2,0,-8,-4,-23,-12,-1,1,-2,-1,-1,-4,0,-2,-7,-3,-1,3,-2,-1,1,0,1,-1,1,-2
"COP16_EMG2L",-1,-2,1,0,-9,28,24,-35,0,-1,-3,3,-7,1,-3,2,-4,-4,1,-6,-9,-1,0,2,-10,0,2,1,2,-1,-2,-8,0,-11,-1,-1,0,0,0,0,-2,1,-2,1,-2
"COP16_EMG3L",-1,-2,1,0,-4,-32,32,-20,14,-5,-33,-16,-49,-18,-2,-10,-14,8,4,-6,28,7,12,-5,-6,-5,0,-2,-5,3,-7,-1,1,-3,-2,0,1,-1,-1,0,-3,0,-1,1,-2
"COP16_EMG4L",-2,-1,1,-1,2,-6,-5,-7,3,-17,5,-6,2,-4,-11,5,-6,2,11,-4,8,-3,1,-1,4,-4,-2,0,-2,5,-13,0,-2,-3,-3,1,2,1,1,0,2,-1,1,1,-3
"COP16_EMG5L",0,-1,-2,-2,2,1,-10,-3,1,-6,1,-2,-4,-1,1,9,4,3,4,-6,12,-3,2,-1,2,-13,1,-1,4,2,-3,-4,6,-6,1,-22,-3,-10,10,13,3,8,3,-5,-1
"COP16_EMG6L",0,-2,-1,-1,4,3,-45,12,7,3,4,-5,-3,-4,5,1,8,1,-6,-5,-6,0,3,3,-4,-6,0,-1,3,5,0,-7,4,-5,-3,-1,-1,-7,2,3,-3,3,1,-2,-2
"COP16_EMG7L",-1,2,-1,0,7,1,-17,-15,13,6,4,3,-16,-8,10,-2,1,-8,-2,-3,-3,-10,-1,-7,-1,-12,-23,1,5,-1,0,-6,9,-8,-4,2,-6,-12,0,8,-7,-2,-1,3,-5
"COP16_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP16_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP16_GLX",0.1875,-0.0625,1.4375,5.5,67,25.375,68.1875,94.0625,85.125,21.0625,33.1875,-1.3125,-7.375,-8.75,-2.8125,6.4375,-1.875,-10.625,-4,13.625,12.0625,2.8125,2.8125,3.5,-2.9375,-2.0625,2.8125,-16.5625,-12.75,-30.75,-33.0625,-40.1875,-56.9375,-95.625,-107.4375,-77.8125,-29.5,-46.0625,-40.875,22.25,5.5,11.3125,1.75,-3.3125,2.5
"COP16_GLY",0.1875,-0.0625,1.4375,5.5,67,25.375,68.1875,94.0625,85.125,21.0625,33.1875,-1.3125,-7.375,-8.75,-2.8125,6.4375,-1.875,-10.625,-4,13.625,12.0625,2.8125,2.8125,3.5,-2.9375,-2.0625,2.8125,-16.5625,-12.75,-30.75,-33.0625,-40.1875,-56.9375,-95.625,-107.4375,-77.8125,-29.5,-46.0625,-40.875,22.25,5.5,11.3125,1.75,-3.3125,2.5
"COP16_GLZ",0.1875,-0.0625,1.4375,5.5,67,25.375,68.1875,94.0625,85.125,21.0625,33.1875,-1.3125,-7.375,-8.75,-2.8125,6.4375,-1.875,-10.625,-4,13.625,12.0625,2.8125,2.8125,3.5,-2.9375,-2.0625,2.8125,-16.5625,-12.75,-30.75,-33.0625,-40.1875,-56.9375,-95.625,-107.4375,-77.8125,-29.5,-46.0625,-40.875,22.25,5.5,11.3125,1.75,-3.3125,2.5
"COP16_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP16_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP16_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP16_ORL",6.849164,6.848975,6.849483,6.853716,6.904526,6.896032,6.777597,6.638566,6.658868,6.642292,6.697739,6.776549,6.873276,6.896228,6.899,6.875435,6.86372,6.866664,6.908058,6.893853,6.880976,6.900792,6.93694,6.931175,6.90294,6.895253,6.909596,6.908234,6.830315,6.757658,6.66318,6.629978,6.636376,6.681887,6.74371,6.885959,6.891983,6.835486,6.762127,6.806045,6.830768,6.828034,6.851917,6.845937,6.844549
"COP16_OPL",3.010988,3.011117,3.011426,3.01048,3.008173,3.053483,3.194011,3.632097,4.317213,4.857991,5.292361,5.570006,5.710025,5.717866,5.706197,5.663245,5.648692,5.672853,5.713752,5.679911,5.625614,5.632898,5.651283,5.664688,5.644999,5.639952,5.6483,5.651583,5.551284,5.424037,4.979006,4.674776,3.922903,3.52012,3.312519,3.057928,3.015397,3.009366,3.034146,3.034605,3.040477,3.033718,3.030362,3.030571,3.025216
"COP16_OYL",5.679592,5.679954,5.67979,5.683985,5.708194,5.782588,6.00241,6.390147,6.760321,7.00932,7.248949,7.471161,7.712096,7.794675,7.805495,7.727656,7.711732,7.75983,7.823817,7.760223,7.719819,7.770158,7.834003,7.811729,7.737989,7.733756,7.783625,7.797194,7.62796,7.490811,7.208973,7.078669,6.816357,6.578939,6.361876,5.897569,5.815125,5.799889,5.77074,5.735591,5.745252,5.764943,5.751542,5.753092,5.755474
"COP16_ORR",2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192
"COP16_OPR",3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381
"COP16_OYR",6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546
"COP17_ALX",0.9267578,0.9267578,0.9257813,0.9277344,0.9243164,0.9282227,0.9365234,0.9467773,1.061523,1.019043,0.7753906,0.5498047,0.1547852,0.03955078,-0.1230469,-0.2949219,-0.5307617,-0.5307617,-0.4326172,-0.3227539,-0.4633789,-0.5605469,-0.387207,-0.3530273,-0.4375,-0.4707031,-0.4887695,-0.4433594,-0.3774414,-0.3544922,-0.4570313,-0.4995117,-0.2382813,-0.2470703,-0.08837891,0.09570313,0.2382813,0.7333984,1.008301,0.9379883,0.9624023,0.9233398,0.9042969,0.9199219,0.9355469
"COP17_ALY",0.2885742,0.2875977,0.2910156,0.2885742,0.2910156,0.2905273,0.3349609,0.3457031,0.3813477,0.7641602,0.675293,0.7910156,0.6713867,0.6289063,0.6875,0.8222656,0.7412109,0.7412109,0.8134766,0.8808594,0.8183594,0.8706055,0.8891602,0.8544922,0.8032227,0.824707,0.8027344,0.8876953,0.8574219,0.8105469,0.8203125,0.8256836,0.8330078,0.6635742,0.6269531,0.6958008,0.7177734,0.8476563,0.5371094,0.4174805,0.4555664,0.331543,0.3427734,0.3793945,0.2963867
"COP17_ALZ",0.1098633,0.1152344,0.1113281,0.1137695,0.1181641,0.1196289,0.1494141,0.1958008,0.2495117,0.3974609,0.675293,0.5893555,0.3647461,0.355957,0.3393555,0.331543,0.3505859,0.3505859,0.40625,0.5078125,0.3525391,0.1450195,0.3779297,0.5102539,0.3837891,0.3334961,0.2675781,0.3554688,0.4272461,0.4501953,0.3364258,0.1582031,0.2929688,0.300293,0.3500977,0.4736328,0.574707,0.5737305,0.4038086,0.3286133,0.3110352,0.2539063,0.2290039,0.1870117,0.07763672
"COP17_ARX",0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227
"COP17_ARY",-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898
"COP17_ARZ",0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859
"COP17_EMG0L",0,0,1,0,0,1,7,-3,13,-26,8,-12,7,11,27,-9,-18,16,-47,8,18,2,5,0,-7,-3,36,-16,5,4,14,21,-5,3,-2,1,-3,-3,-13,3,8,-1,0,-1,-3
"COP17_EMG1L",0,-1,0,-2,0,0,7,11,18,-2,3,-7,1,-14,12,-14,-6,5,-8,-1,-5,0,-1,-5,2,4,4,1,-4,1,2,5,-2,5,-3,-3,-5,-8,1,-1,0,0,-1,-3,-2
"COP17_EMG2L",0,-1,-2,-1,-1,-2,5,49,-12,7,0,-9,-3,7,-10,-11,-1,-2,-4,-3,1,2,-7,-5,0,2,2,4,-9,-3,0,0,-3,4,1,-4,-3,-11,-4,1,-1,1,-1,1,-1
"COP17_EMG3L",-3,-1,0,-2,-1,-1,9,4,16,-7,27,-24,-16,17,-14,1,-2,-3,-14,-4,8,-3,-1,-12,15,-8,5,11,16,1,-5,-2,-3,0,-2,2,-1,0,-4,1,0,-2,-1,-2,0
"COP17_EMG4L",-5,2,3,1,-1,-7,-1,0,-6,-10,11,1,4,-5,7,-18,-8,-3,-7,-13,6,42,-1,-7,18,3,1,6,10,-7,1,-6,-2,1,-6,-2,-2,-3,0,-1,-1,-3,-1,1,-2
"COP17_EMG5L",0,2,2,-1,0,-8,3,-1,4,-7,5,0,2,0,3,-7,5,-3,-4,-5,2,9,4,-5,-1,-1,2,-2,-1,-1,4,7,-3,3,-1,5,-2,4,6,-14,-19,-3,5,-40,3
"COP17_EMG6L",-1,0,0,1,1,-3,3,1,13,-14,14,-11,0,4,0,-4,4,-7,-5,-12,-4,1,4,-8,-2,1,7,-12,3,3,5,3,-5,2,1,4,-4,1,-4,-1,1,0,7,-8,-1
"COP17_EMG7L",-1,-7,-3,1,0,0,16,2,3,-10,0,-9,-2,2,0,0,4,-12,-18,-9,9,0,4,-15,-3,5,21,1,2,4,9,-49,-34,3,1,-4,-1,13,-76,16,2,-5,-16,11,-2
"COP17_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP17_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP17_GLX",-1.6875,-1.5625,0.125,-1.375,-0.375,0.9375,9.625,50.0625,84.4375,122.625,91.75,75.125,-9.5,4.6875,-21.625,-8,0.1875,0.1875,6,10.3125,-4.875,-9,10.5625,5.6875,-6.8125,3.8125,2.875,2.125,5.375,-1.625,-5.0625,-9.4375,7.625,-12.1875,-6,-13.0625,-29.5625,-30.375,-95.625,-108.5625,-51.4375,-35.25,-0.3125,-21.8125,22.1875
"COP17_GLY",-1.6875,-1.5625,0.125,-1.375,-0.375,0.9375,9.625,50.0625,84.4375,122.625,91.75,75.125,-9.5,4.6875,-21.625,-8,0.1875,0.1875,6,10.3125,-4.875,-9,10.5625,5.6875,-6.8125,3.8125,2.875,2.125,5.375,-1.625,-5.0625,-9.4375,7.625,-12.1875,-6,-13.0625,-29.5625,-30.375,-95.625,-108.5625,-51.4375,-35.25,-0.3125,-21.8125,22.1875
"COP17_GLZ",-1.6875,-1.5625,0.125,-1.375,-0.375,0.9375,9.625,50.0625,84.4375,122.625,91.75,75.125,-9.5,4.6875,-21.625,-8,0.1875,0.1875,6,10.3125,-4.875,-9,10.5625,5.6875,-6.8125,3.8125,2.875,2.125,5.375,-1.625,-5.0625,-9.4375,7.625,-12.1875,-6,-13.0625,-29.5625,-30.375,-95.625,-108.5625,-51.4375,-35.25,-0.3125,-21.8125,22.1875
"COP17_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP17_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP17_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP17_ORL",6.88771,6.886284,6.889556,6.889121,6.887524,6.888362,6.887765,6.887485,6.858562,6.839581,6.768886,6.765216,6.741459,6.751302,6.76663,6.821417,6.866066,6.866066,6.870466,6.861221,6.874311,6.899073,6.878576,6.846819,6.851247,6.871886,6.881979,6.876995,6.861167,6.85326,6.869877,6.881611,6.854439,6.777456,6.694661,6.648098,6.615571,6.644584,6.615521,6.652733,6.722445,6.759048,6.774805,6.765043,6.798353
"COP17_OPL",3.014565,3.01529,3.015164,3.015209,3.015561,3.015613,3.015423,3.016518,3.168065,3.421321,3.965579,4.298508,4.980514,5.385925,5.653138,5.775209,5.774933,5.774933,5.727761,5.706448,5.712879,5.723856,5.717327,5.695657,5.697008,5.70399,5.717909,5.714103,5.701236,5.693548,5.70259,5.706892,5.689377,5.616832,5.418209,5.080048,4.656147,4.075522,3.556148,3.243235,3.114992,3.047142,3.010639,3.019782,3.026947
"COP17_OYL",5.674012,5.672076,5.669556,5.669144,5.669617,5.668847,5.676014,5.704959,6.016443,6.290444,6.662196,6.834757,7.133616,7.313908,7.44842,7.647979,7.747883,7.747883,7.690045,7.651598,7.723572,7.777221,7.688987,7.640615,7.679477,7.723036,7.737618,7.688767,7.63478,7.643864,7.722946,7.746567,7.650431,7.479426,7.252815,7.039229,6.861975,6.640246,6.389674,6.075268,5.876881,5.757411,5.71446,5.703052,5.673079
"COP17_ORR",2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192
"COP17_OPR",3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381
"COP17_OYR",6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546
"COP18_ALX",0.933106,0.927734,0.930176,0.931152,0.926758,0.928711,0.928223,0.925293,0.927246,0.931152,0.929199,0.928711,0.931152,0.929688,0.929199,0.935059,0.935547,0.919434,0.906738,0.919434,0.969238,0.939453,0.941406,0.945312,0.968262,0.987793,1.00684,0.968262,0.892578,0.892578,0.848144,0.721191,0.666504,0.485352,0.330566,0.0673828,0.0693359,-0.0810547,-0.0849609,-0.179688,-0.339844,-0.51416,-0.355957,-0.439453,-0.525879
"COP18_ALY",0.27832,0.277344,0.280273,0.281738,0.279297,0.282715,0.283203,0.28418,0.28125,0.277832,0.276855,0.276367,0.279297,0.270996,0.276855,0.275879,0.272461,0.298828,0.299805,0.281738,0.273438,0.330566,0.349609,0.363281,0.39502,0.492676,0.469238,0.472168,0.584961,0.584961,0.621582,0.743652,0.796387,0.824219,0.766602,0.695312,0.705078,0.745117,0.706055,0.822266,0.845703,0.805176,0.760254,0.815918,0.863769
"COP18_ALZ",0.111328,0.11084,0.116699,0.10791,0.105957,0.112305,0.116699,0.104981,0.121094,0.116211,0.102539,0.110352,0.108887,0.109863,0.109375,0.108887,0.104492,0.129883,0.109375,0.0991211,0.104981,0.152832,0.124023,0.171875,0.209473,0.229492,0.220703,0.314941,0.399414,0.399414,0.436523,0.509277,0.538086,0.487793,0.532715,0.444824,0.438965,0.387207,0.359863,0.398438,0.393555,0.477539,0.496094,0.300781,0.134766
