dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT16_ORL",6.82925,6.82988,6.83011,6.82876,6.8236,6.78695,6.61025,6.54032,6.49205,6.48408,6.47115,6.47634,6.48117,6.49109,6.48422,6.48398,6.48957,6.49347,6.46704,6.44686,6.5432,6.57457,6.62611,6.59208,6.55545,6.51222,6.5011,6.50071,6.51294,6.51608,6.53359,6.52467,6.50093,6.49958,6.49578,6.48075,6.44792,6.45189,6.52168,6.54575,6.58548,6.68476,6.73746,6.76201,6.73388
"ABOUT16_OPL",2.98383,2.9829,2.98171,2.98259,2.98737,3.02538,3.16889,3.5607,3.95593,4.34496,4.66754,4.87648,4.94908,4.99784,5.00441,5.00108,5.0004,5.033,5.04497,4.75791,4.37638,4.00415,3.82494,3.95073,4.23636,4.60627,4.94089,5.14527,5.15864,5.12834,5.03519,4.97716,4.99363,4.99482,4.98029,4.92003,4.77781,4.43486,4.10911,3.78719,3.50706,3.20421,3.12203,3.09608,3.10203
"ABOUT16_OYL",4.10834,4.10805,4.10977,4.11263,4.11998,4.15533,4.33312,4.52973,4.6266,4.69533,4.74477,4.76727,4.77493,4.77991,4.78194,4.78332,4.78672,4.78279,4.74257,4.58115,4.53414,4.57555,4.71938,4.99566,5.13775,5.16662,5.09748,4.98418,4.81393,4.79643,4.77547,4.78068,4.78135,4.7737,4.76995,4.75315,4.71798,4.67053,4.62985,4.60633,4.54319,4.37719,4.29274,4.24145,4.27073
"ABOUT16_ORR",2.96269,2.96336,2.96401,2.96016,2.97602,3.08364,3.25791,3.41389,3.45704,3.47407,3.48148,3.4807,3.48146,3.46974,3.47464,3.47484,3.4827,3.48093,3.47742,3.47585,3.4743,3.46227,3.45077,3.43447,3.43108,3.4305,3.44033,3.44897,3.4546,3.45501,3.45433,3.45084,3.45144,3.4491,3.44816,3.44249,3.41991,3.37766,3.34336,3.29635,3.21705,3.08543,3.04928,3.08083,3.0978
"ABOUT16_OPR",3.03733,3.03675,3.03656,3.03831,3.05355,3.11719,3.27228,3.59731,3.89805,4.20696,4.48737,4.73518,4.81337,4.83502,4.82737,4.81346,4.80269,4.80724,4.82132,4.8435,4.86498,4.86152,4.83406,4.76376,4.70613,4.66501,4.66728,4.69495,4.72582,4.76837,4.79552,4.80891,4.81654,4.81555,4.79615,4.73375,4.50133,4.20412,3.77978,3.50841,3.30802,3.13949,3.10942,3.1266,3.14564
"ABOUT16_OYR",4.34987,4.34964,4.3478,4.34983,4.35061,4.24946,4.06343,3.83298,3.71222,3.63196,3.57761,3.53622,3.51599,3.50523,3.49439,3.50109,3.51155,3.51492,3.51495,3.5227,3.5403,3.55601,3.57478,3.58986,3.59026,3.58236,3.57874,3.57619,3.57607,3.57859,3.57795,3.57844,3.57518,3.57495,3.57696,3.58853,3.62326,3.65483,3.7029,3.78376,3.88822,4.04701,4.12329,4.1472,4.13391
"ABOUT17_ALX",0.921387,0.918945,0.927246,0.922852,0.921875,0.937012,1.06689,1.07764,0.875,0.415039,0.274414,0.121582,0.0322266,0.0107422,-0.0629883,-0.0507812,-0.03125,-0.090332,-0.0908203,-0.220703,-0.103516,0.235352,0.621094,0.63916,0.294922,0.0322266,-0.114258,0.0126953,0.0844727,0.0952148,-0.0341797,-0.0742188,0.015625,0.0517578,0.0625,0.105957,0.322754,0.631836,0.862793,1.12842,1.10986,0.966309,0.886719,0.901367,0.915039
"ABOUT17_ALY",0.295898,0.294434,0.29248,0.29541,0.29248,0.299805,0.374023,0.426758,0.65625,0.637207,0.601562,0.626953,0.719727,0.762207,0.753418,0.772949,0.806152,0.841309,0.817383,0.830566,0.758301,0.558594,0.773438,1.00391,1.06006,0.994141,0.775879,0.720215,0.713379,0.825684,0.830566,0.771484,0.812012,0.777832,0.753418,0.592773,0.563965,0.651856,0.45459,0.475098,0.32959,0.355957,0.314453,0.303223,0.321289
"ABOUT17_ALZ",0.141602,0.138184,0.138184,0.140137,0.136719,0.134766,0.101562,0.339355,0.611816,0.479004,0.435547,0.475098,0.586426,0.597168,0.586914,0.583496,0.617188,0.691894,0.598633,0.573731,0.586914,0.352539,0.686035,0.798828,0.647949,0.535644,0.477539,0.446777,0.580078,0.661133,0.666992,0.575195,0.588379,0.576172,0.569824,0.448242,0.495605,0.518555,0.378906,0.151367,0.129883,0.196289,0.205566,0.172852,0.109863
"ABOUT17_ARX",0.933106,0.930664,0.930664,0.929688,0.928711,0.999512,1.0415,1.03613,0.752441,0.421875,0.345215,0.302734,0.226562,0.183106,0.131348,0.0268555,0.03125,0.0751953,0.0634766,0.0634766,0.0263672,0.0288086,0.0512695,0.0957031,0.104492,0.114746,0.09375,0.090332,0.0917969,0.104004,0.100586,0.0732422,0.0732422,0.156738,0.149902,0.228516,0.504883,0.754394,1.02197,0.944336,0.916016,0.928223,0.958008,0.928223,0.914062
"ABOUT17_ARY",-0.335938,-0.330078,-0.332031,-0.334961,-0.334473,-0.384277,-0.336426,-0.509766,-0.706055,-0.642578,-0.695312,-0.684082,-0.741699,-0.772949,-0.804688,-0.805664,-0.807617,-0.844727,-0.814941,-0.858887,-0.822754,-0.824707,-0.824219,-0.814941,-0.829102,-0.861816,-0.84375,-0.836914,-0.839356,-0.833496,-0.804199,-0.822266,-0.815918,-0.773926,-0.650879,-0.612793,-0.812988,-0.749023,-0.509277,-0.5,-0.447266,-0.382812,-0.382812,-0.345215,-0.348145
"ABOUT17_ARZ",0.132812,0.131836,0.130371,0.123047,0.128418,0.133789,0.145996,0.333008,0.523438,0.431152,0.436523,0.489746,0.518555,0.570312,0.583496,0.586426,0.574219,0.584961,0.572266,0.606445,0.591309,0.566406,0.553711,0.554688,0.592773,0.606445,0.588867,0.574219,0.570312,0.568848,0.569336,0.587402,0.575195,0.519043,0.423828,0.427246,0.458496,0.464355,0.369629,0.259766,0.170898,0.162109,0.154297,0.128418,0.130371
"ABOUT17_EMG0L",-1,-2,0,-1,-1,-1,0,1,-10,2,5,-1,-3,0,-5,-1,0,0,-1,-2,-4,0,4,2,0,-7,-1,1,-9,-2,2,6,0,-3,1,-2,1,-2,2,-2,2,0,-2,-2,4
"ABOUT17_EMG1L",2,-2,-3,1,0,2,-4,10,-10,1,-5,-6,2,-4,-3,0,-1,2,-5,-8,3,0,-7,-2,4,-4,-2,-9,-12,3,-3,1,-3,0,0,-2,1,-4,2,2,-3,-1,-3,0,2
"ABOUT17_EMG2L",0,-2,0,-2,-2,-4,26,4,-7,-1,4,-4,6,1,2,4,-5,0,-5,-1,1,0,-4,-2,3,8,-3,-1,-1,-2,0,-1,-3,-4,-3,-2,-1,-5,-1,-1,-1,-2,-1,0,-2
"ABOUT17_EMG3L",-1,1,1,2,0,-2,-10,4,-15,0,15,3,5,5,-5,5,-2,-6,3,-3,28,-6,-1,8,0,0,1,-1,-8,-16,-5,-6,-3,-3,-3,1,0,-4,1,-2,-1,-3,0,0,-2
"ABOUT17_EMG4L",3,3,2,-1,2,-1,-1,-11,-34,14,2,-1,-4,-3,13,1,-9,1,1,8,-7,13,1,9,-4,-4,11,18,14,-1,-7,-5,0,-8,0,-3,0,0,-5,-1,-2,-6,1,-1,-1
"ABOUT17_EMG5L",3,-5,0,5,-1,-3,0,-5,-16,7,-5,-1,-2,-2,6,-4,0,-4,-3,4,-7,-2,-1,3,-7,-3,2,1,4,2,-9,-3,-2,-5,-2,-3,-2,1,-1,0,-6,4,-2,4,-6
"ABOUT17_EMG6L",0,1,-1,2,0,0,2,-3,-1,0,-2,-2,-1,-2,-9,-1,2,-2,-2,3,-7,-2,0,0,-7,-3,1,-6,-15,-3,-1,4,-2,-2,-2,0,-4,-4,-5,2,-8,4,1,6,1
"ABOUT17_EMG7L",-2,-1,-1,1,0,2,-1,5,6,-15,-2,0,3,-7,19,-1,22,-14,2,8,-7,11,-5,0,-2,-18,-5,24,-44,6,9,7,6,-8,-1,1,-1,-2,-4,-1,-10,8,-4,13,6
"ABOUT17_EMG0R",-1,-1,0,-1,0,-1,-12,-5,-1,-1,1,1,0,-3,-1,-2,1,-1,1,0,2,-2,0,-1,-1,-2,0,-2,-1,1,-3,0,2,-5,-2,-2,9,-1,0,-2,-2,-1,-1,-2,0
"ABOUT17_EMG1R",-5,-1,3,-2,1,-2,-2,-2,0,-3,1,0,-1,-3,-4,-2,-3,-1,0,-1,0,-3,-1,3,-2,0,-2,-1,-1,0,0,-1,2,-2,-1,-2,-1,-2,-1,-2,-3,-2,-1,-1,-1
"ABOUT17_EMG2R",-1,0,3,0,0,-1,-2,5,-1,-1,2,-3,1,-6,-4,-2,-5,-2,-1,-1,-7,0,2,1,-2,-1,-3,-1,1,4,1,1,1,-1,-1,0,0,-2,-3,-2,-1,-3,-1,-2,0
"ABOUT17_EMG3R",-2,-1,1,-2,-2,-4,-3,-4,-3,5,-10,-4,-1,9,0,5,-3,1,-5,4,-5,7,-2,4,8,-6,-2,-3,-2,16,-2,1,2,0,-3,-1,-2,1,-1,-3,0,-1,-2,0,1
"ABOUT17_EMG4R",-2,1,-2,0,-1,-7,-10,-3,7,9,-13,0,3,2,4,-5,-7,-1,2,11,-3,0,-1,-5,-2,-5,-5,6,-1,-1,-7,-4,1,-1,-3,-1,-3,2,0,-2,-2,-2,-1,-1,0
"ABOUT17_EMG5R",0,-2,-3,0,-2,-6,-12,-6,1,9,-4,1,7,0,7,-8,-3,0,-4,7,0,-4,-5,1,-2,-6,-6,-2,-2,-8,-7,1,1,-3,2,-4,0,4,-1,1,1,-1,0,0,0
"ABOUT17_EMG6R",0,0,-3,-1,-1,4,0,-12,-1,-3,-2,-3,-2,-3,-6,0,3,0,3,6,8,1,0,-3,0,1,0,4,-2,2,-1,2,4,0,-2,-3,-2,4,-1,-7,-3,0,-1,-2,-2
"ABOUT17_EMG7R",0,0,-3,-1,-1,1,0,-1,-4,-3,-2,-3,0,-3,-4,-1,0,3,1,3,6,-6,-3,-1,1,2,-1,-2,-1,-2,-2,-1,2,-2,0,-3,0,2,1,-2,-1,1,1,0,-2
"ABOUT17_GLX",1.3125,1.625,0.8125,0.375,0.6875,0.5,-25.5625,0.75,28.125,9.375,7.75,3.5,8.9375,7.9375,2.6875,1.9375,3.625,-4.3125,-0.25,-1.3125,-10.5625,58.1875,41.875,45.9375,4.1875,-22.5625,-32.6875,-1.9375,13.6875,12.375,-0.8125,-1.4375,-6.3125,-9.5625,-13.125,-14.5625,-1.25,42.4375,-29.0625,-37.625,-31.375,-3.25,-0.25,14.75,30.375
"ABOUT17_GLY",1.3125,1.625,0.8125,0.375,0.6875,0.5,-25.5625,0.75,28.125,9.375,7.75,3.5,8.9375,7.9375,2.6875,1.9375,3.625,-4.3125,-0.25,-1.3125,-10.5625,58.1875,41.875,45.9375,4.1875,-22.5625,-32.6875,-1.9375,13.6875,12.375,-0.8125,-1.4375,-6.3125,-9.5625,-13.125,-14.5625,-1.25,42.4375,-29.0625,-37.625,-31.375,-3.25,-0.25,14.75,30.375
"ABOUT17_GLZ",1.3125,1.625,0.8125,0.375,0.6875,0.5,-25.5625,0.75,28.125,9.375,7.75,3.5,8.9375,7.9375,2.6875,1.9375,3.625,-4.3125,-0.25,-1.3125,-10.5625,58.1875,41.875,45.9375,4.1875,-22.5625,-32.6875,-1.9375,13.6875,12.375,-0.8125,-1.4375,-6.3125,-9.5625,-13.125,-14.5625,-1.25,42.4375,-29.0625,-37.625,-31.375,-3.25,-0.25,14.75,30.375
"ABOUT17_GRX",0.8125,0.875,0.5,-0.0625,-0.4375,0.875,16.6875,-2.8125,-10.875,-18.4375,-12.3125,-2.6875,-14.25,0.1875,0.125,3.8125,1.25,-2.6875,-0.375,1.8125,-1.25,-1,-3.4375,-6.8125,-4.6875,0.1875,0.625,3.3125,3,0.9375,-3.375,1.5625,-0.5,0.1875,4,-6.9375,-16.875,19.0625,6.6875,0.9375,10.8125,9.1875,6.3125,4.375,-9
"ABOUT17_GRY",0.8125,0.875,0.5,-0.0625,-0.4375,0.875,16.6875,-2.8125,-10.875,-18.4375,-12.3125,-2.6875,-14.25,0.1875,0.125,3.8125,1.25,-2.6875,-0.375,1.8125,-1.25,-1,-3.4375,-6.8125,-4.6875,0.1875,0.625,3.3125,3,0.9375,-3.375,1.5625,-0.5,0.1875,4,-6.9375,-16.875,19.0625,6.6875,0.9375,10.8125,9.1875,6.3125,4.375,-9
"ABOUT17_GRZ",0.8125,0.875,0.5,-0.0625,-0.4375,0.875,16.6875,-2.8125,-10.875,-18.4375,-12.3125,-2.6875,-14.25,0.1875,0.125,3.8125,1.25,-2.6875,-0.375,1.8125,-1.25,-1,-3.4375,-6.8125,-4.6875,0.1875,0.625,3.3125,3,0.9375,-3.375,1.5625,-0.5,0.1875,4,-6.9375,-16.875,19.0625,6.6875,0.9375,10.8125,9.1875,6.3125,4.375,-9
"ABOUT17_ORL",6.80109,6.80053,6.80206,6.80214,6.80214,6.80206,6.76675,6.54716,6.48875,6.4443,6.43665,6.44175,6.46272,6.47731,6.47908,6.48409,6.48903,6.48426,6.47678,6.4895,6.47806,6.49837,6.5832,6.63465,6.59177,6.54549,6.4905,6.47022,6.48128,6.50375,6.49868,6.4898,6.48258,6.4707,6.4636,6.42415,6.4293,6.50025,6.54355,6.71981,6.79939,6.85953,6.81315,6.76319,6.75986
"ABOUT17_OPL",3.04055,3.04068,3.03975,3.03942,3.03942,3.03975,3.06364,3.27344,3.59689,4.13814,4.39181,4.77883,4.98371,5.06156,5.10448,5.10721,5.08096,5.05387,5.05582,5.08652,5.09384,4.9015,4.63035,4.42542,4.43058,4.61487,4.87435,5.09488,5.10331,5.04404,5.00071,5.00874,4.99942,4.96752,4.94745,4.69368,4.3868,4.02648,3.56471,3.19173,3.08582,3.01825,3.02961,3.04338,3.0473
"ABOUT17_OYL",4.30868,4.31041,4.31017,4.31025,4.31025,4.31017,4.33072,4.51835,4.64654,4.76583,4.8014,4.84893,4.86379,4.85582,4.84506,4.83209,4.82696,4.83385,4.83554,4.83194,4.79637,4.70036,4.70624,4.7919,4.96964,5.06025,5.04907,4.9289,4.86322,4.84896,4.86625,4.87159,4.8679,4.86247,4.85817,4.80074,4.75045,4.6936,4.61028,4.37436,4.2444,4.16177,4.20091,4.27655,4.32165
"ABOUT17_ORR",3.0542,3.05648,3.05714,3.05726,3.05796,3.0709,3.17212,3.32697,3.4681,3.49256,3.48809,3.49233,3.47724,3.471,3.47142,3.48231,3.48538,3.47776,3.48002,3.48001,3.48149,3.475,3.46915,3.45634,3.44929,3.44938,3.45562,3.46161,3.46646,3.46732,3.46183,3.46321,3.46645,3.46624,3.46599,3.44717,3.37582,3.35284,3.30746,3.20623,3.14208,3.09974,3.08879,3.10759,3.11314
"ABOUT17_OPR",3.07736,3.07778,3.07756,3.0777,3.07797,3.08324,3.12739,3.31894,3.71801,4.07544,4.38684,4.60484,4.76371,4.80964,4.83728,4.87301,4.89502,4.89077,4.88017,4.87193,4.88192,4.91209,4.91811,4.8964,4.84681,4.81443,4.80743,4.82503,4.84782,4.8681,4.87529,4.87147,4.86508,4.81781,4.70077,4.47447,4.05288,3.73671,3.47389,3.26364,3.17766,3.12893,3.11356,3.1197,3.1214
"ABOUT17_OYR",4.0884,4.08811,4.08718,4.08687,4.08673,4.07195,3.99401,3.80982,3.61532,3.53479,3.48882,3.44893,3.4242,3.41344,3.40991,3.40352,3.40235,3.40609,3.40971,3.41234,3.40819,3.41924,3.43624,3.45192,3.46258,3.45992,3.44609,3.43505,3.42826,3.42756,3.43694,3.44072,3.4435,3.45716,3.49012,3.54455,3.63166,3.69839,3.78486,3.89482,3.97878,4.04242,4.07519,4.06504,4.04953
"ABOUT18_ALX",0.926269,0.923828,0.926269,0.919434,0.923828,1.01465,1.14453,1.04492,0.640625,0.315918,0.196777,0.106445,-0.043457,-0.458984,0.351562,0.252441,-0.103027,-0.143555,-0.155273,-0.125,0.195801,0.654785,0.870117,0.625488,0.424316,0.145019,-0.104492,0.359375,0.100098,0.0942383,-0.0625,-0.0166016,0.0141602,0.0205078,0.0170898,0.0454102,0.298828,0.568359,0.773926,0.922852,1.021,1.01465,0.963867,0.916992,0.879394
"ABOUT18_ALY",0.29248,0.290527,0.291992,0.291992,0.302246,0.388184,0.386719,0.512207,0.726562,0.649414,0.64209,0.640137,0.835938,0.540039,1.00928,0.76709,0.827148,0.856934,0.800781,0.584961,0.580566,0.642578,0.915527,0.999023,1.04541,0.883301,0.671387,0.798828,0.732422,0.833984,0.817383,0.821289,0.82666,0.81543,0.753906,0.599121,0.63916,0.786133,0.562988,0.648926,0.428223,0.385254,0.365234,0.327637,0.335938
"ABOUT18_ALZ",0.125488,0.119629,0.125488,0.128418,0.131348,0.0976562,0.17041,0.431152,0.575684,0.475586,0.443848,0.469238,0.256348,0.683106,0.578613,0.754883,0.584961,0.560059,0.569824,0.41748,0.370117,0.634277,0.702148,0.607422,0.522949,0.481934,0.426758,0.366699,0.515625,0.666504,0.620606,0.573242,0.598633,0.57959,0.532227,0.460938,0.447266,0.46875,0.44043,0.315918,0.220215,0.156738,0.134766,0.199707,0.187988
"ABOUT18_ARX",0.932129,0.93457,0.929688,0.937012,0.948731,1.01856,0.986328,0.943359,0.741699,0.520508,0.405273,0.262207,0.213867,0.0922852,0.0488281,0.0283203,0.0341797,0.0517578,0.043457,0.0175781,0.0273438,0.0532227,0.0678711,0.0942383,0.124023,0.17334,0.132812,0.116699,0.109863,0.097168,0.119629,0.110352,0.0961914,0.112305,0.0776367,0.351562,0.586914,0.714356,0.881348,0.919922,0.926269,0.95166,0.972168,0.941406,0.915527
"ABOUT18_ARY",-0.331055,-0.331055,-0.333984,-0.338867,-0.341309,-0.38623,-0.421875,-0.582031,-0.618164,-0.710938,-0.669434,-0.689941,-0.712402,-0.783203,-0.8125,-0.791504,-0.82959,-0.85791,-0.834961,-0.82959,-0.826172,-0.818848,-0.803711,-0.810059,-0.831055,-0.841309,-0.828125,-0.849609,-0.839356,-0.788086,-0.833984,-0.821289,-0.813965,-0.793457,-0.705078,-0.650879,-0.767578,-0.619141,-0.622559,-0.507812,-0.501465,-0.401855,-0.383301,-0.397461,-0.374512
"ABOUT18_ARZ",0.129394,0.121582,0.130859,0.132324,0.129883,0.121582,0.221191,0.433105,0.475586,0.472168,0.474121,0.484863,0.513672,0.552246,0.599609,0.59375,0.585938,0.599609,0.591309,0.589844,0.579102,0.574707,0.56543,0.569824,0.598144,0.610352,0.601562,0.591309,0.580566,0.535644,0.57959,0.599121,0.564453,0.567871,0.426758,0.39209,0.463379,0.464844,0.392578,0.296875,0.219238,0.133789,0.111328,0.117188,0.114258
"ABOUT18_EMG0L",0,1,-1,0,-3,3,-2,4,1,7,-3,10,9,2,2,0,2,1,0,-2,-3,-2,-6,0,0,1,-5,5,-3,1,-2,0,-3,2,-4,5,-4,0,-2,-10,8,3,2,-1,1
"ABOUT18_EMG1L",-2,0,-1,-2,-1,5,-4,-3,2,6,6,7,5,0,1,2,-5,0,-4,0,-4,5,-3,6,2,-5,-5,0,2,-4,0,0,2,-2,-4,0,-2,0,0,0,6,0,1,-1,1
"ABOUT18_EMG2L",1,-2,0,1,-3,0,15,16,10,-2,6,2,5,-12,8,2,0,-4,-2,3,-2,-6,-11,11,31,0,-3,-2,3,0,-2,3,-2,-3,0,-1,-2,0,1,0,1,0,-1,-1,0
"ABOUT18_EMG3L",0,-4,-2,0,-3,1,6,1,41,6,-6,8,-14,-13,-1,-3,-4,-2,0,12,3,-5,-11,-4,13,0,-4,-8,-5,-2,-3,18,-3,-3,-1,1,0,1,-1,1,1,0,-3,-2,-1
"ABOUT18_EMG4L",-3,-6,18,-7,-4,-2,20,4,-5,-3,-2,3,-1,-5,-3,6,11,0,3,-2,-6,-5,-20,-2,9,0,0,-4,-10,-4,0,11,9,-3,-1,-28,4,0,-4,-4,1,1,0,-5,-1
"ABOUT18_EMG5L",2,-6,4,0,2,-2,10,1,-2,-4,-2,5,1,1,-3,4,3,3,-4,1,-5,-1,-9,3,1,-3,-2,1,-7,-1,-4,9,6,0,-2,-3,-1,-1,-1,0,0,0,0,-1,-2
"ABOUT18_EMG6L",-1,-1,-2,-2,2,-4,4,0,-1,-3,-1,2,1,1,-2,0,0,9,-4,1,-1,0,-4,1,-1,3,-1,9,1,1,-2,2,-10,4,1,1,-3,-1,0,0,2,2,2,4,2
"ABOUT18_EMG7L",-1,-2,-1,1,1,-1,2,-1,-1,0,-2,2,-17,8,3,-28,1,-5,-8,6,1,-6,-3,5,4,6,11,17,12,-3,3,-7,-44,8,-1,0,-4,-4,0,-2,-1,0,-21,-4,-5
"ABOUT18_EMG0R",2,-1,-1,-1,-3,-2,1,1,-2,-4,-2,-1,-2,-3,0,-3,0,-1,0,-2,-1,1,-1,-1,-3,-3,0,-1,-1,2,-1,-2,0,5,1,-3,0,-3,-5,-2,-2,-1,0,0,-1
"ABOUT18_EMG1R",-2,0,-5,4,-3,1,-1,-5,0,0,0,-3,-5,-2,-1,-1,0,-2,2,-1,-3,-3,-1,-3,-1,-1,-3,-3,-2,-4,0,-1,-2,1,-1,1,-3,-1,-2,-1,1,0,-1,-1,-1
"ABOUT18_EMG2R",0,0,-1,-1,0,-2,0,-6,1,2,-5,-7,-2,-3,-3,2,-2,-5,0,-3,-3,-2,1,-3,-3,2,-9,-1,0,-12,4,0,-7,-1,0,-1,-1,-1,-3,-2,-1,-2,-1,-1,-1
"ABOUT18_EMG3R",0,-1,-2,-3,0,-1,1,-5,-3,-2,-2,-4,3,-3,-5,5,-5,-5,0,0,2,-1,-5,-2,2,-3,-9,-1,-4,-6,-3,0,-2,-2,-2,-6,2,-1,-1,-4,-3,-1,0,-2,0
"ABOUT18_EMG4R",-1,-1,-2,0,-3,-8,4,-5,-2,-7,-3,-7,-3,6,-3,4,-7,-4,2,-4,1,0,1,0,4,-3,-2,-2,-3,-2,-4,4,4,-2,-3,-4,0,0,-3,-1,-1,0,-2,-2,-1
"ABOUT18_EMG5R",-3,-2,-1,-2,-2,-2,5,-2,4,0,1,-10,2,5,0,3,-5,-4,-1,-3,-3,-2,1,-5,3,-3,-6,2,1,-7,1,5,-1,-2,-3,-3,0,-2,-6,-2,1,-1,-3,-1,-1
"ABOUT18_EMG6R",-3,1,1,-1,-1,-2,0,1,1,0,-7,1,-2,0,6,-2,3,-1,1,-2,-9,1,1,-9,-4,5,-4,-1,-1,-1,-3,3,-3,-4,-1,-1,-1,-5,0,8,9,2,-2,-2,-1
"ABOUT18_EMG7R",-1,0,-2,-1,-2,0,-1,0,0,1,-4,0,-7,-3,2,-1,1,1,0,-4,-3,9,-4,-4,-3,2,-3,1,-3,-1,0,-1,-1,-9,-4,-3,2,-2,0,2,-6,6,0,-1,-1
"ABOUT18_GLX",1.4375,1.25,0.3125,-0.1875,-2.6875,-21.5625,-21.125,17.6875,30.8125,0,10.3125,5.9375,11.0625,0.1875,10.5,-5.375,-2.5625,1.9375,-5.0625,-32.0625,49.8125,39.0625,57.875,43.125,5.375,-32.4375,-5.6875,11.625,19.75,8.1875,-6.1875,-4,0.375,-2.9375,-9.375,-13.375,7.5,18.5625,-5.1875,-7.25,-29.75,-13.625,-5.5,-6.5,5.5625
"ABOUT18_GLY",1.4375,1.25,0.3125,-0.1875,-2.6875,-21.5625,-21.125,17.6875,30.8125,0,10.3125,5.9375,11.0625,0.1875,10.5,-5.375,-2.5625,1.9375,-5.0625,-32.0625,49.8125,39.0625,57.875,43.125,5.375,-32.4375,-5.6875,11.625,19.75,8.1875,-6.1875,-4,0.375,-2.9375,-9.375,-13.375,7.5,18.5625,-5.1875,-7.25,-29.75,-13.625,-5.5,-6.5,5.5625
"ABOUT18_GLZ",1.4375,1.25,0.3125,-0.1875,-2.6875,-21.5625,-21.125,17.6875,30.8125,0,10.3125,5.9375,11.0625,0.1875,10.5,-5.375,-2.5625,1.9375,-5.0625,-32.0625,49.8125,39.0625,57.875,43.125,5.375,-32.4375,-5.6875,11.625,19.75,8.1875,-6.1875,-4,0.375,-2.9375,-9.375,-13.375,7.5,18.5625,-5.1875,-7.25,-29.75,-13.625,-5.5,-6.5,5.5625
"ABOUT18_GRX",0.5,0.3125,-0.5625,-1.3125,-2.75,20.3125,-1.8125,-5.625,-16.4375,-16.4375,-6.125,-6.0625,-2.9375,-1.25,0.375,2.25,2,5.3125,-0.75,-0.375,-0.8125,-1.875,-3.375,-6.125,1.3125,-7.75,3.1875,4.75,4.0625,-1.875,-0.4375,-0.125,-0.875,-1.0625,4.625,-14.9375,-10.5625,2.4375,1.75,4.5,5.5625,-5.8125,-7.875,6.0625,-2.125
"ABOUT18_GRY",0.5,0.3125,-0.5625,-1.3125,-2.75,20.3125,-1.8125,-5.625,-16.4375,-16.4375,-6.125,-6.0625,-2.9375,-1.25,0.375,2.25,2,5.3125,-0.75,-0.375,-0.8125,-1.875,-3.375,-6.125,1.3125,-7.75,3.1875,4.75,4.0625,-1.875,-0.4375,-0.125,-0.875,-1.0625,4.625,-14.9375,-10.5625,2.4375,1.75,4.5,5.5625,-5.8125,-7.875,6.0625,-2.125
"ABOUT18_GRZ",0.5,0.3125,-0.5625,-1.3125,-2.75,20.3125,-1.8125,-5.625,-16.4375,-16.4375,-6.125,-6.0625,-2.9375,-1.25,0.375,2.25,2,5.3125,-0.75,-0.375,-0.8125,-1.875,-3.375,-6.125,1.3125,-7.75,3.1875,4.75,4.0625,-1.875,-0.4375,-0.125,-0.875,-1.0625,4.625,-14.9375,-10.5625,2.4375,1.75,4.5,5.5625,-5.8125,-7.875,6.0625,-2.125
"ABOUT18_ORL",6.83997,6.84472,6.84558,6.84916,6.84771,6.81233,6.6675,6.54425,6.50672,6.48663,6.48357,6.49356,6.5039,6.47471,6.49791,6.48021,6.47947,6.48716,6.48786,6.45081,6.48526,6.5592,6.61922,6.60925,6.56488,6.51633,6.47988,6.49612,6.51958,6.53144,6.51254,6.5091,6.50715,6.50618,6.49673,6.46459,6.48497,6.58099,6.60435,6.6944,6.81375,6.8979,6.965,6.89867,6.8336
"ABOUT18_OPL",3.0222,3.02149,3.02108,3.01906,3.01898,3.03985,3.13775,3.38013,3.87727,4.28189,4.63288,4.8865,5.02195,5.12386,5.12942,5.07596,5.07063,5.07775,5.08786,5.03693,4.84024,4.4183,4.16227,4.09555,4.27786,4.55307,4.91951,5.04565,5.0506,4.99487,4.97729,4.98282,4.97646,4.96583,4.93414,4.77516,4.53076,4.11129,3.78772,3.4948,3.20433,3.11739,3.04517,3.06226,3.08492
"ABOUT18_OYL",4.37966,4.37717,4.37639,4.37404,4.37394,4.39278,4.49495,4.64419,4.79703,4.8616,4.90409,4.91694,4.91564,4.90734,4.89566,4.89502,4.89561,4.89554,4.87819,4.82628,4.74236,4.7435,4.83836,4.99938,5.18151,5.2343,5.15343,5.03583,4.94195,4.9057,4.91206,4.91388,4.91087,4.91025,4.90265,4.85083,4.77094,4.68222,4.62134,4.51149,4.28053,4.16844,4.07204,4.12889,4.20027
