dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16,ALX",0.9414063,0.9370117,0.9072266,0.9023438,0.909668,0.8984375,0.9238281,0.9589844,0.9667969,0.9365234,0.9155273,0.8305664,0.8305664,0.6674805,0.6040039,0.4194336,0.3852539,0.3120117,0.1884766,0.2236328,-0.4282227,-0.2695313,-0.6083984,0.2944336,-0.0234375,-0.08886719,0.2597656,0.699707,0.7885742,0.7060547,-0.5795898,-0.1660156,0.02978516,0.1650391,0.1860352,-0.03369141,0.0390625,0.02832031,0.04638672,0.04589844,0.03466797,0.05322266,0.04833984,0.05078125,0.1274414
"FIND16,ALY",0.3598633,0.390625,0.4863281,0.4755859,0.5097656,0.5932617,0.684082,0.7504883,0.7539063,0.7519531,0.7695313,0.8012695,0.8012695,0.793457,0.7675781,0.7011719,0.6875,0.7036133,0.6772461,0.6733398,0.6567383,0.6289063,0.7563477,0.8168945,0.8046875,0.8730469,1.083008,1.043457,1.076172,0.9599609,0.7290039,0.8891602,1.126465,1.279785,1.143066,0.9765625,1.009277,0.9956055,0.9575195,1.014648,1.024414,0.9643555,0.9946289,0.9936523,0.9379883
"FIND16,ALZ",0.1396484,0.1401367,0.1313477,0.1303711,0.1582031,0.1391602,0.09765625,0.06396484,0.09033203,0.08007813,0.06201172,0.06347656,0.06347656,0.03515625,0.05615234,-0.0009765625,-0.02685547,-0.02880859,-0.06005859,0.1625977,-0.002441406,0.1479492,-0.3305664,0.3217773,0.199707,0.07080078,-0.3339844,0.08789063,0.1005859,0.2714844,-0.3325195,-0.001464844,-0.02636719,-0.06933594,-0.03417969,0.08300781,0.07568359,0.05322266,0.05908203,0.06738281,0.06933594,0.07519531,0.07519531,0.06591797,0.1420898
"FIND16,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FIND16,ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"FIND16,ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"FIND16,EMG0L",0,-2,1,-20,13,0,4,3,-6,1,-4,-1,-2,-1,-7,1,-3,0,8,-15,3,10,-3,4,2,-2,-3,-11,-10,18,-102,69,-45,-36,-30,-6,-4,23,-45,20,-95,29,-35,-41,-32
"FIND16,EMG1L",-1,0,1,-13,-2,-2,3,1,-2,-1,0,-1,-2,0,-4,1,-9,2,0,-2,0,2,2,0,-9,3,-11,-33,-19,17,-47,2,-15,5,37,12,1,7,-13,-3,-21,7,1,-12,-16
"FIND16,EMG2L",0,-3,4,-1,-2,-2,-4,0,1,0,-2,-2,0,-1,1,1,-2,0,-1,0,-1,-5,-2,1,-3,1,0,1,5,-6,-11,-4,13,5,0,1,8,-7,-1,-1,4,1,-9,0,-3
"FIND16,EMG3L",0,0,0,0,-1,1,-3,1,1,-1,-2,-2,-2,0,1,4,-2,1,-2,2,1,-2,-2,1,1,-2,-3,1,1,0,-5,4,-1,0,-2,0,-1,-6,0,-1,0,1,-6,2,-4
"FIND16,EMG4L",0,1,4,0,-1,0,-2,-7,2,1,7,-4,-3,-5,1,0,-1,0,-2,-1,0,0,0,0,-2,-2,-2,1,1,-5,-1,7,-5,0,-3,-3,-2,-2,-2,-1,3,1,-2,0,-1
"FIND16,EMG5L",-2,-2,4,3,-2,-2,-3,-3,-1,1,0,9,-5,11,-3,-4,3,-1,9,1,-5,2,-3,-2,-1,-2,-4,1,0,-1,-2,4,-8,-1,0,-5,-8,-3,-3,-2,1,6,-2,-1,-1
"FIND16,EMG6L",0,-2,14,13,-7,-4,-5,-6,-5,2,1,-4,-6,18,-1,-1,4,4,1,4,-4,8,-8,3,4,-11,-3,-5,-8,-3,-4,6,-26,-9,12,-13,-13,-1,-17,-5,-9,13,-3,5,4
"FIND16,EMG7L",0,-7,27,56,-20,-18,-13,-8,-14,25,-7,-5,13,33,-14,-16,11,15,7,-3,-18,2,-36,8,35,-41,20,8,5,-2,-18,6,-85,-56,42,31,-52,1,-49,-44,-47,58,9,36,-8
"FIND16,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND16,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND16,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND16,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND16,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FIND16,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16,GLX",8.6875,37.875,64.9375,90.4375,107.0625,109.5,74.375,64.25,52.375,55.0625,55.9375,61.125,61.125,31.375,25.9375,6.1875,7.1875,-2.1875,2.75,-4.75,-11.375,-12.6875,0.6875,-6.1875,-3.5625,-3.1875,-3.6875,-11.1875,-17.4375,-29.75,-26.6875,20.25,25.8125,-27.6875,-44.5,-36.375,1.125,-14.5,-10.4375,-1.3125,-7.125,-9.0625,0.0625,-2.25,-2.625
"FIND16,GLY",8.6875,37.875,64.9375,90.4375,107.0625,109.5,74.375,64.25,52.375,55.0625,55.9375,61.125,61.125,31.375,25.9375,6.1875,7.1875,-2.1875,2.75,-4.75,-11.375,-12.6875,0.6875,-6.1875,-3.5625,-3.1875,-3.6875,-11.1875,-17.4375,-29.75,-26.6875,20.25,25.8125,-27.6875,-44.5,-36.375,1.125,-14.5,-10.4375,-1.3125,-7.125,-9.0625,0.0625,-2.25,-2.625
"FIND16,GLZ",8.6875,37.875,64.9375,90.4375,107.0625,109.5,74.375,64.25,52.375,55.0625,55.9375,61.125,61.125,31.375,25.9375,6.1875,7.1875,-2.1875,2.75,-4.75,-11.375,-12.6875,0.6875,-6.1875,-3.5625,-3.1875,-3.6875,-11.1875,-17.4375,-29.75,-26.6875,20.25,25.8125,-27.6875,-44.5,-36.375,1.125,-14.5,-10.4375,-1.3125,-7.125,-9.0625,0.0625,-2.25,-2.625
"FIND16,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND16,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND16,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND16,ORL",6.948144,6.962534,7.003111,7.057788,7.098077,7.145455,7.253507,7.328349,7.38081,7.428061,7.450079,7.52475,7.52475,7.577897,7.597026,7.610644,7.612495,7.608803,7.606921,7.592371,7.594258,7.579927,7.583968,7.576193,7.582478,7.567759,7.576637,7.544507,7.530046,7.502742,7.471591,7.457426,7.489729,7.482333,7.460302,7.409154,7.401047,7.392881,7.387429,7.385201,7.381658,7.36971,7.369277,7.369063,7.363662
"FIND16,OPL",3.053657,3.053717,3.060143,3.078109,3.088872,3.106934,3.223954,3.327891,3.448123,3.581831,3.654238,3.882235,3.882235,4.194762,4.344732,4.605287,4.65966,4.742049,4.802015,4.837589,4.888983,4.913346,4.970623,4.961212,4.975536,4.984089,4.977038,4.966742,4.942655,4.923493,4.96039,4.905319,4.881552,4.866531,4.868651,4.884455,4.888958,4.895738,4.897443,4.900654,4.903749,4.907465,4.91054,4.91332,4.912735
"FIND16,OYL",6.853582,6.873553,6.901814,6.941337,6.962077,6.976409,7.010038,7.010852,7.019908,7.036737,7.048104,7.088739,7.088739,7.14487,7.169238,7.213703,7.22231,7.238579,7.252649,7.269732,7.281533,7.286194,7.296474,7.302841,7.306434,7.31521,7.314284,7.318509,7.319141,7.32243,7.333625,7.337193,7.31557,7.292437,7.289026,7.290906,7.284187,7.279908,7.277934,7.274419,7.272997,7.270598,7.268064,7.267547,7.269923
"FIND16,ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"FIND16,OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"FIND16,OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"FIND17,ALX",0.9169922,0.9174805,0.9135742,0.9165039,0.9160156,0.9121094,0.9121094,0.9208984,0.9248047,0.9208984,0.9282227,0.9296875,0.8901367,0.8901367,0.90625,0.9492188,0.9609375,0.9838867,0.9833984,0.9248047,0.8569336,0.7255859,0.6669922,0.5019531,0.402832,0.3339844,0.340332,0.3510742,0.02099609,-0.2436523,-0.4892578,-0.4892578,-0.3818359,-0.5668945,0.6635742,0,-0.4912109,-0.1567383,-0.03369141,-0.1000977,-0.01025391,0.1074219,0.2426758,0.07226563,0.1005859
"FIND17,ALY",0.3139648,0.309082,0.3125,0.3129883,0.3095703,0.315918,0.315918,0.3256836,0.3349609,0.3520508,0.4033203,0.496582,0.6230469,0.6230469,0.65625,0.7939453,0.7856445,0.8388672,0.8413086,0.8168945,0.8305664,0.7612305,0.7216797,0.6938477,0.6206055,0.6396484,0.6411133,0.6831055,0.7636719,0.6186523,0.8110352,0.8110352,0.722168,0.8178711,1.152832,1.060059,0.7304688,0.6870117,0.7636719,0.8574219,1.129883,1.265137,1.317383,1.088379,1.092285
"FIND17,ALZ",0.1289063,0.1171875,0.1279297,0.1323242,0.1220703,0.1191406,0.1191406,0.1210938,0.1289063,0.1411133,0.1547852,0.1499023,0.1948242,0.1948242,0.1879883,0.1225586,0.1191406,0.1611328,0.1503906,0.1313477,0.1430664,0.1064453,0.09423828,0.04833984,0.015625,-0.04785156,-0.03076172,-0.1000977,-0.3569336,0.1381836,-0.4482422,-0.4482422,-0.09619141,-0.4350586,0.09521484,-0.4936523,-0.3720703,0.1640625,0.1040039,0.03466797,-0.03222656,-0.06445313,-0.09619141,0.06103516,0.06005859
"FIND17,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FIND17,ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"FIND17,ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"FIND17,EMG0L",0,-2,-1,0,1,0,-1,-1,-2,2,-12,6,-5,-5,1,-2,-2,3,0,2,-6,0,1,5,-4,-3,1,0,8,-4,-36,-36,0,5,-6,-71,-10,-93,83,-106,87,-79,-79,-70,20
"FIND17,EMG1L",-1,0,0,-1,0,1,-2,0,-1,0,-4,7,-7,-7,1,-2,-1,0,-3,0,-3,-1,1,-3,-4,-3,2,5,4,-5,-5,-5,1,6,-9,-13,39,-93,42,-63,39,-32,-32,-26,21
"FIND17,EMG2L",-1,-1,-1,-2,0,-2,0,0,-2,0,2,6,2,2,1,-3,-2,1,-2,-2,-1,0,-4,-3,-2,2,-2,-4,3,-1,1,1,-4,0,-3,-4,15,-20,9,-16,1,-6,-6,-9,4
"FIND17,EMG3L",-1,0,0,0,-1,-2,0,-1,-1,0,2,2,-1,-1,1,-4,0,3,-9,-5,-1,-3,0,-6,-9,-4,-2,-2,-1,0,-1,-1,-1,2,-4,-2,0,-8,9,-6,-7,-2,-2,-4,-2
"FIND17,EMG4L",-4,-3,2,-1,-4,0,3,0,-1,0,-1,1,-7,-7,-2,-1,2,3,-11,-1,0,-1,-3,-1,-3,-3,-3,-3,3,3,0,0,-1,1,-2,3,-6,-4,4,-5,-17,4,4,-4,2
"FIND17,EMG5L",3,-2,-11,-1,-5,-2,0,-3,-1,-1,-1,-1,-5,-5,2,-4,0,0,-4,1,10,-2,-9,-2,-1,1,-3,-7,1,1,2,2,1,0,1,2,-9,-11,8,-10,-7,-1,-1,-6,-3
"FIND17,EMG6L",3,-4,-9,0,-3,-1,0,0,-1,-1,-6,1,-11,-11,9,-8,-3,-1,1,11,1,10,-7,0,-7,16,-1,-1,-1,-2,-6,-6,13,6,-1,2,-10,-38,24,-15,-6,9,9,-21,-10
"FIND17,EMG7L",0,-2,-2,-3,-2,0,-1,1,1,2,4,2,-84,-84,16,10,-4,-5,1,20,-9,2,-12,16,-8,-18,18,13,-10,-9,-28,-28,0,23,2,23,8,-55,85,-52,-47,49,49,-65,-45
"FIND17,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND17,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND17,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FIND17,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17,GLX",-0.375,0.5625,0.8125,-0.3125,0.125,-0.75,-0.75,0.875,11.0625,19.625,49.375,62.8125,64.875,64.875,71.6875,66.125,61.9375,69.375,75.6875,84.4375,78.5,46.5625,45.6875,27.75,4.5,5.0625,-4.4375,-8.6875,-5.25,-11.6875,-3.25,-3.25,-6.4375,-6.8125,-10.0625,-10.4375,-31.875,-33,6.3125,13.9375,24.1875,9.375,-20.1875,-66.25,1.1875
"FIND17,GLY",-0.375,0.5625,0.8125,-0.3125,0.125,-0.75,-0.75,0.875,11.0625,19.625,49.375,62.8125,64.875,64.875,71.6875,66.125,61.9375,69.375,75.6875,84.4375,78.5,46.5625,45.6875,27.75,4.5,5.0625,-4.4375,-8.6875,-5.25,-11.6875,-3.25,-3.25,-6.4375,-6.8125,-10.0625,-10.4375,-31.875,-33,6.3125,13.9375,24.1875,9.375,-20.1875,-66.25,1.1875
"FIND17,GLZ",-0.375,0.5625,0.8125,-0.3125,0.125,-0.75,-0.75,0.875,11.0625,19.625,49.375,62.8125,64.875,64.875,71.6875,66.125,61.9375,69.375,75.6875,84.4375,78.5,46.5625,45.6875,27.75,4.5,5.0625,-4.4375,-8.6875,-5.25,-11.6875,-3.25,-3.25,-6.4375,-6.8125,-10.0625,-10.4375,-31.875,-33,6.3125,13.9375,24.1875,9.375,-20.1875,-66.25,1.1875
"FIND17,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND17,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND17,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND17,ORL",6.900148,6.900033,6.900033,6.900033,6.900033,6.900033,6.900033,6.900815,6.909667,6.914882,6.948006,6.990443,7.031693,7.031693,7.060725,7.136204,7.202028,7.265791,7.325723,7.390744,7.456789,7.519347,7.537458,7.584876,7.589797,7.59655,7.592927,7.59022,7.583685,7.560433,7.570041,7.570041,7.564248,7.571144,7.538098,7.55013,7.564149,7.538734,7.522645,7.528351,7.555071,7.561217,7.552509,7.487122,7.452869
"FIND17,OPL",3.06493,3.064791,3.064791,3.064791,3.064791,3.064791,3.064791,3.064794,3.065208,3.065065,3.062819,3.070255,3.099734,3.099734,3.124187,3.203851,3.315802,3.446816,3.607226,3.782532,3.964805,4.234606,4.31873,4.54656,4.669243,4.777321,4.799205,4.813126,4.840478,4.893538,4.948089,4.948089,4.945771,4.95321,4.924591,4.933707,5.014984,5.027635,5.014355,5.00566,4.972665,4.956123,4.944815,4.953121,4.961416
"FIND17,OYL",6.840204,6.840062,6.840062,6.840062,6.840062,6.840062,6.840062,6.839285,6.844306,6.849464,6.863572,6.890123,6.923803,6.923803,6.935868,6.938702,6.942578,6.956379,6.982811,7.017777,7.052906,7.096693,7.111156,7.147662,7.163236,7.174533,7.181992,7.182156,7.190268,7.202673,7.213338,7.213338,7.221187,7.229714,7.238457,7.242615,7.26027,7.271626,7.290142,7.292295,7.26777,7.248629,7.23559,7.232437,7.219193
"FIND17,ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"FIND17,OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"FIND17,OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"FIND18,ALX",0.92334,0.913574,0.921875,0.918457,0.938477,0.938965,0.935059,0.900391,0.863281,0.895996,0.929199,0.974121,0.987305,1.00293,1.00293,0.865723,0.811523,0.648926,0.605469,0.499023,0.387695,0.317383,0.317383,0.214844,0.166504,0.427734,-0.46875,-0.169434,0.731445,0.455566,0.724609,-0.0229492,0.167481,0.167481,0.0273438,-0.0708008,-0.0708008,0.150391,0.147461,0.0654297,0.0385742,0.0537109,0.0273438,0.274902,-0.0556641
"FIND18,ALY",0.314941,0.303711,0.319824,0.317383,0.30127,0.325684,0.484375,0.583008,0.616699,0.619629,0.731934,0.770996,0.76709,0.781738,0.781738,0.799316,0.76416,0.745117,0.741211,0.686523,0.675781,0.685059,0.685059,0.709961,0.734375,0.871094,0.823242,1.02295,1.11328,1.12012,1.09814,1.05322,0.805664,0.805664,0.826172,0.881836,0.881836,1.27441,1.16553,1.04639,1.03613,1.0293,0.998535,1.13477,0.866699
