dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN16_ALY",0.279297,0.279785,0.274902,0.268066,0.285645,0.270508,0.279785,0.311035,0.317871,0.576172,0.722656,0.649902,0.677246,0.722168,0.768066,0.680664,0.651856,0.75293,0.836914,0.655762,0.867676,0.95166,0.814941,0.749023,0.711426,0.712891,0.694336,0.697266,0.593262,0.657715,0.491699,0.411133,0.349121,0.356934,0.316406,0.370117,0.311523,0.294922,0.275391,0.27002,0.268066,0.338379,0.270996,0.295898,0.290039
"CAN16_ALZ",0.106445,0.101074,0.109375,0.102051,0.0976562,0.104004,0.0947266,0.0810547,0.181152,0.318848,0.396484,0.375488,0.383789,0.429199,0.46582,0.65918,0.830078,0.560059,0.201172,0.661133,0.575684,0.543945,0.408691,0.453125,0.435547,0.435059,0.408203,0.404785,0.368652,0.328613,0.315918,0.303223,0.161621,0.17041,0.176269,0.109375,0.0849609,0.132812,0.108887,0.113281,0.0898438,0.0786133,0.12207,0.14209,0.123047
"CAN16_ARX",0.947266,0.939941,0.941894,0.946777,0.949707,0.945312,1.02441,1.06689,1.00928,0.760742,0.571777,0.459961,0.314941,0.193848,0.148926,0.395508,0.188477,0.383301,0.318848,0.821289,0.993652,0.485352,0.463867,0.529785,0.522461,0.479492,0.446777,0.573731,0.705078,0.769531,0.939941,0.980469,0.987305,0.975098,0.930176,0.905273,0.940918,0.938477,0.942871,0.9375,0.94043,0.937012,0.938477,0.93457,0.932617
"CAN16_ARY",-0.301758,-0.305664,-0.307617,-0.305664,-0.311035,-0.302734,-0.374512,-0.32666,-0.410156,-0.701172,-0.748535,-0.763672,-0.806641,-0.818848,-0.933594,-0.961914,-1.02393,-0.977051,-0.589356,-0.765625,-0.895996,-0.84668,-0.800781,-0.835938,-0.806641,-0.775391,-0.785644,-0.619141,-0.729492,-0.540527,-0.394531,-0.398438,-0.401855,-0.321777,-0.407227,-0.356445,-0.30957,-0.318848,-0.319824,-0.318359,-0.321289,-0.324219,-0.325684,-0.316406,-0.321777
"CAN16_ARZ",0.0830078,0.0805664,0.0844727,0.0874023,0.0805664,0.0820312,0.0576172,0.0791016,0.197266,0.368164,0.342285,0.337402,0.342285,0.337402,0.610352,0.709473,0.710938,0.756348,0.237793,0.466309,0.157227,0.329102,0.276855,0.318848,0.310547,0.299316,0.279297,0.241699,0.305664,0.293945,0.242188,0.134277,0.0541992,0.103516,0.115234,0.104492,0.100586,0.105469,0.109375,0.0976562,0.0991211,0.097168,0.0976562,0.102051,0.104492
"CAN16_EMG0L",1,1,-2,-2,-2,1,1,7,-6,3,4,-17,8,-15,-2,4,-13,10,23,8,-8,28,3,9,25,2,2,-14,8,-14,2,-15,-36,-4,1,2,4,-6,-2,-1,3,-1,0,1,0
"CAN16_EMG1L",0,-1,-1,1,-2,0,3,2,-3,5,3,-10,2,5,-9,11,-9,1,9,-27,-2,8,19,16,-1,-2,0,2,2,2,-3,-4,1,2,0,2,3,3,1,-3,3,-2,-1,-1,1
"CAN16_EMG2L",-1,-1,-1,-1,-1,-1,-2,-7,-22,16,-7,10,10,3,-10,-7,-9,-8,0,-3,-1,2,-2,9,-2,-5,1,1,2,-1,-2,-1,0,1,-2,1,1,1,1,-1,0,-1,0,-2,-1
"CAN16_EMG3L",-1,-1,-1,0,-1,-2,2,-13,-16,0,-10,-2,10,8,-1,-2,-10,-5,-3,3,3,-4,-3,3,1,-1,2,3,1,-3,0,-1,-1,0,-2,2,1,1,2,0,-18,-2,-3,2,-1
"CAN16_EMG4L",0,0,0,-1,2,-3,1,1,-8,5,1,19,-4,-1,-7,9,-3,-6,6,-27,1,-17,-8,-19,9,3,0,2,-2,-1,-2,-1,-2,-1,4,-2,-5,0,1,-2,-2,-1,-2,1,-1
"CAN16_EMG5L",1,6,1,-2,-3,-1,-2,4,-7,5,1,5,-21,16,-23,1,-10,-7,22,-27,-2,-19,-9,9,-2,5,-27,11,4,0,-2,-4,-31,2,-26,34,-13,13,65,7,14,-2,10,-3,-1
"CAN16_EMG6L",0,1,-1,-6,-1,0,1,7,-6,21,3,-32,-30,33,-45,-46,-25,-36,15,-40,17,-9,-7,15,-12,10,12,-1,3,2,0,2,-6,3,-10,3,-1,9,4,-4,7,-1,2,4,1
"CAN16_EMG7L",0,-1,-1,-2,-6,7,1,10,-79,0,0,-4,8,82,-12,1,-51,1,35,-35,-9,26,-13,63,27,-9,-2,-6,0,-1,-4,7,-11,3,0,-15,0,7,4,-3,3,1,4,-1,3
"CAN16_EMG0R",0,0,-1,-1,-1,0,-1,-2,13,-5,26,38,20,-16,95,-1,34,-50,14,-60,-25,-35,47,17,7,-11,6,1,0,4,0,0,-22,-8,-3,7,-1,-2,-2,0,-2,-3,-3,-1,0
"CAN16_EMG1R",1,1,-9,-10,-6,2,-4,-7,0,-2,-1,21,10,-20,21,-2,-1,-7,2,-16,7,-28,6,-19,-5,-15,6,-12,-2,-2,2,-6,-8,-12,3,2,-1,-8,8,4,-10,-6,5,0,4
"CAN16_EMG2R",0,-3,1,4,-8,1,-2,-8,2,-7,-15,-1,-12,-6,8,-13,-6,0,-4,-6,-8,4,14,-26,3,-7,11,4,-5,2,3,6,1,-16,0,-6,-4,1,-6,-1,-1,1,-4,-6,-3
"CAN16_EMG3R",0,-2,-3,0,-4,-1,-2,-5,1,4,3,3,-5,-6,7,-4,1,-3,-11,-13,-12,11,-24,6,-1,-3,1,-1,0,-2,-2,-1,0,-4,0,0,0,2,-2,0,-1,0,-2,-1,-2
"CAN16_EMG4R",-1,-1,-2,-1,0,-1,-8,-8,-2,-2,1,5,-13,4,7,-4,3,5,-9,0,12,0,-3,7,0,-2,1,-1,-3,0,-2,-2,-1,-4,0,-3,0,0,-1,-2,-2,0,-2,-2,-1
"CAN16_EMG5R",0,-2,-2,-2,-1,-2,-10,-3,3,-3,4,4,-2,-11,0,-2,8,3,-4,-9,-1,-10,8,10,-6,-6,-3,-8,2,-2,-3,-5,4,-6,3,3,-4,-2,0,2,-1,-2,0,-2,3
"CAN16_EMG6R",2,-3,4,0,-2,-3,-1,-6,-3,-1,1,10,0,1,13,-6,4,7,-6,-18,4,-4,9,1,12,-9,-14,-11,18,-13,5,-35,8,-7,5,20,-35,1,-7,0,-5,4,-6,-2,2
"CAN16_EMG7R",0,1,-1,0,-2,5,-26,-3,2,1,12,5,4,34,22,-52,-7,2,-72,12,-18,14,12,9,24,-26,-7,-1,3,-1,4,-29,1,-8,7,12,-12,-8,-6,3,-6,1,-5,-1,2
"CAN16_GLX",-0.3125,-0.75,-0.25,-0.4375,1.6875,3.25,-1.9375,-0.6875,32.625,49.0625,20,-2,-0.5,-3,-10.25,-12.8125,-10.25,-6.5,-2.625,17.6875,3.6875,1.125,5.5625,9,4,1.75,1.3125,6.125,-0.3125,0.625,-41.625,-16.0625,7.6875,7.875,-2.375,-30.125,-26.8125,-6.75,5.4375,1.8125,-13.9375,6.8125,-3.3125,1.5625,0.0625
"CAN16_GLY",-0.3125,-0.75,-0.25,-0.4375,1.6875,3.25,-1.9375,-0.6875,32.625,49.0625,20,-2,-0.5,-3,-10.25,-12.8125,-10.25,-6.5,-2.625,17.6875,3.6875,1.125,5.5625,9,4,1.75,1.3125,6.125,-0.3125,0.625,-41.625,-16.0625,7.6875,7.875,-2.375,-30.125,-26.8125,-6.75,5.4375,1.8125,-13.9375,6.8125,-3.3125,1.5625,0.0625
"CAN16_GLZ",-0.3125,-0.75,-0.25,-0.4375,1.6875,3.25,-1.9375,-0.6875,32.625,49.0625,20,-2,-0.5,-3,-10.25,-12.8125,-10.25,-6.5,-2.625,17.6875,3.6875,1.125,5.5625,9,4,1.75,1.3125,6.125,-0.3125,0.625,-41.625,-16.0625,7.6875,7.875,-2.375,-30.125,-26.8125,-6.75,5.4375,1.8125,-13.9375,6.8125,-3.3125,1.5625,0.0625
"CAN16_GRX",0.8125,0.125,1,0.5,0.5,0.8125,17.625,10.25,-32.4375,-53.3125,-27.5,-2.8125,-5.625,1.6875,-8.875,-9.625,-4.375,0.625,-0.5625,-20.8125,-14.0625,-3.8125,3.6875,5.0625,2.4375,3.8125,9,31,35.625,48.8125,2.375,-12.6875,-16.875,10.0625,21.875,11.1875,5.375,-4.75,-0.5,-1.9375,-2.25,-1.1875,-3.1875,-3.125,-3.1875
"CAN16_GRY",0.8125,0.125,1,0.5,0.5,0.8125,17.625,10.25,-32.4375,-53.3125,-27.5,-2.8125,-5.625,1.6875,-8.875,-9.625,-4.375,0.625,-0.5625,-20.8125,-14.0625,-3.8125,3.6875,5.0625,2.4375,3.8125,9,31,35.625,48.8125,2.375,-12.6875,-16.875,10.0625,21.875,11.1875,5.375,-4.75,-0.5,-1.9375,-2.25,-1.1875,-3.1875,-3.125,-3.1875
"CAN16_GRZ",0.8125,0.125,1,0.5,0.5,0.8125,17.625,10.25,-32.4375,-53.3125,-27.5,-2.8125,-5.625,1.6875,-8.875,-9.625,-4.375,0.625,-0.5625,-20.8125,-14.0625,-3.8125,3.6875,5.0625,2.4375,3.8125,9,31,35.625,48.8125,2.375,-12.6875,-16.875,10.0625,21.875,11.1875,5.375,-4.75,-0.5,-1.9375,-2.25,-1.1875,-3.1875,-3.125,-3.1875
"CAN16_ORL",6.94305,6.94192,6.94291,6.94186,6.94389,6.94523,6.9373,6.84089,6.70057,6.68777,6.71692,6.70295,6.69792,6.6904,6.67423,6.65545,6.63496,6.60398,6.59603,6.58349,6.57774,6.58242,6.57674,6.58382,6.59475,6.59994,6.59981,6.59981,6.60414,6.61841,6.59763,6.61717,6.68509,6.75802,6.79285,6.85846,6.87276,6.85487,6.86862,6.86145,6.85557,6.89185,6.88832,6.87171,6.858
"CAN16_OPL",2.98749,2.98756,2.98679,2.98733,2.98754,2.98754,2.98997,3.03254,3.16001,3.38773,3.79811,4.11301,4.29746,4.59126,4.77372,4.90234,4.9142,4.92637,4.87176,4.63166,4.35506,4.16997,4.09423,4.09945,4.10806,4.1162,4.11,4.08646,3.93755,3.78042,3.60886,3.36909,3.21638,3.11994,3.06591,3.02136,2.99599,3.00214,3.01364,3.01919,3.01915,3.01722,3.02058,3.02336,3.02496
"CAN16_OYL",5.5962,5.59742,5.59622,5.59638,5.59652,5.59927,5.61061,5.70878,5.88162,5.99295,6.05429,6.07819,6.08496,6.09902,6.11033,6.12665,6.13173,6.138,6.12919,6.09804,6.09336,6.10977,6.11072,6.11083,6.11405,6.12004,6.12939,6.14213,6.17917,6.17519,6.13028,6.03768,5.96083,5.90425,5.861,5.76568,5.69328,5.68308,5.69142,5.7051,5.69977,5.66163,5.65865,5.68112,5.69628
"CAN16_ORR",2.93372,2.93309,2.93317,2.93675,2.93601,2.93438,2.96177,3.09893,3.19864,3.17768,3.13838,3.12143,3.11477,3.11907,3.12204,3.12451,3.15572,3.16324,3.16525,3.11395,3.07439,3.08314,3.07739,3.07324,3.07816,3.08507,3.09981,3.14898,3.1754,3.22871,3.2131,3.12394,3.01339,2.93802,2.95851,2.99683,2.99937,2.99187,2.98947,2.99149,2.99135,2.98958,2.98618,2.98439,2.98223
"CAN16_OPR",3.01603,3.01544,3.01588,3.01737,3.01692,3.01686,3.03188,3.11218,3.28063,3.62121,3.90611,4.17308,4.48155,4.66367,4.78458,4.85454,4.78309,4.74479,4.6625,4.39635,4.16604,4.09385,4.09342,4.09459,4.09606,4.09253,4.05505,3.90967,3.7478,3.57337,3.32603,3.17812,3.07455,3.01056,3.01742,3.03215,3.03942,3.03746,3.03833,3.04037,3.04008,3.04025,3.03985,3.04012,3.04062
"CAN16_OYR",6.4735,6.47396,6.47446,6.47312,6.47382,6.4767,6.45922,6.34001,6.19759,6.07487,6.04561,6.04796,6.04717,6.03792,6.02791,6.01455,6.01065,6.00464,5.99345,5.99704,6.02278,5.99527,6.00469,6.02138,6.03269,6.03027,6.02304,6.03569,6.06675,6.10644,6.17854,6.26258,6.35536,6.43785,6.44351,6.43567,6.45302,6.45812,6.45653,6.45124,6.448,6.44594,6.44324,6.43976,6.43609
"CAN17_ALX",0.9287109,0.9208984,0.9262695,0.9233398,0.9345703,0.9296875,1.063965,1.062988,0.8984375,0.5874023,0.3291016,0.1826172,0.1176758,0.1269531,-0.4414063,-0.6416016,0.1376953,-0.5874023,-0.4560547,-0.03857422,-0.0234375,0.8544922,-0.1708984,0.4169922,0.5053711,0.5024414,0.4663086,0.46875,0.4208984,0.5415039,0.597168,0.9521484,1.004883,0.9863281,0.909668,0.9238281,0.9145508,0.9389648,0.9248047,0.9296875,0.9223633,0.9296875,0.9423828,0.9536133,0.9086914
"CAN17_ALY",0.2905273,0.2890625,0.2973633,0.2963867,0.2929688,0.3061523,0.3564453,0.4277344,0.6411133,0.7368164,0.6938477,0.7236328,0.7758789,0.8286133,0.7143555,0.8183594,1.04248,0.8037109,0.53125,0.8037109,0.8261719,1.123047,0.7075195,0.7436523,0.7749023,0.7402344,0.7348633,0.7358398,0.6269531,0.6274414,0.6962891,0.3852539,0.3701172,0.3388672,0.3237305,0.3144531,0.3100586,0.3046875,0.3227539,0.2666016,0.2705078,0.2744141,0.2705078,0.262207,0.3149414
"CAN17_ALZ",0.1166992,0.1157227,0.1157227,0.1254883,0.1401367,0.09521484,0.1347656,0.1865234,0.4199219,0.4101563,0.3647461,0.3793945,0.4228516,0.4052734,0.597168,0.2373047,0.2949219,0.06298828,0.3959961,0.1464844,-0.1850586,0.2822266,0.1816406,0.4033203,0.4355469,0.4130859,0.4047852,0.3935547,0.3139648,0.3227539,0.3447266,0.2573242,0.1713867,0.1074219,0.1450195,0.144043,0.09179688,0.1035156,0.07470703,0.1118164,0.112793,0.1098633,0.09326172,0.07324219,0.1123047
"CAN17_ARX",0.9453125,0.9360352,0.9316406,0.940918,0.9594727,1.034668,1.046387,0.902832,0.6323242,0.4399414,0.3242188,0.2001953,0.1533203,0.3666992,0.6274414,0.2895508,0.03857422,-0.3901367,0.5629883,0.9023438,0.07763672,0.6142578,0.3950195,0.4956055,0.5258789,0.4555664,0.4423828,0.4326172,0.6640625,0.7299805,0.8935547,0.9916992,0.9975586,0.9819336,0.9355469,0.921875,0.9213867,0.9311523,0.9399414,0.9448242,0.9428711,0.9399414,0.9404297,0.9331055,0.9355469
"CAN17_ARY",-0.3134766,-0.3125,-0.3286133,-0.3237305,-0.3105469,-0.4140625,-0.3510742,-0.6469727,-0.7148438,-0.8369141,-0.7578125,-0.8081055,-0.8061523,-0.9008789,-0.8427734,-1.029785,-0.7563477,-0.7841797,-0.668457,-0.8364258,-1.269531,-0.9863281,-0.7568359,-0.7983398,-0.824707,-0.8183594,-0.8188477,-0.6928711,-0.6621094,-0.644043,-0.3837891,-0.4331055,-0.3881836,-0.3735352,-0.3754883,-0.3334961,-0.3334961,-0.3134766,-0.3349609,-0.324707,-0.3168945,-0.3061523,-0.3120117,-0.3232422,-0.3144531
"CAN17_ARZ",0.09570313,0.08935547,0.09716797,0.09619141,0.09423828,0.1005859,0.1274414,0.3544922,0.3720703,0.2958984,0.3046875,0.3417969,0.3481445,0.4956055,0.4057617,0.7348633,0.1074219,-0.06201172,0.7314453,0.8081055,-0.1240234,0.402832,0.2929688,0.3417969,0.3422852,0.3085938,0.3017578,0.2460938,0.2807617,0.3320313,0.293457,0.1225586,0.04785156,0.07226563,0.1196289,0.1191406,0.1210938,0.09960938,0.07910156,0.06347656,0.07568359,0.1010742,0.1025391,0.08349609,0.08447266
"CAN17_EMG0L",0,1,-2,-3,0,12,-5,6,24,5,-10,25,26,-6,-12,0,1,-4,-11,21,1,-3,1,0,1,-10,-1,4,29,-75,-24,-9,-8,-5,8,-7,-1,-3,0,-4,-2,-2,0,-2,2
"CAN17_EMG1L",0,-1,-1,-3,-1,3,0,-7,17,8,-4,28,7,12,-8,-19,8,-1,-4,11,-19,8,7,11,-26,-8,2,-1,0,-8,-3,-1,-1,-3,1,-2,0,-1,1,-3,0,0,-2,-1,-1
"CAN17_EMG2L",-2,0,1,-2,0,10,-5,2,1,4,-4,9,3,13,2,0,-6,-6,-7,-9,-10,-6,-10,10,-1,-5,-8,-2,0,0,0,0,1,-2,0,-1,1,-2,-1,-1,0,1,-2,0,0
"CAN17_EMG3L",1,0,0,0,-1,2,-1,3,0,0,-14,-5,14,37,22,-13,-15,1,-3,5,3,-14,14,-20,6,16,-2,0,2,5,2,2,-1,0,-1,-1,-1,0,-2,-2,1,-1,-1,0,-1
"CAN17_EMG4L",6,-1,0,0,-3,-1,-17,9,-8,0,-19,-9,14,2,-37,-9,2,21,-8,-78,-2,-11,-13,11,-14,2,-2,3,1,3,0,0,0,-5,0,-1,0,-2,-1,-4,-4,-3,0,-1,-1
"CAN17_EMG5L",-1,-7,-12,-6,-2,3,-10,8,-1,4,-11,8,26,-5,-20,6,4,16,-9,-14,-3,5,-5,20,-4,-12,2,-4,-7,3,-5,-1,22,-2,16,3,0,2,-5,1,17,10,-5,-7,-5
"CAN17_EMG6L",-3,-4,-11,-3,2,1,-2,4,2,-26,-20,39,40,14,-29,21,33,21,3,18,16,-13,12,-8,39,-14,9,-2,1,2,-5,1,2,-3,4,3,-5,5,2,-4,-7,3,-5,-2,-1
"CAN17_EMG7L",-1,3,-2,-1,5,15,-4,14,-4,4,60,73,23,30,-31,-5,21,-6,-61,-26,9,-7,-43,-11,-11,-14,-37,3,8,-8,5,0,4,-5,0,-4,-31,-6,2,-8,1,12,-13,8,1
"CAN17_EMG0R",-3,0,-3,-1,-4,7,9,16,-50,-8,2,28,81,105,81,4,127,49,92,-36,37,54,107,58,12,-18,11,-1,-1,-1,4,-4,0,-7,1,1,-1,1,-2,-4,-1,-2,-1,-4,-2
"CAN17_EMG1R",-10,-4,-4,-2,-13,4,7,1,-41,-12,9,22,7,3,11,8,-5,-6,23,3,-5,-28,38,26,-30,-5,-18,7,5,11,-7,-7,2,-21,3,-3,1,-11,-3,0,-1,-6,3,-3,-1
"CAN17_EMG2R",1,-3,2,1,-2,2,11,3,-4,5,-24,15,-18,5,2,9,-1,2,3,-1,7,-20,-1,12,-9,-4,-20,10,4,3,0,2,2,5,-15,-1,16,2,6,-8,1,-5,3,-1,2
"CAN17_EMG3R",-2,-2,0,1,-4,6,5,-6,1,5,0,22,-33,11,-7,35,-19,-6,-1,-9,17,-12,6,13,-9,4,-2,2,-2,-2,0,-1,0,0,-4,0,-1,-1,-2,-3,0,-3,0,-1,0
"CAN17_EMG4R",-2,0,-3,0,-9,1,14,-10,-7,-1,14,6,-1,7,0,2,-3,-4,6,-22,0,2,-4,-5,-14,1,0,0,-2,-1,0,-2,-2,-2,0,-1,0,-2,-2,-2,-1,-2,-1,1,-1
"CAN17_EMG5R",-3,0,-3,-1,-4,-2,2,0,-12,-11,7,-2,2,-4,3,-5,1,-3,15,-10,-13,7,11,9,2,3,0,4,0,3,0,-2,0,-2,-1,-6,0,-3,-2,-3,2,-2,0,0,-2
"CAN17_EMG6R",-3,-5,-1,-3,-18,5,-2,-7,-2,-8,10,8,-2,15,11,-5,-4,-3,19,-1,-7,5,-6,7,-4,-2,1,12,6,-12,16,44,-25,-1,-20,9,-2,1,-9,4,1,-12,3,-4,3
"CAN17_EMG7R",-1,-3,3,-1,-20,8,17,41,-1,21,34,3,-3,42,27,-20,-38,10,76,-4,-27,9,4,0,9,14,-9,3,-1,2,13,0,-4,-7,3,3,-3,2,-2,-7,1,-10,0,-1,-2
"CAN17_GLX",0.0625,0.75,1.25,0.9375,8.875,12.1875,-10.9375,26.25,52.6875,-3,-1.25,4.3125,-7.25,-4.6875,-9.6875,-1.375,-2.6875,-2.25,-4.8125,13.25,11.375,4.8125,-12.125,0.1875,2.5625,4.3125,1.625,0.8125,-0.3125,-4.5,-11.5625,-24.875,-20.6875,-20.4375,-3.5,-19.125,-1.8125,-2.875,4.875,5.4375,6.9375,3.25,2,4.5,4.9375
"CAN17_GLY",0.0625,0.75,1.25,0.9375,8.875,12.1875,-10.9375,26.25,52.6875,-3,-1.25,4.3125,-7.25,-4.6875,-9.6875,-1.375,-2.6875,-2.25,-4.8125,13.25,11.375,4.8125,-12.125,0.1875,2.5625,4.3125,1.625,0.8125,-0.3125,-4.5,-11.5625,-24.875,-20.6875,-20.4375,-3.5,-19.125,-1.8125,-2.875,4.875,5.4375,6.9375,3.25,2,4.5,4.9375
"CAN17_GLZ",0.0625,0.75,1.25,0.9375,8.875,12.1875,-10.9375,26.25,52.6875,-3,-1.25,4.3125,-7.25,-4.6875,-9.6875,-1.375,-2.6875,-2.25,-4.8125,13.25,11.375,4.8125,-12.125,0.1875,2.5625,4.3125,1.625,0.8125,-0.3125,-4.5,-11.5625,-24.875,-20.6875,-20.4375,-3.5,-19.125,-1.8125,-2.875,4.875,5.4375,6.9375,3.25,2,4.5,4.9375
"CAN17_GRX",0.875,3.3125,2.5,2.5,1.25,13.875,14.1875,-32.4375,-63.0625,-34.3125,-9.625,-14.6875,-3.75,-6.0625,0.5,-3.6875,6,7.6875,-2.75,-7.625,5.9375,-18.875,-2.125,-0.3125,5.3125,4.875,17.625,38.375,38,45.6875,29.5625,-24.4375,-6.375,9.5,10.5,10.4375,7.375,1.75,-0.125,-0.0625,-1.25,-3.375,-1.4375,-1.1875,-0.875
"CAN17_GRY",0.875,3.3125,2.5,2.5,1.25,13.875,14.1875,-32.4375,-63.0625,-34.3125,-9.625,-14.6875,-3.75,-6.0625,0.5,-3.6875,6,7.6875,-2.75,-7.625,5.9375,-18.875,-2.125,-0.3125,5.3125,4.875,17.625,38.375,38,45.6875,29.5625,-24.4375,-6.375,9.5,10.5,10.4375,7.375,1.75,-0.125,-0.0625,-1.25,-3.375,-1.4375,-1.1875,-0.875
"CAN17_GRZ",0.875,3.3125,2.5,2.5,1.25,13.875,14.1875,-32.4375,-63.0625,-34.3125,-9.625,-14.6875,-3.75,-6.0625,0.5,-3.6875,6,7.6875,-2.75,-7.625,5.9375,-18.875,-2.125,-0.3125,5.3125,4.875,17.625,38.375,38,45.6875,29.5625,-24.4375,-6.375,9.5,10.5,10.4375,7.375,1.75,-0.125,-0.0625,-1.25,-3.375,-1.4375,-1.1875,-0.875
"CAN17_ORL",6.903763,6.903981,6.906388,6.906191,6.901312,6.905416,6.808661,6.695873,6.698703,6.735456,6.729006,6.727125,6.71872,6.709849,6.700655,6.676325,6.678905,6.684561,6.682631,6.712821,6.733972,6.739911,6.726328,6.726789,6.728395,6.731656,6.732616,6.731895,6.720427,6.722097,6.721266,6.757564,6.823863,6.950983,6.960999,6.927958,6.902116,6.891131,6.905826,6.908567,6.910378,6.910019,6.906625,6.908126,6.898425
"CAN17_OPL",3.023047,3.022782,3.022891,3.02302,3.025154,3.033189,3.097064,3.250603,3.526766,4.000929,4.340691,4.693001,4.852177,4.931758,4.996889,5.075221,5.062763,5.060035,5.069053,4.899071,4.58681,4.357727,4.329846,4.339907,4.330065,4.30896,4.294134,4.285011,4.123035,4.003695,3.936821,3.415324,3.287444,3.109693,3.07837,3.063109,3.053594,3.044843,3.038107,3.035954,3.033864,3.031801,3.02882,3.026227,3.028928
"CAN17_OYL",5.676586,5.676724,5.675215,5.675585,5.687156,5.7072,5.822203,5.964246,6.051967,6.073794,6.074427,6.076703,6.089257,6.104506,6.120857,6.13513,6.143004,6.147052,6.151422,6.153281,6.138976,6.136724,6.143464,6.139621,6.140447,6.146118,6.152133,6.153995,6.168506,6.160037,6.151021,5.940022,5.833627,5.612772,5.583909,5.590772,5.605248,5.612422,5.607124,5.611353,5.621525,5.626702,5.634229,5.638513,5.670384
"CAN17_ORR",2.94553,2.954683,2.956818,2.957622,2.960486,3.011546,3.179874,3.268769,3.227472,3.15843,3.128215,3.111902,3.104464,3.09739,3.11281,3.13656,3.132716,3.137481,3.160136,3.151987,3.137742,3.125229,3.110126,3.106169,3.1117,3.117998,3.131373,3.170928,3.225973,3.258126,3.272967,3.116867,2.954818,2.851829,2.842187,2.883255,2.922918,2.971355,2.986872,2.986414,2.97455,2.964659,2.960573,2.960884,2.960428
"CAN17_OPR",3.044203,3.043758,3.043843,3.045027,3.04722,3.079723,3.188635,3.489127,3.805903,4.138419,4.53184,4.752796,4.880965,4.926377,4.919864,4.86187,4.85468,4.822963,4.713212,4.364885,4.171724,4.09911,4.13915,4.139657,4.136823,4.141253,4.121995,4.04194,3.816275,3.628055,3.414877,3.171513,3.053231,2.998902,2.995588,3.007045,3.01676,3.023266,3.023792,3.024328,3.025702,3.025486,3.025435,3.024597,3.025102
"CAN17_OYR",6.457056,6.452038,6.45405,6.458013,6.456723,6.408324,6.266526,6.109134,6.048263,6.034826,6.021124,5.993528,5.969494,5.955531,5.944186,5.950435,5.958151,5.961568,5.956762,5.947876,5.947545,5.936301,5.934513,5.940535,5.939772,5.939963,5.946191,5.966292,6.003056,6.050488,6.12144,6.263427,6.41293,6.530911,6.565868,6.544327,6.517611,6.478772,6.462105,6.463119,6.474124,6.480689,6.481148,6.476904,6.477387
"CAN18_ALX",0.9267578,0.9262695,0.9296875,0.9301758,0.9326172,0.9291992,0.9248047,0.9199219,1.070313,0.9995117,0.8950195,0.7319336,0.581543,0.5083008,0.418457,0.2719727,0.1289063,-0.2592773,-0.0390625,-0.6835938,-0.6557617,0.5844727,0.722168,1.273438,0.4702148,0.4453125,0.503418,0.4770508,0.4448242,0.4628906,0.3774414,0.4023438,0.5625,0.7900391,0.8486328,0.9780273,0.9970703,0.9272461,0.9042969,0.9208984,0.9355469,0.9130859,0.9311523,0.9472656,0.9199219
"CAN18_ALY",0.2910156,0.2880859,0.2871094,0.2841797,0.284668,0.2910156,0.2890625,0.3125,0.3276367,0.2460938,0.4912109,0.6142578,0.703125,0.8203125,0.7016602,0.753418,0.7758789,0.8793945,0.6196289,0.715332,0.5668945,0.7514648,0.8608398,1.260254,0.7841797,0.7163086,0.7348633,0.7749023,0.7558594,0.7416992,0.734375,0.675293,0.6225586,0.5541992,0.5058594,0.3759766,0.340332,0.2827148,0.3969727,0.2915039,0.2973633,0.331543,0.324707,0.2998047,0.2739258
"CAN18_ALZ",0.1069336,0.1132813,0.1196289,0.1103516,0.1137695,0.1201172,0.1191406,0.112793,0.1489258,0.1616211,0.394043,0.4287109,0.3735352,0.3754883,0.4277344,0.4404297,0.4663086,0.3071289,0.824707,0.2124023,0.2250977,0.777832,1.056152,0.8950195,0.4609375,0.4125977,0.4614258,0.4355469,0.4199219,0.4067383,0.3603516,0.3632813,0.3037109,0.3149414,0.2670898,0.2006836,0.1333008,0.1196289,0.09375,0.1459961,0.1728516,0.1235352,0.04882813,0.05224609,0.1318359
"CAN18_ARX",0.9370117,0.9394531,0.9355469,0.9389648,0.9331055,0.9394531,0.9492188,0.9736328,1.140625,0.9692383,0.7587891,0.6152344,0.5053711,0.4179688,0.3242188,0.05126953,0.7392578,0.6962891,0.6455078,-0.2348633,-0.3598633,-0.3657227,0.07226563,0.5117188,0.3979492,0.4916992,0.5170898,0.4594727,0.4868164,0.453125,0.4155273,0.6704102,0.7358398,0.8852539,0.9692383,1,0.9716797,0.9492188,0.9414063,0.9194336,0.9277344,0.9389648,0.9443359,0.9438477,0.9375
