dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER7,EMG4L",-1,-2,-5,2,-4,-1,2,0,-3,-1,-3,-2,-1,1,1,1,-2,-4,0,-2,3,-6,0,-2,0,2,-2,1,-6,1,2,-2,-7,0,-1,-4,-5,-4,1,-2,-3,-1,-5,0,0
"FATHER7,EMG5L",-5,7,3,13,-3,2,2,1,0,0,-2,8,-1,4,2,7,11,-4,2,2,1,-1,-10,1,-2,-2,8,-8,-3,-2,0,-19,7,-8,8,-9,-8,-3,-3,-10,-1,-4,-9,-12,0
"FATHER7,EMG6L",-1,2,0,1,-1,5,2,0,-3,-2,1,1,-1,4,3,-6,5,4,-15,-3,4,5,-17,6,3,7,6,1,-3,0,-9,-6,4,-2,5,2,0,-2,-5,-17,8,-6,-10,-7,0
"FATHER7,EMG7L",5,0,5,-2,-1,22,-11,-1,-3,-11,-7,0,0,13,7,-41,-3,18,17,-28,-17,16,-34,-14,27,53,30,9,-63,10,47,-32,4,-35,10,-9,16,-10,-9,10,13,-7,-40,0,0
"FATHER7,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"FATHER7,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"FATHER7,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"FATHER7,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"FATHER7,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"FATHER7,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"FATHER7,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"FATHER7,GLX",3.0625,1.0625,-0.1875,-0.375,-0.5,7.8125,24.5625,22.375,-0.4375,24.3125,36.9375,29.3125,28.4375,30.4375,22.4375,4.9375,3.9375,6.625,2.375,14.5625,5.125,3.1875,1.25,3.1875,9.75,5.3125,-0.3125,-1.0625,-1.25,5.8125,3.6875,-2.4375,0.125,-1.75,-0.4375,10.3125,2.5,-19.875,-37.375,1.5625,-18.3125,-23,-16.9375,23.9375,0
"FATHER7,GLY",3.0625,1.0625,-0.1875,-0.375,-0.5,7.8125,24.5625,22.375,-0.4375,24.3125,36.9375,29.3125,28.4375,30.4375,22.4375,4.9375,3.9375,6.625,2.375,14.5625,5.125,3.1875,1.25,3.1875,9.75,5.3125,-0.3125,-1.0625,-1.25,5.8125,3.6875,-2.4375,0.125,-1.75,-0.4375,10.3125,2.5,-19.875,-37.375,1.5625,-18.3125,-23,-16.9375,23.9375,0
"FATHER7,GLZ",3.0625,1.0625,-0.1875,-0.375,-0.5,7.8125,24.5625,22.375,-0.4375,24.3125,36.9375,29.3125,28.4375,30.4375,22.4375,4.9375,3.9375,6.625,2.375,14.5625,5.125,3.1875,1.25,3.1875,9.75,5.3125,-0.3125,-1.0625,-1.25,5.8125,3.6875,-2.4375,0.125,-1.75,-0.4375,10.3125,2.5,-19.875,-37.375,1.5625,-18.3125,-23,-16.9375,23.9375,0
"FATHER7,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0
"FATHER7,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0
"FATHER7,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0
"FATHER7,ORL",6.83003,6.83247,6.83221,6.83164,6.83055,6.83549,6.81884,6.82545,6.77505,6.77913,6.83288,6.93485,7.02961,7.38275,7.61303,8.00169,8.31092,8.51721,8.64269,8.62513,8.40021,8.36014,8.42004,8.58915,8.55555,8.40604,8.33443,8.40247,8.49628,8.50937,8.44928,8.28796,8.27825,8.4085,8.50723,8.41282,7.88446,7.38887,7.05575,6.87372,6.8632,6.83968,6.88746,6.95761,0
"FATHER7,OPL",3.05058,3.04936,3.04918,3.04922,3.04952,3.04952,3.07683,3.23765,3.71593,4.2419,5.03227,5.78475,6.11092,6.59101,6.73257,6.85523,6.89187,6.8877,6.87738,6.88204,6.87054,6.86286,6.85579,6.84831,6.85382,6.84607,6.83691,6.83234,6.83026,6.83461,6.83437,6.82614,6.82929,6.84226,6.85504,6.8566,6.77945,6.54576,6.14022,4.84561,4.30007,3.73889,3.45037,3.25931,0
"FATHER7,OYL",5.67018,5.66981,5.67067,5.67111,5.67194,5.67179,5.72106,5.78833,5.82604,5.86551,5.94973,6.09414,6.21011,6.5841,6.81649,7.22675,7.5555,7.764,7.89325,7.8581,7.61101,7.56402,7.63308,7.8114,7.76233,7.58917,7.515,7.58993,7.69563,7.69561,7.62303,7.44302,7.43488,7.58495,7.69099,7.57028,6.96924,6.42208,6.0708,5.77444,5.71912,5.6507,5.5652,5.49711,0
"FATHER7,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,0
"FATHER7,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,0
"FATHER7,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,0
"FATHER8,ALX",0.92334,0.926758,0.931152,0.927246,0.929688,0.922852,0.991211,0.921387,1.0332,0.958496,0.649902,0.328613,-0.197754,-0.422363,-0.522949,-0.625488,-0.749023,-0.814941,-0.906738,-0.914551,-0.872559,-0.881348,-0.897461,-0.935547,-0.983887,-0.859863,-0.854492,-0.888672,-0.941894,-0.948242,-0.89209,-0.888672,-0.877441,-0.755371,-0.591309,-0.372559,-0.362793,-0.188477,0.217773,0.606934,1.07178,1.16943,0.996094,0.892578,0.90625
"FATHER8,ALY",0.287109,0.279297,0.277832,0.283203,0.285156,0.27832,0.445801,0.796875,0.926758,0.947754,1.03418,1.00684,0.807129,0.537109,0.31543,0.316895,0.236328,0.236328,0.303711,0.291504,0.371582,0.328125,0.303711,0.242188,0.375,0.424316,0.407715,0.370605,0.275879,0.39502,0.398926,0.396973,0.273438,0.222656,0.205078,0.34668,0.365723,0.643066,1.03418,1.19971,0.95166,0.716309,0.518555,0.553223,0.662109
"FATHER8,ALZ",0.123535,0.115234,0.124512,0.114258,0.119629,0.116699,0.163086,0.276855,0.472168,0.566406,0.625488,0.547363,0.419434,0.208496,0.0375977,-0.09375,-0.201172,-0.290527,-0.272461,-0.237793,-0.130859,-0.211426,-0.314453,-0.339355,-0.295898,-0.103027,-0.101074,-0.166016,-0.374512,-0.284668,-0.111328,-0.125977,-0.312012,-0.322754,-0.210449,-0.00537109,0.144043,0.490234,0.649902,0.604981,0.334961,0.0966797,0.15332,0.143555,0.191894
"FATHER8,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER8,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"FATHER8,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FATHER8,EMG0L",-1,1,0,-3,-5,-1,-9,6,-7,16,-4,9,-40,-38,-13,-8,-2,10,-1,12,-4,9,-35,-34,10,19,-9,42,12,-13,6,8,20,5,10,-1,-3,-1,2,-21,-6,0,-7,0,-4
"FATHER8,EMG1L",-3,-2,2,-1,0,1,2,16,11,5,-12,9,-9,-2,4,-3,13,-6,-17,7,-2,-1,-29,-26,0,-1,1,3,2,4,9,2,9,6,2,1,5,-7,-3,0,1,-2,-1,11,3
"FATHER8,EMG2L",-1,-1,-1,-2,-1,-1,7,-8,-33,-4,8,9,-5,3,-5,0,-1,0,0,5,1,-1,-2,6,2,-1,2,-3,-5,4,5,-2,2,-1,1,-1,1,0,-3,-4,0,-1,-1,-2,-2
"FATHER8,EMG3L",0,-2,2,0,-1,-1,-1,5,-6,27,3,4,-1,1,-4,-1,2,0,-5,1,3,-1,2,-1,3,0,1,-2,-3,4,1,1,4,-6,3,0,0,-3,-1,-2,-2,-1,-1,1,1
"FATHER8,EMG4L",0,-2,-2,-2,-4,-4,1,0,6,4,-1,0,1,3,0,0,4,3,-16,1,1,-2,8,4,-1,2,-5,4,13,1,-3,6,21,-24,7,-5,-10,-3,0,-8,2,8,-1,10,-5
"FATHER8,EMG5L",5,-5,-5,2,5,8,-2,1,-1,3,0,1,-6,-3,-2,6,1,-6,-7,-1,-3,-3,9,-6,9,-5,-3,3,12,-14,12,-12,10,-7,21,-12,-6,-5,-3,-19,-11,12,-5,0,45
"FATHER8,EMG6L",3,-3,2,2,-8,6,-4,3,-5,4,1,-2,-3,4,8,3,1,-11,-10,0,4,2,2,1,15,-11,-2,-8,-3,-27,3,-8,-8,-11,29,-1,-1,-4,2,-3,-2,4,0,5,-3
"FATHER8,EMG7L",1,4,6,0,-20,-13,-17,-7,-11,13,2,2,22,-2,0,21,-23,6,-11,9,33,11,4,15,7,-2,-24,-1,-2,-26,1,14,-2,-6,64,0,-8,-8,-18,-11,1,4,-6,-9,-12
"FATHER8,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER8,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER8,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER8,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER8,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,GLX",1.4375,0.75,1,0.8125,-0.375,-0.75,-5.875,9.125,9.5625,26.9375,51.875,49.25,47.5,31.8125,21.1875,7.375,2.8125,-0.0625,7.8125,-1.75,1.0625,3.1875,-3.5625,-0.125,0.3125,3.6875,0.8125,0.1875,1.375,2.8125,4.8125,1.125,0.0625,0.9375,-2.0625,-9.375,-44.3125,-32.875,-14.9375,-6.375,44.5625,-14.75,-5.75,-7.5625,-47.5625
"FATHER8,GLY",1.4375,0.75,1,0.8125,-0.375,-0.75,-5.875,9.125,9.5625,26.9375,51.875,49.25,47.5,31.8125,21.1875,7.375,2.8125,-0.0625,7.8125,-1.75,1.0625,3.1875,-3.5625,-0.125,0.3125,3.6875,0.8125,0.1875,1.375,2.8125,4.8125,1.125,0.0625,0.9375,-2.0625,-9.375,-44.3125,-32.875,-14.9375,-6.375,44.5625,-14.75,-5.75,-7.5625,-47.5625
"FATHER8,GLZ",1.4375,0.75,1,0.8125,-0.375,-0.75,-5.875,9.125,9.5625,26.9375,51.875,49.25,47.5,31.8125,21.1875,7.375,2.8125,-0.0625,7.8125,-1.75,1.0625,3.1875,-3.5625,-0.125,0.3125,3.6875,0.8125,0.1875,1.375,2.8125,4.8125,1.125,0.0625,0.9375,-2.0625,-9.375,-44.3125,-32.875,-14.9375,-6.375,44.5625,-14.75,-5.75,-7.5625,-47.5625
"FATHER8,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER8,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER8,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER8,ORL",6.89283,6.89197,6.88965,6.88974,6.88901,6.88901,6.88052,6.78141,6.75045,6.74846,6.79598,6.84483,6.9692,7.33722,7.73484,8.19712,8.55542,8.73986,8.71412,8.57281,8.44729,8.51404,8.6175,8.64121,8.53911,8.32025,8.32631,8.39405,8.59678,8.50609,8.32328,8.34929,8.55557,8.54819,8.27564,7.55686,7.23617,6.88419,6.82839,6.82528,6.88663,6.9923,6.99122,6.98669,6.94719
"FATHER8,OPL",3.00843,3.00828,3.00722,3.00645,3.00616,3.00616,3.0184,3.1881,3.49086,3.96246,4.54653,4.96196,5.76023,6.49393,6.75033,6.85579,6.87382,6.85703,6.84658,6.83925,6.81812,6.81153,6.80754,6.81353,6.82159,6.80404,6.80503,6.81004,6.82219,6.82379,6.81454,6.81324,6.81977,6.82594,6.82264,6.64096,6.39305,5.63429,4.95685,4.32466,3.65758,3.26921,3.13862,3.07709,3.07507
"FATHER8,OYL",5.61988,5.62115,5.6249,5.62656,5.6276,5.6276,5.63949,5.73353,5.78797,5.83251,5.88802,5.93707,6.08187,6.45954,6.88459,7.36602,7.74968,7.94844,7.90691,7.75537,7.61665,7.69111,7.8049,7.83092,7.71055,7.48015,7.48849,7.56569,7.78758,7.68033,7.48483,7.51306,7.73849,7.72264,7.4237,6.62244,6.2838,5.90448,5.78893,5.74215,5.66699,5.54338,5.51956,5.52305,5.48522
"FATHER8,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"FATHER8,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"FATHER8,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FATHER9,ALX",1.02686,0.907715,0.958008,0.961426,0.82959,0.465332,-0.119141,-0.351074,-0.509766,-0.616211,-0.800293,-0.89209,-0.852051,-0.940918,-0.923828,-0.867188,-0.878418,-0.945312,-0.917969,-0.837402,-0.869629,-0.915039,-0.935059,-0.886719,-0.890625,-0.875977,-0.860352,-0.834473,-0.574219,-0.572266,-0.363281,-0.175293,0.0996094,0.390625,0.897949,1.01856,1.05029,0.906738,0.869629,0.860352,0.898438,0.919922,0.947266,0.911133,0.92041
"FATHER9,ALY",0.388672,0.624512,1.20264,0.996094,1.13672,0.968262,0.756348,0.536621,0.328125,0.29834,0.293457,0.279297,0.304199,0.340332,0.382324,0.369141,0.296875,0.289551,0.353027,0.417969,0.368652,0.335938,0.312012,0.377441,0.438965,0.384277,0.318359,0.289551,0.217773,0.313965,0.460449,0.533203,0.753906,0.991699,1.03857,0.843262,0.73291,0.538086,0.481934,0.526856,0.366699,0.277832,0.29541,0.302734,0.288574
"FATHER9,ALZ",0.172363,0.188477,0.360352,0.554688,0.616211,0.56543,0.366211,0.199707,0.0444336,-0.0996094,-0.239746,-0.316895,-0.29541,-0.230957,-0.144531,-0.174805,-0.290527,-0.367188,-0.206055,-0.0800781,-0.158203,-0.287598,-0.396484,-0.214844,-0.129883,-0.173828,-0.290039,-0.325684,-0.268066,-0.0532227,0.120606,0.388184,0.552734,0.591797,0.415527,0.23584,0.183106,0.186523,0.223633,0.1875,0.174316,0.143555,0.0981445,0.124512,0.163086
"FATHER9,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER9,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"FATHER9,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FATHER9,EMG0L",21,-14,-14,-1,-4,-3,-10,16,-5,-12,1,96,50,-14,-16,-4,3,-11,11,3,21,-27,-43,-13,24,-8,-4,-7,-15,-12,-10,0,15,-3,-4,24,8,2,7,5,-4,-7,0,-1,-3
"FATHER9,EMG1L",-1,8,-10,-7,13,-15,0,3,-15,0,-2,7,-11,0,-3,6,0,-4,-1,0,-3,-4,-1,-1,-3,0,1,-3,0,-5,-2,-1,2,3,-2,-4,-5,0,-1,4,-4,-3,2,-2,0
"FATHER9,EMG2L",9,-19,0,38,-4,2,-2,-5,11,1,-3,-4,-6,-2,3,0,0,-3,-1,-5,-1,0,4,-3,-5,1,0,-4,3,-1,-1,1,1,0,-1,-4,-3,0,2,-1,-2,0,1,-2,-1
"FATHER9,EMG3L",-4,-13,2,-6,-2,-3,-4,-2,4,2,0,-5,0,-2,0,2,3,-3,-1,-4,-2,-1,4,-2,-1,0,-3,-3,2,-2,-1,-1,2,1,-2,-4,-2,-2,0,2,-2,0,3,-2,-1
"FATHER9,EMG4L",0,-9,0,-8,-3,-3,5,-5,-2,2,-1,-9,-1,-1,2,-1,-2,4,-3,-1,-3,1,4,0,11,-3,-3,-2,-2,0,-5,-4,0,8,1,-14,6,13,-5,0,-9,1,14,1,-15
"FATHER9,EMG5L",-2,-3,0,-4,-1,-2,-10,11,1,-3,-6,-6,-2,-3,-13,-8,-33,9,-4,13,-3,7,-2,-2,7,4,-2,-7,-4,7,-3,-2,0,5,20,-13,11,28,9,6,-41,6,12,-1,-79
"FATHER9,EMG6L",1,-1,0,-2,-2,3,-3,5,-3,3,-13,-3,-6,-1,-15,7,-12,6,1,-3,-9,14,4,-11,4,1,0,4,-4,2,4,3,-3,8,4,2,2,10,3,9,-2,-1,-9,0,-12
"FATHER9,EMG7L",10,-1,2,-7,-9,12,-15,10,-3,-12,-21,0,-6,-7,-26,-3,-21,7,13,-15,-4,21,16,7,44,-7,-1,-8,-5,-2,-5,15,-16,17,-11,7,17,-1,7,18,21,-3,4,9,-28
"FATHER9,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
