dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT3_ALX",0.928711,0.931152,0.926758,0.940918,0.932129,0.944824,0.965332,0.963867,1.05469,1.03516,0.973144,0.870117,0.789062,0.457031,0.248535,0.248535,0.144043,-0.119141,-0.148926,-0.328613,-0.54541,-0.619141,-0.604492,-0.753418,-0.828613,-0.862305,-0.880371,-0.89209,-0.892578,-0.909668,-0.916992,-0.907715,-0.954102,-0.995606,-1.16406,-1.21582,-0.960938,-0.496582,0.265625,0.527344,0.246094,-0.100098,-0.156738,-0.10791,-0.119629
"GO OUT3_ALY",0.277832,0.276367,0.279297,0.291504,0.304688,0.339844,0.554688,0.650391,0.833496,0.776367,0.764648,0.785644,0.793945,0.725098,0.692383,0.692383,0.60791,0.457031,0.453125,0.351074,0.256836,0.20459,0.224609,0.161621,0.148926,0.173828,0.124023,0.162109,0.121094,0.123535,0.122559,0.120606,0.109863,0.0976562,0.0722656,0.106445,0.257812,0.349121,0.34375,0.277832,0.25,0.408691,0.42334,0.399414,0.394531
"GO OUT3_ALZ",0.106445,0.106445,0.100586,0.110352,0.119629,0.131348,0.145019,0.122559,0.273926,0.382812,0.47168,0.71875,0.769531,0.846191,0.803711,0.803711,0.758301,0.662109,0.641602,0.582519,0.480957,0.430176,0.432129,0.388672,0.408203,0.391113,0.425293,0.421387,0.438477,0.411133,0.430176,0.400879,0.367188,0.318848,0.375488,0.431152,0.731934,0.969238,0.986328,0.875977,1.00635,1.02051,0.993164,0.930176,0.922852
"GO OUT3_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"GO OUT3_ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"GO OUT3_ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"GO OUT3_EMG0L",-1,0,-2,0,-11,16,4,-2,-4,6,3,-1,7,-20,7,7,22,3,-50,13,-20,-6,16,15,-6,-19,17,-12,23,-3,-1,-3,-5,0,-1,3,3,-2,0,-19,-5,9,7,-8,18
"GO OUT3_EMG1L",-2,0,-1,-2,-3,16,-1,-2,4,4,-4,-5,3,-2,3,6,5,0,-14,7,-9,3,1,10,2,19,1,-11,-2,-1,-2,5,-4,-2,-2,1,1,-2,-7,-17,8,11,12,-17,21
"GO OUT3_EMG2L",0,-1,-1,-2,-11,0,3,6,-19,7,-12,-2,10,2,6,7,8,1,1,4,-5,12,-13,4,-2,-3,1,-4,-3,5,0,4,-2,3,0,-3,3,-7,-1,0,6,8,-1,0,-5
"GO OUT3_EMG3L",-1,-2,0,-2,-4,0,4,-5,-6,5,28,-9,0,13,-2,10,12,-14,-5,-9,-3,12,-24,22,9,-7,4,0,-7,3,-5,-8,2,6,3,-26,-7,-50,-5,17,-3,-2,14,-10,-1
"GO OUT3_EMG4L",-3,-5,0,-2,-3,0,1,-3,1,2,-15,-5,3,13,4,2,8,2,-10,5,-26,8,0,7,-2,-11,17,-4,-5,8,-5,-13,13,-4,26,-16,-17,3,20,-4,-6,-21,12,-13,-6
"GO OUT3_EMG5L",-1,3,2,0,-4,-4,2,-1,-1,4,-2,-3,1,-6,-27,-4,2,5,-2,0,-15,5,-4,14,-5,-2,3,-3,10,3,0,2,6,-5,10,-15,-2,4,11,-1,-1,13,-6,-2,-1
"GO OUT3_EMG6L",5,0,0,-4,-7,-2,-5,0,1,3,-1,-1,8,-12,-7,-1,4,22,-15,-6,1,7,6,13,-17,9,-13,4,19,-2,-5,5,-7,-9,5,-10,-36,13,0,-13,-8,10,1,13,-2
"GO OUT3_EMG7L",1,3,-4,-7,-34,2,3,-3,-1,5,3,-6,9,-32,-1,18,17,12,-24,13,-18,-32,28,38,12,-25,11,-22,37,15,9,1,-9,19,-16,-5,6,21,23,-65,-70,29,4,12,-3
"GO OUT3_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT3_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT3_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT3_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT3_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT3_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT3_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO OUT3_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT3_GLX",-1.3125,-1.4375,0.5625,2.5625,5.1875,13,-41.3125,-16.875,-49.9375,-68.4375,-71.4375,-89.4375,-93.4375,-97.9375,-85.125,-85.125,-85.6875,-75.25,-70.375,-55.9375,-41,-29.5,-23.9375,-22,-11,-9.875,-7,-5.1875,-2.5,-3.8125,-4.4375,-1.6875,-3.75,-11,-7.75,-1.9375,3.125,9.1875,15.3125,45.0625,38.125,10.25,-7.125,-15,-7.75
"GO OUT3_GLY",-1.3125,-1.4375,0.5625,2.5625,5.1875,13,-41.3125,-16.875,-49.9375,-68.4375,-71.4375,-89.4375,-93.4375,-97.9375,-85.125,-85.125,-85.6875,-75.25,-70.375,-55.9375,-41,-29.5,-23.9375,-22,-11,-9.875,-7,-5.1875,-2.5,-3.8125,-4.4375,-1.6875,-3.75,-11,-7.75,-1.9375,3.125,9.1875,15.3125,45.0625,38.125,10.25,-7.125,-15,-7.75
"GO OUT3_GLZ",-1.3125,-1.4375,0.5625,2.5625,5.1875,13,-41.3125,-16.875,-49.9375,-68.4375,-71.4375,-89.4375,-93.4375,-97.9375,-85.125,-85.125,-85.6875,-75.25,-70.375,-55.9375,-41,-29.5,-23.9375,-22,-11,-9.875,-7,-5.1875,-2.5,-3.8125,-4.4375,-1.6875,-3.75,-11,-7.75,-1.9375,3.125,9.1875,15.3125,45.0625,38.125,10.25,-7.125,-15,-7.75
"GO OUT3_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT3_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT3_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT3_ORL",6.92923,6.92487,6.92487,6.92543,6.92841,6.93649,6.9072,6.86055,6.79847,6.74309,6.69046,6.54507,6.49216,6.32521,6.22779,6.22779,6.12922,5.9769,5.92607,5.78315,5.69148,5.64507,5.60754,5.53781,5.44757,5.43707,5.41681,5.41528,5.41742,5.42114,5.42296,5.42726,5.42617,5.41807,5.40053,5.40731,5.42317,5.45744,5.49134,5.53385,5.57264,5.594,5.5916,5.57758,5.57524
"GO OUT3_OPL",3.00302,3.00241,3.00241,3.00201,3.00195,3.00273,3.0433,3.12182,3.27565,3.37649,3.4941,3.92907,4.09907,4.64396,5.00946,5.00946,5.35768,5.82004,5.95367,6.29604,6.48386,6.56069,6.62279,6.72081,6.80415,6.80996,6.81107,6.80455,6.79479,6.78956,6.78203,6.76067,6.72982,6.70497,6.43627,6.32638,6.05957,5.75974,5.46608,5.27213,5.1862,5.19015,5.1973,5.20189,5.20286
"GO OUT3_OYL",5.46741,5.47068,5.47068,5.47223,5.47209,5.4711,5.47727,5.49849,5.52423,5.5446,5.55954,5.56853,5.56821,5.56296,5.55193,5.55193,5.53211,5.47959,5.45728,5.38938,5.33526,5.2984,5.26847,5.21418,5.14447,5.13772,5.12334,5.12616,5.1325,5.13868,5.14343,5.14956,5.15168,5.14912,5.15689,5.16721,5.19432,5.2326,5.27743,5.29044,5.30262,5.31138,5.31377,5.31609,5.31748
"GO OUT3_ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"GO OUT3_OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"GO OUT3_OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"GO OUT4_ALX",0.9106445,0.9155273,0.9277344,0.9174805,0.9970703,1.028809,0.9780273,0.8735352,0.7172852,0.6137695,0.4609375,0.2495117,0.1083984,-0.001464844,-0.07763672,-0.2426758,-0.3305664,-0.4311523,-0.5341797,-0.6704102,-0.6943359,-0.7993164,-0.8388672,-0.8583984,-0.8730469,-0.8984375,-0.8994141,-0.9008789,-0.9379883,-1.051758,-1.154785,-1.201172,-0.9418945,-0.3710938,-0.1054688,0.7290039,0.28125,-0.1367188,-0.2011719,-0.07373047,-0.05224609,-0.07617188,-0.1191406,-0.1176758,-0.112793
"GO OUT4_ALY",0.331543,0.3496094,0.487793,0.6616211,0.6708984,0.7651367,0.7700195,0.6879883,0.7363281,0.7998047,0.8618164,0.706543,0.6523438,0.5966797,0.5366211,0.4038086,0.3852539,0.284668,0.2705078,0.2211914,0.2036133,0.2133789,0.190918,0.1948242,0.1787109,0.1582031,0.1728516,0.1508789,0.1611328,0.1088867,0.05566406,0.2470703,0.2734375,0.3793945,0.355957,0.2666016,0.190918,0.4145508,0.4467773,0.3837891,0.3696289,0.3823242,0.4042969,0.3823242,0.3896484
"GO OUT4_ALZ",0.1660156,0.1806641,0.2143555,0.2021484,0.1606445,0.3193359,0.4208984,0.6606445,0.7490234,0.7763672,0.7910156,0.7446289,0.7519531,0.7563477,0.6967773,0.5576172,0.5175781,0.5029297,0.4179688,0.371582,0.4160156,0.4199219,0.4575195,0.456543,0.4462891,0.4624023,0.4472656,0.4228516,0.3930664,0.3798828,0.4882813,0.6953125,0.793457,0.956543,1.005859,0.762207,0.9575195,1.053223,1.009277,0.9272461,0.9331055,0.949707,0.9589844,0.965332,0.9702148
"GO OUT4_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"GO OUT4_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"GO OUT4_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"GO OUT4_EMG0L",-1,21,-24,-11,9,9,-1,10,10,10,0,-48,-1,-4,3,12,29,42,9,-17,-1,-8,-14,-4,-6,16,2,-7,12,6,6,3,-11,-4,-2,4,5,5,-4,1,16,-3,10,11,-6
"GO OUT4_EMG1L",1,4,-20,-10,9,19,-7,5,10,3,2,-6,-2,-3,1,0,-8,13,8,3,0,-10,-11,11,0,7,1,-2,3,2,3,-3,-9,-9,1,-2,0,3,-8,2,9,-11,6,11,-11
"GO OUT4_EMG2L",0,1,-12,3,2,5,-17,7,7,0,-3,-2,-5,-10,2,2,-5,-4,6,-6,7,-2,-9,0,-4,7,-6,-1,0,-2,-1,-11,1,-3,2,-8,-5,1,-3,5,5,-3,-6,12,-5
"GO OUT4_EMG3L",-2,1,-5,1,0,1,-2,4,-1,8,-3,10,-15,-18,13,1,6,2,1,-12,-4,3,-23,6,-9,5,-11,0,-8,-2,-17,-14,-27,10,9,-14,-14,-8,-13,-1,1,1,-24,25,-17
"GO OUT4_EMG4L",-1,2,-4,-2,-2,1,-3,1,4,5,4,1,4,-13,-4,5,4,1,8,-7,-2,-10,5,-5,-12,-3,-12,-6,9,29,19,97,-107,88,-31,22,19,-9,-18,-43,-36,10,-1,11,-23
"GO OUT4_EMG5L",4,5,-5,-1,-2,2,-3,-1,2,-3,2,1,4,-4,3,12,-2,-2,4,0,9,-5,-1,-9,-2,-4,-9,-1,-7,2,2,9,-20,1,-10,-1,3,2,0,-15,-14,-1,8,-7,-14
"GO OUT4_EMG6L",-6,10,-6,5,-3,5,-3,1,6,-5,-1,-7,1,-2,2,15,9,-4,8,7,19,-5,-12,-21,1,-2,-23,-14,-36,6,-4,-5,12,0,-25,-2,3,-37,6,-3,1,-9,1,-12,-18
"GO OUT4_EMG7L",-56,62,-58,19,23,10,1,12,12,8,2,-36,2,-1,-5,28,34,8,26,4,29,-20,-28,-57,18,17,-3,-8,9,-7,4,-3,-1,-4,-16,62,-51,-5,12,25,28,19,29,-10,-4
"GO OUT4_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT4_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT4_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT4_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT4_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT4_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT4_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO OUT4_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT4_GLX",7.375,16.4375,17.875,-25.8125,-41.375,-44.25,-69.375,-74.5625,-69.3125,-70.625,-80.5625,-93.25,-94.875,-84,-73.0625,-68.875,-63.375,-56.5,-38.25,-24.375,-18.375,-6.8125,-5.1875,-5.125,-4.75,-1.375,-3.4375,-2.25,-5.6875,-16,-13.625,-1.375,1.5,5.1875,4.5625,21.1875,34.125,14.375,-5.8125,-14,-4.625,14,2.875,-4.625,-5.4375
"GO OUT4_GLY",7.375,16.4375,17.875,-25.8125,-41.375,-44.25,-69.375,-74.5625,-69.3125,-70.625,-80.5625,-93.25,-94.875,-84,-73.0625,-68.875,-63.375,-56.5,-38.25,-24.375,-18.375,-6.8125,-5.1875,-5.125,-4.75,-1.375,-3.4375,-2.25,-5.6875,-16,-13.625,-1.375,1.5,5.1875,4.5625,21.1875,34.125,14.375,-5.8125,-14,-4.625,14,2.875,-4.625,-5.4375
"GO OUT4_GLZ",7.375,16.4375,17.875,-25.8125,-41.375,-44.25,-69.375,-74.5625,-69.3125,-70.625,-80.5625,-93.25,-94.875,-84,-73.0625,-68.875,-63.375,-56.5,-38.25,-24.375,-18.375,-6.8125,-5.1875,-5.125,-4.75,-1.375,-3.4375,-2.25,-5.6875,-16,-13.625,-1.375,1.5,5.1875,4.5625,21.1875,34.125,14.375,-5.8125,-14,-4.625,14,2.875,-4.625,-5.4375
"GO OUT4_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT4_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT4_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT4_ORL",6.793828,6.800669,6.822904,6.796752,6.756322,6.702353,6.631315,6.549006,6.472928,6.435171,6.353493,6.252182,6.198951,6.15067,6.062157,5.921184,5.873174,5.822196,5.729967,5.620427,5.596551,5.559632,5.534588,5.52427,5.516185,5.502567,5.499565,5.488903,5.481859,5.441785,5.425565,5.438869,5.445806,5.46924,5.479898,5.517587,5.541749,5.56728,5.566745,5.554147,5.552907,5.566903,5.586038,5.583955,5.581644
"GO OUT4_OPL",3.051112,3.051038,3.063371,3.116147,3.215618,3.367087,3.587168,3.858042,4.172686,4.341796,4.690959,5.040001,5.211105,5.377375,5.690226,6.102294,6.22287,6.330211,6.500683,6.649846,6.67664,6.710861,6.724025,6.726529,6.727615,6.723492,6.711673,6.677429,6.660453,6.568526,6.339163,6.116557,5.97982,5.68387,5.535581,5.199041,5.126952,5.150571,5.161124,5.159142,5.153989,5.149704,5.155955,5.157537,5.158711
"GO OUT4_OYL",5.452182,5.454165,5.454363,5.468192,5.4698,5.479926,5.480879,5.476079,5.469105,5.463818,5.451122,5.445761,5.442924,5.436858,5.415912,5.370723,5.350668,5.323526,5.26633,5.180797,5.164261,5.132852,5.110307,5.100991,5.094243,5.08093,5.078668,5.077046,5.071695,5.046398,5.064408,5.086181,5.095694,5.126621,5.147287,5.174562,5.180504,5.188666,5.190762,5.191018,5.192596,5.196993,5.201669,5.201248,5.200931
"GO OUT4_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"GO OUT4_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"GO OUT4_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"GO OUT5_ALX",0.9223633,0.9243164,0.9267578,0.9267578,0.9291992,0.9199219,0.9257813,0.921875,0.925293,0.9150391,0.9423828,0.9248047,1.019531,1.019531,1.006836,0.9331055,0.8710938,0.5947266,0.5947266,0.3310547,0.1538086,-0.008789063,-0.269043,-0.3349609,-0.4936523,-0.6049805,-0.6484375,-0.7568359,-0.7568359,-0.8378906,-0.8378906,-0.8676758,-0.8676758,-0.8735352,-0.887207,-0.8896484,-0.8999023,-0.9003906,-1.009766,-1.154297,-1.150879,-1.084961,-0.5917969,0.152832,0.152832
"GO OUT5_ALY",0.2905273,0.2915039,0.2915039,0.2861328,0.2856445,0.293457,0.2895508,0.2880859,0.3276367,0.4941406,0.6572266,0.6899414,0.8500977,0.8500977,0.7680664,0.746582,0.7543945,0.6772461,0.6772461,0.6621094,0.5859375,0.4707031,0.3217773,0.2807617,0.2680664,0.1459961,0.1918945,0.1499023,0.1499023,0.1274414,0.1274414,0.1381836,0.1381836,0.1235352,0.09619141,0.1010742,0.1157227,0.1181641,0.1030273,0.08837891,0.06689453,0.1787109,0.2890625,0.3081055,0.3081055
