dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE16,ALY",-0.338867,-0.345215,-0.345215,-0.344238,-0.347168,-0.347168,-0.352051,-0.344238,-0.342285,-0.385254,-0.330078,-0.327637,-0.334473,-0.365723,-0.367676,-0.359375,-0.372559,-0.374512,-0.371582,-0.361328,-0.360352,-0.359863,-0.361816,-0.335938,-0.435547,-0.473145,-0.514648,-0.699219,-0.746582,-0.728027,-0.695801,-0.587402,-0.725586,-0.700195,-0.751465,-0.797852,-0.791016,-0.799316,-0.822754,-0.779297,-0.744141,-0.609375,-0.666504,-0.6875,-0.661621
"DECIDE16,ALZ",0.112305,0.126953,0.112793,0.114258,0.124023,0.112793,0.123535,0.0947266,0.0917969,0.169922,0.125,0.074707,0.123535,0.128906,0.107422,0.11084,0.125,0.118652,0.129883,0.133301,0.118652,0.128906,0.115234,0.0864258,0.111816,0.0581055,0.0732422,0.161133,0.198731,0.168945,0.126465,0.0268555,0.0712891,-0.00976562,-0.101074,-0.125,-0.148438,-0.119629,-0.0869141,-0.0917969,-0.0742188,-0.0556641,-0.0302734,-0.0307617,-0.0224609
"DECIDE16,ARX",0.888184,0.895996,0.894531,0.891113,0.880371,0.964356,0.925293,0.939941,0.718262,0.425781,0.00976562,-0.263184,-0.513184,-0.604981,-0.669434,-0.689941,-0.744629,-0.880371,-0.905273,-0.918457,-0.901856,-0.875,-0.830078,-0.737305,-0.714356,-0.825195,-0.845703,-0.6875,-0.493652,-0.256348,-0.0268555,0.302734,0.493164,0.486328,0.516602,0.467285,0.401855,0.420898,0.416016,0.437012,0.470703,0.480469,0.581055,0.665039,0.785156
"DECIDE16,ARY",0.359863,0.361816,0.358887,0.358887,0.371582,0.410156,0.487793,1.04004,0.749512,1.125,0.883789,0.841309,0.591797,0.507812,0.422852,0.378418,0.351074,0.370605,0.399414,0.42627,0.42334,0.375488,0.374023,0.356934,0.385742,0.377441,0.614258,0.694336,1.11865,1.02441,1.04639,1.05273,0.927734,0.902832,0.852539,0.878906,0.919434,0.846191,0.839356,0.761719,0.702148,0.707031,0.583008,0.714356,0.573731
"DECIDE16,ARZ",0.155273,0.167969,0.166504,0.165039,0.149414,0.156738,-0.0297852,0.430664,0.558594,0.554199,0.541992,0.478516,0.344238,0.214356,0.0693359,-0.0639648,-0.0991211,-0.150391,-0.155762,-0.176269,-0.145019,-0.142578,-0.132324,-0.111816,0.0844727,0.0327148,0.114258,0.222168,0.166992,0.203613,0.285645,0.232422,0.321777,0.147461,0.131836,0.191894,0.238769,0.218262,0.236328,0.183106,0.140137,0.197266,0.264648,0.280762,0.189941
"DECIDE16,EMG0L",1,4,-2,-2,0,-1,-5,-2,1,0,1,-1,-1,-1,-2,-2,-1,1,-4,-3,2,-4,1,0,0,-3,-2,1,-1,-2,-9,-2,3,7,-2,-5,5,0,0,1,8,41,-6,-29,-2
"DECIDE16,EMG1L",46,-7,-8,-7,-3,-1,-7,-4,-3,1,6,-12,-4,8,-11,1,1,7,14,-7,0,-6,-1,0,-1,-4,0,-1,-6,0,-6,2,-13,14,5,-13,-10,-5,-8,-21,-1,6,-3,-6,2
"DECIDE16,EMG2L",3,-2,-1,-3,-4,-2,-2,-1,-2,-1,0,-2,-2,-2,-4,0,-1,-2,-1,-2,-3,-2,-1,-1,-2,-5,-1,1,3,-1,15,-8,1,-4,26,-1,-26,-21,-32,-42,1,4,-7,-2,0
"DECIDE16,EMG3L",-1,-1,-2,-1,-2,0,0,-1,-1,-1,-2,-1,-2,-1,-2,0,0,-2,0,0,-1,-2,-3,-1,-2,-6,-9,2,0,-3,1,-3,0,-1,1,-2,-13,-10,-7,-1,-1,0,1,-1,0
"DECIDE16,EMG4L",0,-2,-1,0,-1,-3,0,-1,-2,0,-1,0,-3,-1,-1,0,-4,-3,-1,-1,0,0,0,-1,-10,-2,-7,5,-1,-5,-2,-1,3,-1,-2,-1,0,-9,-5,-2,-2,1,3,-2,-1
"DECIDE16,EMG5L",-1,0,-1,1,0,-1,0,0,-2,-1,-3,2,-2,-1,-2,1,-2,-4,-2,-1,-1,-1,-2,1,-12,-3,-7,-1,-1,-5,-3,2,-7,-4,-3,4,6,-8,-6,1,-4,-1,5,-5,-2
"DECIDE16,EMG6L",-2,-1,-1,-3,-1,0,0,2,-3,0,-4,3,-5,-3,-2,-1,-1,-1,-2,1,2,1,0,7,-16,14,3,-34,9,-4,17,-5,-21,-6,3,41,-7,-15,14,14,2,46,-1,-18,17
"DECIDE16,EMG7L",0,2,-2,-3,1,-1,-5,-1,-3,-1,-2,1,-3,-3,-1,-2,-3,-3,-4,-2,0,5,6,-1,-24,7,6,0,-6,0,-3,0,-10,5,-6,12,-17,-8,-17,-1,3,31,-3,-3,2
"DECIDE16,EMG0R",0,-2,-2,-2,5,15,-7,-17,-4,13,0,-1,1,6,8,-1,1,11,-18,0,0,10,12,-28,-2,-5,1,0,3,18,-23,-30,10,-3,-37,12,4,-51,5,-9,15,-4,-14,15,10
"DECIDE16,EMG1R",0,-2,-2,-1,4,8,-16,-11,20,42,-16,6,14,3,14,-1,-3,18,-13,-4,-2,1,-1,1,0,1,0,-10,-1,3,-9,-4,-4,14,-1,13,2,-1,-8,-1,0,-2,-3,-2,-1
"DECIDE16,EMG2R",-1,-2,-1,0,1,9,-9,-5,26,12,-3,8,11,1,17,1,-2,-4,-9,-5,-2,3,2,-1,-1,-1,-1,-2,-2,0,-7,5,-2,8,-3,7,-2,4,-6,-1,-2,0,-2,-2,-1
"DECIDE16,EMG3R",-1,-1,0,0,1,3,-6,3,0,8,-1,6,5,-3,10,-4,17,-14,-6,-8,-5,1,0,-1,2,1,-1,-8,-1,2,-4,14,0,-4,-17,1,-19,10,0,1,1,-2,-5,0,2
"DECIDE16,EMG4R",-2,19,-4,-1,-4,0,-37,8,-2,8,2,4,4,-1,8,-1,4,-10,1,-2,-2,2,0,-1,3,-8,-5,-5,5,1,-5,6,-2,-10,-9,1,-1,4,-2,-1,0,-2,-4,1,-1
"DECIDE16,EMG5R",3,-4,-1,5,-1,-1,-27,13,0,5,0,0,-1,4,-6,-3,3,-4,4,2,2,-4,-2,0,0,14,8,-1,-8,0,4,3,6,3,0,-1,-9,1,-3,-3,3,-1,1,-3,-3
"DECIDE16,EMG6R",-1,-4,3,-2,-5,-26,46,-11,9,1,4,-9,-1,2,-5,6,-3,11,1,3,-4,-31,-1,-5,14,-3,6,1,-8,5,-13,5,-13,17,13,1,4,-3,-11,-9,-1,-2,-2,-1,2
"DECIDE16,EMG7R",-1,0,0,-1,0,8,-30,5,0,5,-1,-3,0,1,-2,-5,3,-13,3,-3,-5,-1,0,-15,-16,5,-10,5,-2,28,-50,3,6,21,-27,-4,24,3,10,-7,9,0,-5,3,3
"DECIDE16,GLX",-0.1875,0.375,1.5625,1.125,1.375,0.5,0.8125,4.625,-1.25,-7.8125,-2.8125,1.0625,3.3125,8.1875,9.8125,7.625,4,0.5625,-4.8125,-5.375,-4.25,-3.625,-6.25,-13.75,-26.3125,11.875,26.5625,0.75,-61.8125,-35.25,-47.6875,-60.75,-55.75,-14.4375,3.6875,-1.5,-0.8125,-2.375,2.1875,7.375,-3.25,3.5,13.1875,41.3125,46.4375
"DECIDE16,GLY",-0.1875,0.375,1.5625,1.125,1.375,0.5,0.8125,4.625,-1.25,-7.8125,-2.8125,1.0625,3.3125,8.1875,9.8125,7.625,4,0.5625,-4.8125,-5.375,-4.25,-3.625,-6.25,-13.75,-26.3125,11.875,26.5625,0.75,-61.8125,-35.25,-47.6875,-60.75,-55.75,-14.4375,3.6875,-1.5,-0.8125,-2.375,2.1875,7.375,-3.25,3.5,13.1875,41.3125,46.4375
"DECIDE16,GLZ",-0.1875,0.375,1.5625,1.125,1.375,0.5,0.8125,4.625,-1.25,-7.8125,-2.8125,1.0625,3.3125,8.1875,9.8125,7.625,4,0.5625,-4.8125,-5.375,-4.25,-3.625,-6.25,-13.75,-26.3125,11.875,26.5625,0.75,-61.8125,-35.25,-47.6875,-60.75,-55.75,-14.4375,3.6875,-1.5,-0.8125,-2.375,2.1875,7.375,-3.25,3.5,13.1875,41.3125,46.4375
"DECIDE16,GRX",1.875,0.375,-9,-0.5,-5.125,-43.5625,-28.875,-91.3125,-49.75,26.5,16.875,37.1875,22.375,36.875,13.8125,2.4375,-8.0625,2.3125,-4.25,-3.4375,6.0625,5,11.8125,7.9375,-17.125,10.5625,12.4375,8.6875,37.0625,22.25,-14.25,4.625,10.25,-45,-26.125,-4.25,0.1875,-4.6875,1.4375,-4.875,-25.875,-35.4375,-40,-1.125,15.4375
"DECIDE16,GRY",1.875,0.375,-9,-0.5,-5.125,-43.5625,-28.875,-91.3125,-49.75,26.5,16.875,37.1875,22.375,36.875,13.8125,2.4375,-8.0625,2.3125,-4.25,-3.4375,6.0625,5,11.8125,7.9375,-17.125,10.5625,12.4375,8.6875,37.0625,22.25,-14.25,4.625,10.25,-45,-26.125,-4.25,0.1875,-4.6875,1.4375,-4.875,-25.875,-35.4375,-40,-1.125,15.4375
"DECIDE16,GRZ",1.875,0.375,-9,-0.5,-5.125,-43.5625,-28.875,-91.3125,-49.75,26.5,16.875,37.1875,22.375,36.875,13.8125,2.4375,-8.0625,2.3125,-4.25,-3.4375,6.0625,5,11.8125,7.9375,-17.125,10.5625,12.4375,8.6875,37.0625,22.25,-14.25,4.625,10.25,-45,-26.125,-4.25,0.1875,-4.6875,1.4375,-4.875,-25.875,-35.4375,-40,-1.125,15.4375
"DECIDE16,ORL",3.00834,3.00899,3.0115,3.01232,3.01341,3.01343,3.0125,3.01707,3.0163,3.01223,3.02523,3.02068,3.0138,3.0163,3.01559,3.01539,3.01419,3.01444,3.01387,3.01465,3.01562,3.0142,3.0127,3.00307,2.97091,2.98626,3.02881,2.98315,2.85468,2.71638,2.61989,2.52071,2.40122,2.35417,2.32871,2.30902,2.30265,2.29431,2.29046,2.30111,2.29768,2.31629,2.33615,2.39209,2.45233
"DECIDE16,OPL",3.09,3.09005,3.09127,3.0916,3.09189,3.09223,3.09315,3.09517,3.09411,3.0977,3.10577,3.10846,3.10912,3.11266,3.1161,3.11939,3.12675,3.13056,3.13436,3.13491,3.13246,3.12631,3.12258,3.11848,3.11881,3.15723,3.21585,3.39531,3.63073,3.84486,3.95822,4.02587,4.05638,4.05774,4.04762,4.03009,4.0181,4.01394,4.01082,4.01059,3.99593,3.93844,3.89273,3.80416,3.68516
"DECIDE16,OYL",6.79039,6.78975,6.78962,6.79131,6.79216,6.79214,6.79306,6.79995,6.80438,6.79103,6.77248,6.77882,6.78989,6.80404,6.81606,6.82618,6.84414,6.84778,6.8399,6.83308,6.82371,6.81033,6.80331,6.79617,6.7775,6.75687,6.741,6.81438,6.86275,6.92316,6.96553,6.99733,7.01873,7.05155,7.10205,7.12953,7.14878,7.15295,7.15519,7.15993,7.15964,7.14437,7.13376,7.1324,7.15184
"DECIDE16,ORR",6.82003,6.82202,6.81982,6.81491,6.81968,6.79921,6.70147,6.72177,6.65301,6.72177,6.74232,6.8161,6.99012,7.2668,7.59852,7.91857,8.02446,8.07703,8.0522,8.03226,8.01956,8.02675,8.03654,7.9944,7.66813,7.37646,7.19973,7.07988,7.12045,7.14548,7.14147,7.1473,7.15095,7.14454,7.11778,7.10788,7.11152,7.10316,7.10705,7.09947,7.08167,7.04952,6.98022,6.97992,7.00937
"DECIDE16,OPR",3.16339,3.16323,3.16184,3.15999,3.16212,3.17153,3.2807,3.51362,3.89873,4.386,5.11864,5.64582,6.21591,6.516,6.69293,6.78243,6.79758,6.80246,6.79267,6.78222,6.78417,6.796,6.80556,6.7999,6.74196,6.59359,6.31403,5.85605,5.5199,5.21174,4.83195,4.58695,4.40304,4.26873,4.21399,4.20576,4.23181,4.24926,4.25825,4.25538,4.2275,4.15811,3.99686,3.84672,3.67559
"DECIDE16,OYR",3.85562,3.8554,3.85002,3.85141,3.84861,3.825,3.79404,3.68111,3.58736,3.51444,3.48243,3.53347,3.75222,4.04545,4.39591,4.74512,4.87464,4.93409,4.91222,4.88809,4.86819,4.86564,4.85897,4.79716,4.44433,4.11063,3.86232,3.68156,3.5918,3.52792,3.44052,3.37884,3.3304,3.25446,3.21358,3.20145,3.2045,3.19887,3.19437,3.18915,3.17224,3.13463,3.06462,3.02866,3.00035
"DECIDE17,ALX",0.933594,0.929199,0.931641,0.932129,0.924805,0.928223,0.926758,0.940918,0.929688,0.926269,0.915039,0.90918,0.945312,0.940918,0.931152,0.933594,0.921387,0.92041,0.92334,0.930664,0.928711,0.918457,0.942871,0.929199,0.972656,0.891602,0.846191,0.655762,0.604004,0.606934,0.623535,0.630859,0.619629,0.591797,0.557129,0.525879,0.503906,0.539062,0.542481,0.544434,0.595215,0.654785,0.674805,0.767578,0.862793
"DECIDE17,ALY",-0.341797,-0.334961,-0.33252,-0.337402,-0.335938,-0.334473,-0.331543,-0.338867,-0.340332,-0.343262,-0.342285,-0.335938,-0.339355,-0.330566,-0.316895,-0.329102,-0.346191,-0.360352,-0.361328,-0.36084,-0.358398,-0.359863,-0.351074,-0.339355,-0.462891,-0.596191,-0.820312,-0.725586,-0.796875,-0.730469,-0.687012,-0.709473,-0.692383,-0.768555,-0.813965,-0.82666,-0.915039,-0.876953,-0.884766,-0.791992,-0.745606,-0.512207,-0.573242,-0.711914,-0.634766
"DECIDE17,ALZ",0.120117,0.118652,0.120117,0.123535,0.118164,0.119141,0.119141,0.126953,0.119629,0.119141,0.122559,0.135254,0.133301,0.120117,0.120117,0.128418,0.126465,0.130371,0.131348,0.128418,0.120606,0.134766,0.137207,0.112305,0.0917969,0.0708008,0.200684,0.272461,0.277344,0.222168,0.191406,0.0698242,0.0302734,-0.00390625,-0.0439453,-0.0390625,0.00634766,-0.00976562,-0.0112305,-0.00537109,0.0439453,0.0581055,0.0654297,0.0771484,0.114746
"DECIDE17,ARX",0.910156,0.897461,0.899902,0.893066,0.909668,0.901856,0.893555,0.914062,0.942383,1.06543,0.807617,0.470215,0.107422,-0.212402,-0.428223,-0.546875,-0.644043,-0.651367,-0.6875,-0.807617,-0.929688,-0.918457,-0.805664,-0.711914,-0.787109,-0.935059,-0.851562,-0.658691,-0.393555,-0.081543,0.132812,0.328613,0.441406,0.464355,0.461426,0.378418,0.384277,0.380859,0.44043,0.444336,0.517578,0.5625,0.640137,0.785644,0.920898
"DECIDE17,ARY",0.333008,0.34082,0.322266,0.366211,0.32666,0.327637,0.358398,0.417969,0.572754,0.591309,0.824707,0.958008,0.935547,0.941406,0.794434,0.625,0.453125,0.320312,0.330078,0.30957,0.365723,0.476562,0.415527,0.351562,0.269043,0.302246,0.54834,0.770019,0.937012,1.06152,1.0415,1.04248,0.937988,0.976074,0.934082,0.949707,0.867676,0.875,0.812012,0.824707,0.561523,0.570801,0.674805,0.616699,0.663086
"DECIDE17,ARZ",0.167969,0.17041,0.177734,0.167969,0.165039,0.161621,0.146973,0.123535,0.115234,0.231934,0.609375,0.611816,0.550781,0.526856,0.468262,0.310547,0.150391,0.0512695,-0.0429688,-0.168945,-0.237793,-0.152344,-0.143066,-0.0864258,0.00341797,-0.0253906,0.046875,0.182129,0.15625,0.219238,0.198731,0.0722656,0.0375977,0.0102539,0.0893555,0.1875,0.158203,0.153809,0.0883789,0.144531,-0.00634766,0.223633,0.249512,0.29541,0.245117
"DECIDE17,EMG0L",-4,3,3,1,-1,0,0,0,-1,-2,0,-3,0,-1,-2,1,2,0,-1,0,-3,0,-5,-1,1,-6,1,-3,8,-3,4,6,-5,3,-22,4,-3,-6,-8,2,-2,-4,4,-1,-6
"DECIDE17,EMG1L",8,2,-5,5,-19,-5,9,-5,8,5,-5,-1,-24,6,15,1,2,0,-1,2,-11,-2,-4,-4,-2,-4,-3,2,-6,-7,1,-1,3,4,5,7,-2,12,2,-3,5,-1,3,-6,2
"DECIDE17,EMG2L",-4,-2,0,-1,-2,-1,1,-2,0,0,-1,-2,-3,1,-2,-1,0,0,-3,-1,-1,-1,1,-1,-4,1,-3,-1,-2,-2,1,3,-1,5,4,1,-2,10,23,10,4,-2,-1,-1,-2
"DECIDE17,EMG3L",0,0,-1,-4,-2,1,1,-1,-2,-1,-1,-2,-1,-1,-2,-1,0,0,-1,0,0,-1,-3,-1,0,5,-6,1,-4,-6,1,0,-2,2,3,-1,-3,-2,1,1,-3,-3,0,-2,-1
"DECIDE17,EMG4L",0,-1,-2,-3,-2,-2,0,1,-3,-1,-2,-4,-2,0,-3,-1,-1,0,-1,1,0,1,-3,-1,-6,-1,-3,-1,-1,-8,1,0,-4,1,2,-4,0,-1,-5,0,-1,-1,0,-2,2
"DECIDE17,EMG5L",0,-1,0,-4,1,1,0,-2,-3,-2,-2,-3,-2,0,-1,-1,-1,0,-1,-1,1,0,-2,0,-7,-2,-11,-2,5,-5,6,-5,-4,-2,6,-4,3,-2,-1,2,-3,-1,-1,-3,3
"DECIDE17,EMG6L",-4,1,1,-4,1,-2,3,-2,-1,-2,-1,0,-1,-1,-2,0,1,1,-2,-1,3,-1,-6,-2,-18,-3,-1,-17,31,13,37,-21,-1,15,9,10,-5,12,7,4,4,-1,0,-1,11
"DECIDE17,EMG7L",-3,3,0,-4,-1,-1,1,-3,-3,-2,2,-3,-1,-1,-4,1,-1,-1,-2,-1,1,-2,-19,-3,-4,-12,2,-14,12,6,-1,-2,15,10,25,-7,-7,-18,0,3,-4,0,5,1,-3
"DECIDE17,EMG0R",2,1,-2,-4,0,-2,-2,-1,6,2,0,12,0,0,8,-1,-3,-3,8,-4,4,13,-19,-16,22,7,4,-10,30,-10,7,6,-15,7,-1,1,0,-2,-10,5,3,-4,-7,7,-7
"DECIDE17,EMG1R",-2,2,-2,0,-1,-2,1,-3,3,6,-2,-7,1,-5,0,4,-11,-1,9,-6,0,-2,2,6,2,6,5,1,-9,2,4,7,-2,-8,-6,0,-9,-1,-4,2,3,0,-5,0,2
"DECIDE17,EMG2R",-2,-1,1,-2,-1,-1,-2,-1,3,12,-7,-12,5,-9,-3,2,-10,0,-3,-4,-1,-7,-1,0,-3,4,6,2,-6,-2,3,3,0,-5,-5,-1,-2,1,-4,0,-1,-2,-3,-1,0
"DECIDE17,EMG3R",-2,0,1,-1,-2,-1,-2,0,1,6,0,-5,-4,-5,3,0,-7,11,-11,-12,-2,-11,0,-7,0,-3,0,-2,-6,-2,1,2,-2,-3,-2,-3,0,-3,-3,1,1,-1,-2,1,3
"DECIDE17,EMG4R",-2,2,1,-7,0,-1,-1,-2,3,-2,3,-3,-3,-1,-5,-3,-12,-4,-16,-8,-3,-4,3,-6,14,6,-1,-10,-3,-2,-3,6,-1,-2,-3,-5,-1,-9,1,0,4,-3,-10,-16,16
"DECIDE17,EMG5R",16,-3,1,-7,13,-8,-3,-2,1,-13,1,-2,1,-1,-2,-3,-3,5,2,-7,-1,-3,1,2,4,18,12,-5,-2,3,2,8,6,-17,2,4,2,1,-2,6,-2,-3,-14,-18,-11
"DECIDE17,EMG6R",9,4,4,-1,9,-2,-9,3,4,4,4,-2,4,1,4,-4,-1,29,1,-5,1,0,3,4,-4,-2,-3,-2,-9,-7,1,-4,-4,-16,4,-1,31,-3,-8,-16,-1,1,-5,0,6
"DECIDE17,EMG7R",11,0,-2,-1,0,-4,1,-3,0,2,-1,1,0,-2,0,1,-3,9,1,5,0,-1,-19,15,-15,10,-6,-15,-3,-10,9,4,10,-11,-3,-4,9,-25,-7,8,-5,-1,-2,-2,10
"DECIDE17,GLX",-1.375,0.25,-1.1875,0.3125,-0.3125,-0.3125,0.5625,0.8125,2.125,0.25,-5.875,-7.25,-5.25,-5.875,1.875,4.3125,8.8125,9.375,8.0625,5.1875,-0.625,-3.5625,-2.875,-5.3125,48.5,-28.0625,-22.3125,-39.875,-62.6875,-50.5625,-40,-27.75,-25.25,4.0625,6.5625,-4.4375,-5,-2.1875,-5.5625,-2.5,2.875,-5.6875,25.4375,36.3125,31.5625
"DECIDE17,GLY",-1.375,0.25,-1.1875,0.3125,-0.3125,-0.3125,0.5625,0.8125,2.125,0.25,-5.875,-7.25,-5.25,-5.875,1.875,4.3125,8.8125,9.375,8.0625,5.1875,-0.625,-3.5625,-2.875,-5.3125,48.5,-28.0625,-22.3125,-39.875,-62.6875,-50.5625,-40,-27.75,-25.25,4.0625,6.5625,-4.4375,-5,-2.1875,-5.5625,-2.5,2.875,-5.6875,25.4375,36.3125,31.5625
"DECIDE17,GLZ",-1.375,0.25,-1.1875,0.3125,-0.3125,-0.3125,0.5625,0.8125,2.125,0.25,-5.875,-7.25,-5.25,-5.875,1.875,4.3125,8.8125,9.375,8.0625,5.1875,-0.625,-3.5625,-2.875,-5.3125,48.5,-28.0625,-22.3125,-39.875,-62.6875,-50.5625,-40,-27.75,-25.25,4.0625,6.5625,-4.4375,-5,-2.1875,-5.5625,-2.5,2.875,-5.6875,25.4375,36.3125,31.5625
"DECIDE17,GRX",2.125,2.625,-2.75,2.125,-5.1875,2.5,-2.125,-76.6875,-61.0625,-74.9375,-37.6875,4.0625,-2.25,38.5,34.0625,25.3125,30.4375,1.25,-5.1875,-19.1875,-14.9375,-4,10.125,21.25,2.75,16.1875,-13.6875,19,34.1875,52.9375,25.9375,-7.4375,-38.8125,-48.6875,-17.1875,-11.8125,2.625,6,-4.25,-11.0625,-33.5,-6.25,-8.8125,-4.8125,33.5
"DECIDE17,GRY",2.125,2.625,-2.75,2.125,-5.1875,2.5,-2.125,-76.6875,-61.0625,-74.9375,-37.6875,4.0625,-2.25,38.5,34.0625,25.3125,30.4375,1.25,-5.1875,-19.1875,-14.9375,-4,10.125,21.25,2.75,16.1875,-13.6875,19,34.1875,52.9375,25.9375,-7.4375,-38.8125,-48.6875,-17.1875,-11.8125,2.625,6,-4.25,-11.0625,-33.5,-6.25,-8.8125,-4.8125,33.5
"DECIDE17,GRZ",2.125,2.625,-2.75,2.125,-5.1875,2.5,-2.125,-76.6875,-61.0625,-74.9375,-37.6875,4.0625,-2.25,38.5,34.0625,25.3125,30.4375,1.25,-5.1875,-19.1875,-14.9375,-4,10.125,21.25,2.75,16.1875,-13.6875,19,34.1875,52.9375,25.9375,-7.4375,-38.8125,-48.6875,-17.1875,-11.8125,2.625,6,-4.25,-11.0625,-33.5,-6.25,-8.8125,-4.8125,33.5
"DECIDE17,ORL",3.0375,3.0375,3.03666,3.03769,3.03793,3.03805,3.03831,3.03935,3.04112,3.04349,3.04826,3.05046,3.05504,3.05776,3.0554,3.05409,3.04898,3.04504,3.04461,3.04412,3.04468,3.04369,3.04551,3.04998,3.08299,3.13224,3.03352,2.96771,2.84304,2.71844,2.6676,2.57199,2.51858,2.50165,2.50783,2.50493,2.49366,2.48701,2.46167,2.45885,2.45481,2.46857,2.52604,2.62956,2.7117
"DECIDE17,OPL",3.09081,3.09081,3.09043,3.09034,3.08994,3.08986,3.08981,3.08972,3.09076,3.09184,3.09265,3.09306,3.0924,3.09402,3.09685,3.09954,3.10106,3.10836,3.10998,3.11592,3.1187,3.12053,3.121,3.12032,3.15274,3.26303,3.42171,3.60853,3.79845,4.00917,4.07325,4.13132,4.13494,4.12411,4.10262,4.08941,4.0751,4.06655,4.06473,4.06615,4.05648,3.99536,3.85201,3.63454,3.43026
"DECIDE17,OYL",6.91315,6.91315,6.91345,6.91241,6.91231,6.91205,6.91193,6.91089,6.91121,6.91206,6.89931,6.88859,6.86751,6.85569,6.85649,6.86451,6.88401,6.91606,6.92138,6.93684,6.94033,6.93278,6.9269,6.91683,6.91477,6.91231,6.95888,6.98318,7.01384,7.04974,7.06931,7.10383,7.12309,7.12961,7.13524,7.13328,7.13177,7.14022,7.1619,7.17107,7.17837,7.17122,7.12952,7.08861,7.05842
"DECIDE17,ORR",6.74123,6.74685,6.75623,6.77589,6.77793,6.77453,6.77445,6.73844,6.75109,6.74015,6.65796,6.65736,6.65741,6.73616,6.83842,7.0151,7.45858,7.83973,8.10313,8.20878,8.16622,8.11046,8.1026,8.07772,7.82352,7.48281,7.23218,7.17235,7.20035,7.26986,7.3259,7.37573,7.3528,7.32589,7.30316,7.27419,7.26179,7.26602,7.26554,7.25146,7.20476,7.17595,7.16597,7.13795,7.11545
"DECIDE17,OPR",3.12357,3.12413,3.12354,3.1269,3.12892,3.12804,3.12801,3.154,3.22169,3.38458,3.81691,4.27967,4.80313,5.49146,5.96396,6.35656,6.6989,6.81116,6.83844,6.82478,6.8167,6.81515,6.82,6.82071,6.80521,6.66895,6.27498,5.93059,5.46816,5.12873,4.84559,4.56472,4.42113,4.32651,4.2778,4.28157,4.29562,4.29923,4.27793,4.25755,4.20241,4.10091,3.92726,3.70967,3.40521
"DECIDE17,OYR",3.74922,3.75569,3.74245,3.7298,3.72158,3.72439,3.72663,3.65521,3.52544,3.40203,3.35959,3.33713,3.33599,3.39614,3.49763,3.69095,4.14895,4.56248,4.85936,5.01539,4.99568,4.93453,4.91747,4.85982,4.56509,4.16579,3.86648,3.75627,3.66879,3.60981,3.55977,3.46743,3.37758,3.28688,3.23248,3.21948,3.22289,3.22741,3.22302,3.22355,3.21561,3.21245,3.21668,3.22423,3.26287
"DECIDE18,ALX",0.9277344,0.9311523,0.9282227,0.9316406,0.9233398,0.9326172,0.9301758,0.9477539,0.9272461,0.9003906,0.9160156,0.9501953,0.9379883,0.9467773,0.9204102,0.9179688,0.9179688,0.9106445,0.9267578,0.9213867,0.9165039,0.9282227,0.9272461,1.122559,0.9174805,0.6030273,0.4072266,0.4853516,0.5610352,0.6450195,0.6508789,0.6040039,0.5463867,0.5058594,0.5043945,0.550293,0.6982422,0.6298828,0.7299805,0.7558594,0.9033203,1.006836,0.875,0.8833008,0.9360352
"DECIDE18,ALY",-0.3461914,-0.34375,-0.3461914,-0.3398438,-0.3388672,-0.3417969,-0.3481445,-0.3481445,-0.3032227,-0.3549805,-0.4077148,-0.2880859,-0.3520508,-0.3115234,-0.3291016,-0.3818359,-0.3964844,-0.3730469,-0.362793,-0.3569336,-0.3691406,-0.3564453,-0.394043,-0.4916992,-0.6191406,-0.8154297,-0.8139648,-0.7910156,-0.7011719,-0.75,-0.7138672,-0.7080078,-0.8183594,-0.9057617,-0.8652344,-0.796875,-0.5766602,-0.4438477,-0.6821289,-0.809082,-0.7138672,-0.6352539,-0.5170898,-0.8500977,-0.2324219
"DECIDE18,ALZ",0.1264648,0.1308594,0.1298828,0.1274414,0.1279297,0.1323242,0.121582,0.1362305,0.09716797,0.1147461,0.1630859,0.1123047,0.09472656,0.1425781,0.1542969,0.1269531,0.1240234,0.140625,0.1323242,0.1357422,0.1376953,0.128418,0.1171875,0.1176758,0.1035156,0.3256836,0.2807617,0.2929688,0.2358398,0.1875,0.05712891,0.0078125,0.007324219,0.07226563,0.02490234,0.06201172,0.1196289,0.08349609,0.1220703,0.09912109,0.128418,0.1352539,0.08203125,-0.2250977,0.203125
