dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3_ALX",0.912598,0.92041,0.910644,0.914062,0.910156,0.955566,1.02832,0.894043,0.707519,0.657227,0.585449,0.533691,0.304688,0.263184,0.215332,0.225586,0.175781,0.118652,0.112793,0.0805664,0.104981,0.105957,0.0771484,0.118652,0.0712891,0.0327148,-0.0229492,0.00976562,0.0556641,0.0239258,0.0664062,0.0991211,0.0424805,0.0488281,0.0957031,0.00976562,0.0473633,0.0888672,0.0888672,0.344727,0.253906,0.668457,0.654297,0.605469,1.00244
"ABOUT3_ALY",-0.367676,-0.369141,-0.364746,-0.397461,-0.360352,-0.502441,-0.183106,-0.564453,-0.619141,-0.556152,-0.640625,-0.739258,-0.802734,-0.770019,-0.76709,-0.746094,-0.771484,-0.816406,-0.813965,-0.811523,-0.820801,-0.851562,-0.8125,-0.833496,-0.834473,-0.855957,-0.814941,-0.806152,-0.848633,-0.835938,-0.850586,-0.846191,-0.817383,-0.836426,-0.863281,-0.814453,-0.808594,-0.822266,-0.712891,-0.719727,-0.833008,-0.848144,-0.697754,-0.446777,-0.448242
"ABOUT3_ALZ",0.146973,0.140625,0.127441,0.155273,0.140625,0.125977,0.0922852,0.343262,0.447754,0.431641,0.407227,0.513184,0.543945,0.582519,0.57666,0.603516,0.537109,0.600098,0.561523,0.598633,0.602051,0.575684,0.580078,0.602539,0.591309,0.581543,0.561035,0.560547,0.583496,0.575684,0.554688,0.592285,0.592285,0.555664,0.57959,0.566406,0.579102,0.550781,0.546387,0.443359,0.447754,0.552246,0.370605,0.382324,0.163574
"ABOUT3_ARX",0.90625,0.912598,0.907227,0.899414,0.90918,1.07275,0.980469,0.833984,0.583008,0.491699,0.412109,0.348145,0.154297,0.131836,0.102051,0.0463867,0.0620117,0.00195312,-0.0791016,-0.18457,-0.284668,-0.296387,-0.381836,-0.128418,-0.0410156,-0.00390625,0.0219727,-0.0454102,-0.151367,-0.224609,-0.231934,-0.179688,-0.0458984,-0.0961914,-0.133789,-0.0957031,-0.081543,-0.0180664,-0.0385742,0.081543,0.431641,0.643555,0.736816,0.797363,1.00928
"ABOUT3_ARY",0.326172,0.332031,0.330566,0.32373,0.346191,0.30957,0.529785,0.731934,0.567383,0.642578,0.722168,0.868164,0.830566,0.833008,0.848144,0.868164,0.845703,0.953125,1.00977,1.05615,1.02881,0.871094,0.79834,0.77832,0.815918,0.901367,0.945312,1.01856,1.07324,1.01807,0.970215,0.818848,0.880859,0.924316,0.873047,0.862305,0.82959,0.768066,0.704102,0.812988,0.896973,0.796387,0.643066,0.629883,0.45752
"ABOUT3_ARZ",0.153809,0.152832,0.152832,0.148926,0.136719,0.105957,0.143555,0.397461,0.539062,0.347656,0.437012,0.464844,0.46582,0.466309,0.472168,0.440918,0.391113,0.392578,0.384766,0.409668,0.325195,0.279785,0.227051,0.158691,0.321289,0.352051,0.375488,0.395508,0.417969,0.338867,0.327637,0.413086,0.444336,0.491211,0.455078,0.505371,0.499023,0.505371,0.438477,0.443848,0.538574,0.366699,0.420898,0.305176,0.203125
"ABOUT3_EMG0L",-6,2,-3,2,-1,1,2,1,-3,-26,-2,15,-4,-1,-14,-12,1,-11,18,-22,11,2,-3,10,-6,-26,2,3,7,-7,2,-9,-27,14,-4,3,-2,-4,11,-26,-5,-7,-5,-1,6
"ABOUT3_EMG1L",-6,2,-6,-5,0,0,-4,-5,-2,-22,-5,6,5,8,-19,-1,4,-3,-1,-4,-2,8,-5,13,-15,0,13,8,5,-7,-5,-1,-6,8,2,-22,-1,-2,8,5,-5,-1,15,2,0
"ABOUT3_EMG2L",-4,1,-2,-1,-3,3,-7,-16,3,-8,-9,-9,1,-11,-20,-32,-23,-5,-9,22,-92,-4,78,22,-11,76,-19,-15,20,19,-58,-13,5,-8,-15,-27,32,-7,16,0,8,-4,4,-3,-2
"ABOUT3_EMG3L",4,0,-4,-2,2,-3,2,0,5,2,-12,4,5,-2,20,4,-13,15,-18,6,-7,4,14,4,-1,6,5,-3,-2,-21,3,3,12,-5,9,-9,9,-5,1,-5,6,-7,1,-1,5
"ABOUT3_EMG4L",-1,1,-5,2,-1,1,-2,1,-6,-2,-1,-3,12,2,-8,12,-9,5,3,-6,-6,3,16,10,3,10,-10,5,-10,-3,-4,-14,-6,2,-8,1,5,-9,0,-4,8,-8,-1,2,5
"ABOUT3_EMG5L",1,3,-5,1,-4,4,-2,1,2,-3,-9,1,-4,3,-13,23,1,-6,4,-12,-13,19,13,-4,-7,-6,-8,19,-13,13,-11,-24,-11,8,-8,31,-10,-6,-1,-15,3,-11,2,1,4
"ABOUT3_EMG6L",8,13,-5,6,8,-14,-6,0,-8,-15,0,10,21,0,-52,4,12,-67,-79,-9,-3,61,40,12,26,13,-34,32,14,13,-55,3,-57,-45,32,2,-11,-33,14,-13,12,-65,30,-10,-1
"ABOUT3_EMG7L",13,13,1,-6,7,2,2,0,-5,-28,13,7,-11,14,-11,2,12,-2,-1,-23,-53,-9,0,7,-10,19,-9,9,-8,-43,3,-18,-39,-56,-21,6,-19,27,-5,-42,-12,-15,21,-18,-8
"ABOUT3_EMG0R",-3,0,0,1,5,9,14,10,-26,-1,-6,5,5,4,-31,17,-2,-15,12,14,10,-34,2,-10,-6,1,12,41,-17,31,1,7,16,-11,9,-2,-7,-12,19,44,0,-13,21,-12,1
"ABOUT3_EMG1R",-2,-1,1,-1,-2,1,-11,-5,28,1,9,-4,0,-2,3,2,-6,-11,10,4,0,3,-7,-4,3,7,-14,-2,17,22,0,5,9,-10,11,7,3,1,5,2,1,-2,8,4,-3
"ABOUT3_EMG2R",-1,-2,1,-1,-11,5,-11,-4,14,-1,4,12,-8,6,5,-2,-10,-14,14,4,3,5,-7,0,0,-5,-21,1,7,18,0,8,1,-13,-3,9,-2,3,0,2,3,-3,7,-1,1
"ABOUT3_EMG3R",0,0,0,-3,-2,-7,44,-22,13,4,6,13,-5,-10,8,13,-23,3,-2,-5,0,-9,10,33,12,-30,35,-10,-13,83,-33,14,-34,-48,-13,29,-28,-2,24,10,12,-12,-6,2,0
"ABOUT3_EMG4R",2,0,5,-5,0,-3,41,-4,32,8,9,3,3,42,-30,-9,-99,-1,-4,-14,-13,-20,0,66,3,-25,9,-12,-13,29,-36,5,-16,-25,-35,20,-9,1,-3,6,0,-3,-11,-2,-2
"ABOUT3_EMG5R",0,7,-3,-3,-1,-27,32,4,8,-13,2,-22,6,11,-3,5,-12,-14,8,-30,4,-21,-4,-19,41,1,-30,-8,-11,4,26,93,-26,40,12,14,4,-1,4,0,0,-4,3,-1,-1
"ABOUT3_EMG6R",-3,0,1,0,21,-19,34,-5,-14,-2,-16,-2,16,4,-6,-11,-17,-31,5,29,15,-23,-13,-37,40,12,-38,-19,-32,-9,12,7,21,63,-14,10,6,6,-27,17,-28,-4,-3,-4,-8
"ABOUT3_EMG7R",-1,1,0,3,40,-3,-10,-1,-6,7,-36,30,40,-24,-23,1,-3,-30,-18,8,0,-17,-11,-49,22,-3,-34,8,-5,-8,-17,31,3,39,-7,10,22,-11,14,-10,-30,7,31,33,-1
"ABOUT3_GLX",-3.4375,2.75,2.8125,0.25,-2.625,97.0625,62.5625,21.6875,-27.1875,-7.0625,-1.375,5.1875,13.0625,2.125,-3,-17.0625,-7.0625,-0.875,-1.25,-2.0625,0.875,-6.875,-5.3125,-2.0625,3.5625,-1.625,-6.6875,-8.25,-6,-3.0625,-3.625,-0.4375,5.625,3.875,-2,0.5,1.25,4.3125,5.625,-19.5,-19.9375,-13.25,-39.4375,-4.6875,47.375
"ABOUT3_GLY",-3.4375,2.75,2.8125,0.25,-2.625,97.0625,62.5625,21.6875,-27.1875,-7.0625,-1.375,5.1875,13.0625,2.125,-3,-17.0625,-7.0625,-0.875,-1.25,-2.0625,0.875,-6.875,-5.3125,-2.0625,3.5625,-1.625,-6.6875,-8.25,-6,-3.0625,-3.625,-0.4375,5.625,3.875,-2,0.5,1.25,4.3125,5.625,-19.5,-19.9375,-13.25,-39.4375,-4.6875,47.375
"ABOUT3_GLZ",-3.4375,2.75,2.8125,0.25,-2.625,97.0625,62.5625,21.6875,-27.1875,-7.0625,-1.375,5.1875,13.0625,2.125,-3,-17.0625,-7.0625,-0.875,-1.25,-2.0625,0.875,-6.875,-5.3125,-2.0625,3.5625,-1.625,-6.6875,-8.25,-6,-3.0625,-3.625,-0.4375,5.625,3.875,-2,0.5,1.25,4.3125,5.625,-19.5,-19.9375,-13.25,-39.4375,-4.6875,47.375
"ABOUT3_GRX",-1,0.6875,0.875,-2,0.9375,-75.8125,15.625,4.75,14.5625,-2,17.5625,8.8125,21.25,20.375,21,13.3125,4.25,5.75,14.125,14.9375,25.3125,23.9375,22.8125,60.75,35.875,15,-8.125,-33.3125,-55.25,-65.625,-55.3125,-15.6875,11.3125,-8.0625,1.375,-9.75,-8.125,-13.3125,4.125,23.25,-2.6875,3.25,21.0625,-23.25,-21.5625
"ABOUT3_GRY",-1,0.6875,0.875,-2,0.9375,-75.8125,15.625,4.75,14.5625,-2,17.5625,8.8125,21.25,20.375,21,13.3125,4.25,5.75,14.125,14.9375,25.3125,23.9375,22.8125,60.75,35.875,15,-8.125,-33.3125,-55.25,-65.625,-55.3125,-15.6875,11.3125,-8.0625,1.375,-9.75,-8.125,-13.3125,4.125,23.25,-2.6875,3.25,21.0625,-23.25,-21.5625
"ABOUT3_GRZ",-1,0.6875,0.875,-2,0.9375,-75.8125,15.625,4.75,14.5625,-2,17.5625,8.8125,21.25,20.375,21,13.3125,4.25,5.75,14.125,14.9375,25.3125,23.9375,22.8125,60.75,35.875,15,-8.125,-33.3125,-55.25,-65.625,-55.3125,-15.6875,11.3125,-8.0625,1.375,-9.75,-8.125,-13.3125,4.125,23.25,-2.6875,3.25,21.0625,-23.25,-21.5625
"ABOUT3_ORL",3.03439,3.03445,3.03677,3.03203,3.04095,3.09923,3.19775,3.31386,3.35311,3.38686,3.4185,3.45694,3.48407,3.4971,3.49414,3.47587,3.46833,3.46405,3.45223,3.456,3.46724,3.47429,3.47146,3.46713,3.46454,3.45464,3.45136,3.43785,3.43037,3.42756,3.42368,3.42555,3.43663,3.44731,3.44646,3.45215,3.45287,3.45627,3.46736,3.44269,3.38785,3.32258,3.22119,3.16834,3.00421
"ABOUT3_OPL",3.14607,3.14709,3.14711,3.14541,3.14495,3.17256,3.20566,3.41362,3.63333,3.85267,4.08392,4.24451,4.37967,4.51243,4.67645,4.75263,4.79622,4.82715,4.83973,4.82472,4.81994,4.82958,4.84282,4.86674,4.89886,4.93703,4.97452,4.98686,4.96726,4.94295,4.92084,4.90511,4.91009,4.92422,4.91587,4.91399,4.90983,4.8883,4.83192,4.60703,4.35873,4.09692,3.86893,3.64427,3.335
"ABOUT3_OYL",4.45591,4.45578,4.45506,4.45373,4.44793,4.45876,4.45855,4.3657,4.26983,4.20833,4.16412,4.12145,4.10532,4.09694,4.0931,4.08459,4.08393,4.09132,4.09887,4.09915,4.09717,4.07819,4.05568,4.04548,4.0478,4.0559,4.07483,4.10206,4.11788,4.12728,4.13286,4.13481,4.11949,4.10719,4.11675,4.11776,4.12576,4.13369,4.14329,4.18588,4.24696,4.31857,4.39846,4.48328,4.70403
"ABOUT3_ORR",6.93189,6.93117,6.93068,6.9273,6.93017,6.90001,6.76107,6.71176,6.68661,6.70233,6.705,6.72914,6.75195,6.77828,6.80742,6.82602,6.83324,6.84687,6.87812,6.90259,6.93826,6.99443,7.03251,7.07847,7.12258,7.12662,7.10022,7.04928,6.93117,6.83099,6.74932,6.70196,6.71812,6.72921,6.72875,6.71505,6.69216,6.67689,6.66503,6.67119,6.74285,6.76103,6.75517,6.7789,6.82491
"ABOUT3_OPR",3.09691,3.09522,3.09397,3.09323,3.09242,3.11831,3.25106,3.47817,3.77127,4.12042,4.30551,4.44832,4.63166,4.74237,4.82641,4.90788,4.94086,4.96479,5.01781,5.09832,5.23756,5.44446,5.55029,5.56235,5.42898,5.27971,5.14,5.0402,5.00089,5.03679,5.10412,5.18704,5.19091,5.16382,5.16264,5.15654,5.12307,5.06707,4.93486,4.69923,4.3202,4.0414,3.78937,3.51749,3.32547
"ABOUT3_OYR",7.48266,7.48335,7.48255,7.48176,7.47797,7.44818,7.54189,7.62696,7.68241,7.69408,7.70356,7.70343,7.70994,7.71882,7.74106,7.76968,7.7732,7.78636,7.7848,7.77724,7.77196,7.7653,7.74633,7.66008,7.53271,7.45394,7.41552,7.42428,7.47293,7.51343,7.52589,7.52212,7.51935,7.53841,7.54492,7.53687,7.52562,7.51929,7.54797,7.55848,7.56367,7.57269,7.59188,7.55097,7.44519
"ABOUT4_ALX",0.933106,0.930664,0.937988,0.935059,0.937012,0.934082,0.921875,0.990723,1.05615,1.03955,0.740723,0.291504,0.339844,0.350098,0.127441,0.103516,0.0742188,0.0991211,0.0751953,0.0390625,0.0913086,0.0722656,0.0849609,0.065918,0.0600586,0.0571289,-0.0449219,-0.0488281,-0.0717773,-0.0844727,-0.0634766,-0.0161133,-0.00537109,0.015625,0.00830078,0.00146484,0.0488281,0.00830078,-0.00439453,0.0581055,0.065918,0.125,0.394531,0.236816,0.697754
"ABOUT4_ALY",-0.337891,-0.333008,-0.335449,-0.357422,-0.341309,-0.351562,-0.332031,-0.412109,-0.172363,-0.702637,-0.84375,-0.551758,-0.680176,-0.740723,-0.758301,-0.741699,-0.781738,-0.818359,-0.79834,-0.810547,-0.84668,-0.865234,-0.830566,-0.839356,-0.860352,-0.886719,-0.857422,-0.807129,-0.79541,-0.817871,-0.817383,-0.836914,-0.852539,-0.858887,-0.865723,-0.866699,-0.854492,-0.862305,-0.807129,-0.812012,-0.72168,-0.637695,-0.914551,-0.586914,-0.850586
"ABOUT4_ALZ",0.0668945,0.0664062,0.0698242,0.0834961,0.0712891,0.0830078,0.0771484,0.0214844,0.0961914,0.32373,0.565918,0.483398,0.418457,0.459961,0.619629,0.645508,0.600098,0.535644,0.563477,0.562012,0.593262,0.579102,0.573731,0.573731,0.604981,0.623535,0.576172,0.525879,0.516113,0.552246,0.57959,0.568359,0.584473,0.540039,0.578613,0.573242,0.533203,0.571289,0.586914,0.551758,0.530273,0.556641,0.52832,0.378906,0.452148
"ABOUT4_ARX",0.894531,0.891113,0.889648,0.886231,0.887207,0.886719,0.897461,0.921387,1.14502,0.939453,0.680664,0.384277,0.266602,0.160644,0.205078,0.0273438,0.0805664,-0.0253906,-0.119629,-0.122559,-0.0854492,-0.174316,-0.313477,-0.341309,-0.398438,-0.325195,0.000976562,0.124512,0.121094,0.112793,-0.0742188,-0.288086,-0.299805,-0.242676,-0.152832,-0.00683594,-0.181152,-0.14209,-0.136231,-0.0957031,0.0214844,0.0214844,0.337402,0.771973,0.854981
"ABOUT4_ARY",0.375,0.382812,0.377441,0.384766,0.371094,0.369141,0.393066,0.421875,0.437988,0.56543,0.742676,0.676758,0.730957,0.726562,0.834961,0.787109,0.890625,0.929199,0.938965,0.984863,0.952637,1.00391,1.04834,0.871094,0.780273,0.707519,0.741699,0.853027,0.983887,1.03809,1.11816,1.1001,1.04297,0.835449,0.773438,0.875488,0.807129,0.824219,0.802734,0.694824,0.711426,0.706543,0.710938,0.859375,0.625488
"ABOUT4_ARZ",0.135742,0.129883,0.131348,0.128906,0.129883,0.124512,0.134277,0.0541992,0.0888672,0.429688,0.477539,0.466309,0.44873,0.489258,0.51416,0.534668,0.414062,0.425781,0.45459,0.432129,0.39502,0.393066,0.303711,0.28125,0.193848,0.176758,0.21582,0.446777,0.365723,0.520019,0.480957,0.335938,0.310059,0.355469,0.474121,0.650391,0.524414,0.497559,0.549805,0.494629,0.471191,0.463379,0.475098,0.311523,0.424805
"ABOUT4_EMG0L",5,-2,-3,-3,-4,3,0,3,-3,-3,2,-10,-6,-36,-12,5,13,-22,1,-1,25,3,-14,-40,-8,10,1,-5,9,-17,6,-24,-1,17,-12,17,20,9,-2,-19,6,1,-3,2,2
"ABOUT4_EMG1L",0,-2,-3,-3,-3,-1,1,1,0,4,-3,-6,0,-8,-3,6,0,-2,-9,-3,-9,-5,-5,-7,-15,-1,7,-7,11,-12,5,1,6,6,-5,3,13,-6,2,-7,-2,1,1,-1,-4
"ABOUT4_EMG2L",-1,-5,-3,0,-4,-3,0,3,70,30,-10,1,-12,-15,-19,32,-3,-19,-18,-3,-33,9,41,-14,12,18,71,-3,14,-16,24,-5,71,-31,-36,-2,58,-2,-13,16,-1,-10,-8,-4,-5
"ABOUT4_EMG3L",0,-1,-2,1,4,-1,-3,-4,6,1,-3,0,-8,-23,37,7,-3,5,-5,-14,-5,-9,10,-22,-1,-1,-3,-5,-7,-4,19,12,11,-4,2,-8,9,11,5,7,5,2,-5,4,1
"ABOUT4_EMG4L",-1,-1,-2,2,3,0,-1,1,-1,5,0,6,-1,-17,13,3,24,0,-4,-6,3,-11,0,-10,-1,-5,7,-2,-1,-3,13,9,7,17,-6,10,7,7,1,3,0,3,-2,5,3
"ABOUT4_EMG5L",-1,-1,-4,-1,0,-3,0,9,-2,35,-3,1,1,-22,6,-9,18,2,0,-7,-2,-17,-2,6,1,9,8,4,-5,-19,10,21,-25,13,-3,0,17,7,-1,1,4,8,-2,-7,3
"ABOUT4_EMG6L",0,0,-4,2,3,0,-1,14,3,7,-4,15,-50,-10,-7,-12,-27,16,-32,-1,-24,-39,-26,21,-3,2,34,27,-40,-16,-7,0,-77,3,0,-39,42,50,13,-25,-6,6,12,-28,21
"ABOUT4_EMG7L",4,7,-1,8,1,-3,-2,0,-4,-4,0,9,-4,2,-20,-15,-24,-14,-6,-42,29,-1,34,-12,-35,8,-2,-50,-3,-27,11,-26,-45,13,3,42,40,21,7,-54,7,-20,-2,1,11
"ABOUT4_EMG0R",-2,1,-1,-3,1,1,0,1,6,-6,-9,18,13,1,0,0,-30,5,11,-49,20,8,-35,12,5,18,-51,-3,11,16,9,-5,5,-10,-31,-6,10,-31,5,1,-80,7,-10,3,38
"ABOUT4_EMG1R",1,3,-1,-1,0,0,-1,-1,-6,-21,14,-11,9,21,-2,3,0,-4,1,-12,-12,12,-18,-10,-5,-6,0,4,-8,16,-19,2,-3,-27,-24,-21,-2,6,-11,3,-22,1,-4,2,-8
"ABOUT4_EMG2R",-3,1,-2,0,1,-1,-3,-3,7,-14,7,-5,7,9,0,0,-1,-8,0,-3,-13,-1,-4,-9,-4,0,13,0,0,-2,3,7,0,2,-23,8,2,-5,-4,1,-14,-3,-7,9,-9
"ABOUT4_EMG3R",-1,0,0,0,-1,0,-2,2,-18,-10,-11,5,3,6,9,-6,0,-3,14,-20,-2,14,11,-10,14,19,33,-19,-26,24,33,-36,19,67,19,-21,-30,2,20,11,10,2,-6,19,-3
"ABOUT4_EMG4R",-3,-3,-4,0,-1,-2,-2,9,-4,-5,-6,-3,-7,-11,8,-14,8,9,19,-47,23,-28,7,-42,-11,-30,60,31,8,37,-22,-57,51,46,1,0,14,11,1,-7,8,5,2,5,3
"ABOUT4_EMG5R",1,-1,0,-2,-1,-1,-2,-1,-2,0,2,-1,-3,1,-2,-1,1,7,-1,-7,15,-6,7,12,20,-85,39,22,31,-15,-14,9,1,0,40,-11,5,-16,4,0,-3,-1,7,-16,4
"ABOUT4_EMG6R",-1,-2,-1,-2,-1,-2,3,0,-1,-3,0,-10,-1,11,10,7,5,18,-20,-27,47,-24,6,-9,-22,5,55,-30,3,-14,-5,13,4,-7,37,-22,-18,-3,-7,-7,-48,26,-13,13,15
"ABOUT4_EMG7R",0,-2,1,-1,-1,-2,0,-1,0,2,-9,9,1,12,-23,5,3,3,18,-19,43,8,30,32,6,-11,-19,16,-7,-82,30,-47,80,-11,12,-2,-52,-4,37,-14,-87,-13,9,17,31
"ABOUT4_GLX",-1.375,-3.125,3.8125,-0.75,-1.5625,1.25,-2.3125,20.375,3.4375,57.625,-14.5625,9,-17,-4.1875,-10.125,-20.4375,4.4375,-7.9375,0.0625,5.6875,10.0625,-1.3125,7.625,0.375,-8.1875,-0.875,3.5625,-5.25,-6.9375,-14.0625,-7.3125,-6.8125,0.3125,4.1875,9.4375,10.875,-1.0625,2.25,1.375,1.0625,6.75,33.625,-38.875,-39.1875,36.1875
"ABOUT4_GLY",-1.375,-3.125,3.8125,-0.75,-1.5625,1.25,-2.3125,20.375,3.4375,57.625,-14.5625,9,-17,-4.1875,-10.125,-20.4375,4.4375,-7.9375,0.0625,5.6875,10.0625,-1.3125,7.625,0.375,-8.1875,-0.875,3.5625,-5.25,-6.9375,-14.0625,-7.3125,-6.8125,0.3125,4.1875,9.4375,10.875,-1.0625,2.25,1.375,1.0625,6.75,33.625,-38.875,-39.1875,36.1875
"ABOUT4_GLZ",-1.375,-3.125,3.8125,-0.75,-1.5625,1.25,-2.3125,20.375,3.4375,57.625,-14.5625,9,-17,-4.1875,-10.125,-20.4375,4.4375,-7.9375,0.0625,5.6875,10.0625,-1.3125,7.625,0.375,-8.1875,-0.875,3.5625,-5.25,-6.9375,-14.0625,-7.3125,-6.8125,0.3125,4.1875,9.4375,10.875,-1.0625,2.25,1.375,1.0625,6.75,33.625,-38.875,-39.1875,36.1875
"ABOUT4_GRX",-2.5625,-0.3125,-2.1875,0.0625,2.8125,-0.4375,2.6875,-36.5,-54.5,41.5,-1.5,-10.6875,-4.5,-1.1875,32.25,12.5,23.5625,22.25,12.4375,30.0625,28.125,30.9375,24.25,29.5625,22.1875,47.375,54.9375,12.25,6.1875,-40.375,-65.75,-81.4375,-65.875,-19.5625,7.5625,5.25,-6.4375,-11.6875,-10.375,-14.0625,8.75,40,-4.6875,57.5,-28.8125
"ABOUT4_GRY",-2.5625,-0.3125,-2.1875,0.0625,2.8125,-0.4375,2.6875,-36.5,-54.5,41.5,-1.5,-10.6875,-4.5,-1.1875,32.25,12.5,23.5625,22.25,12.4375,30.0625,28.125,30.9375,24.25,29.5625,22.1875,47.375,54.9375,12.25,6.1875,-40.375,-65.75,-81.4375,-65.875,-19.5625,7.5625,5.25,-6.4375,-11.6875,-10.375,-14.0625,8.75,40,-4.6875,57.5,-28.8125
"ABOUT4_GRZ",-2.5625,-0.3125,-2.1875,0.0625,2.8125,-0.4375,2.6875,-36.5,-54.5,41.5,-1.5,-10.6875,-4.5,-1.1875,32.25,12.5,23.5625,22.25,12.4375,30.0625,28.125,30.9375,24.25,29.5625,22.1875,47.375,54.9375,12.25,6.1875,-40.375,-65.75,-81.4375,-65.875,-19.5625,7.5625,5.25,-6.4375,-11.6875,-10.375,-14.0625,8.75,40,-4.6875,57.5,-28.8125
"ABOUT4_ORL",2.79372,2.79678,2.79361,2.78219,2.7777,2.78304,2.78758,2.79616,2.96521,3.14494,3.34478,3.47987,3.48154,3.46952,3.44778,3.43313,3.43867,3.43884,3.43462,3.43546,3.44482,3.44646,3.45609,3.44738,3.43814,3.43764,3.44242,3.43662,3.42749,3.40997,3.40647,3.40262,3.40488,3.4174,3.42552,3.43557,3.43437,3.4373,3.4388,3.44419,3.45097,3.45794,3.39191,3.3921,3.3125
"ABOUT4_OPL",3.0834,3.08286,3.08073,3.07702,3.0744,3.07878,3.08108,3.09034,3.14018,3.32567,3.74744,4.28127,4.57855,4.73183,4.8123,4.84867,4.86349,4.88036,4.87733,4.8696,4.85945,4.86685,4.87778,4.89385,4.9086,4.93944,4.99977,5.08807,5.12657,5.12584,5.09279,5.05132,5.00786,4.97484,4.97038,4.97667,4.98437,4.97937,4.97623,4.9651,4.94193,4.74465,4.52404,4.26842,3.98945
"ABOUT4_OYL",4.82831,4.82124,4.82629,4.83473,4.84124,4.83866,4.83848,4.83872,4.7515,4.55843,4.33923,4.17983,4.11705,4.0932,4.06047,4.03382,4.02346,4.03626,4.04544,4.05679,4.06627,4.06424,4.05878,4.05046,4.04473,4.03783,4.02802,4.02589,4.05023,4.09896,4.12666,4.13514,4.13114,4.12228,4.11735,4.11038,4.09852,4.1099,4.1173,4.12556,4.13228,4.18465,4.22011,4.24893,4.30948
"ABOUT4_ORR",7.07108,7.07586,7.073,7.07545,7.0738,7.07459,7.07432,7.05259,6.91015,6.77342,6.72307,6.6621,6.65471,6.64709,6.69056,6.70218,6.7382,6.7629,6.78984,6.83384,6.8796,6.94169,6.99308,7.02615,7.06641,7.0899,7.14744,7.17107,7.16473,7.0815,6.97045,6.79502,6.7075,6.63508,6.63347,6.65322,6.62602,6.61696,6.59767,6.56432,6.56214,6.59368,6.65286,6.71871,6.70167
"ABOUT4_OPR",3.15268,3.15212,3.15469,3.15695,3.15736,3.15822,3.16001,3.17265,3.27118,3.44618,3.70402,4.10582,4.39901,4.63969,4.81624,4.87737,4.90762,4.93872,4.97518,5.03227,5.1025,5.2051,5.32445,5.48111,5.65285,5.70287,5.52606,5.31955,5.12929,4.97971,4.92976,5.00545,5.11995,5.23943,5.26171,5.23239,5.23585,5.22668,5.19632,5.11273,4.96231,4.75209,4.35646,4.01216,3.73088
"ABOUT4_OYR",7.11086,7.10285,7.10056,7.09823,7.09858,7.10134,7.10567,7.09974,7.14845,7.31771,7.41737,7.47018,7.47253,7.46227,7.46758,7.49535,7.51742,7.53113,7.54145,7.55016,7.56234,7.56935,7.57945,7.58896,7.57301,7.47983,7.31818,7.23192,7.18341,7.19453,7.26375,7.35452,7.37734,7.34964,7.314,7.31638,7.31285,7.30815,7.30394,7.29641,7.29552,7.27935,7.27975,7.27077,7.23856
"ABOUT5_ALX",0.9277344,0.9208984,0.9394531,0.9321289,0.9291992,0.9711914,0.9921875,1.0625,0.7050781,0.3383789,0.4487305,0.3745117,0.2114258,0.06396484,0.1152344,0.1328125,0.08105469,0.0625,0.04785156,0.08886719,0.07275391,0.0859375,-0.02978516,-0.03222656,-0.09863281,-0.08642578,-0.04443359,-0.06396484,0.015625,0.03125,0.03613281,0.03515625,-0.01855469,0.005859375,-0.001953125,0.01806641,0.04638672,0.03710938,0.1401367,0.4765625,0.5673828,0.7255859,0.7724609,0.9384766,0.9648438
"ABOUT5_ALY",-0.3310547,-0.3520508,-0.3549805,-0.3540039,-0.3427734,-0.4243164,-0.4946289,-0.4785156,-0.793457,-0.6176758,-0.6137695,-0.7495117,-0.7939453,-0.762207,-0.7973633,-0.8442383,-0.8120117,-0.8271484,-0.8046875,-0.8432617,-0.8989258,-0.887207,-0.8920898,-0.8374023,-0.7456055,-0.8232422,-0.8852539,-0.8520508,-0.8544922,-0.8183594,-0.8339844,-0.8852539,-0.8852539,-0.8583984,-0.8413086,-0.8544922,-0.8076172,-0.6757813,-0.6367188,-0.7558594,-0.7988281,-0.8134766,-0.6513672,-0.4345703,-0.453125
"ABOUT5_ALZ",0.06591797,0.08740234,0.08251953,0.06933594,0.08984375,0.07519531,0.1577148,0.3369141,0.5683594,0.4233398,0.4150391,0.53125,0.5688477,0.597168,0.5771484,0.5654297,0.6123047,0.5644531,0.5581055,0.6132813,0.6113281,0.6142578,0.5600586,0.5102539,0.5498047,0.5458984,0.5947266,0.5449219,0.559082,0.6040039,0.5742188,0.546875,0.5205078,0.5654297,0.5893555,0.5473633,0.5571289,0.4448242,0.4555664,0.6118164,0.3876953,0.2695313,0.2963867,0.2143555,0.1835938
