dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16,ALX",0.9350586,0.9560547,0.9501953,0.9414063,0.9467773,0.9375,0.9453125,0.9555664,0.9458008,0.9155273,0.9145508,0.9560547,0.9462891,0.9433594,0.9638672,0.9375,0.9204102,0.9443359,0.9370117,0.9379883,0.9375,0.9301758,0.9370117,0.9536133,0.9472656,0.9365234,0.9663086,0.9458008,0.909668,0.9492188,0.9628906,0.9418945,0.9384766,0.9462891,0.9418945,0.9335938,0.9575195,0.9526367,0.9516602,0.9453125,0.9301758,0.9404297,0.9370117,0.9545898,0.9628906
"FIND16,ALY",-0.2890625,-0.3085938,-0.2949219,-0.3100586,-0.3056641,-0.3046875,-0.2875977,-0.296875,-0.2905273,-0.3032227,-0.3227539,-0.3027344,-0.2856445,-0.28125,-0.2832031,-0.2919922,-0.3168945,-0.3334961,-0.3076172,-0.3027344,-0.300293,-0.3120117,-0.3095703,-0.2983398,-0.2895508,-0.2734375,-0.3100586,-0.2836914,-0.3051758,-0.3051758,-0.309082,-0.3051758,-0.2915039,-0.3032227,-0.296875,-0.3173828,-0.2958984,-0.3007813,-0.2939453,-0.2963867,-0.2973633,-0.3193359,-0.331543,-0.2568359,-0.2910156
"FIND16,ALZ",0.1342773,0.128418,0.1279297,0.1245117,0.1352539,0.1337891,0.1254883,0.1230469,0.1103516,0.1259766,0.1362305,0.128418,0.1186523,0.1137695,0.1040039,0.1132813,0.1357422,0.1308594,0.1313477,0.1235352,0.1191406,0.1298828,0.1337891,0.1323242,0.121582,0.1142578,0.1254883,0.1201172,0.1289063,0.137207,0.1201172,0.1264648,0.1259766,0.1298828,0.1191406,0.1308594,0.1259766,0.1210938,0.1132813,0.1240234,0.1362305,0.1313477,0.1279297,0.08398438,0.109375
"FIND16,ARX",0.9101563,0.9018555,0.9042969,0.9194336,0.9213867,0.9223633,1.028809,1.152832,0.8925781,0.5209961,0.3994141,0.3496094,0.2714844,0.6542969,0.5625,0.4384766,0.4804688,0.5043945,0.5532227,0.5014648,0.3779297,0.1879883,0.1333008,0.08740234,-0.05224609,0.2392578,0.1313477,0.1113281,0.1152344,0.1479492,0.1201172,0.1875,0.1650391,0.1479492,0.09033203,0.06689453,0.3706055,0.5771484,0.7749023,0.8540039,0.909668,0.9541016,1.052734,0.9667969,0.7661133
"FIND16,ARY",0.300293,0.3105469,0.2895508,0.3032227,0.3110352,0.2973633,0.2617188,0.2514648,0.5424805,0.6567383,0.609375,0.5957031,0.6640625,0.6821289,0.7910156,0.8056641,0.7841797,0.8237305,0.8208008,0.8442383,0.6567383,0.8505859,0.769043,0.7958984,0.746582,0.8144531,0.9824219,0.8125,0.8793945,0.8862305,0.871582,0.859375,0.831543,0.8505859,0.7729492,0.7324219,0.6499023,0.5771484,0.7602539,0.6240234,0.5092773,0.3330078,0.2924805,0.3217773,0.3676758
"FIND16,ARZ",0.184082,0.1782227,0.1816406,0.1816406,0.1767578,0.1801758,0.1616211,0.1494141,0.4755859,0.4545898,0.4272461,0.4545898,0.3139648,0.4682617,0.425293,0.3842773,0.3930664,0.4262695,0.4213867,0.4750977,0.4291992,0.5048828,0.4814453,0.5043945,0.4160156,0.4829102,0.5522461,0.4746094,0.4863281,0.4882813,0.453125,0.5239258,0.5073242,0.4960938,0.4731445,0.4179688,0.4301758,0.4697266,0.5043945,0.3530273,0.3374023,0.1791992,0.05712891,0.1655273,0.128418
"FIND16,EMG0L",-1,2,-1,-1,0,-3,0,-1,-3,-2,-6,-1,0,-2,2,-2,1,-1,-2,-2,2,0,0,0,-1,-1,-2,1,-1,0,1,-3,1,-4,-1,-2,-3,-3,1,-3,2,-1,0,-3,-2
"FIND16,EMG1L",-3,-1,1,-2,-1,-2,5,2,-4,1,-2,-5,1,-2,4,-4,4,0,-2,0,-4,6,-5,1,-2,-2,1,-2,5,3,-5,-2,-1,-6,0,-3,-7,-1,-3,-7,-2,2,2,1,-5
"FIND16,EMG2L",-1,0,-1,-2,-1,0,-1,0,-2,1,-2,-2,0,-2,0,-2,0,0,0,0,-2,1,-3,-1,0,-1,1,-1,0,-2,-6,2,-3,-3,-1,1,-3,0,-1,-1,-1,0,-2,-1,-2
"FIND16,EMG3L",0,-1,-1,0,-1,0,-2,-1,0,-1,-1,1,0,0,-2,-1,-2,1,-2,0,-1,0,-1,0,-1,-1,-1,-2,-2,-2,-1,0,-2,-4,-2,-1,-1,-2,-1,0,-2,-2,-1,0,-2
"FIND16,EMG4L",-1,1,-1,0,0,-2,-1,-2,-1,0,0,-1,-2,-1,-2,-1,-2,0,0,0,-1,-2,1,1,-3,0,-3,-1,-1,1,-2,0,-2,-1,-2,-1,-1,-1,-1,0,-2,-1,1,0,-1
"FIND16,EMG5L",0,1,-1,0,-1,0,0,-2,0,-1,-1,-1,-1,-2,0,-1,0,-4,0,0,-1,-1,-1,0,0,-1,-3,-1,-3,0,-3,-1,-2,0,-1,-1,-1,-2,0,-3,1,-1,1,0,-1
"FIND16,EMG6L",1,0,-1,-2,-2,0,-2,1,0,-3,-2,-1,0,0,-2,-2,1,-1,-1,-2,-2,1,-2,0,-1,0,-3,0,-1,-2,-1,-1,-2,-2,0,0,-1,0,-3,-4,0,3,4,3,1
"FIND16,EMG7L",0,1,1,-1,-1,-1,-2,-3,-2,1,-1,1,0,0,0,-1,0,-1,-1,-2,-1,1,-2,1,-2,-2,-1,-1,-1,-1,-3,-1,-2,-4,-2,1,-2,-1,-1,-5,3,0,-2,1,-1
"FIND16,EMG0R",-1,-2,1,-1,0,4,-31,-14,-13,38,3,0,14,-4,-6,8,-5,18,4,-88,127,-120,-32,-80,34,32,-41,9,-21,-25,-6,26,-22,3,-3,-6,-14,-12,-7,3,17,13,-2,-5,3
"FIND16,EMG1R",-1,-2,1,-1,0,4,-2,21,-19,12,-1,2,4,-1,-7,2,-7,-28,-38,51,43,-17,-19,-19,12,-1,3,17,-2,-7,-9,10,-1,3,2,-63,-15,0,0,2,5,2,0,-3,-2
"FIND16,EMG2R",0,-2,0,-1,-1,1,-6,-13,-4,22,-5,3,-1,6,-5,6,-3,-8,-9,16,32,-13,-22,-1,6,-1,8,13,-8,1,20,11,3,8,11,-72,4,-3,4,1,3,1,0,-1,-1
"FIND16,EMG3R",-1,-2,0,0,-1,0,-1,-5,-3,7,-3,-5,-5,-7,-17,3,3,5,-11,-1,4,-6,-22,3,11,-3,4,0,0,1,-7,2,-3,0,3,-2,-1,-3,0,0,3,-1,1,1,-3
"FIND16,EMG4R",-2,-1,0,0,0,-2,-1,-2,-8,7,-21,-4,0,8,-6,-4,6,2,-3,-1,0,-1,-18,6,3,6,0,-4,0,-2,-15,3,4,1,1,0,3,-5,2,-2,1,-10,11,6,-13
"FIND16,EMG5R",0,-1,-3,-3,0,-1,4,4,6,2,-22,60,10,18,-1,-4,-1,-5,-12,8,-2,-9,-4,-5,0,-2,-11,1,-1,-5,-2,-6,1,0,2,5,14,2,-5,0,-5,-3,2,-1,-7
"FIND16,EMG6R",-1,0,1,-3,0,-3,-6,1,-9,-11,-12,18,3,10,17,4,-5,-9,-18,10,13,-21,-14,5,8,-11,-1,21,-10,-16,-9,-2,-2,13,-11,15,-13,6,5,-3,19,-12,0,1,5
"FIND16,EMG7R",-1,-1,-1,0,-1,0,-4,-3,4,6,-24,16,28,-7,9,23,-10,-22,-46,7,22,-27,-20,-14,20,-28,-13,36,3,6,-32,8,-3,14,-2,-4,-5,-5,-3,-16,39,9,-4,-2,4
"FIND16,GLX",2.4375,-1.0625,3.1875,0,-2.375,-0.125,-2.8125,-2.3125,3.1875,-5.625,-4,-5.5,-0.75,-2.6875,7.8125,5.5,4.625,2.3125,0.75,0.875,-0.875,-5.0625,-4.25,-3.4375,-3.6875,-1.625,-0.1875,0.625,-0.125,1.5625,3.375,-1,-1.25,-1,-1,-3.5,-0.3125,1.25,2.4375,3.1875,2,0.0625,0.4375,2.8125,-6.75
"FIND16,GLY",2.4375,-1.0625,3.1875,0,-2.375,-0.125,-2.8125,-2.3125,3.1875,-5.625,-4,-5.5,-0.75,-2.6875,7.8125,5.5,4.625,2.3125,0.75,0.875,-0.875,-5.0625,-4.25,-3.4375,-3.6875,-1.625,-0.1875,0.625,-0.125,1.5625,3.375,-1,-1.25,-1,-1,-3.5,-0.3125,1.25,2.4375,3.1875,2,0.0625,0.4375,2.8125,-6.75
"FIND16,GLZ",2.4375,-1.0625,3.1875,0,-2.375,-0.125,-2.8125,-2.3125,3.1875,-5.625,-4,-5.5,-0.75,-2.6875,7.8125,5.5,4.625,2.3125,0.75,0.875,-0.875,-5.0625,-4.25,-3.4375,-3.6875,-1.625,-0.1875,0.625,-0.125,1.5625,3.375,-1,-1.25,-1,-1,-3.5,-0.3125,1.25,2.4375,3.1875,2,0.0625,0.4375,2.8125,-6.75
"FIND16,GRX",3.0625,0,-2.3125,-1.6875,-0.375,0.875,-54.625,-16.4375,-14.625,62.25,6.0625,41.1875,24.75,44.1875,-5,5.125,3.0625,-6.75,-5.8125,2.1875,10.1875,-20,-5.25,-2.4375,2.5625,5.5625,-2.75,4.25,-4,-1.125,-3.1875,-3.3125,-5.375,-10.875,-0.75,-26.5625,-39.625,-25,19.25,14.5625,-10.5625,44.75,26.3125,15.75,26.4375
"FIND16,GRY",3.0625,0,-2.3125,-1.6875,-0.375,0.875,-54.625,-16.4375,-14.625,62.25,6.0625,41.1875,24.75,44.1875,-5,5.125,3.0625,-6.75,-5.8125,2.1875,10.1875,-20,-5.25,-2.4375,2.5625,5.5625,-2.75,4.25,-4,-1.125,-3.1875,-3.3125,-5.375,-10.875,-0.75,-26.5625,-39.625,-25,19.25,14.5625,-10.5625,44.75,26.3125,15.75,26.4375
"FIND16,GRZ",3.0625,0,-2.3125,-1.6875,-0.375,0.875,-54.625,-16.4375,-14.625,62.25,6.0625,41.1875,24.75,44.1875,-5,5.125,3.0625,-6.75,-5.8125,2.1875,10.1875,-20,-5.25,-2.4375,2.5625,5.5625,-2.75,4.25,-4,-1.125,-3.1875,-3.3125,-5.375,-10.875,-0.75,-26.5625,-39.625,-25,19.25,14.5625,-10.5625,44.75,26.3125,15.75,26.4375
"FIND16,ORL",3.143957,3.147515,3.151658,3.146764,3.142652,3.138569,3.13744,3.131268,3.129528,3.126643,3.11829,3.115229,3.127368,3.137205,3.138168,3.133981,3.131424,3.123175,3.127486,3.12944,3.128076,3.124583,3.12215,3.127274,3.13196,3.138039,3.133101,3.135291,3.1327,3.133754,3.134856,3.133613,3.133705,3.13385,3.133627,3.129102,3.130416,3.134442,3.133993,3.132994,3.13096,3.127823,3.108138,3.097837,3.097562
"FIND16,OPL",3.032977,3.027714,3.028251,3.027608,3.027792,3.02862,3.028128,3.027284,3.027493,3.024276,3.020657,3.019008,3.023125,3.026366,3.028536,3.028041,3.025987,3.024255,3.030923,3.033071,3.032397,3.0284,3.025564,3.026062,3.02715,3.027107,3.02427,3.024916,3.02521,3.022838,3.021998,3.022408,3.022426,3.021562,3.020901,3.022202,3.024025,3.026318,3.029066,3.029083,3.027698,3.020932,3.016655,3.008872,3.006246
"FIND16,OYL",6.433061,6.425135,6.424313,6.426419,6.428701,6.430653,6.430255,6.429584,6.431756,6.431452,6.430611,6.423331,6.406992,6.393805,6.399436,6.414754,6.426317,6.439677,6.442008,6.4401,6.440943,6.438787,6.432856,6.416466,6.404969,6.396607,6.392751,6.394531,6.396399,6.400336,6.40274,6.404546,6.403932,6.403031,6.401897,6.399669,6.396465,6.394074,6.400513,6.404995,6.412277,6.420053,6.438035,6.457694,6.449862
"FIND16,ORR",6.644555,6.644507,6.641024,6.63981,6.63981,6.638454,6.612168,6.521328,6.435624,6.491349,6.533536,6.576245,6.668474,6.698743,6.717073,6.730822,6.737026,6.734686,6.728599,6.723803,6.68048,6.675798,6.662192,6.659519,6.66591,6.678454,6.691193,6.678119,6.681879,6.679878,6.677511,6.669282,6.661736,6.651824,6.639193,6.617927,6.579547,6.55016,6.590468,6.604149,6.611885,6.6557,6.80901,6.770746,6.684819
"FIND16,OPR",3.087451,3.087187,3.088202,3.087851,3.087851,3.091817,3.109174,3.168706,3.441791,3.708387,3.960521,4.154406,4.2875,4.242239,4.201158,4.192653,4.188587,4.191148,4.216206,4.269108,4.428178,4.579367,4.710427,4.825191,4.866022,4.824422,4.786884,4.782126,4.777602,4.773304,4.767095,4.752284,4.741457,4.733878,4.707603,4.580599,4.37611,4.139269,3.867756,3.568944,3.388155,3.223995,3.07783,3.058549,3.095798
"FIND16,OYR",3.926184,3.928766,3.92698,3.927396,3.927396,3.929831,3.910863,3.939143,4.016146,4.029519,4.035019,4.036586,4.017993,4.009456,3.999323,3.999822,3.997952,3.991986,3.982643,3.982526,3.975032,3.970783,3.955226,3.944437,3.935315,3.912787,3.906286,3.915961,3.919066,3.923868,3.931856,3.938175,3.933109,3.925526,3.918533,3.888281,3.833607,3.787949,3.774056,3.771392,3.746547,3.734587,3.673713,3.742413,3.875374
"FIND17,ALX",0.955078,0.946777,0.961426,0.944336,0.957031,0.947754,0.959961,0.959961,0.913086,0.950684,0.979004,0.945312,0.947754,0.953613,0.948242,0.957031,0.938965,0.950684,0.944824,0.943848,0.947754,0.941894,0.942871,0.955078,0.952637,0.95459,0.949219,0.960938,0.943359,0.932129,0.950195,0.938965,0.941894,0.951172,0.950684,0.961914,0.947754,0.953613,0.935059,0.938965,0.95459,0.945801,0.9375,0.929199,0.949219
"FIND17,ALY",-0.282227,-0.266602,-0.272461,-0.283203,-0.279297,-0.279785,-0.275391,-0.270508,-0.293945,-0.302246,-0.266113,-0.258789,-0.255371,-0.281738,-0.303223,-0.282227,-0.281738,-0.31543,-0.294922,-0.287598,-0.284668,-0.285645,-0.28418,-0.307617,-0.272949,-0.273438,-0.275391,-0.288574,-0.265137,-0.288574,-0.300293,-0.275879,-0.279297,-0.286621,-0.290039,-0.289062,-0.280762,-0.276367,-0.278809,-0.290527,-0.328125,-0.299805,-0.280273,-0.289062,-0.297852
"FIND17,ALZ",0.123535,0.118164,0.114746,0.110352,0.129883,0.11084,0.104492,0.111328,0.11084,0.132324,0.119629,0.0898438,0.0991211,0.119141,0.128418,0.123535,0.104981,0.121094,0.123047,0.117676,0.105957,0.114258,0.11084,0.123535,0.12207,0.108887,0.110352,0.113769,0.116211,0.112793,0.111816,0.112305,0.105469,0.106934,0.118164,0.12207,0.115723,0.128418,0.119141,0.0751953,0.116211,0.130859,0.104004,0.114258,0.0996094
"FIND17,ARX",0.900879,0.902344,0.90918,0.914551,0.918457,1.05469,1.04541,0.651856,0.502441,0.433594,0.409668,0.335938,0.226562,0.461426,0.536621,0.455566,0.421387,0.463867,0.510254,0.479004,0.322754,0.136719,0.0634766,-0.0458984,-0.090332,-0.145019,0.0732422,-0.129883,-0.0966797,-0.0942383,-0.0629883,-0.0834961,-0.134766,0.0170898,0.137695,0.345703,0.633301,0.797852,0.871582,0.990234,0.942383,0.920898,0.862305,0.893066,0.917969
"FIND17,ARY",0.273438,0.327637,0.330078,0.293945,0.36377,0.162598,0.623047,0.526856,0.683594,0.571777,0.64209,0.702148,0.914551,0.531738,0.915527,0.774414,0.756836,0.776856,0.817383,0.843262,0.847656,0.869629,0.818848,0.776856,0.73584,0.796875,0.883789,0.892578,0.882324,0.900391,0.861816,0.821289,0.729004,0.742676,0.797852,0.833984,0.575195,0.483398,0.552734,0.405762,0.407227,0.359375,0.450684,0.291504,0.290527
"FIND17,ARZ",0.178223,0.15625,0.195801,0.229492,0.190918,0.173828,0.45166,0.500488,0.413086,0.437988,0.503906,0.459473,0.449707,0.539551,0.471191,0.490234,0.460938,0.459473,0.489258,0.503418,0.571777,0.508301,0.470703,0.478516,0.487305,0.450684,0.580078,0.511231,0.478027,0.494141,0.519531,0.500977,0.458984,0.445312,0.462402,0.411621,0.502441,0.446777,0.32959,0.229981,0.171387,0.207519,0.200195,0.182129,0.186523
"FIND17,EMG0L",-2,0,0,-2,2,2,3,2,-3,-2,-2,-3,-4,-2,-3,-3,0,-2,-1,-3,-1,-2,-2,0,-3,1,-2,-3,0,-7,2,1,-2,-3,-1,0,-2,-1,-2,-1,0,-2,-2,2,-2
"FIND17,EMG1L",-1,4,1,-1,0,1,0,1,-2,-4,-3,-3,-1,-4,10,1,-1,-5,-2,-9,1,-4,0,-1,2,8,0,-2,-2,0,-4,1,0,-9,0,-1,7,8,0,6,15,-9,-1,-2,-4
"FIND17,EMG2L",0,1,0,-1,-1,2,-2,-1,-3,-1,-2,-2,0,0,-1,2,-2,-7,-1,-4,0,4,-2,-2,-3,1,-2,-2,-1,-3,-3,-1,-1,-4,-4,1,1,-1,0,1,3,-8,-1,0,-2
"FIND17,EMG3L",-2,-2,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,-2,0,-1,-2,0,-3,-1,-1,0,1,-2,-2,-1,1,-2,-1,-2,-1,-1,-1,-3,0,-1,-2,-1,-1,-1,-1,-2,-1,-1
"FIND17,EMG4L",-1,-3,0,-2,-1,-2,-2,-2,1,0,-2,-2,0,-1,0,0,-2,-1,-1,-1,-1,1,-1,-1,-3,-3,-2,0,-1,-1,0,-1,-2,-1,-3,-1,-1,-2,-2,-1,-1,0,-1,-2,0
"FIND17,EMG5L",-1,-3,0,0,-1,-3,0,-3,0,-1,0,0,0,-1,-3,0,-2,-2,-1,0,-2,-1,-1,-1,-1,-3,1,-1,-2,-2,-1,0,-1,-1,-2,-3,0,0,0,-4,-1,-1,-1,-2,0
"FIND17,EMG6L",-1,0,0,0,-1,0,-1,-2,0,1,1,1,-1,-1,-6,-1,-2,-2,-1,0,-1,-2,-1,-1,-5,0,0,1,0,-2,0,0,-2,-2,-2,-2,1,0,-1,0,0,-3,0,-3,0
"FIND17,EMG7L",-3,1,2,1,-1,-2,1,0,-2,4,-1,0,0,0,-1,-2,-3,-1,-3,-3,-2,-2,-1,-1,-2,-1,-1,0,1,-3,-3,1,-1,-1,0,2,3,-1,3,-3,1,-6,-1,-2,-3
"FIND17,EMG0R",1,1,-1,0,-14,0,22,-25,6,4,17,3,11,2,-15,-1,1,1,-93,18,30,-67,76,2,38,-88,38,-61,-40,-12,6,-7,7,10,-1,-7,17,-4,-10,14,2,-2,-4,1,0
"FIND17,EMG1R",-1,-1,4,-2,1,2,-2,12,12,-7,-19,0,8,9,2,-1,-12,1,21,40,5,-3,-5,4,-12,-32,8,-7,-16,-5,-3,2,2,0,1,6,5,-1,-1,-2,0,-5,1,-1,1
"FIND17,EMG2R",-1,-1,0,-3,2,6,-13,-3,3,0,-15,-5,-1,5,9,-4,-2,-3,7,15,-3,11,4,7,-11,-25,4,-6,-7,-10,-2,2,6,2,1,13,3,-3,-2,-3,-1,-3,0,0,0
"FIND17,EMG3R",-2,1,-1,0,0,2,-4,0,-1,0,-5,-7,3,8,5,3,-6,-3,-3,7,-3,-17,-9,-21,-4,-2,9,-2,3,-7,-4,1,7,3,1,0,1,-2,-1,-2,2,-1,2,1,-2
"FIND17,EMG4R",-2,-1,-1,-1,-1,2,-2,3,2,-3,0,-8,8,12,4,-7,-19,0,-2,6,-54,1,-27,-29,3,-4,-20,-7,10,6,-17,5,7,0,1,0,4,-2,4,-1,16,5,3,3,0
"FIND17,EMG5R",-2,0,-3,0,-3,-2,-8,3,11,7,-6,-6,-21,30,-5,1,-8,-4,6,7,2,2,3,-2,0,2,-2,-4,-7,-8,4,1,1,3,6,4,-3,-14,-3,-4,4,-3,2,6,-8
"FIND17,EMG6R",0,-1,-1,0,-3,-3,10,5,-14,-15,-8,-12,15,32,-9,-18,19,0,8,18,-3,-1,19,2,-8,-9,-5,-16,-7,-16,4,-9,2,2,1,8,0,1,4,-7,2,-5,0,2,-1
"FIND17,EMG7R",-1,-1,-1,-1,1,2,-2,1,-3,-4,-5,1,-8,-1,-2,-16,7,5,19,50,-10,5,43,3,-12,-19,13,-38,0,-61,9,13,6,6,-1,8,-3,2,4,-6,1,-2,0,0,0
"FIND17,GLX",0.125,0.5,2.6875,2.0625,-0.8125,-0.875,4.875,1.3125,-4.6875,-4.9375,-3.5,0,3.0625,-0.6875,1.6875,5.9375,4.125,-1.1875,-0.6875,0.6875,0.75,-3.5,-4.4375,-5.1875,-4.3125,-1.625,-2,4.0625,5.4375,1.625,1.25,-0.0625,0.1875,-3,-2.875,0,1.125,9.25,12.875,1.75,-6.375,-0.625,-6,-12.375,-5.1875
"FIND17,GLY",0.125,0.5,2.6875,2.0625,-0.8125,-0.875,4.875,1.3125,-4.6875,-4.9375,-3.5,0,3.0625,-0.6875,1.6875,5.9375,4.125,-1.1875,-0.6875,0.6875,0.75,-3.5,-4.4375,-5.1875,-4.3125,-1.625,-2,4.0625,5.4375,1.625,1.25,-0.0625,0.1875,-3,-2.875,0,1.125,9.25,12.875,1.75,-6.375,-0.625,-6,-12.375,-5.1875
"FIND17,GLZ",0.125,0.5,2.6875,2.0625,-0.8125,-0.875,4.875,1.3125,-4.6875,-4.9375,-3.5,0,3.0625,-0.6875,1.6875,5.9375,4.125,-1.1875,-0.6875,0.6875,0.75,-3.5,-4.4375,-5.1875,-4.3125,-1.625,-2,4.0625,5.4375,1.625,1.25,-0.0625,0.1875,-3,-2.875,0,1.125,9.25,12.875,1.75,-6.375,-0.625,-6,-12.375,-5.1875
"FIND17,GRX",-6.5,6.125,4.625,-6,-2,-74,-10.5625,17.5625,21.25,8.8125,15.9375,7.3125,34.9375,-10.4375,15.5625,11.875,1.375,-4.875,-4,9.875,-31.125,-17.6875,18.3125,0.0625,7.8125,13.6875,-1.375,-8.5,-6.5,1,-1.5,-7.4375,-7.3125,-10.75,-23.125,-12.375,55.1875,-12.875,-3.9375,61.8125,41.1875,40.375,29.9375,-23.5625,26.0625
"FIND17,GRY",-6.5,6.125,4.625,-6,-2,-74,-10.5625,17.5625,21.25,8.8125,15.9375,7.3125,34.9375,-10.4375,15.5625,11.875,1.375,-4.875,-4,9.875,-31.125,-17.6875,18.3125,0.0625,7.8125,13.6875,-1.375,-8.5,-6.5,1,-1.5,-7.4375,-7.3125,-10.75,-23.125,-12.375,55.1875,-12.875,-3.9375,61.8125,41.1875,40.375,29.9375,-23.5625,26.0625
"FIND17,GRZ",-6.5,6.125,4.625,-6,-2,-74,-10.5625,17.5625,21.25,8.8125,15.9375,7.3125,34.9375,-10.4375,15.5625,11.875,1.375,-4.875,-4,9.875,-31.125,-17.6875,18.3125,0.0625,7.8125,13.6875,-1.375,-8.5,-6.5,1,-1.5,-7.4375,-7.3125,-10.75,-23.125,-12.375,55.1875,-12.875,-3.9375,61.8125,41.1875,40.375,29.9375,-23.5625,26.0625
"FIND17,ORL",3.12298,3.12711,3.12999,3.12649,3.12663,3.12913,3.12695,3.12972,3.12298,3.10579,3.11028,3.11723,3.12002,3.12051,3.11838,3.1219,3.12252,3.11186,3.1077,3.10985,3.10985,3.10826,3.10754,3.10467,3.10873,3.10712,3.10642,3.10355,3.10656,3.10473,3.09905,3.09894,3.09879,3.09632,3.09673,3.09763,3.09867,3.09758,3.08871,3.07168,3.06218,3.05833,3.058,3.06258,3.05534
"FIND17,OPL",2.979,2.97982,2.98052,2.98201,2.98256,2.98328,2.98466,2.98552,2.98222,2.98014,2.98426,2.99171,2.99428,2.99067,2.99204,3.00191,3.00266,2.99989,2.99885,2.99994,2.99966,2.9976,2.99262,2.99213,2.99191,2.99114,2.99033,2.99098,2.99155,2.9891,2.98695,2.98762,2.98777,2.98735,2.98972,2.99401,2.99976,3.00227,2.99724,2.98749,2.99364,3.0043,3.00834,3.00563,3.00037
"FIND17,OYL",6.26554,6.26333,6.26328,6.2696,6.27038,6.2686,6.27449,6.27797,6.27901,6.28054,6.27019,6.26044,6.26131,6.26324,6.26575,6.2754,6.28021,6.29029,6.29451,6.29193,6.29234,6.29231,6.28771,6.27962,6.26661,6.26343,6.26308,6.2658,6.26939,6.27602,6.28255,6.28287,6.28316,6.28255,6.27699,6.27384,6.27659,6.2898,6.31876,6.34862,6.34872,6.34644,6.3404,6.31694,6.30627
"FIND17,ORR",6.58214,6.59427,6.6075,6.59401,6.59402,6.52726,6.44812,6.43336,6.49761,6.50985,6.53645,6.55366,6.61143,6.59497,6.64595,6.65059,6.65662,6.65245,6.64664,6.65105,6.62312,6.62052,6.63828,6.65017,6.65384,6.67958,6.67885,6.66764,6.66063,6.66432,6.66217,6.65404,6.63661,6.62101,6.60434,6.59013,6.59328,6.59508,6.62367,6.6684,6.70729,6.68316,6.64678,6.67586,6.69009
"FIND17,OPR",3.12999,3.12744,3.1271,3.12922,3.13667,3.17354,3.36176,3.61455,3.8643,4.07813,4.25982,4.32779,4.37581,4.35415,4.29705,4.26667,4.25769,4.25167,4.25409,4.31367,4.4212,4.65948,4.85546,5.03873,5.16708,5.20855,5.15114,5.13298,5.10837,5.10218,5.09873,5.09367,5.05717,4.93994,4.65188,4.36176,4.0562,3.71136,3.52018,3.29623,3.19141,3.1327,3.11266,3.13522,3.13353
"FIND17,OYR",3.97497,3.97129,3.96771,3.97675,3.97926,3.94675,3.98838,3.99572,3.97567,3.97002,3.98747,3.99969,4.01123,3.99082,3.96845,3.96933,3.97635,3.97107,3.96847,3.97207,3.97523,3.92096,3.87986,3.86065,3.85592,3.83293,3.82001,3.83118,3.84808,3.85186,3.84813,3.84099,3.82244,3.79094,3.73266,3.69661,3.69014,3.67141,3.64022,3.67597,3.73969,3.82784,3.94034,3.87362,3.8821
"FIND18,ALX",0.940918,0.939941,0.955078,0.951172,0.947266,0.95166,0.951172,0.960449,0.944336,0.92041,0.948242,0.950684,0.950195,0.946777,0.948731,0.938477,0.9375,0.945801,0.956543,0.945801,0.949219,0.942871,0.94043,0.940918,0.937012,0.946289,0.944336,0.966309,0.944824,0.929688,0.950195,0.946289,0.944824,0.951172,0.943848,0.941406,0.958008,0.955566,0.949219,0.944336,0.941894,0.931641,0.948731,0.938477,0.945312
"FIND18,ALY",-0.287109,-0.28125,-0.280762,-0.289551,-0.275879,-0.288086,-0.288086,-0.282227,-0.266602,-0.292969,-0.313477,-0.282715,-0.278809,-0.270508,-0.304199,-0.28418,-0.315918,-0.299805,-0.312988,-0.293457,-0.295898,-0.296875,-0.30127,-0.302246,-0.286133,-0.288086,-0.28418,-0.310059,-0.272461,-0.306152,-0.31543,-0.286133,-0.287598,-0.307617,-0.29834,-0.29834,-0.282227,-0.276367,-0.284668,-0.287598,-0.318359,-0.303223,-0.296387,-0.29248,-0.313965
"FIND18,ALZ",0.104981,0.105957,0.115234,0.112793,0.116211,0.113281,0.108398,0.119629,0.107422,0.124512,0.125977,0.111816,0.111328,0.107422,0.112793,0.105957,0.123535,0.118652,0.12207,0.110352,0.112793,0.117676,0.113281,0.121094,0.108398,0.111816,0.110352,0.125977,0.109863,0.111816,0.125488,0.112305,0.115234,0.117188,0.118164,0.119141,0.120606,0.109375,0.118652,0.114258,0.118164,0.103516,0.119629,0.10791,0.117188
