dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3,ALY",-0.342773,-0.35498,-0.351074,-0.34375,-0.349609,-0.347656,-0.351074,-0.356934,-0.358887,-0.355469,-0.351562,-0.347168,-0.37207,-0.34082,-0.365234,-0.362305,-0.374512,-0.365723,-0.375977,-0.375,-0.373535,-0.377441,-0.363281,-0.361816,-0.354492,-0.358398,-0.354492,-0.362793,-0.37207,-0.373047,-0.384277,-0.369141,-0.361816,-0.354492,-0.344727,-0.359375,-0.370117,-0.366699,-0.380859,-0.371094,-0.355957,-0.367188,-0.351074,-0.346191,-0.369629
"HEARING3,ALZ",0.11084,0.105957,0.112305,0.118652,0.107422,0.116699,0.113281,0.115234,0.0917969,0.116211,0.105469,0.106445,0.124512,0.114746,0.125,0.134277,0.12793,0.111328,0.121094,0.116699,0.133301,0.130371,0.125,0.125977,0.125,0.121094,0.120606,0.125977,0.126953,0.12793,0.14209,0.13916,0.129394,0.121094,0.119141,0.12793,0.121094,0.125977,0.129394,0.126465,0.133301,0.130371,0.118652,0.114258,0.120606
"HEARING3,ARX",0.924316,0.919434,0.915527,0.924316,0.917969,0.919434,1.05127,1.18164,1.03955,0.548828,0.34668,-0.159668,-0.274414,-0.339355,-0.419922,-0.552734,-0.703125,-0.712891,-0.723144,-0.751953,-0.884766,-0.804688,-0.644531,-0.600098,-0.647949,-0.736816,-0.825195,-0.890137,-0.851074,-0.883789,-0.819824,-0.771484,-0.754883,-0.648926,-0.714844,-0.770508,-0.912109,-0.882812,-0.771484,-0.723633,-0.71875,-0.633789,-0.527832,-0.541016,-0.312988
"HEARING3,ARY",0.29541,0.301758,0.296387,0.29541,0.293457,0.30127,0.330566,0.45166,0.729981,0.894531,0.898926,0.818848,0.724121,0.675293,0.638184,0.631836,0.633301,0.6875,0.653809,0.645019,0.574707,0.571289,0.546387,0.606934,0.701172,0.778809,0.782227,0.75293,0.663086,0.570801,0.546875,0.547363,0.52832,0.541992,0.598144,0.73584,0.727539,0.655273,0.584961,0.56543,0.541504,0.512695,0.599609,0.617188,0.879883
"HEARING3,ARZ",0.128906,0.133301,0.127441,0.134766,0.133301,0.128906,0.078125,0.12207,0.422852,0.542481,0.465332,0.37207,0.463379,0.387207,0.403809,0.28418,0.140137,0.100098,0.116699,0.104492,0.0844727,-0.0488281,-0.0458984,0.123047,0.176758,0.180176,0.149414,0.103516,0.0839844,0.0737305,0.074707,0.090332,0.0166016,0.0629883,0.163086,0.21582,0.178223,0.0322266,0.0644531,0.143066,0.216797,0.193848,0.259277,0.268066,0.323242
"HEARING3,EMG0L",1,0,0,0,-1,-1,1,-2,0,-1,-1,-1,-1,-2,-2,-2,-1,-2,-2,0,-3,-3,-1,0,-1,-1,-2,0,-1,0,0,-2,0,-2,-2,0,-1,1,-1,0,-1,-1,0,-1,-2
"HEARING3,EMG1L",1,-3,-1,0,-2,-3,0,-1,0,-2,-2,0,-1,-1,-1,-1,-2,-1,-1,-2,0,0,-2,-1,-2,1,-2,0,-1,0,-2,-2,-2,0,0,-1,-1,-1,1,-1,0,0,0,-2,-1
"HEARING3,EMG2L",-1,0,1,-2,0,-2,0,-1,-2,-2,0,-2,-2,-2,-2,-1,-2,0,0,-1,-2,-2,-5,1,-3,-2,-3,-1,1,1,0,-1,-1,0,-3,-3,-2,-2,-3,-2,-1,-1,-2,-2,-3
"HEARING3,EMG3L",-2,-1,-1,-2,-3,-2,-1,0,-1,-1,0,-1,0,0,0,0,-2,-1,-2,0,0,-1,-2,-1,-2,0,0,-2,0,0,-1,-1,1,-3,-2,0,-1,-1,0,0,-4,-2,0,-1,-1
"HEARING3,EMG4L",0,-1,0,-1,0,0,0,0,-1,-3,0,1,-1,0,-1,-2,-2,-3,-2,0,0,-2,0,-1,-1,0,0,-1,0,-1,0,0,0,-2,0,-2,0,-1,-2,-1,-2,0,-1,-2,-1
"HEARING3,EMG5L",-2,-1,-1,-2,0,0,0,-2,0,-4,-1,1,-1,-1,2,0,0,-2,-1,0,1,-1,-1,0,-2,-2,-2,-1,-1,0,-3,-1,-3,-1,-1,-1,-2,0,-2,0,-1,-1,-3,-2,-3
"HEARING3,EMG6L",-3,0,2,-1,-2,-1,-2,-1,-1,-1,1,0,-2,-2,1,2,-1,-1,-2,-3,1,-1,1,-1,-1,0,-1,0,-1,-2,0,0,-2,-1,-2,-1,-2,0,-1,-2,-3,0,-2,0,-1
"HEARING3,EMG7L",-2,0,0,-2,-2,-2,-2,-1,-1,-3,0,0,-1,1,0,-2,0,-1,0,0,-1,-2,1,0,-2,-1,1,-1,-1,0,-1,-3,-1,-2,0,-1,-1,0,-1,-1,0,-1,-3,-2,0
"HEARING3,EMG0R",0,-1,-1,0,1,-2,3,-8,-2,-1,-10,-14,-21,7,0,11,1,-6,2,-3,-17,-15,-15,-7,-4,18,19,-10,-4,7,19,10,5,6,10,-5,-49,3,20,20,-12,-17,4,16,3
"HEARING3,EMG1R",-1,-1,1,-2,-2,-4,-4,-4,10,-10,-3,15,-17,-2,-2,-5,3,-20,0,-1,-19,0,2,-24,3,8,16,-22,32,15,2,-6,1,-3,12,42,-12,0,22,29,2,4,2,7,-2
"HEARING3,EMG2R",2,-2,-2,-1,-1,-4,1,-14,8,5,2,10,-12,-4,-9,-5,-2,-8,2,-11,-18,-10,-1,-10,0,4,11,2,6,6,9,2,-3,-7,3,23,-6,5,15,11,6,-4,7,-2,-3
"HEARING3,EMG3R",-1,-1,2,0,-2,-3,-5,-3,-5,18,-26,-10,-5,3,-3,0,-8,-1,2,-9,-5,-19,-5,11,-1,-9,0,10,-3,-2,10,1,-22,-23,-3,10,-2,1,0,4,8,-13,10,-7,-2
"HEARING3,EMG4R",0,-2,0,-1,0,-2,-8,-19,-4,-19,3,-6,-23,-6,-3,-3,-5,-11,1,2,2,-20,30,11,18,-12,-13,-11,3,18,-24,-13,-21,-15,5,12,0,-16,22,-18,8,-1,22,8,10
"HEARING3,EMG5R",0,-4,0,1,-2,-4,-6,1,0,-4,6,4,-14,-7,5,5,-5,-23,1,-4,1,-5,-8,-2,7,5,6,-26,10,0,-34,-8,0,9,19,11,9,-1,0,-1,-2,-4,-5,3,7
"HEARING3,EMG6R",-1,0,-5,-3,-2,-7,-2,1,3,-3,16,-11,20,-4,2,5,16,-14,0,-31,-13,-3,1,-4,2,4,20,42,4,-29,-13,0,11,17,3,27,-1,6,12,-7,6,6,-6,14,2
"HEARING3,EMG7R",-1,-3,-3,-1,-1,3,-8,-1,7,-5,-8,-5,-14,5,3,-14,5,-22,-11,-7,2,-29,18,1,-6,-17,4,4,25,-25,0,-1,5,9,15,-10,1,7,13,1,-13,0,2,8,4
"HEARING3,GLX",0.5625,-1,-1.125,-0.625,-0.125,-1.875,0.0625,0.9375,0.8125,-8.875,1.8125,-1.625,-8.25,-1.5625,7,6.0625,5.3125,3.3125,0.3125,3.75,-0.375,-5.25,-5.25,-0.0625,9.125,2.375,0.5,-0.4375,-2.375,-3.625,-3.25,-0.125,0.9375,2.25,6.625,6.3125,2.75,-6.25,-8.125,-6.25,3.875,0.5,1.5,5,2.6875
"HEARING3,GLY",0.5625,-1,-1.125,-0.625,-0.125,-1.875,0.0625,0.9375,0.8125,-8.875,1.8125,-1.625,-8.25,-1.5625,7,6.0625,5.3125,3.3125,0.3125,3.75,-0.375,-5.25,-5.25,-0.0625,9.125,2.375,0.5,-0.4375,-2.375,-3.625,-3.25,-0.125,0.9375,2.25,6.625,6.3125,2.75,-6.25,-8.125,-6.25,3.875,0.5,1.5,5,2.6875
"HEARING3,GLZ",0.5625,-1,-1.125,-0.625,-0.125,-1.875,0.0625,0.9375,0.8125,-8.875,1.8125,-1.625,-8.25,-1.5625,7,6.0625,5.3125,3.3125,0.3125,3.75,-0.375,-5.25,-5.25,-0.0625,9.125,2.375,0.5,-0.4375,-2.375,-3.625,-3.25,-0.125,0.9375,2.25,6.625,6.3125,2.75,-6.25,-8.125,-6.25,3.875,0.5,1.5,5,2.6875
"HEARING3,GRX",2.25,1.3125,2.5,2.3125,1.625,2.3125,-78.75,-8.875,-5.875,34.75,-25.625,23.1875,58.4375,50.6875,49.875,-0.125,-10.0625,-2.9375,2.4375,12.25,4,29.5625,59.75,25.375,2.3125,-25.625,-35.625,-34.3125,-3.625,22.4375,26.625,27.625,26,17.75,-1.75,-29.125,-55.6875,-39.25,-4.625,4.4375,-9.4375,-24.4375,-12.6875,-8.4375,-7
"HEARING3,GRY",2.25,1.3125,2.5,2.3125,1.625,2.3125,-78.75,-8.875,-5.875,34.75,-25.625,23.1875,58.4375,50.6875,49.875,-0.125,-10.0625,-2.9375,2.4375,12.25,4,29.5625,59.75,25.375,2.3125,-25.625,-35.625,-34.3125,-3.625,22.4375,26.625,27.625,26,17.75,-1.75,-29.125,-55.6875,-39.25,-4.625,4.4375,-9.4375,-24.4375,-12.6875,-8.4375,-7
"HEARING3,GRZ",2.25,1.3125,2.5,2.3125,1.625,2.3125,-78.75,-8.875,-5.875,34.75,-25.625,23.1875,58.4375,50.6875,49.875,-0.125,-10.0625,-2.9375,2.4375,12.25,4,29.5625,59.75,25.375,2.3125,-25.625,-35.625,-34.3125,-3.625,22.4375,26.625,27.625,26,17.75,-1.75,-29.125,-55.6875,-39.25,-4.625,4.4375,-9.4375,-24.4375,-12.6875,-8.4375,-7
"HEARING3,ORL",2.98609,2.98352,2.97631,2.97599,2.97503,2.9751,2.97429,2.97489,2.97671,2.97356,2.95621,2.9555,2.95795,2.96483,2.97535,2.99766,3.01381,3.01753,3.00863,2.99997,2.99917,2.9953,2.99507,3.00057,3.02109,3.03251,3.03611,3.02574,3.01138,2.99777,2.99056,2.9931,3.00147,3.01736,3.03019,3.03913,3.03812,3.02474,3.00121,2.9728,2.96955,2.97602,2.99584,3.01404,3.02846
"HEARING3,OPL",3.09253,3.09255,3.09367,3.09448,3.09572,3.09598,3.09637,3.09805,3.10221,3.10704,3.11765,3.12564,3.12877,3.12594,3.12713,3.12873,3.12648,3.11997,3.11296,3.11165,3.11493,3.11562,3.11751,3.12792,3.14692,3.1528,3.14581,3.13448,3.1225,3.11402,3.11528,3.1223,3.13149,3.14355,3.15004,3.15177,3.14366,3.12366,3.10861,3.10164,3.10774,3.11383,3.12223,3.12976,3.13712
"HEARING3,OYL",2.95712,2.95827,2.96445,2.96489,2.96542,2.96402,2.96322,2.96386,2.96575,2.95905,2.96619,2.96535,2.95165,2.9395,2.93603,2.92274,2.91611,2.92095,2.93033,2.94385,2.94762,2.94595,2.93234,2.92271,2.91487,2.91103,2.91331,2.9244,2.93569,2.94471,2.9455,2.94146,2.93383,2.92082,2.91632,2.91877,2.92522,2.9407,2.94986,2.96767,2.97245,2.96741,2.94982,2.93782,2.92753
"HEARING3,ORR",6.85411,6.85315,6.85206,6.85241,6.85137,6.85315,6.84295,6.74492,6.65927,6.67643,6.66723,6.66983,6.78765,6.93078,7.05228,7.12207,7.14152,7.1699,7.21758,7.25867,7.29952,7.37921,7.45047,7.42702,7.35668,7.27722,7.17625,7.12396,7.13683,7.20997,7.30671,7.39629,7.46737,7.44099,7.36918,7.25092,7.16355,7.10656,7.12513,7.13867,7.10566,7.03672,6.96471,6.89353,6.88172
"HEARING3,OPR",3.02487,3.02665,3.02768,3.02913,3.03058,3.03126,3.05829,3.15983,3.4249,3.97269,4.46741,5.00029,5.59394,5.88671,6.03756,6.16141,6.25098,6.31227,6.35255,6.37204,6.41306,6.4734,6.45856,6.34728,6.23807,6.16743,6.15945,6.20828,6.32759,6.43155,6.50366,6.54653,6.5626,6.50918,6.42131,6.31141,6.29676,6.38836,6.44376,6.42806,6.36787,6.29866,6.1232,5.84421,5.48552
"HEARING3,OYR",7.57193,7.57577,7.58214,7.58519,7.58909,7.59135,7.54077,7.56078,7.65019,7.71293,7.70899,7.74049,7.84726,7.96577,8.0608,8.13792,8.19,8.23123,8.2751,8.30487,8.35531,8.40952,8.34972,8.24402,8.13794,8.07296,8.03678,8.04139,8.09501,8.15532,8.21576,8.26605,8.28314,8.21419,8.12139,8.02764,8.01829,8.07853,8.12693,8.13458,8.10309,8.05556,7.99031,7.93526,7.8833
"HEARING4,ALX",0.929688,0.933106,0.934082,0.937988,0.926269,0.935547,0.927734,0.931152,0.919922,0.929688,0.932617,0.932129,0.922363,0.919922,0.924805,0.924316,0.942383,0.935547,0.931641,0.920898,0.918945,0.919434,0.925293,0.930176,0.928711,0.915527,0.92334,0.930176,0.936523,0.925781,0.922363,0.917481,0.924316,0.917481,0.931641,0.931641,0.933594,0.938477,0.921875,0.92334,0.918457,0.929199,0.935547,0.927246,0.925781
"HEARING4,ALY",-0.352051,-0.345215,-0.349121,-0.348145,-0.329102,-0.348633,-0.34375,-0.353516,-0.361328,-0.338867,-0.339844,-0.333008,-0.342285,-0.348633,-0.339355,-0.355957,-0.335938,-0.348145,-0.359375,-0.36377,-0.36377,-0.344727,-0.34668,-0.361328,-0.362305,-0.35498,-0.337402,-0.337402,-0.34082,-0.353027,-0.359863,-0.369629,-0.374023,-0.359863,-0.354492,-0.322266,-0.338379,-0.338867,-0.36377,-0.370605,-0.352539,-0.337402,-0.348145,-0.375488,-0.36377
"HEARING4,ALZ",0.116699,0.113769,0.109375,0.118652,0.108398,0.119141,0.117676,0.114746,0.124023,0.133789,0.12207,0.114746,0.109863,0.125977,0.135254,0.12207,0.124023,0.128418,0.127441,0.128418,0.137207,0.130371,0.118652,0.129883,0.120606,0.132324,0.128418,0.126465,0.115723,0.117188,0.131836,0.136231,0.149902,0.133789,0.132812,0.112793,0.114746,0.120606,0.135742,0.148926,0.134766,0.124023,0.11084,0.119629,0.126953
"HEARING4,ARX",0.911621,0.924316,0.918945,0.911133,0.925781,1.04053,1.06006,0.959473,0.652832,0.560547,0.269043,-0.131348,-0.405762,-0.459961,-0.473145,-0.443359,-0.48291,-0.669922,-0.668457,-0.663574,-0.642578,-0.743164,-0.842285,-0.816406,-0.69043,-0.795898,-0.611328,-0.632324,-0.643555,-0.680176,-0.828613,-0.885254,-0.796387,-0.723144,-0.650391,-0.614258,-0.680176,-0.672363,-0.617188,-0.476074,-0.489258,-0.220703,0.0371094,0.311523,0.652832
"HEARING4,ARY",0.30957,0.312012,0.307129,0.30957,0.306641,0.29248,0.449219,0.624512,0.726074,0.858398,0.846191,0.855469,0.818848,0.748047,0.679199,0.669434,0.660644,0.695801,0.733887,0.74707,0.745606,0.742188,0.702148,0.667969,0.618164,0.55957,0.609375,0.686523,0.780762,0.828613,0.855469,0.775391,0.668457,0.60791,0.571777,0.572266,0.656738,0.707031,0.636231,0.681641,0.790527,0.767578,0.958496,1.05273,0.927246
"HEARING4,ARZ",0.134766,0.141602,0.140137,0.132812,0.146973,0.0581055,0.166504,0.398926,0.491211,0.47168,0.472656,0.480957,0.505371,0.402344,0.271484,0.250977,0.24707,0.205078,0.123535,0.103516,0.115723,0.155762,0.0771484,0.019043,0.0664062,0.0410156,0.0756836,0.114258,0.127441,0.149414,0.112793,0.0581055,0.0600586,0.0493164,0.0698242,0.0664062,0.186035,0.174316,0.188477,0.21582,0.295898,0.323242,0.35498,0.373535,0.287109
"HEARING4,EMG0L",-1,0,-2,-1,-2,0,-1,-1,-1,0,1,0,-1,2,-2,-2,0,-1,-2,-2,-1,0,-2,0,0,-3,0,-1,0,-1,-1,-1,-2,-1,-1,-1,0,0,-1,-1,-1,0,-2,1,-1
"HEARING4,EMG1L",-2,-2,0,-2,-1,-1,-1,0,-3,-1,-1,-1,0,0,-1,-2,-2,-1,0,-1,-1,-2,-1,-1,0,-3,-1,-3,-2,-2,-1,-2,-2,-2,-1,-1,-1,-1,-1,0,0,-2,-1,-2,0
"HEARING4,EMG2L",-1,-2,1,-2,-1,-2,-2,-1,1,-2,0,-1,-1,-2,-1,1,-4,-1,0,1,-1,0,0,-3,-1,-1,-2,0,-3,-2,0,-1,-1,0,0,3,-1,-1,1,-2,-1,-1,-2,-3,3
"HEARING4,EMG3L",-1,-1,-2,-3,-1,-1,-2,-1,0,0,-2,-1,-2,-2,-1,-2,0,-1,-2,0,0,-1,-3,-2,-1,-2,-1,-3,-1,-2,-1,-2,1,0,-1,1,-1,-3,-2,-1,-1,0,0,-2,-1
"HEARING4,EMG4L",0,-1,-1,0,-1,-1,-2,-1,-1,-1,1,1,0,-1,-1,1,0,0,1,-2,0,0,-1,-2,-2,-4,-1,-1,-1,0,-2,-1,-2,-1,-2,-1,0,-2,-2,0,-3,-2,0,0,-1
"HEARING4,EMG5L",0,-1,-3,1,0,2,-2,-1,-1,-2,-3,0,-1,-2,0,-1,-1,-1,-3,-1,-2,-1,0,-2,0,-1,0,-1,0,-1,-2,0,0,-1,-1,0,0,-2,-1,-1,0,-1,-2,-2,-1
"HEARING4,EMG6L",0,-1,-1,-1,-2,0,-2,0,-3,0,-1,-1,-2,1,0,0,1,0,-1,-2,0,-1,-2,-3,0,-1,-1,-2,0,-3,-1,0,0,0,-1,0,-1,0,1,-1,0,-1,-2,-2,-2
"HEARING4,EMG7L",-1,0,-2,-2,-1,-2,0,-1,0,-1,-2,0,-2,0,-2,-1,-1,0,0,-3,-1,0,-2,-2,-2,-1,-2,0,-1,-3,-3,-1,-2,1,-3,-2,0,0,-1,-3,0,-2,0,1,0
"HEARING4,EMG0R",1,-1,-2,-1,-3,-8,-8,6,-8,0,-4,9,9,-6,3,-5,-27,-14,-8,-2,-13,34,21,21,8,-1,4,-2,-23,-24,-3,-15,-13,-9,12,10,4,10,10,0,-7,12,-3,9,-10
"HEARING4,EMG1R",-1,-1,-3,0,-4,3,-7,-8,3,8,0,-9,98,1,-16,1,11,-15,2,10,-18,47,-6,11,-5,-13,0,-17,-20,-11,6,-8,9,-2,-5,-10,24,10,2,-3,-10,-5,4,21,6
"HEARING4,EMG2R",1,0,0,0,-2,1,-11,-20,19,3,3,-13,66,-21,-2,7,15,-3,9,0,-11,35,-13,6,-15,-4,1,-9,4,0,-3,-6,7,-4,1,0,14,4,-4,-4,-8,-8,3,11,1
"HEARING4,EMG3R",-1,-1,1,0,-3,1,-13,-1,11,5,13,-7,4,-10,6,19,-15,-8,1,-1,-9,1,-4,3,-14,-25,-4,31,5,10,-5,-3,-4,-12,-4,-10,4,-3,-6,-8,-6,-4,1,3,-1
"HEARING4,EMG4R",3,2,-3,1,-1,2,-4,-15,72,-32,31,-8,12,10,-23,6,24,0,18,24,-6,1,3,5,13,-12,-3,12,-16,5,6,-12,5,0,-16,-18,-7,4,-1,-4,-2,-6,2,1,1
"HEARING4,EMG5R",-2,-1,3,-2,1,0,0,1,22,4,-1,9,-1,-9,1,-10,1,9,17,14,-20,1,6,4,11,2,4,-1,4,-10,-7,-13,0,-19,1,-4,-14,-7,-1,-5,5,-13,3,-4,4
"HEARING4,EMG6R",-1,0,0,-13,6,0,-7,-1,-70,-22,13,-6,-6,-29,4,-13,4,4,-15,56,-52,23,2,-4,26,43,7,-13,-3,-10,0,51,-52,-61,-32,6,-1,-12,16,2,11,6,5,-1,4
"HEARING4,EMG7R",0,-3,0,0,-3,5,-4,2,-16,-3,-6,2,6,-2,-7,6,0,0,-3,-7,-15,-1,13,15,2,12,-26,9,-13,-17,3,1,-8,-10,2,5,-5,6,1,4,3,9,7,5,11
"HEARING4,GLX",-0.0625,-1.4375,-1.0625,-2.125,1,1.0625,0.5,0.5625,-9.125,-1.5625,-2.0625,-2.0625,-0.6875,-0.1875,3.8125,3.0625,6.0625,4.6875,-2.0625,-0.8125,-1.125,-0.4375,-0.625,-6.125,-3.875,-3.875,-0.4375,3.4375,6,3.6875,4.125,-1.8125,-5.375,-3.5,-3.125,0.8125,2,4.3125,1.5,1.125,2.5625,3.25,3.125,-4.6875,-5.625
"HEARING4,GLY",-0.0625,-1.4375,-1.0625,-2.125,1,1.0625,0.5,0.5625,-9.125,-1.5625,-2.0625,-2.0625,-0.6875,-0.1875,3.8125,3.0625,6.0625,4.6875,-2.0625,-0.8125,-1.125,-0.4375,-0.625,-6.125,-3.875,-3.875,-0.4375,3.4375,6,3.6875,4.125,-1.8125,-5.375,-3.5,-3.125,0.8125,2,4.3125,1.5,1.125,2.5625,3.25,3.125,-4.6875,-5.625
"HEARING4,GLZ",-0.0625,-1.4375,-1.0625,-2.125,1,1.0625,0.5,0.5625,-9.125,-1.5625,-2.0625,-2.0625,-0.6875,-0.1875,3.8125,3.0625,6.0625,4.6875,-2.0625,-0.8125,-1.125,-0.4375,-0.625,-6.125,-3.875,-3.875,-0.4375,3.4375,6,3.6875,4.125,-1.8125,-5.375,-3.5,-3.125,0.8125,2,4.3125,1.5,1.125,2.5625,3.25,3.125,-4.6875,-5.625
"HEARING4,GRX",0.8125,0.8125,-0.8125,0.625,2.5,-69.375,-11.5625,7.125,19.25,13.625,-3.25,20.6875,32.1875,14,38.5625,54.3125,27.25,6.8125,1.875,10.75,15.4375,-4.25,-11.75,32,52.625,42.75,18.875,-6.1875,-20.3125,-36.5625,-36.5625,-8.875,26.5625,41.3125,26,13.3125,-15,-29.8125,-47,-31.5625,-20,-19.4375,-14.25,6.5,-17
"HEARING4,GRY",0.8125,0.8125,-0.8125,0.625,2.5,-69.375,-11.5625,7.125,19.25,13.625,-3.25,20.6875,32.1875,14,38.5625,54.3125,27.25,6.8125,1.875,10.75,15.4375,-4.25,-11.75,32,52.625,42.75,18.875,-6.1875,-20.3125,-36.5625,-36.5625,-8.875,26.5625,41.3125,26,13.3125,-15,-29.8125,-47,-31.5625,-20,-19.4375,-14.25,6.5,-17
"HEARING4,GRZ",0.8125,0.8125,-0.8125,0.625,2.5,-69.375,-11.5625,7.125,19.25,13.625,-3.25,20.6875,32.1875,14,38.5625,54.3125,27.25,6.8125,1.875,10.75,15.4375,-4.25,-11.75,32,52.625,42.75,18.875,-6.1875,-20.3125,-36.5625,-36.5625,-8.875,26.5625,41.3125,26,13.3125,-15,-29.8125,-47,-31.5625,-20,-19.4375,-14.25,6.5,-17
"HEARING4,ORL",3.00485,3.00502,3.00423,3.00342,3.00616,3.00758,3.01169,3.01304,3.00876,3.00536,3.00721,3.01306,3.01653,3.01653,3.02748,3.03739,3.04981,3.05968,3.05832,3.05232,3.04974,3.04913,3.04879,3.04283,3.03616,3.0327,3.03584,3.04504,3.05348,3.05468,3.044,3.03685,3.03355,3.03573,3.03958,3.05119,3.05456,3.05372,3.04576,3.03796,3.04017,3.04874,3.05239,3.04209,3.03039
"HEARING4,OPL",3.08761,3.08785,3.08804,3.08932,3.09199,3.09419,3.09502,3.09499,3.09221,3.09576,3.09843,3.09816,3.09616,3.09616,3.09647,3.09803,3.10496,3.11059,3.10399,3.10291,3.10462,3.10739,3.10896,3.10562,3.10501,3.10962,3.11467,3.11773,3.11779,3.11341,3.10728,3.10518,3.10518,3.11116,3.12032,3.12351,3.12079,3.11349,3.10465,3.0977,3.10294,3.11051,3.11726,3.11395,3.11024
"HEARING4,OYL",2.84752,2.84624,2.84484,2.84355,2.84247,2.83943,2.83857,2.8384,2.83183,2.82576,2.82102,2.81205,2.8045,2.8045,2.80151,2.7907,2.78843,2.78895,2.7892,2.79498,2.79612,2.79671,2.79633,2.79624,2.79437,2.78989,2.78637,2.77887,2.77884,2.78594,2.81043,2.81772,2.81378,2.80512,2.79309,2.78332,2.7805,2.7879,2.80028,2.81251,2.81518,2.81427,2.81754,2.82181,2.8283
"HEARING4,ORR",6.843,6.84257,6.84215,6.84211,6.84163,6.82105,6.7278,6.6507,6.64117,6.6659,6.66051,6.69104,6.74893,6.82346,6.98608,7.11513,7.17899,7.20129,7.21621,7.23274,7.25692,7.26285,7.26227,7.33406,7.40332,7.46773,7.47261,7.41608,7.34328,7.26599,7.18975,7.19151,7.2649,7.40739,7.46265,7.44996,7.36452,7.26344,7.14314,7.02385,6.97533,6.92822,6.91452,6.91289,6.9055
"HEARING4,OPR",3.0498,3.05035,3.05052,3.05026,3.05137,3.07966,3.18016,3.39873,3.82649,4.21192,4.60724,5.10289,5.40571,5.64579,5.9414,6.04672,6.06385,6.09202,6.15191,6.18588,6.18949,6.16975,6.20437,6.32805,6.38008,6.38272,6.31874,6.21011,6.13939,6.095,6.11176,6.20759,6.3194,6.39774,6.40846,6.37763,6.29739,6.23087,6.1685,5.96466,5.70133,5.35734,4.83022,4.44289,4.03764
"HEARING4,OYR",7.63846,7.6384,7.63915,7.63913,7.63977,7.59306,7.63211,7.72755,7.77997,7.77783,7.80541,7.89572,7.99277,8.12845,8.31575,8.3966,8.4243,8.44056,8.45661,8.45654,8.45314,8.45575,8.48914,8.53096,8.51479,8.49685,8.45663,8.38771,8.33257,8.30066,8.30592,8.34939,8.40924,8.48438,8.50525,8.43414,8.33371,8.26265,8.20588,8.15274,8.12762,8.09301,8.0336,7.98276,7.88672
"HEARING5,ALX",0.933106,0.930664,0.925293,0.932617,0.926269,0.926758,0.930176,0.941406,0.921387,0.90918,0.930664,0.946289,0.921875,0.92334,0.943848,0.933106,0.916016,0.921875,0.918457,0.916016,0.925293,0.914551,0.943848,0.919922,0.900879,0.919922,0.92041,0.919922,0.914551,0.916016,0.916992,0.914551,0.912109,0.921875,0.925293,0.921875,0.917969,0.930664,0.925293,0.914551,0.914551,0.905762,0.909668,0.938477,0.915039
"HEARING5,ALY",-0.344238,-0.34668,-0.34668,-0.352051,-0.350586,-0.347656,-0.349121,-0.340332,-0.370117,-0.34375,-0.34668,-0.337402,-0.333496,-0.342285,-0.337891,-0.356445,-0.375488,-0.379883,-0.367676,-0.370605,-0.352539,-0.359863,-0.350586,-0.37207,-0.388672,-0.387695,-0.371094,-0.382324,-0.354492,-0.355957,-0.366211,-0.373047,-0.370117,-0.387695,-0.385742,-0.370117,-0.361816,-0.360352,-0.363281,-0.368164,-0.367676,-0.363281,-0.363281,-0.362305,-0.356934
"HEARING5,ALZ",0.114258,0.109863,0.115723,0.110352,0.11084,0.107422,0.115723,0.0996094,0.129394,0.109863,0.110352,0.111328,0.112305,0.117188,0.10791,0.117188,0.122559,0.131836,0.135742,0.124023,0.135742,0.12207,0.118652,0.119141,0.13916,0.119629,0.131836,0.138184,0.136231,0.122559,0.132324,0.118652,0.111328,0.131836,0.14209,0.129394,0.127441,0.125,0.115723,0.115723,0.126465,0.119141,0.131348,0.120606,0.132812
"HEARING5,ARX",0.921387,0.90332,0.913086,0.92334,0.918945,0.978027,1.17481,1.05566,0.603516,0.199219,-0.202637,-0.315918,-0.355957,-0.432129,-0.554199,-0.620117,-0.679688,-0.691406,-0.712891,-0.73291,-0.640625,-0.601074,-0.789551,-0.80957,-0.743652,-0.754394,-0.686523,-0.646484,-0.657715,-0.728516,-0.810059,-0.786133,-0.790039,-0.787109,-0.688477,-0.646973,-0.657227,-0.746094,-0.740234,-0.651367,-0.472168,-0.386719,-0.450195,-0.140137,0.216309
"HEARING5,ARY",0.325195,0.332031,0.32373,0.302246,0.325684,0.368164,0.32373,0.81543,0.821289,0.775391,0.767578,0.714844,0.655273,0.679199,0.668457,0.678223,0.699707,0.725586,0.719238,0.652832,0.669922,0.814453,0.825684,0.789551,0.692871,0.606445,0.632324,0.640137,0.669922,0.727539,0.776367,0.765137,0.67041,0.615723,0.588379,0.591309,0.637695,0.766602,0.770508,0.702148,0.599609,0.530273,0.628906,0.888672,0.957519
