dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF7,EMG5L",-2,-2,0,-1,-1,-2,0,-2,0,0,-2,12,-5,0,0,0,-2,-2,2,-1,1,-2,0,-1,-1,-1,-1,-3,1,-2,-2,0,0,-2,-1,-1,-2,-1,0,0,-1,0,-2,-1,1
"DEAF7,EMG6L",0,-1,-1,-1,-1,-2,0,0,-2,1,-1,-1,-2,-1,-1,-1,-3,0,0,0,0,-1,0,-1,-2,-1,-1,-1,0,0,-2,0,-3,-2,0,-2,0,-1,-2,0,0,-1,-3,-1,-1
"DEAF7,EMG7L",0,-1,-3,0,-2,-1,0,-1,-2,-1,-1,-4,0,-1,-1,-1,-3,-3,-1,0,-3,-1,0,-1,-3,0,-1,-1,2,-1,-1,-3,-1,1,-3,-1,-1,-1,-1,1,0,0,-2,-3,-2
"DEAF7,EMG0R",1,0,0,-4,-1,-11,19,-5,2,3,-2,2,-33,-10,13,-1,-7,0,-45,9,5,0,-31,12,-9,-11,-7,5,14,-8,-15,-8,8,-8,-3,5,-8,-1,-4,0,-1,2,-2,8,-2
"DEAF7,EMG1R",-2,0,-2,0,0,0,-3,-21,69,-20,7,-4,1,12,22,2,-15,-15,-22,-10,6,-1,-21,-22,-11,-12,-11,3,20,9,-11,-14,-9,-17,-17,6,-16,-1,1,4,-8,-5,1,11,-5
"DEAF7,EMG2R",-1,-1,-3,1,-2,1,10,-40,20,-17,6,5,8,8,28,15,-10,-20,-29,-10,9,-5,-1,-10,-4,-1,-3,-2,15,12,-11,-9,8,-12,-18,-4,-4,-4,0,-5,-10,-7,-1,-4,-4
"DEAF7,EMG3R",-4,0,-1,0,3,-2,-1,-5,-16,14,-9,-15,-11,-27,23,28,-3,-40,-14,-1,38,-12,-2,-4,-10,-14,3,2,26,6,0,1,31,-13,-8,-16,4,-2,0,-13,-5,-1,1,3,-1
"DEAF7,EMG4R",-3,4,-1,-3,-4,3,5,-7,-6,0,5,4,8,-16,11,21,5,-12,-19,-5,6,1,-1,-3,4,-1,-5,-2,14,6,-3,-2,3,-5,-3,-4,-1,-1,-3,-5,-3,-1,-2,-2,1
"DEAF7,EMG5R",5,2,2,1,-8,-2,-1,-3,1,-6,7,-1,0,-6,-1,0,4,-1,-2,2,1,0,-4,-3,0,-1,3,-1,3,-1,-7,2,1,0,-2,1,-3,-1,-3,-1,2,-1,-1,0,6
"DEAF7,EMG6R",-7,6,2,2,-5,8,-3,-9,3,-4,1,5,7,-12,7,-2,3,-6,-3,2,-3,-5,-10,-12,-1,-7,8,5,20,0,1,-3,1,1,0,-3,3,4,-5,-3,6,3,-7,-1,-2
"DEAF7,EMG7R",-2,0,-1,-2,0,0,0,0,3,-5,0,1,-6,-6,3,-3,-1,4,-7,-3,3,3,-12,-3,-6,-8,-9,1,8,1,-3,-7,-3,-2,-2,-9,-2,-2,-11,-1,-4,-1,1,-16,-10
"DEAF7,GLX",1.1875,0.0625,-0.1875,-1.875,0.375,0.1875,-0.625,1.25,-1.5625,-0.5625,-2,1.75,9.4375,-3.125,-0.375,0.625,-2.25,-4,-3.75,1.75,-1.25,-1.3125,-0.9375,-0.8125,2,3.25,1.125,-1.5625,0.875,-2.4375,0.25,1.25,1.25,1.25,-1.375,-1.3125,3.75,2.125,4.625,4.3125,-3.4375,4.5625,-4.25,-4.1875,-4.625
"DEAF7,GLY",1.1875,0.0625,-0.1875,-1.875,0.375,0.1875,-0.625,1.25,-1.5625,-0.5625,-2,1.75,9.4375,-3.125,-0.375,0.625,-2.25,-4,-3.75,1.75,-1.25,-1.3125,-0.9375,-0.8125,2,3.25,1.125,-1.5625,0.875,-2.4375,0.25,1.25,1.25,1.25,-1.375,-1.3125,3.75,2.125,4.625,4.3125,-3.4375,4.5625,-4.25,-4.1875,-4.625
"DEAF7,GLZ",1.1875,0.0625,-0.1875,-1.875,0.375,0.1875,-0.625,1.25,-1.5625,-0.5625,-2,1.75,9.4375,-3.125,-0.375,0.625,-2.25,-4,-3.75,1.75,-1.25,-1.3125,-0.9375,-0.8125,2,3.25,1.125,-1.5625,0.875,-2.4375,0.25,1.25,1.25,1.25,-1.375,-1.3125,3.75,2.125,4.625,4.3125,-3.4375,4.5625,-4.25,-4.1875,-4.625
"DEAF7,GRX",-0.3125,-0.75,-3.0625,-1.8125,-0.625,1.0625,-71.625,-21.125,-42.6875,-21.125,-35.5,-15.6875,-3.875,17.25,16.5625,13.625,9.5625,2.4375,0.625,-5.6875,4.8125,3.3125,3.3125,9.4375,15.375,25.625,31.25,27.125,21.375,11.8125,-1.625,-2.375,-2,-0.9375,3.125,-2.75,1.375,-9.5625,-9,-14.0625,-15.0625,-7.3125,11.75,13,7
"DEAF7,GRY",-0.3125,-0.75,-3.0625,-1.8125,-0.625,1.0625,-71.625,-21.125,-42.6875,-21.125,-35.5,-15.6875,-3.875,17.25,16.5625,13.625,9.5625,2.4375,0.625,-5.6875,4.8125,3.3125,3.3125,9.4375,15.375,25.625,31.25,27.125,21.375,11.8125,-1.625,-2.375,-2,-0.9375,3.125,-2.75,1.375,-9.5625,-9,-14.0625,-15.0625,-7.3125,11.75,13,7
"DEAF7,GRZ",-0.3125,-0.75,-3.0625,-1.8125,-0.625,1.0625,-71.625,-21.125,-42.6875,-21.125,-35.5,-15.6875,-3.875,17.25,16.5625,13.625,9.5625,2.4375,0.625,-5.6875,4.8125,3.3125,3.3125,9.4375,15.375,25.625,31.25,27.125,21.375,11.8125,-1.625,-2.375,-2,-0.9375,3.125,-2.75,1.375,-9.5625,-9,-14.0625,-15.0625,-7.3125,11.75,13,7
"DEAF7,ORL",3.17863,3.17912,3.17827,3.17494,3.17286,3.16982,3.17029,3.16869,3.16878,3.16513,3.16,3.15826,3.18325,3.19574,3.2113,3.20293,3.1925,3.18463,3.17635,3.17447,3.17391,3.17561,3.17561,3.17515,3.1767,3.17946,3.18144,3.17488,3.17154,3.16997,3.17296,3.17335,3.17622,3.17629,3.17457,3.17313,3.17511,3.17777,3.18244,3.18316,3.18531,3.18805,3.18532,3.18313,3.18033
"DEAF7,OPL",3.12605,3.12706,3.12709,3.12564,3.12329,3.12269,3.12279,3.1275,3.12919,3.12672,3.12159,3.11812,3.12619,3.14074,3.15314,3.15095,3.14283,3.13625,3.1331,3.13573,3.13506,3.1326,3.1326,3.13349,3.13357,3.13219,3.12809,3.12613,3.12836,3.13068,3.13044,3.13022,3.1301,3.12949,3.12954,3.12977,3.13235,3.13382,3.13337,3.13413,3.1342,3.13549,3.13365,3.13179,3.13109
"DEAF7,OYL",6.96823,6.96774,6.96845,6.96981,6.97284,6.97546,6.97513,6.98281,6.98288,6.98369,6.98766,6.98881,6.98183,6.96459,6.95098,6.95778,6.96856,6.97031,6.9724,6.97823,6.97808,6.97439,6.97439,6.97248,6.97233,6.97487,6.97694,6.98054,6.98487,6.98577,6.9839,6.98253,6.98147,6.98224,6.98213,6.98287,6.98513,6.98782,6.98974,6.99632,6.9967,6.99665,6.99894,6.99492,6.98552
"DEAF7,ORR",6.85694,6.85782,6.86074,6.85905,6.86083,6.86545,6.79359,6.71616,6.61039,6.55084,6.47581,6.41918,6.42112,6.49515,6.59627,6.7289,6.82153,6.88087,6.9086,6.9109,6.91753,6.92235,6.93057,6.94551,6.95011,6.96185,7.00036,7.10692,7.18822,7.2425,7.27253,7.26457,7.25304,7.24937,7.25217,7.23248,7.16955,6.97226,6.80133,6.6629,6.54684,6.51861,6.52825,6.55089,6.57877
"DEAF7,OPR",2.98338,2.98271,2.98137,2.98169,2.98186,2.98423,3.04667,3.1951,3.4556,4.00352,4.50305,5.15,5.41788,5.81083,6.00788,6.17916,6.2514,6.27748,6.28872,6.29128,6.2904,6.28922,6.29952,6.30488,6.31668,6.37112,6.46018,6.56969,6.61863,6.64166,6.64368,6.6377,6.6317,6.6269,6.63263,6.62133,6.60144,6.50567,6.34273,6.10746,5.69173,5.33035,4.80984,4.44425,4.10477
"DEAF7,OYR",3.61041,3.60954,3.60239,3.60117,3.59863,3.59646,3.55722,3.59109,3.63591,3.66747,3.70662,3.79981,3.86737,4.02948,4.16603,4.33887,4.44154,4.51985,4.56663,4.58493,4.58508,4.58705,4.59306,4.59285,4.5546,4.51312,4.50016,4.55061,4.60874,4.64308,4.67211,4.67411,4.66521,4.66551,4.66519,4.64494,4.56879,4.3548,4.15774,3.99355,3.86283,3.80552,3.75696,3.72835,3.70512
"DEAF8,ALX",0.922852,0.925781,0.916992,0.927734,0.930176,0.918945,0.917969,0.918945,0.909668,0.919922,0.939941,0.915039,0.911133,0.916504,0.918457,0.922852,0.926269,0.912109,0.914551,0.910156,0.911621,0.921387,0.920898,0.927246,0.928711,0.914551,0.927246,0.911133,0.921875,0.926269,0.915039,0.917481,0.912598,0.917969,0.918945,0.920898,0.912598,0.917481,0.903809,0.931152,0.915039,0.923828,0.937012,0.927246,0.911133
"DEAF8,ALY",-0.345703,-0.354492,-0.352051,-0.339844,-0.344727,-0.34668,-0.362793,-0.351562,-0.348633,-0.350098,-0.339355,-0.350098,-0.35498,-0.35791,-0.34375,-0.349609,-0.339355,-0.369141,-0.364258,-0.372559,-0.364258,-0.34082,-0.342773,-0.342285,-0.348633,-0.349609,-0.359863,-0.347168,-0.368164,-0.353027,-0.352539,-0.362793,-0.361816,-0.353516,-0.348633,-0.345703,-0.33252,-0.328613,-0.388672,-0.376953,-0.316406,-0.351562,-0.35791,-0.362793,-0.34375
"DEAF8,ALZ",0.161133,0.156738,0.158203,0.149902,0.156738,0.15332,0.163086,0.148438,0.162598,0.166504,0.166992,0.150879,0.144531,0.151856,0.166016,0.173828,0.144531,0.138184,0.155273,0.172852,0.176269,0.154785,0.15625,0.15918,0.166504,0.167969,0.168945,0.160156,0.162598,0.159668,0.15332,0.157227,0.161133,0.168457,0.160644,0.160156,0.151856,0.154297,0.176758,0.169434,0.149902,0.164551,0.170898,0.164551,0.156738
"DEAF8,ARX",0.924316,0.922363,0.932617,0.918457,0.924316,0.958496,1.08057,1.03272,0.883301,0.550781,0.275879,-0.0844727,-0.403809,-0.603516,-0.54834,-0.541504,-0.589356,-0.680176,-0.737793,-0.742676,-0.775879,-0.742676,-0.800781,-0.824219,-0.817383,-0.823731,-0.832031,-0.835449,-0.797363,-0.838867,-0.879394,-0.867188,-0.848633,-0.76709,-0.687012,-0.601562,-0.791504,-0.479492,-0.444824,-0.419922,-0.15625,0.297852,0.776856,0.807617,0.980469
"DEAF8,ARY",0.297852,0.260254,0.265625,0.275879,0.26416,0.369141,0.237793,0.707519,0.461426,0.769043,0.726074,0.696289,0.619141,0.613281,0.622559,0.592285,0.581543,0.598633,0.607422,0.619141,0.643555,0.643555,0.678711,0.643555,0.571777,0.52832,0.50293,0.490234,0.505371,0.530273,0.536621,0.539062,0.520996,0.53418,0.550781,0.55957,0.527344,0.662109,0.686035,0.771484,0.771484,0.756836,0.713867,0.799316,0.437988
"DEAF8,ARZ",0.149902,0.126953,0.121094,0.146484,0.12207,0.0839844,0.137207,0.378906,0.538574,0.589356,0.55957,0.519531,0.547852,0.582031,0.533203,0.455566,0.396484,0.318848,0.295898,0.285645,0.291992,0.242676,0.236816,0.237793,0.223144,0.211914,0.149902,0.141113,0.129883,0.115234,0.101562,0.105957,0.138672,0.136231,0.157227,0.300781,0.349121,0.408691,0.494141,0.481934,0.445801,0.474609,0.564453,0.382324,0.262207
"DEAF8,EMG0L",-3,0,-2,-1,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,1,-2,1,2,-3,0,-1,-2,0,1,2,-2,-1,0,-2,-1,-1,-3,0,-2,-2,-2,-1,-1,0,-1,-2,-2
"DEAF8,EMG1L",-1,-2,-2,-1,-3,-2,-2,-2,-1,-1,-3,-1,-2,0,-1,0,-1,-2,0,0,-1,-2,-2,-2,-2,-2,0,-1,-1,-1,-1,0,-1,0,-4,-2,-2,0,1,-1,-3,-2,-1,-2,-2
"DEAF8,EMG2L",-1,-1,-2,-4,-1,-1,-1,1,0,-1,-2,0,-3,-2,2,-1,-1,-2,-3,-1,-2,0,-2,-1,-3,0,-2,-1,-1,-2,-2,-3,-1,-2,-1,-3,-1,-3,-2,-1,-2,0,-1,-2,-1
"DEAF8,EMG3L",0,-3,-1,-2,0,-2,-1,-1,-2,-3,0,0,-1,-2,0,-1,0,-2,-1,-2,0,-2,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-3,-1,-2,0,1,0,-2,0,-1,0,-1,-2
"DEAF8,EMG4L",-3,-2,-2,-1,-1,-2,0,-1,-2,1,-2,0,-1,0,-3,-1,-1,0,-1,1,-1,-3,-1,-1,0,-1,-1,-1,-2,0,1,-1,0,-1,-1,0,0,-1,-1,-1,0,-1,-1,-2,1
"DEAF8,EMG5L",0,-2,-3,-3,-1,-2,0,-2,-2,-2,-1,0,0,-3,0,-2,0,-2,-2,-1,0,0,-3,0,-1,-1,-1,-4,2,0,-2,-2,-1,0,-2,0,-1,-3,-2,-2,0,-3,-1,-4,0
"DEAF8,EMG6L",-1,-2,-3,-3,-1,-3,0,-3,-3,-1,-1,0,-3,-3,0,0,0,1,-1,0,0,-2,-2,0,-1,-1,1,-4,-1,0,0,-3,-1,1,-1,-1,-1,-4,-2,-3,-1,-1,0,-1,0
"DEAF8,EMG7L",-1,-4,-2,-1,-1,-2,-1,-1,-1,0,-1,1,1,-2,0,-1,-1,-1,1,0,1,-2,0,-3,-1,0,0,-2,-2,0,-2,-1,-1,0,-1,-1,-2,-2,-1,-2,-4,0,-2,0,1
"DEAF8,EMG0R",0,2,-1,-7,5,-6,-4,0,5,8,2,-27,-1,3,10,-25,3,15,5,-6,1,-26,17,-2,-18,-3,6,3,13,-10,-5,2,19,16,-11,-5,0,-2,-2,1,8,6,1,0,-1
"DEAF8,EMG1R",0,0,-1,-2,-2,3,8,-9,-10,-14,25,11,0,0,-16,-19,2,0,15,-4,-6,-13,2,18,-7,-15,-11,-4,-2,-20,-1,12,-20,-5,-1,2,-5,-5,3,10,-7,-1,5,-6,-2
"DEAF8,EMG2R",-1,0,1,-2,0,-1,10,-14,-26,-22,13,0,-10,1,-13,-21,9,-1,1,11,0,2,-3,18,4,-11,-12,1,-9,-14,8,14,-9,1,-4,-6,-7,-1,0,4,-7,1,6,-2,-3
"DEAF8,EMG3R",-3,-1,-1,1,-4,-1,5,0,2,-24,-14,-15,9,54,-21,-18,34,8,-5,20,-10,3,-6,32,14,14,-16,29,-14,-17,38,9,-7,4,-15,-4,-5,3,-8,-2,-2,-2,0,-5,-1
"DEAF8,EMG4R",1,4,-1,6,2,-2,9,2,-22,-15,3,-3,-1,14,-8,-5,-5,1,1,4,4,1,-5,5,5,-9,-9,6,-9,-12,9,12,0,3,-3,-10,-1,-1,1,-4,-3,-2,1,0,-13
"DEAF8,EMG5R",0,7,0,2,12,-9,-2,6,5,13,-5,3,0,-5,-5,-4,3,-6,0,-1,4,0,-4,-2,-2,-12,5,4,2,1,0,9,3,-1,1,-4,1,-1,-2,-3,-8,6,2,-10,3
"DEAF8,EMG6R",1,1,0,1,4,8,1,9,-5,-1,0,-8,-6,-17,-13,-2,5,4,4,0,6,2,-5,0,-1,-12,17,-1,-2,-7,-5,3,1,-1,0,-2,-8,-1,7,0,-1,-3,4,1,-4
"DEAF8,EMG7R",-1,2,0,-3,-2,-3,-5,3,0,-8,-2,-4,1,0,-10,-6,2,2,0,-6,2,-9,8,-5,-2,0,0,-2,-11,-3,-5,1,2,6,0,0,-2,1,0,-1,-1,-1,12,-8,7
"DEAF8,GLX",-0.9375,-1.0625,0.125,0.5,0.875,0.9375,3.1875,1.875,-2.9375,-1.75,1.375,0.5,0.875,-2.875,-4.375,-1,4.25,8.4375,4.4375,0.0625,-1.75,-4,-2.625,0,1.0625,0.0625,1.9375,1.5,-1.625,-0.1875,3.125,-1.8125,-2.8125,-2.4375,-1.75,0.75,6.5,4.5625,-2.6875,-4,1.875,-3,-5.125,-4,0.6875
"DEAF8,GLY",-0.9375,-1.0625,0.125,0.5,0.875,0.9375,3.1875,1.875,-2.9375,-1.75,1.375,0.5,0.875,-2.875,-4.375,-1,4.25,8.4375,4.4375,0.0625,-1.75,-4,-2.625,0,1.0625,0.0625,1.9375,1.5,-1.625,-0.1875,3.125,-1.8125,-2.8125,-2.4375,-1.75,0.75,6.5,4.5625,-2.6875,-4,1.875,-3,-5.125,-4,0.6875
"DEAF8,GLZ",-0.9375,-1.0625,0.125,0.5,0.875,0.9375,3.1875,1.875,-2.9375,-1.75,1.375,0.5,0.875,-2.875,-4.375,-1,4.25,8.4375,4.4375,0.0625,-1.75,-4,-2.625,0,1.0625,0.0625,1.9375,1.5,-1.625,-0.1875,3.125,-1.8125,-2.8125,-2.4375,-1.75,0.75,6.5,4.5625,-2.6875,-4,1.875,-3,-5.125,-4,0.6875
"DEAF8,GRX",1.9375,-0.75,4.125,10.5625,3.25,-17.3125,-45.1875,-9.625,-43.4375,-35.875,-36.0625,-33.25,-0.5625,14.375,9.9375,6.375,-5.8125,-6.5625,4.6875,8,1.1875,12.4375,17.1875,29.8125,24.75,23.5,16.75,10.6875,0.5,-4.375,-3.6875,2.5625,6.8125,-3.75,-11.3125,-12.0625,-2.1875,-2,-4.875,-2.125,6.5625,-10.75,11.75,-19.6875,-28.0625
"DEAF8,GRY",1.9375,-0.75,4.125,10.5625,3.25,-17.3125,-45.1875,-9.625,-43.4375,-35.875,-36.0625,-33.25,-0.5625,14.375,9.9375,6.375,-5.8125,-6.5625,4.6875,8,1.1875,12.4375,17.1875,29.8125,24.75,23.5,16.75,10.6875,0.5,-4.375,-3.6875,2.5625,6.8125,-3.75,-11.3125,-12.0625,-2.1875,-2,-4.875,-2.125,6.5625,-10.75,11.75,-19.6875,-28.0625
"DEAF8,GRZ",1.9375,-0.75,4.125,10.5625,3.25,-17.3125,-45.1875,-9.625,-43.4375,-35.875,-36.0625,-33.25,-0.5625,14.375,9.9375,6.375,-5.8125,-6.5625,4.6875,8,1.1875,12.4375,17.1875,29.8125,24.75,23.5,16.75,10.6875,0.5,-4.375,-3.6875,2.5625,6.8125,-3.75,-11.3125,-12.0625,-2.1875,-2,-4.875,-2.125,6.5625,-10.75,11.75,-19.6875,-28.0625
"DEAF8,ORL",3.1682,3.16866,3.1692,3.16835,3.16783,3.16807,3.16933,3.17089,3.1688,3.16687,3.16918,3.17096,3.17011,3.16402,3.16176,3.16234,3.17325,3.17228,3.16931,3.16703,3.17362,3.17859,3.17981,3.18121,3.18283,3.18264,3.18105,3.1837,3.18011,3.1841,3.18332,3.18021,3.17666,3.17411,3.17313,3.17367,3.17701,3.18803,3.18258,3.18144,3.18988,3.18147,3.18231,3.18405,3.18318
"DEAF8,OPL",3.13027,3.12797,3.12795,3.12832,3.12825,3.12817,3.12921,3.1326,3.13177,3.13096,3.12986,3.13,3.13003,3.13022,3.13143,3.13109,3.13037,3.13305,3.13294,3.13269,3.13673,3.1375,3.13766,3.13617,3.1353,3.13393,3.13346,3.13459,3.13479,3.13571,3.13724,3.1367,3.13656,3.13708,3.13614,3.13702,3.13914,3.13926,3.13144,3.13041,3.13878,3.13724,3.1304,3.12983,3.13333
"DEAF8,OYL",6.98921,6.98663,6.98441,6.98554,6.98676,6.98666,6.98724,6.9916,6.98864,6.98747,6.98781,6.98449,6.98519,6.98835,6.98557,6.9777,6.97196,6.98558,7.00174,7.00585,6.99564,6.98605,6.97795,6.975,6.9752,6.97524,6.97794,6.97824,6.98114,6.98207,6.98596,6.98878,6.98882,6.98575,6.9835,6.98114,6.98414,6.99811,6.99673,6.99675,6.99303,6.99216,6.98577,6.97799,6.97776
"DEAF8,ORR",6.74068,6.73925,6.74568,6.77096,6.79705,6.83232,6.69752,6.66205,6.53171,6.47891,6.39797,6.33657,6.33994,6.41049,6.51275,6.68085,6.75653,6.80043,6.82346,6.82981,6.83468,6.85219,6.87885,6.89748,6.92763,6.99171,7.09654,7.1435,7.17264,7.1638,7.15373,7.15834,7.16061,7.13941,7.10843,6.9359,6.7669,6.62027,6.54744,6.5413,6.55326,6.5569,6.59955,6.65045,6.7147
"DEAF8,OPR",2.99745,2.99959,2.99611,2.9957,2.99764,3.01074,3.11521,3.29829,3.60397,4.14259,4.6044,5.06015,5.55749,5.84322,6.07662,6.28094,6.32081,6.33134,6.33061,6.328,6.32318,6.33114,6.33789,6.36917,6.44043,6.52124,6.58631,6.6019,6.6006,6.59289,6.5888,6.58669,6.58843,6.5867,6.56917,6.46148,6.29641,5.98031,5.68889,5.33955,4.78987,4.36153,3.85106,3.54119,3.2905
"DEAF8,OYR",3.61131,3.61125,3.61203,3.59583,3.57663,3.53545,3.52847,3.57785,3.63079,3.64969,3.67131,3.73355,3.87741,4.00729,4.14545,4.35779,4.4755,4.54981,4.58583,4.58257,4.57557,4.57045,4.56669,4.53029,4.51003,4.54445,4.6301,4.66294,4.68594,4.68407,4.6774,4.6792,4.66956,4.64665,4.62226,4.44785,4.25807,4.01844,3.90901,3.87146,3.86378,3.85116,3.81315,3.73856,3.58888
"DEAF9,ALX",0.932617,0.922852,0.92334,0.926269,0.921875,0.926758,0.921387,0.919922,0.927734,0.918457,0.92041,0.900391,0.917481,0.936523,0.923828,0.926758,0.918945,0.912598,0.917969,0.918457,0.926758,0.921387,0.917481,0.920898,0.92041,0.931152,0.921875,0.919922,0.928223,0.921875,0.930176,0.927246,0.926269,0.925781,0.92334,0.933594,0.919434,0.916992,0.923828,0.927246,0.927246,0.900391,0.935059,0.92334,0.927734
"DEAF9,ALY",-0.347168,-0.349609,-0.36377,-0.333984,-0.349121,-0.34668,-0.354492,-0.349121,-0.354492,-0.335938,-0.349609,-0.35498,-0.371582,-0.331055,-0.3125,-0.360352,-0.35498,-0.34375,-0.36377,-0.371582,-0.350098,-0.331543,-0.358398,-0.374512,-0.345703,-0.342285,-0.329102,-0.361816,-0.364258,-0.344727,-0.349121,-0.338379,-0.335938,-0.356934,-0.335938,-0.349121,-0.351562,-0.350586,-0.344238,-0.330078,-0.365723,-0.348145,-0.32959,-0.342773,-0.345215
"DEAF9,ALZ",0.15625,0.152344,0.162598,0.154785,0.151367,0.148926,0.148438,0.151856,0.148926,0.13916,0.153809,0.166016,0.170898,0.157715,0.131836,0.131836,0.139648,0.159668,0.15918,0.145996,0.161133,0.150391,0.152344,0.170898,0.155762,0.153809,0.143066,0.157227,0.169922,0.158691,0.15918,0.15332,0.154785,0.157227,0.145019,0.149902,0.149902,0.154785,0.15332,0.151856,0.158691,0.154297,0.157715,0.166992,0.161621
"DEAF9,ARX",0.938477,0.922852,0.933106,0.918945,0.926269,0.929199,0.928711,0.931641,1.09522,1.08447,0.948731,0.353516,0.143066,-0.107422,-0.281738,-0.429688,-0.525391,-0.618652,-0.637207,-0.599121,-0.660156,-0.778809,-0.783203,-0.75,-0.744141,-0.776367,-0.802246,-0.838379,-0.830078,-0.873047,-0.84375,-0.857422,-0.847168,-0.844238,-0.866211,-0.865234,-0.834473,-0.742188,-0.709961,-0.727051,-0.742188,-0.617188,-0.588867,-0.432129,-0.368652
"DEAF9,ARY",0.286133,0.291504,0.292969,0.281738,0.294434,0.286621,0.286133,0.322266,0.157715,0.691894,0.561523,0.894531,0.634766,0.687988,0.677246,0.646484,0.622559,0.641113,0.614258,0.638184,0.659668,0.625488,0.620606,0.63916,0.648438,0.670898,0.65918,0.577637,0.519531,0.479004,0.491699,0.494141,0.508789,0.522949,0.516113,0.543457,0.546875,0.524902,0.519043,0.557617,0.59375,0.635254,0.668457,0.712891,0.775879
"DEAF9,ARZ",0.125,0.0961914,0.115234,0.124023,0.118652,0.116699,0.106934,0.0966797,0.074707,0.279297,0.67041,0.547363,0.573731,0.465332,0.568359,0.563477,0.527832,0.469727,0.37207,0.322754,0.293457,0.236816,0.228516,0.253418,0.241699,0.226562,0.258301,0.206543,0.184082,0.147461,0.152344,0.136719,0.105469,0.115723,0.111328,0.104981,0.108887,0.145996,0.207519,0.237793,0.335449,0.452148,0.477051,0.550781,0.552246
"DEAF9,EMG0L",-2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,0,-1,0,-1,0,-1,-1,-2,0,0,0,-1,-1,-2,0,-2,0,1,-2,-3,0,-1,-1,-1,-1,-2,-1,-2,0,-2,-1,-3
"DEAF9,EMG1L",0,-1,0,0,-2,-1,-2,0,0,-1,-1,-4,0,-1,-1,-1,1,-3,0,0,1,-2,-4,-3,-2,0,0,0,-3,1,-1,-3,-2,-1,-2,0,-2,0,-1,1,-1,0,-1,-1,-1
"DEAF9,EMG2L",-1,-2,0,1,0,0,-2,-2,0,-2,-1,-2,-1,0,-1,-2,-2,-1,0,-2,-2,-1,-2,-2,0,-3,-1,-1,-2,0,-1,-2,-3,-1,-1,-2,-1,0,-1,-1,-1,-1,0,0,0
"DEAF9,EMG3L",-1,-1,-2,-3,-1,-1,-2,-2,-2,-2,-1,-2,-3,-2,0,0,-1,0,0,0,-1,-2,-2,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-3,-2,-1,0,0,-2,-1,-1
"DEAF9,EMG4L",-3,-3,-1,-1,-2,0,-1,-3,-1,-2,-2,-1,-2,-1,-1,-1,0,0,1,-3,-2,-2,-1,-2,0,-1,-2,0,0,-4,-1,0,-2,-2,-3,-2,0,-2,-2,-1,-2,0,-3,-1,0
"DEAF9,EMG5L",0,-1,-1,-2,-2,-3,-1,-3,-1,1,-1,0,0,-1,1,0,-2,-1,-1,-1,0,-1,-1,-3,-2,-1,-1,0,0,0,-1,-1,0,1,-1,-1,-2,-1,-1,-1,0,-3,-1,-1,-2
"DEAF9,EMG6L",0,-1,-2,0,-2,0,-1,0,-2,-1,-1,1,-1,-2,0,2,0,-2,-4,-1,-2,-3,-1,-4,-2,-2,-1,0,1,1,0,-3,0,-2,0,-1,0,-1,0,0,-1,-3,-2,-3,0
"DEAF9,EMG7L",0,-1,-1,-1,-1,-3,-2,-1,0,-1,0,-1,-2,-2,-1,-1,-3,-2,-1,0,-1,-2,0,-1,-1,0,-1,0,-3,-2,-1,-1,-1,0,0,0,0,0,-2,-2,0,-2,-1,-4,1
"DEAF9,EMG0R",1,5,0,-1,1,-2,2,-6,-6,17,-14,0,9,-23,16,-22,4,-6,4,12,1,-4,-6,5,2,3,23,3,4,0,0,-7,1,3,1,-4,24,-29,1,-4,5,-20,0,7,3
"DEAF9,EMG1R",-2,-1,1,-1,0,-1,0,1,-12,45,-15,9,27,-58,11,-26,-12,17,-5,-1,-6,-15,-9,-3,-19,-8,6,7,-4,-9,-2,9,-5,4,-12,4,-16,-33,-15,9,9,6,6,4,-4
"DEAF9,EMG2R",-2,-2,-3,-1,1,-1,-2,-2,0,33,-23,-11,33,-52,-10,-9,-15,1,-8,-4,2,-14,1,-4,-1,-15,12,7,-7,-2,6,-3,-8,1,-5,5,-4,-18,-9,8,5,6,8,2,-12
"DEAF9,EMG3R",-1,0,-1,-3,-1,-1,-1,-3,-1,0,1,6,-7,-22,-18,19,-28,-6,-13,-3,5,-9,11,-7,3,-16,23,12,6,-14,15,-12,-26,-7,27,12,5,-6,-6,-5,6,2,4,-1,-3
