dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN16_ALY",-0.7993164,-0.784668,-0.7626953,-0.7631836,-0.7915039,-0.7939453,-0.7626953,-0.7685547,-0.7607422,-0.7617188,-0.7524414,-0.7749023,-0.7514648,-0.7148438,-0.7109375,-0.7685547,-0.6074219,-0.6860352,-0.7441406,-0.4697266,-0.597168,-0.5844727,-0.5273438,-0.5200195,-0.5629883,-0.4941406,-0.4462891,-0.4702148,-0.3393555,-0.3911133,-0.5654297,-0.234375,-0.3408203,-0.3300781,-0.3037109,-0.3022461,-0.3105469,-0.3051758,-0.3032227,-0.3173828,-0.3168945,-0.3134766,-0.3203125,-0.3120117,-0.3144531
"CAN16_ALZ",0.5058594,0.4804688,0.4750977,0.496582,0.4833984,0.4799805,0.4746094,0.4775391,0.4848633,0.4760742,0.4726563,0.4897461,0.46875,0.4057617,0.4165039,0.4511719,0.390625,0.3227539,0.1953125,0.3193359,0.3193359,0.3310547,0.3134766,0.2871094,0.2851563,0.2836914,0.2558594,0.2192383,0.2387695,0.1176758,-0.07421875,0.1879883,0.1367188,0.005371094,0.1196289,0.1337891,0.08300781,0.09130859,0.1108398,0.1083984,0.121582,0.1225586,0.112793,0.1230469,0.1157227
"CAN16_ARX",0.2485352,0.253418,0.2290039,0.2290039,0.2329102,0.2524414,0.2514648,0.21875,0.2119141,0.2192383,0.2177734,0.2553711,0.1870117,0.1948242,0.3676758,0.644043,0.590332,0.6826172,0.7358398,0.6826172,0.6606445,0.7280273,0.7060547,0.7148438,0.6904297,0.6928711,0.8818359,1.026367,1.014648,0.9174805,0.9790039,0.8974609,0.9418945,0.9487305,0.9194336,0.9311523,0.9414063,0.918457,0.9345703,0.9360352,0.9272461,0.9443359,0.9335938,0.9228516,0.9384766
"CAN16_ARY",0.887207,0.8476563,0.8359375,0.8457031,0.8149414,0.8696289,0.894043,0.8891602,0.8554688,0.8730469,0.8466797,0.8632813,0.8256836,0.7553711,0.815918,0.5957031,0.9550781,0.5385742,0.6083984,0.6557617,0.6420898,0.578125,0.5688477,0.5522461,0.5302734,0.4619141,0.472168,0.1904297,0.2275391,0.6088867,0.2114258,0.159668,0.2827148,0.2592773,0.2392578,0.2651367,0.2451172,0.2651367,0.2426758,0.269043,0.2563477,0.2363281,0.2612305,0.2402344,0.2685547
"CAN16_ARZ",0.4072266,0.4663086,0.4448242,0.4604492,0.4677734,0.4741211,0.4321289,0.4384766,0.4394531,0.4541016,0.4584961,0.4526367,0.4360352,0.4101563,0.4560547,0.1879883,0.3574219,0.4199219,0.3798828,0.3261719,0.3481445,0.328125,0.3066406,0.2851563,0.3061523,0.2822266,0.3276367,0.2792969,0.1567383,0.1088867,0.1308594,0.3198242,0.05371094,0.1113281,0.2099609,0.1401367,0.1567383,0.1826172,0.152832,0.1518555,0.1577148,0.1577148,0.1533203,0.1645508,0.1542969
"CAN16_EMG0L",-13,-26,7,-27,9,0,-5,-8,6,-10,-22,13,-6,9,42,7,54,-25,44,12,25,31,-23,-9,14,-5,12,3,8,-5,-30,10,17,-5,-1,-7,-3,-6,-22,-3,-17,-3,4,-6,4
"CAN16_EMG1L",3,-1,-3,-13,-9,-2,-6,-6,6,-5,-22,1,-2,12,5,-62,70,1,26,-23,-21,10,-4,-1,-36,23,2,47,11,-78,-40,-1,21,19,48,-13,-5,-4,-7,-6,-8,-10,19,-8,-14
"CAN16_EMG2L",-39,32,21,-5,22,-46,9,1,21,3,-29,23,8,-8,44,-48,106,-128,5,-114,11,16,-27,19,6,-8,11,8,-1,-3,-7,-1,4,6,6,-1,0,1,-5,0,-2,-7,-1,-2,0
"CAN16_EMG3L",-3,-2,-29,-1,3,-6,-1,8,8,-4,-2,7,3,35,18,-31,36,-67,12,-23,-2,43,-20,-32,11,0,-1,2,-2,-2,0,-2,1,-3,-1,-1,2,0,-3,1,-2,-1,-3,-3,0
"CAN16_EMG4L",2,0,-13,3,3,-6,3,13,5,4,2,4,3,4,-4,-7,12,1,7,-5,2,12,-3,-4,3,1,-2,0,0,0,0,-4,0,-1,-2,-1,1,1,-4,-1,-2,-1,-1,-1,0
"CAN16_EMG5L",1,11,-20,-8,-10,4,-6,8,-4,41,6,-5,11,2,-6,-6,5,-7,51,-23,0,16,-19,10,1,-4,-1,2,6,-2,-1,-1,-3,-1,-3,-3,1,-1,-5,1,-1,0,-2,-2,0
"CAN16_EMG6L",-4,3,-17,3,-19,4,8,1,1,26,-8,4,9,7,-5,-11,-2,-9,29,1,11,17,-5,9,4,-52,9,-20,-2,-3,-13,11,-6,-4,-3,-4,3,0,-4,2,-2,0,-3,-2,3
"CAN16_EMG7L",-2,-12,-21,18,-12,16,20,11,12,-7,-4,-12,-9,12,-1,3,-2,-10,15,1,40,9,-14,-11,0,2,2,-28,-8,-19,-15,12,-4,-7,-12,-2,5,-5,-7,3,-16,6,1,-3,-1
"CAN16_EMG0R",-9,1,2,2,-3,16,0,3,9,7,5,4,0,-11,1,-8,-28,13,15,-7,10,-2,-2,3,1,5,6,2,4,2,-2,2,4,-2,-1,-1,0,-1,0,0,0,-1,-1,-3,-1
"CAN16_EMG1R",-12,6,-8,2,-6,2,1,1,4,3,9,2,3,-9,12,-11,14,6,21,-7,-11,-9,2,8,2,3,0,-3,2,-4,1,2,1,-3,-2,0,-2,-1,-2,-1,2,-3,-2,1,0
"CAN16_EMG2R",-4,-2,-13,3,-9,-5,-4,-1,4,1,-3,2,-1,-5,10,-12,23,1,24,8,-17,0,6,6,3,5,-1,-3,0,0,2,1,-2,0,1,-1,0,0,-3,0,0,-2,0,0,0
"CAN16_EMG3R",3,9,-11,-8,4,-4,0,-2,1,2,-3,-8,1,-1,4,13,-3,-45,0,-5,-22,-6,0,4,3,3,2,-4,1,1,1,2,-3,-1,-1,1,-2,1,0,0,-3,3,0,-2,-1
"CAN16_EMG4R",10,1,-3,-7,-2,-3,3,3,-4,2,-2,-3,35,-8,-21,43,-4,-91,-1,-15,2,-25,3,-11,1,0,-1,-3,4,-1,2,0,0,2,1,1,-1,-3,1,0,-4,-2,2,0,-2
"CAN16_EMG5R",0,-16,1,-2,-7,-5,2,-3,-1,4,6,-3,6,-7,6,-9,0,-9,1,-12,4,-5,0,-2,-6,2,1,12,-12,8,-6,3,-2,-4,1,15,-10,-7,-1,-2,-8,-5,1,-8,-1
"CAN16_EMG6R",-4,-33,10,5,4,29,-1,-16,7,9,1,-5,-7,-33,31,42,-69,18,-22,23,36,-17,-19,14,-17,-4,7,0,-6,6,1,6,1,3,0,1,3,-5,1,-1,0,-5,-6,-3,3
"CAN16_EMG7R",-11,-8,14,17,5,18,-19,0,14,30,-16,10,2,-6,20,12,-8,-8,23,-18,0,-20,3,0,9,14,1,-2,2,1,0,5,1,-3,0,0,1,0,-2,1,-3,0,0,-2,0
"CAN16_GLX",0.625,-2.4375,3.6875,3.5625,1.25,-1.3125,1.3125,2.75,0,0.3125,1.3125,1.9375,-1.8125,-16.6875,-18.5,-21.1875,-38,15,-28.1875,-15.25,14.75,-0.5625,-2,-4.25,-10.5,6.0625,26.9375,30.4375,-1.0625,-36.875,3,-20.625,-13.875,3.0625,0.75,0.25,2.1875,1.8125,10.375,6.625,-1.625,2.5,3.125,3.125,0.5
"CAN16_GLY",0.625,-2.4375,3.6875,3.5625,1.25,-1.3125,1.3125,2.75,0,0.3125,1.3125,1.9375,-1.8125,-16.6875,-18.5,-21.1875,-38,15,-28.1875,-15.25,14.75,-0.5625,-2,-4.25,-10.5,6.0625,26.9375,30.4375,-1.0625,-36.875,3,-20.625,-13.875,3.0625,0.75,0.25,2.1875,1.8125,10.375,6.625,-1.625,2.5,3.125,3.125,0.5
"CAN16_GLZ",0.625,-2.4375,3.6875,3.5625,1.25,-1.3125,1.3125,2.75,0,0.3125,1.3125,1.9375,-1.8125,-16.6875,-18.5,-21.1875,-38,15,-28.1875,-15.25,14.75,-0.5625,-2,-4.25,-10.5,6.0625,26.9375,30.4375,-1.0625,-36.875,3,-20.625,-13.875,3.0625,0.75,0.25,2.1875,1.8125,10.375,6.625,-1.625,2.5,3.125,3.125,0.5
"CAN16_GRX",1.8125,2.375,-2.875,-1,-1.75,-4.25,-4.3125,-2.875,-1.9375,-0.75,-1.875,0.6875,2.8125,9.1875,24.875,-2.5625,48.5625,5.5625,-14.5625,-27.25,2.1875,4.25,0,1.125,0.1875,-11.25,-20.1875,1.375,131.125,104.0625,26.625,-5.375,18.25,-1.875,-0.5625,6.625,5.875,-2.125,5.75,-5.25,3.875,-2.5,-1.4375,-1.625,-2.125
"CAN16_GRY",1.8125,2.375,-2.875,-1,-1.75,-4.25,-4.3125,-2.875,-1.9375,-0.75,-1.875,0.6875,2.8125,9.1875,24.875,-2.5625,48.5625,5.5625,-14.5625,-27.25,2.1875,4.25,0,1.125,0.1875,-11.25,-20.1875,1.375,131.125,104.0625,26.625,-5.375,18.25,-1.875,-0.5625,6.625,5.875,-2.125,5.75,-5.25,3.875,-2.5,-1.4375,-1.625,-2.125
"CAN16_GRZ",1.8125,2.375,-2.875,-1,-1.75,-4.25,-4.3125,-2.875,-1.9375,-0.75,-1.875,0.6875,2.8125,9.1875,24.875,-2.5625,48.5625,5.5625,-14.5625,-27.25,2.1875,4.25,0,1.125,0.1875,-11.25,-20.1875,1.375,131.125,104.0625,26.625,-5.375,18.25,-1.875,-0.5625,6.625,5.875,-2.125,5.75,-5.25,3.875,-2.5,-1.4375,-1.625,-2.125
"CAN16_ORL",3.384974,3.381224,3.381773,3.384368,3.388052,3.390396,3.394632,3.396766,3.399617,3.402354,3.404072,3.404328,3.401842,3.387583,3.353925,3.366884,3.337119,3.274559,3.254831,3.280752,3.271649,3.277109,3.281316,3.281511,3.268533,3.23592,3.228801,3.198935,3.157564,3.087348,3.069997,3.002579,3.030002,3.009528,3.011363,3.040544,3.042454,3.038544,3.058833,3.068748,3.071769,3.078223,3.076606,3.075167,3.076935
"CAN16_OPL",4.299788,4.287614,4.277684,4.269444,4.267066,4.263675,4.263337,4.268759,4.278749,4.281985,4.278869,4.275083,4.265644,4.240735,4.158184,3.982958,3.888528,3.770595,3.634165,3.554328,3.556897,3.589576,3.613183,3.621373,3.60341,3.526112,3.412781,3.329737,3.202158,3.046981,3.04666,3.040922,3.037926,3.033155,3.035185,3.037403,3.038073,3.036633,3.041808,3.04292,3.042444,3.042344,3.043455,3.044638,3.045196
"CAN16_OYL",5.943147,5.956492,5.962069,5.957077,5.952714,5.943026,5.938847,5.937994,5.937787,5.938919,5.93465,5.931089,5.93216,5.92745,5.917306,5.875134,5.821282,5.765657,5.77449,5.779361,5.785034,5.782796,5.780416,5.772856,5.767851,5.800967,5.858588,5.930429,6.004972,5.94587,5.943632,5.984343,5.901145,5.91854,5.922341,5.895095,5.8943,5.899859,5.90508,5.908494,5.90804,5.906453,5.912728,5.919217,5.920324
"CAN16_ORR",6.754503,6.765176,6.770401,6.764257,6.756248,6.746586,6.741248,6.738544,6.738055,6.740216,6.7369,6.737,6.736972,6.744853,6.762826,6.76262,6.82985,6.790095,6.768819,6.760786,6.757703,6.745959,6.742406,6.736709,6.726269,6.699312,6.706218,6.677368,6.684102,6.658179,6.742991,6.717807,6.710778,6.734376,6.73741,6.727806,6.736279,6.736384,6.726508,6.740849,6.735022,6.735796,6.739961,6.736737,6.73906
"CAN16_OPR",4.579841,4.580353,4.592342,4.596278,4.590824,4.577868,4.575909,4.585186,4.594749,4.601066,4.601023,4.592548,4.570717,4.502689,4.374271,4.18643,4.016701,3.845842,3.700132,3.670073,3.666708,3.67767,3.682279,3.666641,3.620693,3.530915,3.397334,3.18751,3.047629,2.981906,2.981025,2.995672,2.98937,2.982701,2.984476,2.986416,2.98417,2.986744,2.98661,2.982284,2.980628,2.979917,2.978449,2.977521,2.978832
"CAN16_OYR",7.102329,7.08044,7.05905,7.049512,7.053443,7.068083,7.075294,7.078115,7.07698,7.070164,7.064374,7.059501,7.061466,7.06523,7.081734,7.079587,7.103684,7.089544,7.053194,7.034496,7.035615,7.042776,7.055611,7.070885,7.089619,7.105834,7.066024,7.014054,7.172748,7.420425,7.279123,7.326398,7.366853,7.341423,7.342222,7.36085,7.360672,7.364863,7.376738,7.367888,7.372965,7.370885,7.365382,7.356748,7.353852
"CAN17_ALX",0.9423828,0.9277344,0.9326172,0.9389648,0.9404297,0.9243164,1.009766,1.038574,0.8828125,0.762207,0.675293,0.6196289,0.5185547,0.5844727,0.5981445,0.5400391,0.4882813,0.5488281,0.5224609,0.5019531,0.5336914,0.4897461,0.5493164,0.5375977,0.644043,0.8369141,0.8432617,0.7070313,0.7363281,0.8125,0.746582,0.7719727,0.7851563,0.7319336,0.809082,0.8842773,0.8793945,0.956543,0.9682617,0.8735352,0.9682617,0.9526367,0.9360352,0.9443359,0.9267578
"CAN17_ALY",-0.3305664,-0.3115234,-0.3310547,-0.3193359,-0.3334961,-0.3447266,-0.2631836,-0.2265625,-0.5209961,-0.6806641,-0.5678711,-0.6186523,-0.6464844,-0.6772461,-0.7207031,-0.6821289,-0.6987305,-0.6875,-0.7158203,-0.7114258,-0.7026367,-0.6918945,-0.6630859,-0.6899414,-0.6547852,-0.5708008,-0.7231445,-0.5429688,-0.4667969,-0.4985352,-0.5244141,-0.5830078,-0.5527344,-0.5249023,-0.4804688,-0.4194336,-0.371582,-0.4277344,-0.3168945,-0.5859375,-0.08984375,-0.4448242,-0.3447266,-0.3017578,-0.2924805
"CAN17_ALZ",0.1455078,0.1445313,0.1523438,0.1499023,0.1323242,0.1655273,0.1884766,0.1694336,0.4140625,0.3691406,0.3754883,0.46875,0.4248047,0.4331055,0.4780273,0.4663086,0.4790039,0.4863281,0.4648438,0.4980469,0.4711914,0.4570313,0.4707031,0.5288086,0.2646484,0.3525391,0.4213867,0.3901367,0.3754883,0.3745117,0.3046875,0.315918,0.3041992,0.3012695,0.284668,0.2563477,0.293457,0.3398438,0.09277344,-0.112793,0.2504883,0.2539063,0.07080078,0.1430664,0.1801758
"CAN17_ARX",0.9189453,0.9223633,0.9150391,0.9223633,0.9042969,0.9599609,1.032715,0.8701172,0.7407227,0.7348633,0.6098633,0.4140625,0.4291992,0.4472656,0.3798828,0.3212891,0.371582,0.3212891,0.3535156,0.3452148,0.3422852,0.3935547,0.5605469,0.5087891,0.8422852,0.6987305,0.6323242,0.6137695,0.7128906,0.7387695,0.6899414,0.6928711,0.7192383,0.7426758,0.7915039,0.855957,0.9301758,1.111328,0.8598633,0.9790039,0.8999023,0.9233398,0.9482422,0.9052734,0.9238281
"CAN17_ARY",0.2758789,0.2924805,0.2729492,0.2958984,0.3110352,0.2783203,0.4067383,0.4638672,0.5273438,0.6347656,0.6342773,0.659668,0.6850586,0.7641602,0.7700195,0.7700195,0.7783203,0.7973633,0.7851563,0.765625,0.7338867,0.6918945,0.7182617,0.796875,0.5214844,0.6499023,0.6381836,0.6552734,0.5913086,0.5878906,0.5878906,0.5986328,0.5512695,0.5126953,0.4946289,0.3745117,0.3300781,0.1635742,0.3515625,0.3574219,0.1606445,0.3374023,0.2456055,0.3081055,0.2485352
"CAN17_ARZ",0.1850586,0.2016602,0.1845703,0.190918,0.203125,0.1791992,0.2055664,0.4448242,0.3637695,0.355957,0.4121094,0.4282227,0.4267578,0.4492188,0.4648438,0.4438477,0.4628906,0.4794922,0.4829102,0.4614258,0.4453125,0.4262695,0.4389648,0.3618164,0.3681641,0.4135742,0.402832,0.3813477,0.3344727,0.3442383,0.3520508,0.3564453,0.3237305,0.3222656,0.3305664,0.2958984,0.2714844,0.2729492,0.1142578,0.05615234,0.3217773,0.07470703,0.1411133,0.2197266,0.1523438
"CAN17_EMG0L",4,6,-1,-1,2,-7,9,7,-1,-1,3,-18,-1,-7,8,-35,-11,26,-6,5,-7,-22,-13,-31,-9,-4,-2,13,-18,4,5,-3,2,-7,-1,25,-12,18,-15,10,9,1,-5,5,-4
"CAN17_EMG1L",4,3,-1,0,1,-3,4,0,-7,0,6,1,-3,8,-10,-5,-13,-1,1,-5,-4,-8,-17,-10,22,-12,-9,13,-16,-3,4,-10,6,11,-13,16,-13,22,-11,1,-7,23,-7,10,-4
"CAN17_EMG2L",-5,2,-1,-3,-1,-1,1,-1,0,-7,0,-4,-3,-5,-2,1,-3,-3,7,0,3,-12,-25,20,-62,21,-14,83,22,-115,-28,-35,-26,4,6,15,-3,2,-4,2,-6,10,0,-2,3
"CAN17_EMG3L",-2,0,0,-1,-2,5,4,-2,-4,2,1,-11,-9,-4,-5,3,4,-16,10,13,-1,-6,-5,0,-20,24,10,16,-1,-22,14,-1,-8,-3,1,1,-2,-1,4,-2,1,0,-3,0,-1
"CAN17_EMG4L",-1,-1,-2,-2,0,0,-12,0,-4,0,5,-16,-6,-1,-6,3,15,-4,22,2,2,2,-1,2,2,-11,12,7,-7,-8,3,4,-1,-1,3,0,-3,-2,2,-3,-2,-1,-3,-2,-1
"CAN17_EMG5L",0,0,-2,-1,-2,1,-42,5,13,4,38,-43,0,-6,11,-18,6,4,12,-5,0,1,2,0,4,-4,17,15,-20,-6,10,3,2,-3,4,3,-2,3,-4,0,2,-1,-1,-2,0
"CAN17_EMG6L",-1,1,-1,1,-1,-5,-7,-11,5,10,7,-38,-10,15,-3,-51,23,-2,-8,26,5,-5,0,-3,4,12,8,7,-8,-23,9,-4,0,-1,5,14,9,4,-12,5,-3,-1,0,-3,-3
"CAN17_EMG7L",0,-6,-3,1,2,-6,-3,-1,1,-17,-14,-35,-11,11,21,-2,-9,-12,2,27,7,-2,1,-2,-2,-17,-29,-4,-9,-16,-3,17,-2,0,-4,18,-12,-3,-1,-6,5,0,-5,-2,-3
"CAN17_EMG0R",0,-2,-3,0,-3,10,14,16,4,11,4,-18,0,-12,-3,-13,5,0,11,0,8,-7,7,-4,-7,16,11,-1,-9,-1,-2,3,3,-4,-2,2,17,-13,4,-2,-4,5,-3,1,-5
"CAN17_EMG1R",1,-1,-6,-5,-3,21,12,-6,-5,9,-18,-21,5,-16,-2,4,0,-14,16,-1,17,-1,-3,7,-16,1,9,12,-6,-5,-2,2,2,-1,-2,1,7,-8,3,-1,-5,1,-1,2,-1
"CAN17_EMG2R",1,0,0,-2,-2,6,7,3,-9,6,-9,-6,0,-13,0,3,-1,-4,1,0,-2,-3,-4,23,-3,4,-4,12,-8,-8,4,0,1,-1,0,0,11,-5,4,-4,-1,-1,-2,0,0
"CAN17_EMG3R",-1,-3,-1,-5,-2,-3,2,14,-9,7,1,-1,-2,-3,-7,1,-3,0,-1,2,4,-3,-11,5,-12,-14,-9,13,0,-16,6,-1,5,3,0,-2,43,-5,12,-5,0,1,-1,0,0
"CAN17_EMG4R",-3,0,-2,-2,-1,0,7,14,-20,8,15,3,-17,-4,-2,-10,-1,2,-7,1,3,-6,14,-46,-10,-6,9,0,16,-16,-5,-1,-1,-1,-3,-5,7,2,7,-6,4,5,-1,3,-3
"CAN17_EMG5R",-6,-4,2,-12,1,1,4,3,1,-4,-5,-2,5,0,4,-1,6,-3,9,5,12,4,-24,22,20,5,-6,19,0,-8,3,9,3,1,1,0,-4,-5,4,1,-3,-3,2,-6,-15
"CAN17_EMG6R",-11,-1,7,-38,13,12,-11,5,-7,-30,6,3,-11,11,14,-13,3,-18,-12,5,3,11,-14,4,-6,19,8,5,-18,-1,-16,-35,-10,9,-18,1,0,-14,-3,-3,0,2,-8,-15,-2
"CAN17_EMG7R",-2,-4,0,-9,9,10,-15,10,-19,2,39,-39,-35,-14,6,8,-18,-9,-26,-8,12,-22,24,15,-44,-7,26,-10,-28,11,-6,-7,-16,-3,0,-2,-3,-27,15,-1,-4,3,0,-3,-6
"CAN17_GLX",0.4375,-0.375,-0.8125,5,-8.8125,8.4375,70,70.625,49,-14.9375,-5.5625,-10.3125,-4.1875,4.875,-0.625,-0.3125,3.375,-4.1875,2.75,-2.6875,-2.3125,-7.8125,-5,-9,24.75,34.5,-27.875,-21.6875,3.6875,9.4375,6.6875,-1.625,-4.8125,-2.25,-6.4375,17.3125,4.8125,13.25,-2.6875,-56.125,-23.125,-12.5625,-12,2.625,-7.375
"CAN17_GLY",0.4375,-0.375,-0.8125,5,-8.8125,8.4375,70,70.625,49,-14.9375,-5.5625,-10.3125,-4.1875,4.875,-0.625,-0.3125,3.375,-4.1875,2.75,-2.6875,-2.3125,-7.8125,-5,-9,24.75,34.5,-27.875,-21.6875,3.6875,9.4375,6.6875,-1.625,-4.8125,-2.25,-6.4375,17.3125,4.8125,13.25,-2.6875,-56.125,-23.125,-12.5625,-12,2.625,-7.375
"CAN17_GLZ",0.4375,-0.375,-0.8125,5,-8.8125,8.4375,70,70.625,49,-14.9375,-5.5625,-10.3125,-4.1875,4.875,-0.625,-0.3125,3.375,-4.1875,2.75,-2.6875,-2.3125,-7.8125,-5,-9,24.75,34.5,-27.875,-21.6875,3.6875,9.4375,6.6875,-1.625,-4.8125,-2.25,-6.4375,17.3125,4.8125,13.25,-2.6875,-56.125,-23.125,-12.5625,-12,2.625,-7.375
"CAN17_GRX",-1.1875,-3.875,-3.8125,-5.8125,-3.125,-77,-20.3125,-26.6875,-7.8125,13.5,19.75,8.4375,-2.1875,2.875,0.1875,-4.25,-2.0625,3.25,-3.0625,-1,8.5625,17.9375,-11.4375,18.1875,-22,-4.4375,-7.375,-4.375,2.75,-5.0625,-0.4375,1.875,0.3125,1.9375,-16.875,-20.1875,-36.9375,97.4375,-0.4375,60.4375,31.8125,20.4375,1.25,21.875,4.75
"CAN17_GRY",-1.1875,-3.875,-3.8125,-5.8125,-3.125,-77,-20.3125,-26.6875,-7.8125,13.5,19.75,8.4375,-2.1875,2.875,0.1875,-4.25,-2.0625,3.25,-3.0625,-1,8.5625,17.9375,-11.4375,18.1875,-22,-4.4375,-7.375,-4.375,2.75,-5.0625,-0.4375,1.875,0.3125,1.9375,-16.875,-20.1875,-36.9375,97.4375,-0.4375,60.4375,31.8125,20.4375,1.25,21.875,4.75
"CAN17_GRZ",-1.1875,-3.875,-3.8125,-5.8125,-3.125,-77,-20.3125,-26.6875,-7.8125,13.5,19.75,8.4375,-2.1875,2.875,0.1875,-4.25,-2.0625,3.25,-3.0625,-1,8.5625,17.9375,-11.4375,18.1875,-22,-4.4375,-7.375,-4.375,2.75,-5.0625,-0.4375,1.875,0.3125,1.9375,-16.875,-20.1875,-36.9375,97.4375,-0.4375,60.4375,31.8125,20.4375,1.25,21.875,4.75
"CAN17_ORL",3.185756,3.190076,3.189374,3.196504,3.190826,3.195625,3.267482,3.403261,3.475951,3.456407,3.452277,3.42905,3.430434,3.434889,3.430283,3.432993,3.43763,3.43944,3.440885,3.446353,3.445336,3.438123,3.441399,3.451799,3.479406,3.45582,3.395891,3.386416,3.382512,3.386198,3.400965,3.389519,3.378626,3.353112,3.32085,3.291372,3.288893,3.284967,3.306922,3.235701,3.210035,3.181625,3.196489,3.179761,3.189229
"CAN17_OPL",3.074041,3.075293,3.076539,3.079037,3.076344,3.081713,3.098297,3.150408,3.341544,3.580691,3.747488,3.876001,3.983372,4.059782,4.087893,4.103443,4.12621,4.140919,4.138165,4.130548,4.114927,4.090499,4.033143,3.964134,3.857048,3.703731,3.624859,3.607704,3.607221,3.601306,3.583235,3.571281,3.556669,3.533656,3.476131,3.389632,3.267294,3.180687,3.10581,3.081271,3.074298,3.066351,3.060887,3.066634,3.06754
"CAN17_OYL",5.88784,5.88704,5.886508,5.883498,5.874892,5.869723,5.884913,5.882689,5.886319,5.926065,5.935535,5.920247,5.916673,5.924628,5.927728,5.925483,5.919392,5.913135,5.904109,5.8997,5.898372,5.895759,5.877571,5.829644,5.816112,5.87615,5.909211,5.922933,5.93076,5.927372,5.913459,5.919429,5.928741,5.952593,5.982965,6.032521,6.085183,6.092534,6.080441,6.015766,6.01482,5.970758,5.968895,5.986018,5.969932
"CAN17_ORR",6.652351,6.656598,6.653866,6.656574,6.65217,6.649702,6.614192,6.567011,6.577182,6.616488,6.655787,6.677875,6.684617,6.692843,6.691233,6.686793,6.683677,6.684603,6.679045,6.673721,6.673664,6.683408,6.675547,6.693821,6.691607,6.704608,6.705865,6.713521,6.708618,6.7089,6.703609,6.697234,6.687589,6.674069,6.650541,6.613412,6.62503,6.614422,6.557884,6.726556,6.678139,6.68494,6.715238,6.717473,6.700567
"CAN17_OPR",3.043848,3.043881,3.045576,3.05122,3.059031,3.084207,3.156294,3.32858,3.526955,3.731487,3.965371,4.111287,4.209956,4.290477,4.328925,4.360702,4.380213,4.390244,4.387065,4.360695,4.310055,4.212509,4.064814,3.975224,3.870695,3.766226,3.742054,3.742663,3.7258,3.716257,3.707154,3.685076,3.647871,3.580292,3.489671,3.339561,3.215663,3.066443,3.032989,3.0064,3.012592,3.013361,3.017199,3.018203,3.020986
"CAN17_OYR",7.391995,7.384946,7.377642,7.370296,7.363009,7.294236,7.213449,7.197393,7.159892,7.12588,7.109418,7.103908,7.088685,7.070096,7.066732,7.060856,7.052296,7.050755,7.049946,7.053042,7.07502,7.114776,7.149964,7.151165,7.091935,7.063211,7.040964,7.033206,7.020753,7.014843,7.015834,7.027582,7.036404,7.054678,7.060388,7.022542,6.962354,7.010616,7.175606,7.08929,7.189551,7.240973,7.210139,7.240014,7.258792
"CAN18_ALX",0.9257813,0.9296875,0.9233398,0.9208984,0.9453125,0.8789063,0.8999023,0.7373047,0.7568359,0.746582,0.6352539,0.6513672,0.6191406,0.5136719,0.5288086,0.5205078,0.4936523,0.4477539,0.4863281,0.480957,0.4257813,0.4550781,0.4892578,0.4682617,0.484375,0.4702148,0.4584961,0.3989258,0.5078125,0.5566406,0.8510742,0.8564453,0.8120117,0.8100586,0.8447266,0.8071289,0.8374023,0.8115234,0.7646484,0.925293,0.9018555,0.9282227,0.9140625,0.9765625,0.8408203
"CAN18_ALY",-0.34375,-0.3227539,-0.4140625,-0.2138672,-0.4794922,-0.3994141,-0.4160156,-0.4897461,-0.4291992,-0.7211914,-0.7172852,-0.6845703,-0.6035156,-0.6567383,-0.7089844,-0.7397461,-0.7602539,-0.7241211,-0.7553711,-0.7573242,-0.7597656,-0.7719727,-0.7807617,-0.7641602,-0.7587891,-0.7509766,-0.7319336,-0.6953125,-0.722168,-0.6933594,-0.465332,-0.2929688,-0.6542969,-0.6699219,-0.5322266,-0.4936523,-0.4375,-0.4985352,-0.5205078,-0.3999023,-0.3706055,-0.2900391,-0.4980469,-0.2592773,-0.5830078
"CAN18_ALZ",0.1738281,0.1655273,0.2294922,0.1103516,0.2177734,0.253418,0.3510742,0.3691406,0.324707,0.3134766,0.3300781,0.3896484,0.4291992,0.4379883,0.4433594,0.4501953,0.4584961,0.4492188,0.4799805,0.472168,0.4726563,0.4692383,0.4833984,0.4775391,0.484375,0.456543,0.4555664,0.4223633,0.4160156,0.3520508,0.3212891,0.4121094,0.3344727,0.3496094,0.3242188,0.3188477,0.2929688,0.2915039,0.2817383,0.2260742,0.2573242,0.3457031,0.2714844,0.168457,-0.1723633
