dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT16,ARX",0.9208984,0.9238281,0.9145508,0.9165039,0.9082031,1.123535,1.100586,0.7631836,0.2905273,-0.02246094,-0.3549805,-0.5170898,-0.6665039,-0.7128906,-0.8334961,-0.9101563,-0.9643555,-0.9233398,-0.9106445,-0.9379883,-0.9560547,-0.8886719,-0.8662109,-1.048828,-1.171387,-0.8823242,-0.5039063,-0.2612305,-0.199707,-0.4594727,-0.3867188,-0.3554688,-0.3515625,-0.315918,-0.3071289,-0.2402344,-0.04345703,0.1279297,0.2900391,0.6391602,0.6660156,0.8325195,0.9116211,0.9067383,0.9052734
"GOOUT16,ARY",0.3071289,0.2939453,0.3071289,0.2910156,0.3935547,0.2783203,0.7666016,0.6630859,0.8549805,0.6308594,0.5864258,0.4492188,0.347168,0.3188477,0.3198242,0.2797852,0.2924805,0.2700195,0.2729492,0.2529297,0.2446289,0.246582,0.2094727,0.1806641,0.3530273,0.449707,0.6020508,0.6318359,0.6572266,0.6547852,0.6518555,0.6411133,0.5737305,0.5888672,0.5878906,0.5639648,0.5620117,0.6420898,0.7568359,0.7543945,0.7373047,0.7763672,0.5869141,0.7055664,0.5673828
"GOOUT16,ARZ",0.1313477,0.1376953,0.1386719,0.1416016,0.121582,0.04638672,0.4350586,0.7866211,0.6469727,0.5893555,0.6796875,0.612793,0.4707031,0.3852539,0.2529297,0.1396484,0.03417969,0.03515625,0.06152344,0.04492188,0.01074219,-0.001464844,0.03173828,0.2089844,0.2045898,0.4057617,0.7089844,0.8105469,0.8178711,0.7636719,0.7329102,0.7163086,0.7119141,0.6796875,0.6625977,0.5810547,0.53125,0.5849609,0.6123047,0.434082,0.4350586,0.277832,0.2504883,0.1333008,0.1572266
"GOOUT16,EMG0L",0,-2,1,0,-1,-1,-2,1,1,-1,-2,-2,-3,-1,0,-2,-1,-1,-2,0,-2,-2,3,1,-2,-1,-1,-3,-2,0,0,0,-2,-1,2,-2,-1,-1,-2,2,-1,-2,1,0,-2
"GOOUT16,EMG1L",0,-1,0,0,-1,-2,-1,1,0,0,-1,-2,-2,-1,0,0,0,-1,-2,-1,-1,-1,-1,0,-1,1,-2,2,-1,-1,-1,-1,1,0,0,-2,-1,-2,0,-1,-2,-3,-1,-1,0
"GOOUT16,EMG2L",-1,-2,-2,-2,0,-2,0,-1,0,-3,-1,0,4,5,-1,-1,-1,0,-35,1,0,-1,9,5,-2,-4,-7,33,-5,4,10,-2,7,6,5,-1,-2,-3,-4,-1,-2,-1,-2,-2,-1
"GOOUT16,EMG3L",0,-2,-1,-1,0,0,-2,0,-1,-1,-1,0,-2,-1,-1,0,-1,-2,-4,0,-3,-1,-1,0,-2,0,-1,2,-3,-1,-1,0,-1,0,-2,0,0,-1,-2,-1,-2,-2,1,-1,-2
"GOOUT16,EMG4L",-1,-2,0,-1,1,-1,-2,0,0,-1,-2,-2,0,-1,0,-2,-1,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-3,-1,-1,-2,-1,-3,0,-3,0,0,-2,-1,-1,0,-2,-2,-2,-2
"GOOUT16,EMG5L",0,0,1,0,-1,-1,0,-1,0,0,-2,-1,-3,-1,0,-2,0,-2,-1,-2,-2,-1,-3,-2,-2,-1,-2,-2,-1,1,-1,-2,-2,-3,0,0,-1,1,-2,1,-2,-2,-1,1,-1
"GOOUT16,EMG6L",0,-1,1,1,0,-1,0,-2,-1,1,-2,-2,-1,-2,-1,-3,-2,-1,-2,1,-2,-2,-1,-1,-4,0,0,-3,-4,-1,0,0,0,-3,-2,-1,-1,1,-2,3,1,-3,5,14,-2
"GOOUT16,EMG7L",-1,-2,-1,0,-1,-3,-1,1,-2,-3,-1,-3,0,-2,-1,-2,-1,0,0,-1,-2,0,-2,-1,-3,-1,0,-1,-5,2,-1,-2,1,-3,0,0,0,-1,1,4,-1,-1,8,-1,5
"GOOUT16,EMG0R",0,1,-2,0,15,-7,-14,12,-20,-3,10,-10,-7,-8,-20,24,-7,6,-28,7,3,-3,-9,-17,-5,-1,-24,-20,5,15,-4,-26,-1,-8,-12,33,22,1,15,8,47,-26,-1,4,-4
"GOOUT16,EMG1R",0,0,-1,-1,-3,-12,-8,31,-2,-3,19,6,-4,-7,-14,-14,10,-7,0,4,-7,9,-6,-14,-10,8,25,-10,18,3,12,-7,23,-3,32,3,32,5,-6,-3,-2,-14,-3,-2,-2
"GOOUT16,EMG2R",-1,0,0,1,-3,14,22,54,10,-4,8,9,-1,-10,-12,4,5,-22,10,3,6,10,-1,-8,4,3,5,-7,6,0,2,5,3,-4,-5,-3,5,1,-4,1,1,-1,-1,-2,-3
"GOOUT16,EMG3R",1,1,1,2,0,2,-21,2,6,8,-9,31,11,-40,-22,16,-2,-44,13,22,3,7,12,9,22,36,-16,-40,10,-7,26,-19,-5,-11,9,-6,14,-5,0,15,8,-2,1,-1,0
"GOOUT16,EMG4R",0,-3,4,-5,-6,2,-11,7,-4,-3,-12,0,10,-9,18,15,4,-26,43,19,36,5,35,-8,10,33,-10,-28,6,-8,38,-31,-3,14,6,-11,4,-5,4,5,8,-5,8,-2,6
"GOOUT16,EMG5R",7,-2,-2,-3,-2,4,-10,0,-6,5,3,0,-7,2,1,-4,2,-1,0,0,-1,1,2,-5,-2,-4,-1,4,2,7,-17,-14,-12,-5,1,-4,1,0,-6,18,-13,3,-1,2,12
"GOOUT16,EMG6R",2,-1,-3,-3,-2,2,-5,6,-9,3,7,5,-12,2,1,1,7,-6,-11,4,-1,-1,11,7,-6,-6,10,-15,3,-4,-20,-10,-9,-9,-1,16,7,13,2,-1,-7,-4,5,0,-3
"GOOUT16,EMG7R",2,0,0,-1,2,-3,-10,5,-13,12,15,2,-15,4,-3,5,10,1,-5,1,3,0,-7,7,-7,-5,-25,-13,-8,32,22,-24,0,-17,7,21,-66,-16,41,4,21,4,-6,11,-8
"GOOUT16,GLX",2.625,1.4375,1.625,0.8125,0.5625,-0.6875,7.0625,-8.375,-6.0625,-3.125,-3.125,1.375,3.125,2.875,3.1875,0.25,-0.9375,-2.75,-1.8125,-1.8125,-1.8125,-3.4375,-0.625,-1.5625,-2,-2.6875,-1.25,0.9375,10.375,9.0625,5.4375,1.75,3.1875,-2.8125,-3.3125,-4.5625,-3.5625,-5.4375,4.75,7.25,2.1875,-1.9375,0.6875,2.6875,-3.4375
"GOOUT16,GLY",2.625,1.4375,1.625,0.8125,0.5625,-0.6875,7.0625,-8.375,-6.0625,-3.125,-3.125,1.375,3.125,2.875,3.1875,0.25,-0.9375,-2.75,-1.8125,-1.8125,-1.8125,-3.4375,-0.625,-1.5625,-2,-2.6875,-1.25,0.9375,10.375,9.0625,5.4375,1.75,3.1875,-2.8125,-3.3125,-4.5625,-3.5625,-5.4375,4.75,7.25,2.1875,-1.9375,0.6875,2.6875,-3.4375
"GOOUT16,GLZ",2.625,1.4375,1.625,0.8125,0.5625,-0.6875,7.0625,-8.375,-6.0625,-3.125,-3.125,1.375,3.125,2.875,3.1875,0.25,-0.9375,-2.75,-1.8125,-1.8125,-1.8125,-3.4375,-0.625,-1.5625,-2,-2.6875,-1.25,0.9375,10.375,9.0625,5.4375,1.75,3.1875,-2.8125,-3.3125,-4.5625,-3.5625,-5.4375,4.75,7.25,2.1875,-1.9375,0.6875,2.6875,-3.4375
"GOOUT16,GRX",6,1.875,-0.25,0.125,-15.625,-163.8125,-86.625,-74.75,-75.1875,-41.4375,-17.375,6.3125,0.3125,8.3125,-19.0625,-27.5625,-12.375,5,2.4375,-0.1875,1.5625,22.4375,30.4375,29.625,13.125,31.9375,5,-15.5,6.375,4.3125,6.375,2.5,5.9375,5.0625,4,21.5,78.3125,84.3125,66.875,96.9375,73.5,75.0625,42,40.5625,17.5
"GOOUT16,GRY",6,1.875,-0.25,0.125,-15.625,-163.8125,-86.625,-74.75,-75.1875,-41.4375,-17.375,6.3125,0.3125,8.3125,-19.0625,-27.5625,-12.375,5,2.4375,-0.1875,1.5625,22.4375,30.4375,29.625,13.125,31.9375,5,-15.5,6.375,4.3125,6.375,2.5,5.9375,5.0625,4,21.5,78.3125,84.3125,66.875,96.9375,73.5,75.0625,42,40.5625,17.5
"GOOUT16,GRZ",6,1.875,-0.25,0.125,-15.625,-163.8125,-86.625,-74.75,-75.1875,-41.4375,-17.375,6.3125,0.3125,8.3125,-19.0625,-27.5625,-12.375,5,2.4375,-0.1875,1.5625,22.4375,30.4375,29.625,13.125,31.9375,5,-15.5,6.375,4.3125,6.375,2.5,5.9375,5.0625,4,21.5,78.3125,84.3125,66.875,96.9375,73.5,75.0625,42,40.5625,17.5
"GOOUT16,ORL",3.044076,3.043988,3.044041,3.043371,3.04338,3.041303,3.044867,3.047726,3.042227,3.048313,3.056183,3.068216,3.062964,3.057707,3.059233,3.063026,3.062526,3.060556,3.060459,3.061812,3.062414,3.060669,3.060939,3.058928,3.05205,3.043503,3.033288,3.026567,3.030283,3.032972,3.028875,3.025146,3.032509,3.028957,3.023094,3.018516,3.013806,3.005827,3.006409,3.013349,3.012064,2.996253,2.99016,2.986259,2.978982
"GOOUT16,OPL",3.083688,3.082509,3.081281,3.081234,3.081372,3.082579,3.087273,3.085472,3.082829,3.086329,3.095962,3.110133,3.110301,3.110036,3.116044,3.119278,3.120209,3.118741,3.117473,3.116147,3.114654,3.11342,3.113574,3.113806,3.112562,3.11281,3.116078,3.120946,3.12504,3.123632,3.119988,3.12317,3.128952,3.128437,3.12766,3.128464,3.130166,3.131375,3.134215,3.12992,3.123226,3.114035,3.113171,3.10816,3.096734
"GOOUT16,OYL",3.618529,3.62167,3.62617,3.630113,3.62987,3.632122,3.636393,3.631914,3.619852,3.60884,3.59387,3.585554,3.596103,3.607308,3.612236,3.611587,3.611041,3.608798,3.605568,3.60095,3.594776,3.591067,3.589889,3.589877,3.591194,3.596628,3.603575,3.611994,3.623423,3.644614,3.660756,3.671019,3.670378,3.670147,3.670886,3.668002,3.664456,3.6645,3.66655,3.675891,3.681873,3.691317,3.699659,3.708477,3.710376
"GOOUT16,ORR",6.830798,6.829654,6.826729,6.821944,6.828446,6.704276,6.557395,6.373964,6.309616,6.21418,6.173664,6.189938,6.252731,6.373884,6.592005,6.813916,7.137185,7.299676,7.363641,7.391321,7.402622,7.268753,6.968021,6.480851,6.274514,6.187623,6.155274,6.129426,6.11515,6.119042,6.137327,6.145363,6.150623,6.157181,6.163032,6.189825,6.318068,6.441907,6.556653,6.737264,6.862391,7.013487,7.06848,7.124275,7.107019
"GOOUT16,OPR",3.050086,3.048293,3.046428,3.045917,3.050544,3.110889,3.302057,3.856089,4.443797,5.070509,5.633821,6.225442,6.550661,6.744256,6.900596,6.992552,7.047663,7.067271,7.068561,7.068749,7.071052,7.059555,7.012973,6.845591,6.629684,6.356767,5.995006,5.764068,5.61114,5.557364,5.546788,5.546251,5.537414,5.511813,5.46799,5.385938,5.171525,4.915926,4.630255,4.222191,3.955527,3.622888,3.416604,3.248025,3.109631
"GOOUT16,OYR",6.07053,6.076975,6.086413,6.088969,6.080503,6.009196,5.982753,5.893106,5.816511,5.771127,5.764731,5.801146,5.877525,6.009041,6.281514,6.568112,6.950856,7.121278,7.184556,7.21654,7.232162,7.059866,6.695139,6.102508,5.83345,5.688166,5.607454,5.565887,5.547445,5.562681,5.580191,5.585917,5.586991,5.589583,5.589612,5.591241,5.574216,5.580254,5.575977,5.56703,5.559867,5.572995,5.590776,5.625762,5.709758
"GOOUT17,ALX",0.9365234,0.9311523,0.934082,0.9296875,0.9345703,0.9213867,0.9418945,0.934082,0.918457,0.9506836,0.9287109,0.9204102,0.940918,0.9399414,0.9296875,0.9272461,0.9321289,0.9389648,0.9267578,0.9287109,0.9350586,0.9306641,0.9287109,0.9257813,0.9423828,0.9428711,0.9262695,0.9277344,0.9370117,0.9404297,0.9091797,0.9262695,0.9243164,0.9238281,0.9331055,0.9399414,0.9243164,0.9145508,0.9555664,0.9272461,0.8706055,0.9477539,0.9711914,0.9326172,0.9272461
"GOOUT17,ALY",-0.3369141,-0.3369141,-0.3369141,-0.3349609,-0.3481445,-0.3203125,-0.3398438,-0.3168945,-0.3496094,-0.3422852,-0.3339844,-0.3227539,-0.3212891,-0.315918,-0.331543,-0.3579102,-0.3442383,-0.359375,-0.3515625,-0.3408203,-0.3276367,-0.3251953,-0.3251953,-0.3408203,-0.3354492,-0.3330078,-0.3388672,-0.3364258,-0.3452148,-0.3251953,-0.375,-0.3740234,-0.3515625,-0.3608398,-0.3378906,-0.3554688,-0.3344727,-0.3466797,-0.3671875,-0.3564453,-0.3603516,-0.3344727,-0.3300781,-0.3476563,-0.3203125
"GOOUT17,ALZ",0.1230469,0.1186523,0.1206055,0.1176758,0.1210938,0.1181641,0.1269531,0.1010742,0.1352539,0.1313477,0.1196289,0.1044922,0.109375,0.1137695,0.1152344,0.1254883,0.1240234,0.1259766,0.1328125,0.1279297,0.1191406,0.1220703,0.1201172,0.1225586,0.1206055,0.1103516,0.1113281,0.1206055,0.125,0.09960938,0.1230469,0.1342773,0.1176758,0.1054688,0.1108398,0.1235352,0.109375,0.1157227,0.1381836,0.08056641,0.1479492,0.128418,0.08984375,0.1132813,0.09423828
"GOOUT17,ARX",0.9189453,0.9155273,0.9160156,0.9155273,0.9179688,0.9287109,1.079102,0.9682617,0.9501953,0.3149414,-0.09375,-0.4306641,-0.5336914,-0.6123047,-0.7197266,-0.7675781,-0.8740234,-0.9125977,-0.9106445,-0.9399414,-0.9291992,-0.9355469,-0.9106445,-0.8754883,-1.018066,-0.9711914,-0.6230469,-0.1352539,-0.08447266,-0.2001953,-0.06542969,-0.1118164,-0.1494141,-0.09228516,-0.1064453,0.005371094,0.1064453,0.1791992,0.3999023,0.53125,0.7753906,0.8339844,0.7954102,0.9570313,0.9501953
"GOOUT17,ARY",0.3129883,0.3022461,0.3129883,0.3120117,0.3208008,0.4262695,0.3061523,0.640625,0.6650391,0.7753906,0.6499023,0.4960938,0.5249023,0.4785156,0.3701172,0.315918,0.3061523,0.2905273,0.3081055,0.2978516,0.3105469,0.2758789,0.2709961,0.215332,0.3583984,0.4291992,0.7416992,0.722168,0.6455078,0.6831055,0.6948242,0.7041016,0.6743164,0.6625977,0.6376953,0.6201172,0.6337891,0.5922852,0.8466797,0.7597656,0.8452148,0.7114258,0.6225586,0.5698242,0.5400391
"GOOUT17,ARZ",0.1235352,0.1293945,0.1293945,0.1347656,0.1142578,0.09326172,0.171875,0.4023438,0.6401367,0.7216797,0.6420898,0.6801758,0.6630859,0.5688477,0.3920898,0.1665039,0.1152344,0.07226563,0.046875,0.05371094,0.05810547,0.04492188,0.05419922,0.1611328,0.2631836,0.3447266,0.5849609,0.8193359,0.8798828,0.7900391,0.7944336,0.7475586,0.7509766,0.7324219,0.6577148,0.5683594,0.5351563,0.6123047,0.4370117,0.4399414,0.2529297,0.2807617,0.1674805,0.125,0.1621094
"GOOUT17,EMG0L",0,0,-1,-1,-3,-2,0,-1,-3,-2,-1,-1,-3,-2,-2,-1,0,-2,0,0,-2,-2,-1,-1,-1,-3,-2,0,0,-2,-3,-1,-2,-1,0,-3,-1,-1,0,-3,-1,-1,-1,-3,1
"GOOUT17,EMG1L",-1,-3,-1,1,-1,-1,0,0,0,-1,1,-2,-2,-2,-1,0,-1,-1,-3,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-3,1,-2,0,-1,-2,-1,-3,-3,-1,-3,-1,0,1,-1,-1
"GOOUT17,EMG2L",1,-1,-1,0,0,1,-2,-1,-4,-2,-2,-2,0,-2,-2,0,-1,-1,-3,-1,5,-1,-4,-3,1,-4,1,0,3,0,-4,-4,2,1,1,1,-1,0,-2,-2,0,-1,-1,-1,0
"GOOUT17,EMG3L",-2,0,-1,0,-2,0,-1,-1,-1,0,0,-3,0,-2,0,0,1,-1,-1,-1,0,-1,-2,-3,-1,-2,-1,-1,-1,0,-1,-2,-2,0,0,-2,0,0,-1,-2,-1,-1,-1,-2,-1
"GOOUT17,EMG4L",-1,-1,-3,0,-1,0,-1,-2,-2,-1,-2,0,-1,-3,-2,0,-1,-1,-1,0,-2,-1,-1,-1,0,-2,-2,0,-1,-1,-1,-2,-2,0,-1,-1,-1,0,-2,1,-2,-1,0,-1,0
"GOOUT17,EMG5L",-1,-2,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,0,-3,-1,-1,-3,-3,-3,0,-1,-2,-1,-2,-1,-1,-3,-2,0,0,-1,-2,-1,0,0,-1,0,0,-1,-3,-2,0,-1,-2,-2
"GOOUT17,EMG6L",-1,-1,-1,0,1,-1,-2,-4,0,-1,-5,0,-1,-2,0,0,-1,-3,-2,0,0,-2,1,-2,-1,-1,-3,-1,-1,-3,-2,-2,0,0,-2,0,2,2,3,-2,-1,-1,-1,-1,0
"GOOUT17,EMG7L",-2,0,1,0,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,-2,-2,-1,0,0,-3,-1,-4,-2,0,-2,-4,0,-1,0,-2,-1,1,-3,-2,0,-2,0,1,-4,-3,1
"GOOUT17,EMG0R",-1,-1,0,-1,-1,77,-15,-12,9,4,1,0,49,-9,-32,-51,2,-3,15,12,-11,0,13,2,-16,-12,11,-4,-15,13,-9,-2,2,-4,-1,-1,2,-5,33,-3,-11,5,-5,-1,29
"GOOUT17,EMG1R",-2,-1,-1,-2,-1,9,3,7,6,30,-9,19,30,13,-13,-9,7,-13,15,7,-14,-6,3,22,-18,-19,8,-8,2,36,-4,12,-12,-11,-13,-6,4,1,-1,4,-10,-5,-2,0,5
"GOOUT17,EMG2R",-1,-3,-1,0,-1,4,15,40,0,25,-17,39,24,5,-4,-12,12,-21,-9,1,-2,4,1,-7,-3,-3,5,-15,-1,19,2,6,-5,-10,-8,-3,0,-2,-3,2,-5,-1,-1,2,2
"GOOUT17,EMG3R",-2,-2,-1,-1,0,3,0,-12,16,-2,-19,41,-8,17,10,-40,54,-16,-20,-3,12,-3,-1,-33,-8,-14,-5,-21,3,-5,-5,-2,10,4,-3,-4,2,-7,-2,-1,-3,0,0,-1,2
"GOOUT17,EMG4R",-4,-2,-5,-2,-5,0,-3,-27,-28,-6,-22,17,9,21,3,-40,5,-6,-5,8,8,-8,1,-22,-13,-27,5,-8,1,3,-29,-13,-12,-7,0,-5,-2,-1,7,-4,3,2,1,6,4
"GOOUT17,EMG5R",8,-10,0,11,-3,-2,-3,-5,-4,-2,-4,3,-8,1,-2,-6,-2,-4,4,4,-4,4,6,5,3,0,-7,-4,2,-3,-11,5,-17,-22,-4,3,6,7,-13,-6,-2,-17,-2,6,-5
"GOOUT17,EMG6R",-2,-3,-1,0,-1,1,0,0,6,7,-3,4,4,0,1,12,-1,2,2,-1,-7,-2,7,8,-23,17,-3,8,1,29,-16,-21,0,-4,3,-1,13,-5,-1,2,5,0,5,-5,0
"GOOUT17,EMG7R",-1,-1,-2,0,-1,16,1,-14,12,5,9,-1,8,2,1,-25,7,-11,3,2,-18,-1,8,7,-26,12,4,-25,25,-4,9,-18,-5,-21,5,5,127,-106,11,-8,24,18,-12,-15,6
"GOOUT17,GLX",0.375,-0.0625,-0.5625,-0.9375,-1.5,-1.1875,1.0625,5.375,-10.0625,-0.25,-5.625,-1.625,1.8125,1.25,5.4375,5.75,2.625,-0.25,-5.375,-6.125,-4.75,-3.5625,-2.25,-1.25,-0.5,-0.375,-3,-1.375,4.375,12.625,4.5,7.125,0.8125,-2.5,-4.3125,-4.25,-0.625,9.5,4.1875,5.25,-17.375,-5.6875,5.3125,-5.625,-2.8125
"GOOUT17,GLY",0.375,-0.0625,-0.5625,-0.9375,-1.5,-1.1875,1.0625,5.375,-10.0625,-0.25,-5.625,-1.625,1.8125,1.25,5.4375,5.75,2.625,-0.25,-5.375,-6.125,-4.75,-3.5625,-2.25,-1.25,-0.5,-0.375,-3,-1.375,4.375,12.625,4.5,7.125,0.8125,-2.5,-4.3125,-4.25,-0.625,9.5,4.1875,5.25,-17.375,-5.6875,5.3125,-5.625,-2.8125
"GOOUT17,GLZ",0.375,-0.0625,-0.5625,-0.9375,-1.5,-1.1875,1.0625,5.375,-10.0625,-0.25,-5.625,-1.625,1.8125,1.25,5.4375,5.75,2.625,-0.25,-5.375,-6.125,-4.75,-3.5625,-2.25,-1.25,-0.5,-0.375,-3,-1.375,4.375,12.625,4.5,7.125,0.8125,-2.5,-4.3125,-4.25,-0.625,9.5,4.1875,5.25,-17.375,-5.6875,5.3125,-5.625,-2.8125
"GOOUT17,GRX",2.5625,2.0625,1,0.1875,1.1875,-26.4375,-130.875,-131.4375,-98.25,-78.125,-30.625,-10.5625,23.375,4.0625,-16.5,-21.8125,-3.1875,1.6875,6.3125,9.6875,8.625,15.0625,21.75,19.1875,13.4375,21,16.5,14.1875,-4.125,-4,4.8125,1.125,2.6875,9.5,17.375,52.0625,94.9375,87.0625,25,57.4375,80.375,97.875,52.1875,40.6875,19.75
"GOOUT17,GRY",2.5625,2.0625,1,0.1875,1.1875,-26.4375,-130.875,-131.4375,-98.25,-78.125,-30.625,-10.5625,23.375,4.0625,-16.5,-21.8125,-3.1875,1.6875,6.3125,9.6875,8.625,15.0625,21.75,19.1875,13.4375,21,16.5,14.1875,-4.125,-4,4.8125,1.125,2.6875,9.5,17.375,52.0625,94.9375,87.0625,25,57.4375,80.375,97.875,52.1875,40.6875,19.75
"GOOUT17,GRZ",2.5625,2.0625,1,0.1875,1.1875,-26.4375,-130.875,-131.4375,-98.25,-78.125,-30.625,-10.5625,23.375,4.0625,-16.5,-21.8125,-3.1875,1.6875,6.3125,9.6875,8.625,15.0625,21.75,19.1875,13.4375,21,16.5,14.1875,-4.125,-4,4.8125,1.125,2.6875,9.5,17.375,52.0625,94.9375,87.0625,25,57.4375,80.375,97.875,52.1875,40.6875,19.75
"GOOUT17,ORL",3.018527,3.019263,3.019263,3.017644,3.016102,3.019046,3.020662,3.029541,3.028199,3.024984,3.023344,3.020821,3.01833,3.022868,3.026562,3.03131,3.039388,3.039452,3.0382,3.035537,3.034379,3.02861,3.025511,3.022122,3.020335,3.015716,3.009528,3.003346,3.00307,3.012102,3.008074,3.004725,3.010973,3.008125,3.004838,3.00377,3.00517,3.009112,3.009314,2.997422,2.979598,2.958345,2.947773,2.950267,2.962247
"GOOUT17,OPL",3.078116,3.078438,3.078438,3.077692,3.077756,3.078092,3.07919,3.082589,3.078048,3.073023,3.072958,3.075771,3.078405,3.079733,3.079625,3.082447,3.084772,3.085501,3.085173,3.085091,3.08433,3.079583,3.077932,3.079314,3.08253,3.084856,3.086598,3.09063,3.096428,3.099759,3.088036,3.088599,3.093115,3.094293,3.093764,3.094303,3.097348,3.098145,3.096548,3.103446,3.105867,3.100836,3.091853,3.087013,3.082871
"GOOUT17,OYL",3.569602,3.569531,3.569531,3.570085,3.570258,3.568081,3.566291,3.566825,3.557867,3.554677,3.55142,3.548088,3.551606,3.551127,3.55795,3.566912,3.566785,3.567172,3.562349,3.555227,3.546926,3.536826,3.535831,3.537207,3.538301,3.543743,3.546977,3.549071,3.552274,3.561496,3.583534,3.598691,3.60198,3.601573,3.600183,3.592824,3.58905,3.591972,3.606511,3.627033,3.631257,3.633589,3.648781,3.639241,3.625417
"GOOUT17,ORR",6.885363,6.88271,6.881455,6.880962,6.885215,6.891376,6.692937,6.519701,6.366422,6.235491,6.161205,6.131145,6.197502,6.286724,6.448004,6.867557,7.128934,7.251904,7.335523,7.31958,7.26008,7.135746,6.998814,6.574349,6.297966,6.236629,6.246864,6.213237,6.193508,6.183433,6.18625,6.188426,6.188657,6.201528,6.223154,6.290786,6.48434,6.611054,6.706517,6.788965,6.923037,7.046508,7.150647,7.201019,7.176155
"GOOUT17,OPR",3.052584,3.052193,3.052274,3.052163,3.052218,3.060315,3.171599,3.395612,3.771861,4.468744,5.051254,5.579683,6.139774,6.463324,6.719658,6.929448,6.985874,6.99898,6.993994,6.989097,6.993528,6.991602,6.974818,6.846405,6.550457,6.249542,5.924167,5.550803,5.3651,5.258577,5.168121,5.151578,5.148228,5.139729,5.125954,5.07115,4.91155,4.715153,4.462996,4.115826,3.862298,3.639746,3.370656,3.191331,3.07134
"GOOUT17,OYR",6.263054,6.268848,6.272336,6.274305,6.273969,6.252183,6.17829,6.156158,6.096992,6.033488,6.014679,6.024026,6.066454,6.150244,6.363038,6.873281,7.164287,7.296832,7.374619,7.345047,7.269124,7.116683,6.946033,6.4264,6.069139,5.957912,5.893334,5.824317,5.793692,5.770058,5.764092,5.764828,5.76502,5.768768,5.772808,5.770131,5.764553,5.759211,5.752353,5.748,5.76846,5.801783,5.840199,5.865694,5.940873
"GOOUT18,ALX",0.9316406,0.9335938,0.9365234,0.9350586,0.9355469,0.9350586,0.9379883,0.9458008,0.9077148,0.9174805,0.9541016,0.9521484,0.9174805,0.9160156,0.9160156,0.9306641,0.9155273,0.9301758,0.9306641,0.925293,0.9208984,0.9316406,0.9306641,0.9262695,0.9316406,0.9311523,0.9311523,0.9282227,0.9272461,0.9243164,0.9155273,0.9155273,0.9262695,0.9086914,0.9174805,0.9135742,0.9155273,0.9267578,0.921875,0.9248047,0.9311523,0.918457,0.9296875,0.9042969,0.9907227
"GOOUT18,ALY",-0.3266602,-0.3300781,-0.3286133,-0.3149414,-0.3300781,-0.3330078,-0.3339844,-0.3256836,-0.34375,-0.3603516,-0.3374023,-0.3115234,-0.315918,-0.3564453,-0.3603516,-0.3652344,-0.3608398,-0.3364258,-0.347168,-0.3515625,-0.355957,-0.3535156,-0.3525391,-0.3535156,-0.3330078,-0.3452148,-0.347168,-0.3457031,-0.3452148,-0.3598633,-0.3583984,-0.3520508,-0.3603516,-0.3837891,-0.3842773,-0.3618164,-0.3564453,-0.3569336,-0.3540039,-0.3632813,-0.3427734,-0.3754883,-0.3598633,-0.3413086,-0.3642578
"GOOUT18,ALZ",0.1196289,0.1113281,0.1118164,0.1166992,0.1196289,0.1142578,0.1137695,0.1040039,0.1235352,0.1508789,0.1220703,0.1069336,0.09228516,0.1259766,0.1225586,0.1489258,0.1235352,0.1166992,0.1269531,0.1235352,0.1308594,0.1313477,0.1259766,0.1303711,0.1206055,0.1254883,0.1162109,0.1210938,0.1210938,0.1328125,0.1083984,0.1166992,0.1132813,0.1259766,0.1298828,0.1147461,0.1123047,0.1235352,0.1201172,0.1186523,0.1176758,0.1186523,0.1162109,0.1328125,0.1386719
"GOOUT18,ARX",0.9287109,0.9335938,0.9321289,0.9272461,0.9316406,0.9238281,1.052734,0.9780273,0.8925781,0.6020508,0.390625,-0.009765625,-0.3720703,-0.6210938,-0.6381836,-0.7021484,-0.7875977,-0.8344727,-0.8813477,-0.8994141,-0.9399414,-0.9208984,-0.8989258,-0.9208984,-0.9116211,-0.8886719,-1.02002,-0.7543945,-0.4697266,0.01171875,0.05908203,0.02929688,-0.1606445,-0.1254883,-0.1083984,-0.1152344,-0.06054688,0.01416016,0.07470703,0.2055664,0.3413086,0.5268555,0.6972656,0.8759766,0.9560547
