dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER16,ALX",0.922363,0.926758,0.922852,0.926758,0.912598,0.92334,0.90918,0.918945,0.924805,0.932129,0.914062,0.916016,0.916504,0.916504,0.914062,0.915039,0.92041,0.906738,0.892578,0.958984,0.92041,0.908203,0.90918,0.92041,0.911621,0.92041,0.911133,0.912109,0.922852,0.916016,0.919922,0.913574,0.925781,0.912598,0.90918,0.917481,0.932129,0.910644,0.90625,0.926269,0.910156,0.909668,0.911621,0.920898,0.928223
"FATHER16,ALY",-0.34668,-0.362793,-0.339844,-0.340332,-0.352051,-0.34375,-0.340332,-0.389648,-0.341797,-0.318359,-0.336914,-0.364746,-0.381836,-0.37207,-0.382324,-0.378906,-0.362793,-0.364746,-0.38623,-0.35498,-0.35791,-0.393066,-0.363281,-0.397949,-0.360352,-0.367676,-0.369629,-0.371582,-0.372559,-0.369141,-0.368164,-0.357422,-0.368652,-0.361328,-0.368164,-0.367188,-0.394043,-0.380859,-0.376465,-0.376465,-0.362793,-0.38623,-0.354004,-0.351074,-0.33252
"FATHER16,ALZ",0.146973,0.145019,0.142578,0.13916,0.149902,0.123535,0.141113,0.161133,0.147949,0.137207,0.115723,0.127441,0.162598,0.171387,0.135742,0.144043,0.155273,0.152832,0.151367,0.147461,0.134766,0.166992,0.156738,0.152832,0.144531,0.143066,0.151367,0.151367,0.154785,0.145996,0.147461,0.146484,0.143066,0.143555,0.147949,0.143066,0.146484,0.141113,0.161621,0.159668,0.138184,0.141602,0.140625,0.137695,0.145508
"FATHER16,ARX",0.881836,0.891602,0.914062,0.887207,0.992676,0.718262,0.499023,0.281738,-0.00585938,-0.27002,-0.396484,-0.518066,-0.702148,-0.777832,-0.792969,-0.842285,-0.837402,-0.841797,-0.853027,-0.901856,-0.918457,-1.04736,-0.96582,-0.914551,-0.912598,-0.907227,-0.916504,-0.929688,-0.980957,-0.977051,-0.878906,-0.875488,-0.739258,-0.635254,-0.522949,-0.396484,-0.157715,0.268066,0.410645,0.604981,0.720703,0.926758,0.990234,0.888672,0.85791
"FATHER16,ARY",0.422363,0.421387,0.456543,0.520996,0.666992,0.818359,0.993164,1.04004,0.957519,0.888184,0.729981,0.647949,0.555176,0.462402,0.482422,0.445312,0.394531,0.32666,0.380859,0.283203,0.282227,0.25,0.257812,0.332031,0.361328,0.34375,0.331055,0.30127,0.221191,0.244141,0.25,0.282227,0.37207,0.446289,0.571289,0.711426,0.894043,0.961914,1.00586,0.949707,0.819824,0.627441,0.630371,0.597168,0.583984
"FATHER16,ARZ",0.163574,0.147461,0.147949,0.225586,0.262695,0.462402,0.524414,0.515137,0.49707,0.388184,0.299316,0.259766,0.136719,0.0463867,-0.0581055,-0.0952148,-0.127441,-0.114258,-0.0732422,-0.208008,-0.312988,-0.442383,-0.221191,-0.13916,-0.116699,-0.111328,-0.155762,-0.20166,-0.40625,-0.300293,-0.244141,-0.176269,-0.0654297,0.0180664,0.117188,0.287109,0.388184,0.453613,0.43457,0.376465,0.229004,0.027832,0.0141602,0.14209,0.152344
"FATHER16,EMG0L",0,0,0,1,-1,-1,-1,0,-1,-2,-3,0,-2,-1,-1,-2,-2,-1,0,0,-1,-3,-2,1,-1,-2,-1,0,0,0,-1,-2,-1,-2,0,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2
"FATHER16,EMG1L",0,-2,1,1,0,0,-1,1,-1,-2,-2,-3,0,-4,0,-1,-1,-2,-1,-2,-1,0,-1,0,-1,0,-1,-1,-2,-2,-1,-1,0,-1,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-1
"FATHER16,EMG2L",0,0,0,-1,-1,-2,0,-2,0,0,-1,-2,-1,-1,-2,-2,-1,1,-2,-2,-1,1,0,0,-2,0,-2,-1,-3,-1,-1,-1,-2,-1,0,-4,0,-3,-1,-1,-1,0,-1,1,-2
"FATHER16,EMG3L",1,-2,-2,-1,-1,-1,0,0,0,-2,0,0,-2,-2,0,-1,-1,0,-2,-2,-1,-1,-2,-1,-2,-1,-3,0,-1,0,-1,-1,0,0,-2,-2,-1,-3,-1,-1,0,-1,1,0,-1
"FATHER16,EMG4L",-2,-1,-3,0,-1,-1,-2,-3,-2,-2,-2,0,-3,-2,-2,-2,-1,0,-2,-1,-2,2,-2,0,-2,-2,-1,0,-1,-1,0,-2,-1,0,-1,0,-1,-1,-1,0,-1,1,0,-2,-2
"FATHER16,EMG5L",-2,-1,-2,-1,-2,-1,-1,0,0,-2,-2,0,-1,-1,-1,-2,0,-1,-1,-2,-2,-3,0,-1,0,-2,0,-2,-2,-2,0,-1,-2,-1,-1,0,-2,-1,-2,0,-2,0,-3,0,0
"FATHER16,EMG6L",-2,0,-1,-2,-1,-3,0,1,-1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,-2,-1,0,0,-3,-1,0,-2,-1,-2,0,-1,0,-1,-2,-1,-1,0,-2,0,-1,0,-1
"FATHER16,EMG7L",-1,-1,-1,-2,0,-1,-1,-1,0,-1,1,-1,-2,-1,0,0,-2,0,-1,-1,-2,-1,-1,-1,0,0,-1,-2,0,-2,-2,-1,-2,-3,0,-2,-1,-1,0,-1,0,1,-1,1,-3
"FATHER16,EMG0R",-8,5,23,-9,4,25,27,-29,4,-19,4,32,-7,11,4,-26,-12,-7,-3,-14,19,24,-1,-6,35,34,-51,-35,24,-1,-14,4,2,18,-9,7,-1,43,12,-24,-48,-3,-3,-13,-2
"FATHER16,EMG1R",-3,-2,-5,9,-17,7,-14,0,-6,-14,1,5,-10,-4,9,3,2,-16,-2,-2,5,0,5,1,7,5,-14,-6,9,1,-3,0,0,-3,2,6,0,12,0,-1,-9,0,2,-3,1
"FATHER16,EMG2R",-1,-3,-3,4,-20,11,-11,6,-4,-11,1,-1,-5,-3,4,2,-2,-12,6,-1,3,-1,3,-2,8,4,-6,-7,9,2,1,-1,1,-6,-2,7,-1,4,-1,1,-2,-1,0,2,1
"FATHER16,EMG3R",-4,-2,-2,0,-4,3,-3,1,-2,-4,-2,0,-2,-4,1,-2,3,-6,0,-2,5,2,1,0,2,0,-7,1,3,1,0,0,-1,0,-2,-1,0,0,1,1,-1,0,0,0,1
"FATHER16,EMG4R",0,-1,-4,5,-2,-2,0,1,-3,-5,-3,1,1,-4,-3,-4,2,1,2,-4,1,4,-1,1,3,-3,-5,2,9,2,1,0,1,0,2,1,2,-8,1,-4,-3,-1,1,-5,4
"FATHER16,EMG5R",6,-1,-3,-2,-3,1,0,0,-3,-1,2,4,0,-1,15,-1,-1,2,-12,-11,0,3,-1,-4,6,-3,4,-8,1,-1,3,2,-6,0,-17,3,-6,3,0,8,-13,-3,5,-2,0
"FATHER16,EMG6R",0,0,4,1,-3,1,0,2,0,-7,0,2,0,1,1,19,-17,-7,-15,-30,5,4,8,-9,6,1,-8,4,-12,4,-9,4,0,0,-5,-2,-1,3,-2,-1,-7,-3,2,0,0
"FATHER16,EMG7R",-4,2,2,2,-7,-4,0,0,6,-8,-6,5,-15,5,18,7,-3,-7,-25,-33,19,-15,4,11,1,9,-27,7,11,-8,5,3,5,16,-10,1,3,13,-7,-2,-27,-1,-2,0,-1
"FATHER16,GLX",0.6875,-0.3125,-0.625,2,-2.8125,4.1875,-9.1875,-10.375,-6.1875,3.8125,6.6875,10.625,9.5,9.125,3.625,-0.8125,-3.4375,-4.0625,16.3125,6.1875,-0.1875,-14.5625,-0.1875,-5.1875,-5.1875,0.375,-0.75,0.8125,1,-0.4375,-1.4375,-1.125,-0.0625,-2.5,3.375,-0.375,5.25,4.3125,2.9375,4.375,0.1875,-5.4375,-2.625,-2,-4.3125
"FATHER16,GLY",0.6875,-0.3125,-0.625,2,-2.8125,4.1875,-9.1875,-10.375,-6.1875,3.8125,6.6875,10.625,9.5,9.125,3.625,-0.8125,-3.4375,-4.0625,16.3125,6.1875,-0.1875,-14.5625,-0.1875,-5.1875,-5.1875,0.375,-0.75,0.8125,1,-0.4375,-1.4375,-1.125,-0.0625,-2.5,3.375,-0.375,5.25,4.3125,2.9375,4.375,0.1875,-5.4375,-2.625,-2,-4.3125
"FATHER16,GLZ",0.6875,-0.3125,-0.625,2,-2.8125,4.1875,-9.1875,-10.375,-6.1875,3.8125,6.6875,10.625,9.5,9.125,3.625,-0.8125,-3.4375,-4.0625,16.3125,6.1875,-0.1875,-14.5625,-0.1875,-5.1875,-5.1875,0.375,-0.75,0.8125,1,-0.4375,-1.4375,-1.125,-0.0625,-2.5,3.375,-0.375,5.25,4.3125,2.9375,4.375,0.1875,-5.4375,-2.625,-2,-4.3125
"FATHER16,GRX",-33.3125,-8.25,-14,19.5,-52.375,-27.6875,6.125,24.1875,32.5625,45.25,40.5625,38.75,23.375,20.375,23.625,7.625,9.9375,-0.8125,-1.375,-9.8125,-4.6875,2.5,14.625,13.3125,6.1875,-3.1875,-12.125,-14.5,-5.6875,15,9,16.9375,-1.5,-19.4375,-12.375,-16.6875,-10.1875,-2.8125,31.1875,43.75,9.4375,11.1875,26,-14.3125,-17.8125
"FATHER16,GRY",-33.3125,-8.25,-14,19.5,-52.375,-27.6875,6.125,24.1875,32.5625,45.25,40.5625,38.75,23.375,20.375,23.625,7.625,9.9375,-0.8125,-1.375,-9.8125,-4.6875,2.5,14.625,13.3125,6.1875,-3.1875,-12.125,-14.5,-5.6875,15,9,16.9375,-1.5,-19.4375,-12.375,-16.6875,-10.1875,-2.8125,31.1875,43.75,9.4375,11.1875,26,-14.3125,-17.8125
"FATHER16,GRZ",-33.3125,-8.25,-14,19.5,-52.375,-27.6875,6.125,24.1875,32.5625,45.25,40.5625,38.75,23.375,20.375,23.625,7.625,9.9375,-0.8125,-1.375,-9.8125,-4.6875,2.5,14.625,13.3125,6.1875,-3.1875,-12.125,-14.5,-5.6875,15,9,16.9375,-1.5,-19.4375,-12.375,-16.6875,-10.1875,-2.8125,31.1875,43.75,9.4375,11.1875,26,-14.3125,-17.8125
"FATHER16,ORL",3.11177,3.11198,3.11363,3.11372,3.11368,3.11363,3.11859,3.10505,3.1041,3.10812,3.10897,3.10239,3.09709,3.10977,3.11766,3.11609,3.11426,3.114,3.11522,3.11983,3.11414,3.10427,3.10871,3.10378,3.10575,3.10202,3.1016,3.1028,3.10498,3.10435,3.09888,3.10006,3.10089,3.1028,3.10286,3.10593,3.10693,3.10716,3.1029,3.10508,3.10835,3.09668,3.09603,3.09965,3.10544
"FATHER16,OPL",3.11495,3.1147,3.1154,3.1185,3.12061,3.12366,3.11821,3.11261,3.11763,3.12684,3.12965,3.12872,3.13185,3.1383,3.14372,3.14509,3.14624,3.14765,3.15781,3.16304,3.16124,3.1503,3.14963,3.15201,3.15317,3.15276,3.15186,3.15098,3.1503,3.15027,3.15132,3.15308,3.15306,3.15301,3.15427,3.15414,3.15499,3.15479,3.15149,3.14691,3.13837,3.12841,3.12485,3.12423,3.11965
"FATHER16,OYL",7.39316,7.39237,7.39245,7.38933,7.38633,7.3876,7.38064,7.3729,7.36367,7.35904,7.37005,7.39362,7.4203,7.42602,7.4317,7.43261,7.43022,7.42426,7.43152,7.44878,7.45683,7.44062,7.43118,7.42596,7.4179,7.41736,7.41703,7.41665,7.4173,7.41793,7.41733,7.4152,7.41125,7.40564,7.40576,7.40568,7.40669,7.4157,7.42568,7.43315,7.43371,7.43438,7.42952,7.41989,7.40942
"FATHER16,ORR",6.8165,6.81775,6.82749,6.8186,6.7638,6.67158,6.68273,6.74025,6.78795,6.89961,7.00117,7.1426,7.35456,7.52427,7.71296,7.86541,8.01496,8.09164,8.16467,8.34894,8.54968,8.63618,8.47504,8.31741,8.22241,8.19379,8.29257,8.45547,8.69361,8.66319,8.45503,8.09025,7.76787,7.45187,7.1474,7.0145,6.95144,6.92752,6.96694,7.03801,7.12961,7.19967,7.26783,7.20798,7.12445
"FATHER16,OPR",3.18212,3.19944,3.23879,3.34061,3.47638,3.72179,4.092,4.68938,5.15872,5.70984,6.03415,6.27982,6.50456,6.62743,6.70733,6.76846,6.82402,6.8486,6.86234,6.88732,6.89224,6.89157,6.90649,6.90953,6.91366,6.91594,6.92241,6.92003,6.90148,6.91848,6.91988,6.88592,6.78066,6.59238,6.23295,5.8777,5.4757,4.91205,4.51049,4.15466,3.77388,3.5493,3.37936,3.26918,3.19062
"FATHER16,OYR",3.97304,3.93673,3.90784,3.94462,3.96155,3.9745,3.96084,3.92222,3.91027,3.94129,4.00599,4.11612,4.31005,4.47498,4.64961,4.79664,4.94004,5.02306,5.10089,5.32538,5.54825,5.62976,5.43413,5.2408,5.12349,5.09656,5.22339,5.42467,5.69717,5.64086,5.40074,4.97409,4.6039,4.26487,3.91985,3.76131,3.65782,3.58841,3.5706,3.55551,3.48351,3.41069,3.39041,3.44427,3.52417
"FATHER17,ALX",0.927246,0.92041,0.915527,0.924316,0.922363,0.926269,0.921387,0.894043,0.913574,0.936523,0.942871,0.929199,0.904297,0.885254,0.906738,0.910156,0.904785,0.909668,0.90918,0.922363,0.916992,0.902344,0.914551,0.916016,0.92041,0.910644,0.916992,0.909668,0.909668,0.916016,0.910644,0.917969,0.924805,0.927246,0.922363,0.916992,0.916504,0.914062,0.917481,0.916016,0.90332,0.911621,0.903809,0.918945,0.905762
"FATHER17,ALY",-0.351562,-0.351562,-0.345703,-0.358398,-0.342285,-0.35791,-0.356445,-0.372559,-0.370117,-0.347656,-0.335938,-0.359863,-0.320312,-0.370605,-0.381348,-0.405273,-0.407227,-0.374023,-0.365723,-0.367676,-0.379883,-0.388672,-0.375488,-0.371094,-0.374023,-0.368652,-0.378906,-0.374023,-0.371094,-0.370117,-0.367676,-0.375488,-0.361816,-0.376465,-0.373535,-0.358398,-0.379395,-0.384277,-0.376465,-0.38623,-0.382324,-0.368652,-0.375488,-0.377441,-0.357422
"FATHER17,ALZ",0.137695,0.13916,0.137695,0.144531,0.127441,0.142578,0.12793,0.15332,0.160156,0.152832,0.129883,0.125488,0.158691,0.154297,0.146484,0.181152,0.172363,0.166992,0.155762,0.152832,0.155273,0.152344,0.154297,0.147949,0.148926,0.147949,0.147949,0.146484,0.144043,0.144531,0.143066,0.147461,0.146484,0.147949,0.144043,0.149902,0.158691,0.15625,0.145508,0.142578,0.165527,0.157715,0.158691,0.154297,0.148438
"FATHER17,ARX",0.876465,0.883301,0.891602,0.901856,0.885742,1.01367,0.898438,0.671875,0.437988,0.162598,-0.104981,-0.347168,-0.476562,-0.536621,-0.670898,-0.731934,-0.811035,-0.812988,-0.808594,-0.849121,-0.828613,-0.846191,-0.934082,-1.04785,-0.895508,-0.88916,-0.833984,-0.882812,-0.882812,-0.95166,-0.941894,-0.828613,-0.838867,-0.757812,-0.751465,-0.722656,-0.505859,-0.418945,-0.125977,0.0234375,0.172852,0.327637,0.431641,0.602539,0.698242
"FATHER17,ARY",0.422363,0.391602,0.416016,0.364746,0.466797,0.522461,0.814941,0.916504,1.00147,0.991699,1.00244,0.861816,0.710938,0.573242,0.435059,0.407715,0.382812,0.370117,0.395996,0.406738,0.366699,0.283691,0.272461,0.313965,0.351562,0.338379,0.395996,0.347168,0.345215,0.261719,0.0893555,0.301758,0.244629,0.353027,0.414062,0.516602,0.622559,0.837402,0.955078,0.928711,0.972656,0.916016,0.879883,0.798828,0.61084
"FATHER17,ARZ",0.144531,0.161621,0.15625,0.185547,0.117676,0.17041,0.37207,0.49707,0.529785,0.470215,0.435059,0.34668,0.258789,0.161133,0.0141602,-0.0654297,-0.182129,-0.199707,-0.214356,-0.150391,-0.176269,-0.276855,-0.442383,-0.475586,-0.291504,-0.23291,-0.145996,-0.165527,-0.236328,-0.348145,-0.418457,-0.258789,-0.192383,-0.15332,-0.0893555,0.0336914,0.199707,0.289551,0.366211,0.374023,0.432617,0.448242,0.4375,0.398926,0.329102
"FATHER17,EMG0L",-2,-1,-1,-1,-1,-2,-1,0,-1,-2,-1,-1,0,0,0,-1,-3,-1,0,0,-1,0,-1,-2,-3,-2,0,-1,-3,-1,-1,0,-1,-1,-1,-2,0,-1,0,0,-1,0,-1,-1,-3
"FATHER17,EMG1L",-2,-1,-1,-1,-4,-1,0,0,-2,-1,-1,-2,0,-2,-1,-1,0,0,-1,-1,-2,-2,-2,-2,-1,0,0,-2,0,0,-1,-3,-1,-3,0,-1,-2,-1,-2,0,0,-1,0,-2,-1
"FATHER17,EMG2L",0,-1,-1,-2,1,-1,-1,-2,-1,0,0,-2,-2,-1,-3,-1,-2,0,0,-2,-1,0,-1,-2,-1,0,-1,-1,-1,-2,0,-2,-2,-1,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-1
"FATHER17,EMG3L",0,-1,-2,-1,-1,1,0,-1,0,-2,-2,0,-1,0,-1,-2,-2,-1,-1,-3,0,-2,-1,-1,-2,0,1,-1,0,-1,0,-2,-1,-2,0,-1,0,0,0,-1,-1,-2,-1,-1,-1
"FATHER17,EMG4L",-2,-1,0,-1,0,-1,-1,0,-1,0,-3,-2,-1,-1,-2,0,0,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,-2,-2,-2,-2,-2,-1,0,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1
"FATHER17,EMG5L",-1,-2,0,-1,-1,-3,-2,-3,0,-1,-9,-4,2,-1,-3,0,-2,-1,0,-2,0,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,0,-3,-3,-1,1,0,0,-1,-1,-1,-2,-1
"FATHER17,EMG6L",0,-1,-2,-1,-1,0,0,-1,-2,1,-1,-3,-3,0,1,-2,-2,-1,1,0,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,-2,0,-1,0,-1,-2,-2,2,0,0,-3,-1,0,-2,-1
"FATHER17,EMG7L",0,-1,-1,-2,0,-3,-1,0,2,0,-3,0,-3,0,0,-1,-1,0,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-2,1,-1,-3,1,-1,-2,-1,0,0,-1,-2,-1,-1,0,-2
"FATHER17,EMG0R",4,-5,43,15,-1,-16,16,2,-29,39,-4,20,-28,-29,-31,-3,3,-7,16,38,13,20,-13,-10,26,-1,10,-31,-18,17,-25,8,-11,-27,-62,47,-3,-8,-5,6,0,9,12,-8,-2
"FATHER17,EMG1R",1,-2,4,2,9,-4,-2,-16,-2,0,4,1,-11,-3,3,-3,-6,6,-3,-1,11,-9,-2,-6,1,-1,-4,-6,-5,-5,-2,9,-7,1,-8,6,0,-9,2,-1,1,2,2,-3,-1
"FATHER17,EMG2R",1,0,0,0,17,-3,3,-7,2,0,1,4,-8,-2,-2,0,-4,4,-3,-4,7,-7,2,-4,1,-3,0,-5,-4,-4,-1,5,-4,3,-3,6,0,-7,2,-2,1,0,1,-2,-3
"FATHER17,EMG3R",-1,-1,0,-1,1,0,-3,2,-3,1,0,1,-1,-1,0,2,-2,0,0,-2,2,-2,0,-3,0,-1,2,-2,-4,-3,-2,1,-2,1,-2,1,-1,-5,-1,-2,-1,-1,-1,-1,-2
"FATHER17,EMG4R",-1,0,-4,0,1,-5,-3,1,-4,3,-2,3,-1,-4,0,1,-2,-1,-3,-3,0,-1,-2,-1,1,-3,2,1,0,2,-3,2,-6,2,-3,-8,1,-4,-13,-2,-2,-1,-1,1,-1
"FATHER17,EMG5R",0,1,-8,-1,1,-4,6,0,0,-4,5,11,-3,-5,5,7,-1,-3,10,-1,8,11,4,1,4,-4,0,17,-14,10,-1,8,-9,-5,1,2,-21,0,0,3,7,-3,0,4,-2
"FATHER17,EMG6R",1,-4,0,-1,0,-4,0,1,-1,0,0,3,-4,-6,-4,16,-3,8,15,-1,9,32,4,3,1,0,2,-5,-14,-9,-2,9,-11,-19,-6,2,-3,2,-5,0,2,1,3,0,3
"FATHER17,EMG7R",3,-4,9,1,-8,-9,3,1,0,9,-4,-2,-10,-19,0,3,-5,17,25,10,13,0,16,0,-1,-5,4,-14,-32,-13,-7,9,-15,-4,-11,15,-1,1,-4,-1,3,4,5,-2,2
"FATHER17,GLX",1.1875,-1.625,2.0625,-2.25,2.5625,2.25,-0.25,-14.875,-11.3125,-8.875,-0.5625,9.3125,8.8125,9.1875,10.75,6.375,-1.6875,-1.875,-3.25,-1.9375,-1.0625,-4.3125,-0.6875,-3.8125,-3.125,-0.5625,-2.3125,0.75,1.0625,0.75,0.8125,-1.0625,1.4375,0.875,-0.25,5.5625,-1.5,3.25,5.3125,2.8125,0,0.6875,-0.625,-7,-3.4375
"FATHER17,GLY",1.1875,-1.625,2.0625,-2.25,2.5625,2.25,-0.25,-14.875,-11.3125,-8.875,-0.5625,9.3125,8.8125,9.1875,10.75,6.375,-1.6875,-1.875,-3.25,-1.9375,-1.0625,-4.3125,-0.6875,-3.8125,-3.125,-0.5625,-2.3125,0.75,1.0625,0.75,0.8125,-1.0625,1.4375,0.875,-0.25,5.5625,-1.5,3.25,5.3125,2.8125,0,0.6875,-0.625,-7,-3.4375
"FATHER17,GLZ",1.1875,-1.625,2.0625,-2.25,2.5625,2.25,-0.25,-14.875,-11.3125,-8.875,-0.5625,9.3125,8.8125,9.1875,10.75,6.375,-1.6875,-1.875,-3.25,-1.9375,-1.0625,-4.3125,-0.6875,-3.8125,-3.125,-0.5625,-2.3125,0.75,1.0625,0.75,0.8125,-1.0625,1.4375,0.875,-0.25,5.5625,-1.5,3.25,5.3125,2.8125,0,0.6875,-0.625,-7,-3.4375
"FATHER17,GRX",-1.8125,-12.625,1,-8.625,-21.4375,-89.0625,-34.6875,-2.9375,14.0625,36.9375,51.875,49.25,56.375,44.5625,27.3125,23.3125,4.6875,1.25,6.75,-1.5,-13,-18,-2.3125,-8.625,7.8125,14.6875,0.5625,-10.8125,-16.1875,-11.9375,5.3125,-1.125,3.75,-1.1875,-18.25,-29.5625,-17.9375,-14.125,-33.1875,-20.125,-19.75,-25.875,-6.8125,-4.875,17.625
"FATHER17,GRY",-1.8125,-12.625,1,-8.625,-21.4375,-89.0625,-34.6875,-2.9375,14.0625,36.9375,51.875,49.25,56.375,44.5625,27.3125,23.3125,4.6875,1.25,6.75,-1.5,-13,-18,-2.3125,-8.625,7.8125,14.6875,0.5625,-10.8125,-16.1875,-11.9375,5.3125,-1.125,3.75,-1.1875,-18.25,-29.5625,-17.9375,-14.125,-33.1875,-20.125,-19.75,-25.875,-6.8125,-4.875,17.625
"FATHER17,GRZ",-1.8125,-12.625,1,-8.625,-21.4375,-89.0625,-34.6875,-2.9375,14.0625,36.9375,51.875,49.25,56.375,44.5625,27.3125,23.3125,4.6875,1.25,6.75,-1.5,-13,-18,-2.3125,-8.625,7.8125,14.6875,0.5625,-10.8125,-16.1875,-11.9375,5.3125,-1.125,3.75,-1.1875,-18.25,-29.5625,-17.9375,-14.125,-33.1875,-20.125,-19.75,-25.875,-6.8125,-4.875,17.625
"FATHER17,ORL",3.09996,3.09916,3.09947,3.09862,3.10254,3.10405,3.10569,3.1004,3.09236,3.08918,3.09437,3.1089,3.14048,3.14632,3.14231,3.14188,3.14033,3.14128,3.14127,3.14113,3.13941,3.13256,3.12606,3.12014,3.11211,3.10719,3.10351,3.10039,3.09871,3.09874,3.09928,3.0988,3.10063,3.10277,3.1017,3.10663,3.1089,3.10976,3.11875,3.11995,3.12189,3.1215,3.11814,3.11605,3.11958
"FATHER17,OPL",3.11695,3.11689,3.1182,3.11871,3.1212,3.12266,3.12116,3.1163,3.11949,3.12711,3.14114,3.15344,3.16291,3.16563,3.16127,3.16344,3.16693,3.17192,3.1738,3.17135,3.16711,3.16146,3.15968,3.15966,3.16022,3.15961,3.1569,3.15516,3.15356,3.15155,3.15079,3.15171,3.15474,3.15554,3.15608,3.15825,3.15781,3.15821,3.15995,3.15626,3.15152,3.14704,3.14307,3.13843,3.1376
"FATHER17,OYL",7.36397,7.36392,7.36449,7.36266,7.36376,7.36527,7.36826,7.35573,7.33982,7.32511,7.3135,7.30439,7.29389,7.29864,7.3235,7.34574,7.34767,7.34448,7.33886,7.33309,7.33226,7.33397,7.33559,7.33611,7.33779,7.33887,7.34075,7.34368,7.34701,7.34834,7.34849,7.34758,7.34726,7.34699,7.34792,7.35086,7.35113,7.35213,7.35922,7.3643,7.36959,7.37439,7.37633,7.36962,7.35897
"FATHER17,ORR",6.90728,6.89781,6.91646,6.91628,6.92107,6.83787,6.76035,6.71927,6.73766,6.78558,6.89638,7.0065,7.17111,7.47515,7.69671,7.91656,8.123,8.2058,8.26664,8.32332,8.4139,8.58499,8.74036,8.75354,8.58746,8.47721,8.39166,8.4174,8.58383,8.79978,8.90635,8.71248,8.45506,8.05853,7.73255,7.43298,7.14342,7.03611,6.92505,6.87195,6.83755,6.78003,6.76951,6.77371,6.7961
"FATHER17,OPR",3.19469,3.20321,3.21536,3.23122,3.25115,3.31484,3.49245,3.91228,4.34973,4.8298,5.44254,5.84964,6.17453,6.46115,6.59578,6.68595,6.749,6.76634,6.77385,6.77672,6.78571,6.78279,6.76144,6.75473,6.78074,6.79895,6.80612,6.82588,6.83093,6.82335,6.8274,6.84818,6.84566,6.78098,6.66448,6.48001,6.13317,5.83619,5.43509,5.14827,4.87444,4.53651,4.29577,4.06462,3.84429
"FATHER17,OYR",3.98004,3.95973,3.94049,3.92677,3.90203,3.85459,3.85059,3.86799,3.85931,3.85098,3.87762,3.9513,4.08059,4.33548,4.55066,4.75971,4.96502,5.05536,5.11218,5.17798,5.30021,5.52341,5.70671,5.72082,5.51509,5.36875,5.25851,5.30434,5.52301,5.78257,5.89802,5.65732,5.37979,4.92819,4.58339,4.26923,3.96554,3.82326,3.70645,3.6537,3.60985,3.56226,3.53348,3.50667,3.48712
"FATHER18,ALX",0.90918,0.940918,0.921387,0.908203,0.913086,0.916992,0.938477,0.92334,0.92334,0.919922,0.917481,0.921875,0.928223,0.93457,0.932129,0.901856,0.870117,0.896973,0.942383,0.970703,0.960449,0.931641,0.915039,0.908203,0.914062,0.914551,0.914551,0.917481,0.925781,0.922852,0.922852,0.928223,0.917481,0.912598,0.917969,0.920898,0.927734,0.927246,0.92041,0.930664,0.920898,0.92041,0.928223,0.925293,0.920898
"FATHER18,ALY",-0.352539,-0.356934,-0.359375,-0.347656,-0.360352,-0.352051,-0.352051,-0.358398,-0.358398,-0.351562,-0.357422,-0.358398,-0.355957,-0.358887,-0.351562,-0.363281,-0.33252,-0.324707,-0.377441,-0.336914,-0.336426,-0.362793,-0.348633,-0.356445,-0.35791,-0.338867,-0.354004,-0.361328,-0.354004,-0.366699,-0.366699,-0.380371,-0.390625,-0.399902,-0.371582,-0.35498,-0.361816,-0.364258,-0.341309,-0.356934,-0.354004,-0.347168,-0.361328,-0.356445,-0.359863
"FATHER18,ALZ",0.142578,0.139648,0.134766,0.132324,0.133301,0.144043,0.138184,0.142578,0.142578,0.144043,0.144531,0.145508,0.143555,0.128418,0.124512,0.129394,0.118164,0.133789,0.155762,0.141113,0.134277,0.136719,0.148926,0.146973,0.137695,0.119141,0.134277,0.137207,0.128906,0.134277,0.134277,0.150391,0.15332,0.167481,0.158691,0.148438,0.149414,0.146484,0.143555,0.148926,0.141113,0.153809,0.149414,0.140137,0.140137
