dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP15,OPR",3.04064,3.041134,3.041156,3.040286,3.039247,3.049425,3.107491,3.280797,3.59458,4.15588,4.569805,4.99876,5.1759,5.255112,5.284621,5.289729,5.293617,5.3222,5.343128,5.341805,5.368185,5.361767,5.379623,5.420137,5.40197,5.394885,5.415139,5.424397,5.410272,5.432518,5.416351,5.360713,5.240312,4.978065,4.736138,4.403916,4.161694,3.926934,3.6759,3.485027,3.236076,3.12698,3.085927,3.050542,3.043272
"COP15,OYR",3.678771,3.678685,3.679188,3.679899,3.680363,3.661994,3.589257,3.619147,3.727726,3.853647,3.959747,4.094873,4.181877,4.229825,4.250311,4.249467,4.254221,4.291678,4.346559,4.428619,4.417672,4.384499,4.411677,4.486171,4.428662,4.43161,4.521183,4.460395,4.449448,4.523307,4.448643,4.385228,4.333702,4.253158,4.191184,4.128134,4.067862,4.0096,3.908799,3.815961,3.771825,3.829547,3.67533,3.595627,3.576169
"COP16,ALX",0.929688,0.941406,0.938965,0.936035,0.933106,0.931641,0.936523,0.930664,0.946289,0.93457,0.90332,0.967773,0.97168,0.926269,0.923828,0.939453,0.936035,0.921875,0.927734,0.955078,0.923828,0.919922,0.952148,0.950195,0.917969,0.910644,0.949219,0.95166,0.900879,0.952637,0.956055,0.921387,0.911133,0.953125,0.929199,0.924805,0.930664,0.914551,0.933594,0.944336,0.937012,0.939453,0.903809,0.92334,0.948242
"COP16,ALY",-0.326172,-0.337891,-0.334961,-0.328125,-0.336426,-0.343262,-0.328125,-0.327148,-0.34375,-0.334961,-0.344727,-0.332031,-0.319336,-0.313965,-0.322266,-0.324219,-0.34082,-0.341797,-0.33252,-0.331055,-0.336426,-0.317383,-0.322266,-0.32959,-0.349121,-0.32373,-0.36377,-0.312988,-0.345215,-0.298828,-0.365723,-0.306641,-0.350098,-0.381348,-0.318359,-0.351562,-0.335938,-0.342285,-0.347168,-0.347656,-0.339844,-0.343262,-0.350586,-0.345703,-0.338379
"COP16,ALZ",0.0888672,0.107422,0.0966797,0.0854492,0.097168,0.097168,0.103027,0.0898438,0.104492,0.101074,0.124023,0.0952148,0.0737305,0.0810547,0.0830078,0.0761719,0.0898438,0.0991211,0.0996094,0.0947266,0.0957031,0.0761719,0.0766602,0.0888672,0.09375,0.0751953,0.112305,0.0639648,0.100098,0.0859375,0.0913086,0.0917969,0.103516,0.101074,0.078125,0.0976562,0.0927734,0.0932617,0.108398,0.0986328,0.0947266,0.100586,0.0932617,0.0981445,0.106934
"COP16,ARX",0.904785,0.910156,0.902832,0.908203,0.899902,0.910644,0.976074,1.11719,1.02197,0.563965,0.362305,0.249023,0.00878906,-0.0600586,-0.0917969,-0.0957031,-0.205078,-0.232422,-0.17334,-0.208496,-0.222656,-0.265137,-0.268555,-0.224121,-0.472168,-0.266602,-0.154785,-0.312012,-0.300781,-0.160644,-0.277344,-0.306641,-0.259766,-0.224121,-0.110352,-0.272949,-0.0532227,0.03125,0.429199,0.603516,0.630859,0.90625,0.897949,0.926269,1.05615
"COP16,ARY",0.349609,0.358887,0.354492,0.349121,0.350586,0.362305,0.411621,0.347168,0.686035,0.773926,0.636719,0.692383,0.635254,0.661133,0.693848,0.790039,0.759277,0.755859,0.764648,0.745606,0.732422,0.779785,0.805664,0.698242,0.790039,0.76416,0.733887,0.726074,0.652344,0.769043,0.721191,0.598144,0.67041,0.731445,0.72168,0.695312,0.576172,0.806152,0.744629,0.79834,0.720215,0.421875,0.23291,0.63916,0.147461
"COP16,ARZ",0.100098,0.0869141,0.0966797,0.0849609,0.0981445,0.090332,0.0527344,0.0825195,0.569336,0.511231,0.536621,0.552246,0.544434,0.574707,0.619141,0.69043,0.670898,0.662598,0.677246,0.685059,0.669922,0.549316,0.658691,0.671387,0.479004,0.662109,0.742188,0.71875,0.560547,0.711426,0.777832,0.530762,0.655273,0.621094,0.628418,0.65918,0.556641,0.446777,0.460938,0.494141,0.419922,0.333008,0.0888672,0.144531,0.115234
"COP16,EMG0L",0,0,1,-1,0,-1,1,1,-3,-2,-3,1,-2,0,-2,-1,-2,1,0,0,-2,-3,-3,-1,-1,-1,-1,-2,0,-2,1,-1,-2,0,-1,-1,-1,-1,0,0,-1,0,-2,-1,0
"COP16,EMG1L",0,-1,-3,-1,3,0,-2,0,-1,0,0,0,-1,-1,-3,0,0,-1,0,1,0,-2,0,-3,-1,-3,0,-1,-2,-2,1,-1,-3,-1,-2,0,-2,-1,-1,-2,-1,0,-1,-3,1
"COP16,EMG2L",1,0,-1,-1,-3,-2,0,-1,-3,-3,-1,-2,-2,-1,-4,1,-3,0,-1,-2,-2,-1,0,-2,0,-1,-1,-2,-1,-2,-2,0,1,1,-1,-3,-2,-2,0,0,-1,-1,1,-1,-1
"COP16,EMG3L",0,-2,-1,-2,0,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-2,1,-1,-1,0,-2,-1,1,-2,-1,-2,-2,-2,0,-2,-2,-1,0,-2,-2,-2,0,-2,-1
"COP16,EMG4L",-1,-1,0,-3,-1,-2,-1,0,-2,-3,-2,0,-1,-1,-1,-2,0,0,-1,-2,-1,-2,-1,-2,1,0,-2,-1,0,-2,-2,-1,0,-1,-1,-2,-1,-1,0,-2,1,-1,-3,-2,-3
"COP16,EMG5L",1,-2,-2,-2,-2,-2,-1,-2,-2,-1,-2,-1,-3,-2,-1,1,-2,-3,0,-1,2,0,-1,0,1,0,1,-3,4,1,-1,-2,0,1,0,1,0,0,-2,0,-2,-2,-2,0,-2
"COP16,EMG6L",0,-5,2,0,-1,-3,0,1,-4,-4,0,3,2,-2,-1,0,0,-3,0,0,2,3,0,-5,-1,-1,-2,-6,-2,2,-2,-3,-2,0,0,-4,-2,3,-3,0,-3,-8,0,-3,-2
"COP16,EMG7L",-1,-1,-2,-1,-1,-1,0,1,-2,0,-3,0,-2,-1,-1,-1,0,-3,-1,-3,-2,-3,1,-2,0,-2,0,-1,-1,-2,-2,-1,0,-2,0,-2,-1,-1,-1,0,-1,-3,0,-1,0
"COP16,EMG0R",10,7,-7,10,-3,-21,0,8,-5,4,-6,-4,-1,-6,-2,-3,-3,1,-12,-26,49,7,12,-9,-27,-22,1,38,-31,3,4,-31,-29,-8,17,10,4,6,-1,-1,10,-11,2,-2,0
"COP16,EMG1R",1,2,-3,3,-6,2,1,-26,2,-7,-11,-4,-5,7,10,-5,8,7,-15,5,-1,13,14,-26,-33,-11,-7,5,18,-3,6,-3,-25,-13,8,26,9,-12,1,-1,-4,-5,-1,-1,-1
"COP16,EMG2R",1,-2,0,-1,-1,-3,1,-20,8,-15,-4,9,-3,12,-1,-11,8,0,-7,29,-5,6,5,-5,-17,-14,-2,-1,26,6,-7,-14,-16,-6,8,40,0,-24,7,6,-2,-1,0,-3,-3
"COP16,EMG3R",2,0,-1,-1,-4,-1,2,4,7,-2,-9,2,-9,9,-21,6,-10,5,-13,-22,1,4,5,13,-12,-38,6,0,10,17,-15,-11,-17,1,-1,8,-1,-1,2,2,-4,-2,-1,1,0
"COP16,EMG4R",-1,0,-2,-4,0,-1,0,6,4,0,-10,4,-2,3,-7,0,-3,0,-7,11,16,1,13,-12,-9,25,22,-2,5,37,-11,-13,2,1,-5,1,-6,-3,1,1,-2,6,-5,9,3
"COP16,EMG5R",-2,0,-2,-1,1,-2,3,-3,-3,-1,1,-2,-2,-2,1,-4,-1,0,-2,-5,2,-3,1,-7,-5,-1,-11,1,-1,2,-4,-5,-3,-2,-4,-2,1,-2,1,-1,-3,-2,-6,-2,-1
"COP16,EMG6R",-2,0,-2,-3,-2,-2,0,-3,-2,1,-4,-2,-2,-4,-4,3,-3,5,-3,-11,0,5,0,2,-9,-8,0,5,5,1,-6,-8,-8,-2,-2,4,-2,-2,0,6,-8,-7,-13,1,-2
"COP16,EMG7R",0,1,-5,0,-2,-6,1,-1,1,1,-5,-4,-12,-11,0,1,0,4,-1,-35,10,17,-8,4,-19,-9,-3,16,7,8,0,-24,-13,1,6,12,-3,-1,5,3,1,-10,-7,0,-2
"COP16,GLX",0.625,-0.9375,1.375,-0.375,0.1875,0.5,-1.3125,0.875,1.625,-1.25,-8.875,-1.75,-1,1.875,1.875,1.1875,1.0625,-1.6875,-0.375,-0.3125,-3.4375,6.5625,7.5,0.4375,-6.5,1.375,-0.8125,1.75,-3.75,7.375,-0.4375,-9.125,5.1875,-1.75,-6.75,2.125,3.4375,3.1875,0.125,-1.25,1.5625,2.75,4.5,7.9375,2.125
"COP16,GLY",0.625,-0.9375,1.375,-0.375,0.1875,0.5,-1.3125,0.875,1.625,-1.25,-8.875,-1.75,-1,1.875,1.875,1.1875,1.0625,-1.6875,-0.375,-0.3125,-3.4375,6.5625,7.5,0.4375,-6.5,1.375,-0.8125,1.75,-3.75,7.375,-0.4375,-9.125,5.1875,-1.75,-6.75,2.125,3.4375,3.1875,0.125,-1.25,1.5625,2.75,4.5,7.9375,2.125
"COP16,GLZ",0.625,-0.9375,1.375,-0.375,0.1875,0.5,-1.3125,0.875,1.625,-1.25,-8.875,-1.75,-1,1.875,1.875,1.1875,1.0625,-1.6875,-0.375,-0.3125,-3.4375,6.5625,7.5,0.4375,-6.5,1.375,-0.8125,1.75,-3.75,7.375,-0.4375,-9.125,5.1875,-1.75,-6.75,2.125,3.4375,3.1875,0.125,-1.25,1.5625,2.75,4.5,7.9375,2.125
"COP16,GRX",-0.625,-2.625,-2.625,1.75,0.8125,-12.0625,-30.25,-80.25,0.3125,25.4375,-20,-30.1875,-7.5625,6.25,12.5625,3.1875,-3.4375,-3.0625,-4,-17.1875,-9,22.9375,-5.9375,-15.5,-19,22.5625,4.25,-17.3125,30.3125,-11.1875,-31.875,14.6875,10.25,25.9375,19.875,35,-6.875,48.0625,11.125,53.25,-13.75,-98.375,8.125,-35.125,-17.125
"COP16,GRY",-0.625,-2.625,-2.625,1.75,0.8125,-12.0625,-30.25,-80.25,0.3125,25.4375,-20,-30.1875,-7.5625,6.25,12.5625,3.1875,-3.4375,-3.0625,-4,-17.1875,-9,22.9375,-5.9375,-15.5,-19,22.5625,4.25,-17.3125,30.3125,-11.1875,-31.875,14.6875,10.25,25.9375,19.875,35,-6.875,48.0625,11.125,53.25,-13.75,-98.375,8.125,-35.125,-17.125
"COP16,GRZ",-0.625,-2.625,-2.625,1.75,0.8125,-12.0625,-30.25,-80.25,0.3125,25.4375,-20,-30.1875,-7.5625,6.25,12.5625,3.1875,-3.4375,-3.0625,-4,-17.1875,-9,22.9375,-5.9375,-15.5,-19,22.5625,4.25,-17.3125,30.3125,-11.1875,-31.875,14.6875,10.25,25.9375,19.875,35,-6.875,48.0625,11.125,53.25,-13.75,-98.375,8.125,-35.125,-17.125
"COP16,ORL",2.95329,2.95304,2.95344,2.9531,2.9497,2.9496,2.94944,2.95031,2.95433,2.95761,2.94822,2.92173,2.91776,2.92955,2.93282,2.92791,2.92543,2.91927,2.91284,2.90115,2.90164,2.90758,2.91128,2.91389,2.90684,2.90223,2.89628,2.89807,2.89183,2.89277,2.89535,2.90916,2.91332,2.91891,2.92122,2.92012,2.92175,2.92082,2.92833,2.93898,2.95497,2.97022,2.96291,2.95193,2.93908
"COP16,OPL",3.06229,3.06223,3.0618,3.06112,3.06088,3.06128,3.06101,3.06197,3.06364,3.06047,3.05046,3.03898,3.04436,3.05508,3.06377,3.06567,3.0658,3.06472,3.06229,3.05479,3.05255,3.0538,3.06029,3.05981,3.05198,3.05256,3.06002,3.05956,3.05471,3.05887,3.06161,3.05719,3.06132,3.06848,3.06328,3.0653,3.07075,3.07504,3.07808,3.07866,3.0828,3.08953,3.09091,3.09232,3.08871
"COP16,OYL",7.43871,7.43826,7.4387,7.44057,7.44242,7.44266,7.44268,7.44409,7.43967,7.43746,7.43721,7.44858,7.45266,7.44038,7.43659,7.44393,7.44782,7.45312,7.45963,7.47074,7.46656,7.46485,7.47478,7.47202,7.47061,7.47426,7.48922,7.49008,7.48441,7.49284,7.48779,7.46629,7.46194,7.47254,7.46068,7.46098,7.46932,7.47428,7.47375,7.45972,7.44482,7.4348,7.44792,7.47501,7.49694
"COP16,ORR",7.06608,7.06706,7.06157,7.06243,7.06297,7.05384,7.02872,6.89068,6.63154,6.55126,6.47125,6.39707,6.32814,6.33329,6.3677,6.38504,6.37556,6.36551,6.36397,6.35815,6.35781,6.35357,6.36089,6.35242,6.35216,6.34426,6.31658,6.33338,6.34357,6.3522,6.35761,6.33946,6.34943,6.3746,6.40031,6.42797,6.44165,6.50184,6.56587,6.63906,6.69858,6.65833,6.68502,6.83143,6.88238
"COP16,OPR",3.10437,3.10282,3.10222,3.10069,3.1011,3.10522,3.12629,3.20241,3.47753,3.82321,4.20375,4.57311,4.97594,5.16678,5.27089,5.26922,5.26415,5.28144,5.3091,5.34939,5.36935,5.39296,5.386,5.43072,5.44521,5.43489,5.40856,5.41336,5.43619,5.42295,5.4303,5.4454,5.43062,5.39841,5.31201,5.1889,4.93929,4.72099,4.44118,4.06578,3.79132,3.49317,3.30124,3.17821,3.08738
"COP16,OYR",3.46162,3.45802,3.45355,3.45155,3.45284,3.45259,3.44976,3.47646,3.68403,3.83411,3.95663,4.04288,4.1361,4.20514,4.26684,4.28239,4.29233,4.29954,4.31107,4.37474,4.47781,4.449,4.43571,4.47793,4.56971,4.50805,4.46985,4.56085,4.53731,4.47872,4.56338,4.55368,4.45787,4.3979,4.35522,4.30581,4.23284,4.18726,4.16071,4.10936,4.03881,3.91024,3.81631,3.66462,3.50906
"COP17,ALX",0.930176,0.928711,0.928711,0.930176,0.923828,0.9375,0.94043,0.929688,0.917481,0.925781,0.941894,0.947266,0.924316,0.931641,0.930664,0.925781,0.935547,0.936035,0.929199,0.922363,0.918945,0.921387,0.948731,0.916016,0.918945,0.952637,0.937012,0.900879,0.949219,0.926758,0.906738,0.931152,0.947266,0.924316,0.930664,0.939941,0.907715,0.929688,0.962402,0.900879,0.93457,0.930664,0.912109,0.930176,0.948731
"COP17,ALY",-0.335449,-0.357422,-0.339844,-0.344238,-0.354492,-0.330566,-0.34668,-0.342773,-0.348633,-0.35498,-0.341309,-0.352539,-0.335938,-0.350586,-0.333008,-0.333496,-0.339355,-0.34082,-0.363281,-0.366211,-0.350098,-0.325195,-0.374512,-0.350098,-0.311523,-0.331543,-0.345703,-0.384766,-0.319824,-0.349121,-0.359375,-0.30957,-0.388672,-0.338867,-0.330566,-0.344727,-0.341797,-0.345703,-0.353516,-0.345703,-0.36084,-0.347168,-0.365723,-0.354004,-0.354492
"COP17,ALZ",0.0849609,0.104492,0.09375,0.0869141,0.104492,0.101562,0.109863,0.100098,0.112305,0.123047,0.103027,0.0957031,0.0883789,0.0825195,0.081543,0.0878906,0.0976562,0.0947266,0.0922852,0.103027,0.090332,0.100098,0.100098,0.108887,0.0844727,0.105469,0.0742188,0.100586,0.081543,0.0722656,0.109375,0.0883789,0.117188,0.11084,0.0859375,0.0942383,0.0927734,0.100098,0.09375,0.0961914,0.11084,0.0932617,0.129883,0.124023,0.120606
"COP17,ARX",0.921875,0.914551,0.924805,0.915039,0.914062,0.931152,0.979981,1.15234,0.917969,0.668945,0.382324,0.101562,-0.0200195,-0.0864258,-0.149414,-0.136719,-0.104981,-0.155762,-0.17334,-0.274902,-0.53418,-0.240234,-0.175293,-0.351562,-0.243164,-0.0800781,-0.332031,-0.378418,-0.119141,-0.268066,-0.31543,-0.241699,-0.258301,-0.179199,0.0229492,0.228516,0.503418,0.771484,0.523926,0.356934,0.985352,0.431641,1.0415,1.44873,0.288086
"COP17,ARY",0.312012,0.318848,0.331055,0.32373,0.331055,0.316406,0.452637,0.261719,0.650879,0.666992,0.707519,0.617188,0.664062,0.712891,0.657227,0.68457,0.763184,0.829102,0.778809,0.696289,0.748047,0.922852,0.779785,0.644531,0.692383,0.669922,0.615234,0.681641,0.663574,0.726562,0.711426,0.759766,0.664062,0.587891,0.803223,0.84082,0.566406,0.597656,0.639648,0.362793,0.369141,0.23584,0.293945,0.576172,0.237305
"COP17,ARZ",0.111816,0.10791,0.111328,0.0976562,0.111816,0.0981445,-0.0209961,0.168457,0.499512,0.543945,0.549316,0.492188,0.502441,0.619141,0.642578,0.654785,0.687012,0.693848,0.63916,0.623535,0.501465,0.652832,0.74707,0.590332,0.630859,0.813477,0.678711,0.560547,0.74707,0.726074,0.479004,0.604004,0.557617,0.548828,0.536133,0.538086,0.410156,-0.359375,0.65332,0.199219,0.0883789,-0.678711,0.461914,0.352539,-0.291016
"COP17,EMG0L",1,-2,-2,2,0,0,-1,0,-1,-1,-1,0,-5,-1,0,0,-1,-1,-1,-2,0,1,-2,-1,0,-2,-1,0,2,-1,2,-1,-2,0,-1,-5,-1,0,0,0,0,-3,0,-2,-1
"COP17,EMG1L",0,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-2,0,-1,1,-1,-3,1,-2,0,-3,-1,-2,0,-1,0,0,-1,-1,-1,-2,-2,-2,0,-1,-3,-1,0,-1,-1,-1,0,-2
"COP17,EMG2L",-2,-1,-1,-4,-1,1,-2,-3,-1,-1,0,0,-2,-1,-2,0,-2,0,-4,-3,-1,-1,0,1,-2,0,-2,1,1,2,-2,-2,1,-1,-3,-1,0,1,-2,-1,-2,-2,-1,-1,-1
"COP17,EMG3L",-1,-1,-1,-1,-2,-2,1,-2,-1,-2,-1,-2,-1,2,-1,-1,0,-1,0,0,-1,-1,-1,-2,-1,0,0,-1,-1,-2,-1,1,-1,-2,-1,-2,-2,-2,-1,-2,0,-1,1,-2,0
"COP17,EMG4L",-2,-1,-2,-2,1,-1,-2,0,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,-2,-2,0,-2,0,-2,-2,-3,-2,-2,-1,-1,-1,2,-3,-1,0,-1,-1,1,-2,-1,1,-1,-2,-4,1
"COP17,EMG5L",0,-3,-3,-2,-2,0,-2,1,-2,-2,-1,1,-2,-1,-2,0,-2,0,-3,-2,-2,-1,-1,-1,0,-1,-1,0,-1,-4,0,-1,-3,-2,0,-1,-1,-3,0,0,-1,1,-2,-1,-3
"COP17,EMG6L",1,-2,-3,-2,-1,-1,-1,-1,-3,-1,0,-2,-1,-3,0,-1,-2,0,-1,0,0,-1,-1,-2,-1,-1,-2,-1,-2,-1,-1,-1,-2,0,-1,-2,0,-1,0,0,-1,-4,-3,-1,0
"COP17,EMG7L",0,0,-1,0,-1,1,0,-2,-2,-1,-2,-2,1,-3,-2,-1,-1,-2,-2,0,-1,-2,-1,-3,0,0,-1,0,-1,-2,0,1,-1,-1,-1,0,1,-2,-1,-3,1,0,-1,0,-1
"COP17,EMG0R",-7,-2,-2,-3,17,-19,0,10,-20,12,22,19,-4,-17,-7,2,6,-14,1,-2,-72,-1,0,-14,2,6,38,0,-4,19,-16,6,-2,-8,0,9,10,-4,1,4,7,-2,-3,4,10
"COP17,EMG1R",-2,0,-1,0,0,-10,3,8,-13,-8,11,-1,10,-14,-5,-7,11,-22,4,-17,-21,-22,4,-41,-10,-1,-14,-21,-14,-23,-7,-10,13,0,-7,3,8,8,1,1,-2,0,0,-2,1
"COP17,EMG2R",0,0,-2,0,1,-2,-6,5,-8,-2,-2,2,1,-8,2,-15,8,-16,8,-11,-4,-15,0,-27,-25,-4,-7,-6,4,0,-4,-9,5,-3,-3,3,9,0,1,-1,-2,-2,-4,0,-1
"COP17,EMG3R",1,-1,-2,-1,0,-2,-2,-2,-3,-1,-16,-2,0,6,-8,-20,-9,2,-5,12,-8,-2,-7,-6,-44,-6,7,-19,-9,-12,-22,-10,-7,-8,-4,7,2,-1,-4,0,-1,-2,-2,-1,-3
"COP17,EMG4R",2,-1,0,-3,-1,-3,2,1,-1,-3,-8,-4,-4,-4,-3,-5,1,-11,18,1,-9,-9,-13,-16,-20,14,-6,-9,-27,-12,-8,-2,-7,-3,0,10,-3,-1,-9,2,0,0,-2,-4,1
"COP17,EMG5R",-6,-4,-1,1,5,0,-3,-1,2,0,-1,0,-1,-4,1,-2,-1,-2,-11,4,-6,4,8,-6,-3,-4,2,2,2,0,-2,2,-4,1,-4,3,-3,-1,-9,0,-2,-3,-2,0,1
"COP17,EMG6R",-2,-4,1,-2,0,0,3,-1,5,-6,6,0,-5,-7,11,-7,3,-3,0,-4,-10,-7,1,0,-10,-3,1,5,2,-3,-2,4,4,-6,-2,-1,3,0,-4,-3,-1,-10,-7,4,-3
"COP17,EMG7R",-1,-5,-1,-11,4,-7,4,3,3,1,13,6,-1,-10,17,-3,-5,4,-3,-5,-47,1,3,9,-12,-5,20,0,7,1,-17,19,1,-12,-2,1,0,9,12,3,-14,2,-7,-1,4
"COP17,GLX",0.875,-2.6875,-0.375,0.125,-0.75,-0.1875,1.0625,2.5625,-2.4375,-9.3125,-4.75,-4.375,0.5,1.5,-0.6875,3.4375,0,2.5625,-1.25,-4.25,0.75,5.1875,-0.875,-8.75,4.5625,0.6875,5.1875,-1.5,6.125,2.6875,-2.1875,6.3125,-5.9375,-8.5,8.4375,2.625,4.125,2.625,-0.75,-1.125,11.5625,3.5625,2.5,-3,0.8125
"COP17,GLY",0.875,-2.6875,-0.375,0.125,-0.75,-0.1875,1.0625,2.5625,-2.4375,-9.3125,-4.75,-4.375,0.5,1.5,-0.6875,3.4375,0,2.5625,-1.25,-4.25,0.75,5.1875,-0.875,-8.75,4.5625,0.6875,5.1875,-1.5,6.125,2.6875,-2.1875,6.3125,-5.9375,-8.5,8.4375,2.625,4.125,2.625,-0.75,-1.125,11.5625,3.5625,2.5,-3,0.8125
"COP17,GLZ",0.875,-2.6875,-0.375,0.125,-0.75,-0.1875,1.0625,2.5625,-2.4375,-9.3125,-4.75,-4.375,0.5,1.5,-0.6875,3.4375,0,2.5625,-1.25,-4.25,0.75,5.1875,-0.875,-8.75,4.5625,0.6875,5.1875,-1.5,6.125,2.6875,-2.1875,6.3125,-5.9375,-8.5,8.4375,2.625,4.125,2.625,-0.75,-1.125,11.5625,3.5625,2.5,-3,0.8125
"COP17,GRX",0.3125,-1.1875,0.25,-2.4375,2.5625,4.125,-54.9375,-85.5625,-0.375,-8.8125,-31.8125,-22.5,14,7.125,14.125,0.1875,-1.875,-10.5625,-10.875,-4.875,-5.75,-13.0625,3.4375,-15.75,36.8125,-16.0625,-30.625,2.5625,-0.0625,-11,11.125,11.75,35.25,38.5625,34.0625,-6.375,52.25,-10.0625,-39.375,10.75,-8.6875,3.5625,-12.8125,-39,-21.9375
"COP17,GRY",0.3125,-1.1875,0.25,-2.4375,2.5625,4.125,-54.9375,-85.5625,-0.375,-8.8125,-31.8125,-22.5,14,7.125,14.125,0.1875,-1.875,-10.5625,-10.875,-4.875,-5.75,-13.0625,3.4375,-15.75,36.8125,-16.0625,-30.625,2.5625,-0.0625,-11,11.125,11.75,35.25,38.5625,34.0625,-6.375,52.25,-10.0625,-39.375,10.75,-8.6875,3.5625,-12.8125,-39,-21.9375
"COP17,GRZ",0.3125,-1.1875,0.25,-2.4375,2.5625,4.125,-54.9375,-85.5625,-0.375,-8.8125,-31.8125,-22.5,14,7.125,14.125,0.1875,-1.875,-10.5625,-10.875,-4.875,-5.75,-13.0625,3.4375,-15.75,36.8125,-16.0625,-30.625,2.5625,-0.0625,-11,11.125,11.75,35.25,38.5625,34.0625,-6.375,52.25,-10.0625,-39.375,10.75,-8.6875,3.5625,-12.8125,-39,-21.9375
"COP17,ORL",2.93873,2.94293,2.94661,2.94537,2.93934,2.9359,2.93254,2.93711,2.95083,2.94857,2.94408,2.94023,2.94518,2.94604,2.9393,2.93118,2.9223,2.91529,2.91004,2.90549,2.9055,2.90163,2.89714,2.90669,2.91471,2.92063,2.93139,2.93145,2.92933,2.92367,2.91902,2.91606,2.90993,2.91755,2.92945,2.93898,2.94653,2.94499,2.94043,2.93741,2.94561,2.94584,2.93901,2.93787,2.94558
"COP17,OPL",3.08305,3.0822,3.08257,3.0831,3.08411,3.08552,3.08633,3.08864,3.08992,3.08271,3.07414,3.07269,3.07953,3.08865,3.09402,3.09298,3.08639,3.07603,3.07065,3.06832,3.06939,3.08007,3.08636,3.08365,3.0833,3.0844,3.08385,3.07501,3.07584,3.07514,3.07061,3.07453,3.07721,3.07723,3.08543,3.09071,3.09769,3.10037,3.10035,3.09902,3.10307,3.09994,3.0889,3.07739,3.0709
"COP17,OYL",7.48515,7.4753,7.47191,7.47218,7.47612,7.48212,7.4848,7.48453,7.47422,7.46333,7.45706,7.44709,7.4413,7.4415,7.45005,7.46364,7.47448,7.48533,7.49017,7.48974,7.48877,7.49753,7.50146,7.48438,7.47848,7.47779,7.46434,7.45366,7.47016,7.47439,7.47487,7.48959,7.49071,7.47887,7.47308,7.46804,7.46631,7.47369,7.48263,7.47814,7.48415,7.49739,7.50393,7.50717,7.4969
"COP17,ORR",6.96905,6.97447,6.97408,6.97283,6.97601,6.98157,6.98438,6.7955,6.58944,6.50376,6.41491,6.30222,6.30145,6.32885,6.34789,6.36966,6.3696,6.35499,6.34183,6.34551,6.35678,6.36941,6.34551,6.35105,6.37108,6.35243,6.34947,6.36225,6.34018,6.33668,6.3473,6.36821,6.39393,6.43568,6.52998,6.54781,6.57418,6.70882,6.73203,6.85889,7.02282,7.23713,7.14288,7.02473,7.13154
"COP17,OPR",3.05866,3.05879,3.05837,3.05623,3.0567,3.05664,3.0815,3.18035,3.49758,3.85258,4.25373,4.75183,5.02706,5.19029,5.27482,5.30239,5.29452,5.30038,5.33708,5.36989,5.39717,5.39668,5.41313,5.43975,5.44911,5.43181,5.45136,5.47153,5.4543,5.45259,5.46597,5.44518,5.40177,5.27751,4.96387,4.64802,4.22292,3.83833,3.60913,3.41283,3.23635,3.09318,3.03776,3.01414,3.00336
"COP17,OYR",3.49537,3.49112,3.48879,3.48719,3.4865,3.48436,3.44921,3.46923,3.65674,3.75558,3.85418,3.991,4.09322,4.18638,4.253,4.30584,4.32057,4.33762,4.38232,4.45845,4.50863,4.43742,4.43335,4.53805,4.50399,4.45083,4.56648,4.59046,4.52137,4.55088,4.57903,4.50183,4.43569,4.39031,4.31143,4.25721,4.14668,4.03267,3.9508,3.77564,3.58577,3.35666,3.41873,3.4882,3.31792
"COP18,ALX",0.939941,0.933594,0.937012,0.938965,0.942383,0.928223,0.939453,0.938965,0.932617,0.957519,0.952637,0.928223,0.941894,0.945801,0.944336,0.940918,0.927246,0.936523,0.946289,0.948242,0.933594,0.958008,0.956543,0.928711,0.938965,0.958008,0.951172,0.916992,0.959961,0.942871,0.934082,0.938477,0.966309,0.926758,0.943848,0.946777,0.943848,0.94043,0.941894,0.930176,0.935059,0.944824,0.929199,0.937012,0.950684
"COP18,ALY",-0.32959,-0.319336,-0.318848,-0.321289,-0.319824,-0.32666,-0.333496,-0.317871,-0.325195,-0.321777,-0.313965,-0.297363,-0.308105,-0.312988,-0.325684,-0.324707,-0.322266,-0.318359,-0.321289,-0.306152,-0.316895,-0.297363,-0.351562,-0.289551,-0.302734,-0.333496,-0.30127,-0.333984,-0.292969,-0.337402,-0.334961,-0.29834,-0.300293,-0.319824,-0.310059,-0.313965,-0.319824,-0.320312,-0.323242,-0.32666,-0.320312,-0.318848,-0.338867,-0.322754,-0.322266
