dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16,ALX",0.9350586,0.9306641,0.9335938,0.9345703,0.9389648,0.9311523,0.9370117,0.9404297,0.9267578,0.9291992,0.9277344,0.9506836,0.9399414,0.9306641,0.9399414,0.9262695,0.9223633,0.9213867,0.9155273,0.9277344,0.9238281,0.9453125,0.9282227,0.9404297,0.921875,0.9511719,0.9467773,0.9345703,0.9345703,0.9560547,0.9384766,0.9335938,0.9248047,0.9389648,0.9326172,0.9208984,0.9331055,0.9423828,0.9433594,0.9438477,0.9370117,0.9394531,0.9335938,0.9355469,0.9584961
"AND16,ALY",-0.328125,-0.3232422,-0.3325195,-0.3300781,-0.3359375,-0.324707,-0.3305664,-0.3203125,-0.3295898,-0.3164063,-0.3061523,-0.3295898,-0.3144531,-0.3183594,-0.3320313,-0.3295898,-0.3637695,-0.3598633,-0.3393555,-0.3276367,-0.3198242,-0.3173828,-0.3530273,-0.3725586,-0.3168945,-0.2685547,-0.3061523,-0.3110352,-0.3081055,-0.2929688,-0.3217773,-0.331543,-0.3417969,-0.3413086,-0.3291016,-0.3212891,-0.3320313,-0.3242188,-0.3393555,-0.328125,-0.3544922,-0.3310547,-0.3359375,-0.3139648,-0.3217773
"AND16,ALZ",0.1181641,0.1132813,0.1245117,0.112793,0.1254883,0.1220703,0.1220703,0.112793,0.112793,0.1396484,0.1381836,0.112793,0.1005859,0.1235352,0.1196289,0.1113281,0.1416016,0.1362305,0.1259766,0.1235352,0.1254883,0.1118164,0.1347656,0.1469727,0.1347656,0.09716797,0.1103516,0.1318359,0.1132813,0.09570313,0.1079102,0.128418,0.125,0.1132813,0.1137695,0.112793,0.1313477,0.1259766,0.1152344,0.1098633,0.1430664,0.1323242,0.121582,0.1132813,0.1293945
"AND16,ARX",0.9345703,0.9204102,0.9399414,0.9296875,0.9287109,0.9365234,1.05127,1.02002,0.9160156,0.3813477,0.1459961,0.05322266,0.05126953,-0.1025391,-0.1445313,-0.3569336,-0.2724609,-0.2363281,-0.1738281,-0.2070313,-0.4257813,-0.5454102,-0.4589844,-0.4418945,-0.5712891,-0.5493164,-0.5395508,-0.5322266,-0.4487305,-0.4599609,-0.4208984,-0.4057617,-0.3974609,-0.3764648,-0.3354492,-0.2548828,-0.1621094,-0.1918945,0.1166992,0.1762695,0.3608398,0.5888672,0.7475586,0.9550781,0.9511719
"AND16,ARY",0.2944336,0.2763672,0.2734375,0.2866211,0.2885742,0.3647461,0.2045898,0.7578125,0.675293,0.9335938,0.800293,0.8808594,0.84375,0.7646484,0.7709961,0.765625,0.8359375,0.9033203,0.9165039,0.8789063,0.9116211,0.9238281,0.8237305,0.7504883,0.6757813,0.7080078,0.734375,0.7436523,0.7832031,0.7988281,0.7851563,0.7856445,0.8061523,0.8027344,0.7763672,0.7041016,0.6625977,0.7958984,0.7714844,0.9941406,0.9682617,0.7045898,0.840332,0.3706055,0.4799805
"AND16,ARZ",0.1137695,0.1098633,0.1162109,0.1074219,0.1020508,0.02929688,0.08886719,0.2617188,0.5444336,0.5864258,0.565918,0.5239258,0.5151367,0.4038086,0.3989258,0.2607422,0.2094727,0.1948242,0.1987305,0.1713867,0.3457031,0.4287109,0.4116211,0.440918,0.546875,0.527832,0.5751953,0.5678711,0.487793,0.4726563,0.4985352,0.4853516,0.4858398,0.4682617,0.4741211,0.4526367,0.5053711,0.4140625,0.5283203,0.4091797,0.2807617,0.3588867,0.2705078,0.2749023,0.1557617
"AND16,EMG0L",0,-1,1,-1,-3,-2,-2,-3,-2,1,-2,0,-1,-2,-2,-2,-2,-1,0,1,-2,-1,1,-1,-3,-1,2,-4,0,0,1,-2,0,-3,1,0,-2,-3,-3,-2,0,1,0,0,1
"AND16,EMG1L",-1,2,-2,1,-2,-3,-2,-4,1,2,-2,1,1,0,-5,-2,-5,-2,-3,-3,5,-1,-2,2,-5,2,4,-3,-1,-3,1,-2,-1,-2,-1,2,0,-1,-2,-2,-3,0,-2,-5,-2
"AND16,EMG2L",-3,-3,-5,0,-1,1,-2,1,2,-2,0,1,1,0,1,1,-1,0,-9,-2,1,1,-3,0,-4,-5,8,-2,-1,1,4,-5,-5,1,5,40,6,1,-45,2,-1,0,0,-1,3
"AND16,EMG3L",-1,0,-2,0,-1,-2,0,-1,0,-2,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-1,-3,-2,-2,-4,0,1,-2,-1,-1,-1,0,-2,0,-3,3,0,0,-5,0,-2,1,-1,-1,-2
"AND16,EMG4L",-3,0,-1,-2,-2,-2,1,-2,-1,-1,0,-1,-1,0,0,-2,-1,0,-1,-2,-1,-2,-2,-1,0,-1,-1,-2,-1,-1,-3,-1,-2,-1,-1,-1,-2,-1,-1,-3,-2,0,-1,-1,-2
"AND16,EMG5L",0,-3,0,-4,-1,1,-1,-2,0,0,1,0,-1,-3,-3,0,1,0,-1,-2,-2,0,0,-2,0,0,-2,-1,-2,-1,-3,-1,0,0,-3,-1,-2,-2,0,0,-3,0,0,-1,1
"AND16,EMG6L",0,-1,-3,-2,-2,-1,-3,-1,0,-1,0,0,0,-2,1,-2,0,-3,1,-1,-2,-5,-6,-1,2,9,-3,-5,-4,1,-1,1,3,2,0,2,-5,-1,-1,-1,0,-2,-1,1,0
"AND16,EMG7L",0,-1,-2,-2,-1,1,-1,-2,-2,-2,-1,-1,-1,-2,1,-1,-1,0,-2,0,1,0,-4,-1,-1,1,-2,-1,-3,0,-1,0,0,1,-1,0,-4,0,0,0,-1,-3,-1,1,-2
"AND16,EMG0R",11,-6,7,-17,-9,-10,-5,5,2,-22,14,23,9,-13,27,-2,10,26,24,-10,-34,-13,1,11,-21,-27,3,8,7,16,-18,-14,-9,-5,4,14,36,27,-26,25,-10,-15,-11,-6,-4
"AND16,EMG1R",1,-2,-1,2,1,-10,4,-8,-1,4,-2,5,-10,-10,2,11,14,12,4,-25,-14,-2,11,5,5,-11,26,28,7,1,-5,-3,-5,-1,14,-6,26,8,-11,-7,2,-8,6,-3,1
"AND16,EMG2R",-3,-2,0,-1,2,-5,2,-15,4,2,-6,8,-11,-7,-4,12,9,-1,7,-17,-6,-1,11,2,3,-2,10,20,1,-9,4,-2,-2,-3,-4,-3,4,5,-2,1,8,-6,4,-4,-2
"AND16,EMG3R",-2,-2,-3,0,-2,2,7,-34,2,10,1,10,-7,0,-4,7,2,-5,2,-14,-5,-11,3,7,-4,-4,-3,15,-13,-10,2,7,38,-8,-9,-37,8,10,-11,-7,7,4,0,1,-8
"AND16,EMG4R",-1,-2,0,-2,-2,-3,7,-15,1,-35,9,1,-9,6,-9,0,6,12,6,-34,-7,-23,-7,-12,-50,38,-8,8,-16,-4,-14,-1,-12,5,-18,-24,2,-7,-1,-3,2,1,-1,3,-9
"AND16,EMG5R",1,-2,-2,0,-10,-3,3,7,8,-12,26,-1,-5,0,-14,9,-23,11,2,-14,4,12,11,2,10,16,-1,-12,-26,16,-4,14,5,-2,9,0,2,3,1,4,0,4,5,-2,-7
"AND16,EMG6R",0,0,0,-1,-1,-3,2,-1,-3,-9,-3,-3,-1,8,1,19,5,-6,4,-47,30,-7,20,-4,-2,46,13,-17,-7,11,-10,-13,6,-1,9,-3,19,-3,13,-3,-13,0,9,-2,-6
"AND16,EMG7R",2,3,-1,-3,-1,-4,6,9,-6,-5,1,-6,8,0,17,-5,4,10,-13,-16,24,-19,-10,-15,-23,-9,8,-26,24,29,-6,-4,36,-9,3,-3,40,43,6,-9,-8,-13,14,-12,-10
"AND16,GLX",0.875,1.5625,2.4375,0.0625,3.125,-2.25,1.3125,5.875,-1.25,-2.5,-1.0625,1.375,2,5.5625,9.3125,8.625,3.125,-1.4375,-2.75,-3.25,-1.5,0.9375,-0.1875,-9.125,-13.9375,-3.1875,-8.25,0.875,0.4375,7.75,5.8125,5.9375,4.625,2.375,2.5,1.8125,1.4375,3.5625,2.625,4.75,1.5625,-1.875,-1.625,-3.625,-1.9375
"AND16,GLY",0.875,1.5625,2.4375,0.0625,3.125,-2.25,1.3125,5.875,-1.25,-2.5,-1.0625,1.375,2,5.5625,9.3125,8.625,3.125,-1.4375,-2.75,-3.25,-1.5,0.9375,-0.1875,-9.125,-13.9375,-3.1875,-8.25,0.875,0.4375,7.75,5.8125,5.9375,4.625,2.375,2.5,1.8125,1.4375,3.5625,2.625,4.75,1.5625,-1.875,-1.625,-3.625,-1.9375
"AND16,GLZ",0.875,1.5625,2.4375,0.0625,3.125,-2.25,1.3125,5.875,-1.25,-2.5,-1.0625,1.375,2,5.5625,9.3125,8.625,3.125,-1.4375,-2.75,-3.25,-1.5,0.9375,-0.1875,-9.125,-13.9375,-3.1875,-8.25,0.875,0.4375,7.75,5.8125,5.9375,4.625,2.375,2.5,1.8125,1.4375,3.5625,2.625,4.75,1.5625,-1.875,-1.625,-3.625,-1.9375
"AND16,GRX",0.25,2.75,-0.0625,-0.125,1.3125,-18.75,-101.375,-19.75,62.875,54.125,35.6875,60.6875,49.5625,50.6875,26.4375,14.9375,2.6875,2.1875,8.1875,10,3.1875,11,25.5625,22.625,11.1875,13.3125,12.0625,7,-3.9375,-1.25,0.4375,-2.9375,-0.0625,0.25,10.25,15.4375,14.8125,50.75,39.875,41.25,45,-26.1875,30.9375,15.5625,27.375
"AND16,GRY",0.25,2.75,-0.0625,-0.125,1.3125,-18.75,-101.375,-19.75,62.875,54.125,35.6875,60.6875,49.5625,50.6875,26.4375,14.9375,2.6875,2.1875,8.1875,10,3.1875,11,25.5625,22.625,11.1875,13.3125,12.0625,7,-3.9375,-1.25,0.4375,-2.9375,-0.0625,0.25,10.25,15.4375,14.8125,50.75,39.875,41.25,45,-26.1875,30.9375,15.5625,27.375
"AND16,GRZ",0.25,2.75,-0.0625,-0.125,1.3125,-18.75,-101.375,-19.75,62.875,54.125,35.6875,60.6875,49.5625,50.6875,26.4375,14.9375,2.6875,2.1875,8.1875,10,3.1875,11,25.5625,22.625,11.1875,13.3125,12.0625,7,-3.9375,-1.25,0.4375,-2.9375,-0.0625,0.25,10.25,15.4375,14.8125,50.75,39.875,41.25,45,-26.1875,30.9375,15.5625,27.375
"AND16,ORL",3.060318,3.060112,3.061339,3.06104,3.061811,3.063802,3.064926,3.068486,3.07024,3.065562,3.074012,3.075851,3.075375,3.077277,3.077868,3.077475,3.071518,3.071011,3.080799,3.088179,3.095652,3.100354,3.090326,3.078919,3.076442,3.078196,3.062515,3.058938,3.059883,3.064281,3.058136,3.056064,3.054172,3.053296,3.050799,3.052802,3.055571,3.061646,3.06992,3.074317,3.071311,3.074639,3.075444,3.072646,3.067655
"AND16,OPL",3.067478,3.067623,3.068025,3.067844,3.069501,3.068724,3.068711,3.069614,3.067042,3.064801,3.067968,3.070252,3.074516,3.077458,3.079412,3.081109,3.081049,3.082681,3.088597,3.090071,3.089506,3.085175,3.080748,3.078465,3.076195,3.072349,3.058794,3.057688,3.057607,3.058557,3.056924,3.057795,3.061152,3.067002,3.069417,3.07173,3.072535,3.073396,3.07298,3.071023,3.068468,3.068483,3.068629,3.06797,3.066255
"AND16,OYL",4.520449,4.523349,4.523999,4.525809,4.526341,4.524438,4.525362,4.529228,4.529495,4.522524,4.512801,4.51149,4.51651,4.522622,4.543823,4.562241,4.574174,4.575304,4.55877,4.542872,4.53146,4.526265,4.524824,4.51939,4.50737,4.499339,4.498775,4.497265,4.496766,4.502494,4.523707,4.533077,4.545248,4.555948,4.561494,4.560831,4.559011,4.557233,4.558255,4.558775,4.556577,4.55251,4.548032,4.548246,4.546563
"AND16,ORR",7.02973,7.026284,7.02697,7.031235,7.030995,7.032777,6.918063,6.803798,6.709991,6.71561,6.709859,6.775249,6.864312,6.998507,7.070961,7.119374,7.133854,7.139539,7.150221,7.123071,7.067313,6.992224,6.9209,6.833919,6.763941,6.705892,6.685383,6.670299,6.650686,6.645956,6.645124,6.640035,6.636454,6.637052,6.646122,6.6652,6.687521,6.758184,6.817287,6.888008,6.918369,6.889988,6.918657,6.844711,6.888595
"AND16,OPR",2.990132,2.990591,2.989586,2.989809,2.989372,2.997955,3.059595,3.277815,3.580997,3.993589,4.544451,4.893193,5.160113,5.402741,5.492087,5.574583,5.629462,5.646706,5.634713,5.61909,5.61269,5.617352,5.619461,5.619027,5.625432,5.630293,5.623831,5.623059,5.636786,5.64763,5.644853,5.637313,5.636753,5.631181,5.606659,5.508218,5.346508,5.140127,4.764476,4.470459,4.104092,3.852584,3.627438,3.365466,3.207405
"AND16,OYR",0.7236749,0.7266149,0.7255508,0.7204083,0.7188308,0.7052239,0.6624867,0.7524664,0.9017713,1.056649,1.240009,1.395325,1.555759,1.753548,1.864877,1.948911,1.97978,1.972065,1.946146,1.825387,1.651911,1.416093,1.157606,0.8361247,0.6286035,0.4157834,0.3215032,0.2765211,0.2530982,0.2503219,0.2519279,0.2556071,0.2526401,0.2490246,0.2456378,0.2396916,0.2542866,0.2710585,0.3074051,0.3600548,0.443413,0.4904322,0.5075697,0.5459144,0.5547205
"AND17,ALX",0.933594,0.931152,0.930176,0.933106,0.937988,0.936035,0.9375,0.946289,0.900391,0.92334,0.935059,0.957031,0.936523,0.943848,0.916504,0.914062,0.933594,0.908691,0.928223,0.941406,0.933106,0.9375,0.942871,0.921387,0.929199,0.931641,0.92041,0.9375,0.938477,0.932617,0.944336,0.936523,0.926758,0.926758,0.927246,0.932617,0.937012,0.929688,0.915527,0.947266,0.950195,0.936523,0.933106,0.924316,0.944336
"AND17,ALY",-0.330566,-0.330566,-0.333496,-0.324219,-0.331543,-0.327637,-0.336426,-0.317871,-0.338867,-0.364746,-0.308594,-0.308105,-0.293945,-0.307617,-0.369629,-0.36377,-0.37207,-0.333984,-0.342773,-0.318359,-0.342285,-0.321777,-0.329102,-0.32959,-0.345703,-0.339844,-0.333984,-0.339844,-0.303223,-0.311523,-0.331055,-0.335938,-0.349609,-0.341309,-0.334961,-0.312988,-0.342285,-0.340332,-0.336914,-0.331055,-0.313477,-0.349121,-0.321777,-0.34375,-0.327637
"AND17,ALZ",0.124023,0.118652,0.129883,0.117188,0.126465,0.124512,0.120606,0.104981,0.107422,0.158203,0.145508,0.102539,0.090332,0.102539,0.144043,0.149902,0.14209,0.111328,0.130859,0.124023,0.128418,0.130859,0.125,0.120117,0.125488,0.129394,0.116211,0.112793,0.102539,0.0991211,0.0976562,0.114258,0.11084,0.109863,0.119141,0.108887,0.113769,0.120606,0.121094,0.125,0.116699,0.130371,0.112305,0.127441,0.119141
"AND17,ARX",0.932129,0.918457,0.926269,0.921875,0.915039,0.900879,1.10352,1.02686,0.806641,0.299805,0.0419922,0.0463867,0.240234,-0.0947266,-0.34668,-0.32959,-0.245606,-0.281738,-0.263672,-0.27002,-0.339355,-0.342285,-0.485352,-0.40332,-0.481934,-0.618164,-0.541016,-0.573731,-0.509277,-0.500488,-0.45459,-0.428711,-0.415527,-0.383789,-0.313477,-0.231445,-0.108887,-0.0703125,-0.000976562,0.355957,0.507812,0.832519,0.863281,0.99707,1.02441
"AND17,ARY",0.295898,0.295898,0.291504,0.293457,0.309082,0.321777,0.294434,0.68457,0.950684,0.904785,0.745606,0.770508,0.702148,0.770996,0.739746,0.777344,0.788086,0.828125,0.898438,0.926269,0.912598,0.868652,0.868164,0.84082,0.848633,0.786133,0.785644,0.728027,0.763184,0.79541,0.811523,0.826172,0.819336,0.797852,0.78125,0.698731,0.812012,0.801269,0.761231,1.06397,0.94043,0.677734,0.594727,0.561523,0.256836
"AND17,ARZ",0.143066,0.120606,0.135254,0.133301,0.133301,0.118164,0.101562,0.244629,0.551269,0.567871,0.498047,0.470215,0.594238,0.447754,0.331543,0.335449,0.315918,0.257324,0.17041,0.240723,0.211426,0.293457,0.383301,0.372559,0.373535,0.509277,0.463867,0.388672,0.431641,0.379395,0.42627,0.42627,0.410645,0.412109,0.422852,0.471191,0.49707,0.388184,0.300781,0.253906,0.279785,0.262695,0.154785,0.123535,0.0996094
"AND17,EMG0L",-2,-1,-1,-1,0,-1,-4,-1,-2,-3,0,-1,0,-2,0,1,-1,-1,-1,-3,-2,-1,0,-3,0,-1,-1,-1,-1,-3,-1,-1,-1,-1,-2,-3,-2,-2,1,0,-2,-1,-2,-1,-3
"AND17,EMG1L",0,-2,-3,-5,0,-1,-1,-2,-2,-5,-1,-1,-2,-3,1,1,-1,0,-2,0,-3,-1,4,-4,0,0,-3,3,-3,-4,0,2,1,-2,-2,1,-2,0,-1,-2,0,-2,0,-2,-1
"AND17,EMG2L",2,1,-1,-3,-1,0,-2,-3,-2,-1,-1,2,1,-4,6,-1,-4,7,4,1,-12,5,4,-47,2,-7,3,2,-9,3,-1,1,-15,-2,-6,-5,-2,3,1,-2,-4,-5,3,-3,11
"AND17,EMG3L",0,-2,-2,-2,-2,-3,0,0,-3,-1,-3,-1,1,-1,-1,-1,-1,0,0,-1,0,0,1,-5,1,-2,-1,0,0,0,0,-1,-3,-1,-3,-3,-2,-1,-1,0,-1,-3,0,-2,1
"AND17,EMG4L",-2,0,-3,-2,-2,-3,0,0,0,-1,-1,-1,0,-6,-3,-2,-2,-1,-1,-1,-2,2,-1,-1,0,-2,1,1,2,-3,-1,2,-1,-3,-1,-3,-2,-1,0,-1,-3,-2,-3,-3,-1
"AND17,EMG5L",-1,-1,-1,0,-1,0,-3,-2,0,0,-3,-3,-1,7,-1,-3,-2,-3,0,-3,0,1,0,1,-1,0,-1,-1,-1,-1,0,-2,-2,0,0,0,-2,-2,1,-1,0,0,-2,1,-3
"AND17,EMG6L",-1,0,-1,0,-2,0,-2,-1,-3,0,-1,-3,0,0,-1,-3,0,-3,-1,-1,-3,-1,1,-5,-1,4,2,2,0,-3,-1,0,2,0,-3,-4,-1,1,-2,-1,-1,-2,-1,0,-4
"AND17,EMG7L",0,-1,1,-1,-2,1,-1,0,-3,0,-1,-2,-2,-1,-1,-1,2,0,-1,-2,0,-1,-1,-1,2,-2,-1,-1,1,1,-2,0,0,1,-2,-2,-1,-1,1,-1,0,-1,-1,-2,0
"AND17,EMG0R",0,4,0,-2,0,0,-2,3,5,8,10,21,17,-48,-6,-20,64,9,0,13,-8,-46,8,-49,15,37,67,-50,43,-36,-19,-8,36,-27,3,33,-5,-49,-87,26,30,-19,-13,7,-28
"AND17,EMG1R",-3,1,-1,-1,-2,2,21,-30,-14,-31,6,-59,19,-49,-11,23,-25,13,-8,4,-31,13,-13,-19,-12,27,13,22,-22,-1,-34,10,-13,21,15,-16,-25,-2,-20,-18,4,9,-5,-1,-5
"AND17,EMG2R",-2,0,-1,0,-2,0,55,-9,-15,-11,7,-21,24,-26,12,-9,-15,8,-14,-5,-15,5,1,-1,-3,9,10,20,-5,-4,-15,9,-1,-4,2,7,-8,-3,-9,-7,4,0,-1,2,-6
"AND17,EMG3R",3,-1,0,1,-1,-1,20,13,-8,1,7,21,0,-25,1,-9,-12,-4,-11,-1,-11,-4,-2,10,14,-49,12,12,7,-8,-25,-6,27,-17,-22,7,17,-16,12,-5,0,-26,0,3,-7
"AND17,EMG4R",0,0,0,2,1,0,5,-44,0,11,-4,2,24,27,5,75,-51,-12,-53,1,-13,-17,8,-6,13,-14,0,24,-12,-7,-3,10,-13,8,-46,97,12,-15,-92,-10,4,-25,13,-3,-1
"AND17,EMG5R",0,-2,2,0,1,0,-4,-3,-9,8,-7,-13,9,2,12,-23,-13,22,-37,-12,-1,11,-5,-1,-13,0,14,-6,-30,19,13,6,-19,8,-2,-12,3,4,5,10,7,15,12,5,-26
"AND17,EMG6R",-1,-1,-2,-3,-2,-12,4,5,1,1,23,18,2,-12,9,-44,23,40,7,-10,-22,-48,6,-14,17,-9,6,20,-20,1,10,17,-13,13,3,-17,-2,-49,-25,32,-3,-3,12,-9,-10
"AND17,EMG7R",-3,1,-1,0,0,-60,21,10,-3,-9,-19,-14,-4,-22,41,-81,21,30,-3,3,-55,-46,7,-40,-13,-7,27,38,-27,-18,-19,-15,6,22,-12,36,-12,-82,-16,66,12,7,-11,-3,-18
"AND17,GLX",0.0625,-0.5625,-0.5625,0.375,0,0.875,-0.125,2.9375,-1.125,-12.0625,-1.75,-1.25,3.0625,17.625,17.5,5.0625,6.0625,-1.9375,-7.375,-4.1875,-4.9375,-3.8125,-0.6875,-2.5,-5.75,-3.125,-12.6875,-0.625,-2.9375,-0.375,7.1875,3.4375,1.625,1.4375,1.3125,2.3125,2.5,-0.0625,-0.25,2.125,4.625,0.125,3.3125,-0.8125,-2
"AND17,GLY",0.0625,-0.5625,-0.5625,0.375,0,0.875,-0.125,2.9375,-1.125,-12.0625,-1.75,-1.25,3.0625,17.625,17.5,5.0625,6.0625,-1.9375,-7.375,-4.1875,-4.9375,-3.8125,-0.6875,-2.5,-5.75,-3.125,-12.6875,-0.625,-2.9375,-0.375,7.1875,3.4375,1.625,1.4375,1.3125,2.3125,2.5,-0.0625,-0.25,2.125,4.625,0.125,3.3125,-0.8125,-2
"AND17,GLZ",0.0625,-0.5625,-0.5625,0.375,0,0.875,-0.125,2.9375,-1.125,-12.0625,-1.75,-1.25,3.0625,17.625,17.5,5.0625,6.0625,-1.9375,-7.375,-4.1875,-4.9375,-3.8125,-0.6875,-2.5,-5.75,-3.125,-12.6875,-0.625,-2.9375,-0.375,7.1875,3.4375,1.625,1.4375,1.3125,2.3125,2.5,-0.0625,-0.25,2.125,4.625,0.125,3.3125,-0.8125,-2
"AND17,GRX",-1.125,-0.8125,0.3125,-1.4375,-1.1875,1.25,-60.6875,25.875,69.3125,4,24.5,16,29.3125,30.25,29.1875,12.9375,13.9375,8.6875,4.9375,6.5,10.5,14.9375,28,38.625,37.25,30.8125,21.625,17.875,6.3125,4.8125,-0.625,-1,-0.25,-1,-0.1875,6.0625,4.3125,30.1875,38.75,35.5,36.0625,-29,-35.4375,4.0625,15.625
"AND17,GRY",-1.125,-0.8125,0.3125,-1.4375,-1.1875,1.25,-60.6875,25.875,69.3125,4,24.5,16,29.3125,30.25,29.1875,12.9375,13.9375,8.6875,4.9375,6.5,10.5,14.9375,28,38.625,37.25,30.8125,21.625,17.875,6.3125,4.8125,-0.625,-1,-0.25,-1,-0.1875,6.0625,4.3125,30.1875,38.75,35.5,36.0625,-29,-35.4375,4.0625,15.625
"AND17,GRZ",-1.125,-0.8125,0.3125,-1.4375,-1.1875,1.25,-60.6875,25.875,69.3125,4,24.5,16,29.3125,30.25,29.1875,12.9375,13.9375,8.6875,4.9375,6.5,10.5,14.9375,28,38.625,37.25,30.8125,21.625,17.875,6.3125,4.8125,-0.625,-1,-0.25,-1,-0.1875,6.0625,4.3125,30.1875,38.75,35.5,36.0625,-29,-35.4375,4.0625,15.625
"AND17,ORL",3.06932,3.06932,3.06966,3.06966,3.06956,3.06966,3.06887,3.07009,3.06948,3.05642,3.06841,3.07312,3.07556,3.07321,3.0752,3.08252,3.08734,3.09116,3.08734,3.09103,3.0884,3.08615,3.08386,3.07319,3.06575,3.06081,3.05094,3.04542,3.04465,3.05158,3.04581,3.04431,3.03915,3.03837,3.04364,3.04854,3.04954,3.04984,3.05301,3.05587,3.06514,3.06149,3.06301,3.06293,3.06337
"AND17,OPL",3.07349,3.07349,3.07383,3.07383,3.07361,3.07383,3.07343,3.07416,3.07279,3.06717,3.07165,3.07604,3.07694,3.07477,3.07203,3.07315,3.08161,3.08623,3.08549,3.08276,3.08162,3.08004,3.07917,3.07664,3.07313,3.07315,3.0693,3.0693,3.0686,3.06826,3.0661,3.06695,3.06759,3.0701,3.07486,3.07563,3.07595,3.07557,3.07659,3.07705,3.07975,3.07893,3.07824,3.07853,3.08001
"AND17,OYL",4.60335,4.60335,4.60318,4.60318,4.60297,4.60318,4.60438,4.60962,4.6086,4.59964,4.5812,4.5724,4.57726,4.60952,4.63299,4.64694,4.64741,4.64105,4.63428,4.62394,4.61536,4.61345,4.61066,4.61246,4.60971,4.60503,4.6016,4.60256,4.60148,4.59896,4.61087,4.62056,4.63688,4.64048,4.63836,4.63677,4.63753,4.63866,4.63761,4.63491,4.62996,4.63166,4.63404,4.63448,4.63131
"AND17,ORR",6.95367,6.95235,6.95039,6.94849,6.9444,6.94487,6.82363,6.76424,6.77521,6.79239,6.76973,6.80632,6.82498,6.83653,6.91714,6.98134,7.01635,7.04392,7.0524,7.03789,7.00932,6.96727,6.9252,6.91319,6.87724,6.84609,6.81541,6.78895,6.75648,6.75524,6.75131,6.7471,6.74502,6.74217,6.74305,6.73495,6.75832,6.82382,6.87013,6.9261,6.92238,6.871,6.85854,6.90191,6.95525
"AND17,OPR",3.0251,3.02586,3.02629,3.02634,3.0276,3.02927,3.1034,3.29261,3.62859,4.24018,4.65955,5.07283,5.19729,5.38803,5.48919,5.5802,5.60741,5.60841,5.60959,5.5983,5.61998,5.64371,5.63498,5.62997,5.6383,5.64839,5.66627,5.68654,5.69766,5.68652,5.67253,5.65963,5.64567,5.61876,5.56376,5.42181,5.25485,4.98182,4.71249,4.37774,3.96969,3.68317,3.44692,3.20613,3.08152
"AND17,OYR",0.632631,0.631145,0.631424,0.632284,0.633865,0.632824,0.649335,0.715778,0.808791,0.914436,1.04441,1.22021,1.28078,1.3762,1.47868,1.553,1.5915,1.62151,1.59289,1.49249,1.35643,1.17711,0.933368,0.812709,0.5676,0.391832,0.203674,0.0945116,0.00811581,9.99559,9.98596,9.97991,9.98058,9.98569,9.99218,0.0154531,0.0679015,0.176614,0.261062,0.338963,0.408932,0.400452,0.379117,0.303709,0.252828
"AND18,ALX",0.932617,0.931641,0.935059,0.935547,0.934082,0.926758,0.937012,0.910156,0.932617,0.92334,0.956543,0.954102,0.935059,0.901367,0.929199,0.922852,0.925781,0.9375,0.941406,0.934082,0.927246,0.932617,0.935547,0.919922,0.9375,0.9375,0.944824,0.958984,0.950195,0.927246,0.925781,0.933106,0.939941,0.939941,0.928711,0.933594,0.940918,0.941406,0.926758,0.933106,0.931641,0.934082,0.939941,0.926269,0.931152
"AND18,ALY",-0.327148,-0.327637,-0.343262,-0.334473,-0.32666,-0.337891,-0.324707,-0.341309,-0.356934,-0.308594,-0.324219,-0.319824,-0.3125,-0.347168,-0.353027,-0.365723,-0.339844,-0.316895,-0.333496,-0.314941,-0.350098,-0.366699,-0.293457,-0.327637,-0.328125,-0.341309,-0.289062,-0.291016,-0.324707,-0.306641,-0.333496,-0.332031,-0.327637,-0.316895,-0.324219,-0.328613,-0.32959,-0.336426,-0.349609,-0.351074,-0.342285,-0.34082,-0.335938,-0.32373,-0.352051
"AND18,ALZ",0.115234,0.12207,0.119629,0.121094,0.120606,0.125488,0.104981,0.104492,0.147949,0.140625,0.117188,0.0825195,0.11084,0.145996,0.108398,0.117188,0.130371,0.119629,0.110352,0.113769,0.14209,0.130371,0.097168,0.129394,0.131836,0.115723,0.0947266,0.115723,0.106445,0.0952148,0.125488,0.104492,0.106445,0.0966797,0.107422,0.121582,0.120606,0.103516,0.106445,0.138672,0.108887,0.111816,0.123535,0.125488,0.111816
