dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE8,OYR",8.449957,8.449963,8.449963,8.448413,8.446448,8.445252,8.444394,8.444568,8.414705,8.323259,8.042768,7.805632,7.613177,7.444035,7.383697,7.30442,7.278048,7.265817,7.273523,7.28251,7.289095,7.285841,7.277318,7.2769,7.277089,7.274436,7.266832,7.258095,7.248763,7.276007,7.340988,7.452032,7.643277,7.822175,7.996419,8.178339,8.210282,8.221936,8.228024,8.229942,8.225023,8.219411,8.209641,8.198441,8.197398
"LARGE9,ALX",0.853027,0.852539,0.855957,0.853027,0.850098,0.851563,0.881836,0.916016,0.871094,0.832519,0.825195,0.665527,0.48877,0.168945,0.0400391,0.101074,0.104004,-0.0629883,-0.0458984,-0.0151367,-0.0136719,-0.0146484,-0.0166016,-0.0180664,-0.0253906,-0.0224609,-0.0175781,-0.0268555,-0.0117188,-0.050293,-0.129883,-0.132324,-0.20166,-0.481445,-0.201172,0.530762,-0.0712891,-0.0712891,0.0512695,0.100098,0.0498047,0.0151367,0.00585938,0.0166016,0.00878906
"LARGE9,ALY",0.45752,0.458496,0.460938,0.453613,0.458008,0.457031,0.489746,0.623535,0.698731,0.894043,0.886231,0.793457,0.725586,0.584473,0.624023,0.768555,0.864746,0.960449,0.882813,0.920898,0.873535,0.887207,0.898438,0.898926,0.890137,0.90918,0.901856,0.961426,1.07813,1.13867,1.01904,0.723633,0.600586,0.39502,0.639648,1.00781,1.31641,0.918945,0.952148,0.938477,0.850586,0.895019,0.887695,0.921387,0.903809
"LARGE9,ALZ",-0.0581055,-0.0620117,-0.0668945,-0.0610352,-0.0654297,-0.0595703,-0.0668945,-0.0107422,0.0805664,0.21582,0.316895,0.352051,0.337891,0.27832,0.240723,0.404297,0.469727,0.463867,0.480957,0.478027,0.478516,0.46582,0.461914,0.473145,0.453613,0.473633,0.466797,0.472168,0.472656,0.44043,0.339355,0.271973,0.302734,0.390625,0.466797,0.945801,0.604981,0.386719,0.416992,0.425781,0.437012,0.442871,0.447266,0.466309,0.457031
"LARGE9,ARX",0.900391,0.900391,0.904297,0.900879,0.898438,0.958984,0.926269,0.825195,0.85791,0.875,0.833008,0.597656,0.386719,0.274414,0.238769,0.247559,0.183106,0.10791,0.163574,0.176758,0.18457,0.158203,0.158203,0.161133,0.166016,0.164063,0.161133,0.157227,0.131836,0.112793,0.0493164,-0.118164,-0.249512,-0.42627,0.731934,0.0268555,0.0742188,0.231934,0.219727,0.18457,0.172363,0.126465,0.144531,0.139648,0.150391
"LARGE9,ARY",-0.384277,-0.390137,-0.38623,-0.387207,-0.39209,-0.41748,-0.511231,-0.734863,-0.842285,-0.856445,-0.853027,-0.781738,-0.629394,-0.661621,-0.759277,-0.958496,-1.07275,-0.949219,-1.00732,-0.925293,-0.95459,-0.956055,-0.988281,-0.970215,-0.964356,-0.958008,-0.974121,-1.06348,-1.17773,-1.1582,-0.847656,-0.680176,-0.506348,-0.666504,-1.78662,-1.18701,-0.944336,-1.03027,-0.970215,-0.933594,-0.959961,-0.990234,-0.978516,-0.966309,-0.964356
"LARGE9,ARZ",-0.18457,-0.187988,-0.188965,-0.182617,-0.187988,-0.197754,-0.175781,-0.0986328,0.0424805,0.114746,0.174805,0.177246,0.0874023,0.152832,0.198731,0.316895,0.323242,0.268555,0.306152,0.289063,0.300293,0.272949,0.291016,0.286621,0.290039,0.276855,0.285156,0.275391,0.227539,0.161133,0.108398,0.20166,0.177246,0.194336,0.712402,0.394531,0.108398,0.281738,0.274902,0.23584,0.268555,0.255859,0.254395,0.26123,0.282715
"LARGE9,EMG0L",1,-2,-2,-4,0,3,-1,-2,0,-2,0,-1,-3,-2,2,1,0,0,0,-2,-5,-3,-1,1,-1,0,2,-2,3,-2,-2,-5,0,0,-3,0,1,1,-7,1,-1,1,-2,-1,3
"LARGE9,EMG1L",0,1,-3,-1,-2,0,1,0,-2,-1,-1,-2,1,-1,2,-1,-1,0,-1,-5,1,0,-2,-1,1,-1,1,-3,2,0,0,-2,-1,-3,-4,0,-3,2,-5,0,1,1,-2,-3,4
"LARGE9,EMG2L",0,-1,0,-3,-2,-2,-1,-1,-5,3,2,-4,2,0,1,-1,1,1,0,-1,0,-1,-1,-2,1,-4,1,-5,2,3,-3,-2,-1,0,-1,-3,-5,1,-2,-2,-1,-1,-1,-3,3
"LARGE9,EMG3L",0,1,0,0,-2,0,1,-1,-1,-1,0,1,1,-2,-1,-1,-5,-4,-1,-4,5,-2,0,5,2,-3,-2,-2,-1,2,-3,-2,-2,-5,-4,1,-2,-8,-4,-6,1,-1,-1,1,1
"LARGE9,EMG4L",2,-2,-2,-1,0,-2,0,-2,-1,0,-2,1,1,-1,1,-1,-3,-1,0,0,3,-3,1,0,0,-1,-1,-2,-1,-2,-1,0,0,-3,-3,-2,-1,-5,-1,-3,0,-1,-1,-1,-1
"LARGE9,EMG5L",-2,0,-2,1,0,-2,0,-2,-1,-1,0,-2,-1,0,0,-2,-1,-2,0,-1,2,-2,-4,-1,0,-2,-2,0,-2,0,0,-2,-3,-2,-3,0,1,0,-1,-3,-1,1,-3,0,2
"LARGE9,EMG6L",1,2,-2,0,-1,-2,-2,-2,0,0,0,-1,-3,-3,-1,0,-1,-1,-1,1,-1,-1,-3,-1,1,-1,0,0,1,0,-1,-2,-1,2,-2,0,-1,0,-2,-1,0,-1,-4,0,2
"LARGE9,EMG7L",2,2,-1,0,-1,1,0,-2,0,-2,-3,1,0,-3,2,-2,-2,0,-1,0,-3,0,-1,0,0,-1,-1,0,-1,-2,1,-1,-1,-1,0,-1,-1,-1,-2,-2,0,1,-1,-3,3
"LARGE9,EMG0R",-3,-1,-3,-1,-1,-3,-2,-1,-1,0,-1,-3,1,-1,-1,1,-2,-2,-2,-2,-1,0,-1,-1,-5,-2,-2,-1,-1,1,0,-1,-1,-1,-3,0,0,0,-2,0,-2,0,-2,1,-2
"LARGE9,EMG1R",-3,0,-1,-2,0,-3,-3,-3,0,-2,0,-2,-1,-2,-1,-1,-2,-2,-3,-2,-3,-2,-1,1,0,-1,0,2,-1,-2,-3,0,-3,0,-4,1,-1,-2,2,-1,-2,0,0,1,-2
"LARGE9,EMG2R",-2,0,0,0,-2,-3,-2,-8,0,2,0,0,-2,0,-2,-4,-1,-1,1,-2,-2,-1,-1,0,-2,-1,-2,-1,2,0,-2,0,-1,-1,3,1,-1,-1,-1,-1,-1,-1,-2,-1,-4
"LARGE9,EMG3R",-1,-1,-1,-2,-1,0,-1,1,-5,2,1,-2,-1,0,-1,-2,-1,-2,-3,-1,-1,-1,-1,0,-1,0,-3,0,5,2,-3,-1,-2,0,-1,2,-1,-3,-3,-1,-1,-1,6,-1,-3
"LARGE9,EMG4R",-3,0,-2,-3,-2,0,1,-2,-7,7,6,0,-2,-1,0,0,0,0,-2,-2,0,-1,-3,-3,1,0,-2,-2,14,0,-2,0,-5,-6,-2,-4,0,-1,-2,0,1,0,3,-1,-2
"LARGE9,EMG5R",-4,-1,-3,0,0,-2,0,0,-4,0,1,0,0,0,-2,-2,-2,-1,-1,-3,-1,2,-3,-2,0,-1,0,-3,-1,-4,1,-1,1,0,0,-1,0,-1,-2,-1,-2,1,0,-2,1
"LARGE9,EMG6R",0,-2,-6,1,0,1,-1,0,-2,-1,0,0,-1,-2,-2,-1,0,-3,-1,2,-1,0,-1,2,-3,0,-2,-1,3,-2,0,0,-2,-5,-5,1,0,0,0,1,-2,0,-3,-2,-3
"LARGE9,EMG7R",0,0,-4,-1,-1,-1,-3,0,-1,-3,2,0,-2,-1,-3,0,-1,-1,-2,-2,1,-1,-1,3,-6,-1,-3,0,1,0,-2,-2,-2,-2,-2,1,-2,-3,-1,1,-3,1,-1,-3,-1
"LARGE9,GLX",0.3125,0.5625,0.1875,-0.1875,-0.0625,0,-1.3125,-14.0625,-19.1875,-36.5625,-43.25,-48.1875,-44.0625,-22,4.625,-0.4375,12.5625,-10.8125,4.75,2,0.875,-3.3125,2.5625,0.5625,1.3125,1,1.625,1.75,7.375,-3.125,-30.5,-6.25,16.8125,44.5625,93.375,79.125,-32.5,-24.75,12.9375,-4.75,1.75,-0.8125,0.9375,-4.8125,0.875
"LARGE9,GLY",0.3125,0.5625,0.1875,-0.1875,-0.0625,0,-1.3125,-14.0625,-19.1875,-36.5625,-43.25,-48.1875,-44.0625,-22,4.625,-0.4375,12.5625,-10.8125,4.75,2,0.875,-3.3125,2.5625,0.5625,1.3125,1,1.625,1.75,7.375,-3.125,-30.5,-6.25,16.8125,44.5625,93.375,79.125,-32.5,-24.75,12.9375,-4.75,1.75,-0.8125,0.9375,-4.8125,0.875
"LARGE9,GLZ",0.3125,0.5625,0.1875,-0.1875,-0.0625,0,-1.3125,-14.0625,-19.1875,-36.5625,-43.25,-48.1875,-44.0625,-22,4.625,-0.4375,12.5625,-10.8125,4.75,2,0.875,-3.3125,2.5625,0.5625,1.3125,1,1.625,1.75,7.375,-3.125,-30.5,-6.25,16.8125,44.5625,93.375,79.125,-32.5,-24.75,12.9375,-4.75,1.75,-0.8125,0.9375,-4.8125,0.875
"LARGE9,GRX",-0.125,-1.0625,0.0625,-0.0625,0.125,0.125,5.8125,-2.125,14.875,34.9375,36.0625,51.3125,21.875,-2.625,-2.625,-12.1875,11.0625,1.375,-2.625,-2.4375,-1.125,-1.125,1.5,-1.0625,-2.3125,-1.875,-2.5,-3.9375,-4.6875,30.9375,38.9375,-0.9375,-41.5625,-51.375,-65.25,78.6875,18.375,-22,3.8125,9.375,1.8125,-0.1875,2.625,0.5,-2.625
"LARGE9,GRY",-0.125,-1.0625,0.0625,-0.0625,0.125,0.125,5.8125,-2.125,14.875,34.9375,36.0625,51.3125,21.875,-2.625,-2.625,-12.1875,11.0625,1.375,-2.625,-2.4375,-1.125,-1.125,1.5,-1.0625,-2.3125,-1.875,-2.5,-3.9375,-4.6875,30.9375,38.9375,-0.9375,-41.5625,-51.375,-65.25,78.6875,18.375,-22,3.8125,9.375,1.8125,-0.1875,2.625,0.5,-2.625
"LARGE9,GRZ",-0.125,-1.0625,0.0625,-0.0625,0.125,0.125,5.8125,-2.125,14.875,34.9375,36.0625,51.3125,21.875,-2.625,-2.625,-12.1875,11.0625,1.375,-2.625,-2.4375,-1.125,-1.125,1.5,-1.0625,-2.3125,-1.875,-2.5,-3.9375,-4.6875,30.9375,38.9375,-0.9375,-41.5625,-51.375,-65.25,78.6875,18.375,-22,3.8125,9.375,1.8125,-0.1875,2.625,0.5,-2.625
"LARGE9,ORL",7.71486,7.71468,7.71503,7.71204,7.71262,7.71241,7.7077,7.63742,7.52855,7.24271,7.07475,6.89309,6.82443,6.74239,6.74627,6.75038,6.75759,6.76114,6.74796,6.75588,6.75045,6.74868,6.7482,6.74934,6.74929,6.75189,6.75086,6.75637,6.77151,6.78458,6.74543,6.68967,6.66152,6.63656,6.72127,6.8028,6.85713,6.74294,6.75959,6.76803,6.76128,6.76338,6.76181,6.76105,6.75659
"LARGE9,OPL",3.30509,3.30494,3.30453,3.30314,3.30301,3.30299,3.3029,3.31854,3.36629,3.64099,3.8969,4.3256,4.54912,4.92482,5.06666,5.06511,5.03482,5.02038,5.02518,5.0305,5.03151,5.03566,5.03579,5.03394,5.03296,5.03123,5.02945,5.03712,5.06398,5.1566,5.32617,5.51018,5.6193,5.55865,5.21506,5.00503,4.85385,4.90002,4.92617,4.93884,4.9508,4.95756,4.956,4.95411,4.95878
"LARGE9,OYL",7.9033,7.9032,7.90306,7.90538,7.90489,7.90471,7.9089,7.97254,8.06845,8.33543,8.47396,8.612,8.6604,8.71844,8.73261,8.74317,8.74494,8.74355,8.74205,8.73799,8.73824,8.73947,8.74011,8.74275,8.74474,8.74488,8.74508,8.74918,8.76167,8.75544,8.69471,8.58466,8.43454,8.20496,7.99033,7.95938,7.93982,7.94171,7.94771,7.95422,7.9604,7.96081,7.96007,7.95799,7.95757
"LARGE9,ORR",1.80323,1.80193,1.80168,1.80207,1.80192,1.80358,1.85573,2.07363,2.28507,2.50603,2.6907,2.87802,2.95838,2.96257,2.95795,2.94067,2.94248,2.97092,2.95998,2.962,2.95696,2.95727,2.95748,2.95756,2.95279,2.95056,2.94766,2.93989,2.9269,2.93728,3.00441,3.061,3.07041,3.00231,2.80129,2.89203,2.95052,2.91766,2.91531,2.92846,2.9402,2.93806,2.93925,2.94114,2.93966
"LARGE9,OPR",3.22254,3.22212,3.22157,3.22138,3.22134,3.22042,3.2257,3.32511,3.48322,3.70845,3.99223,4.40483,4.6591,4.8011,4.80989,4.76323,4.74023,4.74447,4.75315,4.75288,4.74574,4.74316,4.74156,4.74264,4.74583,4.74909,4.75346,4.77161,4.82425,5.01321,5.20415,5.33955,5.29476,5.07692,4.71755,4.69927,4.72428,4.72664,4.73569,4.744,4.75379,4.76223,4.76655,4.77181,4.77193
"LARGE9,OYR",8.51141,8.51201,8.51237,8.512,8.51201,8.51017,8.45857,8.24057,8.01169,7.79259,7.60971,7.43491,7.35477,7.31312,7.30109,7.30833,7.31204,7.31521,7.3221,7.32332,7.31913,7.31573,7.31395,7.31251,7.31063,7.30928,7.30795,7.30293,7.29787,7.3307,7.41413,7.61565,7.82,8.03816,8.22893,8.24828,8.25248,8.25219,8.24741,8.24216,8.2327,8.22715,8.22159,8.2199,8.21533
"LARGE10,ALX",0.852539,0.856934,0.852051,0.853027,0.855469,0.852539,0.850098,0.852539,0.853516,0.853027,0.853516,0.853027,0.859375,0.882324,0.896973,0.891602,0.831543,0.725586,0.583008,0.388672,0.160644,0.0976563,0.0341797,0.00195313,-0.0834961,-0.122559,-0.105469,-0.0976563,-0.0854492,-0.0820313,-0.0874023,-0.0859375,-0.0927734,-0.0913086,-0.043457,-0.0512695,-0.146973,-0.145508,-0.276367,-0.431641,-0.388184,-0.353516,-0.100098,0.0273438,0.00390625
"LARGE10,ALY",0.453613,0.452148,0.458984,0.461426,0.463379,0.456055,0.457031,0.458008,0.456055,0.453125,0.450195,0.458008,0.46875,0.479492,0.589844,0.741699,0.852539,0.881836,0.834961,0.750488,0.673828,0.660156,0.747559,0.824707,0.885742,0.904785,0.909668,0.901367,0.901367,0.896484,0.871094,0.887207,0.861328,0.88916,1.03711,1.15527,1.13818,0.994629,0.587402,0.399414,0.502441,0.513672,1.00781,1.13232,1.07813
"LARGE10,ALZ",-0.0625,-0.0566406,-0.0649414,-0.0634766,-0.0712891,-0.0664063,-0.059082,-0.0639648,-0.0629883,-0.0610352,-0.0664063,-0.0639648,-0.0615234,-0.0644531,-0.0185547,0.0473633,0.182617,0.270996,0.335938,0.364746,0.281738,0.321777,0.384277,0.420898,0.458496,0.469727,0.471191,0.476074,0.488281,0.476074,0.477051,0.472656,0.474121,0.474609,0.505859,0.484375,0.401855,0.35791,0.30957,0.306152,0.426758,0.54834,0.658691,0.698242,0.60791
"LARGE10,ARX",0.900879,0.895508,0.894531,0.895996,0.898438,0.89209,0.894531,0.899902,0.893066,0.901856,0.894043,0.889648,0.905762,0.917969,0.890625,0.904297,0.803223,0.771973,0.631836,0.468262,0.28125,0.259277,0.189453,0.140625,0.090332,0.109375,0.108398,0.0932617,0.0986328,0.113281,0.129883,0.104004,0.112793,0.105957,0.0952148,0.0698242,0.0654297,-0.043457,-0.134277,-0.239746,-0.239746,-0.0478516,0.0996094,0.18457,0.141113
"LARGE10,ARY",-0.394531,-0.393555,-0.396973,-0.393555,-0.399902,-0.405762,-0.402832,-0.400879,-0.397461,-0.398926,-0.397949,-0.400879,-0.408691,-0.444824,-0.65625,-0.832519,-0.906738,-0.850098,-0.834961,-0.729492,-0.729981,-0.805176,-0.82666,-0.957519,-0.952637,-0.976074,-1.01221,-0.980469,-0.993652,-0.974121,-0.981445,-0.963379,-0.98291,-1.00635,-1.16943,-1.18994,-1.13574,-0.814453,-0.638672,-0.497559,-0.770996,-0.799316,-1.17578,-1.22656,-1.04004
"LARGE10,ARZ",-0.174805,-0.181152,-0.180176,-0.179688,-0.181641,-0.180664,-0.180176,-0.186523,-0.177734,-0.175293,-0.179688,-0.177246,-0.182129,-0.15625,-0.123535,-0.027832,0.0859375,0.128906,0.168457,0.120117,0.168945,0.229492,0.253906,0.287109,0.255371,0.260254,0.280273,0.27002,0.266602,0.270996,0.276855,0.278809,0.277832,0.276855,0.256348,0.183106,0.181641,0.163086,0.146973,0.225586,0.418457,0.527344,0.427734,0.381836,0.293945
"LARGE10,EMG0L",1,0,1,1,0,-1,-4,2,-3,-1,-1,0,-1,1,0,-1,-3,-3,-2,-1,-1,-2,-3,-2,-3,0,-1,0,-1,0,1,2,-1,1,-3,-1,-1,-1,-1,0,1,0,-1,-2,-1
"LARGE10,EMG1L",1,0,-1,-1,0,-1,1,-3,-3,-2,-1,0,0,-3,-3,-4,2,0,-5,2,1,0,-1,-1,-2,4,-1,1,-3,1,-1,-2,2,-1,0,-6,-2,-3,-2,-1,1,-3,-1,-3,-6
"LARGE10,EMG2L",-1,1,-2,0,-1,-1,-1,-4,-2,2,-1,0,0,-2,-1,-8,-2,-2,-8,-1,-2,1,0,-3,-4,-1,-1,-1,-1,-1,-1,1,0,-3,1,-3,2,-2,-1,-3,1,0,2,-2,0
"LARGE10,EMG3L",-3,0,-1,0,0,1,-2,-1,0,0,-1,-1,-3,-2,-1,-3,0,0,-4,-1,1,-1,-1,-1,-3,-2,-2,-1,-3,-1,0,-2,0,-4,1,-3,0,0,0,-5,0,-1,14,-4,-2
"LARGE10,EMG4L",-2,-1,-1,-1,-2,0,0,-1,-1,-2,-3,1,-3,-2,-2,-3,-1,-2,-2,-1,-1,1,-2,1,0,-3,-1,-2,-2,0,0,0,-1,-3,0,0,1,0,-2,-2,-1,-1,6,0,-2
"LARGE10,EMG5L",-1,-1,0,1,-2,1,-2,0,-1,-2,-3,-1,0,-1,-1,-1,-1,-1,-3,-1,0,0,-1,-2,0,0,0,-3,0,-1,0,-1,-1,-1,-1,-1,1,-1,1,-2,-2,0,1,0,0
"LARGE10,EMG6L",0,0,-1,0,-1,1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,-5,-4,3,1,-1,-1,-1,-3,0,-1,-2,-1,0,-1,1,-1,4,-2,-2,3,-1,1,-3,-1,-2,3,1,0
"LARGE10,EMG7L",-2,-2,1,1,-2,-1,0,-1,-1,2,1,-2,-1,1,1,-2,0,-1,-1,0,-1,0,-2,0,-1,2,-1,-1,-2,1,0,0,-1,1,-2,0,0,-4,1,1,-2,0,1,0,0
"LARGE10,EMG0R",-2,-2,0,-3,-1,-1,-2,1,0,-1,-2,0,-3,-1,-1,-1,1,-1,-1,-6,-1,-1,-2,1,-1,-2,-2,-3,0,-1,0,2,-1,0,-1,-2,-3,0,-5,2,-1,-1,1,-3,0
"LARGE10,EMG1R",1,1,-2,-4,-2,-2,-1,-3,1,-4,-1,-4,-1,0,0,-1,1,0,-1,-4,-1,-2,-2,1,-1,-1,0,-2,-2,0,-2,-1,2,2,-1,-1,-2,2,-3,2,-3,-2,-1,-1,1
"LARGE10,EMG2R",1,1,0,-2,-2,-1,-2,-1,-1,-1,0,-1,0,0,3,-2,-1,-1,1,-3,-1,1,-2,0,-2,-1,-2,-1,-1,-2,-2,-1,0,2,-2,1,-1,-1,-1,0,-2,-2,0,-2,-1
"LARGE10,EMG3R",2,-2,0,0,0,-1,-1,0,-4,-3,-1,-3,0,-1,-2,-2,-2,2,1,-3,-1,-1,-1,1,0,-3,-2,-1,-2,-4,-2,-2,-2,2,-2,-3,-1,-2,-1,-4,-1,4,-1,-2,0
"LARGE10,EMG4R",-2,-2,-1,1,-1,-1,-3,0,-2,-1,-1,0,-2,-1,-8,0,-4,0,2,-3,-3,-1,-1,1,-1,1,-1,-1,-3,-3,0,-3,0,-1,-1,-4,-2,-2,1,0,-3,1,-2,-3,0
"LARGE10,EMG5R",-2,-1,-4,-1,0,-1,-2,0,-2,-2,-1,-3,2,0,-2,0,1,-2,-1,-1,-1,0,-3,-1,0,-3,0,-1,-1,-2,-2,-1,-1,-2,-4,-3,0,-1,-1,-1,-1,-1,1,-3,-1
"LARGE10,EMG6R",-6,-1,-3,-2,-2,-2,-2,0,-2,0,-3,0,-2,-3,-1,-1,0,-4,0,-8,1,1,-1,0,-1,1,-1,-2,1,0,1,0,0,0,-2,-1,1,-1,-5,3,-1,-2,-1,0,0
"LARGE10,EMG7R",-2,-2,-1,-1,-2,-2,-2,0,-2,0,-3,1,-2,-1,1,3,2,0,-2,-8,-2,-2,0,-1,-1,-1,-1,-5,1,-1,-1,-1,0,0,-2,-1,1,1,-5,2,2,1,-2,-5,2
"LARGE10,GLX",0.25,0,0.4375,0.9375,0.25,0.25,0.5,0.5625,0.0625,-0.125,-0.1875,0.125,-0.125,0.8125,-13.125,-34.625,-41.125,-36.8125,-37.1875,-29.9375,-15.125,-5,-11.6875,-2.25,-9.75,-3.9375,-0.5,-3.125,-2.625,0.25,0.375,2.5,4.5,6,16.125,8.875,-13.625,-23.8125,-3.125,28.875,31.25,34.625,43.0625,22.3125,-4.875
"LARGE10,GLY",0.25,0,0.4375,0.9375,0.25,0.25,0.5,0.5625,0.0625,-0.125,-0.1875,0.125,-0.125,0.8125,-13.125,-34.625,-41.125,-36.8125,-37.1875,-29.9375,-15.125,-5,-11.6875,-2.25,-9.75,-3.9375,-0.5,-3.125,-2.625,0.25,0.375,2.5,4.5,6,16.125,8.875,-13.625,-23.8125,-3.125,28.875,31.25,34.625,43.0625,22.3125,-4.875
"LARGE10,GLZ",0.25,0,0.4375,0.9375,0.25,0.25,0.5,0.5625,0.0625,-0.125,-0.1875,0.125,-0.125,0.8125,-13.125,-34.625,-41.125,-36.8125,-37.1875,-29.9375,-15.125,-5,-11.6875,-2.25,-9.75,-3.9375,-0.5,-3.125,-2.625,0.25,0.375,2.5,4.5,6,16.125,8.875,-13.625,-23.8125,-3.125,28.875,31.25,34.625,43.0625,22.3125,-4.875
"LARGE10,GRX",-0.625,-1.0625,0.75,0.1875,-0.3125,0.75,0.8125,1.0625,-0.5,1,-0.6875,0.3125,-0.125,-4.6875,-17.875,17.375,31.875,46.1875,40.0625,27.625,-6.6875,-2.3125,-4.1875,5.9375,4.0625,-0.875,-2.6875,0.0625,-1.5625,-0.5,-3,-0.5625,-1.9375,-0.625,-6.375,-7.75,35,38.4375,5.625,-30.375,-13.5625,-68.25,-4.125,5,1.4375
"LARGE10,GRY",-0.625,-1.0625,0.75,0.1875,-0.3125,0.75,0.8125,1.0625,-0.5,1,-0.6875,0.3125,-0.125,-4.6875,-17.875,17.375,31.875,46.1875,40.0625,27.625,-6.6875,-2.3125,-4.1875,5.9375,4.0625,-0.875,-2.6875,0.0625,-1.5625,-0.5,-3,-0.5625,-1.9375,-0.625,-6.375,-7.75,35,38.4375,5.625,-30.375,-13.5625,-68.25,-4.125,5,1.4375
"LARGE10,GRZ",-0.625,-1.0625,0.75,0.1875,-0.3125,0.75,0.8125,1.0625,-0.5,1,-0.6875,0.3125,-0.125,-4.6875,-17.875,17.375,31.875,46.1875,40.0625,27.625,-6.6875,-2.3125,-4.1875,5.9375,4.0625,-0.875,-2.6875,0.0625,-1.5625,-0.5,-3,-0.5625,-1.9375,-0.625,-6.375,-7.75,35,38.4375,5.625,-30.375,-13.5625,-68.25,-4.125,5,1.4375
"LARGE10,ORL",7.72491,7.72418,7.72365,7.72383,7.72439,7.72384,7.72402,7.72424,7.72365,7.719,7.71742,7.71777,7.71744,7.71403,7.6363,7.48455,7.21423,7.06344,6.91304,6.83955,6.79331,6.78093,6.76743,6.75626,6.73663,6.72915,6.7277,6.72396,6.72313,6.71958,6.71935,6.72363,6.7267,6.73719,6.76497,6.7933,6.79602,6.76396,6.66782,6.60252,6.58975,6.59169,6.69687,6.71981,6.71391
"LARGE10,OPL",3.28001,3.28058,3.28086,3.281,3.28134,3.28202,3.28216,3.28217,3.28231,3.28313,3.28291,3.28248,3.28318,3.28244,3.30278,3.38025,3.60826,3.86233,4.26405,4.57437,4.91018,5.04593,5.10077,5.11197,5.10783,5.11228,5.11587,5.11959,5.12564,5.12906,5.13043,5.12669,5.11874,5.10358,5.08342,5.11434,5.29808,5.44721,5.73703,5.84142,5.73031,5.49503,5.14966,5.01757,4.90437
"LARGE10,OYL",7.95626,7.95706,7.9571,7.95719,7.9581,7.95752,7.95761,7.95779,7.95828,7.96355,7.96543,7.9653,7.9649,7.96903,8.04328,8.16632,8.37835,8.5032,8.61595,8.66928,8.70489,8.71384,8.71605,8.71183,8.71432,8.71842,8.72074,8.72386,8.72579,8.72996,8.73434,8.73996,8.74714,8.75615,8.78387,8.81808,8.8168,8.77474,8.61266,8.39383,8.24803,8.15877,8.07539,8.04142,8.00759
"LARGE10,ORR",1.82422,1.82345,1.82345,1.82345,1.82351,1.82364,1.82426,1.8231,1.82329,1.8234,1.8234,1.8236,1.82539,1.8843,2.01457,2.24034,2.53884,2.71344,2.84254,2.92302,2.93493,2.9281,2.9288,2.92789,2.93966,2.93722,2.93147,2.9338,2.93018,2.92965,2.92499,2.92663,2.92568,2.92545,2.90951,2.88944,2.89771,2.977,3.03702,3.06162,3.03944,2.99217,2.95754,2.96985,2.98047
"LARGE10,OPR",3.21517,3.21537,3.21537,3.21537,3.21546,3.21583,3.21604,3.21719,3.21765,3.21744,3.21744,3.21756,3.21735,3.21807,3.266,3.39701,3.6991,3.98595,4.28555,4.5487,4.7644,4.82432,4.84037,4.84398,4.84463,4.83312,4.82346,4.82024,4.82017,4.8197,4.81735,4.81464,4.81207,4.81131,4.83843,4.92013,5.14299,5.34916,5.48645,5.50302,5.30465,5.08908,4.89024,4.74463,4.72374
"LARGE10,OYR",8.49012,8.49033,8.49033,8.49033,8.49013,8.49018,8.48994,8.49241,8.49225,8.49283,8.49283,8.49262,8.49085,8.41891,8.25127,8.00818,7.71184,7.55702,7.44616,7.3809,7.34091,7.3307,7.3256,7.32473,7.32417,7.32556,7.32579,7.32415,7.32333,7.32308,7.32352,7.32002,7.31675,7.309,7.28537,7.27367,7.31238,7.3968,7.53038,7.68326,7.86522,7.9895,8.09942,8.17631,8.18381
"LARGE11,ALX",0.854004,0.854492,0.866211,0.857422,0.84375,0.859863,0.90625,0.984375,0.846191,0.665527,0.685547,0.578613,0.3125,0.127441,0.0625,0.0258789,-0.0410156,-0.0893555,-0.0717773,-0.0551758,-0.0527344,-0.0668945,0.0957031,-0.0258789,-0.0629883,-0.282227,-0.383789,-0.530273,-0.254395,0.453613,0.135254,-0.00732422,0.0839844,0.13916,0.112793,0.0722656,0.0566406,0.0351563,0.0400391,0.0483398,0.0371094,0.043457,0.0581055,0.081543,0.119141
"LARGE11,ALY",0.461426,0.460938,0.461914,0.464355,0.468262,0.45166,0.491699,0.644043,0.898438,0.830078,0.846191,0.852539,0.671387,0.681641,0.668457,0.84375,0.892578,0.910156,0.922363,0.890625,0.936035,0.885254,1.15088,1.14356,0.926758,0.602051,0.527832,0.392578,0.735352,0.793945,1.51856,0.880371,0.981445,0.912598,0.875,0.870117,0.879394,0.902344,0.905273,0.895508,0.899414,0.890137,0.870117,0.855957,0.826172
