dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT3,OPL",3.293256,3.293526,3.293876,3.293959,3.293877,3.293785,3.293754,3.327734,3.440318,3.665604,3.99631,4.5417,4.951474,5.373501,5.545873,5.615686,5.623757,5.623857,5.613975,5.565055,5.536325,5.487823,5.471499,5.486827,5.511029,5.542666,5.57021,5.598225,5.573127,5.533784,5.474033,5.444884,5.415343,5.415278,5.48545,5.537699,5.567388,5.532065,5.515175,5.506416,5.511078,5.513585,5.518372,5.528917,5.537254
"HURT3,OYL",7.495117,7.496035,7.497866,7.499152,7.498608,7.498608,7.500611,7.547279,7.662347,7.811726,7.936862,8.058815,8.112051,8.125514,8.086761,8.035306,8.046735,8.164455,8.451225,8.559793,8.5623,8.496558,8.352599,8.167537,8.042163,7.971354,8.021018,8.212054,8.491446,8.577713,8.58541,8.459021,8.176783,8.131142,8.010353,8.06392,8.278755,8.448949,8.5323,8.549384,8.481411,8.268483,8.146578,8.055635,8.011004
"HURT3,ORR",1.872328,1.872328,1.872328,1.872328,1.872076,1.872076,1.959426,2.199388,2.471691,2.767084,3.016418,3.068702,2.984861,2.89485,2.866632,2.895449,2.901569,2.891801,2.860027,2.902414,2.924635,2.943471,2.947711,2.937595,2.911753,2.913918,2.970017,2.961012,2.92816,2.916569,2.896363,2.899129,2.911788,2.930754,2.970111,2.996384,2.992302,2.940124,2.916332,2.900615,2.911255,2.927088,2.953959,2.973665,2.987416
"HURT3,OPR",3.203674,3.203674,3.203674,3.203674,3.203957,3.203957,3.226248,3.320066,3.522063,3.939851,4.309127,4.687478,5.013415,5.243582,5.291532,5.284797,5.257332,5.214689,5.163889,5.134117,5.096414,5.067096,5.069433,5.108909,5.158002,5.193173,5.217797,5.203394,5.163301,5.113793,5.087265,5.049809,5.04168,5.089804,5.14041,5.177485,5.165767,5.14151,5.101682,5.062725,5.04407,5.043337,5.071218,5.105864,5.129528
"HURT3,OYR",7.165752,7.165752,7.165752,7.165752,7.165821,7.165821,7.098615,6.934291,6.72693,6.497206,6.350057,6.265525,6.227687,6.224509,6.238912,6.183836,6.038825,5.880336,5.781265,5.773439,5.798006,5.847535,5.957464,6.062993,6.158695,6.187886,6.044028,5.827776,5.751844,5.761679,5.848804,6.027133,6.154691,6.233882,6.180193,6.034319,5.793163,5.696226,5.701084,5.76591,5.852911,5.955267,6.086797,6.154874,6.167384
"HURT4,ALX",0.8706055,0.8691406,0.8691406,0.8691406,0.862793,0.8706055,0.8666992,0.8876953,0.9868164,1.12793,0.9467773,0.4291992,0.1958008,0.01513672,-0.1655273,-0.1923828,-0.1357422,-0.02490234,-0.01464844,-0.1713867,-0.3041992,-0.3779297,-0.4892578,-0.5454102,-0.5766602,-0.4326172,-0.1889648,-0.03808594,-0.06640625,-0.1791992,-0.3291016,-0.421875,-0.5146484,-0.5283203,-0.4619141,-0.3730469,-0.1787109,-0.06005859,-0.1225586,-0.2348633,-0.3457031,-0.4316406,-0.4799805,-0.4389648,-0.4077148
"HURT4,ALY",0.4208984,0.4296875,0.4316406,0.4223633,0.4228516,0.4272461,0.4267578,0.4453125,0.6499023,0.8886719,1.016113,0.8369141,0.6791992,0.5981445,0.3876953,0.4799805,0.8100586,1.178223,1.223145,1.068359,0.8198242,0.6904297,0.6025391,0.5874023,0.6572266,0.7954102,0.9926758,1.126465,1.083496,0.9829102,0.8496094,0.7651367,0.6879883,0.6762695,0.6572266,0.7875977,0.9926758,1.107422,1.04248,0.9404297,0.831543,0.7392578,0.7216797,0.7397461,0.7851563
"HURT4,ALZ",-0.08300781,-0.07958984,-0.07568359,-0.07617188,-0.07177734,-0.07714844,-0.07421875,-0.08740234,-0.1420898,-0.01464844,0.1181641,0.3105469,0.378418,0.496582,0.7226563,0.6459961,0.4506836,0.1162109,0.09130859,0.2822266,0.5493164,0.5947266,0.6171875,0.6547852,0.6904297,0.6020508,0.3769531,0.1713867,0.1123047,0.2714844,0.5214844,0.5927734,0.5639648,0.6518555,0.6894531,0.5810547,0.3540039,0.09912109,0.2050781,0.3984375,0.496582,0.5620117,0.5375977,0.5698242,0.574707
"HURT4,ARX",0.9003906,0.9057617,0.9008789,0.8984375,0.8999023,0.8979492,0.9262695,0.9711914,1.057129,1.141602,0.7216797,0.3320313,0.1616211,-0.1982422,-0.1333008,0.04150391,0.2685547,0.2758789,0.1640625,-0.08447266,-0.1904297,-0.3295898,-0.3725586,-0.3989258,-0.2866211,0.01953125,0.2280273,0.3808594,0.1577148,0.02099609,-0.1938477,-0.2670898,-0.378418,-0.3168945,-0.1459961,0.1088867,0.2553711,0.2973633,0.1875,-0.007324219,-0.1083984,-0.1835938,-0.2202148,-0.184082,-0.1572266
"HURT4,ARY",-0.3999023,-0.3911133,-0.3974609,-0.3862305,-0.3945313,-0.3935547,-0.40625,-0.5493164,-0.7231445,-0.9648438,-1.058594,-0.765625,-0.7641602,-0.6079102,-0.5625,-0.769043,-1.057617,-1.174316,-1.160645,-1.043457,-0.9702148,-0.8496094,-0.8408203,-0.8974609,-0.9648438,-1.032227,-1.165527,-1.161133,-1.037598,-1.004883,-0.9726563,-0.9008789,-0.8510742,-0.9453125,-0.9697266,-1.11377,-1.057617,-1.050293,-1.027832,-1.021484,-1.039551,-0.9731445,-0.9111328,-0.9248047,-0.9399414
"HURT4,ARZ",-0.1713867,-0.1748047,-0.1650391,-0.1738281,-0.1811523,-0.1757813,-0.1723633,-0.2114258,-0.2773438,-0.1293945,0.1420898,0.1489258,0.2080078,0.487793,0.4936523,0.3022461,-0.07714844,-0.2006836,-0.1464844,0.09570313,0.2177734,0.2998047,0.4287109,0.4335938,0.3212891,0.1777344,0.006347656,-0.1206055,0.002441406,0.2119141,0.3544922,0.3637695,0.3764648,0.3789063,0.3574219,0.2402344,0.08984375,-0.07861328,0.06347656,0.3178711,0.3964844,0.4038086,0.3652344,0.40625,0.3706055
"HURT4,EMG0L",2,-3,0,2,-1,-2,-1,1,-1,-1,1,-1,-1,-1,1,-1,-2,-1,0,0,1,-3,0,-1,-1,-6,-1,-1,0,-3,-2,-1,-3,-1,-2,-2,-1,-3,0,-2,0,1,-2,2,0
"HURT4,EMG1L",0,-2,-2,0,0,0,-2,0,-7,4,3,-2,-2,2,2,-2,-3,2,0,-1,-2,-3,-3,-3,-2,0,-1,2,-1,0,-5,-1,0,-2,-2,1,-1,-4,-5,1,0,-1,-1,0,0
"HURT4,EMG2L",3,-2,0,0,-2,-1,1,1,-15,14,12,-3,-3,6,0,-5,-6,4,0,-1,-2,-1,1,0,-2,1,-1,0,2,0,-7,-3,-2,-3,-2,3,-6,-9,-3,1,-1,1,-3,-3,0
"HURT4,EMG3L",5,-4,-2,1,-3,2,2,-5,-10,-2,20,1,0,-12,-13,-3,-15,4,4,5,-22,2,7,-3,4,6,-12,8,-2,-11,0,17,-19,7,6,-11,-11,-9,-8,5,18,-3,-9,-5,2
"HURT4,EMG4L",7,-13,-1,6,0,-5,7,-24,-17,-13,9,-30,-14,-18,-19,-6,-52,15,12,-2,-13,-8,14,-14,13,-19,-10,2,23,-25,3,-9,11,1,-12,-2,-5,-8,-20,16,-3,2,-3,-1,7
"HURT4,EMG5L",2,-3,-1,2,-2,-2,-2,-6,-8,-8,3,-7,-2,-1,-1,2,-16,0,1,-4,-9,-5,-1,-3,-1,-8,0,1,8,-12,-1,-7,1,-2,-6,-1,-9,-6,-4,3,-1,0,-3,0,1
"HURT4,EMG6L",0,-2,0,-2,-1,-1,0,-1,-3,-4,0,-3,-4,0,-1,2,-7,-4,0,-3,-2,-3,0,-1,-10,-1,-1,1,2,-5,-3,0,-3,2,-4,-2,-3,-4,1,0,-1,-3,-1,0,1
"HURT4,EMG7L",1,-1,-1,-1,-2,0,-1,-1,-3,-1,-1,-4,-2,1,-1,0,-4,-4,1,-1,-1,-2,2,-1,-1,-1,0,3,1,-2,-1,-2,1,-3,-2,-3,-4,-3,-1,-1,-3,2,-3,-2,-3
"HURT4,EMG0R",-1,0,-1,0,0,2,0,-2,-4,-4,1,-6,3,1,2,-6,2,-2,3,0,-1,-2,-3,3,-6,0,-2,-2,-1,0,0,-1,0,-2,-5,2,-6,5,-2,-1,0,0,1,-1,3
"HURT4,EMG1R",-1,0,1,0,-1,-3,2,0,1,3,-1,-8,0,7,2,-5,0,0,4,0,-4,-6,-3,-1,-3,-4,-2,1,-1,2,-2,-2,0,0,1,1,-10,1,1,-2,4,2,-3,0,0
"HURT4,EMG2R",-5,-7,13,-1,-1,0,-4,4,6,4,-11,-8,-6,10,2,-2,-4,3,9,-1,-9,-1,2,-2,-3,-4,-4,8,-2,-3,-5,-5,3,6,4,-2,-15,5,5,-9,11,4,6,-4,1
"HURT4,EMG3R",-6,-5,3,-2,3,5,-2,0,12,-8,6,-18,-6,6,-3,4,-5,2,1,-4,-1,2,1,-3,3,8,-6,-5,3,-16,-24,-4,-4,-5,-8,4,-12,-2,-3,-13,-1,2,10,-3,-11
"HURT4,EMG4R",-2,-2,-1,-4,-1,3,-3,-6,-2,-14,6,1,-4,6,-3,-5,-1,-7,0,-1,3,-1,2,2,-2,2,-5,2,-3,-6,-6,-9,-3,-6,0,-2,-12,-1,-1,-2,2,0,1,1,-3
"HURT4,EMG5R",2,-2,0,-3,-1,1,0,-2,-3,-4,4,-1,-3,-3,-1,-2,1,-3,2,0,1,-5,1,2,-1,0,-3,1,0,-3,-2,-5,-2,-3,1,-9,-7,-5,-2,1,-3,-3,1,-1,0
"HURT4,EMG6R",0,2,-1,1,-3,2,0,0,-4,-2,-4,-1,-3,0,0,-2,0,-3,1,-2,0,-3,-3,0,1,-3,0,2,-4,-1,-2,-2,-3,-2,-1,-4,-6,0,0,2,-1,-1,2,2,1
"HURT4,EMG7R",-2,1,0,-1,-2,-1,0,0,-4,-3,1,-7,2,-1,-1,-4,-1,-3,3,0,-1,0,-2,1,-2,-2,2,0,-2,-2,-1,-2,0,-1,-5,0,-5,0,-1,-1,2,-1,-1,-2,1
"HURT4,GLX",-0.25,-0.375,-0.0625,-1.3125,-0.5625,-0.375,-0.9375,0.125,-23.6875,-98.3125,-100.75,-79,-43.875,-28.25,-21.8125,-32,-41.8125,-22.1875,-28.1875,48.25,46.9375,45.0625,29.1875,3.5625,-15.6875,-45.6875,-32.625,-20.25,5.875,17.9375,42.3125,31.4375,25.125,2.375,-19.9375,-34.9375,-28.625,-5.125,-5.625,35.625,23.75,23.8125,0.75,-18.25,-26.9375
"HURT4,GLY",-0.25,-0.375,-0.0625,-1.3125,-0.5625,-0.375,-0.9375,0.125,-23.6875,-98.3125,-100.75,-79,-43.875,-28.25,-21.8125,-32,-41.8125,-22.1875,-28.1875,48.25,46.9375,45.0625,29.1875,3.5625,-15.6875,-45.6875,-32.625,-20.25,5.875,17.9375,42.3125,31.4375,25.125,2.375,-19.9375,-34.9375,-28.625,-5.125,-5.625,35.625,23.75,23.8125,0.75,-18.25,-26.9375
"HURT4,GLZ",-0.25,-0.375,-0.0625,-1.3125,-0.5625,-0.375,-0.9375,0.125,-23.6875,-98.3125,-100.75,-79,-43.875,-28.25,-21.8125,-32,-41.8125,-22.1875,-28.1875,48.25,46.9375,45.0625,29.1875,3.5625,-15.6875,-45.6875,-32.625,-20.25,5.875,17.9375,42.3125,31.4375,25.125,2.375,-19.9375,-34.9375,-28.625,-5.125,-5.625,35.625,23.75,23.8125,0.75,-18.25,-26.9375
"HURT4,GRX",0,-1.1875,0.1875,0.3125,0.125,-0.125,0.75,24.375,79.625,84.4375,87,32.375,-66.6875,-54.5625,-29.8125,-4.25,14.375,34.9375,-3.4375,-5.875,-17,-7.9375,11.375,14.4375,31.9375,17.5,-2.25,9.25,5.9375,-17.75,-17.0625,-16.3125,5,18.3125,18.375,16.75,23,35.5,-8.8125,-16.8125,-19.625,-15.3125,-4.3125,3.4375,8.0625
"HURT4,GRY",0,-1.1875,0.1875,0.3125,0.125,-0.125,0.75,24.375,79.625,84.4375,87,32.375,-66.6875,-54.5625,-29.8125,-4.25,14.375,34.9375,-3.4375,-5.875,-17,-7.9375,11.375,14.4375,31.9375,17.5,-2.25,9.25,5.9375,-17.75,-17.0625,-16.3125,5,18.3125,18.375,16.75,23,35.5,-8.8125,-16.8125,-19.625,-15.3125,-4.3125,3.4375,8.0625
"HURT4,GRZ",0,-1.1875,0.1875,0.3125,0.125,-0.125,0.75,24.375,79.625,84.4375,87,32.375,-66.6875,-54.5625,-29.8125,-4.25,14.375,34.9375,-3.4375,-5.875,-17,-7.9375,11.375,14.4375,31.9375,17.5,-2.25,9.25,5.9375,-17.75,-17.0625,-16.3125,5,18.3125,18.375,16.75,23,35.5,-8.8125,-16.8125,-19.625,-15.3125,-4.3125,3.4375,8.0625
"HURT4,ORL",7.784463,7.784463,7.779874,7.777145,7.777145,7.777145,7.777803,7.77775,7.746604,7.436356,7.169338,6.928468,6.834794,6.779577,6.726711,6.724776,6.730295,6.751548,6.755123,6.81158,6.849139,6.850399,6.828664,6.802783,6.745839,6.719241,6.72268,6.762323,6.802515,6.814444,6.831762,6.82478,6.809631,6.794806,6.76109,6.744571,6.764702,6.81903,6.853869,6.861021,6.857145,6.837994,6.813062,6.749173,6.710609
"HURT4,OPL",3.240772,3.240772,3.241253,3.241063,3.241063,3.241063,3.240981,3.241076,3.262828,3.44642,3.750615,4.29546,4.714502,5.070254,5.37668,5.493509,5.539762,5.53621,5.528973,5.507244,5.516735,5.539918,5.571205,5.575407,5.574753,5.577726,5.570837,5.550812,5.533144,5.528445,5.521185,5.519999,5.547655,5.565116,5.567169,5.560849,5.54985,5.521064,5.502584,5.493613,5.491909,5.503112,5.526959,5.549266,5.55717
"HURT4,OYL",7.484816,7.484816,7.485251,7.486619,7.486619,7.486619,7.486035,7.486038,7.501428,7.656953,7.793092,7.855832,7.848842,7.842928,7.938375,8.140744,8.374594,8.513334,8.51875,8.431773,8.251662,8.093838,7.922754,7.883971,7.941664,8.106461,8.372854,8.496743,8.489594,8.428045,8.244036,8.107639,7.976696,7.954858,8.029835,8.202348,8.394337,8.543209,8.507878,8.391173,8.257656,8.11038,8.04114,8.021917,8.08197
"HURT4,ORR",1.849028,1.848786,1.84854,1.84842,1.848354,1.848234,1.847369,1.914973,2.148278,2.453602,2.78477,2.913377,2.870134,2.732119,2.664357,2.633877,2.627355,2.645349,2.629867,2.623153,2.622661,2.647484,2.699333,2.754596,2.809029,2.827117,2.79575,2.771996,2.754041,2.739915,2.733172,2.733085,2.759244,2.805277,2.853936,2.872799,2.889476,2.913997,2.894771,2.864558,2.844385,2.834508,2.840708,2.863435,2.891578
"HURT4,OPR",3.210566,3.210606,3.210485,3.210319,3.210621,3.210455,3.209553,3.224586,3.324381,3.554107,4.049292,4.472379,4.832973,5.124012,5.186528,5.197389,5.158766,5.12671,5.109024,5.126371,5.16664,5.215391,5.217975,5.211703,5.211442,5.19479,5.147729,5.102269,5.090186,5.069899,5.045777,5.055212,5.069738,5.102696,5.130578,5.141982,5.130157,5.104183,5.064023,4.993473,4.957846,4.956416,4.993465,5.030703,5.068274
"HURT4,OYR",7.151619,7.151093,7.15064,7.150628,7.150634,7.150621,7.152159,7.098855,6.950057,6.756168,6.55713,6.494445,6.426949,6.268492,6.098806,5.911603,5.742359,5.698145,5.73121,5.87097,6.022651,6.220254,6.296194,6.255332,6.049915,5.867177,5.730995,5.683985,5.761089,5.873272,6.0194,6.095326,6.10732,6.017087,5.894852,5.768464,5.684026,5.685101,5.742003,5.861004,5.964004,6.046393,6.095951,6.074868,5.999252
"HURT5,ALX",0.851563,0.854981,0.85791,0.850586,0.862793,0.861816,0.860352,0.954102,0.968262,0.993652,0.775879,0.454102,0.295898,0.0571289,-0.207519,-0.318359,-0.256836,-0.0913086,0.0419922,0.0239258,-0.0541992,-0.191894,-0.293945,-0.391113,-0.471191,-0.461426,-0.351563,-0.119141,0.0654297,0.00976563,-0.214844,-0.299805,-0.416992,-0.464844,-0.447266,-0.322754,-0.143066,0.0214844,0.0297852,-0.097168,-0.254395,-0.333984,-0.43457,-0.46582,-0.396484
"HURT5,ALY",0.442383,0.443359,0.445313,0.446289,0.447266,0.444336,0.446777,0.607422,0.743652,0.869629,0.900879,0.790039,0.689453,0.626953,0.551269,0.588867,0.687988,0.913574,1.04834,1.07324,1.0166,0.929688,0.842285,0.735352,0.609375,0.625488,0.796875,0.998047,1.14307,1.03223,0.907227,0.81543,0.726074,0.651856,0.626465,0.757324,0.957031,1.13672,1.08838,0.922363,0.849121,0.782715,0.713379,0.663574,0.716797
"HURT5,ALZ",-0.0917969,-0.0922852,-0.0932617,-0.0917969,-0.0854492,-0.0834961,-0.090332,-0.120117,-0.0913086,0.0253906,0.164551,0.286621,0.361816,0.391113,0.553223,0.73584,0.628906,0.4375,0.290039,0.154785,0.219238,0.474121,0.565918,0.633789,0.721191,0.783691,0.619629,0.398438,0.124512,0.168945,0.505859,0.621094,0.683594,0.695313,0.752441,0.656738,0.460449,0.199707,0.127441,0.329102,0.577148,0.661133,0.646973,0.692383,0.679199
"HURT5,ARX",0.900879,0.896973,0.896973,0.898438,0.902344,0.899414,0.929199,0.98291,1.06152,0.975098,0.613281,0.399414,0.194824,-0.00683594,-0.126465,-0.103516,0.0576172,0.236328,0.316406,0.216797,0.0791016,-0.0673828,-0.165039,-0.24707,-0.369141,-0.162109,0.150391,0.317383,0.301758,0.133789,-0.0585938,-0.160644,-0.253418,-0.325684,-0.180176,0.0429688,0.254395,0.34375,0.229004,0.0219727,-0.0893555,-0.208496,-0.265137,-0.239258,-0.113281
"HURT5,ARY",-0.402832,-0.408203,-0.411133,-0.408203,-0.405273,-0.40332,-0.434082,-0.657227,-0.805176,-0.96875,-0.820801,-0.683106,-0.70166,-0.746582,-0.770508,-0.833984,-0.966797,-1.03418,-1.06348,-1.05225,-1.07617,-1.03272,-0.966309,-0.901856,-0.815918,-0.925781,-1.08936,-1.14063,-1.09424,-0.992676,-0.997559,-0.964356,-0.919434,-0.823731,-0.953613,-1.01416,-1.11621,-1.125,-0.986328,-0.992676,-0.996094,-0.948731,-0.895996,-0.884766,-0.950195
"HURT5,ARZ",-0.153809,-0.163574,-0.158203,-0.165527,-0.155273,-0.164551,-0.177734,-0.171387,-0.182129,-0.0078125,0.128418,0.166504,0.229981,0.401367,0.537109,0.44873,0.226074,0.0732422,-0.0371094,-0.00390625,0.142578,0.299805,0.36084,0.422363,0.527832,0.431641,0.182617,-0.0322266,-0.0991211,0.139648,0.402832,0.456543,0.431152,0.471191,0.491699,0.307129,0.065918,-0.111328,0.050293,0.301758,0.410645,0.427246,0.431641,0.474121,0.414063
"HURT5,EMG0L",-1,1,-1,0,-4,-2,-3,0,-1,1,-1,1,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,2,1,-2,2,1,2,-1,-3,-1,4,-1,2,0,-4,0,-1,-1,-5,0,1,-2,-2
"HURT5,EMG1L",0,-3,-1,-2,-3,-1,-2,-1,-1,-1,-2,3,-3,0,1,-4,1,-1,-1,-2,-2,-1,-1,2,2,-4,2,-1,-2,-3,0,-4,4,-2,0,0,-3,-1,-3,-2,-4,-1,1,-3,1
"HURT5,EMG2L",0,1,0,1,0,-1,-1,-7,3,2,-5,4,-4,3,0,-1,0,0,-2,-4,1,-1,-3,2,2,-2,0,0,-4,-2,-1,-1,6,-4,2,2,-1,-3,-1,0,-5,-5,0,-3,0
"HURT5,EMG3L",2,6,1,0,6,3,5,-7,-14,-11,-7,-6,8,12,2,-5,7,-5,-12,-5,-7,-7,7,5,0,5,8,-5,-5,-7,8,-5,-3,-14,7,-7,4,-1,-16,0,-5,-11,5,6,9
"HURT5,EMG4L",-5,4,-3,7,5,-9,2,1,-10,-6,-19,-17,-10,-6,34,8,-11,4,-7,13,-8,-13,8,28,13,0,-4,-11,-7,12,5,-8,6,-7,-2,-10,-2,-4,-13,-4,-27,1,19,-14,6
"HURT5,EMG5L",0,-4,-1,1,-3,-3,4,-2,-5,-1,-7,-4,-3,-2,-1,6,-11,0,-1,1,0,-8,-4,0,1,-1,3,-4,-1,1,-6,0,7,-3,2,6,-4,-5,1,-3,-10,3,7,-10,-4
"HURT5,EMG6L",2,-3,1,0,-3,-4,0,0,-2,1,-3,1,-3,0,-3,3,-3,1,2,-2,2,-3,2,-1,-2,0,16,-1,-2,0,0,-5,6,-2,7,-1,-5,2,2,-2,-15,4,4,-4,-6
"HURT5,EMG7L",-1,-1,0,-1,-1,-1,1,-1,-3,0,-2,1,-2,-1,-3,0,-1,-1,1,-1,0,-2,0,-4,0,-1,4,7,0,0,-1,-2,3,-1,4,0,-2,2,2,-2,-8,3,4,-3,1
"HURT5,EMG0R",0,-3,-1,-1,-3,-2,1,-6,-4,0,3,-2,-4,2,2,0,-4,-1,0,-2,-7,-1,-3,0,0,7,-1,-1,3,0,-2,-2,2,-4,-2,-6,0,-1,-1,-2,-2,1,-1,-1,-2
"HURT5,EMG1R",-4,-2,0,-1,-2,-2,2,-1,-6,-3,3,-3,0,1,-2,0,-3,-3,0,1,-5,0,-4,-1,2,2,1,-2,-2,-1,-1,1,-1,-2,1,-5,-2,0,0,-4,-5,0,-2,-2,0
"HURT5,EMG2R",-7,-2,-2,-1,1,2,-4,-13,-2,-2,7,1,2,-5,-5,5,-3,-8,-6,8,-11,3,-3,-3,4,7,-10,-3,0,-6,9,0,9,-2,7,-9,-2,4,-5,-3,-3,-1,20,-2,-3
"HURT5,EMG3R",0,-4,-2,0,-1,4,-9,-8,-12,-4,17,0,-4,1,-10,12,-1,-3,-1,1,-12,-3,18,1,0,1,-17,9,-4,12,6,-3,-2,-5,4,-18,-3,13,-8,-1,6,-2,16,-6,-10
"HURT5,EMG4R",0,-2,-1,0,1,-1,-4,2,-9,-2,-1,2,-5,-5,-1,1,-4,-4,0,-4,-7,-5,4,2,-6,3,-8,1,1,1,-2,-2,-3,-3,0,-6,-2,5,1,-4,-1,-8,3,-5,-3
"HURT5,EMG5R",-1,-2,2,-1,-1,-2,-3,3,-6,-1,-3,-2,-3,-4,0,-2,-2,0,1,-2,-3,-4,0,0,-4,-2,-1,1,3,-2,-2,-3,-2,-2,-1,-5,1,0,-2,-2,-3,-3,-2,-2,-2
"HURT5,EMG6R",-1,-4,-1,1,2,-2,-1,2,-1,-2,0,0,2,-1,1,-3,-2,-5,-2,-3,-3,-3,-1,0,-3,-1,3,-4,1,-3,-2,-1,1,-1,0,-3,-3,-2,-1,-1,0,-2,-2,-3,-2
"HURT5,EMG7R",-2,-2,-1,-2,-2,-3,0,-1,-6,-2,0,0,-1,-1,-2,1,-2,-1,-3,0,-4,-3,0,0,-2,4,1,-3,0,-2,0,-3,2,-4,0,-2,-2,1,1,-2,2,-2,0,-5,-2
"HURT5,GLX",-0.125,-0.1875,-0.3125,0.0625,-0.375,-0.5,-0.0625,-23.75,-74.3125,-99.3125,-88.3125,-49.0625,-24.75,-9.25,-7.8125,-32.25,-36.625,-33.125,-31.0625,-10.6875,2.875,22.875,27.25,25.25,3.75,-22.875,-33.5625,-35.5,-7.125,-6.875,37.8125,31.25,17.6875,4.9375,-21.9375,-27,-35,-18.375,-5.0625,29.875,30.9375,31.125,17.8125,-9.8125,-29.5625
"HURT5,GLY",-0.125,-0.1875,-0.3125,0.0625,-0.375,-0.5,-0.0625,-23.75,-74.3125,-99.3125,-88.3125,-49.0625,-24.75,-9.25,-7.8125,-32.25,-36.625,-33.125,-31.0625,-10.6875,2.875,22.875,27.25,25.25,3.75,-22.875,-33.5625,-35.5,-7.125,-6.875,37.8125,31.25,17.6875,4.9375,-21.9375,-27,-35,-18.375,-5.0625,29.875,30.9375,31.125,17.8125,-9.8125,-29.5625
"HURT5,GLZ",-0.125,-0.1875,-0.3125,0.0625,-0.375,-0.5,-0.0625,-23.75,-74.3125,-99.3125,-88.3125,-49.0625,-24.75,-9.25,-7.8125,-32.25,-36.625,-33.125,-31.0625,-10.6875,2.875,22.875,27.25,25.25,3.75,-22.875,-33.5625,-35.5,-7.125,-6.875,37.8125,31.25,17.6875,4.9375,-21.9375,-27,-35,-18.375,-5.0625,29.875,30.9375,31.125,17.8125,-9.8125,-29.5625
"HURT5,GRX",0.8125,0.1875,0,0.375,-0.5625,-0.9375,5.5,60.5625,92.9375,57.875,69.25,0.375,-26.875,-26.5,-14.125,12.5625,7.625,3.625,10.3125,11.9375,-8.5625,-9.75,-16.8125,-3.375,6.4375,20.375,12.1875,12.75,3.3125,-10,-14.6875,-13.75,0.8125,0.75,13,12.5625,7.0625,9.8125,-11.375,-10.625,-20.875,-14.4375,-4.25,8.625,8.6875
"HURT5,GRY",0.8125,0.1875,0,0.375,-0.5625,-0.9375,5.5,60.5625,92.9375,57.875,69.25,0.375,-26.875,-26.5,-14.125,12.5625,7.625,3.625,10.3125,11.9375,-8.5625,-9.75,-16.8125,-3.375,6.4375,20.375,12.1875,12.75,3.3125,-10,-14.6875,-13.75,0.8125,0.75,13,12.5625,7.0625,9.8125,-11.375,-10.625,-20.875,-14.4375,-4.25,8.625,8.6875
"HURT5,GRZ",0.8125,0.1875,0,0.375,-0.5625,-0.9375,5.5,60.5625,92.9375,57.875,69.25,0.375,-26.875,-26.5,-14.125,12.5625,7.625,3.625,10.3125,11.9375,-8.5625,-9.75,-16.8125,-3.375,6.4375,20.375,12.1875,12.75,3.3125,-10,-14.6875,-13.75,0.8125,0.75,13,12.5625,7.0625,9.8125,-11.375,-10.625,-20.875,-14.4375,-4.25,8.625,8.6875
