dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER15,OYL",9.663198,9.685321,9.702451,9.708269,9.701977,9.682307,9.662627,9.687222,9.851154,0.08225048,0.1690548,0.2485071,0.4447087,0.7419701,1.212338,1.795621,2.373981,2.523544,2.466483,2.377629,2.209216,2.158045,2.131019,2.401353,2.551371,2.550769,2.324194,2.123457,2.077907,2.263721,2.473202,2.549473,2.52058,2.241248,2.126698,2.31387,2.530767,2.610604,2.571913,2.426866,2.25272,2.316006,2.462083,2.619597,2.731034
"FATHER15,ORR",1.850433,1.886983,1.89242,1.883803,1.858723,1.83585,1.810186,1.789105,1.796104,1.803056,1.765821,1.779908,1.833655,1.900148,1.92964,1.933077,1.929809,1.932335,1.932635,1.903568,1.859512,1.797493,1.745956,1.749208,1.776294,1.836276,1.896368,1.931279,1.923548,1.903429,1.872649,1.852541,1.855596,1.850697,1.837579,1.836446,1.841146,1.865855,1.895179,1.914345,1.90202,1.882047,1.862267,1.856039,1.862522
"FATHER15,OPR",3.163124,3.16448,3.163955,3.162932,3.159311,3.157372,3.155279,3.153408,3.151885,3.145306,3.151322,3.176405,3.208304,3.243174,3.253943,3.251628,3.238728,3.226788,3.214562,3.196508,3.183849,3.176203,3.178469,3.188587,3.20084,3.224442,3.237177,3.23998,3.230009,3.219655,3.214444,3.219249,3.221671,3.217689,3.210099,3.204012,3.200371,3.204343,3.211332,3.21481,3.213237,3.208372,3.204853,3.204062,3.206389
"FATHER15,OYR",7.378182,7.335198,7.32794,7.338303,7.37101,7.398291,7.42856,7.459403,7.461533,7.451419,7.418835,7.375008,7.340026,7.319519,7.328526,7.352897,7.383646,7.40379,7.423222,7.456612,7.492427,7.534585,7.561392,7.550589,7.520499,7.448846,7.393446,7.363313,7.366632,7.387591,7.416782,7.441707,7.450223,7.458079,7.466922,7.471084,7.462549,7.427681,7.400761,7.387634,7.395387,7.412298,7.428383,7.435925,7.431064
"FATHER16,ALX",0.8657227,0.8657227,0.8598633,0.862793,0.8652344,0.8642578,0.8779297,1.019043,1.008301,0.8442383,0.5385742,0.2724609,-0.1469727,-0.487793,-0.4042969,-0.3374023,-0.4702148,-0.5683594,-0.6669922,-0.7944336,-0.8286133,-0.5927734,-0.7685547,-0.8813477,-0.6704102,-0.6489258,-0.7275391,-0.7026367,-0.8466797,-0.7753906,-0.7109375,-0.7841797,-0.7241211,-0.7236328,-0.6923828,-0.7080078,-0.6850586,-0.7558594,-0.7211914,-0.7133789,-0.7099609,-0.6884766,-0.6933594,-0.6708984,-0.7490234
"FATHER16,ALY",0.4321289,0.434082,0.4365234,0.4360352,0.4331055,0.4375,0.4511719,0.7504883,1.155762,1.345215,1.368652,1.116211,0.9169922,0.6425781,0.355957,0.1420898,-0.347168,-0.3442383,0.04736328,0.1245117,0.2626953,0.3686523,-0.2392578,-0.2880859,0.08886719,0.2319336,0.3227539,0.2104492,-0.3984375,-0.1533203,-0.04394531,0.2304688,0.128418,0.08349609,-0.1191406,-0.2387695,-0.07275391,-0.004394531,0.1318359,0.1557617,0.03564453,-0.09423828,-0.2109375,-0.03808594,0.08300781
"FATHER16,ALZ",-0.09375,-0.09570313,-0.09082031,-0.0859375,-0.08447266,-0.09619141,-0.112793,-0.2421875,-0.2353516,0.0004882813,0.2133789,0.2832031,0.2548828,0.1020508,0.07714844,0.03662109,-0.6958008,-0.9375,-0.6772461,-0.5239258,-0.4248047,-0.1962891,-1.007324,-1.123047,-0.6992188,-0.3764648,-0.2416992,-0.3334961,-1.158691,-0.9858398,-0.7177734,-0.3017578,-0.2905273,-0.465332,-0.7768555,-0.956543,-0.7885742,-0.6342773,-0.4384766,-0.4643555,-0.6318359,-0.7875977,-0.9169922,-0.7460938,-0.6728516
"FATHER16,ARX",0.9174805,0.909668,0.9160156,0.9155273,0.9140625,0.9130859,0.9243164,0.9379883,0.9067383,0.8735352,0.9018555,0.9331055,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641
"FATHER16,ARY",-0.3779297,-0.3632813,-0.3671875,-0.3642578,-0.3632813,-0.3691406,-0.3754883,-0.3793945,-0.362793,-0.3701172,-0.4204102,-0.3813477,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055
"FATHER16,ARZ",-0.144043,-0.1489258,-0.1499023,-0.144043,-0.1547852,-0.1474609,-0.1469727,-0.171875,-0.1782227,-0.1674805,-0.1230469,-0.1396484,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719
"FATHER16,EMG0L",0,-1,0,-1,-3,0,-3,2,-3,-2,4,-3,-21,-4,7,-12,-5,-2,3,-13,-8,6,14,-1,-1,-4,-7,-3,0,-8,-4,-5,1,8,-7,-1,5,9,4,7,-12,6,2,19,1
"FATHER16,EMG1L",-2,-1,0,-3,-2,-1,-2,2,-2,0,6,-5,-4,1,1,-7,-1,-3,-1,-7,-4,0,-1,-3,-1,-3,-2,-3,-2,-2,-5,-3,1,-1,-5,1,1,5,2,0,-3,2,5,2,0
"FATHER16,EMG2L",0,0,0,-3,-3,0,1,6,-9,-8,3,-6,-4,6,3,-7,3,-4,-1,-4,-3,-4,-3,-3,-1,0,0,-1,-3,-4,-2,-1,2,-3,-5,-1,1,3,1,-2,1,3,1,3,0
"FATHER16,EMG3L",-1,0,-1,-1,-2,-3,0,0,0,-3,5,0,-1,2,2,-4,2,-4,-2,-3,-3,-1,-2,-1,0,-1,0,-1,-4,-1,-2,-2,2,-3,-3,1,2,0,-1,-4,1,0,0,2,-1
"FATHER16,EMG4L",-2,-2,-1,2,-3,-1,-2,-1,-2,-4,3,-2,1,1,5,-8,3,-1,-2,-2,0,0,0,6,-2,-1,0,3,8,-2,-1,-5,-3,1,4,0,2,0,1,-3,6,-4,-1,-2,-3
"FATHER16,EMG5L",-3,-1,-1,3,-3,1,-1,1,-1,-5,2,-2,-2,1,3,-19,2,-3,-1,-2,2,4,3,6,-1,-3,1,-3,8,-2,0,-2,-3,0,2,-1,3,2,2,-3,1,0,-2,-4,-2
"FATHER16,EMG6L",-4,-1,-1,-1,-3,-2,-1,1,0,-8,1,0,-3,4,-5,6,-9,-10,-1,0,2,-2,6,3,-4,-2,-1,-5,-5,-1,1,2,8,-16,-6,3,6,1,13,-9,-2,12,-1,-4,-1
"FATHER16,EMG7L",-2,-1,-2,0,0,-1,-18,14,-5,11,0,7,-12,22,15,-7,-17,-13,11,-10,-6,-8,22,9,-4,2,-9,18,-15,1,1,13,6,-13,-11,-17,17,2,20,6,-16,27,-16,11,18
"FATHER16,EMG0R",-2,1,0,-1,-1,-1,-1,-2,1,-1,-2,-10,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER16,EMG1R",1,-2,-1,-1,-2,-1,-2,-2,-5,8,0,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FATHER16,EMG2R",0,-2,1,-1,0,-1,0,0,-11,2,-2,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16,EMG3R",0,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER16,EMG4R",-2,-2,-1,-1,-3,-1,0,-2,-1,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER16,EMG5R",1,-2,-1,-1,-2,-3,1,-1,0,-2,-2,1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER16,EMG6R",-2,0,0,0,-1,0,1,0,-1,-5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER16,EMG7R",-2,-1,-1,0,-1,-1,0,-1,0,-2,0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER16,GLX",0.625,0.6875,0.625,1.5625,2.5625,0,-0.5,-62.5625,-112.4375,-42.5625,29.1875,57.625,75.125,120.3125,75.75,53.0625,-4.5625,19,-0.25,18.375,13.4375,-37.4375,-37.625,55.3125,29.1875,1.5625,-1.9375,-7.125,-27.0625,46.875,22.625,11.875,-12.6875,-14.4375,-47.8125,-11.1875,25.4375,20.375,-1.0625,-10.6875,-13.25,-21.25,-7.75,5.8125,29.1875
"FATHER16,GLY",0.625,0.6875,0.625,1.5625,2.5625,0,-0.5,-62.5625,-112.4375,-42.5625,29.1875,57.625,75.125,120.3125,75.75,53.0625,-4.5625,19,-0.25,18.375,13.4375,-37.4375,-37.625,55.3125,29.1875,1.5625,-1.9375,-7.125,-27.0625,46.875,22.625,11.875,-12.6875,-14.4375,-47.8125,-11.1875,25.4375,20.375,-1.0625,-10.6875,-13.25,-21.25,-7.75,5.8125,29.1875
"FATHER16,GLZ",0.625,0.6875,0.625,1.5625,2.5625,0,-0.5,-62.5625,-112.4375,-42.5625,29.1875,57.625,75.125,120.3125,75.75,53.0625,-4.5625,19,-0.25,18.375,13.4375,-37.4375,-37.625,55.3125,29.1875,1.5625,-1.9375,-7.125,-27.0625,46.875,22.625,11.875,-12.6875,-14.4375,-47.8125,-11.1875,25.4375,20.375,-1.0625,-10.6875,-13.25,-21.25,-7.75,5.8125,29.1875
"FATHER16,GRX",-0.75,-0.125,-1.0625,-0.8125,-0.5,-1,-0.6875,2,-5.4375,-30.625,-26.625,0.625,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FATHER16,GRY",-0.75,-0.125,-1.0625,-0.8125,-0.5,-1,-0.6875,2,-5.4375,-30.625,-26.625,0.625,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FATHER16,GRZ",-0.75,-0.125,-1.0625,-0.8125,-0.5,-1,-0.6875,2,-5.4375,-30.625,-26.625,0.625,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FATHER16,ORL",7.9116,7.913282,7.914085,7.915299,7.916619,7.915177,7.913246,7.794657,7.540034,7.369729,7.345352,7.42101,7.579469,7.932124,8.726308,9.192254,9.917184,0.01571269,9.977349,9.890139,9.83041,9.764389,9.907791,0.01021644,0.03194509,9.851398,9.77471,9.805799,0.03112986,0.1131275,0.08512478,9.894818,9.866551,9.962632,0.04144096,0.08235446,0.08759683,0.04869821,9.941316,9.932118,9.981772,0.03439068,0.06849634,0.06115238,0.09382275
"FATHER16,OPL",3.26711,3.26911,3.271523,3.272881,3.272758,3.272838,3.274507,3.339593,3.544881,3.900594,4.571639,5.159159,5.759321,6.245623,6.586518,6.60358,6.36413,6.295466,6.365071,6.477638,6.548383,6.486225,6.272248,6.244624,6.39518,6.524476,6.530625,6.49755,6.256766,6.288695,6.386287,6.61777,6.611776,6.50591,6.338186,6.228635,6.289108,6.391851,6.475706,6.451621,6.372091,6.285608,6.241655,6.286699,6.371167
"FATHER16,OYL",9.668245,9.666425,9.665391,9.664555,9.66578,9.667765,9.669096,9.726377,9.845387,9.934682,9.991542,0.04736244,0.1813846,0.4791873,1.219337,1.698298,2.510653,2.598749,2.500476,2.367674,2.262726,2.264223,2.542478,2.616598,2.518213,2.296523,2.20919,2.257197,2.601784,2.614563,2.534717,2.217558,2.214243,2.362665,2.540041,2.664847,2.628897,2.529815,2.38061,2.38875,2.484154,2.593683,2.651754,2.623877,2.58498
"FATHER16,ORR",1.836118,1.841028,1.843126,1.843374,1.84427,1.844961,1.842715,1.842121,1.838017,1.799307,1.735651,1.735508,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535
"FATHER16,OPR",3.159344,3.161594,3.16302,3.162828,3.16234,3.162178,3.161947,3.163518,3.160797,3.154478,3.157495,3.166429,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834,3.17834
"FATHER16,OYR",7.399663,7.395048,7.391858,7.391224,7.390497,7.389793,7.391194,7.393854,7.395182,7.3969,7.383008,7.373748,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971,7.34971
"FATHER17,ALX",0.8608398,0.8608398,0.859375,0.8583984,0.8544922,0.8588867,0.8637695,0.8911133,0.9990234,0.9594727,0.7109375,0.5981445,0.3217773,-0.2124023,-0.4462891,-0.456543,-0.4526367,-0.4472656,-0.4648438,-0.6108398,-0.6821289,-0.7304688,-0.706543,-0.6542969,-0.6694336,-0.7890625,-0.6318359,-0.6977539,-0.7490234,-0.6669922,-0.6650391,-0.7539063,-0.7714844,-0.6337891,-0.6503906,-0.7016602,-0.7138672,-0.769043,-0.6582031,-0.7011719,-0.7163086,-0.7167969,-0.7158203,-0.7617188,-0.7133789
"FATHER17,ALY",0.4350586,0.4428711,0.4350586,0.4462891,0.4423828,0.4404297,0.4501953,0.5112305,0.8071289,1.10498,1.291992,1.392578,1.097656,0.8774414,0.4941406,0.3759766,0.1088867,0.07177734,-0.199707,-0.1220703,0.01220703,-0.02490234,0.1503906,0.1010742,-0.03515625,-0.4506836,-0.09521484,0.007324219,0.2070313,0.1293945,-0.06103516,-0.5776367,-0.1074219,0.04638672,0.2709961,0.1279297,-0.09667969,-0.3349609,-0.04785156,0.02099609,0.09619141,0.08251953,-0.1010742,-0.3149414,-0.1557617
"FATHER17,ALZ",-0.07910156,-0.08056641,-0.08154297,-0.09179688,-0.07763672,-0.07177734,-0.08105469,-0.1015625,-0.2045898,-0.1171875,-0.003417969,0.1733398,0.3686523,0.2734375,0.1298828,-0.05712891,-0.2324219,-0.4169922,-0.6513672,-0.8286133,-0.7368164,-0.6689453,-0.4794922,-0.4086914,-0.8378906,-1.121094,-0.8305664,-0.6606445,-0.4399414,-0.4194336,-0.668457,-1.068848,-0.8984375,-0.4462891,-0.324707,-0.4536133,-0.6655273,-1.005371,-0.7529297,-0.5629883,-0.4467773,-0.4941406,-0.7338867,-0.9443359,-0.800293
"FATHER17,ARX",0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641,0.9306641
"FATHER17,ARY",-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055,-0.3706055
"FATHER17,ARZ",-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719,-0.1386719
"FATHER17,EMG0L",0,-3,-3,-1,0,0,-2,-8,5,-11,-5,-4,2,3,11,-1,7,0,-6,0,-1,-2,1,4,-3,2,-10,0,-12,-4,1,9,0,-3,2,-8,-3,-16,-4,10,-6,2,4,-22,7
"FATHER17,EMG1L",0,-1,0,-2,0,-2,0,-15,10,-5,-1,-7,1,-2,5,-1,2,-3,-8,3,3,0,-2,-4,-6,4,-5,-1,-8,-2,1,-2,5,3,-1,-4,1,-10,-4,4,-3,0,-2,-12,-1
"FATHER17,EMG2L",0,-2,-1,-2,-1,0,0,-12,12,4,9,4,4,0,-1,0,0,-2,-5,1,1,2,0,-6,-2,1,-6,1,-4,-3,2,-3,-1,2,-2,-4,1,-9,-1,4,-4,-2,-4,-6,-2
"FATHER17,EMG3L",-1,-2,-1,-1,0,0,0,-3,3,-5,4,1,1,-1,0,-2,-1,-1,-1,1,0,0,0,-2,1,2,-3,0,1,-2,1,0,-1,-2,-3,-2,-1,-6,-4,2,-3,-1,-3,-6,-2
"FATHER17,EMG4L",-1,0,0,-1,-1,-1,-2,-2,0,-3,2,-1,-1,-2,-2,-6,-1,1,-4,-2,-2,-3,-1,-4,5,2,2,0,2,1,3,1,-4,-2,0,8,1,0,-2,1,2,-2,1,-4,-1
"FATHER17,EMG5L",-1,-5,3,-3,3,-3,-3,-3,4,-4,2,0,1,-6,-4,-8,-3,2,-5,-4,1,-1,1,-8,4,0,5,1,3,-5,3,4,-3,-4,0,21,-4,-4,-4,0,0,7,8,-11,-1
"FATHER17,EMG6L",-3,-2,-1,-3,1,-1,-2,-3,2,-6,-2,-1,4,0,5,-3,-5,5,-4,-6,2,-2,8,-3,5,4,2,-1,1,-2,1,4,-9,-6,1,10,2,-6,-3,-4,-11,5,2,-13,-9
"FATHER17,EMG7L",0,0,-2,-2,0,-1,0,-8,5,-12,-11,2,8,-6,16,-1,-5,-2,1,5,3,-5,22,31,-6,-5,-6,5,-1,-1,-15,-19,-9,-30,2,-6,-1,-10,-6,-1,3,0,7,-2,-8
"FATHER17,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER17,EMG1R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FATHER17,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER17,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER17,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER17,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER17,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER17,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER17,GLX",-0.5625,-0.75,-0.875,-1.1875,-1.75,-0.875,0,-7.3125,-67.3125,-107.5,-23.375,9.6875,46.8125,75.9375,105.125,97.4375,63.5,26.8125,10.875,28.1875,23.625,19.5625,3.5,-29,-13.5625,19.625,58.8125,10.25,16.75,-16.5625,-3.5,-3.75,38.875,-18.0625,27.5,-22.1875,-21.75,-7.625,20.5,10.5,4.5,-8.25,-22,-2.3125,29.6875
"FATHER17,GLY",-0.5625,-0.75,-0.875,-1.1875,-1.75,-0.875,0,-7.3125,-67.3125,-107.5,-23.375,9.6875,46.8125,75.9375,105.125,97.4375,63.5,26.8125,10.875,28.1875,23.625,19.5625,3.5,-29,-13.5625,19.625,58.8125,10.25,16.75,-16.5625,-3.5,-3.75,38.875,-18.0625,27.5,-22.1875,-21.75,-7.625,20.5,10.5,4.5,-8.25,-22,-2.3125,29.6875
"FATHER17,GLZ",-0.5625,-0.75,-0.875,-1.1875,-1.75,-0.875,0,-7.3125,-67.3125,-107.5,-23.375,9.6875,46.8125,75.9375,105.125,97.4375,63.5,26.8125,10.875,28.1875,23.625,19.5625,3.5,-29,-13.5625,19.625,58.8125,10.25,16.75,-16.5625,-3.5,-3.75,38.875,-18.0625,27.5,-22.1875,-21.75,-7.625,20.5,10.5,4.5,-8.25,-22,-2.3125,29.6875
"FATHER17,GRX",13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FATHER17,GRY",13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FATHER17,GRZ",13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125,13.125
"FATHER17,ORL",7.867264,7.864954,7.864109,7.863629,7.860056,7.861932,7.867236,7.862925,7.711971,7.460005,7.321184,7.321776,7.383129,7.610528,8.002934,8.629599,9.270943,9.701552,9.906643,0.02663803,0.03198885,0.01539467,9.962933,9.907184,9.994792,0.06416508,0.1187229,0.08450446,0.009466036,9.994027,0.09040568,0.1833353,0.2120183,9.992523,9.945952,9.977189,0.07623299,0.1786385,0.2090183,0.143287,0.09344702,0.08839615,0.1428222,0.1996453,0.2372222
"FATHER17,OPL",3.28062,3.280739,3.280427,3.281199,3.282098,3.280809,3.279545,3.286356,3.374887,3.595026,3.960577,4.442978,5.174963,5.8968,6.308129,6.541995,6.558053,6.439955,6.296656,6.203741,6.253541,6.313022,6.412788,6.363194,6.178708,6.120322,6.177596,6.311868,6.435817,6.396096,6.279458,6.173914,6.283759,6.459651,6.503759,6.453499,6.327164,6.194383,6.252584,6.39071,6.439972,6.411793,6.282795,6.211892,6.257348
"FATHER17,OYL",9.586957,9.586787,9.586907,9.584766,9.583619,9.578086,9.570991,9.567389,9.628503,9.744866,9.814691,9.831108,9.868807,0.08041371,0.4545361,1.032466,1.659765,2.096532,2.327463,2.397191,2.341048,2.287081,2.173064,2.16542,2.315201,2.398766,2.381654,2.278157,2.116907,2.133549,2.276981,2.426613,2.371717,2.128836,2.045122,2.117011,2.296691,2.466971,2.456531,2.339768,2.267184,2.279635,2.409712,2.500419,2.488687
"FATHER17,ORR",1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535,1.771535
