dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY11,EMG0L",2,-2,-3,1,-1,-1,7,-1,-7,-2,-4,-3,0,0,-3,1,-1,-3,-7,-1,2,-1,-2,1,2,-3,1,-3,-1,0,-1,-1,-3,0,1,3,0,0,0,0,0,0,0,0,0
"DAY11,EMG1L",6,-2,-6,4,-2,9,0,-2,-4,0,-1,0,3,-1,0,2,0,-9,-22,-2,0,-2,3,0,0,-4,0,-7,-2,0,0,-3,1,3,0,-1,0,0,0,0,0,0,0,0,0
"DAY11,EMG2L",4,-8,-4,3,-4,13,0,-2,-3,0,-3,1,1,-2,-1,-3,2,-9,-12,7,-5,-4,-1,3,0,-1,-2,-5,-2,0,-1,-1,-3,2,1,-1,0,0,0,0,0,0,0,0,0
"DAY11,EMG3L",1,-2,-5,-8,4,-5,1,-1,-2,0,-1,1,2,-1,-2,-1,1,-3,-3,4,-2,0,-1,2,-1,0,-3,-2,-2,-1,-1,0,-2,0,0,-2,0,0,0,0,0,0,0,0,0
"DAY11,EMG4L",-1,-3,-2,-1,1,0,0,-1,-1,0,-1,-1,1,-2,-2,0,0,-2,-1,1,-1,-2,-1,0,-1,-3,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0
"DAY11,EMG5L",-1,-2,-2,1,0,-3,-3,0,-3,-1,0,-1,-3,-3,-2,0,2,-5,-3,-1,-1,-2,-3,0,-2,0,1,1,-1,0,-1,-2,-2,0,1,0,0,0,0,0,0,0,0,0,0
"DAY11,EMG6L",-1,-1,-1,0,1,-2,-2,-1,0,-1,-3,-3,-2,-10,0,-2,0,-9,-9,-2,-1,-2,-1,3,3,-1,1,5,-1,1,0,-2,-2,1,1,-2,0,0,0,0,0,0,0,0,0
"DAY11,EMG7L",-1,-2,-1,2,0,-1,4,-2,-2,-9,-10,-5,-3,-8,-1,-1,-2,0,-8,0,2,0,1,-1,1,-10,-2,-1,-1,1,3,-6,-1,-1,-2,1,0,0,0,0,0,0,0,0,0
"DAY11,EMG0R",-1,-1,0,-1,1,1,0,-1,-2,-1,1,-3,-3,-2,-2,0,-1,-1,-1,0,-1,-1,-3,0,0,-1,0,0,-1,-1,-1,-3,-4,-1,-1,0,0,0,0,0,0,0,0,0,0
"DAY11,EMG1R",-1,-1,0,-1,2,-2,-1,-1,-1,-1,-1,-2,0,-2,-3,-1,-2,1,-2,0,1,-1,-3,0,0,-2,0,0,-1,-3,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"DAY11,EMG2R",-1,-3,4,2,0,-1,-1,1,-1,0,0,-3,-2,-2,-2,-1,-2,-1,-2,-2,1,-1,-1,-1,-2,-2,-1,0,-3,-1,-1,-1,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0
"DAY11,EMG3R",-3,-4,31,-1,0,-2,-1,1,-2,-2,0,-2,0,1,0,0,-4,-2,-1,-3,0,-3,-3,-2,0,-3,-2,-1,-1,-1,-2,-2,-1,0,-1,-1,0,0,0,0,0,0,0,0,0
"DAY11,EMG4R",-6,-1,14,-1,9,0,-6,-1,-4,-3,0,-2,-1,-3,0,0,-5,-4,3,-3,1,-4,-2,-2,0,0,-5,-1,-2,-1,-1,-4,-3,-3,-3,-1,0,0,0,0,0,0,0,0,0
"DAY11,EMG5R",-2,2,5,2,9,-4,-2,-1,-5,-6,9,-2,0,-5,-1,-2,0,-7,5,-3,-1,-2,0,-5,-3,0,-8,-2,-4,0,-4,-3,-6,-2,-4,-1,0,0,0,0,0,0,0,0,0
"DAY11,EMG6R",-1,-2,-1,6,4,-10,3,-4,6,-1,12,13,6,-2,-1,-1,19,-13,-1,-1,-8,6,-5,-4,-5,-1,-3,0,-2,6,-2,-10,-24,-5,-13,-13,0,0,0,0,0,0,0,0,0
"DAY11,EMG7R",0,-4,0,-1,2,-4,4,-1,1,3,6,5,-18,1,0,2,2,-7,-1,-1,-5,2,-2,1,-2,-2,1,0,-1,-1,-1,-5,-7,-8,2,-4,0,0,0,0,0,0,0,0,0
"DAY11,GLX",0.1875,-39.6875,-46,-11.4375,48.375,50.0625,50.0625,108.375,83.625,39.75,-15.375,-15.875,-32.5,-15.9375,-17.6875,-1.25,-0.5625,-3.3125,10.375,11.4375,29.6875,51.3125,33.4375,28.375,18.125,24.0625,3.5,-1.5625,2.4375,8.3125,-2.75,5.875,-9.0625,2,-5.375,-4.125,0,0,0,0,0,0,0,0,0
"DAY11,GLY",0.1875,-39.6875,-46,-11.4375,48.375,50.0625,50.0625,108.375,83.625,39.75,-15.375,-15.875,-32.5,-15.9375,-17.6875,-1.25,-0.5625,-3.3125,10.375,11.4375,29.6875,51.3125,33.4375,28.375,18.125,24.0625,3.5,-1.5625,2.4375,8.3125,-2.75,5.875,-9.0625,2,-5.375,-4.125,0,0,0,0,0,0,0,0,0
"DAY11,GLZ",0.1875,-39.6875,-46,-11.4375,48.375,50.0625,50.0625,108.375,83.625,39.75,-15.375,-15.875,-32.5,-15.9375,-17.6875,-1.25,-0.5625,-3.3125,10.375,11.4375,29.6875,51.3125,33.4375,28.375,18.125,24.0625,3.5,-1.5625,2.4375,8.3125,-2.75,5.875,-9.0625,2,-5.375,-4.125,0,0,0,0,0,0,0,0,0
"DAY11,GRX",2,-16.5,-79.0625,-118.3125,-141.25,-157.8125,-135.125,-116.625,-28.8125,-4.9375,6.5625,-12.6875,-5,9.4375,3.125,-1.5625,-4.0625,-0.375,4.4375,7.8125,2.5,3.25,-0.5,0.75,-0.875,0.1875,-1.875,-3.125,-0.1875,2.5,-0.0625,2.25,-1.5,0.8125,2.5625,-0.875,0,0,0,0,0,0,0,0,0
"DAY11,GRY",2,-16.5,-79.0625,-118.3125,-141.25,-157.8125,-135.125,-116.625,-28.8125,-4.9375,6.5625,-12.6875,-5,9.4375,3.125,-1.5625,-4.0625,-0.375,4.4375,7.8125,2.5,3.25,-0.5,0.75,-0.875,0.1875,-1.875,-3.125,-0.1875,2.5,-0.0625,2.25,-1.5,0.8125,2.5625,-0.875,0,0,0,0,0,0,0,0,0
"DAY11,GRZ",2,-16.5,-79.0625,-118.3125,-141.25,-157.8125,-135.125,-116.625,-28.8125,-4.9375,6.5625,-12.6875,-5,9.4375,3.125,-1.5625,-4.0625,-0.375,4.4375,7.8125,2.5,3.25,-0.5,0.75,-0.875,0.1875,-1.875,-3.125,-0.1875,2.5,-0.0625,2.25,-1.5,0.8125,2.5625,-0.875,0,0,0,0,0,0,0,0,0
"DAY11,ORL",7.64477,7.596928,7.445282,7.269052,7.181499,7.169208,7.169208,7.50959,7.757775,7.993725,8.087584,8.077222,8.046007,7.984376,7.953979,7.946131,7.94045,7.932642,7.94466,7.967675,7.983688,8.002187,7.965465,7.682371,7.474326,7.026962,6.848725,6.834855,6.867167,6.870925,6.859346,6.854787,6.860779,6.866223,6.877966,6.872788,0,0,0,0,0,0,0,0,0
"DAY11,OPL",3.271041,3.3017,3.408037,3.631586,3.982229,4.402896,4.402896,5.358825,5.485298,5.50278,5.455105,5.397878,5.355754,5.320855,5.31937,5.315927,5.329463,5.359363,5.418522,5.548876,5.856337,6.16526,6.372334,6.847657,6.982674,7.151028,7.205121,7.201711,7.18584,7.166656,7.165083,7.167966,7.163844,7.162631,7.157379,7.152407,0,0,0,0,0,0,0,0,0
"DAY11,OYL",4.790306,4.800922,4.893276,5.065932,5.257951,5.459962,5.459962,6.294178,6.64913,7.015985,7.226377,7.297039,7.318095,7.312387,7.310021,7.314106,7.321277,7.325695,7.333158,7.32985,7.270798,7.164387,7.057033,6.61387,6.367283,5.848561,5.64403,5.632895,5.659625,5.652358,5.642612,5.629514,5.643978,5.653489,5.679716,5.677125,0,0,0,0,0,0,0,0,0
"DAY11,ORR",2.014635,2.151763,2.310451,2.445997,2.452999,2.385805,2.223003,2.084265,1.987368,1.967046,1.969674,1.955124,1.940128,1.965367,1.97284,1.973016,1.966653,1.96677,1.974195,1.987804,1.994974,2.000211,2.000636,2.005167,2.008219,2.01238,2.013355,2.008848,2.006708,2.010857,2.012536,2.014084,2.012654,2.016702,2.019993,2.018987,0,0,0,0,0,0,0,0,0
"DAY11,OPR",3.155467,3.218262,3.364805,3.649862,3.914242,4.185386,4.485672,4.652115,4.818063,4.890974,4.948176,4.933516,4.898849,4.902489,4.911133,4.907913,4.906198,4.90362,4.900226,4.896002,4.891867,4.890931,4.894081,4.896322,4.892849,4.885604,4.877251,4.86663,4.857475,4.854397,4.852715,4.852579,4.852851,4.850934,4.849831,4.846786,0,0,0,0,0,0,0,0,0
"DAY11,OYR",3.509691,3.334647,3.04181,2.598032,2.264301,1.933325,1.538762,1.298525,1.106607,1.053619,1.050534,1.060419,1.070126,1.070336,1.068398,1.076569,1.081453,1.083376,1.088746,1.100171,1.110455,1.129268,1.143796,1.151239,1.147413,1.136655,1.11993,1.102612,1.089053,1.082595,1.078037,1.077562,1.079232,1.083091,1.087698,1.093105,0,0,0,0,0,0,0,0,0
"DAY12,ALX",0.8603516,0.8549805,0.862793,0.8725586,0.8618164,0.8608398,0.8613281,0.9013672,0.9897461,0.980957,0.8725586,0.6210938,0.2954102,0.03271484,0.002441406,0.05273438,0.07958984,0.06787109,-0.2202148,-0.2768555,-0.2563477,-0.2734375,-0.3066406,-0.3466797,-0.3886719,-0.484375,-0.6791992,-0.9960938,-0.7045898,-1.122559,-1.004883,-1.006348,-1.005859,-1.009277,-1.019531,-0.9941406,-0.984375,-0.9838867,-0.9990234,-0.996582,-0.9902344,-1,-0.9946289,-0.9726563,-0.9077148
"DAY12,ALY",0.4248047,0.4208984,0.4213867,0.4174805,0.425293,0.4316406,0.4355469,0.5361328,0.640625,0.9345703,1.241211,1.252441,1.141602,0.6918945,0.5620117,0.4970703,0.5551758,0.8022461,0.8964844,1.010742,0.9335938,1.022461,1.046875,1.075195,0.8901367,0.7006836,0.2875977,0.1108398,0.2197266,0.1196289,0.1450195,0.1689453,0.1748047,0.1962891,0.1582031,0.184082,0.1674805,0.1894531,0.1904297,0.2006836,0.1933594,0.1914063,0.1958008,0.1977539,0.1875
"DAY12,ALZ",-0.1069336,-0.08935547,-0.09375,-0.09472656,-0.08544922,-0.09423828,-0.09814453,-0.1347656,-0.1352539,-0.02587891,0.3027344,0.5224609,0.5375977,0.5268555,0.2792969,0.06494141,-0.1787109,-0.4501953,-0.4799805,-0.4428711,-0.2714844,-0.2973633,-0.3813477,-0.4511719,-0.4506836,-0.2724609,0.01318359,0.1381836,0,0.1074219,0.05322266,0.04296875,0.01660156,0.03320313,0.03027344,0.02685547,0.0390625,0.02929688,0.01611328,0.02929688,0.02099609,0.02685547,0.02099609,0.015625,0.02490234
"DAY12,ARX",0.9135742,0.9091797,0.9165039,0.9140625,0.9145508,0.9125977,0.9326172,0.9799805,0.9887695,0.9326172,0.7255859,0.4057617,0.3632813,0.421875,0.5170898,0.5498047,0.2553711,0.09619141,-0.1420898,-0.1049805,-0.09814453,0.02197266,0.04785156,0.03466797,0.03466797,0.06542969,-0.008300781,-0.01416016,-0.01513672,0.009765625,0.07421875,0.04931641,0.06494141,0.0703125,0.04101563,0.05126953,0.05371094,0.04980469,0.04833984,0.046875,0.05029297,0.04150391,0.04882813,0.04638672,0.06689453
"DAY12,ARY",-0.3603516,-0.3520508,-0.3564453,-0.3574219,-0.3540039,-0.3618164,-0.3613281,-0.4003906,-0.6708984,-0.8305664,-1.012695,-0.9897461,-0.956543,-0.887207,-0.7758789,-0.730957,-0.7871094,-0.7392578,-1.042969,-0.9970703,-0.9550781,-0.9614258,-0.9838867,-0.9169922,-0.9169922,-0.9052734,-0.9584961,-0.9780273,-1.025391,-0.9677734,-0.9907227,-0.9667969,-0.9555664,-0.9487305,-0.9829102,-0.96875,-0.9560547,-0.9853516,-0.972168,-0.9716797,-0.9731445,-0.9824219,-0.9663086,-0.9736328,-0.9125977
"DAY12,ARZ",-0.1665039,-0.1757813,-0.171875,-0.1782227,-0.1728516,-0.171875,-0.1772461,-0.2294922,-0.1699219,0.04199219,0.2138672,0.3208008,0.3012695,0.1982422,0.01220703,-0.2402344,-0.2871094,-0.2768555,-0.1992188,-0.2319336,-0.3491211,-0.3291016,-0.3222656,-0.296875,-0.296875,-0.3046875,-0.2861328,-0.2700195,-0.2685547,-0.296875,-0.2680664,-0.2607422,-0.2875977,-0.2700195,-0.2651367,-0.2807617,-0.2744141,-0.265625,-0.2597656,-0.277832,-0.2744141,-0.2602539,-0.2700195,-0.2568359,-0.2797852
"DAY12,EMG0L",0,-1,0,-1,-1,-1,0,3,-3,-3,-2,-2,-1,-2,-2,2,-1,-2,-3,-1,-4,7,-3,-11,2,-3,-4,1,1,-1,-1,-1,-2,2,-1,1,-2,-1,-1,-1,-3,-1,-1,-2,0
"DAY12,EMG1L",-1,0,-3,-1,-2,-2,-1,6,-3,-7,-4,-7,3,-3,0,0,-3,2,-6,-1,-3,9,-9,-20,0,-7,-5,1,4,-4,2,-3,-1,2,0,-1,-1,-2,-4,-1,-3,-3,-2,-1,-1
"DAY12,EMG2L",-3,-1,-3,0,1,1,0,2,6,-7,-19,-4,9,-6,-3,-1,-3,3,-4,-3,-3,4,-7,-13,-3,-4,-4,2,2,-2,2,-5,0,2,-1,-1,0,0,-2,0,-2,-3,-1,0,1
"DAY12,EMG3L",1,-1,0,-1,-1,-1,0,-1,2,-2,-17,0,10,-2,-1,-1,-3,0,-2,-1,-3,1,-4,-5,-4,-3,-2,-2,0,4,-2,-5,1,3,-2,2,-2,-2,0,2,-2,3,-3,0,-2
"DAY12,EMG4L",0,0,-1,-1,-1,-1,-1,0,-1,1,-2,-3,2,1,-1,-1,-1,1,0,-1,-1,0,-2,0,-6,-12,6,0,0,2,0,-1,0,0,-1,0,-1,-3,1,-1,0,1,1,0,-2
"DAY12,EMG5L",1,-1,-1,1,-1,-1,0,0,-1,0,-1,-2,1,-1,-2,-1,1,-1,1,-2,-1,1,-2,-1,-2,-7,2,0,1,-1,1,-2,-3,0,-1,1,-2,-1,-1,-2,-1,-2,1,-1,0
"DAY12,EMG6L",0,0,0,0,0,-3,-1,2,-1,3,2,-3,2,-1,-1,-2,4,0,0,-2,-4,-3,1,-8,0,-4,1,-1,0,-2,1,1,-3,-1,0,-1,-3,0,0,-5,-2,-2,-3,0,0
"DAY12,EMG7L",-2,-2,-1,-1,0,0,-2,1,-1,1,1,-1,0,0,-1,18,9,8,1,-2,-1,-5,7,-14,3,-3,3,0,0,-1,-8,0,-3,-3,-2,-5,-2,-4,-1,-1,2,-3,-3,0,-1
"DAY12,EMG0R",-1,-1,0,0,-1,0,-1,1,-1,0,-3,2,1,0,-1,-3,-2,0,1,2,-2,0,-1,0,0,0,0,-3,-3,-1,1,-3,-1,-2,-1,-1,0,-3,-2,-1,-2,-2,-2,-2,0
"DAY12,EMG1R",-2,-2,-2,1,-1,1,0,-2,-3,-1,-2,1,0,1,1,-1,-1,-1,-3,-1,0,-1,-2,0,0,-1,0,-1,-1,0,-1,-2,-3,0,-1,-2,-2,-2,-2,-2,-3,-3,0,-2,-4
"DAY12,EMG2R",-1,-1,0,-3,-2,-1,1,0,-3,-1,0,2,-1,-1,1,-1,0,0,-2,-1,-2,-3,-2,-1,-1,-2,-1,0,-1,-3,-1,1,0,0,-1,-2,-2,0,0,-2,-2,-1,0,-1,-1
"DAY12,EMG3R",-1,0,-1,-2,-1,-1,-2,-2,-1,-9,3,16,-5,-1,-1,-2,2,-2,0,-4,-1,-1,-2,-2,-2,-1,0,1,-2,-1,0,-1,-2,-1,0,-2,-1,1,-2,-1,-1,-4,-1,-3,-1
"DAY12,EMG4R",-1,-1,0,-2,0,-1,-2,-1,10,-27,-2,10,-5,0,-3,-2,0,-3,-1,0,-3,-4,-4,0,0,-3,-1,-1,-3,-2,0,0,-5,-2,1,-3,-2,0,-3,-1,-2,-2,2,-3,-3
"DAY12,EMG5R",-2,1,-1,0,-1,-1,1,0,4,-12,0,2,-2,2,-1,-4,5,-4,-3,-2,-3,-1,-4,1,1,-8,-3,-1,-3,1,-3,-3,0,-2,-1,-3,-4,-2,-3,0,1,-4,3,-2,-3
"DAY12,EMG6R",-1,0,-2,-2,-1,0,1,-1,-2,-11,-4,6,-2,14,5,-7,-4,5,-7,9,7,-12,2,1,1,-15,-12,7,14,12,-9,-10,7,-2,-6,-15,-3,-9,-3,10,16,-8,-3,4,-2
"DAY12,EMG7R",0,0,0,0,-2,0,1,0,1,-4,-5,2,1,6,0,-4,-2,-7,-1,3,2,-3,1,0,0,-7,0,0,0,4,1,-4,-1,2,-1,-9,-2,-5,2,5,6,-2,-3,0,0
"DAY12,GLX",-2.4375,-1.8125,-2.625,-2.0625,-2.25,-1.1875,-2.875,-17.875,-61.1875,-21.8125,23.25,61.875,58,89.3125,69.0625,21,26.1875,-44.6875,-17.6875,-25.875,-32.25,14.4375,16.1875,36.9375,55,56.75,31.1875,41.1875,25.625,15,4.25,4.0625,4.8125,5.875,2.625,-0.5625,-1.25,-2.6875,-3.6875,-3.25,-1.3125,-3.1875,-0.0625,-2.9375,0.5
"DAY12,GLY",-2.4375,-1.8125,-2.625,-2.0625,-2.25,-1.1875,-2.875,-17.875,-61.1875,-21.8125,23.25,61.875,58,89.3125,69.0625,21,26.1875,-44.6875,-17.6875,-25.875,-32.25,14.4375,16.1875,36.9375,55,56.75,31.1875,41.1875,25.625,15,4.25,4.0625,4.8125,5.875,2.625,-0.5625,-1.25,-2.6875,-3.6875,-3.25,-1.3125,-3.1875,-0.0625,-2.9375,0.5
"DAY12,GLZ",-2.4375,-1.8125,-2.625,-2.0625,-2.25,-1.1875,-2.875,-17.875,-61.1875,-21.8125,23.25,61.875,58,89.3125,69.0625,21,26.1875,-44.6875,-17.6875,-25.875,-32.25,14.4375,16.1875,36.9375,55,56.75,31.1875,41.1875,25.625,15,4.25,4.0625,4.8125,5.875,2.625,-0.5625,-1.25,-2.6875,-3.6875,-3.25,-1.3125,-3.1875,-0.0625,-2.9375,0.5
"DAY12,GRX",-0.25,-2.625,-2,-1.1875,-3.25,-3.4375,-2.6875,16.25,-13.625,-66.5625,-111.1875,-126.125,-165.5,-145.875,-71.6875,-23.1875,-12.1875,2.5,-25.75,10.9375,1.75,-3,-5.5625,4.8125,4.8125,4.875,2.5625,4.375,9.375,-3.5,5.4375,-4.4375,1.1875,-3.25,1.25,0.25,1.1875,-0.625,1.375,2.0625,1.9375,1.3125,1.875,0.875,-1
"DAY12,GRY",-0.25,-2.625,-2,-1.1875,-3.25,-3.4375,-2.6875,16.25,-13.625,-66.5625,-111.1875,-126.125,-165.5,-145.875,-71.6875,-23.1875,-12.1875,2.5,-25.75,10.9375,1.75,-3,-5.5625,4.8125,4.8125,4.875,2.5625,4.375,9.375,-3.5,5.4375,-4.4375,1.1875,-3.25,1.25,0.25,1.1875,-0.625,1.375,2.0625,1.9375,1.3125,1.875,0.875,-1
"DAY12,GRZ",-0.25,-2.625,-2,-1.1875,-3.25,-3.4375,-2.6875,16.25,-13.625,-66.5625,-111.1875,-126.125,-165.5,-145.875,-71.6875,-23.1875,-12.1875,2.5,-25.75,10.9375,1.75,-3,-5.5625,4.8125,4.8125,4.875,2.5625,4.375,9.375,-3.5,5.4375,-4.4375,1.1875,-3.25,1.25,0.25,1.1875,-0.625,1.375,2.0625,1.9375,1.3125,1.875,0.875,-1
"DAY12,ORL",7.858343,7.85545,7.857205,7.856717,7.854085,7.85542,7.854984,7.848728,7.741628,7.535718,7.294689,7.235632,7.232343,7.380924,7.705702,7.905296,8.054958,8.118322,8.097042,8.06902,7.985686,7.995786,8.03229,8.074556,8.163653,8.191223,8.007124,7.76574,7.544337,7.378423,7.274492,7.284049,7.290977,7.293479,7.28335,7.277691,7.280248,7.280079,7.286846,7.282796,7.287587,7.28126,7.294302,7.299231,7.338796
"DAY12,OPL",3.246392,3.24875,3.248712,3.245833,3.239907,3.23463,3.232259,3.242042,3.281045,3.414444,3.807452,4.269886,4.623917,5.259398,5.609279,5.655534,5.617013,5.510331,5.41493,5.379749,5.37835,5.387423,5.460432,5.548329,5.913948,6.306632,6.785222,7.014025,7.115152,7.155754,7.182517,7.182058,7.177083,7.177052,7.183171,7.185857,7.185294,7.184311,7.182812,7.179265,7.175,7.172369,7.16582,7.154213,7.129938
"DAY12,OYL",4.049947,4.048535,4.042613,4.038132,4.035557,4.031756,4.027627,4.013867,4.04302,4.207004,4.538546,4.793451,4.969503,5.399666,5.910377,6.281493,6.57507,6.806134,6.866199,6.864681,6.845924,6.860199,6.892779,6.904577,6.871801,6.759166,6.451544,6.130361,5.8494,5.650595,5.529261,5.52107,5.524946,5.520533,5.504104,5.494379,5.499289,5.503493,5.514237,5.515944,5.524193,5.52252,5.539868,5.548872,5.589504
"DAY12,ORR",1.788714,1.789486,1.790312,1.790272,1.788778,1.783263,1.78218,1.847476,2.092706,2.336072,2.497138,2.574091,2.478896,2.251873,2.115012,2.063582,2.035491,2.006233,1.983668,1.998907,2.00434,1.989779,1.979252,1.98669,1.98669,1.991228,2.011964,2.015506,2.022097,2.04735,2.048318,2.050669,2.049381,2.04682,2.052658,2.054053,2.057281,2.056876,2.059182,2.064424,2.065581,2.068733,2.070656,2.070935,2.070018
"DAY12,OPR",3.154901,3.156033,3.155861,3.154571,3.150157,3.147273,3.144801,3.153946,3.239111,3.398162,3.650315,4.066848,4.385742,4.708226,4.871907,4.95414,4.99892,4.992443,4.953871,4.949935,4.951104,4.951963,4.95488,4.953612,4.953612,4.949527,4.935491,4.936141,4.935158,4.923312,4.91572,4.911936,4.91006,4.909675,4.909616,4.914185,4.915004,4.915186,4.915637,4.91859,4.919157,4.920083,4.91939,4.917586,4.901571
"DAY12,OYR",3.641486,3.6358,3.631015,3.627743,3.624357,3.623559,3.619755,3.561779,3.260413,2.893637,2.5053,2.006534,1.660193,1.260726,1.046818,0.9160924,0.8416365,0.8213692,0.8375204,0.840206,0.8383762,0.8485066,0.8668355,0.8882752,0.8882752,0.9074667,0.9876304,0.9975938,1.005618,1.002056,0.9924912,0.9798087,0.9637988,0.9593955,0.9505568,0.9509332,0.9526522,0.9552779,0.9572182,0.9620913,0.963739,0.9648802,0.9652756,0.9655092,0.9678534
"DAY13,ALX",0.8637695,0.8662109,0.871582,0.8691406,0.8671875,0.871582,0.8696289,0.8701172,0.9013672,0.9516602,0.996582,0.7260742,0.5214844,0.2729492,0.2729492,-0.1459961,-0.1767578,-0.1225586,-0.03466797,-0.01416016,-0.1640625,-0.2441406,-0.3125,-0.265625,-0.2397461,-0.2890625,-0.2724609,-0.3564453,-0.4614258,-0.5151367,-0.6298828,-0.7714844,-1.224121,-0.440918,-1.004883,-1.004883,-0.9677734,-0.9785156,-0.9814453,-0.9921875,-0.984375,-0.9916992,-0.9760742,-0.9829102,0
"DAY13,ALY",0.4243164,0.4272461,0.4301758,0.4277344,0.4345703,0.4316406,0.4335938,0.434082,0.4946289,0.6103516,0.9702148,1.116211,1.166992,0.9980469,0.9980469,0.6665039,0.6547852,0.5688477,0.6010742,0.6489258,0.8764648,0.9985352,0.934082,0.9243164,0.9086914,0.965332,0.9619141,1.105469,0.9873047,0.9619141,0.6074219,0.3828125,0.2495117,0.2822266,0.2412109,0.2006836,0.2734375,0.2636719,0.269043,0.2207031,0.237793,0.2485352,0.2426758,0.2514648,0
"DAY13,ALZ",-0.06396484,-0.06640625,-0.06494141,-0.05859375,-0.06201172,-0.06396484,-0.05761719,-0.06640625,-0.07861328,-0.1044922,0.1147461,0.3017578,0.4228516,0.5249023,0.5249023,0.3271484,0.1303711,0.008789063,-0.1674805,-0.3168945,-0.4912109,-0.4238281,-0.300293,-0.25,-0.2255859,-0.2470703,-0.2524414,-0.331543,-0.3266602,-0.3012695,-0.1245117,0.06738281,0.0703125,0.2114258,0.08642578,0.09375,0.1005859,0.09033203,0.07226563,0.09863281,0.09472656,0.09960938,0.08740234,0.08398438,0
"DAY13,ARX",0.9165039,0.9199219,0.9140625,0.9135742,0.9145508,0.9135742,0.9165039,0.9375,0.9716797,0.9580078,0.8886719,0.7578125,0.6152344,0.4082031,0.328125,0.3891602,0.3623047,0.3427734,0.2045898,0.1240234,0.05615234,-0.215332,-0.1166992,-0.04199219,0.04638672,-0.005859375,0.01269531,0.04345703,0.04101563,0.03271484,0.03125,0.04150391,0.04052734,0.03955078,0.06591797,0.07226563,0.08886719,0.08496094,0.07421875,0.07617188,0.0859375,0.06982422,0.07226563,0.06201172,0
"DAY13,ARY",-0.3613281,-0.3686523,-0.3632813,-0.3710938,-0.371582,-0.3662109,-0.3671875,-0.3994141,-0.4707031,-0.6738281,-0.8359375,-0.9267578,-1.003418,-0.9555664,-0.8447266,-0.8164063,-0.7548828,-0.847168,-0.9038086,-0.9472656,-0.6616211,-0.9916992,-0.9165039,-0.9614258,-0.9536133,-0.9526367,-0.9370117,-0.9335938,-0.9658203,-1,-0.9467773,-0.9887695,-1.021484,-0.9711914,-0.984375,-0.9746094,-0.9619141,-0.9609375,-0.9692383,-0.9711914,-0.9643555,-0.9663086,-0.9716797,-0.9609375,0
"DAY13,ARZ",-0.1450195,-0.1416016,-0.1445313,-0.1484375,-0.1464844,-0.1494141,-0.1411133,-0.1640625,-0.1708984,-0.09619141,0.04150391,0.1142578,0.2055664,0.1918945,0.09277344,-0.01416016,-0.2192383,-0.2802734,-0.331543,-0.3344727,-0.2871094,-0.3051758,-0.3671875,-0.3447266,-0.3198242,-0.3237305,-0.3266602,-0.3037109,-0.3027344,-0.3344727,-0.3217773,-0.2929688,-0.2641602,-0.3037109,-0.3046875,-0.2851563,-0.2797852,-0.2827148,-0.2783203,-0.277832,-0.2939453,-0.2944336,-0.2851563,-0.2861328,0
"DAY13,EMG0L",-1,0,-2,-1,-1,0,0,1,-1,-4,-2,1,1,1,-2,-9,9,-5,2,-4,-1,3,0,0,0,-2,-1,10,-2,-4,0,2,2,-1,0,-4,-1,-1,-1,5,-2,-1,1,-2,0
"DAY13,EMG1L",-2,-1,0,-2,-2,-2,-1,-1,-6,-10,1,3,0,2,-4,-2,-1,-4,1,-8,-2,1,0,1,-1,2,11,-8,3,4,-2,12,2,-8,2,-5,2,7,-7,13,-2,0,-3,-5,0
"DAY13,EMG2L",-2,-1,-2,0,0,-1,-1,0,-3,-16,5,7,-7,0,-3,0,-4,0,0,-6,-3,4,1,7,1,5,6,-1,5,4,1,5,5,-7,4,-3,-2,5,-3,5,-4,1,-2,-3,0
"DAY13,EMG3L",-2,-1,-1,-1,-1,0,0,-1,-1,-5,3,-3,-6,2,-2,1,-2,0,0,0,-1,2,-1,1,0,0,1,0,3,1,1,1,3,-3,2,2,-3,2,-1,3,-4,-3,4,-1,0
"DAY13,EMG4L",-1,-1,1,0,0,0,-1,0,-1,-1,1,-1,-2,-1,0,0,-1,-2,-1,1,0,-2,-1,2,0,1,-1,1,0,-3,1,0,1,-3,0,0,-3,-1,-4,-1,-1,-2,-1,-2,0
"DAY13,EMG5L",-2,-1,-1,0,0,-1,-2,0,0,-1,-1,-1,-1,-1,0,-3,-1,2,-1,0,-2,-2,-2,1,-1,-1,-2,-1,0,-2,0,-1,2,1,-1,-3,-3,-2,0,-1,-1,-2,0,1,0
