dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL3,ALX",0.9101563,0.9106445,0.9013672,0.9052734,0.9125977,0.9072266,0.902832,0.9233398,1.053223,0.9902344,0.9272461,0.7407227,0.3461914,0.159668,0.07763672,0.03076172,0.06542969,-0.08251953,-0.2314453,-0.2265625,-0.1777344,-0.1777344,-0.008789063,0.002441406,-0.440918,-0.5546875,-0.4311523,-0.3261719,-0.3120117,-0.40625,-0.5317383,-0.5258789,-0.3305664,-0.3242188,-0.1113281,-0.2070313,-0.2485352,-0.1821289,-0.1108398,-0.07617188,-0.03808594,-0.07714844,-0.07910156,-0.07226563,0
"HOSPITAL3,ALY",0.3203125,0.3178711,0.3183594,0.3232422,0.3212891,0.315918,0.3154297,0.4306641,0.5419922,0.6005859,0.8759766,0.8598633,0.9116211,0.902832,0.8764648,0.8051758,0.7587891,0.8681641,0.9223633,0.9560547,0.9501953,0.9501953,0.9702148,0.9931641,0.9038086,0.8554688,1.016113,0.9990234,1.044922,0.9956055,0.9682617,0.8579102,0.6762695,0.6171875,0.855957,0.8813477,0.9335938,1.174805,1.090332,1.023438,0.9482422,0.9741211,0.980957,0.9882813,0
"HOSPITAL3,ALZ",-0.1157227,-0.1176758,-0.1196289,-0.1230469,-0.1176758,-0.1132813,-0.1157227,-0.1464844,-0.1376953,0.05615234,0.1967773,0.3554688,0.4853516,0.4570313,0.3901367,0.2792969,0.09814453,0.06884766,0.08154297,0.05566406,0.02197266,0.02197266,-0.1210938,-0.0859375,0.1455078,0.2041016,0.02490234,0.03515625,0.04931641,0.08740234,0.2070313,0.3481445,0.3398438,0.3261719,0.07958984,0.03515625,0.3466797,0.418457,0.387207,0.2607422,0.25,0.2553711,0.2783203,0.2807617,0
"HOSPITAL3,ARX",0.8984375,0.8950195,0.890625,0.8886719,0.9008789,0.9399414,0.9394531,0.9101563,0.8613281,0.7773438,0.6962891,0.7172852,0.8320313,0.7788086,0.7021484,0.6889648,0.6162109,0.3989258,0.4467773,0.4638672,0.4570313,0.4672852,0.4838867,0.4638672,0.4194336,0.4379883,0.5068359,0.4824219,0.4775391,0.4575195,0.4458008,0.4799805,0.4970703,0.5214844,0.4814453,0.4619141,0.4477539,0.4819336,0.5029297,0.5141602,0.4833984,0.4814453,0.4887695,0.4916992,0
"HOSPITAL3,ARY",-0.4042969,-0.4008789,-0.4008789,-0.3994141,-0.3999023,-0.4243164,-0.4824219,-0.6342773,-0.6855469,-0.671875,-0.6948242,-0.6801758,-0.706543,-0.7456055,-0.6918945,-0.6577148,-0.6279297,-0.8876953,-0.9091797,-0.9013672,-0.9233398,-0.9106445,-0.8911133,-0.8935547,-0.9194336,-0.9262695,-0.8984375,-0.8652344,-0.8842773,-0.8837891,-0.9082031,-0.9018555,-0.8774414,-0.8666992,-0.8764648,-0.8842773,-0.9072266,-0.8999023,-0.8833008,-0.8818359,-0.8696289,-0.8867188,-0.8837891,-0.8847656,0
"HOSPITAL3,ARZ",-0.1713867,-0.1728516,-0.1699219,-0.1621094,-0.1577148,-0.1625977,-0.1381836,-0.04833984,0.09521484,0.1328125,0.1640625,0.1679688,0.1293945,0.08740234,0.01757813,0.03515625,0.007324219,0.0234375,0.05419922,0.03466797,0.04296875,0.05029297,0.08007813,0.06884766,0.07910156,0.07177734,0.07519531,0.08056641,0.08691406,0.1113281,0.1103516,0.0625,0.06835938,0.09375,0.1259766,0.1020508,0.08837891,0.1040039,0.09716797,0.08935547,0.1152344,0.1142578,0.1132813,0.08154297,0
"HOSPITAL3,EMG0L",-1,-1,-1,-3,-2,0,0,1,-1,0,-1,0,-3,-1,-2,2,-2,0,0,-2,0,-1,0,-3,-2,-1,0,-1,-2,-2,-3,-2,-7,-2,1,0,-3,-1,-1,-5,0,-1,-1,4,0
"HOSPITAL3,EMG1L",1,0,-1,-2,-1,0,-1,9,8,3,-5,2,-3,-2,1,2,1,1,-1,-4,0,-2,1,-2,-2,-1,-2,1,-5,-2,0,4,-3,-2,0,2,-2,0,-2,-1,-1,-5,1,2,0
"HOSPITAL3,EMG2L",0,0,-1,0,-2,-1,-3,7,18,2,-7,3,1,1,2,-1,0,5,-5,-6,-3,4,4,-3,-2,-1,-3,2,-7,-1,1,9,-3,-3,1,4,1,-3,-1,0,3,-3,1,-3,0
"HOSPITAL3,EMG3L",-1,-1,-1,0,1,-1,-1,1,4,-1,-9,-9,-4,-1,-5,-2,0,6,-6,-6,-1,-4,4,-1,-6,-3,-12,3,-5,-2,-1,6,-3,-2,-1,9,3,-1,-1,4,8,3,-7,-7,0
"HOSPITAL3,EMG4L",-3,1,1,0,-2,-1,0,-1,0,-3,-7,-3,-3,-1,-6,1,-3,1,-3,2,9,-2,4,-1,-17,1,1,-14,2,-3,-4,4,5,0,-3,14,-3,-11,2,15,-3,2,-5,11,0
"HOSPITAL3,EMG5L",1,0,-2,2,-2,-2,-1,0,-2,-2,-1,-2,-4,-1,-5,0,1,0,-1,-4,0,0,3,-3,-3,-2,-5,-4,0,-3,2,-1,1,-3,-2,15,-10,-19,-3,11,5,3,-1,4,0
"HOSPITAL3,EMG6L",0,0,-3,1,1,0,-1,0,-2,-2,-2,0,-4,-1,-4,-4,4,0,3,-6,1,-5,4,-6,-3,-4,-4,4,-2,-4,-3,-10,1,-8,16,16,-3,-17,0,-7,8,7,1,10,0
"HOSPITAL3,EMG7L",1,0,-1,0,1,0,1,-1,1,0,0,2,-2,0,-2,2,1,0,1,0,-1,-2,2,-10,-1,2,0,-3,1,-5,-3,-8,-1,-8,32,6,-8,-6,8,-5,0,11,-3,-4,0
"HOSPITAL3,EMG0R",-3,-2,-1,-1,0,-2,1,0,-1,0,-2,-1,-2,1,-1,-2,0,0,1,-2,-2,-1,0,0,0,-2,-2,0,0,-1,0,0,-1,-1,0,-2,-2,-1,-1,-3,-1,-1,-2,0,0
"HOSPITAL3,EMG1R",0,-2,-1,0,-1,1,-3,1,-1,-1,0,-2,-1,-2,0,-1,1,-1,-2,-1,-3,-1,-3,0,0,-1,-1,0,1,0,-2,-2,0,-2,-2,-1,-2,0,1,-2,-3,0,-3,-1,0
"HOSPITAL3,EMG2R",-4,0,-2,1,-2,-1,-1,0,-3,-1,-2,-1,0,-3,-3,-4,4,-3,0,-3,-1,-1,-5,0,0,-1,1,-4,-2,0,0,-3,-2,-2,0,1,0,-1,-3,-2,-1,-1,-3,-1,0
"HOSPITAL3,EMG3R",-1,0,-1,-2,0,-1,-3,-8,-7,2,-2,-3,-4,-2,-7,-5,7,-5,-1,0,-3,1,-8,2,4,-3,6,-4,0,0,-2,-7,-1,0,-2,4,1,6,-8,-6,9,-2,-6,-3,0
"HOSPITAL3,EMG4R",-4,-1,-1,0,-2,-2,-5,-3,-5,1,-3,-2,1,-1,-3,-4,0,-4,-2,1,-2,0,-1,0,2,-4,2,-5,1,1,2,-3,-1,1,-1,3,0,3,-1,-4,2,0,-2,-2,0
"HOSPITAL3,EMG5R",0,-1,-1,-3,-1,-2,-1,-5,-3,-2,-2,-1,-1,-4,0,-3,-1,-3,-3,-2,-2,-1,0,-1,0,-2,-1,-2,1,-1,-1,-2,-1,-2,0,1,-1,1,-1,-3,0,-1,-2,-3,0
"HOSPITAL3,EMG6R",-2,0,0,0,-1,-2,-1,1,0,-2,-1,0,-1,-1,0,1,-2,1,0,-4,-2,1,-2,-7,0,-4,0,-5,0,-1,-1,0,0,0,-2,0,-2,0,-1,-3,-7,-3,-2,-4,0
"HOSPITAL3,EMG7R",-2,-2,-2,-3,-3,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,0,0,0,-2,-1,-1,-3,-3,-2,-1,-3,0,-1,0,-3,-2,0,-3,-1,-3,0,0,-3,-4,-5,-3,0,0
"HOSPITAL3,GLX",-0.25,-1.25,-0.375,-0.1875,-1.0625,-1.5625,-0.125,-12.1875,-72,-16.3125,37.9375,28.1875,69.4375,66.4375,60.625,48.125,31.9375,-2.75,0.9375,-0.0625,-8.375,-8.375,-8.25,-0.5625,-1.75,2.75,2.375,-5.5,-2.9375,1.8125,-30.6875,-76.0625,-96.625,-69.4375,-10.6875,30.125,22.375,17.875,9.8125,-11.0625,-10.5625,-7,-2.75,-1.875,0
"HOSPITAL3,GLY",-0.25,-1.25,-0.375,-0.1875,-1.0625,-1.5625,-0.125,-12.1875,-72,-16.3125,37.9375,28.1875,69.4375,66.4375,60.625,48.125,31.9375,-2.75,0.9375,-0.0625,-8.375,-8.375,-8.25,-0.5625,-1.75,2.75,2.375,-5.5,-2.9375,1.8125,-30.6875,-76.0625,-96.625,-69.4375,-10.6875,30.125,22.375,17.875,9.8125,-11.0625,-10.5625,-7,-2.75,-1.875,0
"HOSPITAL3,GLZ",-0.25,-1.25,-0.375,-0.1875,-1.0625,-1.5625,-0.125,-12.1875,-72,-16.3125,37.9375,28.1875,69.4375,66.4375,60.625,48.125,31.9375,-2.75,0.9375,-0.0625,-8.375,-8.375,-8.25,-0.5625,-1.75,2.75,2.375,-5.5,-2.9375,1.8125,-30.6875,-76.0625,-96.625,-69.4375,-10.6875,30.125,22.375,17.875,9.8125,-11.0625,-10.5625,-7,-2.75,-1.875,0
"HOSPITAL3,GRX",-0.6875,-0.75,-1.125,-1.75,-1.9375,-3.375,7.5625,-26.0625,-47.5,-57.5625,-90.625,-94.5625,-110.3125,-110.5625,-70.4375,-27.75,-8.6875,8.0625,-5.5625,3,3.5,4.125,-0.25,2.1875,12.1875,-0.125,-6.25,0.25,-0.4375,3.375,9.1875,-4.3125,-1.8125,0.1875,1.5,9.4375,10,0.0625,-3.9375,-1.9375,-0.0625,2.75,2,-2.5,0
"HOSPITAL3,GRY",-0.6875,-0.75,-1.125,-1.75,-1.9375,-3.375,7.5625,-26.0625,-47.5,-57.5625,-90.625,-94.5625,-110.3125,-110.5625,-70.4375,-27.75,-8.6875,8.0625,-5.5625,3,3.5,4.125,-0.25,2.1875,12.1875,-0.125,-6.25,0.25,-0.4375,3.375,9.1875,-4.3125,-1.8125,0.1875,1.5,9.4375,10,0.0625,-3.9375,-1.9375,-0.0625,2.75,2,-2.5,0
"HOSPITAL3,GRZ",-0.6875,-0.75,-1.125,-1.75,-1.9375,-3.375,7.5625,-26.0625,-47.5,-57.5625,-90.625,-94.5625,-110.3125,-110.5625,-70.4375,-27.75,-8.6875,8.0625,-5.5625,3,3.5,4.125,-0.25,2.1875,12.1875,-0.125,-6.25,0.25,-0.4375,3.375,9.1875,-4.3125,-1.8125,0.1875,1.5,9.4375,10,0.0625,-3.9375,-1.9375,-0.0625,2.75,2,-2.5,0
"HOSPITAL3,ORL",8.174069,8.168422,8.165848,8.16697,8.16633,8.162967,8.16457,8.159819,7.956064,7.638885,7.438144,7.252868,7.125246,7.140173,7.207288,7.333116,7.426644,7.466862,7.459243,7.462572,7.464919,7.464919,7.485474,7.485534,7.406922,7.383053,7.387157,7.383158,7.376224,7.359211,7.319438,7.21628,7.07307,7.043118,7.062204,7.083673,7.091853,7.114056,7.113073,7.101507,7.07639,7.065643,7.05866,7.056786,0
"HOSPITAL3,OPL",3.088349,3.089085,3.088914,3.088733,3.090369,3.090901,3.09066,3.100926,3.1673,3.289202,3.501189,3.780088,4.330692,4.66105,4.947192,5.222597,5.341099,5.35416,5.344008,5.346127,5.343729,5.343729,5.30092,5.291424,5.348108,5.392943,5.413422,5.423505,5.45488,5.509273,5.572515,5.631529,5.659364,5.670875,5.597955,5.511486,5.311651,5.159616,5.076489,5.068679,5.094033,5.097576,5.096694,5.097874,0
"HOSPITAL3,OYL",1.020256,1.023754,1.024986,1.023087,1.021602,1.022682,1.019155,1.014997,1.103887,1.372518,1.668661,1.967229,2.455748,2.740472,3.021506,3.368903,3.557849,3.75579,3.87089,3.892067,3.934955,3.934955,4.012375,3.981505,3.798269,3.733258,3.730253,3.723182,3.685137,3.632466,3.604545,3.637718,3.721894,3.754787,3.904375,3.862217,3.72766,3.653808,3.627558,3.626786,3.619925,3.615494,3.609766,3.604738,0
"HOSPITAL3,ORR",1.853495,1.859057,1.858274,1.849151,1.836853,1.832797,1.899876,2.102448,2.321764,2.522709,2.634481,2.667558,2.629432,2.582072,2.51377,2.522755,2.545264,2.576869,2.568772,2.5681,2.570256,2.568882,2.570939,2.571575,2.593824,2.615423,2.609952,2.609577,2.605592,2.611528,2.633355,2.635635,2.630218,2.627573,2.630624,2.6431,2.66067,2.673209,2.668329,2.661859,2.657284,2.65788,2.664641,2.658349,0
"HOSPITAL3,OPR",3.230876,3.232098,3.23481,3.235959,3.234536,3.232632,3.235185,3.280926,3.36427,3.474739,3.604987,3.778598,3.884489,3.971323,4.061992,4.117709,4.153008,4.219522,4.231032,4.225765,4.21837,4.215884,4.215027,4.218821,4.222825,4.217656,4.213603,4.213803,4.212723,4.214276,4.216273,4.221012,4.221093,4.213371,4.206156,4.206245,4.202116,4.193365,4.194577,4.197307,4.199001,4.19939,4.200536,4.202727,0
"HOSPITAL3,OYR",5.179625,5.171451,5.170311,5.177888,5.18962,5.189998,5.124543,4.86849,4.539841,4.201089,3.8946,3.56766,3.354581,3.135663,2.872506,2.732657,2.652961,2.601977,2.609395,2.612296,2.622376,2.644891,2.656361,2.662969,2.658085,2.642427,2.636209,2.639047,2.643121,2.642868,2.636566,2.627629,2.628083,2.637489,2.648108,2.655742,2.656626,2.64992,2.650466,2.655102,2.664304,2.672188,2.674084,2.677482,0
"HOSPITAL4,ALX",0.9155273,0.9199219,0.9135742,0.9169922,0.9199219,0.9165039,0.9287109,0.9243164,0.9814453,1.017578,1.051758,0.9389648,0.6757813,0.3735352,0.1464844,-0.01953125,-0.02734375,0.01757813,0.03320313,-0.0625,-0.1977539,-0.2636719,-0.2666016,-0.3642578,-0.3642578,-0.02880859,-0.004394531,-0.2988281,-0.2387695,-0.4443359,-0.597168,-0.3701172,-0.2958984,-0.2900391,-0.3535156,-0.453125,-0.3945313,-0.3100586,-0.2890625,-0.1337891,-0.08154297,-0.07666016,-0.06689453,-0.04248047,-0.0546875
"HOSPITAL4,ALY",0.2792969,0.2714844,0.2758789,0.2744141,0.2763672,0.2763672,0.2758789,0.3388672,0.4350586,0.5419922,0.6225586,0.7626953,0.8662109,0.7050781,0.7636719,0.7163086,0.8046875,0.8085938,0.8530273,0.9868164,1.00293,0.9624023,0.7304688,0.7978516,0.7978516,0.9023438,1.050293,0.9833984,0.9951172,0.9194336,0.8842773,0.9482422,0.9716797,0.9941406,1.044434,0.9394531,0.8476563,0.8081055,0.8730469,0.8051758,0.8823242,1.192383,1.095703,1.04248,0.9492188
"HOSPITAL4,ALZ",-0.1376953,-0.128418,-0.1347656,-0.1333008,-0.1401367,-0.1376953,-0.1445313,-0.1816406,-0.2241211,-0.1142578,0.07910156,0.2436523,0.4135742,0.4799805,0.4892578,0.46875,0.4052734,0.3393555,0.293457,0.2592773,0.2314453,0.184082,0.1337891,0.02685547,0.02685547,-0.04003906,-0.1640625,-0.1943359,-0.002929688,0.109375,0.1274414,0.01367188,0.02783203,0.02539063,0.08105469,0.1435547,0.2211914,0.1679688,0.1098633,0.1625977,0.1982422,0.328125,0.3779297,0.2768555,0.1889648
"HOSPITAL4,ARX",0.9018555,0.9077148,0.9072266,0.9091797,0.9042969,0.96875,0.987793,0.9125977,0.8027344,0.7958984,0.7871094,0.7602539,0.6235352,0.6210938,0.640625,0.5175781,0.5981445,0.5214844,0.5366211,0.4829102,0.4931641,0.5053711,0.5087891,0.5244141,0.5336914,0.5317383,0.5205078,0.5205078,0.5136719,0.4912109,0.5224609,0.543457,0.5263672,0.5366211,0.4985352,0.5302734,0.5522461,0.5473633,0.5444336,0.5405273,0.5395508,0.5322266,0.5507813,0.5419922,0.5283203
"HOSPITAL4,ARY",-0.3842773,-0.3842773,-0.390625,-0.4018555,-0.3911133,-0.4379883,-0.4750977,-0.5664063,-0.7314453,-0.7280273,-0.7539063,-0.6611328,-0.668457,-0.6162109,-0.7177734,-0.734375,-0.7773438,-0.8598633,-0.8623047,-0.8754883,-0.887207,-0.8837891,-0.8867188,-0.8618164,-0.8579102,-0.8378906,-0.8637695,-0.871582,-0.8486328,-0.8759766,-0.8842773,-0.8632813,-0.8359375,-0.8378906,-0.8623047,-0.8691406,-0.8432617,-0.8334961,-0.8398438,-0.8051758,-0.8378906,-0.8701172,-0.8852539,-0.8579102,-0.8408203
"HOSPITAL4,ARZ",-0.1582031,-0.1508789,-0.1533203,-0.1513672,-0.1523438,-0.1679688,-0.1357422,-0.02539063,0.1538086,0.1430664,0.2036133,0.1259766,0.1445313,0.08154297,0.1713867,0.1245117,0.1020508,0.05712891,0.03466797,0.07861328,0.1166992,0.09570313,0.1040039,0.1181641,0.1030273,0.1069336,0.1030273,0.1181641,0.1137695,0.1289063,0.15625,0.1293945,0.1186523,0.1289063,0.1508789,0.1259766,0.1069336,0.1220703,0.1181641,0.1269531,0.1416016,0.1655273,0.1430664,0.09716797,0.09912109
"HOSPITAL4,EMG0L",-2,-1,-1,-2,-2,1,-1,-1,-1,-3,-1,-2,0,1,0,1,0,0,0,-2,-1,-2,-2,-4,1,-5,-4,0,-1,-1,0,-4,2,0,1,-3,-3,-2,2,3,2,1,-5,0,0
"HOSPITAL4,EMG1L",0,-1,1,-2,1,0,0,-1,-3,-5,-7,-4,5,0,5,-2,-1,-3,0,-1,-3,-4,-2,-6,4,-5,-3,0,-6,1,0,-3,2,4,2,-5,-6,-2,0,2,0,2,-6,1,3
"HOSPITAL4,EMG2L",-2,-2,0,0,-1,0,-1,-1,4,-7,-12,-4,11,3,6,-1,1,-2,-2,-2,-2,-3,-2,-9,0,-5,-5,1,-7,-2,4,-4,1,2,3,-4,-5,-2,0,0,3,4,-6,-1,2
"HOSPITAL4,EMG3L",-1,0,-2,0,0,-2,-1,-1,1,3,-6,2,-1,5,2,0,-1,0,-1,-1,3,0,-2,-23,0,-1,0,-2,-8,-4,7,-3,1,-3,1,-1,-4,-3,4,0,3,13,-6,-1,3
"HOSPITAL4,EMG4L",-3,1,-4,0,-1,-2,-1,-3,0,4,0,1,-3,2,2,6,-1,-3,2,-6,4,-2,-3,-17,-14,-8,-6,1,0,8,-3,3,-3,7,-2,-1,-6,2,4,-3,-4,6,0,1,-9
"HOSPITAL4,EMG5L",1,1,0,0,-1,-6,0,-2,-2,1,-1,0,2,1,-1,2,-1,-1,-1,-3,-3,-2,-1,-13,-7,-3,-2,-4,-4,4,-6,-3,-1,-2,-3,0,-8,0,-3,1,13,-1,9,1,-6
"HOSPITAL4,EMG6L",0,0,-3,-1,-1,-5,0,-1,-1,-1,0,3,-2,-1,2,0,-1,-1,-1,-4,-2,-5,-2,-7,-2,-6,6,-1,-2,-1,-1,1,-2,-4,2,0,-1,-9,5,-4,2,7,5,7,6
"HOSPITAL4,EMG7L",0,0,-1,-1,-1,-1,0,0,-1,2,0,1,-2,-2,-2,0,-1,-2,-2,-2,-4,-3,5,-5,-5,-4,-1,-6,5,-2,-3,0,-1,6,-1,-3,1,-9,12,-8,-9,2,1,6,3
"HOSPITAL4,EMG0R",0,-1,-1,-3,-3,-3,0,0,-3,1,-1,-1,0,-2,1,-1,0,0,-2,0,-1,-1,1,-2,-2,-1,-3,-1,-2,0,-1,0,-1,-1,0,0,0,-1,-2,-2,0,-3,-1,0,-3
"HOSPITAL4,EMG1R",0,-1,-2,-1,-3,-1,-1,1,-1,0,1,-1,-1,-3,-1,-1,-1,-1,-2,-2,-1,-1,1,-1,-1,0,-1,-2,-2,-2,-1,1,-1,2,0,-2,-1,-3,0,-3,-2,-2,0,-1,-4
"HOSPITAL4,EMG2R",0,-2,-2,0,-4,1,-2,1,0,-2,0,-2,0,-2,-2,0,1,-1,-1,-1,-2,-2,1,0,2,-1,-1,-2,-1,0,-1,0,-3,-1,-1,-1,-2,0,-3,-3,2,-5,-1,1,-2
"HOSPITAL4,EMG3R",1,-1,-2,-1,-1,0,-3,5,1,0,2,-1,8,-2,-1,7,2,2,-4,8,-10,0,7,0,1,4,-5,-3,-1,-7,-4,1,-11,-1,11,-2,1,3,-3,-5,6,-16,1,11,-7
"HOSPITAL4,EMG4R",-1,-1,-1,-1,-1,-1,-1,9,2,-4,2,0,3,-1,-1,3,1,-1,1,0,-4,-1,1,-2,-2,2,-3,-3,-2,-1,-4,2,0,0,7,-4,1,-1,-5,-2,1,-4,-2,2,-5
"HOSPITAL4,EMG5R",-1,0,-2,-1,-2,0,-1,3,0,-2,1,-2,-1,0,-3,-2,0,-2,-1,1,0,0,-3,-2,-2,-1,-1,0,-1,-2,-1,1,-1,0,0,-1,-1,-4,-2,0,-2,-1,-4,4,-2
"HOSPITAL4,EMG6R",-1,-2,0,-2,-1,-1,-1,0,0,-3,2,-3,-1,0,-2,1,-2,-4,-2,-1,-3,1,-1,3,-2,-2,-1,-1,-2,-1,3,-2,-3,3,0,-2,-1,-2,-1,-3,-3,-8,-4,4,-7
"HOSPITAL4,EMG7R",-2,-3,-1,-1,-1,-1,0,0,-1,1,0,-2,0,-2,-3,-2,0,-1,0,-3,-2,-1,0,0,-1,-3,-1,-2,-1,2,0,0,-2,1,1,-2,1,-3,1,0,-1,-1,-2,1,-4
"HOSPITAL4,GLX",0.625,-0.75,-1,-0.4375,-0.625,-1.375,-1.125,-18,-50.5625,-58.875,-62.125,-17.5,-22.3125,12.375,36.375,31.625,38,-2.8125,-1.8125,-4.6875,18,34.5,102.75,86.25,86.25,7.625,-1.75,-19.6875,2.0625,3.5,-0.6875,0.875,-13,-8,-15.9375,-55.0625,-84.3125,-22.8125,-18.5625,21.3125,17.125,13.1875,-10.4375,-6.4375,3.625
"HOSPITAL4,GLY",0.625,-0.75,-1,-0.4375,-0.625,-1.375,-1.125,-18,-50.5625,-58.875,-62.125,-17.5,-22.3125,12.375,36.375,31.625,38,-2.8125,-1.8125,-4.6875,18,34.5,102.75,86.25,86.25,7.625,-1.75,-19.6875,2.0625,3.5,-0.6875,0.875,-13,-8,-15.9375,-55.0625,-84.3125,-22.8125,-18.5625,21.3125,17.125,13.1875,-10.4375,-6.4375,3.625
"HOSPITAL4,GLZ",0.625,-0.75,-1,-0.4375,-0.625,-1.375,-1.125,-18,-50.5625,-58.875,-62.125,-17.5,-22.3125,12.375,36.375,31.625,38,-2.8125,-1.8125,-4.6875,18,34.5,102.75,86.25,86.25,7.625,-1.75,-19.6875,2.0625,3.5,-0.6875,0.875,-13,-8,-15.9375,-55.0625,-84.3125,-22.8125,-18.5625,21.3125,17.125,13.1875,-10.4375,-6.4375,3.625
"HOSPITAL4,GRX",-1,-1.5,-2.3125,-2.75,-1.6875,-2.5625,4.9375,-17,-63.875,-81.125,-104.0625,-78.9375,-83.3125,-61.5,-42.75,-36.125,-12,1.1875,4.25,11.4375,4.5625,0.1875,4.625,-0.9375,-2.25,-4.1875,5.4375,1.5,7.4375,10.25,-1.5625,-10.1875,-3.375,3,4.8125,0.375,-0.3125,0.9375,4.6875,-1.75,-3.1875,-2.6875,-4.3125,-4.0625,0.4375
"HOSPITAL4,GRY",-1,-1.5,-2.3125,-2.75,-1.6875,-2.5625,4.9375,-17,-63.875,-81.125,-104.0625,-78.9375,-83.3125,-61.5,-42.75,-36.125,-12,1.1875,4.25,11.4375,4.5625,0.1875,4.625,-0.9375,-2.25,-4.1875,5.4375,1.5,7.4375,10.25,-1.5625,-10.1875,-3.375,3,4.8125,0.375,-0.3125,0.9375,4.6875,-1.75,-3.1875,-2.6875,-4.3125,-4.0625,0.4375
"HOSPITAL4,GRZ",-1,-1.5,-2.3125,-2.75,-1.6875,-2.5625,4.9375,-17,-63.875,-81.125,-104.0625,-78.9375,-83.3125,-61.5,-42.75,-36.125,-12,1.1875,4.25,11.4375,4.5625,0.1875,4.625,-0.9375,-2.25,-4.1875,5.4375,1.5,7.4375,10.25,-1.5625,-10.1875,-3.375,3,4.8125,0.375,-0.3125,0.9375,4.6875,-1.75,-3.1875,-2.6875,-4.3125,-4.0625,0.4375
"HOSPITAL4,ORL",8.338351,8.335173,8.33012,8.326149,8.326412,8.327534,8.333354,8.332058,8.263439,8.028796,7.675632,7.377634,7.107751,6.964561,6.928227,6.953899,7.030622,7.077809,7.098349,7.11903,7.153263,7.223985,7.363286,7.482637,7.482637,7.581647,7.604073,7.585371,7.562638,7.515045,7.495211,7.486801,7.462904,7.44921,7.421644,7.343754,7.219282,7.128465,7.110978,7.121975,7.137435,7.157165,7.127434,7.112569,7.112384
"HOSPITAL4,OPL",3.041972,3.0416,3.040809,3.040476,3.039548,3.038225,3.0381,3.050508,3.086963,3.15913,3.296047,3.520975,3.943594,4.298022,4.636921,4.995999,5.181541,5.286545,5.313361,5.298225,5.30935,5.366232,5.464367,5.502153,5.502153,5.367826,5.323504,5.323702,5.336157,5.364104,5.378859,5.38766,5.42578,5.443285,5.490271,5.530631,5.550207,5.548996,5.508768,5.395507,5.299024,5.080595,5.036298,5.051687,5.074336
"HOSPITAL4,OYL",0.5730401,0.5735543,0.5769986,0.5795535,0.5776091,0.5729677,0.5642101,0.5465602,0.549467,0.6945364,0.9672554,1.249101,1.588728,1.839198,2.102209,2.461492,2.708008,2.911469,3.132985,3.273517,3.448131,3.559844,3.617074,3.658686,3.658686,3.771274,3.811493,3.808896,3.729305,3.61667,3.587386,3.583714,3.559131,3.546185,3.516056,3.501825,3.527512,3.597819,3.627125,3.581566,3.545337,3.441541,3.40111,3.389615,3.391949
"HOSPITAL4,ORR",1.851187,1.846931,1.842765,1.844425,1.853681,1.869352,1.964424,2.170021,2.447789,2.591476,2.663169,2.70524,2.687706,2.66753,2.633813,2.625384,2.626765,2.635769,2.63739,2.649793,2.667287,2.672001,2.675334,2.685501,2.679584,2.676087,2.673389,2.67692,2.688754,2.704406,2.71911,2.707647,2.696422,2.696157,2.706604,2.718955,2.718188,2.718387,2.722173,2.724541,2.715548,2.715184,2.714376,2.707782,2.695559
"HOSPITAL4,OPR",3.205898,3.205883,3.203923,3.202816,3.202107,3.202006,3.208633,3.257736,3.404792,3.537126,3.70982,3.938588,4.065313,4.130388,4.141691,4.139333,4.123423,4.112685,4.110965,4.109653,4.109298,4.116681,4.120704,4.116909,4.120701,4.124021,4.128768,4.129075,4.129057,4.131153,4.123694,4.121316,4.12298,4.118527,4.116236,4.114087,4.113919,4.112515,4.109673,4.104806,4.1016,4.095621,4.093417,4.094414,4.09714
"HOSPITAL4,OYR",5.072812,5.076271,5.077313,5.070572,5.059621,5.037214,4.942276,4.709503,4.274192,3.951355,3.635009,3.282798,3.078532,2.920054,2.759466,2.67252,2.616354,2.576598,2.578723,2.582011,2.57963,2.580467,2.581193,2.575616,2.567116,2.56664,2.577989,2.583212,2.587194,2.588102,2.578111,2.574636,2.580718,2.588908,2.59045,2.581726,2.581218,2.58244,2.588853,2.600524,2.606987,2.605681,2.601007,2.601918,2.614428
