dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF3,ALZ",-0.113281,-0.112305,-0.112793,-0.109863,-0.0981445,-0.108398,-0.0996094,-0.104981,-0.0727539,-0.00585938,0.231934,0.406738,0.441895,0.492676,0.296875,0.239746,0.112305,0.111816,0.0400391,-0.106934,-0.18457,-0.0532227,0.21875,0.223633,-0.293945,-0.470703,-0.214844,0.33252,0.0859375,-0.210938,-0.330078,0.101563,0.114746,0.0390625,0.0253906,-0.0654297,-0.135254,-0.0390625,0.0380859,0.0410156,0.00292969,0.0161133,0.03125,0.0195313,0.00585938
"IF3,ARX",0.898438,0.901367,0.899414,0.893066,0.895019,0.899902,0.897949,0.900391,0.899414,0.898926,0.894043,0.894043,0.890137,0.904785,0.894043,0.907715,0.896973,0.897949,0.890137,0.906738,0.908691,0.895019,0.888672,0.897949,0.888672,0.914551,0.895508,0.900879,0.900879,0.901367,0.90332,0.905273,0.905273,0.893066,0.897461,0.898926,0.910156,0.897461,0.901856,0.897949,0.898926,0.898438,0.891602,0.899414,0.899414
"IF3,ARY",-0.393555,-0.398926,-0.397461,-0.397461,-0.399902,-0.39502,-0.407227,-0.40625,-0.395508,-0.396973,-0.415527,-0.418945,-0.432129,-0.377441,-0.36084,-0.348145,-0.404785,-0.410156,-0.396973,-0.405762,-0.425781,-0.422363,-0.414063,-0.40625,-0.38623,-0.399414,-0.37793,-0.366699,-0.375,-0.38916,-0.393555,-0.388184,-0.390625,-0.399902,-0.387207,-0.398926,-0.390625,-0.397461,-0.395996,-0.394531,-0.384277,-0.404785,-0.398438,-0.389648,-0.391602
"IF3,ARZ",-0.174316,-0.169922,-0.165527,-0.167481,-0.166504,-0.172852,-0.170898,-0.17334,-0.174316,-0.178711,-0.17334,-0.171875,-0.161133,-0.167481,-0.167969,-0.181152,-0.187012,-0.19043,-0.166992,-0.173828,-0.186035,-0.18457,-0.167969,-0.156738,-0.165039,-0.175293,-0.188965,-0.182617,-0.172363,-0.169434,-0.168457,-0.182129,-0.187988,-0.180664,-0.171875,-0.168945,-0.178711,-0.19043,-0.185547,-0.177246,-0.175781,-0.183106,-0.178711,-0.181152,-0.184082
"IF3,EMG0L",-2,0,-2,0,-3,-3,-1,-7,-4,-3,-2,-6,-1,10,4,-6,-6,-1,4,1,5,6,-6,-9,5,-6,5,-8,6,15,0,6,-8,4,-2,-10,-19,2,-1,0,-5,-4,-4,-2,-3
"IF3,EMG1L",1,-1,0,-2,-1,-2,-1,-9,-10,-7,0,-10,-7,12,6,-13,-5,-7,1,0,15,4,-11,-18,9,-7,11,-14,11,13,3,11,-13,6,-10,-13,-25,-1,-1,2,-10,0,-6,-6,1
"IF3,EMG2L",-1,-1,-4,-2,-2,-1,-1,-10,-15,-6,5,-7,-10,1,9,-4,-4,-4,-6,-4,8,4,-5,-12,3,-3,9,-4,4,2,-1,2,-8,-4,-3,-7,-9,-5,-1,-3,-1,-1,0,-5,-3
"IF3,EMG3L",0,-2,-2,-2,-1,-2,1,-4,-1,3,4,8,4,-9,8,-10,-1,-2,-2,-1,3,2,-3,2,0,1,4,2,2,1,1,2,-6,-11,-2,-7,5,-6,-2,-3,6,1,-1,-4,1
"IF3,EMG4L",3,-2,-3,-1,0,0,0,-4,-5,2,-4,-1,5,-2,-1,-10,-2,-2,-3,-5,1,3,0,-2,3,-3,-6,1,-1,4,0,2,1,0,-1,-3,5,-2,2,0,2,-2,-1,-1,8
"IF3,EMG5L",1,-1,-1,-1,-3,-1,-1,-2,-5,-2,-4,1,1,2,1,-1,-1,1,-3,-3,-1,-1,0,-3,0,-1,0,-3,1,-1,4,-2,-2,1,-4,0,0,-3,-2,-1,0,0,-1,-4,2
"IF3,EMG6L",-2,-1,-2,0,-2,0,-1,-3,-3,-1,-4,1,-1,0,1,-1,-2,0,-1,0,-1,-3,-2,1,5,-2,1,-4,-3,-2,6,1,0,-1,-4,-4,-2,-1,4,-1,-2,-3,-2,-2,1
"IF3,EMG7L",-2,0,-1,-2,-2,-2,1,-2,-2,0,-6,0,-2,2,5,0,-4,0,0,-5,-1,-2,0,-3,7,-5,0,-7,-7,1,7,2,5,-5,-1,1,-7,-2,1,-1,-5,-5,-2,-2,1
"IF3,EMG0R",-1,1,-3,0,0,1,-1,2,-5,-4,-1,0,-2,1,0,-1,0,2,-2,-3,-3,-2,-2,0,-1,-1,3,-2,-2,-1,-3,-2,0,-1,-3,-3,-2,2,0,-2,-4,-1,-6,-3,-3
"IF3,EMG1R",1,0,-4,1,-2,5,0,0,-5,-4,-2,1,-1,-2,-1,-1,1,-2,-1,-2,-6,1,-4,-1,-2,1,0,0,-2,0,-4,-3,-1,-1,0,0,-3,2,-2,-2,-4,-3,-4,1,0
"IF3,EMG2R",0,0,-2,0,-1,1,-1,0,-2,0,-2,1,-3,-1,-1,-3,-1,-1,0,-1,-4,0,-3,0,-3,-2,0,-1,-3,0,-3,-3,1,-1,-1,-2,-2,0,-1,-2,-3,-2,-2,-1,-3
"IF3,EMG3R",-1,-1,1,0,0,0,-1,-2,-2,0,-1,-2,-2,0,0,-2,0,-1,-1,-1,-4,-1,-3,1,-1,-1,-1,1,-1,0,2,-1,0,-1,-1,-3,0,1,0,-1,-4,0,-1,-4,-2
"IF3,EMG4R",-3,0,-1,1,-1,0,-2,1,-2,0,2,-1,-1,-1,-1,0,1,-1,-2,0,0,-3,-3,-3,-2,0,1,-3,-4,2,0,-3,-2,-2,-3,-2,0,0,1,-3,-1,-1,-1,0,-2
"IF3,EMG5R",0,-2,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-2,0,-1,-1,-2,-2,-3,0,0,1,-1,-1,-1,-1,-2,-1,-1,-3,-1,0,1,1,-1,-3,0,-1,-3,0,-2
"IF3,EMG6R",-1,-2,-3,0,0,-1,-1,-1,-3,0,1,-1,0,0,-1,-2,-1,1,0,-1,-1,-1,-2,-1,0,-1,0,-2,-1,0,-2,-3,-2,0,-1,-1,-1,3,-1,0,0,-3,-1,-3,-2
"IF3,EMG7R",-2,0,-2,-1,-2,0,-2,0,-3,-1,-1,-1,-2,-1,-1,-2,1,0,-1,-1,0,0,-2,-2,-2,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-1,-3,-1,-2
"IF3,GLX",1.4375,1,0.1875,-0.4375,0.625,-1.8125,-1.1875,-1.8125,-33.5625,-82.3125,-78.4375,-54.375,-27.375,18,52.875,52.1875,31.6875,25.5625,-12.5625,-23.1875,-15.25,20.0625,-24.6875,7.5625,-22.75,17.5625,21.3125,-6.9375,-6.125,-20.25,17.5,13.1875,9,-5.9375,-11.3125,-6.25,9.6875,8.375,-7.25,-0.5,-2.5625,1.5,-0.25,4.5,0.4375
"IF3,GLY",1.4375,1,0.1875,-0.4375,0.625,-1.8125,-1.1875,-1.8125,-33.5625,-82.3125,-78.4375,-54.375,-27.375,18,52.875,52.1875,31.6875,25.5625,-12.5625,-23.1875,-15.25,20.0625,-24.6875,7.5625,-22.75,17.5625,21.3125,-6.9375,-6.125,-20.25,17.5,13.1875,9,-5.9375,-11.3125,-6.25,9.6875,8.375,-7.25,-0.5,-2.5625,1.5,-0.25,4.5,0.4375
"IF3,GLZ",1.4375,1,0.1875,-0.4375,0.625,-1.8125,-1.1875,-1.8125,-33.5625,-82.3125,-78.4375,-54.375,-27.375,18,52.875,52.1875,31.6875,25.5625,-12.5625,-23.1875,-15.25,20.0625,-24.6875,7.5625,-22.75,17.5625,21.3125,-6.9375,-6.125,-20.25,17.5,13.1875,9,-5.9375,-11.3125,-6.25,9.6875,8.375,-7.25,-0.5,-2.5625,1.5,-0.25,4.5,0.4375
"IF3,GRX",-0.125,-0.3125,0.1875,-0.25,-0.3125,-0.375,-0.625,-0.25,1.5625,0.1875,-6.875,-12.625,-9.5625,-2.1875,3.625,-4.9375,-0.5625,10.25,11.5625,5.6875,1.125,-2.9375,-5.625,-7.0625,-5.25,-9.9375,-1.75,-2.3125,-3.6875,-2.4375,1.75,0.75,-1.0625,-1.125,-0.375,0.375,3,0.9375,-0.9375,0.3125,-0.8125,-1.0625,-1.8125,-0.6875,-1.3125
"IF3,GRY",-0.125,-0.3125,0.1875,-0.25,-0.3125,-0.375,-0.625,-0.25,1.5625,0.1875,-6.875,-12.625,-9.5625,-2.1875,3.625,-4.9375,-0.5625,10.25,11.5625,5.6875,1.125,-2.9375,-5.625,-7.0625,-5.25,-9.9375,-1.75,-2.3125,-3.6875,-2.4375,1.75,0.75,-1.0625,-1.125,-0.375,0.375,3,0.9375,-0.9375,0.3125,-0.8125,-1.0625,-1.8125,-0.6875,-1.3125
"IF3,GRZ",-0.125,-0.3125,0.1875,-0.25,-0.3125,-0.375,-0.625,-0.25,1.5625,0.1875,-6.875,-12.625,-9.5625,-2.1875,3.625,-4.9375,-0.5625,10.25,11.5625,5.6875,1.125,-2.9375,-5.625,-7.0625,-5.25,-9.9375,-1.75,-2.3125,-3.6875,-2.4375,1.75,0.75,-1.0625,-1.125,-0.375,0.375,3,0.9375,-0.9375,0.3125,-0.8125,-1.0625,-1.8125,-0.6875,-1.3125
"IF3,ORL",7.91563,7.91707,7.91939,7.91933,7.92431,7.92384,7.92178,7.91363,7.77214,7.50267,7.16517,6.88678,6.77782,6.77203,6.92966,7.05247,7.32593,7.46491,7.67801,7.73383,7.64995,7.54267,7.43625,7.44961,7.64685,7.75219,7.7322,7.4873,7.49459,7.62777,7.71644,7.55621,7.48827,7.53045,7.55009,7.61192,7.71288,7.61001,7.51732,7.46673,7.45331,7.44029,7.43982,7.44778,7.45305
"IF3,OPL",3.2111,3.21025,3.20968,3.20961,3.20601,3.20548,3.205,3.20562,3.23935,3.3658,3.61553,4.1503,4.63176,5.13115,5.75051,5.99756,6.33164,6.4294,6.51816,6.53257,6.54091,6.54607,6.49336,6.49567,6.54545,6.56257,6.56694,6.50243,6.51809,6.5503,6.57161,6.54538,6.54645,6.5766,6.58373,6.60067,6.61866,6.61561,6.58836,6.55841,6.54819,6.54627,6.54769,6.55572,6.55875
"IF3,OYL",7.09642,7.096,7.09451,7.09429,7.08738,7.08702,7.08646,7.0926,7.2013,7.39216,7.62668,7.85166,7.97009,8.09303,8.2897,8.41622,8.71351,8.85816,9.16672,9.28989,9.19677,9.04763,8.9407,8.98108,9.27066,9.36565,9.29923,9.00572,9.05916,9.23681,9.31881,9.07649,8.98397,9.03465,9.06659,9.15097,9.25227,9.11699,9.01634,8.95888,8.94654,8.93304,8.93153,8.93665,8.94122
"IF3,ORR",1.81251,1.81161,1.81129,1.81197,1.81313,1.81391,1.8143,1.81689,1.82067,1.81852,1.80866,1.79516,1.79571,1.81224,1.83237,1.82687,1.81336,1.80702,1.80614,1.81141,1.8121,1.80633,1.78887,1.7771,1.77774,1.78331,1.80432,1.80464,1.79014,1.78554,1.79294,1.7961,1.7915,1.78499,1.78104,1.77845,1.78581,1.78939,1.78658,1.78575,1.78476,1.78243,1.781,1.77861,1.77924
"IF3,OPR",3.23239,3.23164,3.23038,3.23029,3.23,3.22987,3.22976,3.23139,3.2332,3.23209,3.22885,3.22792,3.23467,3.24745,3.25188,3.24367,3.23528,3.2289,3.22704,3.22051,3.2185,3.21835,3.22064,3.22133,3.22012,3.22276,3.23015,3.23169,3.22668,3.22397,3.22456,3.22409,3.22348,3.22404,3.22434,3.22588,3.22683,3.22754,3.22892,3.23038,3.22921,3.22686,3.22761,3.2281,3.22798
"IF3,OYR",6.4865,6.48766,6.48882,6.48847,6.48751,6.48674,6.48589,6.48323,6.48182,6.4861,6.48953,6.48509,6.46547,6.43467,6.41669,6.41893,6.42636,6.452,6.47488,6.49463,6.49895,6.50344,6.51209,6.51326,6.50509,6.48267,6.4479,6.44323,6.4505,6.45084,6.44336,6.44259,6.44827,6.45221,6.45795,6.46097,6.45895,6.45793,6.4607,6.4618,6.4633,6.46365,6.46331,6.46447,6.4627
"IF4,ALX",0.865723,0.866211,0.872559,0.865234,0.870606,0.865234,0.87793,0.98584,1.0708,0.999512,0.709961,0.370117,0.0131836,-0.335449,-0.436523,-0.494629,-0.541016,-0.717285,-0.572266,-0.896973,-0.75,-0.816894,-0.853027,-0.928711,-0.834961,-0.764648,-0.837891,-0.945801,-0.734375,-0.777832,-0.854492,-0.898438,-0.918457,-0.904785,-0.812988,-0.866699,-0.87207,-0.911133,-0.826172,-0.878418,-0.854981,-0.868652,-0.853516,-0.846191,-0.856445
"IF4,ALY",0.415039,0.410645,0.413086,0.410156,0.414551,0.421387,0.42334,0.549805,0.761231,0.932617,0.961914,0.979492,0.774902,0.697754,0.619629,0.449219,0.488281,0.428711,0.490723,0.499023,0.749512,0.616211,0.580078,0.432617,0.531738,0.668945,0.534668,0.397461,0.544434,0.641113,0.537109,0.440918,0.429688,0.479492,0.616211,0.523926,0.502441,0.465332,0.503418,0.523438,0.515137,0.517578,0.529785,0.512207,0.505371
"IF4,ALZ",-0.103516,-0.0947266,-0.103027,-0.113281,-0.111328,-0.102539,-0.102539,-0.103516,-0.00390625,0.179688,0.440918,0.45459,0.46582,0.321289,0.213379,0.0878906,0.0419922,-0.137207,-0.324707,-0.0698242,0.224609,0.109863,-0.166992,-0.224121,0.078125,0.297363,0.0541992,-0.418457,0.113281,0.27002,-0.0229492,-0.284668,-0.208984,-0.0419922,0.138184,-0.043457,-0.176269,-0.209473,-0.090332,-0.0351563,-0.0664063,-0.0854492,-0.0634766,-0.0795898,-0.0717773
"IF4,ARX",0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809
"IF4,ARY",-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117
"IF4,ARZ",-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199
"IF4,EMG0L",1,-1,0,0,-2,0,-5,-1,5,-1,3,0,4,1,-14,1,-2,6,-3,4,-2,-2,-11,-6,6,13,-12,4,0,-11,-17,-3,1,0,1,6,13,1,-6,0,-13,1,7,-5,14
"IF4,EMG1L",-1,-2,-1,-1,2,-1,-12,1,7,-1,5,-10,19,-4,-19,3,-3,-3,-6,1,-2,-1,-21,-14,5,19,-13,7,-1,-14,-33,-3,-1,5,11,14,11,5,-6,-6,-14,5,11,-17,31
"IF4,EMG2L",0,0,-2,-1,-1,0,-10,1,5,1,2,-13,9,0,-5,-2,-1,-5,-4,1,-1,0,-7,-11,-1,9,-6,4,-4,-4,-12,5,0,4,2,10,3,7,-5,0,-8,3,3,-10,13
"IF4,EMG3L",-2,0,0,-2,-1,1,-2,-2,2,3,-7,-11,-6,-2,4,-4,-3,2,0,-2,-5,4,-2,-3,-10,1,2,1,-5,-1,-7,3,1,8,-1,14,3,7,-5,-6,-4,0,-2,-3,-2
"IF4,EMG4L",-8,2,-2,-1,-3,1,-1,-3,-1,27,-11,-6,-10,-11,1,-2,1,10,-8,1,-15,-4,-5,-1,-1,-5,-18,-4,1,-9,-2,2,-5,3,2,2,4,-2,-4,-1,-4,-2,1,-13,-2
"IF4,EMG5L",-2,-1,-3,1,-2,-1,-2,0,-3,2,-3,0,-5,-2,-1,-1,-5,4,-4,0,-4,-2,-6,-2,0,-2,-6,-4,-1,-3,0,0,-1,-2,1,-1,0,-2,-3,1,-2,-4,0,-5,0
"IF4,EMG6L",-1,-2,-2,-1,0,-1,-4,-1,1,-2,0,-1,-2,0,0,-3,-1,3,-5,-1,0,-4,-13,1,0,-1,-6,-3,1,-2,-1,0,-1,-2,5,0,0,-2,-2,2,-1,-4,-2,-5,-2
"IF4,EMG7L",1,-1,1,1,-4,-1,-3,-5,1,-1,1,-3,1,4,-5,-2,-1,2,-7,1,-1,-4,-6,2,7,2,-8,2,4,-5,-6,-2,-4,-5,5,2,7,1,-1,2,-4,0,-3,-4,3
"IF4,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF4,EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF4,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF4,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF4,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF4,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF4,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF4,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF4,GLX",0.5625,1,-1.125,1.1875,1.625,0.5,0.75,-22.625,-74.5625,-92.375,-63.375,-33,21.1875,55.1875,54.8125,23.1875,3.8125,0.5,9.125,-7.75,-11.8125,-34.9375,-13.9375,27,3.8125,-23.6875,-7.4375,10.1875,7.8125,2.6875,-11.875,3.0625,12.1875,6.9375,-6.125,-6.25,-8.25,7.4375,7.3125,1.8125,-1.375,-0.0625,3.5625,4.6875,2.3125
"IF4,GLY",0.5625,1,-1.125,1.1875,1.625,0.5,0.75,-22.625,-74.5625,-92.375,-63.375,-33,21.1875,55.1875,54.8125,23.1875,3.8125,0.5,9.125,-7.75,-11.8125,-34.9375,-13.9375,27,3.8125,-23.6875,-7.4375,10.1875,7.8125,2.6875,-11.875,3.0625,12.1875,6.9375,-6.125,-6.25,-8.25,7.4375,7.3125,1.8125,-1.375,-0.0625,3.5625,4.6875,2.3125
"IF4,GLZ",0.5625,1,-1.125,1.1875,1.625,0.5,0.75,-22.625,-74.5625,-92.375,-63.375,-33,21.1875,55.1875,54.8125,23.1875,3.8125,0.5,9.125,-7.75,-11.8125,-34.9375,-13.9375,27,3.8125,-23.6875,-7.4375,10.1875,7.8125,2.6875,-11.875,3.0625,12.1875,6.9375,-6.125,-6.25,-8.25,7.4375,7.3125,1.8125,-1.375,-0.0625,3.5625,4.6875,2.3125
"IF4,GRX",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF4,GRY",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF4,GRZ",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF4,ORL",7.89277,7.88831,7.88465,7.88323,7.88544,7.88861,7.89041,7.81633,7.56229,7.22523,6.87828,6.76786,6.7461,6.94134,7.1747,7.43139,7.68045,7.84964,7.94431,7.78819,7.66611,7.63827,7.76754,7.86376,7.70464,7.58228,7.62141,7.84647,7.68214,7.56549,7.62226,7.8003,7.82556,7.72997,7.63159,7.66473,7.74981,7.79632,7.77175,7.69491,7.68806,7.70795,7.71883,7.73031,7.72392
"IF4,OPL",3.24906,3.24915,3.2489,3.24659,3.24473,3.24122,3.24068,3.2544,3.34557,3.56266,4.0666,4.57073,5.10555,5.77207,6.15381,6.39617,6.51319,6.55809,6.58134,6.59406,6.5735,6.57879,6.62034,6.65331,6.62479,6.5879,6.60759,6.65474,6.62112,6.58789,6.61176,6.64771,6.65271,6.6416,6.61935,6.63421,6.63813,6.64182,6.6364,6.63326,6.63103,6.62823,6.62711,6.62864,6.62585
"IF4,OYL",7.12312,7.12981,7.13418,7.13657,7.13628,7.13352,7.13302,7.19179,7.37634,7.60103,7.8343,7.95026,8.06772,8.28605,8.5246,8.81517,9.09854,9.31371,9.40669,9.23643,9.11592,9.13966,9.30998,9.38403,9.18773,9.08927,9.16274,9.41151,9.17047,9.04458,9.13929,9.35173,9.34862,9.21953,9.1116,9.17476,9.2852,9.32473,9.2836,9.19596,9.19979,9.22284,9.23218,9.24199,9.23064
"IF4,ORR",1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078
"IF4,OPR",3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893
"IF4,OYR",6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377
"IF5,ALX",0.884766,0.883789,0.884766,0.882324,0.884766,0.884766,0.881836,0.887207,0.979492,1.09668,1.01611,0.755371,0.4375,0.0722656,-0.166504,-0.219727,-0.431152,-0.574219,-0.652832,-0.698731,-1.31397,-0.844238,-0.782715,-0.804688,-0.852051,-0.89209,-0.747559,-0.802734,-0.85791,-0.860352,-0.891602,-0.747559,-0.81543,-0.850586,-0.87793,-0.859375,-0.81543,-0.855469,-0.852051,-0.875,-0.819336,-0.823242,-0.854981,-0.829102,-0.838867
"IF5,ALY",0.366699,0.366699,0.366699,0.365234,0.374512,0.367188,0.362793,0.362793,0.496582,0.753906,0.914063,0.913086,0.96875,0.847168,0.750977,0.705566,0.474121,0.44043,0.370605,0.442871,0.42627,0.646973,0.635254,0.554688,0.44043,0.476074,0.677734,0.587891,0.507813,0.45166,0.45752,0.648438,0.546875,0.473633,0.460938,0.475586,0.622559,0.562012,0.510254,0.456543,0.529297,0.587402,0.552734,0.582519,0.557129
"IF5,ALZ",-0.142578,-0.14209,-0.148438,-0.147461,-0.147461,-0.152344,-0.155273,-0.148926,-0.145996,0.0219727,0.156738,0.338379,0.416992,0.461426,0.375,0.349609,0.102051,-0.00830078,-0.162598,-0.146484,-0.259766,-0.00683594,0.0966797,-0.15625,-0.321777,-0.162109,0.177246,0.111816,-0.175293,-0.352051,-0.228516,0.197266,0.0751953,-0.266602,-0.351563,-0.145019,0.0810547,-0.102051,-0.225586,-0.224609,-0.0214844,0.00683594,-0.0449219,-0.0302734,-0.0429688
"IF5,ARX",0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809
