dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT3,ALZ",-0.111328,-0.116699,-0.116211,-0.111816,-0.117188,-0.119629,-0.117188,-0.135254,-0.12793,0.00244141,0.151367,0.304199,0.330566,0.282227,0.216797,0.162598,0.078125,0.0141602,-0.150391,0.0839844,-0.438477,-0.172363,-0.144531,-0.137207,-0.149414,-0.17041,-0.248047,-0.108887,0.0795898,0.201172,0.184082,0.182129,0.147461,0.12793,0.119629,0.117676,0.118652,0.129883,0.147461,0.103027,0.135742,0.145019,0.234863,0.3125,0.209961
"CAT3,ARX",0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269
"CAT3,ARY",-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188
"CAT3,ARZ",-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574
"CAT3,EMG0L",-1,-1,0,1,-1,-1,-1,0,1,-2,2,3,2,13,-5,-4,-7,-18,-1,6,-5,-5,9,-6,-9,0,-7,-7,2,-2,-7,-1,11,3,0,0,5,-3,-7,-4,-3,-3,-2,-2,-2
"CAT3,EMG1L",0,0,1,-2,-2,-1,-1,1,1,-7,-3,13,5,2,-8,-5,-2,-8,-2,-1,-5,-1,1,-1,-6,-1,1,-3,0,-1,-2,1,2,1,-3,2,2,-1,-4,-1,-2,-1,-4,0,-3
"CAT3,EMG2L",-1,1,1,-3,-2,0,-1,1,3,-13,-1,26,11,6,-10,-8,-3,-4,-2,0,-5,-3,-1,4,-3,0,1,-1,0,-2,2,3,-1,-2,0,3,1,1,-2,1,-3,3,-2,7,-4
"CAT3,EMG3L",1,0,0,-1,1,-2,-1,1,1,-2,3,5,6,2,-5,-3,-8,-3,-6,1,-2,-7,-1,8,-3,2,-3,-7,2,2,12,4,-4,1,-3,-5,3,2,-3,5,-3,1,-1,1,-2
"CAT3,EMG4L",-2,-2,-1,-2,-1,1,1,-1,-1,-3,0,1,0,1,-1,-1,-1,-2,-4,1,-1,-2,0,1,-3,0,-1,0,0,-1,1,0,2,-1,-2,0,2,0,-1,0,-1,0,-2,-1,-1
"CAT3,EMG5L",-2,2,-2,-2,-2,-1,1,-1,-3,-2,-1,0,1,0,0,0,-1,-3,-3,2,-3,0,-2,0,-1,-2,-2,-2,-1,2,0,1,-2,-1,-3,-1,2,0,-1,1,-1,-3,-2,-1,-1
"CAT3,EMG6L",0,1,-1,-2,-3,-1,-1,1,0,-1,-1,0,1,3,-1,-2,-1,-3,-5,0,0,-5,-3,-1,-4,0,1,1,-5,2,-1,0,-2,-1,2,-2,-2,2,-3,-1,-2,-1,0,-1,0
"CAT3,EMG7L",-2,-3,-1,-1,0,0,0,1,0,-1,-2,0,1,5,-2,2,-2,-7,-3,10,-3,-5,4,-5,-8,-1,-4,-2,-1,2,-4,-2,0,1,4,-3,4,-1,-6,-3,-2,-2,0,-2,0
"CAT3,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT3,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT3,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT3,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT3,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT3,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT3,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT3,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT3,GLX",-1,0.4375,-1.25,0.6875,0.8125,-1.0625,-0.25,-0.375,-42.0625,-70.3125,-49.3125,-54.875,-34.6875,28.875,55.4375,60.875,35.9375,18.3125,-8.375,-20.4375,-17.625,-9.5,3.5625,-3.8125,7.1875,2,20.4375,59,17.5,39.0625,-18.1875,20.75,-5.1875,4.5,4.5625,-7.25,3.4375,-6.25,-1.5625,-20.9375,-18.4375,-39.6875,-47.0625,14.6875,28.1875
"CAT3,GLY",-1,0.4375,-1.25,0.6875,0.8125,-1.0625,-0.25,-0.375,-42.0625,-70.3125,-49.3125,-54.875,-34.6875,28.875,55.4375,60.875,35.9375,18.3125,-8.375,-20.4375,-17.625,-9.5,3.5625,-3.8125,7.1875,2,20.4375,59,17.5,39.0625,-18.1875,20.75,-5.1875,4.5,4.5625,-7.25,3.4375,-6.25,-1.5625,-20.9375,-18.4375,-39.6875,-47.0625,14.6875,28.1875
"CAT3,GLZ",-1,0.4375,-1.25,0.6875,0.8125,-1.0625,-0.25,-0.375,-42.0625,-70.3125,-49.3125,-54.875,-34.6875,28.875,55.4375,60.875,35.9375,18.3125,-8.375,-20.4375,-17.625,-9.5,3.5625,-3.8125,7.1875,2,20.4375,59,17.5,39.0625,-18.1875,20.75,-5.1875,4.5,4.5625,-7.25,3.4375,-6.25,-1.5625,-20.9375,-18.4375,-39.6875,-47.0625,14.6875,28.1875
"CAT3,GRX",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT3,GRY",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT3,GRZ",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT3,ORL",8.00551,8.00986,8.01388,8.01584,8.01906,8.01621,8.01264,8.00498,7.9055,7.56222,7.30459,7.11604,7.03433,7.03144,7.15441,7.33717,7.64539,7.82963,7.95255,7.96033,7.97571,7.97048,7.96634,7.95997,7.96944,7.96941,7.97085,7.72767,7.5055,7.33584,7.18951,7.14827,7.12204,7.13996,7.14489,7.15672,7.15961,7.1677,7.18093,7.19444,7.19953,7.16352,7.07504,7.05158,7.08046
"CAT3,OPL",3.25559,3.25341,3.25204,3.25331,3.25597,3.26043,3.26329,3.26531,3.29454,3.46132,3.73674,4.13031,4.4392,5.25108,5.70146,6.07269,6.4004,6.519,6.55733,6.57234,6.59315,6.59232,6.58541,6.58454,6.58607,6.58468,6.58779,6.60199,6.55791,6.5108,6.45357,6.44709,6.43644,6.43842,6.44386,6.44676,6.44922,6.44343,6.41606,6.33005,6.17263,5.92441,5.47701,5.06456,4.75195
"CAT3,OYL",4.07923,4.07322,4.06578,4.06244,4.05865,4.05927,4.06109,4.06932,4.12594,4.35816,4.57211,4.73797,4.82135,4.99544,5.11922,5.27991,5.56105,5.76046,5.89587,5.95062,5.98871,6.00372,6.01111,6.00913,6.00874,6.00722,5.97918,5.48859,5.16835,4.90764,4.72166,4.65228,4.6349,4.63973,4.65621,4.66772,4.67554,4.68789,4.71734,4.76383,4.81654,4.84999,4.85921,4.84203,4.83239
"CAT3,ORR",1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848
"CAT3,OPR",3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453
"CAT3,OYR",5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093
"CAT4,ALX",0.866211,0.866699,0.869629,0.875488,0.868164,0.868652,0.92041,1.02734,1.15625,1.00098,0.478516,0.173828,-0.327637,-0.448242,-0.488281,-0.530762,-0.625977,-0.935547,-0.602051,-0.896973,-0.813965,-0.788574,-0.751953,-0.750977,-0.756348,-0.8125,-0.817383,-0.785644,-0.668457,-0.70459,-0.712891,-0.724121,-0.723633,-0.702148,-0.671387,-0.612305,-0.524902,-0.365723,-0.304688,-0.147461,0.0878906,0.391113,0.812012,0.854004,0.979004
"CAT4,ALY",0.418457,0.414551,0.413574,0.410645,0.405762,0.411133,0.463867,0.618652,0.756348,0.983887,0.977051,0.84668,0.685547,0.705078,0.594238,0.523438,0.533203,0.551269,0.527832,0.577637,0.604981,0.563477,0.568848,0.566894,0.572754,0.59082,0.672852,0.57959,0.789063,0.697266,0.696289,0.724609,0.702148,0.6875,0.666504,0.635254,0.593262,0.686035,0.604981,0.861328,0.774414,1.10254,0.890137,0.771973,0.70166
"CAT4,ALZ",-0.111816,-0.10791,-0.105469,-0.102539,-0.101563,-0.101074,-0.134766,-0.128418,0.0307617,0.204102,0.331055,0.291992,0.258789,0.280273,0.224121,0.09375,-0.015625,-0.105469,-0.200684,-0.0966797,-0.0688477,-0.112305,-0.114746,-0.130371,-0.122559,-0.0102539,0.132324,0.251465,0.394043,0.325684,0.248535,0.234375,0.226563,0.226563,0.238769,0.249023,0.214356,0.14209,0.193848,0.206543,0.209473,0.104004,0.0195313,-0.0834961,-0.135254
"CAT4,ARX",0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269
"CAT4,ARY",-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188
"CAT4,ARZ",-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574
"CAT4,EMG0L",0,-1,-1,2,0,-2,1,-4,-2,-2,-3,-12,-2,0,7,-3,-2,8,-1,-1,-5,4,0,-1,-6,1,-4,-2,0,-8,3,2,-1,1,-3,-2,0,-2,0,1,-3,0,-3,1,0
"CAT4,EMG1L",-1,-1,-1,-2,0,-1,1,-6,5,0,-1,-7,-2,-3,-2,-5,-11,-5,-3,-1,3,4,-1,-3,-5,-2,-1,-2,-6,-4,-1,-1,-2,-2,-4,1,1,-2,-1,-1,1,-2,-2,-2,-2
"CAT4,EMG2L",0,0,0,1,1,-1,5,-10,13,-11,13,3,-4,-1,-1,-7,-7,-3,-3,3,3,1,1,-1,-6,-4,-6,-4,-2,2,-1,-5,-2,-2,-6,7,-2,-2,4,4,0,-4,-3,-1,-2
"CAT4,EMG3L",-1,-1,1,-2,1,-1,0,-5,0,-12,0,3,-7,-5,0,-6,-4,-6,-2,3,2,-1,0,-1,-2,-15,-5,-1,1,17,-3,2,-5,-10,-6,22,-7,-2,-1,-2,1,-2,-1,-1,-2
"CAT4,EMG4L",2,-1,-1,-2,-2,1,-1,-3,-1,-2,0,-6,0,-5,-1,0,-1,-5,-1,0,3,-1,-1,-1,-1,-10,-5,-3,0,2,2,0,-2,-4,-3,6,0,-1,1,-1,2,2,-1,-1,-2
"CAT4,EMG5L",-3,0,1,0,-1,-2,-1,0,0,-2,0,-3,-2,-6,-2,-1,2,-2,2,-1,-1,1,-3,0,1,-2,-2,1,0,1,1,2,-1,-1,1,1,-1,-2,-1,-2,-1,0,0,-1,-2
"CAT4,EMG6L",-1,1,0,-1,-2,-2,0,-2,-1,-3,1,-3,0,-5,-2,0,0,-1,2,0,-1,1,-3,0,2,-3,-6,0,0,2,1,1,-3,-2,-2,1,-1,-2,-1,-1,0,0,1,-2,-1
"CAT4,EMG7L",-3,-2,-2,-1,-2,-1,-1,0,-2,-2,-4,-5,-1,-2,3,-1,0,-2,1,0,-4,5,-4,0,-3,-1,-2,-3,-1,-8,1,2,0,0,-2,0,-1,1,0,-1,-1,2,0,0,0
"CAT4,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT4,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT4,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT4,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT4,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT4,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT4,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT4,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT4,GLX",0.5625,2.0625,2.75,-0.125,0.1875,-0.4375,-8.8125,-53.625,-78.5625,-70.75,-75.875,-45.5,62.0625,53.875,51.625,18.25,-2.375,-17.375,-13.6875,-15.875,-3.3125,4.6875,13.6875,16.0625,35.8125,59.5,40,42.625,14.0625,7,-16.6875,4.125,-9.8125,-2.0625,-0.4375,-1.4375,-8.25,-8.5625,-0.8125,-0.3125,32.125,23.4375,5.1875,13.5625,-11.625
"CAT4,GLY",0.5625,2.0625,2.75,-0.125,0.1875,-0.4375,-8.8125,-53.625,-78.5625,-70.75,-75.875,-45.5,62.0625,53.875,51.625,18.25,-2.375,-17.375,-13.6875,-15.875,-3.3125,4.6875,13.6875,16.0625,35.8125,59.5,40,42.625,14.0625,7,-16.6875,4.125,-9.8125,-2.0625,-0.4375,-1.4375,-8.25,-8.5625,-0.8125,-0.3125,32.125,23.4375,5.1875,13.5625,-11.625
"CAT4,GLZ",0.5625,2.0625,2.75,-0.125,0.1875,-0.4375,-8.8125,-53.625,-78.5625,-70.75,-75.875,-45.5,62.0625,53.875,51.625,18.25,-2.375,-17.375,-13.6875,-15.875,-3.3125,4.6875,13.6875,16.0625,35.8125,59.5,40,42.625,14.0625,7,-16.6875,4.125,-9.8125,-2.0625,-0.4375,-1.4375,-8.25,-8.5625,-0.8125,-0.3125,32.125,23.4375,5.1875,13.5625,-11.625
"CAT4,GRX",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT4,GRY",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT4,GRZ",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT4,ORL",7.978,7.98049,7.98726,7.98912,7.9869,7.98532,7.96961,7.83931,7.54712,7.25253,6.97613,6.89868,6.94741,7.08914,7.25583,7.44383,7.66943,7.70478,7.71408,7.75992,7.75409,7.76286,7.76088,7.71938,7.60144,7.42385,7.27619,7.14392,7.06418,6.99304,6.96892,6.96459,6.96383,6.97867,6.98506,6.99758,7.01297,7.1111,7.1459,7.16469,7.18774,7.32309,7.41836,7.57049,7.69304
"CAT4,OPL",3.23454,3.23666,3.2387,3.2416,3.24368,3.24485,3.24683,3.29134,3.43326,3.72233,4.3147,4.6764,5.38756,5.82534,6.15249,6.35504,6.47816,6.48466,6.48271,6.50598,6.5167,6.52542,6.52365,6.51999,6.50267,6.4492,6.38597,6.31748,6.2432,6.20026,6.18784,6.19313,6.19625,6.20705,6.20798,6.19679,6.16259,5.89245,5.57661,5.17211,4.74425,4.23119,3.821,3.58592,3.44826
"CAT4,OYL",3.99916,3.9975,3.99353,3.99163,3.99301,3.99337,4.00388,4.08391,4.282,4.50288,4.68257,4.72451,4.81004,4.90136,5.0477,5.24578,5.51171,5.59075,5.60801,5.67234,5.67802,5.69011,5.66707,5.58295,5.34946,4.98979,4.70099,4.45346,4.28716,4.19888,4.1872,4.1825,4.18936,4.20416,4.21652,4.24027,4.27737,4.44318,4.5496,4.6215,4.63637,4.57462,4.42795,4.25578,4.09593
"CAT4,ORR",1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848
"CAT4,OPR",3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453
"CAT4,OYR",5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093
"CAT5,ALX",0.860352,0.865234,0.865234,0.865723,0.869629,0.867188,0.87207,0.881836,0.945801,0.978027,1.00147,0.857422,0.520508,0.251953,-0.142578,-0.399902,-0.541992,-0.601563,-0.587402,-0.586426,-0.193359,-0.834473,-0.881348,-0.84668,-0.830078,-0.807129,-0.826172,-0.905273,-0.851563,-0.790527,-0.755859,-0.742188,-0.744629,-0.742676,-0.750977,-0.747559,-0.750977,-0.736816,-0.723633,-0.700684,-0.571777,-0.508301,-0.45459,-0.335449,-0.200195
"CAT5,ALY",0.419922,0.422363,0.413086,0.422363,0.410156,0.413574,0.416992,0.419434,0.548828,0.648438,0.707031,0.9375,0.966309,0.963867,0.816894,0.785644,0.581055,0.465332,0.427246,0.453613,0.428223,0.511231,0.541016,0.526856,0.494141,0.480469,0.421387,0.505859,0.468262,0.601074,0.726074,0.625488,0.654785,0.659668,0.645019,0.666016,0.646484,0.657715,0.63916,0.662109,0.631348,0.634766,0.65332,0.671875,0.78125
"CAT5,ALZ",-0.124023,-0.119141,-0.119629,-0.117188,-0.128906,-0.124023,-0.129394,-0.123535,-0.118164,-0.123047,-0.0874023,0.152832,0.32373,0.385742,0.303711,0.305664,0.209473,0.0629883,0.0307617,0.119629,0.0844727,-0.143555,-0.183594,-0.123535,-0.152344,-0.189941,-0.256836,-0.130859,0.0180664,0.294434,0.304688,0.279785,0.219727,0.186035,0.186523,0.177734,0.196289,0.185059,0.189453,0.184082,0.152344,0.150879,0.151856,0.219727,0.26709
