dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF12,GLX",-0.3125,0.9375,0.875,-0.375,-0.25,0.5,0.5,1.0625,0.4375,-22.4375,-28.375,-44.125,-31.6875,-10.75,14.5,27.375,48.8125,35.6875,40.75,-4.3125,-5.625,-10.0625,-6.0625,6.3125,-0.3125,2.875,5.0625,4.6875,1.8125,5.125,8.9375,22.875,37.875,45.625,49.1875,49.1875,48.625,20.375,10.125,-5.625,-5.625,0.3125,1.0625,0.9375,-2.25
"DEAF12,GLY",-0.3125,0.9375,0.875,-0.375,-0.25,0.5,0.5,1.0625,0.4375,-22.4375,-28.375,-44.125,-31.6875,-10.75,14.5,27.375,48.8125,35.6875,40.75,-4.3125,-5.625,-10.0625,-6.0625,6.3125,-0.3125,2.875,5.0625,4.6875,1.8125,5.125,8.9375,22.875,37.875,45.625,49.1875,49.1875,48.625,20.375,10.125,-5.625,-5.625,0.3125,1.0625,0.9375,-2.25
"DEAF12,GLZ",-0.3125,0.9375,0.875,-0.375,-0.25,0.5,0.5,1.0625,0.4375,-22.4375,-28.375,-44.125,-31.6875,-10.75,14.5,27.375,48.8125,35.6875,40.75,-4.3125,-5.625,-10.0625,-6.0625,6.3125,-0.3125,2.875,5.0625,4.6875,1.8125,5.125,8.9375,22.875,37.875,45.625,49.1875,49.1875,48.625,20.375,10.125,-5.625,-5.625,0.3125,1.0625,0.9375,-2.25
"DEAF12,GRX",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF12,GRY",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF12,GRZ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF12,ORL",8.13177,8.13279,8.13379,8.13295,8.13289,8.1348,8.13799,8.13738,8.13133,7.9677,7.82624,7.50919,7.32926,7.23301,7.18597,7.23229,7.36357,7.47257,7.6653,7.87899,7.95386,7.98381,7.98333,7.98554,7.97492,7.97349,7.96781,7.96053,7.95864,7.96397,7.97237,8.00217,8.03929,8.06858,8.17844,8.17844,8.48925,8.68101,8.82264,8.86024,8.86024,8.85952,8.85098,8.84852,8.85493
"DEAF12,OPL",3.23764,3.23682,3.23732,3.23721,3.23718,3.23431,3.23406,3.23446,3.23667,3.29644,3.37167,3.63295,3.93497,4.30783,4.98213,5.37419,5.71912,5.90623,6.12106,6.30786,6.35846,6.3873,6.40107,6.40282,6.40185,6.40024,6.40002,6.39702,6.39726,6.4,6.39854,6.40585,6.42243,6.44882,6.53279,6.53279,6.66637,6.69205,6.6853,6.64307,6.64307,6.64777,6.65085,6.65133,6.65379
"DEAF12,OYL",5.03012,5.02872,5.02799,5.02749,5.02699,5.02393,5.01911,5.01972,5.0267,5.1804,5.30477,5.5708,5.7435,5.87601,6.0726,6.21309,6.38559,6.52186,6.73092,7.03396,7.14703,7.20583,7.22466,7.22084,7.21117,7.20104,7.18721,7.17362,7.17056,7.16092,7.15413,7.13819,7.10795,7.08543,7.09072,7.09072,7.28849,7.45413,7.5806,7.61952,7.61952,7.6213,7.6122,7.60682,7.61129
"DEAF12,ORR",1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247
"DEAF12,OPR",3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705
"DEAF12,OYR",8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145
"DEAF13,ALX",0.839844,0.84375,0.844727,0.844727,0.84668,0.845215,0.84375,0.847168,0.881836,0.928711,0.944824,0.777832,0.711914,0.394531,0.152344,-0.230957,-0.421875,-0.441406,-0.584473,-0.655762,-0.739746,-0.779785,-0.814941,-0.801269,-0.786621,-0.804688,-0.819336,-0.788574,-0.799316,-0.804199,-0.809082,-0.800293,-0.792969,-0.777344,-0.811523,-0.839844,-0.859375,-0.905762,-0.814941,-0.850098,-0.816894,-0.787109,-0.821289,-0.808106,-0.831543
"DEAF13,ALY",0.448242,0.453125,0.458984,0.452637,0.455566,0.456543,0.45752,0.462891,0.505859,0.711426,0.945801,0.999512,1.04248,1.0459,0.895019,0.756836,0.620606,0.650879,0.520508,0.429199,0.523438,0.522949,0.572266,0.571777,0.561035,0.543945,0.538086,0.55957,0.561035,0.564941,0.532227,0.540527,0.525391,0.547852,0.613281,0.669922,0.602539,0.532715,0.443359,0.19043,0.242188,0.321777,0.266113,0.269531,0.307617
"DEAF13,ALZ",-0.119141,-0.12793,-0.123047,-0.121582,-0.125977,-0.127441,-0.127441,-0.140137,-0.129883,-0.0952148,-0.0297852,0.0952148,0.183594,0.216309,0.211426,0.0810547,0.0356445,-0.0078125,-0.097168,-0.162109,-0.202637,-0.229492,-0.231934,-0.217773,-0.203613,-0.220215,-0.22168,-0.205078,-0.213867,-0.217285,-0.231934,-0.224609,-0.255371,-0.289063,-0.273926,-0.166504,-0.153809,-0.273438,-0.214844,-0.401367,-0.397949,-0.386719,-0.411621,-0.419434,-0.437012
"DEAF13,ARX",0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949
"DEAF13,ARY",-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738
"DEAF13,ARZ",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"DEAF13,EMG0L",1,0,-3,-1,-1,1,0,-1,-2,-1,1,-4,-1,-2,-1,0,0,-2,-5,-1,0,-3,4,-2,4,-3,-4,-2,-1,0,-4,0,-3,0,-3,0,1,0,-1,1,1,2,-4,-3,0
"DEAF13,EMG1L",0,-3,1,0,-2,1,-2,-2,1,0,-5,0,-1,0,-1,3,0,-4,-2,2,-1,-3,-1,1,1,-1,0,-1,-2,-2,-2,-2,-1,-1,-2,-5,3,-2,-2,-1,3,-1,1,0,0
"DEAF13,EMG2L",-3,-1,-2,0,-2,0,-1,0,1,-4,-2,1,-3,0,0,3,-1,-4,1,1,3,-2,-2,1,-2,-4,-1,-1,-1,-3,-2,-3,-3,-2,1,0,0,-1,0,-1,-3,-3,-3,-3,0
"DEAF13,EMG3L",-2,0,-1,0,-2,-2,-1,-2,-2,1,-2,-1,2,-8,-3,-3,-4,0,-2,-1,-2,-2,-2,0,0,-1,-4,0,-2,1,0,-2,-2,-2,-2,1,2,-2,-4,0,-2,-3,0,-5,0
"DEAF13,EMG4L",-2,1,-1,1,-2,0,0,-3,0,1,-1,-3,4,-1,-1,0,-1,0,0,-1,0,-1,-1,-2,2,0,-2,0,-1,1,-3,-1,0,0,-1,-3,0,1,0,-1,0,-2,0,-2,-1
"DEAF13,EMG5L",0,0,0,1,0,-3,0,-2,0,-2,-3,-4,1,0,-1,1,-1,0,-2,1,0,0,1,-3,1,1,-1,-1,0,0,-3,-2,-1,0,-2,0,-2,1,-2,-1,1,3,-1,1,-1
"DEAF13,EMG6L",-1,0,-2,0,-2,-2,-1,2,0,1,-4,-4,-1,0,-1,-1,-2,0,-1,-1,-1,-1,-1,2,0,1,2,-1,-1,-1,-2,-2,-1,-1,-2,1,0,-1,-2,1,3,0,-1,0,-3
"DEAF13,EMG7L",0,-2,2,-2,-1,0,-1,1,-1,-4,-2,-2,-3,-2,0,0,0,-2,0,-2,-2,-2,-2,-3,1,-1,0,-3,1,-3,-2,0,3,0,-2,1,3,-1,-2,0,4,0,1,4,2
"DEAF13,EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF13,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF13,EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"DEAF13,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13,GLX",-1.625,1.25,-0.25,0.25,-0.375,0.0625,0.0625,0,-5.1875,-9.75,-53.8125,-36.6875,-27.3125,-17.875,-6.9375,22.125,39.1875,47.625,13.5625,9.1875,-15.625,1.5,-5.5625,0.6875,2.6875,-2.625,0.875,5.125,2.9375,3.8125,3.125,4.3125,2.0625,19.125,26.9375,37.1875,20,56.375,44.4375,38.1875,26.875,13.6875,-0.1875,-3.9375,-3.8125
"DEAF13,GLY",-1.625,1.25,-0.25,0.25,-0.375,0.0625,0.0625,0,-5.1875,-9.75,-53.8125,-36.6875,-27.3125,-17.875,-6.9375,22.125,39.1875,47.625,13.5625,9.1875,-15.625,1.5,-5.5625,0.6875,2.6875,-2.625,0.875,5.125,2.9375,3.8125,3.125,4.3125,2.0625,19.125,26.9375,37.1875,20,56.375,44.4375,38.1875,26.875,13.6875,-0.1875,-3.9375,-3.8125
"DEAF13,GLZ",-1.625,1.25,-0.25,0.25,-0.375,0.0625,0.0625,0,-5.1875,-9.75,-53.8125,-36.6875,-27.3125,-17.875,-6.9375,22.125,39.1875,47.625,13.5625,9.1875,-15.625,1.5,-5.5625,0.6875,2.6875,-2.625,0.875,5.125,2.9375,3.8125,3.125,4.3125,2.0625,19.125,26.9375,37.1875,20,56.375,44.4375,38.1875,26.875,13.6875,-0.1875,-3.9375,-3.8125
"DEAF13,GRX",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF13,GRY",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF13,GRZ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF13,ORL",7.99864,8.0009,8.00062,7.9958,7.99467,7.99307,7.99299,7.99655,7.99012,7.87523,7.67942,7.42885,7.3455,7.24127,7.22175,7.33327,7.4933,7.63554,7.93411,8.05412,8.11042,8.11968,8.11408,8.1044,8.10679,8.10333,8.10072,8.10007,8.09772,8.0986,8.09975,8.10071,8.10036,8.10204,8.08917,8.08314,8.09578,8.23526,8.44604,8.83447,8.95811,9.00596,9.01305,9.03526,9.02587
"DEAF13,OPL",3.31973,3.31976,3.32038,3.32013,3.31965,3.31891,3.3188,3.31809,3.32428,3.39461,3.55627,3.92285,4.16237,4.72035,5.01131,5.6791,5.98901,6.1456,6.37343,6.43725,6.46994,6.48799,6.49069,6.4909,6.48499,6.48192,6.48233,6.48194,6.48261,6.48053,6.48035,6.47986,6.47637,6.47126,6.46947,6.49458,6.54098,6.60081,6.6537,6.6723,6.64712,6.6208,6.60905,6.61699,6.62094
"DEAF13,OYL",5.12927,5.12653,5.12621,5.12739,5.12791,5.12912,5.12929,5.12521,5.1247,5.22236,5.38422,5.58387,5.66906,5.81974,5.89998,6.15232,6.35411,6.50098,6.83402,6.97119,7.0463,7.06731,7.06629,7.06182,7.06324,7.06097,7.05735,7.05129,7.03952,7.03252,7.0295,7.02748,7.01722,6.98147,6.91324,6.83352,6.80312,6.88799,7.031,7.35522,7.43336,7.44797,7.45409,7.46087,7.45361
"DEAF13,ORR",1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247
"DEAF13,OPR",3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705
"DEAF13,OYR",8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145
"DEAF14,ALX",0.845215,0.842285,0.848144,0.850098,0.843262,0.844238,0.848633,0.844727,0.841797,0.845215,0.849609,0.916504,0.876465,0.90332,0.76416,0.682617,0.500488,0.26416,-0.0673828,-0.306152,-0.428223,-0.508301,-0.594727,-0.679199,-0.722656,-0.799316,-0.793945,-0.792481,-0.797852,-0.805664,-0.796387,-0.806641,-0.799805,-0.812988,-0.788086,-0.797852,-0.801758,-0.808594,-0.800293,-0.794922,-0.806641,-0.860352,-0.839356,-0.848633,-0.843262
"DEAF14,ALY",0.461426,0.45752,0.458008,0.463867,0.466309,0.463867,0.461914,0.459473,0.45752,0.464355,0.467285,0.559082,0.699707,0.796387,0.916016,1.01318,1.0332,0.999512,0.939941,0.721191,0.650879,0.624023,0.539063,0.516602,0.551269,0.528809,0.60791,0.576172,0.571777,0.559082,0.555664,0.549316,0.571777,0.549805,0.57666,0.544434,0.559082,0.577637,0.578125,0.604981,0.547852,0.572754,0.585938,0.48584,0.283203
"DEAF14,ALZ",-0.118652,-0.108398,-0.110352,-0.106445,-0.114258,-0.11084,-0.116699,-0.112305,-0.109863,-0.108887,-0.101563,-0.0952148,-0.0751953,-0.0175781,0.0532227,0.126953,0.182617,0.200195,0.141113,0.0820313,0.0244141,-0.0185547,-0.0932617,-0.155273,-0.180176,-0.222168,-0.193848,-0.194336,-0.188965,-0.182617,-0.181152,-0.196777,-0.182617,-0.200684,-0.180176,-0.218262,-0.21875,-0.245606,-0.180664,-0.186035,-0.21582,-0.296875,-0.249512,-0.169922,-0.292969
"DEAF14,ARX",0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949
"DEAF14,ARY",-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738
"DEAF14,ARZ",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"DEAF14,EMG0L",-1,-1,0,-3,-1,-2,1,-1,0,-1,3,-2,-1,-1,-2,-1,1,0,-3,2,-1,-2,-1,-3,2,2,-3,-2,-3,1,-1,0,-2,0,-1,2,-1,-1,-1,1,6,0,1,4,-5
"DEAF14,EMG1L",-3,2,-2,-3,-1,-1,-4,0,-3,-2,1,0,-3,0,-3,-1,0,-1,0,-2,1,-2,-1,-2,1,-2,0,0,-2,0,-2,1,-5,0,-5,-4,2,-5,-2,0,2,-2,-2,-2,-3
"DEAF14,EMG2L",0,-3,0,-1,1,-2,-1,-3,-1,-2,-2,-2,-2,-1,-1,-3,2,1,-1,-2,1,-4,1,-2,-1,-2,-2,1,-4,2,1,0,0,0,-2,0,-3,-1,-1,-1,4,-1,-1,-5,2
"DEAF14,EMG3L",-1,0,0,-1,0,-1,-1,-1,-1,0,0,-2,-1,-2,0,-1,0,-1,-2,-2,1,-2,-2,0,-1,0,-1,-2,-1,-1,-1,2,-1,-1,-1,1,-1,-1,-1,-2,1,1,0,-5,2
"DEAF14,EMG4L",-1,0,0,-2,0,-1,0,0,-3,-1,0,-2,-1,-2,-2,-1,1,0,-1,-3,-1,-1,0,1,0,-3,1,-2,-1,0,-3,-1,1,1,-3,-1,-2,0,-2,-1,0,0,-2,2,0
"DEAF14,EMG5L",-4,-1,-2,-1,-2,-1,-2,-1,-3,-2,-1,-1,0,0,1,-4,0,0,-1,-2,0,0,0,2,0,-1,1,0,-1,0,0,-1,0,0,-2,-3,-1,0,-2,-2,0,-4,-2,0,1
"DEAF14,EMG6L",-2,2,-1,-4,-1,0,0,-1,-1,-3,1,-1,-1,-1,-1,-1,-1,0,-1,2,-1,-1,1,0,-1,-3,-1,0,0,-2,-2,1,0,-1,-3,-1,0,0,1,0,-1,-3,0,0,1
"DEAF14,EMG7L",-2,0,-2,0,-3,0,1,1,1,1,-1,0,-3,-1,2,-4,-1,0,0,0,-3,-2,-2,-4,1,1,-3,-4,-1,-1,-1,0,-1,-1,-2,-1,-1,0,1,1,2,-1,-1,-1,-1
"DEAF14,EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF14,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF14,EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"DEAF14,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14,GLX",-0.25,0,0.375,0.0625,0.125,0.3125,-0.375,0.25,0.4375,-0.4375,0.5,-1.0625,-3.75,-25,-23.4375,-31.625,-13.1875,-1.6875,9.875,31.3125,30.25,23.4375,10.8125,-7.6875,1.75,-12.125,3.3125,6.625,2.5625,5.1875,4.1875,2.875,3.4375,-2.375,2.75,3.3125,6.5,14.5,8.5625,7.125,12,23.1875,38.5,40.375,35.9375
"DEAF14,GLY",-0.25,0,0.375,0.0625,0.125,0.3125,-0.375,0.25,0.4375,-0.4375,0.5,-1.0625,-3.75,-25,-23.4375,-31.625,-13.1875,-1.6875,9.875,31.3125,30.25,23.4375,10.8125,-7.6875,1.75,-12.125,3.3125,6.625,2.5625,5.1875,4.1875,2.875,3.4375,-2.375,2.75,3.3125,6.5,14.5,8.5625,7.125,12,23.1875,38.5,40.375,35.9375
"DEAF14,GLZ",-0.25,0,0.375,0.0625,0.125,0.3125,-0.375,0.25,0.4375,-0.4375,0.5,-1.0625,-3.75,-25,-23.4375,-31.625,-13.1875,-1.6875,9.875,31.3125,30.25,23.4375,10.8125,-7.6875,1.75,-12.125,3.3125,6.625,2.5625,5.1875,4.1875,2.875,3.4375,-2.375,2.75,3.3125,6.5,14.5,8.5625,7.125,12,23.1875,38.5,40.375,35.9375
"DEAF14,GRX",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF14,GRY",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
