dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT10,OYR",5.711305,5.711305,5.711305,5.711462,5.711462,5.710141,5.710141,5.680732,5.446491,5.110888,4.769772,4.496171,4.263367,4.161327,4.086559,3.982683,3.940356,3.931906,3.945788,3.950656,3.937891,3.916458,3.902201,3.893437,3.903579,3.925508,3.946916,3.964929,3.97306,3.984401,4.020883,4.058977,4.035571,3.979226,3.952393,3.93662,3.93356,3.935238,3.939823,3.945785,3.953287,3.954698,3.95683,3.954011,3.952882
"GOODNIGHT11,ALX",0.8867188,0.8881836,0.8920898,0.8920898,0.8911133,0.8916016,0.9003906,0.8930664,0.8823242,0.8925781,0.9057617,0.8735352,0.8945313,0.8837891,0.8764648,0.9189453,1.137695,1.280273,0.9101563,0.2729492,-0.1987305,-0.2319336,-0.2177734,-0.3046875,-0.4902344,-0.6870117,-0.690918,-0.1582031,-0.3222656,-0.453125,-0.7138672,-0.7636719,-0.7524414,-0.7231445,-0.7602539,-0.9643555,-0.184082,-0.1762695,-0.3481445,-0.421875,-0.3920898,-0.3110352,-0.3359375,-0.3374023,-0.3447266
"GOODNIGHT11,ALY",0.3637695,0.3662109,0.3618164,0.3637695,0.3540039,0.3618164,0.3613281,0.3554688,0.3632813,0.3950195,0.4067383,0.3476563,0.3364258,0.3461914,0.3378906,0.4619141,0.6274414,0.7338867,1.114746,0.6577148,0.6108398,0.5136719,0.5698242,0.496582,0.5683594,0.5180664,0.7319336,0.9848633,0.894043,1.135742,0.894043,0.8920898,0.5175781,0.3061523,0.03564453,0.07519531,0.659668,1.308105,1.182129,0.9731445,1.050781,0.9306641,0.9824219,0.9086914,0.9516602
"GOODNIGHT11,ALZ",-0.1196289,-0.121582,-0.1186523,-0.1088867,-0.1206055,-0.1186523,-0.1206055,-0.1352539,-0.1171875,-0.1147461,-0.1137695,-0.1044922,-0.1113281,-0.1425781,-0.1259766,-0.1274414,-0.1035156,-0.002441406,0.6181641,0.543457,0.3964844,0.3427734,0.362793,0.2250977,0.07666016,0.05615234,0.3286133,0.9428711,0.6728516,0.65625,0.3261719,0.2832031,0.04492188,-0.002929688,-0.09082031,-0.07128906,0.2192383,0.05517578,-0.05810547,-0.04443359,-0.05810547,0.05224609,-0.006347656,-0.005371094,-0.004394531
"GOODNIGHT11,ARX",0.9165039,0.9169922,0.9150391,0.9243164,0.909668,0.9648438,0.9956055,1.001465,1.000488,0.8964844,0.1269531,0.0625,0.1577148,0.1000977,-0.1333008,-0.2265625,-0.2612305,-0.2856445,-0.2695313,-0.206543,-0.2094727,-0.2016602,-0.2045898,-0.2353516,-0.2460938,-0.2143555,-0.2412109,-0.2368164,-0.2211914,-0.2661133,-0.203125,-0.1455078,-0.0234375,-0.02734375,-0.08935547,-0.01611328,-0.002929688,0.02832031,-0.02197266,-0.01318359,0.01855469,-0.003417969,-0.004394531,0.0009765625,-0.01123047
"GOODNIGHT11,ARY",-0.3676758,-0.3691406,-0.3642578,-0.371582,-0.3696289,-0.4111328,-0.6704102,-0.9414063,-1.215332,-1.051758,-0.6010742,-0.6933594,-0.6474609,-0.8134766,-0.8549805,-0.8969727,-0.9414063,-0.9042969,-0.9326172,-0.9326172,-0.9404297,-0.9560547,-0.9350586,-0.8979492,-0.8886719,-0.9511719,-0.9482422,-0.9707031,-0.9111328,-0.809082,-0.7661133,-1.109863,-1.014648,-1.171387,-1.086426,-1.041992,-1.013184,-1.006836,-1.045898,-1.037109,-1.028809,-1.046387,-1.001953,-1.011719,-1.004883
"GOODNIGHT11,ARZ",-0.1425781,-0.1499023,-0.1425781,-0.152832,-0.1386719,-0.1591797,-0.1669922,0.004394531,0.390625,0.503418,0.1894531,0.1416016,0.2958984,0.4790039,0.3891602,0.3740234,0.3408203,0.3295898,0.394043,0.4296875,0.3945313,0.3564453,0.3144531,0.3129883,0.3242188,0.3447266,0.3510742,0.3510742,0.3007813,0.2353516,0.1621094,0.1386719,0.1430664,0.07080078,0,0.02783203,-0.02539063,-0.02050781,0.03466797,0.06738281,0.06005859,0.02880859,0.03515625,0.05908203,0.04296875
"GOODNIGHT11,EMG0L",-1,-1,-1,0,-1,1,-1,-3,-3,0,0,-1,-1,0,-1,1,-2,4,-1,-8,11,4,10,-7,14,-4,-1,0,0,-2,5,-2,-3,1,2,-6,-4,8,8,2,-6,1,-8,-4,0
"GOODNIGHT11,EMG1L",-1,-3,-1,-1,0,0,0,-1,0,-2,0,-1,0,0,-3,1,-2,-8,-4,7,6,-10,22,-3,7,-6,-2,-9,-8,-2,1,-5,1,5,-2,-5,1,0,3,2,-1,1,-4,-4,1
"GOODNIGHT11,EMG2L",-1,-2,1,-1,1,-1,-1,0,-1,-2,-1,-3,-2,0,-1,0,1,-24,-4,16,-1,-12,21,2,0,-8,-5,-10,-11,9,-1,-2,2,6,-2,2,3,-3,4,4,0,0,-1,-2,4
"GOODNIGHT11,EMG3L",-1,-1,-1,-1,-1,3,1,-1,-1,-1,0,-2,-1,0,-2,-2,3,-9,7,11,9,-7,27,-1,0,-4,-4,-4,-1,-1,-4,11,5,12,-10,0,5,-8,20,0,2,3,1,-1,9
"GOODNIGHT11,EMG4L",1,-1,1,-1,1,10,1,-2,-1,0,-1,-1,-1,-2,-1,-2,-1,-7,5,5,7,-4,14,0,-1,-1,1,-1,-2,-2,0,-3,0,4,-13,-17,-9,-2,14,1,-1,1,0,5,-1
"GOODNIGHT11,EMG5L",-2,0,-2,1,2,24,1,-3,-1,-2,-4,1,2,-2,0,-2,-1,-1,2,-2,1,-6,1,-1,3,-1,-2,2,-2,0,-5,20,-9,-10,9,-48,-24,-2,25,-31,14,-1,2,2,-10
"GOODNIGHT11,EMG6L",2,-1,1,2,-1,1,-1,0,-1,-4,-1,0,-2,-3,1,-3,-2,-1,1,-5,4,-4,-4,-3,0,4,-7,0,-3,2,-4,13,9,-10,11,-26,2,8,-3,-10,-5,-5,-16,5,-17
"GOODNIGHT11,EMG7L",0,-1,-2,0,-3,2,1,-2,-1,-2,0,0,-3,0,-1,-5,-4,1,1,-6,9,4,-2,-3,8,-1,-11,2,2,-2,-16,27,3,-13,19,1,-12,26,16,-34,-11,-12,-7,-8,-17
"GOODNIGHT11,EMG0R",-1,-1,-3,-2,1,0,-2,-1,5,-1,4,-3,0,2,1,0,1,1,0,-1,1,3,-3,-3,-2,-3,-1,-1,1,0,-4,-1,1,-2,0,1,-2,0,-2,3,-2,1,-1,-2,-2
"GOODNIGHT11,EMG1R",-1,-2,-2,-1,0,-1,1,-8,3,-1,1,-6,2,-2,1,0,1,2,1,-3,1,0,0,0,0,-1,-1,-1,2,0,-2,-1,-2,-4,-1,0,-2,0,0,0,-2,-1,-1,-3,-1
"GOODNIGHT11,EMG2R",0,-1,-2,-1,-1,0,2,-13,1,0,1,6,-1,-2,-2,-2,-3,2,0,-11,2,0,0,2,-1,-3,0,-1,2,-3,0,2,-1,-3,0,-1,-3,-6,-1,2,-3,0,-2,-2,-4
"GOODNIGHT11,EMG3R",-2,-1,-1,-1,-1,-2,-6,-21,5,7,4,-4,8,-4,0,1,1,1,3,-2,-2,-1,0,-2,-1,-4,-1,-3,4,-5,-2,11,2,-8,-11,1,-10,3,-4,10,-10,15,3,-9,-9
"GOODNIGHT11,EMG4R",-2,-1,-3,-2,-1,-3,-3,0,33,6,12,-4,4,-6,-1,1,3,2,4,-2,0,-4,0,0,0,0,-1,-3,7,-3,-1,5,0,-4,-1,-1,-4,-3,0,1,-9,5,-1,-4,-6
"GOODNIGHT11,EMG5R",0,-2,-3,0,0,-2,-2,-2,12,2,5,-2,2,-3,-1,1,1,2,-1,1,-2,-1,-1,-1,2,0,-3,-1,2,-1,0,1,3,-4,1,-3,-2,-2,3,1,-2,2,-3,-2,-4
"GOODNIGHT11,EMG6R",0,-1,-1,-1,0,-1,-2,-4,0,1,9,1,-2,0,-1,-3,-1,0,-1,1,0,8,-2,-1,0,0,1,0,-1,-6,-4,-6,4,-1,1,1,-5,1,2,6,-13,5,-2,-2,-8
"GOODNIGHT11,EMG7R",-1,-2,0,-1,-1,-1,-2,-2,2,-4,4,2,0,4,0,-3,1,-3,-1,2,-1,7,-3,-5,0,1,-1,-2,2,-2,-6,-4,-1,-3,0,-1,-1,-1,1,6,-7,1,-1,-4,-5
"GOODNIGHT11,GLX",-2.375,-0.875,-1.3125,-0.5,-2.625,-1.75,-1.375,-0.9375,7.9375,15.875,0.1875,-6.6875,-3.1875,-16.3125,-23.75,-19.125,-61.6875,-77.875,-115,-91,50.0625,59.25,12.125,1,-27.6875,-74,-88.6875,20.4375,-0.0625,103.25,162.375,185.6875,112,54.125,39.6875,44.9375,-22.5,30.625,-26.3125,-9.75,12.6875,-7.25,13.6875,9.375,-3.125
"GOODNIGHT11,GLY",-2.375,-0.875,-1.3125,-0.5,-2.625,-1.75,-1.375,-0.9375,7.9375,15.875,0.1875,-6.6875,-3.1875,-16.3125,-23.75,-19.125,-61.6875,-77.875,-115,-91,50.0625,59.25,12.125,1,-27.6875,-74,-88.6875,20.4375,-0.0625,103.25,162.375,185.6875,112,54.125,39.6875,44.9375,-22.5,30.625,-26.3125,-9.75,12.6875,-7.25,13.6875,9.375,-3.125
"GOODNIGHT11,GLZ",-2.375,-0.875,-1.3125,-0.5,-2.625,-1.75,-1.375,-0.9375,7.9375,15.875,0.1875,-6.6875,-3.1875,-16.3125,-23.75,-19.125,-61.6875,-77.875,-115,-91,50.0625,59.25,12.125,1,-27.6875,-74,-88.6875,20.4375,-0.0625,103.25,162.375,185.6875,112,54.125,39.6875,44.9375,-22.5,30.625,-26.3125,-9.75,12.6875,-7.25,13.6875,9.375,-3.125
"GOODNIGHT11,GRX",-1.125,-0.75,0.8125,1.4375,-3.3125,-1.0625,17.0625,1.9375,15.75,67.1875,32,-33.5625,18.5,-23,16,22.375,2.5,3.375,-1.375,-5.0625,5.1875,-3.6875,-5.9375,-11.1875,0.875,1.625,-1.625,-4.5,-12.6875,-44.4375,-122.75,-56.625,-27.1875,-18.25,7.25,-1.6875,1.0625,6,2.0625,-3.625,3,5.0625,-5,-1.3125,-0.0625
"GOODNIGHT11,GRY",-1.125,-0.75,0.8125,1.4375,-3.3125,-1.0625,17.0625,1.9375,15.75,67.1875,32,-33.5625,18.5,-23,16,22.375,2.5,3.375,-1.375,-5.0625,5.1875,-3.6875,-5.9375,-11.1875,0.875,1.625,-1.625,-4.5,-12.6875,-44.4375,-122.75,-56.625,-27.1875,-18.25,7.25,-1.6875,1.0625,6,2.0625,-3.625,3,5.0625,-5,-1.3125,-0.0625
"GOODNIGHT11,GRZ",-1.125,-0.75,0.8125,1.4375,-3.3125,-1.0625,17.0625,1.9375,15.75,67.1875,32,-33.5625,18.5,-23,16,22.375,2.5,3.375,-1.375,-5.0625,5.1875,-3.6875,-5.9375,-11.1875,0.875,1.625,-1.625,-4.5,-12.6875,-44.4375,-122.75,-56.625,-27.1875,-18.25,7.25,-1.6875,1.0625,6,2.0625,-3.625,3,5.0625,-5,-1.3125,-0.0625
"GOODNIGHT11,ORL",7.97975,7.979332,7.977344,7.975877,7.970913,7.96805,7.968441,7.967763,7.978463,8.006802,8.012693,7.990439,7.965074,7.928534,7.888858,7.87637,7.735734,7.487997,6.788388,6.480405,6.485004,6.654647,6.946366,7.046367,7.086266,6.945511,6.727376,6.51901,6.491679,6.616467,6.853689,7.075671,7.378735,7.768682,7.931603,7.898232,7.544475,7.53335,7.493247,7.474249,7.506597,7.498137,7.515428,7.505979,7.510374
"GOODNIGHT11,OPL",3.150373,3.149441,3.149034,3.148814,3.148531,3.147733,3.147321,3.146269,3.140233,3.138096,3.149289,3.165777,3.181748,3.201038,3.206167,3.20293,3.232534,3.305649,3.894854,4.485696,5.354901,5.873508,6.217839,6.259635,6.227941,6.121328,5.903343,5.558834,5.509493,5.611422,5.840474,6.030399,6.313605,6.574826,6.631175,6.575579,6.010315,5.743255,5.573186,5.536381,5.524842,5.517022,5.535069,5.540185,5.539664
"GOODNIGHT11,OYL",6.845862,6.844889,6.845205,6.846052,6.847289,6.847315,6.84549,6.842699,6.839618,6.834595,6.838696,6.853246,6.871993,6.893043,6.884476,6.864922,6.935062,7.117288,7.736855,7.994823,8.262582,8.485307,8.824962,8.968723,9.048709,8.965556,8.826188,8.670871,8.656054,8.660071,8.674622,8.707936,8.827952,9.072551,9.14727,9.077816,8.678048,8.573369,8.56141,8.580061,8.590987,8.596148,8.59775,8.597791,8.597277
"GOODNIGHT11,ORR",1.88763,1.888338,1.893479,1.901176,1.908652,1.921393,2.099793,2.385172,2.678691,2.970629,3.155571,3.087688,3.086165,3.074898,3.08123,3.105772,3.12117,3.116434,3.098483,3.097731,3.102457,3.099672,3.08243,3.060126,3.055133,3.056782,3.064133,3.058074,3.042959,2.996767,2.839424,2.632148,2.592148,2.551365,2.557722,2.554338,2.548358,2.553262,2.554795,2.553742,2.561686,2.569261,2.567187,2.562473,2.566374
"GOODNIGHT11,OPR",3.149133,3.150692,3.152599,3.153087,3.152988,3.155678,3.202046,3.36447,3.693691,4.160563,4.716389,5.264275,5.38663,5.349221,5.331509,5.342513,5.364021,5.369084,5.359596,5.354218,5.357786,5.359548,5.352193,5.354707,5.356271,5.342215,5.329132,5.324209,5.320614,5.317647,5.314102,5.210656,5.113058,5.053272,5.02341,5.02699,5.024534,5.002538,4.986208,4.978218,4.980028,4.987905,4.999684,5.00663,5.011781
"GOODNIGHT11,OYR",5.661325,5.658363,5.653421,5.647151,5.636485,5.617933,5.443981,5.139643,4.77718,4.469368,4.255566,4.133147,4.097169,4.07605,4.03082,3.986244,3.948758,3.926645,3.913198,3.903759,3.892883,3.875975,3.858567,3.851165,3.855658,3.878251,3.890974,3.899542,3.913735,3.933304,3.990434,4.014606,4.013909,4.005498,3.971569,3.949905,3.933986,3.933227,3.94151,3.948319,3.957141,3.960559,3.961971,3.963433,3.965148
"GOODNIGHT12,ALX",0.8754883,0.8759766,0.8774414,0.8774414,0.8798828,0.8725586,0.8779297,0.8764648,0.8764648,0.8735352,0.8818359,0.8842773,0.871582,0.8891602,0.8759766,0.8520508,0.8618164,0.8896484,0.9516602,1.081055,1.129883,0.9174805,0.2998047,-0.1796875,-0.2963867,-0.2822266,-0.2958984,-0.5288086,-0.7470703,-0.4609375,-0.09667969,-0.2314453,-0.6787109,-0.9067383,-0.7978516,-0.7685547,-0.7729492,-0.6308594,-0.5102539,-0.2368164,-0.2207031,-0.3164063,-0.3154297,-0.3876953,-0.3125
"GOODNIGHT12,ALY",0.3974609,0.3886719,0.3920898,0.4023438,0.3925781,0.3930664,0.3920898,0.3916016,0.3852539,0.3876953,0.3896484,0.4116211,0.4033203,0.3950195,0.371582,0.3769531,0.3969727,0.4453125,0.6074219,0.7319336,0.9296875,1.231445,0.6923828,0.5629883,0.4931641,0.480957,0.4663086,0.5019531,0.5527344,0.6850586,1.181641,1.076172,1.071289,0.8530273,0.6044922,0.3837891,0.3408203,-0.175293,0.2329102,0.9970703,1.435547,1.36377,1.022949,0.9985352,1.001465
"GOODNIGHT12,ALZ",-0.1206055,-0.1196289,-0.1147461,-0.1162109,-0.1220703,-0.1196289,-0.1206055,-0.1220703,-0.1191406,-0.1191406,-0.1181641,-0.1235352,-0.125,-0.1098633,-0.1230469,-0.1191406,-0.109375,-0.09423828,-0.09814453,0.06689453,0.3525391,0.6054688,0.6083984,0.3168945,0.2954102,0.2871094,0.1948242,0.09716797,0.1396484,0.5083008,0.9731445,0.8554688,0.4755859,0.1420898,0.1201172,0.03417969,-0.005859375,0.1313477,-0.1108398,0.04736328,-0.1347656,-0.03564453,-0.03613281,-0.05126953,-0.01025391
"GOODNIGHT12,ARX",0.9086914,0.9101563,0.909668,0.9130859,0.9130859,0.9067383,0.9189453,0.9726563,0.96875,1.019043,0.9643555,0.5375977,0.4970703,0.1416016,0.1152344,-0.04394531,-0.09179688,-0.1367188,-0.2392578,-0.2583008,-0.2260742,-0.1870117,-0.1933594,-0.1967773,-0.1542969,-0.144043,-0.1962891,-0.2177734,-0.2011719,-0.2084961,-0.175293,-0.1674805,-0.2475586,-0.04296875,-0.02685547,-0.05175781,-0.01464844,-0.06005859,-0.015625,-0.02783203,-0.04199219,-0.06787109,-0.06201172,-0.001953125,-0.03027344
"GOODNIGHT12,ARY",-0.3681641,-0.3745117,-0.371582,-0.3769531,-0.3701172,-0.3681641,-0.3730469,-0.4082031,-0.6494141,-0.894043,-1.059082,-0.9345703,-0.809082,-0.6958008,-0.7050781,-0.6743164,-0.7841797,-0.8598633,-0.9179688,-0.9780273,-0.9780273,-0.9448242,-0.972168,-0.9399414,-0.9584961,-0.9423828,-0.918457,-0.9282227,-0.9501953,-0.9619141,-0.9741211,-0.9321289,-0.8740234,-0.9970703,-1.004883,-1.081543,-1.060059,-1.090332,-1.003906,-1.007813,-1.019043,-0.9829102,-1.041992,-1.054199,-1.011719
"GOODNIGHT12,ARZ",-0.1538086,-0.152832,-0.1523438,-0.1503906,-0.1547852,-0.1479492,-0.1552734,-0.1914063,-0.1079102,-0.003417969,0.1938477,0.3359375,0.3188477,0.230957,0.2714844,0.2363281,0.2900391,0.3886719,0.3828125,0.3549805,0.3286133,0.3564453,0.3803711,0.3632813,0.3491211,0.3198242,0.3115234,0.3100586,0.3374023,0.3383789,0.2944336,0.2788086,0.2519531,0.1591797,0.137207,0.09765625,0.1025391,0.05712891,0.04052734,0.01757813,0.01806641,0.06201172,0.1103516,0.07568359,0.04003906
"GOODNIGHT12,EMG0L",-2,-1,0,-1,-1,0,0,-1,-3,1,0,-2,1,-3,1,-1,-1,2,-1,-2,3,1,-1,4,-11,-3,5,1,-13,-4,6,-7,0,9,-5,0,0,4,-5,5,6,-5,-4,-2,-6
"GOODNIGHT12,EMG1L",-1,-2,-3,0,-2,-3,0,-1,-2,-2,0,0,-1,1,-1,-2,1,2,-1,-1,3,-2,-7,5,2,-5,12,-2,-4,-1,-3,-12,2,11,1,-1,0,0,0,-4,2,-5,-3,-1,-1
"GOODNIGHT12,EMG2L",-2,1,-1,-1,1,-2,-3,0,-4,-1,-2,-1,-2,0,1,1,-2,2,0,-7,1,15,-15,7,0,-8,4,-1,-4,-2,-6,-5,7,8,3,-2,0,2,-2,1,-2,-4,-1,1,-3
"GOODNIGHT12,EMG3L",-2,-2,0,1,-2,-1,-1,0,-2,1,-2,-2,-1,2,0,-1,0,0,-3,0,9,10,-15,14,4,-5,2,-2,-4,-2,-6,0,4,0,-1,-7,-1,-5,2,4,-2,0,6,3,-8
"GOODNIGHT12,EMG4L",0,-1,1,0,-3,-2,0,-2,-2,2,-1,-3,-2,0,1,0,-1,0,-1,-2,3,3,-8,-3,3,-2,-1,-2,-2,-2,-5,1,-2,-2,6,-11,15,0,-1,7,-2,2,5,7,-4
"GOODNIGHT12,EMG5L",6,0,-1,1,-1,-2,-1,-1,-3,0,1,2,-1,0,0,-2,0,0,1,-1,-2,-2,-3,2,-1,-1,-2,1,-3,1,0,-1,0,-4,7,-20,6,-6,-6,-3,-1,15,-7,19,-1
"GOODNIGHT12,EMG6L",-1,-1,-2,0,1,0,-1,-1,-1,-1,2,0,-2,-2,1,0,-1,-3,-1,-2,-4,-4,-2,0,-2,-1,-1,0,-10,0,4,-2,2,1,-4,-6,11,-1,3,-6,-6,2,-32,-5,2
"GOODNIGHT12,EMG7L",-1,-1,1,-2,0,-2,0,-1,-1,0,1,-1,-1,0,-1,-4,-2,0,0,-2,-4,1,1,3,-9,-5,-4,3,-6,-2,1,-3,0,21,-10,-3,-1,18,5,27,15,-20,-21,-17,2
"GOODNIGHT12,EMG0R",0,-1,-3,0,-1,-2,-2,-2,0,-1,-1,0,-4,0,0,0,-1,-1,-1,0,-3,0,-3,-3,0,-1,-4,-2,0,0,-2,-3,-1,-1,-3,-1,0,-3,-3,-1,0,1,0,2,1
"GOODNIGHT12,EMG1R",-2,-2,-4,-1,0,-2,1,-2,0,-1,-2,-1,-2,-5,0,-4,-2,0,-2,0,-1,-2,-1,-3,-1,-1,-3,-4,-2,-1,0,-2,-2,-2,-1,0,0,-1,0,-3,-1,0,-3,4,-2
"GOODNIGHT12,EMG2R",-2,-2,-2,-1,-2,-2,-3,-2,2,-3,-3,0,-3,-4,-1,-3,-4,-2,-1,1,-2,-1,3,-3,-2,1,-4,-2,1,-2,0,-4,-4,-4,-4,0,-2,-3,0,0,-3,0,-1,7,1
"GOODNIGHT12,EMG3R",-1,-2,-3,0,-2,-1,-1,-2,0,-8,-13,-1,-4,-1,-1,-5,-5,-1,0,-3,-1,-2,4,-1,-5,-2,-3,-11,-1,-1,-1,-9,-8,-9,-8,3,1,-11,4,2,-13,0,6,22,-2
"GOODNIGHT12,EMG4R",1,-2,-2,-1,0,-1,-1,-2,5,-13,-12,1,3,-3,1,-6,-4,-1,0,-2,3,-4,1,-2,0,1,-4,-4,-3,-3,4,-6,-8,-2,-5,-3,-2,-5,0,2,-6,-2,0,8,0
"GOODNIGHT12,EMG5R",-1,1,-3,0,-1,-1,-1,-4,0,-2,-8,-1,-1,-4,0,-5,-2,-1,-1,-1,2,0,3,-3,-1,0,-2,-2,-1,0,-2,-2,-6,6,-2,-3,-3,-2,0,-2,-2,-2,-2,1,0
"GOODNIGHT12,EMG6R",-1,-3,-2,-1,0,-2,-1,-3,0,1,-2,0,-5,-2,2,0,0,1,-5,1,-1,3,-3,2,-2,-1,-1,-4,-2,5,-1,-6,-1,6,-7,-2,-3,-1,-5,-13,6,-2,-3,2,-5
"GOODNIGHT12,EMG7R",0,-4,-2,-1,-1,0,-1,-2,-1,0,-2,0,-3,0,2,1,-2,-4,-4,4,-2,1,-2,-2,-1,1,-3,-5,0,4,1,-5,0,0,-4,-1,-2,-3,-5,-6,2,-2,-1,2,-2
"GOODNIGHT12,GLX",-0.9375,-0.3125,-0.375,-0.875,0.25,-1.625,0.125,-0.4375,-0.0625,0.625,3.9375,6.125,-0.25,-6.25,-14.625,-21.4375,-22.125,-11.0625,-32.25,-54.875,1.375,-94.625,-97,40.4375,49.0625,7.5625,4.8125,-45.25,-94.1875,-70.875,-4.5625,18.1875,118.75,194.375,138,99.25,97.1875,13.5,-68.375,2.5625,18.1875,-37.125,-16.5625,18.75,-9.1875
"GOODNIGHT12,GLY",-0.9375,-0.3125,-0.375,-0.875,0.25,-1.625,0.125,-0.4375,-0.0625,0.625,3.9375,6.125,-0.25,-6.25,-14.625,-21.4375,-22.125,-11.0625,-32.25,-54.875,1.375,-94.625,-97,40.4375,49.0625,7.5625,4.8125,-45.25,-94.1875,-70.875,-4.5625,18.1875,118.75,194.375,138,99.25,97.1875,13.5,-68.375,2.5625,18.1875,-37.125,-16.5625,18.75,-9.1875
"GOODNIGHT12,GLZ",-0.9375,-0.3125,-0.375,-0.875,0.25,-1.625,0.125,-0.4375,-0.0625,0.625,3.9375,6.125,-0.25,-6.25,-14.625,-21.4375,-22.125,-11.0625,-32.25,-54.875,1.375,-94.625,-97,40.4375,49.0625,7.5625,4.8125,-45.25,-94.1875,-70.875,-4.5625,18.1875,118.75,194.375,138,99.25,97.1875,13.5,-68.375,2.5625,18.1875,-37.125,-16.5625,18.75,-9.1875
"GOODNIGHT12,GRX",-0.9375,-1.5625,-0.3125,-1.3125,-0.3125,-0.0625,-0.6875,0.9375,2.375,9.625,4.5,35.375,20.0625,-10.375,15.375,-22,10.375,-0.25,13.6875,5.6875,-1.75,-4.4375,-4.3125,0.375,1.6875,-7.6875,-2.875,0.4375,-1.1875,-7.4375,-4.5,-14.6875,-74.3125,-76,-42.4375,-19.9375,1.1875,4.4375,-3.75,10.375,-1.1875,-1.1875,1.375,6.5625,4.6875
"GOODNIGHT12,GRY",-0.9375,-1.5625,-0.3125,-1.3125,-0.3125,-0.0625,-0.6875,0.9375,2.375,9.625,4.5,35.375,20.0625,-10.375,15.375,-22,10.375,-0.25,13.6875,5.6875,-1.75,-4.4375,-4.3125,0.375,1.6875,-7.6875,-2.875,0.4375,-1.1875,-7.4375,-4.5,-14.6875,-74.3125,-76,-42.4375,-19.9375,1.1875,4.4375,-3.75,10.375,-1.1875,-1.1875,1.375,6.5625,4.6875
"GOODNIGHT12,GRZ",-0.9375,-1.5625,-0.3125,-1.3125,-0.3125,-0.0625,-0.6875,0.9375,2.375,9.625,4.5,35.375,20.0625,-10.375,15.375,-22,10.375,-0.25,13.6875,5.6875,-1.75,-4.4375,-4.3125,0.375,1.6875,-7.6875,-2.875,0.4375,-1.1875,-7.4375,-4.5,-14.6875,-74.3125,-76,-42.4375,-19.9375,1.1875,4.4375,-3.75,10.375,-1.1875,-1.1875,1.375,6.5625,4.6875
"GOODNIGHT12,ORL",7.933793,7.935185,7.936984,7.937002,7.936252,7.936352,7.937075,7.937712,7.938515,7.935445,7.93725,7.941682,7.938789,7.922542,7.887939,7.86046,7.845909,7.834514,7.767006,7.43423,7.136492,6.813825,6.505642,6.501447,6.681714,6.984529,7.089192,7.050206,6.814924,6.528324,6.485829,6.485608,6.681755,7.118077,7.507625,7.760933,7.893286,8.220786,7.904136,7.633403,7.62007,7.562311,7.509206,7.532565,7.538762
"GOODNIGHT12,OPL",3.199722,3.200965,3.200638,3.201064,3.201311,3.202119,3.202034,3.202082,3.201617,3.199995,3.197189,3.197016,3.205323,3.218822,3.237424,3.246356,3.248878,3.245134,3.259467,3.364445,3.593374,4.002472,4.575332,5.445017,5.969751,6.314785,6.355692,6.275631,6.093618,5.71314,5.454568,5.452729,5.682275,6.101551,6.409223,6.571389,6.634946,6.690263,6.376639,5.836302,5.662317,5.528411,5.488887,5.494774,5.502967
"GOODNIGHT12,OYL",6.842865,6.839782,6.838385,6.838036,6.837322,6.835914,6.835032,6.834485,6.83405,6.836169,6.839477,6.842498,6.849778,6.859764,6.869848,6.867355,6.842282,6.816378,6.853213,7.1022,7.430273,7.75674,8.018815,8.307699,8.538614,8.884396,9.020988,9.034152,8.882644,8.707629,8.633448,8.627701,8.638655,8.703526,8.863445,9.033195,9.126333,9.2815,8.968407,8.697401,8.624378,8.574974,8.56227,8.577544,8.584542
"GOODNIGHT12,ORR",1.880987,1.880238,1.880305,1.879628,1.880093,1.880541,1.880541,1.90696,2.104668,2.359631,2.638376,2.942262,3.05032,3.075154,3.063037,3.042332,3.021599,3.035243,3.054439,3.065936,3.065955,3.059598,3.051722,3.054675,3.052564,3.043824,3.027145,3.024386,3.026183,3.020884,3.010397,2.99497,2.894995,2.70637,2.628787,2.58668,2.589506,2.590815,2.593151,2.590044,2.587127,2.590007,2.585998,2.595765,2.60783
"GOODNIGHT12,OPR",3.156848,3.158383,3.158774,3.158682,3.159369,3.159631,3.159631,3.159761,3.213056,3.366169,3.640629,4.174141,4.595758,4.958646,5.276411,5.39362,5.411088,5.373389,5.346209,5.34043,5.330775,5.310853,5.2959,5.291528,5.289174,5.284614,5.288765,5.294211,5.289415,5.276548,5.269354,5.260056,5.26381,5.221368,5.142774,5.077985,5.043134,5.055349,5.070715,5.075121,5.066169,5.052274,5.039501,5.034729,5.035121
