dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND15,ALZ",-0.111816,-0.106934,-0.116699,-0.119629,-0.113769,-0.109863,-0.102539,-0.120117,-0.162598,-0.148926,-0.0805664,-0.0410156,-0.0581055,-0.101074,-0.0859375,-0.164063,-0.239746,-0.328613,-0.40332,-0.458496,-0.513672,-0.510254,-0.53418,-0.532715,-0.539063,-0.538574,-0.503906,-0.511231,-0.500977,-0.517578,-0.518066,-0.527832,-0.522461,-0.509766,-0.512695,-0.511231,-0.520996,-0.519043,-0.508301,-0.523926,-0.511231,-0.500488,-0.516602,-0.510254,-0.524902
"FIND15,ARX",0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922
"FIND15,ARY",-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629
"FIND15,ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"FIND15,EMG0L",0,0,-2,0,-1,-1,1,-1,-2,0,-3,0,-3,0,-3,-5,-1,0,-2,-2,-2,-1,2,-1,1,-4,3,-2,-4,2,1,0,-2,-1,0,-1,-2,-1,2,0,-1,-2,-2,2,-1
"FIND15,EMG1L",-2,-1,0,-1,-2,-2,-2,-3,-2,-1,1,-1,-2,-1,-1,-2,-3,-1,-2,-1,-3,-3,2,-4,-1,-2,-1,-1,-1,1,1,-1,-2,1,2,-1,-1,-2,1,-3,0,-1,0,-1,-1
"FIND15,EMG2L",-3,1,0,-3,1,1,-1,0,-2,-4,3,0,-1,0,-2,-2,-3,0,-2,-2,-3,-2,1,0,-1,-4,0,-2,-3,1,0,-2,0,-1,1,0,0,-1,1,-3,1,0,-2,-1,-2
"FIND15,EMG3L",-1,0,0,-3,1,0,-1,-1,-1,1,1,0,-2,-1,0,0,-3,0,-4,-1,-3,-2,2,-2,0,-2,-1,-2,-3,0,-1,-1,-2,2,-1,-2,-1,-2,-1,-2,2,-1,0,0,0
"FIND15,EMG4L",-1,-1,-2,-3,0,1,-2,0,4,-1,1,0,-3,0,3,4,5,6,-9,6,2,11,-11,-1,-4,-3,-13,-2,20,-12,5,0,-3,11,-1,-6,0,-5,-2,0,0,2,3,2,-4
"FIND15,EMG5L",-6,-1,0,0,1,-1,-2,-2,1,0,2,-1,-4,0,9,21,5,2,-16,12,18,21,-13,-7,-3,-3,-12,3,27,-19,9,0,-7,18,0,-9,0,-5,-5,-4,0,13,-3,7,-4
"FIND15,EMG6L",-3,-3,-1,-1,3,-1,-2,-4,0,-2,-1,0,0,0,7,1,2,-11,-2,1,2,2,4,-2,0,0,1,-2,-5,-6,-5,-2,-2,4,0,-1,1,-5,-1,-11,1,4,-1,2,6
"FIND15,EMG7L",3,-1,-1,-1,5,0,1,-3,1,-3,-1,1,0,-3,4,-1,0,-1,1,-2,0,-1,-1,7,1,-5,0,-6,-5,-4,0,0,-3,-2,0,-3,0,-1,4,-1,3,0,-1,4,-5
"FIND15,EMG0R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FIND15,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND15,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FIND15,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND15,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND15,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND15,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND15,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND15,GLX",0.5,0.875,2.125,2.0625,3.1875,2.5625,2.1875,2.75,-3.75,12.1875,36.125,17.25,31.625,27.125,35.5625,64.25,85.875,62.5,49.625,20.9375,7.3125,6.5625,-6.0625,-6.25,1.375,-4.6875,-4,0.4375,1.6875,0.6875,-0.3125,1.875,-3.0625,-2.25,-1.6875,-1.0625,-2.375,-0.5,0.625,2.4375,-4.625,2.0625,0,3.625,0.1875
"FIND15,GLY",0.5,0.875,2.125,2.0625,3.1875,2.5625,2.1875,2.75,-3.75,12.1875,36.125,17.25,31.625,27.125,35.5625,64.25,85.875,62.5,49.625,20.9375,7.3125,6.5625,-6.0625,-6.25,1.375,-4.6875,-4,0.4375,1.6875,0.6875,-0.3125,1.875,-3.0625,-2.25,-1.6875,-1.0625,-2.375,-0.5,0.625,2.4375,-4.625,2.0625,0,3.625,0.1875
"FIND15,GLZ",0.5,0.875,2.125,2.0625,3.1875,2.5625,2.1875,2.75,-3.75,12.1875,36.125,17.25,31.625,27.125,35.5625,64.25,85.875,62.5,49.625,20.9375,7.3125,6.5625,-6.0625,-6.25,1.375,-4.6875,-4,0.4375,1.6875,0.6875,-0.3125,1.875,-3.0625,-2.25,-1.6875,-1.0625,-2.375,-0.5,0.625,2.4375,-4.625,2.0625,0,3.625,0.1875
"FIND15,GRX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND15,GRY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND15,GRZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND15,ORL",8.03786,8.03595,8.03626,8.03697,8.0405,8.04586,8.04659,8.04165,8.00806,7.91993,7.8249,7.79571,7.7916,7.81636,7.85361,7.96518,8.09473,8.26163,8.35165,8.43047,8.44976,8.46181,8.4576,8.44783,8.44192,8.43782,8.4263,8.42203,8.4215,8.42163,8.42147,8.42228,8.41865,8.41284,8.40624,8.40603,8.4019,8.39915,8.39902,8.404,8.39478,8.39182,8.38922,8.3932,8.39266
"FIND15,OPL",3.1721,3.1731,3.17363,3.17448,3.17482,3.17683,3.1789,3.18205,3.20901,3.29663,3.51863,3.74049,4.00199,4.27502,4.51796,4.77895,4.89684,5.00188,5.05288,5.09359,5.10738,5.11141,5.11276,5.11315,5.11446,5.11924,5.12299,5.12484,5.12666,5.12902,5.13105,5.13201,5.13262,5.13405,5.13402,5.13416,5.13537,5.13559,5.13615,5.13534,5.12981,5.12854,5.12718,5.12843,5.12963
"FIND15,OYL",4.91651,4.9193,4.92103,4.92344,4.92353,4.92183,4.92538,4.93491,4.96402,5.07318,5.25554,5.34309,5.41143,5.46012,5.49579,5.52636,5.53997,5.55231,5.55982,5.55748,5.54896,5.53949,5.52672,5.51741,5.50874,5.49186,5.48029,5.4721,5.46913,5.46579,5.46207,5.45837,5.4539,5.4511,5.44663,5.44724,5.4474,5.44578,5.44551,5.44107,5.43247,5.42451,5.42016,5.41911,5.41827
"FIND15,ORR",1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291
"FIND15,OPR",3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957
"FIND15,OYR",4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667
"FIND16,ALX",0.885254,0.881836,0.885254,0.881348,0.882813,0.883301,0.882813,0.884766,0.882324,0.876465,0.883789,0.865234,0.901856,0.838379,0.873047,0.858887,0.786621,0.666504,0.394043,0.27832,0.151367,0.0229492,-0.0283203,-0.0839844,-0.10791,-0.109863,-0.140137,-0.131836,-0.117676,-0.114258,-0.119629,-0.109375,-0.102539,-0.108398,-0.107422,-0.100098,-0.0410156,-0.050293,0.000488281,-0.0610352,0.012207,0.0117188,-0.0117188,0.015625,0.0146484
"FIND16,ALY",0.379395,0.386719,0.388184,0.390137,0.388184,0.385742,0.384277,0.383789,0.387695,0.386719,0.391113,0.441406,0.55957,0.977539,1.13477,1.11572,1.07422,0.916504,0.655762,0.541016,0.538574,0.569336,0.622559,0.689941,0.746094,0.802734,0.780762,0.82959,0.807617,0.79834,0.800781,0.832519,0.800781,0.808106,0.822754,0.810059,0.638184,0.624512,1.06201,0.619629,0.838867,0.768066,0.902344,0.888184,0.812012
"FIND16,ALZ",-0.106934,-0.109863,-0.107422,-0.106445,-0.119141,-0.111816,-0.115234,-0.106445,-0.11084,-0.107422,-0.120117,-0.11084,-0.166992,-0.249023,-0.224609,-0.186523,-0.151367,-0.132813,-0.145019,-0.162109,-0.275879,-0.40918,-0.461914,-0.538574,-0.541016,-0.542969,-0.556641,-0.540039,-0.530762,-0.541016,-0.528809,-0.540527,-0.520019,-0.534668,-0.512207,-0.487305,-0.522461,-0.438965,-0.624023,-0.55957,-0.561523,-0.571289,-0.598144,-0.586914,-0.561035
"FIND16,ARX",0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922
"FIND16,ARY",-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629,-0.369629
"FIND16,ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"FIND16,EMG0L",0,0,-2,-1,-2,0,0,0,1,0,-2,0,-1,-1,0,-7,2,-1,2,-1,-2,0,3,-1,-2,-3,-4,8,1,-5,-1,4,-1,-2,-3,23,43,-9,-11,12,-3,-16,14,-10,-27
"FIND16,EMG1L",-1,0,-1,-1,-1,-1,1,1,-1,-1,-2,0,-1,-2,3,-7,0,-1,1,-2,1,1,1,0,0,-1,-2,-2,-3,-2,-1,0,-2,2,-1,16,28,11,-16,10,-22,2,2,-7,-12
"FIND16,EMG2L",-4,-2,-1,-2,-1,-2,-3,-2,0,-1,-1,0,0,-10,3,-7,2,0,-1,-3,1,2,6,0,-2,0,-2,-1,-2,-2,-2,-2,-5,3,-2,11,8,6,-8,-1,-12,2,1,-5,-6
"FIND16,EMG3L",0,-1,0,-1,1,-2,-4,2,0,-1,-1,0,0,-21,-7,-7,0,0,-2,-4,0,-4,3,-4,-4,-3,2,1,-8,-2,-1,-3,-7,4,-2,7,2,-1,-2,3,-3,-1,0,-1,-3
"FIND16,EMG4L",-4,-3,0,-2,-1,-3,-1,1,-1,-1,-2,0,-2,-22,0,8,1,1,-6,0,-7,1,-8,-6,-11,1,0,-5,-23,-2,8,2,-9,17,13,5,-2,1,2,4,-3,0,-1,3,-2
"FIND16,EMG5L",0,-2,0,-2,-1,0,-2,-1,-2,-5,-1,0,4,-28,21,-5,5,-3,-22,-8,3,-7,-12,10,-25,3,-9,-23,-20,-2,19,6,-19,20,30,7,0,2,8,5,-7,-1,-6,0,-1
"FIND16,EMG6L",-1,-2,-1,-2,0,-2,0,0,-1,-2,2,-1,-2,1,3,-7,5,-1,0,-8,10,3,-3,-1,-11,-4,0,-10,1,4,6,-2,0,3,1,-2,-4,-4,-2,-4,4,-6,0,1,-2
"FIND16,EMG7L",-2,-1,-1,0,-1,0,-2,-1,-1,0,0,1,-2,3,4,-7,-1,-1,0,-1,1,4,1,7,-3,-11,1,-2,1,-4,2,5,0,-3,4,17,12,-5,-10,-11,2,-7,3,3,15
"FIND16,EMG0R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FIND16,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND16,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"FIND16,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND16,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND16,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16,GLX",-1.1875,0.0625,0.5625,2.0625,2.0625,1.5,3.0625,2,1.6875,2.25,6.25,27.25,34.1875,42.6875,46.25,35.0625,15.9375,5.5625,47.6875,60.8125,59.1875,38.1875,41.875,21.25,-12.9375,0.625,3.125,6.0625,-2.0625,-9.25,-2.875,0.1875,1.3125,-2.5,0.125,-4.625,-20.6875,25.1875,63.8125,-44.3125,21.875,-13.4375,-0.9375,-1,-10.75
"FIND16,GLY",-1.1875,0.0625,0.5625,2.0625,2.0625,1.5,3.0625,2,1.6875,2.25,6.25,27.25,34.1875,42.6875,46.25,35.0625,15.9375,5.5625,47.6875,60.8125,59.1875,38.1875,41.875,21.25,-12.9375,0.625,3.125,6.0625,-2.0625,-9.25,-2.875,0.1875,1.3125,-2.5,0.125,-4.625,-20.6875,25.1875,63.8125,-44.3125,21.875,-13.4375,-0.9375,-1,-10.75
"FIND16,GLZ",-1.1875,0.0625,0.5625,2.0625,2.0625,1.5,3.0625,2,1.6875,2.25,6.25,27.25,34.1875,42.6875,46.25,35.0625,15.9375,5.5625,47.6875,60.8125,59.1875,38.1875,41.875,21.25,-12.9375,0.625,3.125,6.0625,-2.0625,-9.25,-2.875,0.1875,1.3125,-2.5,0.125,-4.625,-20.6875,25.1875,63.8125,-44.3125,21.875,-13.4375,-0.9375,-1,-10.75
"FIND16,GRX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND16,GRY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND16,GRZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FIND16,ORL",8.02771,8.02499,8.02407,8.02552,8.02691,8.02784,8.03114,8.03291,8.03266,8.03048,8.03439,8.05446,8.06893,8.00451,7.96786,7.95936,7.96119,7.95807,8.03423,8.12489,8.26636,8.34554,8.39745,8.46487,8.46438,8.46357,8.45966,8.46971,8.46,8.44535,8.4351,8.43489,8.42933,8.429,8.42314,8.41451,8.39839,8.41664,8.50201,8.46079,8.45522,8.42178,8.43011,8.42136,8.41611
"FIND16,OPL",3.197,3.19685,3.1955,3.19431,3.19445,3.19391,3.19429,3.19508,3.1962,3.19697,3.19612,3.19751,3.21009,3.40294,3.6174,3.90501,4.22743,4.43374,4.84734,4.99912,5.10971,5.1551,5.17382,5.19167,5.19662,5.19439,5.19017,5.18821,5.18323,5.17936,5.17452,5.1722,5.17011,5.16835,5.16754,5.16781,5.15793,5.12198,5.08779,5.05876,5.02793,4.99485,4.98009,4.97316,4.97741
"FIND16,OYL",4.62353,4.62523,4.62579,4.62664,4.62725,4.62797,4.62849,4.62992,4.63203,4.63788,4.64067,4.65511,4.67791,4.86993,5.00742,5.11273,5.17178,5.19224,5.19862,5.17641,5.14388,5.14215,5.15224,5.18057,5.18238,5.17339,5.17061,5.16556,5.15043,5.14228,5.13923,5.13405,5.12414,5.11755,5.11004,5.10628,5.1107,5.11057,5.09623,5.0868,5.0771,5.07215,5.07336,5.07086,5.06954
"FIND16,ORR",1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291,1.93291
"FIND16,OPR",3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957,3.17957
"FIND16,OYR",4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667,4.00667
"FIND17,ALX",0.885254,0.882813,0.882324,0.884277,0.885254,0.886719,0.915527,0.875488,0.779297,0.856445,0.921875,0.818359,0.627441,0.424805,0.324219,0.159668,0.0625,-0.0288086,-0.0664063,-0.101563,-0.0932617,-0.100098,-0.078125,-0.100586,-0.0996094,-0.0795898,-0.078125,-0.0688477,-0.015625,-0.0244141,-0.0078125,0.0175781,0.0473633,0.0405273,0.0405273,0.0581055,0.0585938,0.0478516,0.0380859,0.0405273,0.0307617,0.0351563,0.0258789,0.0283203,0.0273438
"FIND17,ALY",0.376953,0.37793,0.378906,0.380371,0.375488,0.378906,0.456543,0.669434,1.01221,0.996582,0.98584,0.845215,0.896484,0.739746,0.677734,0.554199,0.516113,0.587402,0.765137,0.776856,0.82666,0.847168,0.855469,0.838867,0.837891,0.89209,0.8125,0.712891,0.742188,0.836914,0.955078,0.827637,0.958496,0.862793,0.868164,0.875488,0.821777,0.827148,0.826172,0.831543,0.838867,0.814453,0.830566,0.818848,0.837402
"FIND17,ALZ",-0.109863,-0.106445,-0.10791,-0.114258,-0.110352,-0.106445,-0.14209,-0.143555,-0.156738,-0.149902,-0.125488,-0.18457,-0.256348,-0.282715,-0.32666,-0.262695,-0.268066,-0.379883,-0.48584,-0.507324,-0.501953,-0.511719,-0.481445,-0.48584,-0.491211,-0.470703,-0.473145,-0.415039,-0.399414,-0.479004,-0.53418,-0.523438,-0.560547,-0.555176,-0.529785,-0.507324,-0.480957,-0.48291,-0.494629,-0.493164,-0.489746,-0.483398,-0.483398,-0.492676,-0.505371
"FIND17,ARX",0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922,0.919922
