dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3,ARX",0.922852,0.923828,0.918945,0.918945,0.922363,0.909668,0.919922,0.92334,0.919434,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762
"HEARING3,ARY",-0.345215,-0.338379,-0.347168,-0.348633,-0.348145,-0.349121,-0.350098,-0.349609,-0.346191,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797
"HEARING3,ARZ",-0.176758,-0.172363,-0.177734,-0.178711,-0.182617,-0.183106,-0.177734,-0.175293,-0.176269,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199
"HEARING3,EMG0L",0,0,-2,-2,-1,-2,-2,-3,0,2,0,-2,-3,1,-5,1,2,0,-1,-3,0,0,0,0,1,-5,-1,-1,0,-3,-2,-2,-3,-1,2,-1,0,0,-1,0,1,-3,-2,-1,-1
"HEARING3,EMG1L",0,-2,0,0,-1,-1,-3,-11,-5,4,-8,-1,-7,0,-6,2,-3,-1,-3,-4,-2,-2,-2,-1,0,-4,-5,-1,-2,-2,-2,-3,-4,-5,2,1,0,3,-1,0,-2,-6,-4,-1,-1
"HEARING3,EMG2L",0,-1,-2,-2,-1,0,0,-8,-12,12,-11,1,-3,2,-5,2,-3,-4,-2,-5,0,-1,1,0,4,-8,-6,-2,-3,-3,0,0,-1,-3,1,-2,2,4,-3,-2,-1,-3,0,-2,-5
"HEARING3,EMG3L",-1,-1,0,-2,0,0,-1,-1,2,3,6,0,-1,-2,-1,3,-1,-1,-4,-1,-5,-1,2,0,1,-8,-7,-1,-1,-5,2,2,0,-4,-1,1,-1,2,0,-2,2,-8,3,2,-5
"HEARING3,EMG4L",-6,6,0,-4,-3,-2,-2,-1,5,-1,-5,1,-5,0,2,-2,-1,4,4,1,-4,4,5,0,1,-8,-10,-11,2,-3,-4,-1,-3,0,-2,-4,-6,-6,-1,-3,4,-11,7,-1,-2
"HEARING3,EMG5L",-3,-2,-3,-1,-4,3,-4,0,-5,1,0,-2,0,-1,3,-5,4,5,-2,0,-2,2,1,-1,-2,-3,-4,-6,1,-1,-2,-3,-1,4,-2,-2,-4,-4,0,-2,0,-2,0,-1,-2
"HEARING3,EMG6L",-1,-1,-1,-1,-2,1,-2,-1,-6,0,2,-3,-1,-3,0,-6,3,1,1,4,1,6,-4,1,-9,0,-2,-3,3,-4,0,-6,-1,8,-5,2,-4,-2,3,-1,0,-3,-3,0,1
"HEARING3,EMG7L",-2,-2,0,-2,0,-1,-1,-1,0,-2,-2,0,-1,-2,-3,-1,1,-3,1,1,-1,10,-4,-2,1,-2,0,-1,1,-3,-1,-3,-1,1,0,1,-5,-1,0,4,0,-2,-5,1,0
"HEARING3,EMG0R",0,-1,-2,-2,-1,-1,-2,-1,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING3,EMG1R",0,-1,-2,-1,1,-1,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3,EMG2R",-1,-2,0,-2,0,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3,EMG3R",-1,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3,EMG4R",-1,-1,0,-1,-2,0,-2,-1,0,-2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING3,EMG5R",1,-1,1,-1,1,-2,-2,-1,-1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING3,EMG6R",-2,-1,-2,0,-3,-3,-3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3,EMG7R",-1,-1,-1,-1,-1,-3,0,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING3,GLX",0.5625,0.3125,0.3125,0.125,0.0625,-0.625,1.375,-8.375,-71.4375,-75.6875,-71.8125,-34.3125,74.25,73.25,36.625,4.8125,-21.1875,-42.5625,-15,13.4375,46.4375,37.75,13,-31.9375,-39,-49,-43.4375,-0.6875,26.875,40.9375,25.125,-4.375,-35.625,-36.1875,-44.0625,-19.0625,6,22.1875,33.0625,27.75,0,-18.25,-25.0625,-24.8125,-10.125
"HEARING3,GLY",0.5625,0.3125,0.3125,0.125,0.0625,-0.625,1.375,-8.375,-71.4375,-75.6875,-71.8125,-34.3125,74.25,73.25,36.625,4.8125,-21.1875,-42.5625,-15,13.4375,46.4375,37.75,13,-31.9375,-39,-49,-43.4375,-0.6875,26.875,40.9375,25.125,-4.375,-35.625,-36.1875,-44.0625,-19.0625,6,22.1875,33.0625,27.75,0,-18.25,-25.0625,-24.8125,-10.125
"HEARING3,GLZ",0.5625,0.3125,0.3125,0.125,0.0625,-0.625,1.375,-8.375,-71.4375,-75.6875,-71.8125,-34.3125,74.25,73.25,36.625,4.8125,-21.1875,-42.5625,-15,13.4375,46.4375,37.75,13,-31.9375,-39,-49,-43.4375,-0.6875,26.875,40.9375,25.125,-4.375,-35.625,-36.1875,-44.0625,-19.0625,6,22.1875,33.0625,27.75,0,-18.25,-25.0625,-24.8125,-10.125
"HEARING3,GRX",0.6875,-0.25,-1.125,-0.1875,-0.4375,-0.9375,0,0.875,3.1875,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"HEARING3,GRY",0.6875,-0.25,-1.125,-0.1875,-0.4375,-0.9375,0,0.875,3.1875,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"HEARING3,GRZ",0.6875,-0.25,-1.125,-0.1875,-0.4375,-0.9375,0,0.875,3.1875,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"HEARING3,ORL",7.98626,7.98697,7.9878,7.98779,7.98789,7.98789,7.98755,7.95782,7.61301,7.24061,6.97303,6.74239,6.79854,7.06997,7.30804,7.44197,7.53287,7.52901,7.48971,7.41031,7.38895,7.44246,7.51625,7.56041,7.57923,7.54813,7.48897,7.38293,7.33645,7.3377,7.38053,7.43196,7.47152,7.49489,7.45311,7.3178,7.2366,7.21512,7.21598,7.26649,7.31983,7.37343,7.41489,7.41126,7.35087
"HEARING3,OPL",3.2128,3.21238,3.21234,3.21225,3.21221,3.21221,3.21323,3.22167,3.33017,3.58349,3.99049,4.67833,5.21907,5.79645,6.04502,6.12134,6.13204,5.93252,5.87717,5.86515,6.01388,6.18231,6.31542,6.35057,6.29704,6.1834,6.05133,5.931,5.9593,6.13334,6.2939,6.39474,6.39208,6.30702,6.18341,5.99156,5.95764,6.01404,6.08659,6.25288,6.32922,6.33227,6.28874,6.2293,6.1489
"HEARING3,OYL",6.83268,6.83237,6.8316,6.83138,6.83126,6.83126,6.83325,6.85979,7.13044,7.41356,7.62195,7.84647,8.0224,8.33574,8.62379,8.81864,8.98668,9.17522,9.13965,8.96293,8.79842,8.77617,8.84228,8.95241,9.07075,9.14998,9.17314,9.03931,8.90121,8.76432,8.75592,8.82426,8.94585,9.05547,9.09339,9.00036,8.87599,8.77586,8.72492,8.70383,8.76372,8.87667,8.98282,9.03941,9.02191
"HEARING3,ORR",1.69531,1.69466,1.69378,1.69525,1.69604,1.69576,1.69546,1.69865,1.70663,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959
"HEARING3,OPR",3.14853,3.14745,3.14687,3.1468,3.14676,3.14723,3.14988,3.15306,3.15737,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587,3.1587
"HEARING3,OYR",7.6067,7.60898,7.60907,7.60771,7.60704,7.60691,7.60709,7.60502,7.60197,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931,7.60931
"HEARING4,ALX",0.8886719,0.8881836,0.8925781,0.8847656,0.8833008,0.8881836,0.8945313,1.066895,1.271484,1.12793,0.5698242,0.02197266,-0.3154297,-0.3051758,-0.2963867,-0.3188477,-0.3071289,-0.3935547,-0.5200195,-0.7929688,-0.9902344,-0.9741211,-0.7490234,-0.5332031,-0.1484375,-0.6240234,-0.5571289,-0.8056641,-0.9335938,-0.9213867,-0.753418,-0.5888672,-0.7275391,-0.8999023,-0.6699219,-0.7329102,-0.8422852,-0.9042969,-0.9365234,-0.8354492,-0.980957,-0.6552734,-0.5458984,-0.6503906,-0.7246094
"HEARING4,ALY",0.3481445,0.34375,0.3457031,0.3496094,0.3447266,0.3491211,0.3945313,0.5908203,0.7363281,0.8857422,1,0.7578125,0.6958008,0.6293945,0.5205078,0.4663086,0.6010742,0.8149414,0.9731445,0.9516602,0.7788086,0.4833984,0.4672852,0.5131836,0.6791992,0.8676758,0.9301758,0.9936523,0.8134766,0.6069336,0.4541016,0.4663086,0.6186523,0.8378906,0.9003906,0.9033203,0.8110352,0.6879883,0.5336914,0.3999023,0.484375,0.6450195,0.7172852,0.8100586,0.871582
"HEARING4,ALZ",-0.1591797,-0.1591797,-0.1611328,-0.1625977,-0.1650391,-0.1713867,-0.1855469,-0.2744141,-0.1201172,0.2553711,0.4448242,0.5458984,0.4619141,0.4350586,0.1850586,0.03417969,-0.01953125,-0.1079102,-0.03027344,0.04638672,0.1030273,0.109375,0.1552734,0.05810547,0.2006836,0.01025391,-0.04980469,-0.004394531,0.1108398,0.1484375,0.1313477,0.04589844,0.02148438,-0.2509766,-0.01953125,0.01904297,0.06005859,0.1035156,0.1503906,0.1801758,-0.2089844,-0.04052734,-0.04296875,-0.02929688,0.006347656
"HEARING4,ARX",0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617
"HEARING4,ARY",-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969,-0.3417969
"HEARING4,ARZ",-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992,-0.1791992
"HEARING4,EMG0L",0,-1,0,-1,-1,-3,-1,2,-1,-1,0,0,2,-2,0,0,-5,2,0,-2,-2,0,0,-8,3,0,-4,-1,1,1,-1,-1,-1,-1,-3,0,-3,1,-1,-2,-9,1,-2,-4,0
"HEARING4,EMG1L",0,-1,-2,-2,2,-2,-1,8,1,-12,-5,2,2,1,0,3,-9,3,5,-4,-4,0,4,-10,2,-4,-5,3,2,1,1,-2,-3,2,0,-2,-2,0,-2,0,-10,5,-3,-6,0
"HEARING4,EMG2L",0,-3,-1,-2,-1,1,-1,4,0,-12,-14,1,5,1,4,2,-6,1,8,-10,-6,-2,0,-6,3,-3,-6,1,1,2,-1,-3,-1,-2,-2,-3,-3,2,-3,-3,-8,4,-4,-7,-1
"HEARING4,EMG3L",0,-1,0,0,-1,2,0,3,-19,-16,2,1,-2,-2,7,2,-4,-3,1,-4,-7,-2,-1,-7,-2,-1,-3,0,0,-1,-1,1,-2,-3,-1,-3,-7,2,2,-1,-6,4,-3,-1,2
"HEARING4,EMG4L",5,5,-1,13,-4,-6,-2,6,-11,-4,-5,1,0,-2,4,-3,-4,-4,-1,1,-3,-2,-5,0,1,-5,-4,-4,-1,-4,5,5,-7,3,-4,1,-1,-5,3,4,-8,2,-7,-3,-2
"HEARING4,EMG5L",1,-3,2,5,-8,-2,0,0,2,-3,5,8,-1,-3,1,-2,-7,-2,1,0,0,1,0,0,-2,-1,-4,-2,0,1,-2,-1,-5,1,0,-3,2,-1,4,4,-5,-2,-3,-1,-1
"HEARING4,EMG6L",-1,0,-1,-1,1,2,0,-3,2,-3,1,1,-1,-6,2,-2,-15,-4,1,-4,0,3,3,0,-9,0,-2,0,-2,6,0,0,-4,1,-1,-2,-1,0,2,6,-4,-2,-3,-2,1
"HEARING4,EMG7L",1,0,-1,0,-1,1,1,0,-2,-2,2,-4,1,-3,1,1,-3,-2,0,0,1,3,0,-1,-5,-1,-2,-4,-1,5,1,1,0,0,-1,0,-2,0,-2,0,-2,0,0,-4,0
"HEARING4,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING4,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4,EMG4R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING4,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING4,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING4,GLX",-0.375,0.5,-1.0625,-0.25,0.125,0.0625,-7.5625,-72.6875,-120.125,-79.3125,-73.8125,-12.4375,44.3125,34.3125,-9.4375,-37.4375,-48.5,-41.4375,-9.9375,23.25,49.875,27.0625,-13.4375,-42.1875,-36.8125,-38.125,-18.5,19.875,43.5,43.1875,1.75,-30.625,-31.5,-31.4375,-0.1875,1,33.3125,39.375,37.75,-12.1875,-29,-43.625,-33.75,-25.75,-6.5625
"HEARING4,GLY",-0.375,0.5,-1.0625,-0.25,0.125,0.0625,-7.5625,-72.6875,-120.125,-79.3125,-73.8125,-12.4375,44.3125,34.3125,-9.4375,-37.4375,-48.5,-41.4375,-9.9375,23.25,49.875,27.0625,-13.4375,-42.1875,-36.8125,-38.125,-18.5,19.875,43.5,43.1875,1.75,-30.625,-31.5,-31.4375,-0.1875,1,33.3125,39.375,37.75,-12.1875,-29,-43.625,-33.75,-25.75,-6.5625
"HEARING4,GLZ",-0.375,0.5,-1.0625,-0.25,0.125,0.0625,-7.5625,-72.6875,-120.125,-79.3125,-73.8125,-12.4375,44.3125,34.3125,-9.4375,-37.4375,-48.5,-41.4375,-9.9375,23.25,49.875,27.0625,-13.4375,-42.1875,-36.8125,-38.125,-18.5,19.875,43.5,43.1875,1.75,-30.625,-31.5,-31.4375,-0.1875,1,33.3125,39.375,37.75,-12.1875,-29,-43.625,-33.75,-25.75,-6.5625
"HEARING4,GRX",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"HEARING4,GRY",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"HEARING4,GRZ",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"HEARING4,ORL",8.17717,8.178226,8.17997,8.179045,8.179045,8.179854,8.178695,8.071933,7.666524,7.227581,6.894276,6.765539,6.870943,7.058186,7.360846,7.530121,7.593757,7.570773,7.5034,7.414144,7.405461,7.474391,7.554324,7.601209,7.60741,7.570545,7.521999,7.418911,7.391603,7.416987,7.496257,7.558278,7.599176,7.579885,7.479196,7.427311,7.366628,7.353584,7.368797,7.429371,7.516942,7.642447,7.612365,7.547299,7.472723
"HEARING4,OPL",3.15162,3.151663,3.150273,3.150429,3.150429,3.15046,3.156039,3.195035,3.310873,3.606509,4.218636,4.759137,5.485427,5.90401,6.246031,6.320415,6.243457,6.112889,6.025283,6.044058,6.16921,6.361538,6.429755,6.394775,6.292698,6.136742,6.078724,6.058098,6.156856,6.3006,6.456039,6.461326,6.393804,6.259943,6.169425,6.16083,6.228113,6.332922,6.461667,6.576983,6.562936,6.473515,6.353742,6.26684,6.232611
"HEARING4,OYL",6.588539,6.587771,6.587489,6.587174,6.587174,6.586472,6.582395,6.615128,6.865599,7.194909,7.4612,7.643353,7.92376,8.209571,8.65619,8.965343,9.15709,9.22702,9.173371,8.997521,8.871455,8.866877,8.976783,9.132432,9.22885,9.285728,9.245617,9.041422,8.908729,8.847626,8.910307,9.04462,9.16409,9.224293,9.118688,9.037186,8.872349,8.769205,8.712344,8.774761,8.946408,9.177994,9.22812,9.203247,9.126018
"HEARING4,ORR",1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959,1.69959
"HEARING4,OPR",3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697,3.158697
"HEARING4,OYR",7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306,7.609306
"HEARING5,ALX",0.868652,0.865234,0.869141,0.869141,0.866211,0.866699,0.875488,0.882324,1.08154,1.12402,0.953613,0.541504,0.0419922,-0.250488,-0.42627,-0.501465,-0.363281,-0.197266,-0.219727,-0.398926,-0.654297,-0.885254,-0.977051,-0.782715,-0.546387,-0.40332,-0.35498,-0.453125,-0.631348,-0.874023,-0.961426,-0.873047,-0.649902,-0.429688,-0.421875,-0.5625,-0.744629,-0.865723,-0.899414,-0.713867,-0.614258,-0.552246,-0.558594,-0.707031,-0.720703
"HEARING5,ALY",0.393066,0.404297,0.412598,0.393066,0.393066,0.393066,0.406738,0.413574,0.582519,0.689941,1.01856,1.08301,0.756836,0.754394,0.628418,0.453125,0.370117,0.70166,0.849121,1.01123,1.01709,0.958984,0.711914,0.561035,0.527832,0.588379,0.745606,0.956543,1.01807,0.924805,0.646973,0.541504,0.515137,0.633789,0.831543,0.96582,0.955078,0.84375,0.65332,0.516602,0.532715,0.669922,0.802246,0.849121,0.834961
"HEARING5,ALZ",-0.178223,-0.171875,-0.17041,-0.156738,-0.166992,-0.166016,-0.160644,-0.165527,-0.192871,-0.160644,0.28125,0.449707,0.414551,0.335449,0.322754,0.314941,0.185547,-0.0126953,-0.0874023,-0.0532227,0.0908203,0.161621,0.129394,0.130859,0.0942383,0.0141602,-0.019043,-0.0332031,0.00195313,0.0927734,0.193848,0.217285,0.14209,0.00732422,-0.0922852,-0.0625,0.00537109,0.143555,0.223633,0.178223,0.0844727,0.00390625,-0.00927734,0.0244141,0.101074
"HEARING5,ARX",0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762
"HEARING5,ARY",-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797,-0.341797
