dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP16,GRZ",-3.125,-9.875,0.875,11.6875,11.5,-4.625,-1.8125,-47.375,-27.1875,-18.375,-15.3125,-27.0625,-27.6875,-68.0625,-9.6875,-15.1875,-32.4375,-159.75,70.0625,-23.8125,21.4375,45.25,-62.3125,4.5625,98.5,-13.0625,-1.8125,17.8125,6.0625,-2.875,-6,-13.5,8.875,-29.75,27.6875,-59.375,15.625,29.375,-0.0625,-45.1875,-15.3125,21.6875,39.9375,-5.1875,-12.1875
"COP16,ORL",6.286521,6.305168,6.302899,6.288286,6.262231,6.248427,6.235854,6.221901,6.204758,6.218535,6.218944,6.211677,6.190542,6.180083,6.159422,6.165191,6.170639,6.225648,6.258405,6.253262,6.273893,6.197451,6.130273,6.107336,6.02936,6.008109,5.997149,6.089062,6.109483,6.262801,6.313353,6.359688,6.350178,6.316829,6.275191,6.216397,6.150655,6.104891,6.12532,6.173512,6.194543,6.17884,6.221976,6.279696,6.310809
"COP16,OPL",2.967699,2.964467,2.951141,2.935292,2.928914,2.933201,2.933685,2.929195,2.926813,2.930773,2.931558,2.929607,2.924316,2.91802,2.911474,2.919937,2.940394,2.973085,3.002383,3.004652,2.990904,2.941135,2.907015,2.878417,2.850727,2.861215,2.876338,2.901907,2.925469,2.968975,2.994834,2.999508,2.989847,2.960124,2.936225,2.907355,2.877788,2.872709,2.906357,2.929735,2.946426,2.941454,2.967304,3.000601,3.017835
"COP16,OYL",7.086205,7.067127,7.064932,7.077485,7.10359,7.124039,7.147895,7.156647,7.172982,7.159133,7.140501,7.121735,7.107739,7.082293,7.063308,7.013404,6.984592,6.931002,6.904812,6.940188,6.958554,7.006357,7.073699,7.121934,7.184728,7.212256,7.224698,7.151949,7.126368,7.0411,6.992842,6.972684,6.988742,7.041882,7.08622,7.141093,7.185678,7.205403,7.183737,7.136996,7.084478,7.064728,6.986247,6.922056,6.886294
"COP16,ORR",8.417256,8.39705,8.397455,8.431721,8.456497,8.454376,8.444283,8.376003,8.220099,7.770297,7.299602,6.924232,6.633457,6.556443,6.647596,7.066107,7.317936,7.469079,7.359279,7.319153,7.192697,7.08579,7.031681,7.16826,7.077126,7.090708,7.054849,6.995394,6.910396,6.778315,6.657123,6.531112,6.517715,6.589116,6.842829,7.356591,8.190507,8.762463,8.432833,8.235238,8.184423,8.13036,8.082231,8.098166,8.136116
"COP16,OPR",3.120107,3.120282,3.11659,3.108371,3.10644,3.10714,3.10476,3.120352,3.159816,3.32877,3.578117,3.98533,4.759449,5.401626,5.7666,6.16049,6.096671,5.865027,5.944624,6.023641,6.047379,5.970325,5.90377,5.890389,5.917224,5.894411,5.916582,5.920542,5.886658,5.787783,5.603155,5.216095,4.843077,4.408576,3.812496,3.40168,3.200358,3.15509,3.051806,3.028359,3.02237,3.011432,3.008577,3.032319,3.044779
"COP16,OYR",9.760242,9.766088,9.758883,9.738265,9.733983,9.736527,9.741588,9.766381,9.841204,0.3013961,0.8191074,1.30524,1.871107,2.30901,2.646003,3.291104,3.829789,4.28966,4.155618,4.054929,3.820691,3.536922,3.6228,4.044103,3.929767,3.951457,3.907527,3.757841,3.554832,3.300524,3.036198,2.655871,2.338969,1.992416,1.419128,0.7206224,9.703445,9.20546,9.522411,9.62804,9.641479,9.704833,9.817943,9.831009,9.775149
"COP17,ALX",0.941406,0.948731,0.944336,0.948731,0.954102,0.953613,0.955566,0.953125,0.943359,0.931152,0.930176,0.956055,0.974121,0.969727,0.958008,0.966309,0.960938,0.931641,0.963867,0.939941,0.946289,0.944336,0.971191,0.929199,0.980469,0.914062,0.972168,0.939941,0.931641,0.965332,0.953613,0.928223,0.947266,0.98584,1.00635,0.930176,0.910644,0.930176,0.992188,0.984863,0.970215,0.94043,0.927734,0.931641,0.953125
"COP17,ALY",0.196777,0.219238,0.211914,0.198731,0.189453,0.186035,0.175781,0.181152,0.178223,0.208008,0.207519,0.205566,0.214356,0.220215,0.208008,0.157227,0.154785,0.134277,0.181152,0.251465,0.226562,0.133789,0.241211,0.183106,0.246094,0.147949,0.203125,0.0820312,0.196289,0.145508,0.258301,0.217285,0.229492,0.244629,0.17334,0.133789,0.294922,0.265137,0.153809,0.149902,0.153809,0.202637,0.179199,0.182129,0.207519
"COP17,ALZ",0.210938,0.202637,0.208008,0.219727,0.223633,0.214356,0.214844,0.216309,0.211426,0.197266,0.196777,0.203125,0.207519,0.211426,0.216797,0.21582,0.195801,0.199707,0.152344,0.193848,0.202637,0.239258,0.212891,0.256836,0.185547,0.210938,0.187012,0.202637,0.171875,0.192871,0.195801,0.227539,0.217773,0.229492,0.244629,0.231445,0.184082,0.176269,0.185547,0.1875,0.194824,0.198242,0.223144,0.216309,0.21582
"COP17,ARX",0.904785,0.913574,0.907227,0.913574,0.90332,0.907227,0.932617,0.983398,0.981445,1.10938,1.19824,1.07227,0.474121,0.0493164,-0.133301,0.0166016,-0.116699,0.111816,-0.451172,-0.787598,-0.536133,-0.362793,-0.45166,-0.432129,-0.507812,-0.551269,-0.170898,-0.0556641,-0.109863,-0.22168,0.0361328,0.150879,0.855469,1.89453,1.37793,0.84082,0.717773,0.998535,0.935059,0.858887,0.883789,0.895996,0.915039,0.94043,0.903809
"COP17,ARY",0.296387,0.286133,0.282227,0.282715,0.280273,0.296387,0.322266,0.558594,0.644531,0.668945,0.748047,0.751953,0.504394,0.496582,0.378418,0.366211,0.882324,0.316406,1.15869,0.748047,0.866699,0.72168,0.705566,1.23047,0.889648,0.774414,0.754394,0.663574,0.512695,0.630859,0.591797,0.730957,0.643555,0.59375,0.431152,0.694824,0.313477,0.333008,0.293457,0.311523,0.29248,0.299805,0.242676,0.282227,0.280762
"COP17,ARZ",-0.15625,-0.174805,-0.156738,-0.149902,-0.147949,-0.147461,-0.147461,-0.152832,0.0400391,0.37207,0.696777,0.973144,0.741699,0.413086,0.329102,0.446289,0.223144,0.576172,0.0200195,-0.0253906,0.146973,0.541992,0.394531,-0.54541,0.0439453,0.0175781,0.0288086,0.195312,0.423828,0.51416,0.593262,0.437012,0.306641,0.0136719,-0.137695,0.114746,-0.0512695,-0.137207,-0.194336,-0.273926,-0.241211,-0.166992,-0.15918,-0.143555,-0.113281
"COP17,EMG0L",-2,-3,-1,-1,-1,-1,-1,0,-1,-2,-2,-4,0,-1,0,-1,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,-3,0,0,-4,0,-3,-2,-2,1,-1,-2,-2,-2,-1,-1,-1
"COP17,EMG1L",-2,-3,-2,-2,0,0,-2,0,0,-3,-1,-3,-1,-3,1,-2,-2,0,0,0,-1,2,-3,0,0,-2,-2,-3,-1,0,1,-3,0,-2,-2,-1,-1,0,-1,-1,-3,-1,-1,-2,0
"COP17,EMG2L",-1,0,1,-1,1,-1,-3,-2,-1,-2,1,-2,0,-2,0,-2,-1,0,0,0,0,-2,-4,-2,-2,-1,-1,-1,-1,0,1,-1,-1,-1,-4,-1,1,0,-1,-1,0,1,-3,-2,-1
"COP17,EMG3L",-1,0,1,-1,-2,1,0,-3,-2,0,-2,-1,-1,0,0,0,-2,-2,-1,-1,0,-1,-2,-1,-1,-1,-2,-2,-1,0,-1,-1,-1,-2,0,-2,-2,-1,0,0,1,0,-2,-3,-1
"COP17,EMG4L",-2,1,2,0,-1,0,1,-3,-3,-2,-4,-3,-1,-4,1,-1,-3,-2,-2,0,-2,-1,-3,0,-1,-3,-2,-3,-1,0,-2,-1,-2,-1,-1,-4,-1,-1,2,1,0,-1,1,-1,1
"COP17,EMG5L",-1,-1,0,-2,0,0,-1,-1,0,-2,-4,-2,0,-4,0,-3,-1,0,-1,-1,-1,0,-1,-2,-1,-3,-2,-2,0,-1,-2,2,-2,0,0,-3,0,0,-2,-1,-2,-1,0,0,1
"COP17,EMG6L",-1,-1,2,-3,-2,0,-1,-3,1,-2,-1,-1,-1,-2,2,-1,0,-3,-1,0,-1,1,0,0,2,1,-1,-3,0,-2,-1,-2,-4,-3,1,0,-1,1,-2,0,-1,2,-2,-2,2
"COP17,EMG7L",-2,0,0,-2,-2,-1,0,-3,-1,-1,-3,1,1,-2,0,-1,-3,-2,0,1,1,-3,1,-1,-1,-3,-3,0,-3,-2,-2,-1,-3,1,1,0,0,-1,-2,-1,-2,0,1,-1,-1
"COP17,EMG0R",-4,-2,-6,1,-15,-3,-3,-4,-13,-5,-2,-20,-7,-4,15,-12,11,6,12,1,-5,23,1,-16,-1,4,-2,0,-3,-6,-1,19,7,14,-4,-3,-5,-9,-7,-2,-18,-1,-17,16,-16
"COP17,EMG1R",3,0,-1,1,-8,0,-3,-2,-10,3,-15,-6,-2,-11,8,-5,-3,-8,15,-10,-2,11,1,-17,-3,1,1,1,-3,-2,5,4,8,15,-5,0,-6,-1,-3,0,-5,-1,-3,2,-2
"COP17,EMG2R",1,-4,1,-2,-2,-2,0,-4,-11,8,-30,-5,-11,-20,13,-16,-18,-4,13,-5,2,12,-1,-8,3,1,-2,4,-1,-3,2,0,3,4,-6,0,0,-1,-4,-1,-3,-2,-4,-1,-2
"COP17,EMG3R",-1,-11,5,-4,-10,-1,-4,1,-3,10,-6,-10,-1,-13,-1,-13,-11,7,3,2,2,1,7,1,0,-3,-1,-3,-3,-4,4,0,2,-5,-8,-4,5,-1,-5,-1,-2,-7,-5,-4,1
"COP17,EMG4R",-2,-6,1,-3,-8,-1,-6,-1,0,6,-11,-8,1,-2,-2,-4,-3,2,-1,-4,-1,2,8,2,-2,-4,2,-15,1,-1,9,6,-2,-4,-5,-5,4,1,-1,-1,11,-5,-5,-4,-1
"COP17,EMG5R",0,0,-2,0,1,-1,-4,0,3,1,8,-8,4,0,15,-4,7,-2,-2,-6,-1,8,10,1,-3,-3,10,-20,-1,-1,20,5,11,-5,-7,-4,-1,2,1,1,20,-7,-10,-3,-4
"COP17,EMG6R",0,-3,0,1,2,-1,-7,0,6,3,1,-6,2,-1,13,-9,-2,7,4,0,-2,-2,1,-4,-5,-3,0,-6,-2,3,4,1,11,5,-4,1,1,4,1,-1,-1,-1,-7,2,-2
"COP17,EMG7R",-6,0,-2,1,9,-1,-6,-1,5,0,7,-18,-1,-1,19,-11,10,8,3,-10,-4,-5,-1,-16,-8,-13,-4,3,1,1,11,-1,13,8,-12,-4,-7,6,11,3,-2,-6,-14,8,-3
"COP17,GLX",-2.6875,-2.5625,-6.5,-2.5,-4.875,-2.625,-1.5,-0.3125,5.3125,-4.25,-6.25,-13.0625,-12.875,-11.625,-13.9375,-11,0.4375,7.6875,36.9375,23.5,-19.375,-16.1875,5.125,-9.625,1.4375,4.8125,5.25,13.25,43.75,27.25,15.75,-9.375,0.625,-8.25,-17.9375,1.75,-7.0625,-19.9375,-17.9375,-15.75,-4.1875,-6.375,-15.375,-11.8125,2.1875
"COP17,GLY",-2.6875,-2.5625,-6.5,-2.5,-4.875,-2.625,-1.5,-0.3125,5.3125,-4.25,-6.25,-13.0625,-12.875,-11.625,-13.9375,-11,0.4375,7.6875,36.9375,23.5,-19.375,-16.1875,5.125,-9.625,1.4375,4.8125,5.25,13.25,43.75,27.25,15.75,-9.375,0.625,-8.25,-17.9375,1.75,-7.0625,-19.9375,-17.9375,-15.75,-4.1875,-6.375,-15.375,-11.8125,2.1875
"COP17,GLZ",-2.6875,-2.5625,-6.5,-2.5,-4.875,-2.625,-1.5,-0.3125,5.3125,-4.25,-6.25,-13.0625,-12.875,-11.625,-13.9375,-11,0.4375,7.6875,36.9375,23.5,-19.375,-16.1875,5.125,-9.625,1.4375,4.8125,5.25,13.25,43.75,27.25,15.75,-9.375,0.625,-8.25,-17.9375,1.75,-7.0625,-19.9375,-17.9375,-15.75,-4.1875,-6.375,-15.375,-11.8125,2.1875
"COP17,GRX",0.125,-1.125,-3.0625,-3.875,-3.3125,3.25,0.875,-40.6875,-53.1875,-23.625,-6.3125,-12.5625,59.3125,51.375,35.0625,-28.625,15.5,88.375,33.1875,23.875,15.625,-12.125,-36,-9.1875,15.8125,-2.625,3.0625,-8.25,-29.75,-53.5,-20.125,-57.1875,-93.5625,-31.9375,-3.125,71.0625,-71.625,-41.8125,-6.625,9.375,18.9375,-2.9375,-6.1875,-3,6.8125
"COP17,GRY",0.125,-1.125,-3.0625,-3.875,-3.3125,3.25,0.875,-40.6875,-53.1875,-23.625,-6.3125,-12.5625,59.3125,51.375,35.0625,-28.625,15.5,88.375,33.1875,23.875,15.625,-12.125,-36,-9.1875,15.8125,-2.625,3.0625,-8.25,-29.75,-53.5,-20.125,-57.1875,-93.5625,-31.9375,-3.125,71.0625,-71.625,-41.8125,-6.625,9.375,18.9375,-2.9375,-6.1875,-3,6.8125
"COP17,GRZ",0.125,-1.125,-3.0625,-3.875,-3.3125,3.25,0.875,-40.6875,-53.1875,-23.625,-6.3125,-12.5625,59.3125,51.375,35.0625,-28.625,15.5,88.375,33.1875,23.875,15.625,-12.125,-36,-9.1875,15.8125,-2.625,3.0625,-8.25,-29.75,-53.5,-20.125,-57.1875,-93.5625,-31.9375,-3.125,71.0625,-71.625,-41.8125,-6.625,9.375,18.9375,-2.9375,-6.1875,-3,6.8125
"COP17,ORL",6.14726,6.13577,6.13748,6.15661,6.1743,6.19367,6.20932,6.21523,6.21069,6.21433,6.21329,6.20284,6.19636,6.18913,6.18231,6.18402,6.20562,6.23048,6.25429,6.29659,6.27488,6.18092,6.11023,6.0686,6.03884,6.00334,6.04,6.079,6.19426,6.28523,6.40187,6.38293,6.32893,6.24446,6.10415,6.03362,6.09393,6.09252,6.07273,6.14522,6.21989,6.28545,6.28697,6.25955,6.21373
"COP17,OPL",2.95369,2.94895,2.946,2.94329,2.94695,2.95243,2.96025,2.96502,2.96833,2.96872,2.96189,2.93424,2.91851,2.90596,2.90161,2.91504,2.93526,2.95442,2.98698,3.00459,2.97633,2.93718,2.89554,2.87935,2.88396,2.88756,2.89606,2.93022,2.96622,3.00526,3.02712,3.0048,2.95837,2.9086,2.86055,2.86118,2.89917,2.90401,2.89532,2.92347,2.9674,3.00141,3.01986,3.01954,3.00855
"COP17,OYL",7.14199,7.15201,7.14473,7.11355,7.08769,7.06128,7.03776,7.03128,7.04145,7.04142,7.03653,7.01264,6.99814,6.98607,6.97039,6.93711,6.90989,6.89523,6.91752,6.91587,6.9263,6.98343,7.0758,7.10195,7.13349,7.1574,7.14198,7.10495,7.05859,7.01211,6.95208,6.96415,7.01419,7.0946,7.19837,7.26119,7.21089,7.19328,7.1626,7.05818,6.96315,6.88862,6.85396,6.85879,6.90057
"COP17,ORR",8.35561,8.36882,8.3913,8.40519,8.41381,8.42165,8.40539,8.28308,7.91482,7.26855,6.85113,6.53473,6.40147,6.53451,6.9004,7.19234,7.43149,7.26988,7.30446,7.27489,7.28167,7.2049,7.20838,7.30704,7.33857,7.3234,7.2728,7.16147,6.94411,6.73255,6.57416,6.63048,6.8698,8.15194,8.7637,8.75749,8.59622,8.50653,8.37141,8.30532,8.30418,8.27792,8.25949,8.25195,8.24172
"COP17,OPR",3.06641,3.06697,3.06886,3.07023,3.06949,3.06977,3.0715,3.08556,3.13252,3.32691,3.62942,4.06741,4.82801,5.41006,5.92754,6.00643,5.82935,5.76919,5.76448,5.87972,5.9091,5.86416,5.81086,5.78277,5.82059,5.84607,5.83731,5.82379,5.72723,5.45183,4.85399,4.28466,3.6938,3.23272,3.20237,3.11287,3.10077,3.09458,3.06944,3.06258,3.06655,3.07632,3.08427,3.08571,3.08163
"COP17,OYR",9.64942,9.63146,9.59895,9.57576,9.55763,9.54863,9.56452,9.65791,9.94654,0.55404,1.02771,1.46246,1.9985,2.42032,3.05585,3.58272,4.13821,4.10443,4.07116,3.98789,3.89718,3.86593,4.02887,4.17032,4.11599,4.08992,3.96271,3.73514,3.38133,2.99417,2.45683,1.99976,1.38784,9.76697,9.06539,9.17833,9.23494,9.23411,9.34295,9.44508,9.48079,9.51768,9.51666,9.52406,9.54052
"COP18,ALX",0.9555664,0.9453125,0.9526367,0.9462891,0.9492188,0.9418945,0.9433594,0.9555664,0.9472656,0.9506836,0.9575195,0.949707,0.9472656,0.934082,0.940918,0.956543,0.9765625,0.9682617,0.9492188,0.956543,0.9575195,0.9052734,0.9165039,0.9667969,0.9526367,0.9418945,0.9624023,0.9628906,0.9682617,0.9814453,0.9438477,0.9135742,0.9594727,0.9394531,0.909668,0.9116211,0.9453125,0.9785156,0.984375,0.940918,0.9272461,0.9487305,0.9477539,0.9243164,0.9663086
"COP18,ALY",0.1870117,0.1796875,0.1870117,0.2026367,0.2016602,0.2011719,0.1982422,0.2036133,0.2075195,0.199707,0.1972656,0.1850586,0.1889648,0.1806641,0.1982422,0.2089844,0.2050781,0.2021484,0.199707,0.1904297,0.1811523,0.1762695,0.1494141,0.1992188,0.2626953,0.1479492,0.1953125,0.2055664,0.1904297,0.1567383,0.2114258,0.1586914,0.1201172,0.1894531,0.2421875,0.2407227,0.2299805,0.2182617,0.2539063,0.2099609,0.2495117,0.2290039,0.2182617,0.1894531,0.1777344
"COP18,ALZ",0.2353516,0.2441406,0.2441406,0.2275391,0.2246094,0.2275391,0.2241211,0.2167969,0.2182617,0.2231445,0.2109375,0.2114258,0.2021484,0.2021484,0.2026367,0.1992188,0.2099609,0.21875,0.2246094,0.2177734,0.2026367,0.2202148,0.203125,0.1777344,0.2011719,0.2358398,0.2270508,0.2504883,0.2514648,0.1889648,0.215332,0.1962891,0.1987305,0.199707,0.2070313,0.230957,0.2397461,0.2416992,0.2285156,0.2319336,0.2158203,0.2045898,0.1943359,0.206543,0.2070313
"COP18,ARX",0.9125977,0.9228516,0.902832,0.90625,0.9057617,0.9091797,0.9042969,0.9306641,0.9038086,0.9160156,0.9111328,0.9599609,1.096191,1.070801,1.184082,1.169922,0.8808594,0.06005859,-0.1459961,-0.2739258,-0.05566406,0.05517578,-0.6347656,-0.8510742,-0.6235352,-0.2856445,-0.5039063,-0.7207031,-0.9077148,-0.4868164,-0.3662109,-0.2861328,-0.1455078,-0.171875,-0.3696289,-0.2402344,0.237793,1.156738,1.127441,1.09668,1.035645,0.9633789,0.96875,0.9135742,0.8813477
"COP18,ARY",0.253418,0.3051758,0.265625,0.3027344,0.2558594,0.2661133,0.269043,0.2958984,0.3222656,0.3149414,0.3540039,0.4956055,0.637207,0.6708984,0.734375,0.7299805,0.7075195,0.4130859,0.4077148,0.7509766,0.3271484,0.3876953,1.077148,0.7856445,0.6547852,0.9199219,0.7119141,1.43457,0.9555664,0.7783203,0.8544922,0.78125,0.7641602,0.6411133,0.5610352,0.5405273,0.7470703,0.9208984,0.8266602,0.5258789,0.5410156,0.4355469,0.3754883,0.3769531,0.3974609
"COP18,ARZ",-0.1904297,-0.1870117,-0.1875,-0.1704102,-0.1860352,-0.1572266,-0.1611328,-0.1796875,-0.1669922,-0.1386719,-0.1264648,-0.04931641,0.1416016,0.2695313,0.6142578,0.8203125,0.8295898,0.2075195,0.08056641,0.1391602,0.4326172,0.371582,-0.1987305,-0.1352539,0.2285156,0.6196289,0.4291992,-1.059082,0.4448242,0.04638672,0.09960938,0.05078125,0.2607422,0.3847656,0.4301758,0.3520508,0.4335938,0.5102539,0.4365234,0.2524414,0.01513672,-0.07910156,-0.1611328,-0.1347656,-0.1713867
"COP18,EMG0L",-1,-1,-1,-2,0,-1,-1,0,0,-1,-1,-1,0,-2,-3,-3,-2,-2,-1,-2,0,-1,-1,0,-2,0,-2,-2,-3,-1,-2,-2,-1,-1,0,0,0,-2,0,-1,-2,-1,0,0,-1
"COP18,EMG1L",-1,-2,-2,-1,0,-1,-1,-2,-1,0,-1,-1,-1,-1,-4,-1,-1,-1,-4,0,0,-1,-1,0,-2,-1,-2,-2,-1,1,0,0,1,-1,-1,-1,-2,-1,-1,-1,1,-2,-3,-1,0
"COP18,EMG2L",-2,-1,-1,-1,-2,1,-3,-1,-3,-2,-3,-1,-2,0,1,-3,-2,0,-1,-1,1,-2,-2,1,-1,1,1,1,-1,-1,-2,-2,0,-2,-1,-1,-1,0,-2,-2,-1,-2,-4,-1,0
"COP18,EMG3L",-1,-2,-3,0,-1,0,-2,-1,-1,0,0,-1,-1,-1,0,0,-4,-2,-1,0,0,-3,-1,0,0,-1,0,-2,-1,-1,0,-2,-1,0,-1,-2,-1,-1,0,-1,-1,-4,0,0,-1
"COP18,EMG4L",0,-2,-2,-1,1,0,-1,2,-3,-2,0,0,1,-2,-1,-3,-3,-1,-1,0,-1,-2,1,-1,1,-1,-3,-2,0,1,2,0,-2,0,-2,-1,-1,1,0,-1,-1,-3,-1,0,-1
"COP18,EMG5L",0,0,-1,0,1,0,-3,1,-1,-3,0,0,-2,0,-3,-2,-2,-3,-1,-1,-1,-1,-1,-2,1,0,-1,-4,0,0,1,-2,-1,-2,-4,-1,0,1,-1,1,-2,-2,-1,-2,-1
"COP18,EMG6L",-1,-2,1,-1,-2,1,-6,0,0,0,2,0,-3,0,-3,-2,-1,-9,0,-1,2,0,-1,-1,-2,-1,-1,-2,-1,1,0,-2,-2,1,-2,-1,-1,0,-1,-2,-1,-2,0,-1,-1
"COP18,EMG7L",0,-1,-1,-1,0,-1,-2,-1,-2,-1,0,0,-3,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,1,0,-2,2,0,0,-2,-1,-2,0,-1,0,-3,-1,-1,-4,-1,0,-1,0
"COP18,EMG0R",6,7,-4,-1,-12,-5,0,0,-2,2,-3,5,-3,4,0,-22,4,-1,-15,-18,-13,-18,-40,3,7,-2,24,0,19,2,-10,0,-13,-17,-7,0,3,-1,1,-5,7,9,0,-8,-17
"COP18,EMG1R",1,0,0,-1,-8,-2,-1,-1,-3,1,-1,-2,0,-4,-8,-29,20,32,-16,-2,-5,-9,-5,-7,-4,3,3,7,4,-7,-1,-3,-3,-2,-3,-5,0,4,2,-2,-1,3,6,-4,-3
"COP18,EMG2R",-1,0,2,-1,-2,-1,-2,-1,-3,1,1,-2,-2,-22,2,-44,19,54,-13,37,-16,-4,5,-5,-8,-23,2,17,1,1,-2,0,2,0,1,-2,-3,1,-1,0,-4,1,2,-1,-3
"COP18,EMG3R",-2,1,-2,1,2,0,-3,2,3,6,-4,-1,-3,-14,4,-10,5,24,-9,26,-34,-9,-2,-5,-8,-8,-6,32,-2,-1,-2,3,2,-1,1,-5,1,7,-3,2,-6,-3,1,-3,-6
"COP18,EMG4R",1,1,-1,1,-1,-2,-3,-1,1,5,0,0,-1,-3,7,-7,-1,2,-4,4,-24,-1,5,1,-5,5,-10,9,1,1,-3,7,-1,3,0,-3,4,4,-4,3,-3,-5,0,-5,-3
"COP18,EMG5R",1,1,-1,2,3,-3,0,-2,2,5,-1,0,-2,6,-1,-5,1,7,-5,2,-14,0,3,-1,-8,4,-1,6,6,0,-3,5,-2,-4,5,-3,3,7,-1,8,-5,-4,0,-2,-9
"COP18,EMG6R",0,2,-4,1,-1,-1,2,-2,0,2,-2,0,-2,2,-2,1,2,6,-7,0,-5,-3,-6,1,0,4,7,5,0,-1,-1,0,-4,-4,1,-5,6,-1,1,0,0,1,4,-2,-6
"COP18,EMG7R",1,5,-5,5,-6,-5,2,-2,0,1,-4,8,-1,6,0,-2,4,14,-6,-11,-17,9,-4,7,3,0,3,-1,0,3,9,-5,-12,-6,-4,-2,1,0,4,0,-4,4,3,-1,-6
"COP18,GLX",0.625,-0.5,-1.9375,3.5625,-2.9375,-5.3125,-6.0625,-4.3125,-7.25,-6.625,-0.875,2.9375,1.375,0.5625,1.875,-4.625,-8.3125,-7.5,-4.9375,-5.375,2,2.125,20.5,26.875,-10.1875,-16.875,3.125,-5.1875,2.375,-21.875,21.625,-13.875,41.75,15.125,15,-3,10.8125,11.1875,-4.5625,-9.5625,-6.8125,-9.1875,-12.25,-18.9375,-8.5625
"COP18,GLY",0.625,-0.5,-1.9375,3.5625,-2.9375,-5.3125,-6.0625,-4.3125,-7.25,-6.625,-0.875,2.9375,1.375,0.5625,1.875,-4.625,-8.3125,-7.5,-4.9375,-5.375,2,2.125,20.5,26.875,-10.1875,-16.875,3.125,-5.1875,2.375,-21.875,21.625,-13.875,41.75,15.125,15,-3,10.8125,11.1875,-4.5625,-9.5625,-6.8125,-9.1875,-12.25,-18.9375,-8.5625
"COP18,GLZ",0.625,-0.5,-1.9375,3.5625,-2.9375,-5.3125,-6.0625,-4.3125,-7.25,-6.625,-0.875,2.9375,1.375,0.5625,1.875,-4.625,-8.3125,-7.5,-4.9375,-5.375,2,2.125,20.5,26.875,-10.1875,-16.875,3.125,-5.1875,2.375,-21.875,21.625,-13.875,41.75,15.125,15,-3,10.8125,11.1875,-4.5625,-9.5625,-6.8125,-9.1875,-12.25,-18.9375,-8.5625
"COP18,GRX",2.5,-2.5625,5.1875,5,-6.375,-8,-6,-6.375,-13.5,-2.875,6.25,6.3125,-9.4375,-0.4375,-27.125,41.875,27.125,-8.375,45.4375,-2.9375,-104.4375,106.75,35.625,-6.0625,14.375,-10.125,-33.125,-131.3125,22.125,-2.5,0.125,18.625,-4.1875,-11.4375,-29.5625,-17.375,17.3125,-6.625,-91.6875,-2.5625,14.25,-28.75,-10.75,-1.8125,-7.0625
"COP18,GRY",2.5,-2.5625,5.1875,5,-6.375,-8,-6,-6.375,-13.5,-2.875,6.25,6.3125,-9.4375,-0.4375,-27.125,41.875,27.125,-8.375,45.4375,-2.9375,-104.4375,106.75,35.625,-6.0625,14.375,-10.125,-33.125,-131.3125,22.125,-2.5,0.125,18.625,-4.1875,-11.4375,-29.5625,-17.375,17.3125,-6.625,-91.6875,-2.5625,14.25,-28.75,-10.75,-1.8125,-7.0625
"COP18,GRZ",2.5,-2.5625,5.1875,5,-6.375,-8,-6,-6.375,-13.5,-2.875,6.25,6.3125,-9.4375,-0.4375,-27.125,41.875,27.125,-8.375,45.4375,-2.9375,-104.4375,106.75,35.625,-6.0625,14.375,-10.125,-33.125,-131.3125,22.125,-2.5,0.125,18.625,-4.1875,-11.4375,-29.5625,-17.375,17.3125,-6.625,-91.6875,-2.5625,14.25,-28.75,-10.75,-1.8125,-7.0625
"COP18,ORL",6.198599,6.21717,6.222346,6.200857,6.179737,6.163208,6.153872,6.154601,6.163,6.162659,6.172118,6.188999,6.211001,6.223399,6.238946,6.248265,6.232011,6.209815,6.171998,6.155733,6.159172,6.212239,6.212337,6.245765,6.272556,6.205811,6.164561,6.129164,6.083477,6.066002,6.093599,6.125924,6.160187,6.29031,6.35909,6.366937,6.301401,6.248689,6.227386,6.207349,6.197861,6.182933,6.183819,6.206957,6.235583
"COP18,OPL",2.953199,2.95582,2.960969,2.965657,2.963364,2.960175,2.957353,2.956102,2.953796,2.952888,2.956505,2.966476,2.975317,2.980097,2.981345,2.974181,2.95206,2.93492,2.923192,2.923615,2.939205,2.958477,2.976471,2.993323,2.980477,2.947242,2.915195,2.889774,2.892243,2.905022,2.919242,2.943635,2.969255,3.022928,3.046301,3.036821,2.989048,2.952322,2.936403,2.935045,2.940561,2.946396,2.950333,2.957634,2.966615
