dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16_ALZ",0.239746,0.233887,0.226562,0.223144,0.230957,0.234863,0.23584,0.244629,0.236328,0.221191,0.228027,0.23291,0.231445,0.229492,0.217285,0.216797,0.229981,0.234375,0.217285,0.219238,0.231934,0.223633,0.219238,0.234375,0.233887,0.222656,0.222656,0.216309,0.21582,0.214844,0.214844,0.224121,0.229004,0.236816,0.242676,0.233887,0.226562,0.215332,0.207519,0.220703,0.229492,0.226074,0.214356,0.214844,0.224121
"FIND16_ARX",0.883789,0.882324,0.880859,0.881348,0.882812,0.892578,0.876465,0.882324,0.875488,0.924805,0.911133,1.12305,1.51856,0.674316,-0.26123,-0.391602,-0.656738,-0.651856,-0.71582,-0.810547,-0.557617,-0.924316,-0.745606,-0.791504,-0.764648,-0.699219,-0.717285,-0.658203,-0.601562,-0.57959,-0.517578,-0.384277,0.13916,0.499023,1.11523,1.25635,1.06397,0.891113,0.856445,0.882324,0.915527,0.930176,0.911621,0.888672,0.904297
"FIND16_ARY",0.401367,0.408691,0.407227,0.404297,0.40625,0.395996,0.409668,0.390625,0.402832,0.436035,0.754883,0.886231,1.20166,0.777832,0.195312,0.216797,0.273926,0.497559,0.570801,0.585449,0.481445,0.606445,0.842773,0.612793,0.719727,0.662109,0.633301,0.665527,0.65332,0.580566,0.599609,0.441406,0.59668,0.926758,0.669922,0.642578,0.707519,0.584961,0.435547,0.430664,0.385254,0.375977,0.368164,0.36377,0.379883
"FIND16_ARZ",0.0561523,0.050293,0.0571289,0.0498047,0.0585938,0.0532227,0.0532227,0.0473633,0.0561523,0.078125,0.0166016,0.144531,0.536621,0.589356,0.113769,0.133789,0.208984,0.285645,0.254883,0.339844,0.430176,0.0625,0.265625,0.143066,0.216309,0.260254,0.236816,0.263184,0.253906,0.268066,0.254883,0.250977,0.408203,0.384766,0.519043,0.237305,0.074707,0.0776367,0.169434,0.0878906,0.0541992,0.0180664,0.0258789,0.0361328,0.0297852
"FIND16_EMG0L",-2,0,0,0,-1,-2,-2,0,-1,0,1,0,-1,-1,-2,-2,-1,-1,1,-2,-1,1,0,-1,-3,-2,0,-3,1,-1,0,-2,-3,-1,0,-2,0,0,-1,-2,-1,-1,-3,1,-2
"FIND16_EMG1L",1,-2,-2,1,0,-1,-1,-2,-3,-1,0,-2,-1,0,-1,-2,-1,0,-1,0,-2,0,-1,-1,1,-1,-2,-2,-1,-1,-2,1,-1,-3,-2,-1,-1,-1,-1,-1,0,-1,-1,-2,-2
"FIND16_EMG2L",0,0,1,-2,-1,0,-1,-1,-3,-1,0,-2,-1,-1,-1,0,-1,1,0,-1,-1,-2,0,0,0,-2,0,-2,0,1,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2
"FIND16_EMG3L",-2,0,-2,-2,-2,1,1,-2,-1,-1,-1,0,-2,-1,-2,-2,-2,-2,1,0,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,1,-1,-1,-2,0,-2,-1,-2,0,0,0
"FIND16_EMG4L",-2,-1,0,0,2,-2,-1,-2,0,-2,-2,0,-2,-1,-1,-1,-2,-1,0,1,-1,-1,-3,-1,-3,0,-3,-3,-1,0,-2,-3,0,-1,-4,0,-3,0,-2,0,-2,-1,-2,0,0
"FIND16_EMG5L",-2,-1,-2,-1,-3,1,0,-2,0,0,-2,0,-2,-2,-2,-2,0,-2,0,0,-1,-2,-1,0,-1,-1,0,-1,0,-1,0,-2,-1,-2,0,0,-1,-1,-2,0,-2,-1,0,0,0
"FIND16_EMG6L",-2,-2,0,-2,-1,-1,-2,-2,-2,-1,-1,-1,-2,1,-1,-1,-1,-1,0,-2,-1,-2,-1,-2,-2,-1,-1,-1,-3,0,-1,-1,-2,-1,-2,-1,-1,0,-1,0,-1,1,-1,-2,-1
"FIND16_EMG7L",-1,-1,0,-1,0,-3,-2,0,0,0,-1,0,0,-2,-2,-1,1,-2,0,-2,-2,-1,0,-1,-2,-3,-1,-2,2,0,0,-2,-2,0,-1,-1,-2,-1,0,-1,-3,1,-3,-2,-2
"FIND16_EMG0R",1,-1,8,-2,-3,0,2,-1,0,-2,31,-1,-2,2,5,0,2,-8,-1,1,-3,-30,-50,3,11,8,18,-12,10,-4,-1,-1,0,0,-1,1,-1,-1,-1,-2,-1,-1,-3,1,-1
"FIND16_EMG1R",0,-3,0,-1,-1,1,-2,1,1,-2,16,-24,4,-7,2,-3,-4,-4,0,-6,-16,-28,-31,-8,6,2,10,-3,3,-2,-1,-1,-1,-1,-3,-1,0,-2,-1,-2,0,-1,0,-1,-1
"FIND16_EMG2R",1,-1,-1,0,2,0,0,0,2,-1,1,0,-11,-39,3,-1,0,-4,-1,-18,-16,-16,-14,-7,3,1,6,-4,4,2,-2,-3,0,-1,-3,1,2,-2,-1,1,0,-2,-3,-2,0
"FIND16_EMG3R",-1,0,0,-2,-2,-3,0,-2,0,-3,-3,2,-1,-22,-7,26,1,-6,-1,-6,-2,5,-9,3,-1,7,1,-8,1,-1,-1,-2,1,-3,-2,-1,0,-2,-1,-2,1,-4,0,0,0
"FIND16_EMG4R",0,-2,-1,-1,0,-2,1,0,-2,-3,9,18,5,-4,13,-1,-1,-4,0,-3,0,-1,-4,-1,-2,8,1,-4,-1,0,0,-1,-1,1,-2,0,-2,-1,1,-1,0,-3,0,-2,-1
"FIND16_EMG5R",-2,-3,0,0,-3,-2,-1,1,-3,-9,22,63,43,24,-6,-2,-1,7,1,-4,-1,0,1,-2,-1,1,0,-3,-1,-2,-2,0,-2,-1,-2,-3,0,-1,-2,-2,0,1,-1,-1,0
"FIND16_EMG6R",-2,0,-1,0,-3,-1,0,1,-1,-7,5,1,20,9,3,3,-10,0,-4,-4,2,2,1,-2,-1,0,-1,-6,3,-1,-1,-1,0,1,0,0,-1,2,-2,0,-2,0,-1,-1,-2
"FIND16_EMG7R",0,0,0,-3,0,0,-2,-1,1,-3,19,14,14,-7,-1,11,0,0,-1,-3,14,10,-14,2,2,1,-11,-3,23,-4,-6,-3,0,1,-2,-2,0,-2,-3,-2,-2,0,0,-2,-1
"FIND16_GLX",-5.3125,-1.8125,-0.5625,-1.6875,-1.5,-1.1875,-0.875,-2.3125,1.125,-1.6875,2.9375,6.4375,5.5,0.75,-7.5,-8.6875,-7.5,4.5625,7.8125,2.9375,2.0625,4.25,1.0625,-1.9375,-1.8125,-4.0625,-2.8125,-5.0625,-1.8125,1.125,3.5625,3.125,3.9375,-0.75,-2.875,-2.75,-1.75,-1.0625,-6.5625,-10.625,-6.125,-0.875,-2.3125,-2.125,-2.125
"FIND16_GLY",-5.3125,-1.8125,-0.5625,-1.6875,-1.5,-1.1875,-0.875,-2.3125,1.125,-1.6875,2.9375,6.4375,5.5,0.75,-7.5,-8.6875,-7.5,4.5625,7.8125,2.9375,2.0625,4.25,1.0625,-1.9375,-1.8125,-4.0625,-2.8125,-5.0625,-1.8125,1.125,3.5625,3.125,3.9375,-0.75,-2.875,-2.75,-1.75,-1.0625,-6.5625,-10.625,-6.125,-0.875,-2.3125,-2.125,-2.125
"FIND16_GLZ",-5.3125,-1.8125,-0.5625,-1.6875,-1.5,-1.1875,-0.875,-2.3125,1.125,-1.6875,2.9375,6.4375,5.5,0.75,-7.5,-8.6875,-7.5,4.5625,7.8125,2.9375,2.0625,4.25,1.0625,-1.9375,-1.8125,-4.0625,-2.8125,-5.0625,-1.8125,1.125,3.5625,3.125,3.9375,-0.75,-2.875,-2.75,-1.75,-1.0625,-6.5625,-10.625,-6.125,-0.875,-2.3125,-2.125,-2.125
"FIND16_GRX",4.375,0.0625,2.1875,1.75,-2.0625,1.4375,0.1875,-0.8125,1.375,15.3125,-4.6875,31.375,-56.25,-84.125,-9.75,56,-18,14.75,-23.0625,-9.1875,4.5,-13.25,71.3125,-40.8125,14.6875,3.75,-4.1875,1.75,-17.6875,-30.8125,-39.5,-27,41,16,-54.5,67.5,43.8125,-14.0625,-6.6875,14.8125,3.375,10.25,6.625,2.1875,-2.75
"FIND16_GRY",4.375,0.0625,2.1875,1.75,-2.0625,1.4375,0.1875,-0.8125,1.375,15.3125,-4.6875,31.375,-56.25,-84.125,-9.75,56,-18,14.75,-23.0625,-9.1875,4.5,-13.25,71.3125,-40.8125,14.6875,3.75,-4.1875,1.75,-17.6875,-30.8125,-39.5,-27,41,16,-54.5,67.5,43.8125,-14.0625,-6.6875,14.8125,3.375,10.25,6.625,2.1875,-2.75
"FIND16_GRZ",4.375,0.0625,2.1875,1.75,-2.0625,1.4375,0.1875,-0.8125,1.375,15.3125,-4.6875,31.375,-56.25,-84.125,-9.75,56,-18,14.75,-23.0625,-9.1875,4.5,-13.25,71.3125,-40.8125,14.6875,3.75,-4.1875,1.75,-17.6875,-30.8125,-39.5,-27,41,16,-54.5,67.5,43.8125,-14.0625,-6.6875,14.8125,3.375,10.25,6.625,2.1875,-2.75
"FIND16_ORL",6.21109,6.20751,6.20841,6.20931,6.21226,6.21795,6.22042,6.21923,6.21247,6.21234,6.21301,6.2125,6.22168,6.21567,6.20042,6.19171,6.20621,6.23252,6.28037,6.31176,6.30235,6.28478,6.27988,6.26781,6.2552,6.26074,6.25902,6.25936,6.25971,6.26854,6.27986,6.28849,6.29771,6.30728,6.30928,6.29737,6.27814,6.25291,6.23394,6.20309,6.19387,6.20782,6.23308,6.2528,6.26161
"FIND16_OPL",3.01668,3.01432,3.01411,3.01228,3.00901,3.00481,3.00253,3.00163,3.00052,3.00072,3.00158,3.00539,3.01258,3.01153,2.9958,2.98368,2.96825,2.97622,2.99767,3.01316,3.01014,3.0051,3.00492,2.99793,2.99567,3.00196,3.00384,3.00291,3.00189,3.00452,3.0043,3.00249,3.00147,3.00252,3.0078,3.01243,3.01526,3.01389,3.00413,2.98075,2.97286,2.9796,2.99495,3.00347,3.00981
"FIND16_OYL",1.65006,1.64864,1.64774,1.64389,1.63816,1.62942,1.62637,1.62606,1.62959,1.62878,1.6305,1.64052,1.64837,1.65681,1.66376,1.66349,1.62751,1.60059,1.56526,1.54009,1.55061,1.57807,1.58849,1.60002,1.60936,1.60019,1.59508,1.58684,1.58288,1.57514,1.56974,1.56633,1.56293,1.55447,1.54913,1.55278,1.56826,1.59366,1.60568,1.61656,1.61201,1.5929,1.56569,1.54288,1.52871
"FIND16_ORR",7.36887,7.3776,7.38697,7.39433,7.39773,7.39811,7.3977,7.39447,7.3907,7.3906,7.37204,7.05767,6.86903,6.64822,6.55263,6.65337,6.75006,6.82307,6.81259,6.73724,6.75392,6.8501,7.00285,7.01563,6.99779,6.97034,6.95118,6.92974,6.87155,6.77606,6.67444,6.57365,6.58817,6.68492,6.71085,7.03662,7.25422,7.29344,7.24195,7.26401,7.3052,7.36377,7.38837,7.39529,7.39859
"FIND16_OPR",3.19192,3.19028,3.18645,3.18421,3.18321,3.18144,3.1794,3.17657,3.17316,3.16828,3.20705,3.45331,3.88884,4.51639,5.49342,6.08026,6.36602,6.45582,6.44608,6.41352,6.38066,6.35086,6.33749,6.29995,6.27727,6.26879,6.26672,6.24482,6.17276,6.04955,5.82052,5.46962,4.81347,4.27843,3.75957,3.33135,3.19328,3.14743,3.12636,3.12722,3.12992,3.13404,3.13708,3.14137,3.14779
"FIND16_OYR",6.1889,6.18152,6.17326,6.16695,6.16087,6.15723,6.15905,6.15803,6.16232,6.17494,6.21943,6.57253,6.79589,6.91285,6.96706,7.02701,7.15262,7.22934,7.23496,7.20148,7.2313,7.39461,7.44476,7.49139,7.46084,7.41516,7.38684,7.36093,7.31122,7.23385,7.14521,7.03959,6.91582,6.82568,6.69054,6.36314,6.22069,6.18443,6.19241,6.18449,6.15255,6.10778,6.09448,6.09316,6.08778
"FIND17_ALX",0.9384766,0.9350586,0.9326172,0.9384766,0.9428711,0.9370117,0.9428711,0.9370117,0.9335938,0.9287109,0.9384766,0.9560547,0.9648438,0.9233398,0.9077148,0.9443359,0.9550781,0.9511719,0.9345703,0.9492188,0.9667969,0.9194336,0.9360352,0.9414063,0.9375,0.9384766,0.9370117,0.9384766,0.9370117,0.9375,0.9287109,0.9350586,0.9394531,0.9492188,1.000488,0.9394531,0.9038086,0.9101563,0.9331055,0.9580078,0.9477539,0.9326172,0.9448242,0.949707,0.9521484
"FIND17_ALY",0.2363281,0.2358398,0.2304688,0.2255859,0.2211914,0.2192383,0.2202148,0.2177734,0.2260742,0.2275391,0.2124023,0.2451172,0.2163086,0.2260742,0.2226563,0.2431641,0.2099609,0.206543,0.2348633,0.2216797,0.2456055,0.2392578,0.2548828,0.2329102,0.2436523,0.2236328,0.2392578,0.2128906,0.2128906,0.2128906,0.2290039,0.2236328,0.2392578,0.2436523,0.2314453,0.1953125,0.2460938,0.2197266,0.2255859,0.2163086,0.2211914,0.2226563,0.2016602,0.2114258,0.1953125
"FIND17_ALZ",0.2416992,0.2363281,0.2363281,0.234375,0.2329102,0.230957,0.2280273,0.234375,0.237793,0.2358398,0.2333984,0.222168,0.2329102,0.2387695,0.2353516,0.2270508,0.2265625,0.2099609,0.2094727,0.2353516,0.2304688,0.2216797,0.2397461,0.2441406,0.2324219,0.2260742,0.2265625,0.2348633,0.2324219,0.2231445,0.2138672,0.2324219,0.25,0.2734375,0.2480469,0.2363281,0.2265625,0.2270508,0.2333984,0.237793,0.2407227,0.2446289,0.2426758,0.2290039,0.2202148
"FIND17_ARX",0.8813477,0.8813477,0.8779297,0.8876953,0.8803711,0.887207,0.8891602,0.8774414,0.8969727,0.9262695,1.153809,1.504883,0.6181641,0.1191406,-0.4521484,-0.4560547,-0.4257813,-0.7211914,-0.6430664,-0.7651367,-0.4482422,-0.8310547,-0.7675781,-0.6972656,-0.6865234,-0.7314453,-0.6948242,-0.6401367,-0.5336914,-0.5004883,-0.409668,-0.2929688,0.3950195,1.470703,1.310547,1.203613,0.9204102,0.8574219,0.8608398,0.8867188,0.9448242,0.9125977,0.9057617,0.9101563,0.9082031
"FIND17_ARY",0.4130859,0.4052734,0.3974609,0.3984375,0.4042969,0.402832,0.4091797,0.4082031,0.4746094,0.8100586,0.7207031,0.9375,0.8579102,0.4780273,0.4985352,0.5517578,0.340332,0.7817383,0.7285156,0.7324219,0.5209961,0.9990234,0.7871094,0.6484375,0.7128906,0.6772461,0.7001953,0.668457,0.7041016,0.574707,0.5708008,0.4238281,0.3481445,0.9160156,0.6220703,0.6523438,0.5800781,0.4775391,0.4038086,0.3701172,0.3496094,0.3549805,0.34375,0.3623047,0.3779297
"FIND17_ARZ",0.03955078,0.04296875,0.03808594,0.04541016,0.04101563,0.0546875,0.04248047,0.05126953,0.0625,0.009277344,0.2856445,0.5375977,0.4960938,0.1416016,0.2158203,0.1142578,0.2558594,0.2954102,0.2138672,0.3198242,0.4311523,0.28125,-0.01025391,0.1435547,0.2568359,0.2060547,0.2128906,0.2363281,0.2705078,0.2529297,0.2158203,0.1879883,0.4926758,0.4560547,0.3051758,0.09570313,0.06103516,0.128418,0.1333008,0.04345703,0.006347656,0.01123047,0.02636719,0.0390625,0.06396484
"FIND17_EMG0L",-1,-1,0,0,-1,0,0,0,-1,-1,0,-1,-2,0,0,-1,-2,-1,-1,-2,0,-1,0,-1,-1,-1,0,-1,0,0,-2,-2,-1,-1,-1,-1,1,-1,-3,0,-1,-3,-2,-3,0
"FIND17_EMG1L",-1,-3,-2,-1,-1,0,-2,-1,0,-2,-2,-1,-2,-2,0,-1,0,-3,-1,-1,0,0,-2,-1,-1,-1,0,-1,1,0,-1,-1,-3,-1,-2,0,-2,0,-1,-2,-1,1,0,-1,-2
"FIND17_EMG2L",0,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,0,0,0,-1,0,-1,-2,1,-2,-1,0,1,-2,-1,0,-2,-1,-2,-2,-2,-1,-1,-2,-3,0,-1,-1,0,-1,-1,-2
"FIND17_EMG3L",-1,-1,-2,0,-1,-2,-1,-2,-2,-1,-2,0,-1,-1,-2,0,0,0,-2,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-2,0,0,-2,0,-2,-1,-1,-2,-1,-2,0,-1,0,-1,0
"FIND17_EMG4L",-2,-1,-2,-1,-1,-1,0,-2,-1,-2,1,-1,0,-2,-2,-3,-1,-1,0,0,-1,0,-2,0,-2,1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-3,0,-1,-1,-1,-1,-1,-2
"FIND17_EMG5L",-1,-1,-2,0,-1,-2,-1,0,-2,-3,1,-1,0,-2,-2,0,-2,-2,-2,1,-2,0,0,-1,-1,-2,-1,-2,-1,0,-2,0,-1,-2,-3,0,-1,-1,-1,-1,-1,-1,0,-1,-1
"FIND17_EMG6L",0,0,-3,-1,-1,-1,1,0,-2,-3,0,0,-2,-1,-1,0,-1,-1,0,1,-2,-1,-2,0,-1,0,0,-2,0,0,-1,-2,-2,-1,0,0,-2,-1,-1,0,0,0,-3,-1,1
"FIND17_EMG7L",0,0,0,-4,-1,0,-1,-1,-1,1,-1,0,0,-1,-1,-1,0,-2,-1,-1,-1,-3,0,0,-1,-2,-1,-2,-1,-1,-2,-2,-1,0,-2,0,1,0,-2,-2,-2,-3,-2,-1,0
"FIND17_EMG0R",-1,-1,1,-1,-2,0,1,-1,-3,0,-3,-7,5,-4,-7,18,1,-3,3,23,-116,15,1,11,-1,7,4,-10,17,3,-1,1,-4,-1,-1,-1,1,-1,-1,1,-1,0,-1,0,-2
"FIND17_EMG1R",-2,0,-1,0,-2,-1,-2,1,-4,-6,-5,3,9,0,-3,29,-1,-2,-6,18,-83,14,5,-3,0,-1,0,-3,6,1,-1,-1,-2,-2,-1,-2,0,-1,0,1,1,-1,-2,-1,-2
"FIND17_EMG2R",0,-1,-1,-2,-1,0,0,-1,-1,-13,-52,-1,31,-3,-3,18,2,-6,-3,-32,-45,4,3,-7,5,-6,-1,-2,0,-1,1,-2,-3,-1,-1,-2,0,0,-1,0,-1,-1,-4,-2,-2
"FIND17_EMG3R",-1,-2,-2,-1,-1,1,-2,-2,-2,-7,-32,42,18,-1,-13,5,8,-2,-1,-11,-17,2,8,-4,11,-6,-3,-1,-3,1,-1,-1,-2,1,-2,-3,0,-2,1,-1,1,1,-1,-1,-2
"FIND17_EMG4R",-1,0,-1,-1,-3,-1,-2,0,14,-8,-12,20,0,-2,-5,6,8,-1,-5,-2,-4,5,2,-5,12,-3,-1,2,-3,1,0,0,-1,1,1,-3,-2,0,1,-2,0,-1,0,-2,-1
"FIND17_EMG5R",-2,-2,1,1,1,0,-2,-2,26,-11,-13,-4,4,3,7,13,5,-2,-1,-1,1,-1,-4,-4,1,1,-1,2,-2,1,-3,0,-2,-2,0,-2,-1,-1,-4,1,-2,0,-1,-1,1
"FIND17_EMG6R",-2,-1,3,-1,-2,-3,0,-2,-4,-4,-3,0,-5,-4,-3,1,0,0,-1,5,-5,-5,-3,-4,-1,2,-2,-1,-2,-2,-1,-1,0,-1,1,-1,-2,0,-1,-3,-2,-1,0,-2,0
"FIND17_EMG7R",1,-2,1,-2,-2,0,-2,0,-4,-1,-2,-31,-6,-3,-4,0,3,2,3,28,-47,-24,-6,-5,-5,27,-6,1,-3,-4,-2,-1,-1,0,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,-1
"FIND17_GLX",-0.0625,-4.0625,-3.625,-2.875,-1.9375,-0.625,-1.125,-0.1875,0.875,1.3125,2.75,1.8125,-0.375,-1.6875,-4.3125,-8.125,-2.0625,8.9375,0.75,6.6875,3.625,0.625,-4.1875,-3.5,-0.3125,-0.25,-5.875,-0.6875,-4.1875,5.75,1.625,5.25,2.875,-1.5625,-7.5,0.25,-2.625,-7.0625,-10.75,-9.8125,-1.25,-3.4375,-7.75,-2.8125,-2.3125
"FIND17_GLY",-0.0625,-4.0625,-3.625,-2.875,-1.9375,-0.625,-1.125,-0.1875,0.875,1.3125,2.75,1.8125,-0.375,-1.6875,-4.3125,-8.125,-2.0625,8.9375,0.75,6.6875,3.625,0.625,-4.1875,-3.5,-0.3125,-0.25,-5.875,-0.6875,-4.1875,5.75,1.625,5.25,2.875,-1.5625,-7.5,0.25,-2.625,-7.0625,-10.75,-9.8125,-1.25,-3.4375,-7.75,-2.8125,-2.3125
"FIND17_GLZ",-0.0625,-4.0625,-3.625,-2.875,-1.9375,-0.625,-1.125,-0.1875,0.875,1.3125,2.75,1.8125,-0.375,-1.6875,-4.3125,-8.125,-2.0625,8.9375,0.75,6.6875,3.625,0.625,-4.1875,-3.5,-0.3125,-0.25,-5.875,-0.6875,-4.1875,5.75,1.625,5.25,2.875,-1.5625,-7.5,0.25,-2.625,-7.0625,-10.75,-9.8125,-1.25,-3.4375,-7.75,-2.8125,-2.3125
"FIND17_GRX",-1.1875,0.25,0.3125,0.0625,-1.75,2.25,-0.875,-1.4375,15.4375,34.9375,6.375,-5.5,-6.8125,19.0625,79.6875,-34.5,21.4375,9.5,-11.875,-18.8125,-3.5,106.6875,-31.8125,39.0625,-14.1875,2.375,-13.875,-10.0625,-26.9375,-46.9375,-45.9375,-64.125,38.8125,12.625,-18.6875,32,6.6875,-29,-28.9375,-8.5,4.6875,-4.875,-2,1.25,10.9375
"FIND17_GRY",-1.1875,0.25,0.3125,0.0625,-1.75,2.25,-0.875,-1.4375,15.4375,34.9375,6.375,-5.5,-6.8125,19.0625,79.6875,-34.5,21.4375,9.5,-11.875,-18.8125,-3.5,106.6875,-31.8125,39.0625,-14.1875,2.375,-13.875,-10.0625,-26.9375,-46.9375,-45.9375,-64.125,38.8125,12.625,-18.6875,32,6.6875,-29,-28.9375,-8.5,4.6875,-4.875,-2,1.25,10.9375
"FIND17_GRZ",-1.1875,0.25,0.3125,0.0625,-1.75,2.25,-0.875,-1.4375,15.4375,34.9375,6.375,-5.5,-6.8125,19.0625,79.6875,-34.5,21.4375,9.5,-11.875,-18.8125,-3.5,106.6875,-31.8125,39.0625,-14.1875,2.375,-13.875,-10.0625,-26.9375,-46.9375,-45.9375,-64.125,38.8125,12.625,-18.6875,32,6.6875,-29,-28.9375,-8.5,4.6875,-4.875,-2,1.25,10.9375
"FIND17_ORL",6.248353,6.245347,6.236506,6.231698,6.226136,6.226315,6.224217,6.219447,6.219991,6.220477,6.221745,6.244372,6.24459,6.244533,6.236783,6.251039,6.254252,6.296447,6.327278,6.313581,6.304153,6.286314,6.272606,6.24548,6.237492,6.231828,6.231958,6.227285,6.228402,6.230882,6.241636,6.250011,6.262697,6.265471,6.251057,6.22397,6.207628,6.172913,6.145655,6.12855,6.140443,6.159753,6.160048,6.161458,6.166548
"FIND17_OPL",3.023467,3.022726,3.018553,3.013588,3.01104,3.011178,3.009474,3.007449,3.006447,3.00767,3.008752,3.011384,3.006097,3.000385,2.99128,2.990863,2.994487,3.015877,3.027567,3.019997,3.015154,3.013109,3.006069,3.000198,3.00657,3.013638,3.01492,3.013961,3.01556,3.016829,3.018018,3.012259,3.010262,3.012745,3.024198,3.032144,3.032845,3.015924,2.994253,2.978222,2.979768,2.988514,2.994243,2.996964,3.001843
"FIND17_OYL",1.534291,1.533224,1.535184,1.534669,1.536383,1.536185,1.537243,1.541188,1.542242,1.542501,1.543275,1.530302,1.526978,1.52635,1.523292,1.499431,1.49041,1.457751,1.434019,1.454105,1.474027,1.496115,1.50805,1.528156,1.534376,1.533798,1.531304,1.524971,1.519239,1.521339,1.516449,1.513804,1.506665,1.502667,1.505617,1.529554,1.550732,1.572462,1.585263,1.586439,1.564389,1.540946,1.527797,1.51912,1.506437
"FIND17_ORR",7.427581,7.418725,7.417083,7.416435,7.41906,7.423252,7.426789,7.42577,7.43063,7.437328,7.131397,6.906677,6.801722,6.787534,6.965422,7.026934,7.016591,7.056183,6.985126,6.925748,6.916719,7.080211,7.197443,7.151834,7.111273,7.080668,7.049264,7.000047,6.937824,6.826882,6.71454,6.564715,6.563852,6.778418,6.938547,7.2737,7.447227,7.410167,7.349427,7.347057,7.378453,7.363463,7.340313,7.326465,7.310289
"FIND17_OPR",3.201156,3.202337,3.200696,3.197601,3.192959,3.185047,3.18053,3.177112,3.172958,3.231167,3.443052,3.826399,4.420612,5.081616,5.780634,6.072117,6.193258,6.208453,6.203331,6.191777,6.175329,6.20751,6.276751,6.266675,6.228853,6.224567,6.207578,6.167844,6.085697,5.94054,5.67267,5.108426,4.549423,3.802091,3.384845,3.157262,3.078714,3.078344,3.091908,3.105691,3.121836,3.130268,3.137005,3.140071,3.139532
"FIND17_OYR",6.032385,6.040146,6.041495,6.041527,6.03679,6.030715,6.02585,6.022933,6.028201,6.088456,6.398718,6.701885,6.8746,6.997824,7.138825,7.248944,7.280588,7.282444,7.2312,7.196116,7.204439,7.352699,7.422126,7.409843,7.340054,7.306738,7.285446,7.244763,7.200736,7.134385,7.056313,6.960887,6.880877,6.721082,6.461781,6.114004,5.970208,5.970477,5.974043,5.946584,5.915302,5.927695,5.945592,5.961737,5.994483
"FIND18_ALX",0.9389648,0.9438477,0.9394531,0.9443359,0.9443359,0.9414063,0.9345703,0.9575195,0.9609375,0.8930664,0.9072266,0.9477539,0.9550781,0.9672852,0.9438477,0.9521484,0.9633789,0.9609375,0.9511719,0.9267578,0.9404297,0.9379883,0.9604492,0.953125,0.9267578,0.9443359,0.9448242,0.934082,0.9311523,0.9282227,0.9477539,0.9853516,0.9555664,0.9287109,0.9150391,0.9155273,0.921875,0.9458008,0.9394531,0.9282227,0.9335938,0.9477539,0.9570313,0.9438477,0.949707
"FIND18_ALY",0.2143555,0.2109375,0.2133789,0.2133789,0.2114258,0.2089844,0.2104492,0.2133789,0.190918,0.2490234,0.2075195,0.2070313,0.2119141,0.1958008,0.2270508,0.1894531,0.1630859,0.230957,0.2319336,0.230957,0.2485352,0.2182617,0.2358398,0.2172852,0.2231445,0.2045898,0.2104492,0.2109375,0.2202148,0.2270508,0.2436523,0.2246094,0.1914063,0.2163086,0.2011719,0.2050781,0.2211914,0.2138672,0.2363281,0.2197266,0.1879883,0.2075195,0.1860352,0.1928711,0.2182617
"FIND18_ALZ",0.2387695,0.2319336,0.2324219,0.2314453,0.2373047,0.2387695,0.2353516,0.2382813,0.234375,0.2133789,0.2416992,0.2651367,0.2216797,0.2006836,0.1948242,0.2246094,0.2548828,0.2475586,0.2314453,0.2177734,0.2241211,0.2470703,0.2333984,0.2338867,0.2236328,0.2275391,0.2241211,0.2265625,0.2368164,0.2314453,0.2397461,0.2485352,0.2373047,0.2265625,0.2202148,0.2211914,0.2216797,0.2407227,0.2539063,0.2490234,0.2329102,0.2197266,0.2207031,0.2329102,0.2490234
"FIND18_ARX",0.890625,0.8886719,0.8964844,0.8920898,0.8955078,0.9033203,1.08252,1.461426,1.530273,0.03515625,-0.05908203,-0.3466797,-0.4448242,-0.5019531,-0.5200195,-0.5556641,-0.6196289,-0.4995117,-0.5429688,-0.5913086,-0.6967773,-0.6254883,-0.5922852,-0.6176758,-0.5698242,-0.5180664,-0.5151367,-0.4262695,-0.3203125,-0.1557617,0.5761719,1.260254,1.182617,1.139648,0.925293,0.8520508,0.8271484,0.9072266,0.9301758,0.8974609,0.8984375,0.9111328,0.8974609,0.9038086,0.8945313
