dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16_ARX",0.8920898,0.9394531,0.9072266,0.9145508,0.921875,0.9174805,0.9130859,0.9189453,0.9267578,0.8896484,1.181152,1.083496,1.072754,0.6103516,-0.08398438,-0.1396484,-0.2036133,-0.1459961,-0.2519531,-0.5761719,-0.6264648,-0.5888672,-0.4770508,-0.3457031,0.1235352,-0.2158203,-0.3618164,-0.9570313,-0.7216797,-0.9018555,-0.8105469,-0.7265625,-0.6240234,-0.5385742,-0.503418,-0.3837891,-0.284668,0.01025391,0.2666016,0.652832,1.458008,1.316406,1.022461,0.7680664,0.9257813
"AND16_ARY",0.3276367,0.3217773,0.3110352,0.3085938,0.3188477,0.3100586,0.315918,0.3232422,0.324707,0.4697266,0.5537109,0.9755859,1.062012,0.7216797,0.4086914,0.3017578,0.4941406,0.5410156,0.7060547,0.7724609,0.6445313,0.659668,0.8300781,0.8754883,1.074219,0.7792969,0.8769531,0.2963867,0.309082,0.3710938,0.7099609,0.6054688,0.7651367,0.6279297,0.6108398,0.565918,0.4223633,0.4511719,0.5654297,0.8295898,0.7451172,0.6484375,0.6235352,0.6425781,0.4038086
"AND16_ARZ",-0.06445313,-0.02880859,-0.03173828,-0.02880859,-0.04785156,-0.02246094,-0.02587891,-0.02392578,-0.02685547,-0.0546875,0.1279297,0.1113281,0.6870117,0.9248047,0.6669922,0.559082,0.4399414,0.5048828,0.3740234,0.3334961,0.3266602,0.3339844,0.3271484,0.2954102,0.453125,0.5268555,0.7119141,0.9301758,0.644043,0.5073242,0.5146484,0.5009766,0.4458008,0.4663086,0.4765625,0.4365234,0.4223633,0.4223633,0.3476563,0.1987305,0.1015625,-0.1430664,-0.1064453,-0.1357422,0.03417969
"AND16_EMG0L",-2,0,-2,1,2,-1,0,0,0,-1,1,1,-3,-2,-4,-1,0,-3,-2,1,0,-3,-2,-1,-2,1,-1,0,2,0,-2,0,0,0,0,0,0,-1,-2,-3,-3,-1,-4,-1,-2
"AND16_EMG1L",-1,-1,-1,-2,-1,-2,-1,1,-1,-2,0,-1,-1,-2,-1,-2,-1,-1,2,-1,-1,0,-2,-4,-1,-2,0,-3,0,-2,-2,-1,2,-3,-2,-1,1,-2,0,0,0,-2,-2,1,-1
"AND16_EMG2L",-1,-4,-1,-3,-2,0,0,0,-1,-1,-2,2,0,-2,1,-3,0,-1,-1,-2,-2,-1,-3,-1,0,1,-1,-1,-3,-3,-1,-2,0,-1,0,-1,1,0,-1,-2,-3,-1,-2,-1,-2
"AND16_EMG3L",-1,-2,0,-1,-1,-4,2,-3,-2,-2,0,1,-3,1,0,-2,-1,-1,-2,0,0,-4,-3,-3,-3,-3,0,-2,-3,-2,-1,-1,0,1,-1,0,-2,-2,0,0,-2,0,-1,-1,-2
"AND16_EMG4L",-1,-2,0,-3,0,-6,3,-8,-2,2,1,-1,-1,0,0,-2,-3,-2,-3,-2,-4,-3,-1,-2,1,-2,-1,-1,-1,0,-2,-1,0,-1,-3,-1,-1,-2,4,0,-3,-3,-1,0,1
"AND16_EMG5L",-2,-1,-1,-2,0,-2,0,0,-1,0,-2,-2,0,-1,1,-2,-1,-1,-1,1,0,-2,-1,-3,1,0,-3,-3,-1,0,-3,-1,0,0,-2,0,-2,0,-1,0,-1,1,-1,-2,-2
"AND16_EMG6L",-2,1,0,-1,-1,-2,1,-2,-1,0,0,-1,-1,-1,2,-3,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-3,-1,-1,0,-1,1,0,-1,-1,-1,-2,0,2,-2,-3,-1,-3,0
"AND16_EMG7L",-1,-1,0,-1,-2,-2,0,-1,-1,0,0,-2,0,-1,1,-2,-1,1,0,2,-1,0,-2,-2,1,0,0,-1,-1,-2,1,1,0,0,-1,-2,0,-1,-2,0,0,-1,-3,-3,-2
"AND16_EMG0R",-1,-1,-3,-1,1,-1,0,-1,-1,5,-2,25,-7,11,-1,-53,-26,-20,90,-77,52,10,40,-16,-5,-21,43,-28,-7,11,-14,-8,-3,-4,-2,0,0,-2,-5,-1,1,-1,0,-3,-3
"AND16_EMG1R",-2,-4,1,0,-1,-3,0,-3,1,1,13,10,-8,-8,-21,-11,2,-17,23,-27,15,14,15,-15,-9,-34,78,-23,-13,0,-16,-4,-6,-5,-6,0,-2,-1,2,-1,-1,0,0,-1,-4
"AND16_EMG2R",-1,-1,-1,-1,0,-1,1,-1,0,0,58,4,-2,-2,-8,8,-5,-7,13,0,8,-7,10,-13,-5,-24,88,0,-32,21,-30,1,-4,5,-3,0,-2,-3,-2,0,2,-1,-2,1,-3
"AND16_EMG3R",3,2,-2,-1,2,-2,-3,2,0,-1,31,24,-8,-6,6,22,7,14,33,7,26,7,10,-1,5,5,16,-9,-9,11,-2,-15,0,4,3,-1,-4,0,-1,-2,-7,-1,-1,0,3
"AND16_EMG4R",3,-1,-1,1,1,-2,-2,1,0,0,0,11,-8,-3,7,14,-15,4,14,-19,18,-5,-2,-7,21,20,-7,5,-1,13,5,-9,1,11,0,-1,-6,0,0,-4,-4,-1,-1,-1,3
"AND16_EMG5R",-1,-2,1,-1,-1,-2,-2,-1,1,-1,-1,17,-5,-9,3,7,-2,5,6,20,-1,23,1,-7,12,-5,1,-2,-13,9,-2,-12,1,3,4,1,-3,-2,2,-2,-2,-2,-2,-10,1
"AND16_EMG6R",-9,-1,5,-1,-2,-3,-6,-1,-3,1,-6,5,-7,-5,6,14,-1,7,-6,8,5,16,5,-8,8,-18,-3,3,-19,11,-5,-11,6,-1,9,-3,-3,0,-1,-1,-3,-1,0,-4,2
"AND16_EMG7R",-2,2,-1,-6,1,-3,-2,0,-2,-12,-39,8,-5,1,15,12,-1,5,-5,-4,30,-4,10,-7,0,-5,9,-14,-4,19,-10,-12,-4,-4,-2,0,-2,-1,-2,-1,-4,-2,2,-2,0
"AND16_GLX",12.75,-6.6875,-8.75,0.375,-7.4375,-0.5,-7.125,-2.3125,0.25,2.3125,4.125,15.9375,18.9375,15.375,9.9375,3.4375,2.9375,-1.6875,4.8125,23.75,20.0625,16.1875,13.5,8.6875,0.125,-2.375,0.25,2.5625,-0.875,-9.5625,-33.875,-38.8125,-28.0625,-23.25,-9.75,-2.6875,2.5,3.125,2.625,-0.1875,-3.25,-14.875,-9.625,-2.3125,-13.6875
"AND16_GLY",12.75,-6.6875,-8.75,0.375,-7.4375,-0.5,-7.125,-2.3125,0.25,2.3125,4.125,15.9375,18.9375,15.375,9.9375,3.4375,2.9375,-1.6875,4.8125,23.75,20.0625,16.1875,13.5,8.6875,0.125,-2.375,0.25,2.5625,-0.875,-9.5625,-33.875,-38.8125,-28.0625,-23.25,-9.75,-2.6875,2.5,3.125,2.625,-0.1875,-3.25,-14.875,-9.625,-2.3125,-13.6875
"AND16_GLZ",12.75,-6.6875,-8.75,0.375,-7.4375,-0.5,-7.125,-2.3125,0.25,2.3125,4.125,15.9375,18.9375,15.375,9.9375,3.4375,2.9375,-1.6875,4.8125,23.75,20.0625,16.1875,13.5,8.6875,0.125,-2.375,0.25,2.5625,-0.875,-9.5625,-33.875,-38.8125,-28.0625,-23.25,-9.75,-2.6875,2.5,3.125,2.625,-0.1875,-3.25,-14.875,-9.625,-2.3125,-13.6875
"AND16_GRX",-1.25,-5.9375,-3.625,-1.25,-3.25,-7.875,-3.0625,1.625,-1.125,-4.9375,21.6875,88.25,-34.8125,-82.5625,-21.375,6.6875,15.1875,-13.6875,-4.6875,-3.5,3.375,1.875,6.6875,27.0625,7.0625,84.5625,95.125,150.6875,117.8125,51.875,24.9375,-7.875,-11.25,12.0625,5.75,64.125,39.9375,71,104.75,82.5,-26.125,-15.6875,29.6875,73.125,-13.875
"AND16_GRY",-1.25,-5.9375,-3.625,-1.25,-3.25,-7.875,-3.0625,1.625,-1.125,-4.9375,21.6875,88.25,-34.8125,-82.5625,-21.375,6.6875,15.1875,-13.6875,-4.6875,-3.5,3.375,1.875,6.6875,27.0625,7.0625,84.5625,95.125,150.6875,117.8125,51.875,24.9375,-7.875,-11.25,12.0625,5.75,64.125,39.9375,71,104.75,82.5,-26.125,-15.6875,29.6875,73.125,-13.875
"AND16_GRZ",-1.25,-5.9375,-3.625,-1.25,-3.25,-7.875,-3.0625,1.625,-1.125,-4.9375,21.6875,88.25,-34.8125,-82.5625,-21.375,6.6875,15.1875,-13.6875,-4.6875,-3.5,3.375,1.875,6.6875,27.0625,7.0625,84.5625,95.125,150.6875,117.8125,51.875,24.9375,-7.875,-11.25,12.0625,5.75,64.125,39.9375,71,104.75,82.5,-26.125,-15.6875,29.6875,73.125,-13.875
"AND16_ORL",6.504787,6.516861,6.497706,6.501846,6.509667,6.512871,6.50282,6.49972,6.509751,6.520928,6.519419,6.51317,6.513982,6.538179,6.574613,6.597959,6.590029,6.579611,6.566621,6.571203,6.583135,6.593059,6.600677,6.60821,6.595039,6.588939,6.588736,6.633961,6.668347,6.675652,6.689819,6.668443,6.653022,6.636155,6.618433,6.611476,6.602327,6.601287,6.591005,6.588515,6.573672,6.534694,6.475508,6.429248,6.376587
"AND16_OPL",3.020781,3.024403,3.02291,3.023036,3.025846,3.023818,3.023606,3.023764,3.023124,3.02018,3.014461,3.011825,3.011127,3.016472,3.042878,3.065923,3.085187,3.100998,3.105696,3.095439,3.088716,3.091743,3.100904,3.113977,3.120104,3.121823,3.122471,3.112427,3.105062,3.089122,3.086123,3.087037,3.082573,3.068571,3.052648,3.037141,3.033238,3.032508,3.029402,3.029707,3.033549,3.026389,3.01015,2.990605,2.956098
"AND16_OYL",2.509606,2.498079,2.498094,2.489919,2.473813,2.465943,2.466416,2.462857,2.449667,2.441018,2.447794,2.476561,2.505854,2.510133,2.50339,2.493074,2.503781,2.514334,2.529986,2.569986,2.598507,2.628389,2.637775,2.648809,2.672065,2.675196,2.67505,2.650153,2.610464,2.587219,2.521089,2.471736,2.432782,2.404872,2.397024,2.389323,2.39939,2.402385,2.423645,2.427129,2.437418,2.454853,2.494175,2.534283,2.569625
"AND16_ORR",7.793037,7.801646,7.794981,7.800829,7.80009,7.792503,7.785088,7.786973,7.791781,7.790567,7.639034,7.329042,6.897058,6.579412,6.397476,6.460507,6.566224,6.745799,6.821842,6.861132,6.869574,6.894157,6.912969,6.931063,6.937241,6.915126,6.911354,6.899565,6.860428,6.821171,6.762943,6.683422,6.650463,6.620348,6.606656,6.640004,6.689831,6.802262,6.958557,7.14333,7.479171,7.88888,7.941129,7.86192,7.848763
"AND16_OPR",3.037122,3.036753,3.038479,3.039262,3.039086,3.038975,3.038536,3.03746,3.034283,3.040448,3.091611,3.276831,3.787336,4.325721,4.916633,5.535602,5.734669,5.990053,6.065135,6.082736,6.067443,6.0365,5.997476,5.92541,5.772985,5.743891,5.739818,5.777796,5.877272,5.924439,5.950564,5.941974,5.929211,5.913039,5.834346,5.72846,5.526571,5.034062,4.549156,4.012737,3.387634,3.142327,3.00216,2.979734,3.025335
"AND16_OYR",0.848582,0.8297737,0.8271143,0.8158562,0.8115819,0.7994566,0.7982727,0.7967076,0.7897285,0.7873724,0.9429506,1.426865,1.982694,2.341026,2.716741,3.240181,3.479169,3.807048,3.9487,4.029546,4.062294,4.103094,4.108745,4.09751,3.999453,3.776223,3.415642,2.938731,2.361626,2.075732,1.8286,1.742455,1.695533,1.650426,1.596094,1.516017,1.45561,1.440634,1.435987,1.365435,0.9546784,0.4547405,0.3989671,0.600157,0.6248751
"AND17_ALX",0.9296875,0.9370117,0.934082,0.9106445,0.9267578,0.9311523,0.9204102,0.9301758,0.9301758,0.9521484,0.9448242,0.9296875,0.8979492,0.9165039,0.9086914,0.9487305,0.918457,0.9287109,0.9335938,0.9394531,0.9194336,0.9160156,0.8740234,0.8896484,0.9033203,0.9013672,0.9248047,0.9521484,0.9467773,0.8999023,0.8798828,0.9121094,0.9296875,0.9375,0.956543,0.9545898,0.9492188,0.921875,0.9350586,0.9477539,0.9584961,0.9609375,0.9223633,0.8916016,0.9140625
"AND17_ALY",0.3081055,0.3066406,0.2978516,0.3076172,0.3276367,0.3266602,0.3085938,0.3085938,0.3022461,0.2944336,0.2646484,0.2680664,0.2973633,0.3359375,0.3256836,0.3901367,0.2998047,0.2333984,0.262207,0.2158203,0.3549805,0.3706055,0.4467773,0.3647461,0.3291016,0.2636719,0.2802734,0.3085938,0.3378906,0.4057617,0.4331055,0.3271484,0.2475586,0.234375,0.2163086,0.2333984,0.2587891,0.2651367,0.284668,0.3017578,0.3076172,0.2680664,0.2353516,0.2143555,0.2666016
"AND17_ALZ",0.1845703,0.1821289,0.171875,0.1860352,0.1958008,0.1894531,0.1870117,0.1977539,0.199707,0.1757813,0.175293,0.1923828,0.1992188,0.1855469,0.2089844,0.222168,0.2114258,0.21875,0.1572266,0.1738281,0.246582,0.2734375,0.2241211,0.2270508,0.2402344,0.2363281,0.1728516,0.1796875,0.1967773,0.2421875,0.2646484,0.2026367,0.1542969,0.1479492,0.1547852,0.1733398,0.1733398,0.1806641,0.190918,0.2207031,0.2080078,0.2026367,0.2050781,0.1948242,0.1884766
"AND17_ARX",0.8959961,0.8916016,0.9238281,0.9067383,0.8911133,0.890625,0.8891602,0.9091797,0.8959961,0.8579102,1.002441,1.020508,1.212891,0.9091797,0.3950195,0.1235352,-0.04443359,0.07861328,-0.1352539,-0.5073242,-0.5673828,-0.5849609,-0.527832,-0.2998047,-0.0390625,-0.09326172,-0.3105469,-0.6235352,-0.5898438,-0.7553711,-0.6757813,-0.5415039,-0.5141602,-0.3984375,-0.3398438,-0.2944336,-0.09814453,-0.04882813,0.2851563,0.7094727,1.486816,1.439941,1.085449,0.7163086,0.8979492
"AND17_ARY",0.3105469,0.3837891,0.4106445,0.3896484,0.3427734,0.390625,0.3632813,0.3671875,0.3603516,0.5561523,0.5112305,0.7094727,0.8793945,0.8696289,0.7016602,0.3188477,0.3505859,0.4731445,0.7568359,0.7207031,0.7539063,0.6782227,0.7666016,0.8442383,0.8637695,0.8740234,0.7412109,0.7495117,0.4482422,0.5522461,0.5151367,0.722168,0.6787109,0.7460938,0.640625,0.5556641,0.4267578,0.4604492,0.6748047,0.8466797,0.609375,0.6035156,0.6982422,0.5859375,0.5742188
"AND17_ARZ",-0.05517578,-0.04296875,-0.03173828,-0.03417969,-0.03759766,-0.0546875,-0.01025391,-0.02148438,-0.02099609,-0.008300781,0.1953125,0.2036133,0.7119141,0.8286133,0.7866211,0.6381836,0.4306641,0.3183594,0.4160156,0.449707,0.4248047,0.4248047,0.4072266,0.3823242,0.359375,0.515625,0.6708984,0.8813477,0.8139648,0.6796875,0.640625,0.5878906,0.5859375,0.5512695,0.5654297,0.5097656,0.5151367,0.3295898,0.2983398,0.2329102,0.1557617,-0.1928711,-0.2792969,-0.08251953,0.1044922
"AND17_EMG0L",0,0,1,2,0,-2,-1,-2,-2,1,-1,-1,-2,-4,-2,-2,-3,0,-2,1,-1,-2,0,-1,0,-1,1,-1,1,-1,-1,-1,1,-2,-2,-4,0,-1,-1,-1,1,-3,-2,-1,0
"AND17_EMG1L",-1,-1,-2,-1,-2,0,-3,-2,-2,1,1,-2,0,-2,0,-2,-3,1,1,0,1,-3,1,-2,0,-3,0,-2,2,1,-3,-2,0,-2,0,-2,-2,-1,-2,-2,-2,-1,0,0,0
"AND17_EMG2L",-2,-1,-1,-2,-1,-2,0,-1,2,-2,1,-3,-3,-2,0,1,-1,-1,0,0,-1,-2,0,0,-1,-1,-2,0,-2,0,-1,-2,0,-3,-2,0,0,-2,0,0,-2,-1,1,0,-1
"AND17_EMG3L",-2,0,0,-3,0,-1,1,-1,-1,-1,1,-3,0,1,-2,0,1,0,0,-3,-2,-3,0,-1,0,0,0,-3,0,1,-2,-2,0,1,-1,1,-1,-1,-2,-2,-2,-2,0,-1,-1
"AND17_EMG4L",-3,0,1,0,4,-3,0,1,-2,-1,-2,-2,0,-1,2,0,-1,1,-2,0,-1,-2,-1,-2,0,-1,0,-1,-2,-2,1,-1,-1,-1,0,-1,-1,-2,0,0,0,0,-3,-1,-1
"AND17_EMG5L",-3,-3,-1,-2,-1,-1,-2,-1,-1,0,-3,-1,-2,2,-1,-1,0,-3,-2,1,2,-3,0,-3,-3,-1,0,-1,0,-2,0,-2,-1,-1,0,1,2,-1,-1,0,-1,-1,0,-5,-2
"AND17_EMG6L",-2,0,0,-1,-2,-3,-2,0,-1,-2,-1,-1,-3,-1,-1,-2,0,-2,1,2,1,-1,-1,-1,-2,-2,1,-1,-1,-1,-1,0,-2,-3,-1,-2,0,-1,-1,-2,0,0,0,-8,-2
"AND17_EMG7L",-4,0,-3,0,-2,-1,-1,-1,-2,-1,1,-1,-1,0,1,-1,1,-3,-1,-2,-1,0,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,0,0,0,-2,-2,-1,-2,-2,-2,-1,-5,-2
"AND17_EMG0R",-4,-7,9,-5,4,0,3,-4,2,-7,-4,-8,13,-20,29,-7,41,16,56,-28,-16,33,39,-45,-6,-2,1,-6,5,-4,1,0,-3,-1,-6,0,-1,0,0,0,-4,-1,-1,-4,-1
"AND17_EMG1R",2,-4,3,-3,2,-4,2,-3,-1,1,0,0,13,-22,4,-1,2,-29,12,-14,0,15,25,-7,-8,10,-3,-6,15,0,0,11,-11,-4,-3,2,-1,-1,0,-3,-2,-3,-3,0,1
"AND17_EMG2R",4,0,-6,-1,-4,-5,-1,0,2,1,-9,1,-27,-46,-5,-10,-12,-18,-12,-16,3,16,3,5,1,1,-2,2,3,7,-6,-3,-12,0,-2,-3,0,-4,2,0,-1,0,-1,-5,0
"AND17_EMG3R",3,1,-9,-12,-5,-7,1,1,3,2,-6,-18,-26,-9,-7,-5,-4,-18,-12,0,-5,16,-19,6,2,3,10,-1,4,1,1,-1,-17,4,3,-7,-1,-1,2,0,-3,0,-2,-4,0
"AND17_EMG4R",1,0,-6,-6,-4,-4,-1,1,2,0,-3,-5,-1,5,-3,-3,-10,-12,-3,-5,1,8,-8,0,-6,1,1,-4,0,-7,-2,-4,-5,-1,3,-3,-1,-1,0,2,-3,0,-2,-14,1
"AND17_EMG5R",1,1,-4,-4,-2,-2,0,-2,1,-1,0,-4,7,-6,1,-3,0,1,7,-3,0,2,-5,-2,-4,-2,0,-5,4,1,2,-2,-2,-2,-2,-2,-3,-1,0,-1,-2,0,0,-29,4
"AND17_EMG6R",1,-1,-5,-3,0,-2,2,-1,3,1,0,-3,7,-5,1,-9,6,1,9,-10,1,5,-2,-6,-5,-5,-9,-5,5,-2,3,-2,-1,-2,-4,0,2,1,2,0,-3,1,-5,-2,-1
"AND17_EMG7R",3,-1,-5,4,4,-2,1,-2,2,-6,2,-5,10,-3,3,-19,19,22,34,-35,-2,20,16,-11,-4,-1,2,-3,-2,-3,11,-2,-4,0,-6,0,-1,0,2,1,-1,2,1,-2,1
"AND17_GLX",-5.75,-1.6875,5.125,6.1875,1,0.3125,-2.8125,-0.9375,-6.625,-2.75,3.4375,13,16.75,7.25,9.5625,3.375,-18.5625,-7.375,5.5,27.0625,22.3125,13.25,12.125,0.4375,-4.0625,-13.0625,6.1875,3.25,7.3125,-0.5625,-13.4375,-35,-30.125,-21.75,-13.125,-5.1875,-0.6875,5.0625,5.9375,0.9375,-3,-10.5625,-10.6875,-0.4375,-1
"AND17_GLY",-5.75,-1.6875,5.125,6.1875,1,0.3125,-2.8125,-0.9375,-6.625,-2.75,3.4375,13,16.75,7.25,9.5625,3.375,-18.5625,-7.375,5.5,27.0625,22.3125,13.25,12.125,0.4375,-4.0625,-13.0625,6.1875,3.25,7.3125,-0.5625,-13.4375,-35,-30.125,-21.75,-13.125,-5.1875,-0.6875,5.0625,5.9375,0.9375,-3,-10.5625,-10.6875,-0.4375,-1
"AND17_GLZ",-5.75,-1.6875,5.125,6.1875,1,0.3125,-2.8125,-0.9375,-6.625,-2.75,3.4375,13,16.75,7.25,9.5625,3.375,-18.5625,-7.375,5.5,27.0625,22.3125,13.25,12.125,0.4375,-4.0625,-13.0625,6.1875,3.25,7.3125,-0.5625,-13.4375,-35,-30.125,-21.75,-13.125,-5.1875,-0.6875,5.0625,5.9375,0.9375,-3,-10.5625,-10.6875,-0.4375,-1
"AND17_GRX",8.1875,4.3125,-12.75,4.1875,2.3125,11.125,-11,-5.3125,-10.375,-32.75,18.125,118.3125,57.5625,45.25,-49.875,26,50.25,43.5625,13.375,-9.25,8.5625,8.8125,5.0625,26.625,43.5625,38.875,92.3125,113.5,86.8125,36.3125,25.1875,-3.375,-8.8125,-11.5,13,33.125,69.4375,80.3125,111.1875,36.1875,9.625,44.5625,-14.8125,59.5625,12.8125
"AND17_GRY",8.1875,4.3125,-12.75,4.1875,2.3125,11.125,-11,-5.3125,-10.375,-32.75,18.125,118.3125,57.5625,45.25,-49.875,26,50.25,43.5625,13.375,-9.25,8.5625,8.8125,5.0625,26.625,43.5625,38.875,92.3125,113.5,86.8125,36.3125,25.1875,-3.375,-8.8125,-11.5,13,33.125,69.4375,80.3125,111.1875,36.1875,9.625,44.5625,-14.8125,59.5625,12.8125
"AND17_GRZ",8.1875,4.3125,-12.75,4.1875,2.3125,11.125,-11,-5.3125,-10.375,-32.75,18.125,118.3125,57.5625,45.25,-49.875,26,50.25,43.5625,13.375,-9.25,8.5625,8.8125,5.0625,26.625,43.5625,38.875,92.3125,113.5,86.8125,36.3125,25.1875,-3.375,-8.8125,-11.5,13,33.125,69.4375,80.3125,111.1875,36.1875,9.625,44.5625,-14.8125,59.5625,12.8125
"AND17_ORL",6.657256,6.643793,6.639075,6.645002,6.642571,6.630117,6.628674,6.624777,6.614479,6.594309,6.582113,6.580494,6.589303,6.612415,6.64222,6.672582,6.654393,6.624451,6.613717,6.6135,6.64155,6.633786,6.619256,6.619332,6.612245,6.582627,6.577479,6.596519,6.615001,6.647844,6.639064,6.614012,6.578706,6.568238,6.545496,6.532877,6.528866,6.529393,6.535148,6.535739,6.52812,6.494771,6.457452,6.426356,6.428812
"AND17_OPL",3.07064,3.069512,3.069412,3.070576,3.073358,3.080559,3.083719,3.08408,3.079776,3.074266,3.066285,3.062678,3.064917,3.081897,3.099106,3.11776,3.118283,3.11623,3.115762,3.116954,3.102484,3.10005,3.111972,3.132734,3.132809,3.127768,3.121726,3.11628,3.109309,3.100753,3.089234,3.083482,3.083053,3.073914,3.056682,3.043094,3.035639,3.032174,3.031629,3.033849,3.040329,3.03657,3.028616,3.020048,3.00566
"AND17_OYL",2.160869,2.169325,2.178832,2.18345,2.191852,2.20541,2.206486,2.208887,2.211255,2.223717,2.237801,2.257628,2.277153,2.279714,2.261498,2.250657,2.241156,2.257233,2.2829,2.313952,2.353306,2.368891,2.426701,2.432996,2.436861,2.444767,2.446797,2.434818,2.42659,2.396888,2.392854,2.330301,2.287695,2.257294,2.250082,2.249689,2.251948,2.25538,2.2605,2.270233,2.273823,2.285959,2.307165,2.331467,2.330273
"AND17_ORR",7.735347,7.73767,7.722304,7.700621,7.714721,7.735811,7.733071,7.723259,7.701401,7.657011,7.563084,7.417496,7.0114,6.705992,6.448317,6.353792,6.467286,6.704411,6.788967,6.769443,6.767963,6.757108,6.770847,6.80064,6.836334,6.805298,6.76163,6.753039,6.710459,6.698919,6.595303,6.565659,6.515509,6.490754,6.473355,6.496212,6.585327,6.709663,6.898326,7.061209,7.388879,7.969088,8.1339,7.892665,7.90556
"AND17_OPR",3.148883,3.137249,3.139441,3.14099,3.140136,3.136894,3.133137,3.131747,3.125071,3.13384,3.169195,3.260112,3.569406,3.981466,4.509766,5.204851,5.48574,5.77364,5.79162,5.802694,5.836462,5.854379,5.862575,5.847575,5.769895,5.722647,5.680786,5.627818,5.585053,5.607569,5.672369,5.690855,5.685199,5.653461,5.602367,5.50961,5.245052,4.920346,4.491488,3.996091,3.358084,3.124294,3.048898,3.013758,3.065106
"AND17_OYR",0.5100239,0.5192869,0.5225801,0.5357157,0.5248825,0.5192087,0.511384,0.510217,0.5156777,0.5174146,0.6056979,0.9352244,1.621778,2.177803,2.669761,3.257773,3.531553,3.892341,3.952274,3.935732,3.918812,3.906683,3.908585,3.907414,3.808786,3.591932,3.233291,2.766018,2.194748,1.911902,1.676901,1.589217,1.548999,1.520975,1.490062,1.440812,1.385969,1.378062,1.338171,1.235709,0.8121935,0.239661,0.08543627,0.3848908,0.4294314
"AND18_ALX",0.9428711,0.9438477,0.9492188,0.9423828,0.9458008,0.9448242,0.9428711,0.9521484,0.9472656,0.9492188,0.9384766,0.9487305,0.9521484,0.9243164,0.9448242,0.9199219,0.9179688,0.9287109,0.9370117,0.9443359,0.9365234,0.9467773,0.9272461,0.9057617,0.8964844,0.9125977,0.9179688,0.9116211,0.940918,0.9746094,0.9013672,0.8974609,0.9326172,0.9316406,0.9477539,0.9575195,0.9511719,0.934082,0.9243164,0.9316406,0.949707,0.9355469,0.9638672,0.9428711,0.9306641
"AND18_ALY",0.2573242,0.2451172,0.2397461,0.2441406,0.2397461,0.2446289,0.2446289,0.2358398,0.2412109,0.2182617,0.234375,0.2475586,0.2324219,0.2568359,0.2675781,0.3012695,0.3017578,0.3037109,0.2651367,0.2270508,0.2070313,0.2602539,0.3505859,0.3579102,0.3901367,0.2890625,0.2578125,0.2314453,0.2939453,0.3432617,0.4140625,0.4047852,0.3085938,0.2729492,0.2255859,0.2255859,0.2583008,0.2714844,0.2841797,0.3041992,0.3022461,0.3051758,0.3046875,0.2836914,0.2612305
"AND18_ALZ",0.1894531,0.1962891,0.1933594,0.1948242,0.2021484,0.1943359,0.1992188,0.199707,0.1938477,0.1948242,0.2006836,0.1884766,0.1953125,0.2026367,0.2109375,0.2236328,0.2148438,0.2114258,0.206543,0.1879883,0.2016602,0.2119141,0.2299805,0.2451172,0.2431641,0.2431641,0.2138672,0.1743164,0.1933594,0.2094727,0.2407227,0.2246094,0.190918,0.1625977,0.1484375,0.1625977,0.1791992,0.1777344,0.1723633,0.1967773,0.2055664,0.1972656,0.1967773,0.1962891,0.1835938
"AND18_ARX",0.921875,0.9287109,0.9204102,0.9262695,0.918457,0.9267578,0.921875,0.918457,0.9208984,0.9223633,0.9443359,1.104492,1.117188,1.09082,0.6489258,0.234375,-0.1772461,-0.21875,-0.1445313,-0.09667969,-0.2172852,-0.4760742,-0.4936523,-0.5024414,-0.2446289,-0.02148438,-0.1733398,-0.4760742,-0.7797852,-0.7768555,-0.9462891,-0.8632813,-0.7587891,-0.6259766,-0.5981445,-0.512207,-0.3671875,-0.2563477,-0.07714844,-0.02490234,0.4985352,1.227051,1.364258,1.243164,0.8330078
"AND18_ARY",0.3051758,0.3105469,0.2973633,0.3066406,0.3061523,0.2973633,0.3081055,0.2963867,0.3295898,0.3027344,0.3286133,0.5166016,0.8623047,0.8925781,1.03418,0.706543,0.4306641,0.3178711,0.4814453,0.5732422,0.7832031,0.8164063,0.7900391,0.8793945,0.972168,0.9824219,0.7988281,0.7890625,0.4287109,0.5083008,0.3432617,0.5058594,0.5917969,0.7246094,0.6787109,0.6660156,0.4628906,0.4633789,0.5107422,0.5678711,0.7661133,0.987793,0.6044922,0.625,0.7055664
