dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF17_EMG4R",1,2,-2,-1,-2,-2,-1,-2,1,-1,-2,-1,0,1,18,-10,-6,3,-7,-5,-4,4,-4,-3,6,0,0,1,2,-1,-2,11,-2,-2,0,-3,-7,-5,-5,-3,-4,2,4,6,1
"DEAF17_EMG5R",1,1,0,-4,-2,2,1,-1,-4,-4,-1,-1,1,2,5,-9,-2,2,-9,-2,-2,3,-1,-1,5,7,-3,0,1,-1,-3,14,-5,-16,2,-1,2,-2,-5,-4,-2,4,6,8,-1
"DEAF17_EMG6R",-2,-2,0,-2,-3,-2,-1,-1,-3,0,0,-1,3,1,7,-7,-1,2,-7,-1,-1,3,0,-2,-6,4,-2,2,0,-1,-1,2,1,-16,-3,3,-1,15,-1,-2,2,0,0,-1,-3
"DEAF17_EMG7R",-1,-1,2,-1,1,1,1,-2,-1,-2,-1,-7,17,5,5,-7,-1,1,-4,-1,-3,0,-5,0,-4,-1,-2,0,2,-7,-3,8,3,-10,-5,2,-2,3,-3,-3,1,0,-1,0,0
"DEAF17_GLX",1.3125,3.4375,2.4375,0.875,0.3125,-2.3125,-2.3125,-6.5,-6.3125,-7.1875,-3.25,-2.3125,-2.75,4.25,4.875,-6,0.4375,-13.6875,-17.5,-9.625,12.75,17,12.875,14.5,11.375,1.3125,-5.1875,-8.375,-3.8125,-3.8125,-3.8125,20.9375,19.6875,7.75,1.5,-13,-21.5,-8.6875,-11.125,-21.4375,-7.875,-3.0625,3.1875,-2.875,-1.875
"DEAF17_GLY",1.3125,3.4375,2.4375,0.875,0.3125,-2.3125,-2.3125,-6.5,-6.3125,-7.1875,-3.25,-2.3125,-2.75,4.25,4.875,-6,0.4375,-13.6875,-17.5,-9.625,12.75,17,12.875,14.5,11.375,1.3125,-5.1875,-8.375,-3.8125,-3.8125,-3.8125,20.9375,19.6875,7.75,1.5,-13,-21.5,-8.6875,-11.125,-21.4375,-7.875,-3.0625,3.1875,-2.875,-1.875
"DEAF17_GLZ",1.3125,3.4375,2.4375,0.875,0.3125,-2.3125,-2.3125,-6.5,-6.3125,-7.1875,-3.25,-2.3125,-2.75,4.25,4.875,-6,0.4375,-13.6875,-17.5,-9.625,12.75,17,12.875,14.5,11.375,1.3125,-5.1875,-8.375,-3.8125,-3.8125,-3.8125,20.9375,19.6875,7.75,1.5,-13,-21.5,-8.6875,-11.125,-21.4375,-7.875,-3.0625,3.1875,-2.875,-1.875
"DEAF17_GRX",-0.9375,-0.3125,-0.6875,1.8125,-0.9375,-0.875,-4.9375,-2.9375,-1.0625,-1.8125,-2.8125,1.5,-11.9375,88.375,-61.6875,-97.625,29.75,38.875,16.1875,-12.9375,-29.0625,-5.9375,8.4375,40.5625,31,24.9375,15.6875,5.3125,20.3125,-27.5625,-38.625,16.875,-23.0625,88.25,34.4375,9.5625,5.125,-122.6875,61.9375,-27.125,52.3125,-3.0625,-14.75,-12.125,-5.375
"DEAF17_GRY",-0.9375,-0.3125,-0.6875,1.8125,-0.9375,-0.875,-4.9375,-2.9375,-1.0625,-1.8125,-2.8125,1.5,-11.9375,88.375,-61.6875,-97.625,29.75,38.875,16.1875,-12.9375,-29.0625,-5.9375,8.4375,40.5625,31,24.9375,15.6875,5.3125,20.3125,-27.5625,-38.625,16.875,-23.0625,88.25,34.4375,9.5625,5.125,-122.6875,61.9375,-27.125,52.3125,-3.0625,-14.75,-12.125,-5.375
"DEAF17_GRZ",-0.9375,-0.3125,-0.6875,1.8125,-0.9375,-0.875,-4.9375,-2.9375,-1.0625,-1.8125,-2.8125,1.5,-11.9375,88.375,-61.6875,-97.625,29.75,38.875,16.1875,-12.9375,-29.0625,-5.9375,8.4375,40.5625,31,24.9375,15.6875,5.3125,20.3125,-27.5625,-38.625,16.875,-23.0625,88.25,34.4375,9.5625,5.125,-122.6875,61.9375,-27.125,52.3125,-3.0625,-14.75,-12.125,-5.375
"DEAF17_ORL",6.371606,6.369568,6.36518,6.354709,6.350195,6.340004,6.340004,6.30171,6.297724,6.289913,6.290285,6.296861,6.299015,6.29948,6.320089,6.320499,6.324588,6.343504,6.336195,6.329784,6.333509,6.36222,6.374116,6.374795,6.373932,6.36557,6.36269,6.357283,6.359489,6.359489,6.359489,6.408092,6.431335,6.455581,6.467148,6.471457,6.440984,6.404251,6.406223,6.394928,6.371229,6.365314,6.384923,6.414849,6.395051
"DEAF17_OPL",2.979352,2.983321,2.99167,2.996726,2.997575,2.997784,2.997784,2.989317,2.985122,2.979857,2.975969,2.974368,2.97311,2.972426,2.972929,2.960764,2.954072,2.959899,2.969535,2.982362,2.992812,2.98761,2.977406,2.975945,2.985626,2.983545,2.981975,2.98399,2.988457,2.988457,2.988457,2.98847,2.989474,2.981844,2.981577,2.991891,2.996101,2.997904,2.990886,2.97108,2.961355,2.97819,3.001529,3.006706,2.992335
"DEAF17_OYL",1.548818,1.556875,1.569035,1.582036,1.586971,1.595231,1.595231,1.603016,1.598005,1.592867,1.58518,1.57543,1.569525,1.576753,1.568271,1.557792,1.549881,1.517541,1.492711,1.478172,1.477216,1.478934,1.490698,1.497999,1.538946,1.563132,1.558666,1.54964,1.539876,1.539876,1.539876,1.518812,1.527656,1.53056,1.527255,1.498515,1.497711,1.511865,1.495846,1.475221,1.476309,1.472016,1.456259,1.427607,1.440141
"DEAF17_ORR",7.504064,7.498943,7.489229,7.484192,7.478915,7.47586,7.462761,7.44921,7.445011,7.443655,7.440864,7.434029,7.240596,6.857972,6.637619,6.365629,6.362468,6.640701,6.954515,7.162135,7.184052,7.125704,7.098473,7.234996,7.405477,7.538441,7.522859,7.532079,7.503617,7.192377,6.798703,6.534893,6.40996,6.53807,6.802935,7.262705,7.725458,7.528785,7.573144,7.52885,7.57229,7.672261,7.647583,7.588401,7.550706
"DEAF17_OPR",3.014413,3.014972,3.014686,3.015023,3.014634,3.014802,3.01622,3.016158,3.015097,3.014236,3.013794,3.015206,3.092515,3.420843,3.959031,4.66426,5.64336,6.177514,6.437757,6.505744,6.500263,6.48756,6.467304,6.571629,6.662252,6.699772,6.678244,6.693388,6.710129,6.615738,6.375246,5.914332,5.00631,4.31768,3.702314,3.128523,3.013613,3.007044,3.025838,3.037638,3.014693,3.008119,3.009652,3.016912,3.024469
"DEAF17_OYR",3.242858,3.247569,3.255543,3.262011,3.269901,3.272659,3.278392,3.281327,3.282222,3.279826,3.276588,3.281917,3.474015,4.010194,4.311172,4.517499,4.85558,5.207369,5.592846,5.852114,5.957891,5.926208,5.881474,5.976036,6.101914,6.161294,6.109327,6.106472,6.046497,5.715508,5.322585,4.922596,4.583532,4.333445,4.074062,3.472884,3.054384,3.068987,3.01983,3.055003,3.061178,2.994382,2.997648,3.03605,3.051727
"DEAF18_ALX",0.955566,0.960449,0.949219,0.949219,0.958496,0.943848,0.945312,0.944824,0.935547,0.944336,0.948731,0.955566,0.941894,0.971191,0.971191,0.953613,0.938965,0.949707,0.973633,0.958984,0.924316,0.922852,0.950195,0.94043,0.948731,0.942871,0.931641,0.932617,0.969727,0.955078,0.918457,0.950195,0.957031,0.952148,0.950684,0.952148,0.944824,0.942871,0.941894,0.964356,0.949707,0.960449,0.958984,0.953125,0.94043
"DEAF18_ALY",0.212891,0.208008,0.222168,0.233398,0.226074,0.228027,0.21875,0.221191,0.212891,0.208496,0.225098,0.226562,0.257812,0.251465,0.251465,0.157715,0.189941,0.195312,0.247559,0.263672,0.286621,0.280762,0.252441,0.222168,0.223633,0.224609,0.21582,0.212402,0.201172,0.214356,0.256348,0.285156,0.285156,0.243164,0.234863,0.224121,0.215332,0.209961,0.22168,0.216309,0.225098,0.20166,0.208984,0.205566,0.214844
"DEAF18_ALZ",0.188965,0.1875,0.183106,0.186035,0.200195,0.193359,0.200684,0.198242,0.190918,0.181152,0.181641,0.209473,0.224121,0.182129,0.182129,0.177734,0.160644,0.156738,0.1875,0.243652,0.218262,0.205078,0.210938,0.208496,0.196777,0.184082,0.182129,0.181641,0.187988,0.182129,0.209473,0.226562,0.227539,0.214844,0.183594,0.175293,0.180664,0.182129,0.188477,0.191894,0.174316,0.176269,0.177734,0.189453,0.182617
"DEAF18_ARX",0.929688,0.918457,0.925293,0.915039,0.934082,0.931152,0.923828,0.940918,1.04981,1.12353,1.43506,0.812988,0.162109,-0.311523,-0.532715,-0.431641,-0.520019,-0.736816,-0.849121,-0.935059,-0.917481,-0.886719,-0.885742,-0.907715,-0.878418,-0.800293,-0.540039,-0.610352,-0.677734,-0.485352,-0.0273438,0.379883,0.812988,1.37891,1.19971,0.951172,0.931641,0.90918,0.969238,0.944824,0.918945,0.925781,0.937012,0.900879,0.956543
"DEAF18_ARY",0.317383,0.318848,0.303711,0.308105,0.296875,0.314941,0.3125,0.338379,0.514648,0.720215,0.961426,0.708984,0.394043,0.221191,0.496094,0.382812,0.54541,0.636231,0.699219,0.633789,0.494141,0.370605,0.328613,0.498047,0.48877,0.498535,0.460449,0.459473,0.234375,0.5625,0.627441,0.758789,0.925293,0.539062,0.570312,0.502441,0.37207,0.395996,0.335449,0.260742,0.242676,0.300293,0.270996,0.290527,0.273926
"DEAF18_ARZ",0.0366211,0.019043,0.0244141,0.0185547,0.0126953,0.0263672,0.0307617,0.0341797,0.0673828,0.228516,0.635742,0.878418,0.569336,0.146973,0.193848,0.185059,0.178711,0.175781,0.174805,0.114258,-0.0185547,-0.0458984,-0.00341797,-0.0234375,-0.0307617,0.00878906,0.0742188,0.225098,0.325195,0.393555,0.42041,0.457031,0.46582,0.359863,0.143066,0.0917969,0.0283203,-0.124023,-0.0166016,0.0078125,-0.0405273,-0.0854492,-0.0126953,-0.0317383,-0.0424805
"DEAF18_EMG0L",-1,0,-2,-1,-1,-1,-1,-1,-3,-2,-2,0,-2,-1,-1,-2,-1,-2,-1,-2,-3,1,0,-1,0,0,-2,-2,-2,1,-3,-1,-1,-1,-2,-2,-2,-2,0,-1,0,-2,0,0,-2
"DEAF18_EMG1L",-2,-1,0,-1,-2,-2,1,1,-2,0,-2,-1,-1,0,-2,0,0,-1,0,-2,-1,0,-2,-1,0,-1,-1,-1,-2,-3,-3,0,-2,-1,-3,0,1,-1,-2,-2,-1,-2,-2,1,0
"DEAF18_EMG2L",-3,-1,-2,0,-3,-1,1,-3,-2,1,-3,1,-3,-2,-1,0,-2,-2,-1,-2,-3,1,0,-4,-1,1,0,0,-1,-3,0,-1,-1,-1,-1,1,-2,1,-2,-2,-1,-2,-1,-1,-2
"DEAF18_EMG3L",-1,-1,-3,-2,-1,-1,-3,-2,-6,-1,-4,0,-3,-1,1,-2,-5,-1,-2,-2,-1,0,1,1,0,-1,-2,2,0,-3,0,-7,1,2,1,4,0,-3,-3,0,2,0,2,-1,-3
"DEAF18_EMG4L",-1,-3,-1,-1,-2,-3,-1,-2,-3,-1,-2,-2,-1,-1,-2,0,-5,0,-1,1,-1,-1,0,0,2,1,-2,2,0,-3,-1,-5,2,0,0,-5,2,-1,-3,1,-1,-1,-1,-2,-1
"DEAF18_EMG5L",0,-1,0,0,2,-2,-1,-2,-1,0,0,-1,-3,-3,-1,0,0,-1,-2,-2,-1,0,-1,-2,1,-1,-1,0,-2,-1,1,-3,-2,1,-2,-3,-2,-1,-3,-1,0,-1,-1,0,-1
"DEAF18_EMG6L",-2,-3,0,0,-2,0,-2,0,-1,0,-3,0,0,1,-2,1,-1,-1,-1,-3,-2,-1,-1,-1,0,-2,-2,0,-2,0,-2,-1,-1,0,0,-3,-1,-1,-3,-1,0,-1,1,1,-1
"DEAF18_EMG7L",-1,-2,-1,1,-2,-2,-1,0,-2,-3,-1,-1,0,-3,-1,-2,2,-1,-1,1,-1,0,-2,-1,-2,0,0,-2,-2,-2,-1,-2,0,1,-1,0,0,0,-1,-2,-2,0,0,0,-2
"DEAF18_EMG0R",-2,0,-1,-1,-1,0,2,-10,-7,6,-8,-3,0,1,9,-2,3,2,-13,-11,4,-1,-4,-3,-4,-6,9,2,0,-1,-2,8,-19,-1,-2,-4,2,0,1,-1,0,-4,-1,-1,-1
"DEAF18_EMG1R",-2,-1,-1,1,-1,-1,-1,3,-9,6,0,0,5,-3,0,-10,7,-4,-8,1,2,4,-2,-5,-2,-5,4,0,-2,-2,-3,3,-4,-1,0,-3,-1,-4,-1,-2,0,-2,0,-2,-1
"DEAF18_EMG2R",-2,-3,0,0,-1,-2,-1,-2,12,23,-51,-5,-6,23,4,-14,10,-8,2,0,-1,3,1,-4,-4,2,0,-3,-2,-3,-2,0,-2,1,2,-2,-3,0,-1,-2,0,-1,-1,-1,-1
"DEAF18_EMG3R",0,-1,0,1,-3,-2,-1,-2,10,17,-65,-11,-1,3,3,-7,9,-2,15,-4,9,-3,3,6,-6,5,-1,-3,-1,-2,-3,1,-1,-1,1,-4,1,0,-2,-1,5,0,-2,-1,0
"DEAF18_EMG4R",-1,-2,-1,4,-2,-1,-1,-2,4,-1,-21,-7,0,-2,-2,-7,4,-7,3,-4,3,-1,-3,0,-1,2,1,0,0,0,0,-1,2,-18,-5,-16,-1,-4,-2,-4,0,-2,1,-3,-2
"DEAF18_EMG5R",-3,-2,0,-1,2,0,-1,0,1,-1,-9,-4,-4,3,-2,1,2,-4,0,0,1,0,-4,0,0,1,0,2,-2,3,3,0,-2,-38,-10,-60,4,-9,0,-8,-3,-2,5,1,-1
"DEAF18_EMG6R",0,0,-3,-2,-1,-1,1,-2,1,-2,-4,-1,-3,1,-2,3,1,-5,0,1,-2,-2,-1,-3,0,-1,0,2,-1,1,-1,4,-4,-3,-3,-32,7,2,0,0,0,1,2,0,0
"DEAF18_EMG7R",-2,-1,-2,-2,1,-1,-1,2,5,2,-6,-2,-1,1,1,1,-2,-3,-3,-1,-1,0,-3,-2,-4,-2,0,7,1,2,-1,9,-7,0,-2,-6,4,-2,0,-1,-2,-1,0,0,1
"DEAF18_GLX",1.625,-0.5625,1.75,2.0625,0.6875,-1.375,-2.8125,-2.5,-1,4.75,3.4375,-5.9375,-11.5,-12.625,-12.625,-6.1875,12.875,17.625,20.875,9.1875,7.875,-2.3125,-5.1875,-9.5,-9.375,-6.9375,-6.0625,-1,9,14.9375,8.8125,2.875,-3.8125,-10.9375,-13.1875,-14,-11.5625,-10.125,-7.9375,-4.5625,0.375,0.75,5.75,6.125,4.125
"DEAF18_GLY",1.625,-0.5625,1.75,2.0625,0.6875,-1.375,-2.8125,-2.5,-1,4.75,3.4375,-5.9375,-11.5,-12.625,-12.625,-6.1875,12.875,17.625,20.875,9.1875,7.875,-2.3125,-5.1875,-9.5,-9.375,-6.9375,-6.0625,-1,9,14.9375,8.8125,2.875,-3.8125,-10.9375,-13.1875,-14,-11.5625,-10.125,-7.9375,-4.5625,0.375,0.75,5.75,6.125,4.125
"DEAF18_GLZ",1.625,-0.5625,1.75,2.0625,0.6875,-1.375,-2.8125,-2.5,-1,4.75,3.4375,-5.9375,-11.5,-12.625,-12.625,-6.1875,12.875,17.625,20.875,9.1875,7.875,-2.3125,-5.1875,-9.5,-9.375,-6.9375,-6.0625,-1,9,14.9375,8.8125,2.875,-3.8125,-10.9375,-13.1875,-14,-11.5625,-10.125,-7.9375,-4.5625,0.375,0.75,5.75,6.125,4.125
"DEAF18_GRX",6.375,9.5,1.9375,2.1875,-3.0625,-3.25,-2.4375,-1.1875,-13.6875,29.8125,-12.125,-58.3125,-9.75,30.875,21.375,-2.375,-28.8125,-5,-17.0625,45.25,27.625,37.375,7,5.625,6.3125,20.25,-1.5625,-23.5625,-2.3125,12,10.375,58,-7.5,-47.9375,10.625,-12.75,-5.25,4.4375,28.75,12.3125,3.9375,-7.1875,4.625,4.1875,11.0625
"DEAF18_GRY",6.375,9.5,1.9375,2.1875,-3.0625,-3.25,-2.4375,-1.1875,-13.6875,29.8125,-12.125,-58.3125,-9.75,30.875,21.375,-2.375,-28.8125,-5,-17.0625,45.25,27.625,37.375,7,5.625,6.3125,20.25,-1.5625,-23.5625,-2.3125,12,10.375,58,-7.5,-47.9375,10.625,-12.75,-5.25,4.4375,28.75,12.3125,3.9375,-7.1875,4.625,4.1875,11.0625
"DEAF18_GRZ",6.375,9.5,1.9375,2.1875,-3.0625,-3.25,-2.4375,-1.1875,-13.6875,29.8125,-12.125,-58.3125,-9.75,30.875,21.375,-2.375,-28.8125,-5,-17.0625,45.25,27.625,37.375,7,5.625,6.3125,20.25,-1.5625,-23.5625,-2.3125,12,10.375,58,-7.5,-47.9375,10.625,-12.75,-5.25,4.4375,28.75,12.3125,3.9375,-7.1875,4.625,4.1875,11.0625
"DEAF18_ORL",6.37559,6.37211,6.36787,6.3709,6.36913,6.36678,6.35115,6.34644,6.33991,6.33967,6.36528,6.38073,6.38751,6.38262,6.38262,6.38481,6.38515,6.38893,6.41121,6.41627,6.41537,6.40391,6.39583,6.38346,6.37904,6.38075,6.3873,6.39385,6.39946,6.41932,6.42469,6.43423,6.44605,6.44358,6.42804,6.41492,6.40923,6.40654,6.40519,6.41542,6.42175,6.41937,6.42122,6.42288,6.42453
"DEAF18_OPL",2.96221,2.95833,2.9541,2.95065,2.94995,2.95126,2.95124,2.95222,2.95602,2.96178,2.97078,2.96787,2.96449,2.96428,2.96428,2.97208,2.97866,2.98328,2.97915,2.97456,2.9826,2.98926,2.9893,2.9893,2.98862,2.98472,2.98148,2.97953,2.97656,2.97832,2.9711,2.9697,2.98021,2.98653,2.99291,2.98858,2.98394,2.9815,2.96736,2.96901,2.97117,2.9693,2.9669,2.96185,2.9574
"DEAF18_OYL",1.42833,1.43176,1.43901,1.44283,1.44724,1.44961,1.45786,1.45993,1.46136,1.46684,1.45231,1.4295,1.40875,1.39284,1.39284,1.32798,1.34189,1.36468,1.37854,1.40253,1.41976,1.43628,1.43743,1.43043,1.42409,1.40829,1.39055,1.38062,1.38444,1.40705,1.42735,1.42618,1.41217,1.40308,1.39381,1.38375,1.37536,1.37239,1.33985,1.31074,1.30205,1.30177,1.30824,1.31649,1.32246
"DEAF18_ORR",7.49199,7.49348,7.49836,7.49948,7.49206,7.48599,7.47773,7.46756,7.37246,7.11062,6.79422,6.43544,6.33862,6.43191,6.93146,7.23671,7.29823,7.20296,7.1632,7.21393,7.37844,7.58065,7.57381,7.53408,7.53659,7.52855,7.3455,7.02078,6.67107,6.49363,6.47203,6.59628,6.88792,7.15321,7.60241,7.81024,7.87489,7.90928,7.98687,7.96185,7.93044,7.93386,7.93351,7.91353,7.93505
"DEAF18_OPR",3.02761,3.0247,3.02028,3.01711,3.01366,3.01428,3.01564,3.01631,3.04691,3.18365,3.4918,4.27599,5.04467,5.80418,6.43954,6.57241,6.5289,6.47832,6.46929,6.54541,6.63418,6.71444,6.71626,6.69827,6.71583,6.72284,6.67158,6.527,6.21247,5.53754,4.90424,4.31943,3.67096,3.31114,3.11854,3.0155,2.98214,2.97338,2.99714,2.99747,2.9925,2.99358,2.98754,2.98264,2.97671
"DEAF18_OYR",3.18118,3.19298,3.19736,3.20111,3.20413,3.20452,3.20727,3.21418,3.29457,3.60779,3.98469,4.36321,4.58184,4.86224,5.44173,5.82509,5.93889,5.88316,5.85566,5.87216,5.99844,6.11858,6.08469,6.02209,6.0175,5.97375,5.75426,5.40479,4.97685,4.56703,4.33846,4.11965,3.78988,3.37604,2.87174,2.62822,2.53901,2.51578,2.48926,2.54033,2.57922,2.57991,2.57632,2.60421,2.59969
"DEAF19_ALX",0.947754,0.914062,0.915527,0.962891,0.964356,0.945801,0.951172,0.942383,0.948242,0.953125,0.950195,0.946289,0.936035,0.936035,0.936035,0.960938,0.930664,0.938965,0.941406,0.949707,0.943848,0.924316,0.921875,0.951172,0.939453,0.929688,0.944336,0.931152,0.947266,0.926269,0.962891,0.955566,0.939941,0.933106,0.936523,0.946289,0.945801,0.936035,0.952148,0.949707,0.945312,0.917969,0.96582,0.9375,0.939453
"DEAF19_ALY",0.233887,0.219238,0.245117,0.230469,0.21875,0.201172,0.220703,0.243164,0.230469,0.240234,0.238769,0.234375,0.257812,0.276855,0.280273,0.236816,0.173828,0.166504,0.186523,0.215332,0.276855,0.307129,0.276367,0.242676,0.230957,0.256836,0.250488,0.234375,0.218262,0.185547,0.197266,0.233398,0.239746,0.269531,0.297363,0.257324,0.248047,0.244141,0.234375,0.211426,0.209961,0.22168,0.212891,0.208496,0.210938
"DEAF19_ALZ",0.20459,0.177734,0.162598,0.185547,0.206055,0.195801,0.166992,0.185059,0.21582,0.212402,0.192383,0.184082,0.212891,0.235352,0.229492,0.200684,0.180176,0.162598,0.164551,0.206543,0.258789,0.262695,0.23291,0.223144,0.21582,0.226562,0.209961,0.20166,0.186523,0.204102,0.193848,0.178223,0.20166,0.231934,0.237793,0.233887,0.199219,0.197754,0.197266,0.198731,0.188965,0.197266,0.206055,0.177734,0.174316
"DEAF19_ARX",1.1665,0.837402,0.79834,0.90918,0.897949,0.908203,0.904297,0.898926,0.888672,1.06738,1.11279,1.20166,0.880371,0.0874023,-0.219238,-0.347656,-0.481445,-0.574707,-0.736816,-0.806152,-0.878418,-0.771973,-0.720703,-0.992188,-0.90918,-0.942871,-0.854981,-0.831543,-0.751953,-0.596191,-0.605469,-0.577637,-0.393066,0.0151367,0.838867,0.950684,1.0874,1.17383,1.07666,0.888672,0.762695,0.997559,0.926269,0.919922,0.925293
"DEAF19_ARY",0.770996,0.598633,0.309082,0.417969,0.387695,0.4375,0.371582,0.350098,0.39502,0.591309,0.717773,1.09082,0.865723,0.477539,0.34082,0.381348,0.510742,0.530273,0.51709,0.596191,0.613281,0.59375,0.707031,0.459961,0.31543,0.408691,0.436035,0.446289,0.450195,0.476562,0.398438,0.40332,0.647461,0.607422,0.835449,0.95459,0.438477,0.614746,0.433594,0.422852,0.4375,0.310547,0.243652,0.350098,0.30957
"DEAF19_ARZ",0.178223,0.144531,0.107422,0.180176,0.0141602,0.059082,0.135742,0.146484,0.0615234,0.163574,0.248047,0.696777,0.912598,0.566894,0.385254,0.286133,0.213867,0.216797,0.193848,0.146484,0.0732422,0.1875,0.179199,0.0410156,-0.114746,0.00537109,-0.0263672,0.00976562,0.0371094,0.0869141,0.263184,0.335449,0.453125,0.425781,0.484375,0.518555,0.425293,0.143555,0.0673828,0.116699,-0.043457,0.0522461,0.0541992,0.0175781,0.0102539
"DEAF19_EMG0L",-2,-1,-2,-2,1,-1,0,0,-1,-2,0,-2,-1,-1,-2,-1,1,-2,-1,0,-1,0,-1,-2,1,0,-3,-3,-1,1,-1,-1,-1,1,1,1,-1,-1,0,-1,-2,0,0,-3,-3
"DEAF19_EMG1L",-1,-1,-2,0,-2,-1,0,-1,1,0,-2,-2,-2,-1,-1,1,-3,0,0,0,-2,-3,-2,-2,-3,-2,-1,-1,-1,-2,0,-2,-2,-1,-2,0,1,1,-2,-4,0,-1,0,-2,-2
"DEAF19_EMG2L",-3,-2,-1,-2,-1,0,0,-1,0,0,-1,0,-4,-1,-3,-1,-3,1,-2,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-1,0,-1,-1,-2,1,0,0,1,1,-3,-1,-2,-1,-3,-4
"DEAF19_EMG3L",-9,-5,2,-1,5,-6,-4,2,-6,0,0,7,-2,1,-4,-4,-4,7,-4,3,-1,-4,-1,1,-5,-1,-3,0,-1,-2,-1,-3,0,-1,1,-2,14,-1,-6,-1,0,-5,-3,-3,0
"DEAF19_EMG4L",-6,-3,-1,-3,0,-4,-3,0,-6,-1,0,2,-4,1,-2,-2,-2,0,-2,0,0,-2,0,0,-3,-1,-2,0,-1,0,-2,-2,-2,-1,0,-2,2,-2,-5,0,-1,-4,-2,0,1
"DEAF19_EMG5L",-2,-1,0,-1,0,-2,-3,0,-1,0,-1,-2,-1,0,-1,0,0,0,-2,-1,0,-2,-1,-2,-1,-1,0,-2,-1,-4,-1,-2,0,-1,1,-1,-2,-1,-3,-2,-1,-3,-1,-1,-1
"DEAF19_EMG6L",-2,-2,0,-2,-2,1,0,-1,0,-1,-2,-1,-2,0,-2,-1,0,1,-1,-1,1,-3,-2,-1,-1,0,-2,-1,0,1,-3,-2,-1,-1,-2,-1,1,-1,0,0,-1,1,-1,-2,-2
"DEAF19_EMG7L",0,0,0,-1,0,-1,0,-1,1,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,-3,1,-1,-1,0,0,0,-3,-1,1,-1,0,-2,0,-1,-2,0,1,-1,-1,0,1
"DEAF19_EMG0R",4,1,-1,-1,8,1,1,-7,-3,3,-5,-7,7,-8,12,-17,-12,22,-4,4,-12,-1,3,11,2,0,-6,-9,1,-1,0,1,-2,3,-2,-7,2,5,3,-1,1,-4,1,0,-2
"DEAF19_EMG1R",0,0,-2,-2,7,3,-1,-3,0,-9,-4,4,13,4,-3,-13,-13,-1,1,-9,-11,9,7,8,1,3,0,-6,2,-1,-2,2,-1,0,-2,-3,3,1,-1,-1,-1,-7,-1,1,-1
"DEAF19_EMG2R",-1,0,-1,-4,1,1,-2,-1,0,-5,1,-6,6,31,-22,-11,-2,-4,7,-5,-8,25,-4,3,-4,-2,1,-9,1,1,-1,0,-2,-2,-3,-5,0,-3,-3,1,-2,-3,-2,0,-1
"DEAF19_EMG3R",-2,0,-2,-2,0,-1,-3,-1,1,-4,-11,8,-3,16,-19,3,-2,-6,7,-3,3,8,3,5,-4,9,4,-2,-3,-1,-1,-1,-5,2,0,-1,1,-3,-1,4,-1,-3,-3,0,0
"DEAF19_EMG4R",-1,0,2,3,-3,-4,-5,1,2,0,0,1,-4,5,-4,4,7,-1,2,-2,-2,-4,1,2,-2,0,0,-2,-1,-2,-3,-1,-5,-2,-1,0,0,-2,-1,3,-8,5,0,1,1
"DEAF19_EMG5R",5,-3,6,9,-5,-1,-9,3,4,-1,-3,0,3,4,-2,1,0,0,0,-1,-1,-1,1,-1,-1,-1,-2,1,-1,-2,-1,0,-5,-3,6,-4,-7,-8,7,2,-1,5,7,0,-2
"DEAF19_EMG6R",0,-5,0,3,1,-1,-1,-1,0,-2,-2,0,0,3,-1,1,-1,-1,2,0,-1,2,0,-1,3,0,-2,-2,-1,-4,0,1,1,-1,0,-3,-10,-8,-1,-1,2,-1,1,1,-3
"DEAF19_EMG7R",1,-2,-2,0,5,1,1,-1,-1,-2,3,-4,-1,1,-2,-3,0,5,0,2,-3,5,-5,4,8,-2,-1,-2,-1,-1,-1,2,0,0,-2,-6,-2,1,-2,-3,-2,-2,-2,-1,0
"DEAF19_GLX",-26.0625,-19.625,-14.3125,-16.375,-7.5625,-7.9375,1.1875,5.4375,3.625,0,4.25,7.875,-3.5,-10.125,-12.9375,-16.875,-11.75,4.75,22.25,19.8125,20.625,3.125,5.375,0.25,-6.875,-8.75,-15.1875,-7.0625,-0.9375,0.625,11.9375,15.25,18.5625,11.1875,5.25,-8.4375,-11.5,-14.625,-10.75,-9.4375,-4.75,-5.5625,-4.25,-0.4375,0.0625
"DEAF19_GLY",-26.0625,-19.625,-14.3125,-16.375,-7.5625,-7.9375,1.1875,5.4375,3.625,0,4.25,7.875,-3.5,-10.125,-12.9375,-16.875,-11.75,4.75,22.25,19.8125,20.625,3.125,5.375,0.25,-6.875,-8.75,-15.1875,-7.0625,-0.9375,0.625,11.9375,15.25,18.5625,11.1875,5.25,-8.4375,-11.5,-14.625,-10.75,-9.4375,-4.75,-5.5625,-4.25,-0.4375,0.0625
