dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN18,OPR",3.15153,3.150656,3.152509,3.154552,3.154999,3.155047,3.152753,3.147104,3.14147,3.132952,3.155986,3.240412,3.513534,3.825657,4.277746,4.612107,4.910065,5.137026,5.28598,5.28069,5.254327,5.267483,5.248743,5.235582,5.225967,5.216486,5.204353,5.184982,5.160497,5.110717,4.940906,4.738533,4.477209,4.039846,3.655794,3.30456,3.232923,3.277577,3.313596,3.295876,3.290211,3.294033,3.292271,3.275537,3.248732
"CAN18,OYR",4.847179,4.854654,4.872316,4.891309,4.900123,4.920506,4.924296,4.932712,4.939792,4.983488,5.0797,5.384705,5.861946,6.047157,6.142054,6.17681,6.209164,6.244756,6.281537,6.310456,6.324224,6.338205,6.340961,6.334016,6.326818,6.319315,6.312254,6.301567,6.29804,6.287192,6.247672,6.215048,6.185364,6.106738,5.919414,5.307573,5.016783,5.201372,5.1045,5.099124,5.150824,5.164046,5.178987,5.172095,5.132922
"CAN19,ALX",0.931152,0.930176,0.94043,0.934082,0.966309,0.950195,0.929199,0.935059,0.948731,0.964844,1.15527,1.15576,0.98584,0.770508,0.369629,0.034668,0.0141602,-0.03125,-0.09375,-0.117188,-0.126465,-0.147949,-0.109375,-0.181152,-0.131348,-0.0795898,-0.0527344,-0.118652,-0.0268555,0.102539,0.51416,0.826172,1.87256,1.09228,0.752441,0.856445,0.920898,0.899414,0.866699,0.864258,0.812988,0.987305,0.993652,0.974609,0.961426
"CAN19,ALY",0.224121,0.23291,0.249023,0.230469,0.208008,0.22168,0.260254,0.219238,0.217773,0.225586,0.325195,0.409668,0.460449,0.663574,0.442383,0.496094,0.415527,0.439941,0.497559,0.496582,0.464844,0.550293,0.59668,0.492676,0.525879,0.580078,0.567383,0.407715,0.380371,0.542481,0.541016,0.494629,0.439453,0.254395,0.120606,0.180176,0.36377,0.238769,0.269531,0.314453,0.177246,0.193848,0.090332,0.231934,0.097168
"CAN19,ALZ",0.225098,0.218262,0.205078,0.231445,0.242188,0.234863,0.23291,0.244141,0.232422,0.231445,0.278809,0.370605,0.509277,0.582031,0.696289,0.637207,0.629394,0.660644,0.756348,0.740234,0.835938,0.879394,0.848144,0.826172,0.809082,0.805664,0.791992,0.681641,0.551269,0.660644,0.692383,0.612793,0.499512,0.444336,0.387695,0.385254,0.314941,0.365234,0.366699,0.355957,0.342773,0.382812,0.158691,0.230957,0.23584
"CAN19,ARX",0.905762,0.922363,0.859863,0.918945,0.915039,0.855957,0.889648,0.917969,0.926758,0.979981,1.13184,0.983887,1.06787,0.605957,0.307617,0.170898,0.0263672,-0.0146484,-0.108398,-0.113769,-0.101074,-0.138672,-0.158203,-0.148926,-0.0893555,-0.0957031,-0.13916,-0.0263672,0.112793,0.299316,0.521484,1.22022,1.17236,0.770508,0.730957,0.844238,0.79541,0.791992,0.753906,0.770019,0.784668,0.80957,0.936035,0.916504,0.931641
"CAN19,ARY",0.390137,0.366699,0.371094,0.353516,0.384277,0.334961,0.399902,0.393066,0.365723,0.390137,0.465332,0.413574,0.669922,0.825684,0.711914,0.707031,0.683106,0.776367,0.725098,0.808594,0.908203,0.856934,0.836914,0.830566,0.879883,0.862793,0.752441,0.668945,0.6875,0.760742,0.680664,0.854004,0.858887,0.47998,0.571777,0.510254,0.5625,0.537598,0.535156,0.468262,0.604004,0.660644,0.243652,0.513184,0.257812
"CAN19,ARZ",-0.0385742,-0.0356445,-0.0395508,-0.0498047,-0.046875,-0.0336914,-0.0439453,-0.0385742,-0.027832,-0.0366211,-0.0927734,-0.0170898,0.22168,0.379883,0.386719,0.401855,0.368164,0.42334,0.424805,0.416992,0.498535,0.482422,0.495605,0.5,0.498535,0.459473,0.39502,0.351562,0.419434,0.463379,0.395508,0.229492,0.107422,0.0288086,0.0771484,0.100586,0.106445,0.0786133,0.103516,0.0830078,-0.00439453,-0.115234,-0.081543,-0.100098,-0.0268555
"CAN19,EMG0L",-2,1,-1,-2,-3,-1,-1,-2,-1,-1,1,0,2,4,6,14,4,-1,0,2,-2,-14,-31,15,15,9,-5,28,-8,-1,6,-4,-1,-6,5,-8,-12,-21,1,-10,0,-15,5,-2,-3
"CAN19,EMG1L",0,-3,-1,0,-3,-1,-3,-3,-1,0,1,-5,-6,-4,1,3,9,-9,10,0,-4,-6,-14,2,0,2,-1,8,1,-1,-6,-5,-2,1,8,-2,-6,-7,1,-5,4,-12,-6,0,-4
"CAN19,EMG2L",1,0,-2,-1,-1,-1,-2,-2,-1,-2,-2,-5,-6,-4,-15,-2,18,-2,26,5,-13,4,-2,1,-20,0,-5,3,9,1,-9,-7,-1,0,15,-1,-5,0,1,-3,23,-15,-16,5,-1
"CAN19,EMG3L",5,1,1,-4,5,-1,-5,0,-1,-2,0,7,-7,-9,-7,-20,7,3,22,8,-8,7,-9,-2,-8,8,-5,4,7,-4,-6,-16,0,3,9,-3,-3,-3,-4,-7,81,-26,-22,37,3
"CAN19,EMG4L",0,1,2,0,5,1,-2,0,-1,-6,11,-7,-7,8,-14,-13,-2,-9,4,6,-2,2,6,2,-2,-1,6,-1,11,13,-2,4,-6,-8,-10,-1,11,-2,1,-3,55,1,-18,12,5
"CAN19,EMG5L",-1,0,-5,-1,-2,-2,-1,-1,-2,-2,-1,-4,-3,-7,-24,-3,2,-12,10,-2,-18,-3,13,1,11,-11,1,-3,17,16,-1,8,0,-57,-21,10,23,-10,3,-6,-5,9,-23,0,-5
"CAN19,EMG6L",-2,-2,-1,-2,0,-7,1,-3,-2,-1,-4,-3,4,-9,-3,3,4,-2,5,7,-3,1,-11,0,8,-3,2,6,-7,1,1,-1,0,1,-4,1,1,-12,-2,-5,16,-11,-11,-2,0
"CAN19,EMG7L",-4,-2,4,1,0,-2,0,0,-3,0,-2,1,6,-4,4,3,2,-4,4,27,-8,0,-23,-3,6,1,-6,27,-20,14,9,1,0,5,-10,-7,-8,-21,-8,-16,7,-25,10,-8,-2
"CAN19,EMG0R",2,-3,-1,0,8,3,6,2,-10,2,-7,-1,3,-2,-5,-5,-2,-8,3,4,-6,-4,-3,-2,4,7,-5,4,5,2,-7,7,7,2,-3,-2,6,-5,2,30,68,-8,-19,0,-4
"CAN19,EMG1R",1,-3,5,0,1,1,4,2,-7,-1,-4,4,1,-15,-38,19,-8,-5,7,-2,5,3,10,-10,14,48,-9,-3,13,12,-8,2,18,10,-9,13,11,-15,0,6,32,7,4,-4,-3
"CAN19,EMG2R",0,0,-1,0,0,-1,-1,-1,-2,-1,0,-4,2,-30,-11,38,-15,-13,7,8,-19,4,17,1,14,35,-5,-3,1,2,-6,-1,19,-3,-10,4,11,-6,-3,-1,11,7,0,-2,-2
"CAN19,EMG3R",1,-2,0,-1,-1,1,-2,-1,-2,-3,-1,-8,4,-3,4,19,-3,-6,-13,1,-16,2,12,4,5,18,-4,11,-2,-3,-10,3,12,-7,-8,-13,-1,-2,-6,2,3,1,-2,-1,-1
"CAN19,EMG4R",0,-1,0,-2,0,-1,-2,0,-3,-2,-1,0,4,14,-16,25,11,14,-16,7,-28,5,5,6,0,15,-12,8,-8,-16,16,-11,21,-3,7,-30,-10,-5,-6,-4,8,-5,1,-2,-3
"CAN19,EMG5R",0,-1,-3,0,0,-1,-1,-2,-2,-2,-3,17,19,17,-14,18,-5,-3,-8,8,-16,-1,5,-3,3,-2,-1,-2,2,-18,6,-4,9,-3,0,-16,-5,-7,-4,-7,22,-13,8,0,-6
"CAN19,EMG6R",-1,-2,0,-1,0,-1,0,-1,0,-1,-15,2,27,5,3,16,1,-14,-3,15,-5,-11,-8,-7,9,-10,-1,6,9,-3,-6,11,12,-16,2,-16,1,-4,3,-11,6,2,-3,-1,-3
"CAN19,EMG7R",0,-2,2,0,4,0,-1,-1,-3,-1,4,-40,-8,10,10,-3,-2,-29,2,8,-8,-11,-14,-6,12,-13,8,2,8,15,-6,10,2,1,0,12,25,4,-2,12,20,9,-9,1,-7
"CAN19,GLX",1.4375,5.1875,0.6875,-13.125,-5.5,7.75,1.25,-5.9375,5.125,1.5625,-17.6875,-47,-51.4375,-56.625,-67.375,-14.8125,-47.4375,-13.25,-5.3125,12.875,11.875,-2.3125,11.125,0.0625,-8.875,2,8.125,10,13.875,17,-18.9375,3.9375,79.4375,-8.1875,-30.75,29.6875,-8.875,-7.875,11.75,-1.1875,0,14.875,65.375,2.8125,21.25
"CAN19,GLY",1.4375,5.1875,0.6875,-13.125,-5.5,7.75,1.25,-5.9375,5.125,1.5625,-17.6875,-47,-51.4375,-56.625,-67.375,-14.8125,-47.4375,-13.25,-5.3125,12.875,11.875,-2.3125,11.125,0.0625,-8.875,2,8.125,10,13.875,17,-18.9375,3.9375,79.4375,-8.1875,-30.75,29.6875,-8.875,-7.875,11.75,-1.1875,0,14.875,65.375,2.8125,21.25
"CAN19,GLZ",1.4375,5.1875,0.6875,-13.125,-5.5,7.75,1.25,-5.9375,5.125,1.5625,-17.6875,-47,-51.4375,-56.625,-67.375,-14.8125,-47.4375,-13.25,-5.3125,12.875,11.875,-2.3125,11.125,0.0625,-8.875,2,8.125,10,13.875,17,-18.9375,3.9375,79.4375,-8.1875,-30.75,29.6875,-8.875,-7.875,11.75,-1.1875,0,14.875,65.375,2.8125,21.25
"CAN19,GRX",-1.5625,2.5,8.75,-4.875,-14.3125,-1.5,12.6875,-0.5625,3.125,8.9375,-8.75,-14.375,-8.625,-14.6875,-55.8125,2.75,-19.5625,-0.125,-9.8125,5.875,4.75,-0.9375,0.8125,2.1875,-4.4375,-2.1875,-7.75,10.6875,5.625,31.0625,54.125,60.875,26.0625,3.25,-15.6875,8.0625,3.375,-7,5.4375,7,37.1875,29.125,-57.25,-2.0625,-28.25
"CAN19,GRY",-1.5625,2.5,8.75,-4.875,-14.3125,-1.5,12.6875,-0.5625,3.125,8.9375,-8.75,-14.375,-8.625,-14.6875,-55.8125,2.75,-19.5625,-0.125,-9.8125,5.875,4.75,-0.9375,0.8125,2.1875,-4.4375,-2.1875,-7.75,10.6875,5.625,31.0625,54.125,60.875,26.0625,3.25,-15.6875,8.0625,3.375,-7,5.4375,7,37.1875,29.125,-57.25,-2.0625,-28.25
"CAN19,GRZ",-1.5625,2.5,8.75,-4.875,-14.3125,-1.5,12.6875,-0.5625,3.125,8.9375,-8.75,-14.375,-8.625,-14.6875,-55.8125,2.75,-19.5625,-0.125,-9.8125,5.875,4.75,-0.9375,0.8125,2.1875,-4.4375,-2.1875,-7.75,10.6875,5.625,31.0625,54.125,60.875,26.0625,3.25,-15.6875,8.0625,3.375,-7,5.4375,7,37.1875,29.125,-57.25,-2.0625,-28.25
"CAN19,ORL",6.24094,6.24238,6.25884,6.27062,6.25731,6.26387,6.28152,6.26384,6.24587,6.24089,6.26427,6.32516,6.26508,6.20127,6.07616,6.03398,5.98004,5.93207,5.90752,5.91797,5.92151,5.94036,5.95083,5.94542,5.94685,5.94817,5.95783,5.96859,6.00717,6.02285,6.01244,5.99702,5.94892,5.98558,6.00448,5.95719,5.99832,5.97749,5.99886,6.02498,6.01831,5.90593,5.87436,5.87489,5.80424
"CAN19,OPL",3.01051,3.01492,3.02048,3.01317,3.00696,3.01456,3.02579,3.02986,3.02827,3.03063,3.06812,3.22796,3.58939,3.89934,4.21337,4.59913,4.84046,5.02167,5.16443,5.21555,5.22424,5.2089,5.19774,5.19116,5.15703,5.12546,5.04923,4.97753,4.77848,4.50883,4.20605,3.7359,3.36367,3.2486,3.28547,3.28125,3.28907,3.28953,3.28478,3.27475,3.2242,3.06801,2.97936,2.9419,2.92886
"CAN19,OYL",9.90451,9.90806,9.89833,9.86753,9.86477,9.86965,9.86011,9.86865,9.89003,9.90518,9.86683,9.73066,9.64866,9.63066,9.63957,9.63367,9.60303,9.56194,9.50894,9.47898,9.46028,9.44203,9.43823,9.43416,9.43145,9.43167,9.43644,9.4412,9.47567,9.50791,9.51611,9.57108,9.72955,9.73093,9.67412,9.73475,9.72546,9.71647,9.70397,9.69154,9.68879,9.85928,9.99868,0.0511236,0.129031
"CAN19,ORR",7.79245,7.79011,7.7923,7.78039,7.76009,7.73374,7.76408,7.78191,7.75839,7.70674,7.61294,7.30529,7.10037,6.9485,6.83949,6.7851,6.75262,6.74037,6.72318,6.72475,6.7298,6.72381,6.71982,6.71425,6.71068,6.70254,6.69455,6.70146,6.71673,6.75502,6.87385,7.01845,7.25217,7.26212,7.30244,7.30338,7.313,7.30713,7.3057,7.34007,7.46952,7.60949,7.69975,7.94263,7.90149
"CAN19,OPR",3.11223,3.1179,3.12558,3.13075,3.13496,3.13049,3.12892,3.12972,3.1314,3.14168,3.18862,3.31855,3.53199,3.91821,4.22301,4.50564,4.82524,4.99652,5.14782,5.18909,5.1831,5.17399,5.16783,5.15037,5.12086,5.07107,5.01258,4.84268,4.63329,4.37377,3.94225,3.71034,3.49218,3.46494,3.47279,3.47249,3.47679,3.47693,3.47204,3.43835,3.37593,3.31368,3.24086,3.20422,3.18261
"CAN19,OYR",4.97757,4.98022,4.998,5.00528,5.00912,5.00414,4.99173,4.97768,4.99893,5.06954,5.17563,5.49669,5.74959,5.91941,5.97101,6.01664,6.06561,6.08995,6.10108,6.09892,6.0954,6.087,6.08265,6.07746,6.06818,6.06086,6.05178,6.02266,5.99349,5.97275,5.91408,5.809,5.62954,5.6118,5.58997,5.57693,5.58739,5.58042,5.57806,5.53963,5.44816,5.3524,5.19556,4.98072,4.94175
"CAN20,ALX",0.93457,0.929688,0.955566,0.983887,0.880371,0.833496,0.879394,0.952148,0.99707,1.25342,1.25488,0.6875,0.333984,-0.133301,-0.0527344,-0.0302734,0.0864258,-0.0454102,-0.160644,-0.0913086,-0.102539,-0.116699,-0.0991211,-0.0878906,-0.138672,-0.123047,-0.09375,-0.0908203,-0.161621,-0.0336914,-0.145019,0.236328,1.70166,1.65869,1.01318,0.787109,0.930176,0.928711,0.852539,0.852539,1.04639,0.875,0.979492,0.984863,0.915527
"CAN20,ALY",0.210449,0.191894,0.214844,0.240234,0.21875,0.274902,0.229492,0.218262,0.237793,0.512695,0.515625,0.50293,0.408691,0.243652,0.32666,0.45752,0.535156,0.49707,0.406738,0.543945,0.551758,0.511231,0.507812,0.562012,0.502441,0.488281,0.542969,0.489746,0.370117,0.338379,0.36377,0.390625,0.551758,0.333984,0.322754,-0.012207,0.325195,0.189453,0.216309,0.192871,0.275391,0.0136719,0.210938,0.127441,0.133301
"CAN20,ALZ",0.270996,0.285645,0.272461,0.307617,0.314453,0.304199,0.294922,0.277832,0.313477,0.45459,0.565918,0.663086,0.657715,0.524902,0.631348,0.739746,0.900391,0.886719,0.81543,0.899902,0.899902,0.814941,0.863281,0.876465,0.845703,0.873535,0.867676,0.804688,0.676758,0.636719,0.505859,0.59375,0.665527,0.471191,0.423828,0.37793,0.338379,0.349121,0.322754,0.327148,0.287598,0.252441,0.248047,0.237305,0.240234
"CAN20,ARX",0.894531,0.906738,0.941406,0.858887,0.845703,0.864746,0.910156,0.925781,1.05029,1.27295,1.09619,0.461914,0.104004,-0.0634766,-0.015625,0.108887,0.0942383,-0.0820312,-0.113281,-0.0258789,-0.102051,-0.0703125,-0.0805664,-0.120117,-0.102539,-0.0859375,-0.0683594,-0.0883789,-0.0776367,-0.124023,-0.0654297,0.577148,1.53223,1.16162,0.640625,0.773438,0.826172,0.750977,0.742676,0.738769,0.906738,0.944336,0.879883,0.917969,0.926758
"CAN20,ARY",0.388672,0.397949,0.402344,0.39502,0.369629,0.383301,0.381836,0.42334,0.483398,0.587891,0.680664,0.948242,0.571289,0.483887,0.679199,0.911621,0.971191,0.814453,0.854492,0.942871,0.84082,0.885742,0.895019,0.891602,0.885742,0.884766,0.87207,0.803223,0.694824,0.597168,0.551758,0.806152,0.918945,0.896973,0.558594,0.577637,0.547852,0.551269,0.496582,0.48877,0.645996,0.211426,0.439941,0.380371,0.340332
"CAN20,ARZ",0.0175781,0.0170898,0.0244141,0.0126953,0.0292969,0.0268555,0.0292969,0.034668,-0.00292969,0.0600586,0.31543,0.338379,0.288086,0.303223,0.416016,0.497559,0.507812,0.399414,0.422852,0.500977,0.447266,0.455078,0.489258,0.484863,0.46875,0.458984,0.442871,0.439453,0.359863,0.334473,0.303223,0.484375,0.312988,0.0717773,0.0800781,0.065918,0.116699,0.0527344,0.0693359,0.0898438,-0.0102539,-0.0898438,-0.0888672,-0.0615234,-0.015625
"CAN20,EMG0L",-1,-3,0,-3,-3,0,0,0,-1,-1,-9,-3,-18,-5,-20,21,-6,-5,4,-2,-9,15,11,20,-16,10,10,-19,8,-3,-10,1,-6,11,11,-9,-3,-10,3,-2,67,-2,-29,2,1
"CAN20,EMG1L",-1,-2,-1,-2,-1,-1,-1,1,0,4,-7,-10,-9,-3,-6,10,-4,-11,4,-10,4,6,3,0,-9,8,-5,-8,4,1,-2,17,2,1,-1,-5,1,-5,0,-8,39,-2,-5,5,0
"CAN20,EMG2L",-4,-2,-2,-4,0,-2,-4,-3,0,-5,6,0,-4,2,14,6,-7,-12,10,-12,-1,-2,-3,0,-11,12,-6,-14,-3,-10,3,16,-24,-10,-2,1,-2,-7,-8,-13,4,-14,4,8,-4
"CAN20,EMG3L",-6,-4,-4,0,6,-9,0,-5,3,-3,-3,-1,-9,0,-5,19,-6,-3,-5,-16,2,8,0,-9,-10,17,6,-11,5,-3,-1,46,4,-8,-5,-4,2,-4,3,-22,-3,-63,9,30,2
"CAN20,EMG4L",-6,-5,-2,6,13,-1,1,-6,-5,-3,-14,-8,1,-3,0,23,-15,-7,-3,-14,-14,14,-6,-5,-1,30,-1,7,7,-1,11,19,7,-4,-16,-4,8,-7,5,-22,18,-5,0,25,-1
"CAN20,EMG5L",-7,-2,-4,-1,-1,1,1,0,-6,-7,-22,-1,-4,5,-5,6,-13,11,-11,-11,-32,8,4,-6,-3,13,-9,-1,5,2,21,8,22,1,-9,-27,-7,9,-30,-21,34,-7,1,14,-2
"CAN20,EMG6L",-3,-1,-2,-11,-3,-1,-2,-1,-2,-13,1,-8,-11,1,-6,5,0,-3,-6,-8,-7,4,4,-2,0,6,-2,-2,2,1,1,3,8,-1,9,-6,-3,-5,3,0,9,-23,-6,-3,0
"CAN20,EMG7L",-1,-2,0,0,-3,0,-4,1,0,-13,3,-5,-19,3,-13,16,-8,0,-5,-5,-2,8,8,3,-9,-3,2,-19,15,-2,-4,2,9,-4,15,-7,-2,-15,1,-1,56,-25,-8,3,-5
"CAN20,EMG0R",0,2,-2,-5,1,-5,0,-2,-2,9,-3,-2,-8,-6,-3,-12,0,-9,-7,-5,11,2,-6,0,12,1,3,6,4,8,9,12,-6,-18,-2,-3,-9,0,3,-10,-46,-5,-18,26,-7
"CAN20,EMG1R",-2,0,-5,-4,0,-1,-2,-2,3,17,3,-5,-9,-9,-7,-10,5,5,-12,-25,34,-14,5,-18,24,-6,3,15,-2,8,18,33,-10,-16,3,-16,-47,-16,-15,7,4,8,-6,14,1
"CAN20,EMG2R",0,1,-5,0,0,-2,-2,-4,2,39,11,-12,-35,-10,-16,-17,-2,-1,-15,-14,2,7,-2,-3,9,-4,-4,8,22,7,21,9,0,2,5,-6,-13,-11,-5,0,-5,3,3,4,0
"CAN20,EMG3R",-2,1,0,1,-1,-2,-1,-2,0,15,7,2,-8,-9,-1,-16,-14,4,-10,-2,0,2,8,-4,-4,-9,-9,-8,8,8,14,-2,-2,-10,-9,0,-9,-2,-5,-6,-11,5,4,-1,1
"CAN20,EMG4R",0,0,1,-1,0,0,-2,-1,-3,4,4,19,-15,-16,6,-19,-8,-6,-15,16,13,-4,11,-24,-5,-42,-19,-17,6,12,30,-10,-32,-15,-18,3,-1,-1,-1,11,-9,6,-1,-6,-2
"CAN20,EMG5R",-1,1,-1,-1,-1,-2,-1,-4,-11,13,-11,8,-23,-11,-7,-16,-2,-9,-14,11,-3,6,-2,-1,11,-17,-5,5,-1,23,28,11,-24,-12,-12,3,9,6,-3,-1,-12,44,4,6,-2
"CAN20,EMG6R",0,0,-1,-1,0,1,-1,-3,-9,16,-25,-14,-24,4,-13,-3,-6,-7,-14,14,-10,7,-13,11,14,-7,3,9,-3,24,23,30,-15,-17,-5,4,4,6,0,4,-3,16,4,5,-3
"CAN20,EMG7R",2,1,-3,-1,-1,-3,0,2,1,47,-12,-29,-7,-18,20,42,19,-3,-5,10,22,18,-34,5,6,-2,8,9,4,-25,9,27,-13,-33,14,-1,4,12,-3,2,-21,13,-2,1,-6
"CAN20,GLX",3.75,-0.6875,2.4375,-9.125,10.0625,8.5,-1.125,-2.75,-5,-5.5625,-51.25,-66.125,-17.9375,-40.3125,-25.375,-1.4375,3.875,9.1875,2.625,8.375,-6.0625,3.4375,-2.6875,2,4.875,-3,1.0625,0.5,3.5625,8.625,22,8.125,65.6875,48.8125,-22.625,7,17.8125,-7.25,15.25,18.375,29.6875,-18.4375,37.125,18.875,22.5625
"CAN20,GLY",3.75,-0.6875,2.4375,-9.125,10.0625,8.5,-1.125,-2.75,-5,-5.5625,-51.25,-66.125,-17.9375,-40.3125,-25.375,-1.4375,3.875,9.1875,2.625,8.375,-6.0625,3.4375,-2.6875,2,4.875,-3,1.0625,0.5,3.5625,8.625,22,8.125,65.6875,48.8125,-22.625,7,17.8125,-7.25,15.25,18.375,29.6875,-18.4375,37.125,18.875,22.5625
"CAN20,GLZ",3.75,-0.6875,2.4375,-9.125,10.0625,8.5,-1.125,-2.75,-5,-5.5625,-51.25,-66.125,-17.9375,-40.3125,-25.375,-1.4375,3.875,9.1875,2.625,8.375,-6.0625,3.4375,-2.6875,2,4.875,-3,1.0625,0.5,3.5625,8.625,22,8.125,65.6875,48.8125,-22.625,7,17.8125,-7.25,15.25,18.375,29.6875,-18.4375,37.125,18.875,22.5625
"CAN20,GRX",1.6875,0.8125,1.5625,-5,-6.625,12,-3.1875,4.625,-14.75,-28,18.4375,-19.125,-60.625,0.375,6.3125,7.25,-4.625,-13.625,3.375,2.875,0.6875,0,3.1875,-0.5,-1.625,-0.625,2.1875,-1.6875,-4.9375,-2.4375,5.8125,48.8125,87.8125,46.25,9.625,-6.0625,2.0625,-1.0625,-7.9375,8.4375,41.375,-47.5,25.25,-38.5625,-18.9375
"CAN20,GRY",1.6875,0.8125,1.5625,-5,-6.625,12,-3.1875,4.625,-14.75,-28,18.4375,-19.125,-60.625,0.375,6.3125,7.25,-4.625,-13.625,3.375,2.875,0.6875,0,3.1875,-0.5,-1.625,-0.625,2.1875,-1.6875,-4.9375,-2.4375,5.8125,48.8125,87.8125,46.25,9.625,-6.0625,2.0625,-1.0625,-7.9375,8.4375,41.375,-47.5,25.25,-38.5625,-18.9375
"CAN20,GRZ",1.6875,0.8125,1.5625,-5,-6.625,12,-3.1875,4.625,-14.75,-28,18.4375,-19.125,-60.625,0.375,6.3125,7.25,-4.625,-13.625,3.375,2.875,0.6875,0,3.1875,-0.5,-1.625,-0.625,2.1875,-1.6875,-4.9375,-2.4375,5.8125,48.8125,87.8125,46.25,9.625,-6.0625,2.0625,-1.0625,-7.9375,8.4375,41.375,-47.5,25.25,-38.5625,-18.9375
"CAN20,ORL",5.99969,5.99973,6.00439,6.01954,6.04821,6.08268,6.05762,6.03349,6.01987,6.08061,6.0745,6.02161,5.9497,5.91017,5.83147,5.81877,5.83001,5.84262,5.84692,5.85249,5.85522,5.85636,5.85274,5.86848,5.87464,5.87343,5.87862,5.87887,5.88076,5.87919,5.90389,5.88067,5.88117,5.84789,5.88579,5.8,5.85468,5.87333,5.8985,5.92847,5.86558,5.80032,5.85544,5.88037,5.91056
"CAN20,OPL",3.04237,3.04039,3.04001,3.06144,3.12553,3.14919,3.13668,3.1062,3.08192,3.18147,3.57426,3.96839,4.36221,4.70014,4.97966,5.06381,5.08824,5.10978,5.13898,5.13593,5.1307,5.13709,5.13673,5.13365,5.13929,5.13471,5.1127,5.08878,5.04225,4.86991,4.63815,4.13091,3.63382,3.25263,3.17242,3.19681,3.21698,3.23126,3.22696,3.15639,3.01479,2.97293,2.94998,2.96705,2.9749
"CAN20,OYL",9.71883,9.71843,9.71801,9.69346,9.65032,9.63698,9.66318,9.68636,9.69543,9.61303,9.49616,9.439,9.41954,9.38758,9.33541,9.2901,9.25004,9.23145,9.22354,9.23866,9.24495,9.23949,9.23828,9.24562,9.24652,9.24552,9.24873,9.2506,9.25608,9.29198,9.32653,9.37861,9.47702,9.62795,9.608,9.5885,9.58094,9.5439,9.53726,9.54725,9.67353,9.7039,9.71839,9.71173,9.72616
"CAN20,ORR",7.52794,7.52411,7.50935,7.49144,7.48545,7.52741,7.55251,7.54724,7.50413,7.30661,7.00079,6.9285,6.8042,6.76535,6.77162,6.77931,6.77255,6.75293,6.7524,6.7567,6.75182,6.75242,6.75019,6.75266,6.74868,6.74738,6.74714,6.74357,6.73524,6.72882,6.7385,6.8428,7.02164,7.22689,7.28014,7.29634,7.29323,7.31886,7.32731,7.39027,7.65368,7.73266,7.8532,7.84649,7.74722
"CAN20,OPR",3.15138,3.15553,3.16312,3.18073,3.18576,3.17876,3.16699,3.1629,3.18276,3.2884,3.65668,4.03948,4.40325,4.69466,4.91643,4.97337,4.99912,5.04333,5.0651,5.07001,5.10287,5.10442,5.09952,5.10168,5.10293,5.09953,5.08706,5.06138,4.97156,4.83657,4.58627,4.0967,3.73619,3.57021,3.53899,3.54101,3.53906,3.52668,3.50799,3.44459,3.32456,3.25629,3.20022,3.201,3.19541
"CAN20,OYR",5.27518,5.27963,5.29552,5.30715,5.29631,5.26159,5.23761,5.24769,5.2793,5.45433,5.79643,5.92241,5.97132,5.99131,6.01999,6.04395,6.05325,6.05753,6.05308,6.04751,6.04231,6.03456,6.0243,6.02145,6.01676,6.01221,6.01017,6.00668,5.99159,5.97154,5.93735,5.87482,5.78471,5.67866,5.64581,5.62635,5.61721,5.61075,5.58173,5.50724,5.29091,5.19418,5.05555,5.03491,5.09
"CAN21,ALX",0.923828,0.924805,0.926758,0.92334,0.910156,0.95459,0.93457,0.916504,0.935547,0.919922,0.924316,0.925781,0.930176,0.911133,0.938965,0.930176,0.924805,0.931152,0.922852,0.938477,1.01416,1.31836,1.19141,0.915039,0.510254,-0.0952148,-0.275879,-0.366211,-0.345215,-0.300781,-0.392578,-0.431152,-0.437988,-0.399414,-0.405762,-0.35498,-0.35791,-0.35791,-0.372559,-0.269531,0.104981,0.384766,1.53223,0.98584,0.672852
"CAN21,ALY",0.257812,0.240234,0.227051,0.223144,0.225586,0.243652,0.215332,0.236816,0.23584,0.251465,0.249023,0.235352,0.219727,0.217285,0.223144,0.226074,0.221191,0.222168,0.216797,0.22168,0.258301,0.360352,0.518555,0.581055,0.623047,0.390625,0.235352,0.205566,0.437988,0.442383,0.43457,0.445312,0.442871,0.473633,0.48291,0.495605,0.449219,0.392578,0.25293,0.224609,0.446777,0.5,0.642578,0.49707,0.31543
"CAN21,ALZ",0.268555,0.271484,0.272461,0.275391,0.272949,0.270508,0.277344,0.28125,0.271973,0.270508,0.278809,0.275879,0.287109,0.27832,0.278809,0.274902,0.282227,0.272461,0.272949,0.271484,0.282227,0.450684,0.52832,0.693359,0.791992,0.648438,0.510254,0.549805,0.65918,0.765137,0.817383,0.800781,0.819824,0.839844,0.816406,0.828125,0.768555,0.703613,0.540039,0.456543,0.776856,0.833984,0.922852,0.725586,0.571289
