dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT17_ALX",0.9453125,0.9458008,0.9365234,0.9692383,0.8847656,0.8012695,0.8686523,0.9697266,1.174805,1.233887,0.6318359,-0.04345703,-0.09570313,-0.1401367,-0.1582031,-0.1621094,-0.2163086,-0.375,-0.3276367,-0.3745117,-0.3007813,-0.2675781,-0.34375,-0.1713867,-0.309082,-0.3544922,-0.2841797,-0.2353516,-0.2441406,-0.2666016,-0.2592773,-0.1958008,-0.1669922,-0.08642578,-0.03710938,0.2612305,0.3974609,0.597168,0.7255859,0.8994141,0.9985352,1.010742,1.042969,1.003418,0
"ABOUT17_ALY",0.2280273,0.2304688,0.2348633,0.3364258,0.3505859,0.3500977,0.3203125,0.3530273,0.3916016,0.7182617,1.003906,0.6142578,0.4287109,0.5991211,0.6801758,0.7666016,0.7675781,0.7631836,0.8818359,0.8276367,0.815918,0.7368164,0.7026367,0.8920898,0.9160156,0.8452148,0.8701172,0.7558594,0.8881836,0.8027344,0.8427734,0.7451172,0.6845703,0.7836914,0.4970703,0.925293,0.5825195,0.9033203,0.6396484,0.5507813,0.5390625,0.3916016,0.2988281,0.2910156,0
"ABOUT17_ALZ",0.2255859,0.2124023,0.2133789,0.2504883,0.2363281,0.2114258,0.2172852,0.2294922,0.3574219,0.3945313,0.3833008,0.3242188,0.2924805,0.2885742,0.324707,0.3955078,0.6259766,0.578125,0.5722656,0.5664063,0.5249023,0.5551758,0.5429688,0.5595703,0.5043945,0.4819336,0.5039063,0.5439453,0.5004883,0.5170898,0.5180664,0.5097656,0.4873047,0.4677734,0.4526367,0.4150391,0.4418945,0.3896484,0.4750977,0.3305664,0.2700195,0.3139648,0.2822266,0.2666016,0
"ABOUT17_ARX",0.8847656,0.8891602,0.8867188,0.8808594,0.8862305,0.8803711,0.9042969,1.044434,1.16748,1.183594,0.8422852,0.2177734,-0.09472656,-0.2607422,-0.2807617,-0.1401367,-0.4033203,-0.8110352,-0.7270508,-0.3813477,0.2397461,0.7070313,1.443848,-0.4619141,-0.3325195,0.1523438,0.07177734,-0.08544922,-0.07226563,-0.1293945,-0.1723633,-0.009765625,0.1279297,0.5249023,0.5097656,0.3237305,1.553711,1.00293,1.056152,1.412109,1.479492,0.2192383,1.085449,1.040527,0
"ABOUT17_ARY",0.402832,0.4145508,0.4145508,0.3901367,0.4042969,0.4008789,0.4003906,0.4912109,0.5585938,0.859375,0.8647461,0.7036133,0.3144531,0.409668,0.4921875,0.9204102,1.009766,1.157227,0.5673828,0.1767578,-0.08740234,1.805664,2.452637,1.150879,0.3364258,0.7504883,0.9775391,0.7192383,0.753418,0.6582031,0.5776367,0.487793,0.6162109,0.762207,0.7963867,0.628418,0.6962891,0.5004883,0.5483398,0.5966797,0.5917969,0.3183594,0.5600586,0.3276367,0
"ABOUT17_ARZ",0.01269531,0.00390625,-0.001464844,-0.002441406,0.01416016,0.01123047,0.007324219,-0.05273438,0.05810547,0.4511719,0.6318359,0.5756836,0.3310547,0.3544922,0.3530273,0.6977539,0.484375,0.5722656,0.1567383,-0.0004882813,-0.07861328,1.127441,1.444336,0.6113281,-0.03613281,0.6655273,1.019043,0.6088867,0.7548828,0.7470703,0.5859375,0.5014648,0.5112305,0.4990234,0.3847656,-0.484375,0.5732422,0.215332,-0.02099609,0.3056641,0.4916992,-0.3862305,-0.2104492,0.3579102,0
"ABOUT17_EMG0L",0,-1,3,-1,-3,-1,-3,0,2,-6,9,7,1,-7,-6,12,-4,-4,-2,-4,-2,4,-6,2,-10,-1,-2,-6,1,-1,-1,-1,2,-2,-3,0,1,-1,-3,-1,-3,-1,0,0,0
"ABOUT17_EMG1L",0,1,-1,-1,-3,-2,-1,1,-2,0,3,4,4,-2,-1,1,2,-1,3,-4,0,-1,0,3,-4,1,-1,-6,-2,0,-4,-7,-1,-3,-3,-1,2,0,0,-2,3,-1,-4,-1,0
"ABOUT17_EMG2L",-2,-1,-2,1,-1,-1,-2,-3,-4,8,-8,1,-1,2,1,-3,1,-11,7,-6,2,0,5,4,-8,7,-3,-5,-2,-3,-1,-4,0,-2,1,-1,-1,-1,-1,0,1,-1,0,-3,0
"ABOUT17_EMG3L",-1,-1,-2,0,-1,3,1,-5,-3,7,-5,20,9,4,-4,-5,2,-6,2,-8,7,-3,7,6,-5,2,0,-6,-1,2,-6,-2,2,-2,1,5,-2,5,-1,-2,0,-1,0,-3,0
"ABOUT17_EMG4L",3,1,4,3,-2,3,2,1,-1,3,-9,8,4,4,5,-3,-2,-11,-1,-3,4,-11,14,-3,-7,0,4,-4,-1,8,-7,0,8,0,0,7,-5,6,-4,-1,-4,-9,0,-2,0
"ABOUT17_EMG5L",2,-1,0,0,0,0,3,-1,-4,-3,-3,4,1,-1,0,0,0,-2,0,-2,0,-1,-1,-1,-1,1,-1,-3,-1,0,-1,-1,-2,0,0,1,0,-1,-1,-1,2,-1,-1,0,0
"ABOUT17_EMG6L",0,0,1,1,-1,0,-1,-3,-3,-5,-2,4,1,-2,0,2,1,2,-1,-3,-2,0,-2,1,-2,1,-1,0,1,-4,0,-1,-3,-2,-1,-1,-2,0,-1,0,1,-1,1,-1,0
"ABOUT17_EMG7L",0,-3,-2,-1,-1,0,0,-1,-2,-7,2,4,1,-5,-2,5,4,0,-2,-3,-4,4,-2,-1,-1,2,-2,-1,-2,-1,-3,-3,-1,-2,-2,3,1,0,-4,2,-4,-1,-1,0,0
"ABOUT17_EMG0R",1,0,-1,0,-2,0,0,-1,0,1,1,2,-10,-7,-17,1,-1,-1,14,3,0,1,2,-10,0,-13,0,-3,3,4,0,-8,-4,3,0,2,0,1,-4,1,1,-3,-5,1,0
"ABOUT17_EMG1R",0,-1,-2,2,-3,0,-2,2,1,3,3,1,-12,-8,-19,2,3,-2,8,4,2,-1,-4,-1,10,-12,-1,-1,12,-3,-2,-5,2,2,2,1,0,1,-5,0,-2,-2,1,0,0
"ABOUT17_EMG2R",0,-2,0,-1,-1,-1,-1,-3,16,16,10,18,2,-5,-18,-5,5,4,6,5,2,7,-19,-4,12,-8,-8,-2,4,-4,-1,2,-1,0,-1,0,1,0,-2,-2,-1,-1,-1,-1,0
"ABOUT17_EMG3R",-1,-1,1,-1,-2,-1,-1,-4,7,2,-10,11,1,-17,-3,-15,1,-1,-7,1,-2,-6,-27,-3,2,-18,-6,-1,-10,-2,4,3,1,6,-6,-3,-1,0,-1,0,0,-1,-5,-1,0
"ABOUT17_EMG4R",0,-1,0,2,-2,-3,1,0,0,-9,-5,7,12,1,1,11,-9,-3,-1,-4,1,-24,-14,-7,-1,-7,-5,9,-10,-5,-2,-3,3,3,-6,-3,2,0,-1,-1,1,-2,-2,-1,0
"ABOUT17_EMG5R",0,0,-3,0,-2,-2,1,-1,1,-5,7,-1,22,2,-2,0,-5,-7,1,3,26,-18,6,-4,1,6,4,-2,-6,-3,-1,-3,1,2,-1,-2,-1,-1,0,-4,-2,-1,-1,-1,0
"ABOUT17_EMG6R",-1,-1,-1,2,-2,1,0,-3,4,-5,14,-5,34,-3,-6,1,-2,-3,2,5,18,-23,2,-1,-1,0,2,-5,-2,1,-1,0,0,2,0,-2,0,2,-1,-1,0,0,-1,-2,0
"ABOUT17_EMG7R",-2,0,-2,0,-2,-1,-1,-2,3,1,5,-1,9,-6,-3,2,0,-5,-2,1,-45,-6,12,0,10,-1,1,3,-1,3,0,-2,-4,0,0,1,2,2,-1,-2,0,0,-2,1,0
"ABOUT17_GLX",-2.875,-2.125,-2.3125,7.875,31.0625,-16.6875,1.75,-3.8125,12.625,52.875,-18.3125,-43.3125,-89.8125,-21.4375,-23.0625,4.75,27.125,4.25,29.875,3.6875,-1.125,12.9375,-13,3.4375,26.25,-9.5,14.8125,-8.5625,14.875,-15.3125,14.4375,-9.4375,-11.125,23.1875,-26.9375,60.3125,-1.8125,-0.0625,7.25,44.3125,14.9375,-2.375,-10.0625,10.9375,0
"ABOUT17_GLY",-2.875,-2.125,-2.3125,7.875,31.0625,-16.6875,1.75,-3.8125,12.625,52.875,-18.3125,-43.3125,-89.8125,-21.4375,-23.0625,4.75,27.125,4.25,29.875,3.6875,-1.125,12.9375,-13,3.4375,26.25,-9.5,14.8125,-8.5625,14.875,-15.3125,14.4375,-9.4375,-11.125,23.1875,-26.9375,60.3125,-1.8125,-0.0625,7.25,44.3125,14.9375,-2.375,-10.0625,10.9375,0
"ABOUT17_GLZ",-2.875,-2.125,-2.3125,7.875,31.0625,-16.6875,1.75,-3.8125,12.625,52.875,-18.3125,-43.3125,-89.8125,-21.4375,-23.0625,4.75,27.125,4.25,29.875,3.6875,-1.125,12.9375,-13,3.4375,26.25,-9.5,14.8125,-8.5625,14.875,-15.3125,14.4375,-9.4375,-11.125,23.1875,-26.9375,60.3125,-1.8125,-0.0625,7.25,44.3125,14.9375,-2.375,-10.0625,10.9375,0
"ABOUT17_GRX",3,1.625,-3.9375,0.75,8.8125,4.9375,-0.0625,-7.8125,-5.4375,-41,-57.5625,-87.1875,-42.9375,43.8125,46.8125,40.25,1.0625,12.6875,7.125,-23.25,29.5,172.5625,-25.25,-250.625,-138.875,139.25,-85.1875,10.5625,14.5625,-1.375,20.0625,47.625,56.625,72.75,45.3125,-13.375,-23.3125,12.625,22.375,-12.125,-2.5625,-8.1875,0.875,-3.875,0
"ABOUT17_GRY",3,1.625,-3.9375,0.75,8.8125,4.9375,-0.0625,-7.8125,-5.4375,-41,-57.5625,-87.1875,-42.9375,43.8125,46.8125,40.25,1.0625,12.6875,7.125,-23.25,29.5,172.5625,-25.25,-250.625,-138.875,139.25,-85.1875,10.5625,14.5625,-1.375,20.0625,47.625,56.625,72.75,45.3125,-13.375,-23.3125,12.625,22.375,-12.125,-2.5625,-8.1875,0.875,-3.875,0
"ABOUT17_GRZ",3,1.625,-3.9375,0.75,8.8125,4.9375,-0.0625,-7.8125,-5.4375,-41,-57.5625,-87.1875,-42.9375,43.8125,46.8125,40.25,1.0625,12.6875,7.125,-23.25,29.5,172.5625,-25.25,-250.625,-138.875,139.25,-85.1875,10.5625,14.5625,-1.375,20.0625,47.625,56.625,72.75,45.3125,-13.375,-23.3125,12.625,22.375,-12.125,-2.5625,-8.1875,0.875,-3.875,0
"ABOUT17_ORL",6.328588,6.333132,6.344029,6.393843,6.465458,6.516586,6.491512,6.492622,6.517537,6.659354,6.876432,6.850252,6.756096,6.602342,6.557312,6.534448,6.503668,6.525402,6.56535,6.556216,6.556113,6.554143,6.54982,6.563075,6.592037,6.598574,6.61283,6.594394,6.632164,6.618201,6.624607,6.609807,6.599752,6.622753,6.589196,6.648309,6.572001,6.576554,6.508331,6.514437,6.484161,6.388068,6.302034,6.274458,0
"ABOUT17_OPL",3.008795,3.011262,3.01594,3.051399,3.144969,3.210257,3.196749,3.179045,3.20395,3.40287,4.136763,4.829572,5.111371,5.439625,5.503327,5.526162,5.509087,5.491643,5.459467,5.432906,5.437791,5.467093,5.492626,5.461614,5.379357,5.371409,5.388839,5.393042,5.383575,5.389702,5.389615,5.371425,5.315935,5.203602,4.962002,4.706466,4.331203,4.04964,3.769338,3.442209,3.228882,3.075451,2.986855,2.96436,0
"ABOUT17_OYL",5.913671,5.906534,5.889411,5.836893,5.787778,5.738859,5.752053,5.749804,5.718673,5.638505,5.483568,5.403901,5.356042,5.21798,5.132124,5.053763,4.959631,4.975019,4.975271,4.932055,4.893448,4.868539,4.876675,4.914973,4.968847,4.977297,4.971538,4.96699,4.966816,4.967515,4.962586,4.973886,5.00738,5.058664,5.167049,5.246185,5.388758,5.46525,5.546193,5.648456,5.74063,5.844341,5.924787,5.958902,0
"ABOUT17_ORR",7.560387,7.572969,7.573991,7.580853,7.596219,7.603782,7.595439,7.560942,7.340055,6.881535,6.629898,6.428483,6.309805,6.408517,6.538192,6.664803,6.672253,6.734834,6.835341,6.807638,6.702363,6.871808,6.919755,6.511905,6.178742,6.306459,6.291234,6.196712,6.237478,6.233677,6.248433,6.321914,6.423593,6.62142,6.763976,6.916513,7.17618,7.438618,7.712763,7.713073,7.494422,7.518357,7.448991,7.456377,0
"ABOUT17_OPR",3.175596,3.17049,3.172343,3.175846,3.177887,3.180457,3.185253,3.198369,3.268739,3.581187,3.977561,4.495056,5.036485,5.556043,5.688812,5.595849,5.580725,5.631303,5.935105,6.028206,5.764053,5.009122,4.645385,4.806754,5.064504,5.123865,5.040668,5.080922,5.09821,5.1113,5.112277,4.972445,4.76179,4.383576,4.078141,3.779296,3.45151,3.295343,3.212135,3.158417,3.13354,3.149072,3.1458,3.152912,0
"ABOUT17_OYR",5.288044,5.278135,5.276848,5.266344,5.261156,5.261965,5.272215,5.30308,5.525195,6.022262,6.253756,6.416772,6.545527,6.744693,6.890498,6.971507,6.971916,7.038574,7.224178,7.22171,6.992163,6.756711,6.7936,6.904156,6.956296,6.873314,6.901587,6.921452,6.891839,6.869957,6.826769,6.732468,6.653365,6.477052,6.317824,6.11662,5.709339,5.398544,5.134645,5.104501,5.308405,5.281267,5.336884,5.330621,0
"ABOUT18_ALX",0.9296875,0.9414063,0.9433594,0.9375,0.940918,0.953125,0.9545898,0.9389648,0.934082,0.9521484,1.078613,1.20459,1.267578,0.5195313,-0.00390625,-0.04785156,-0.1000977,-0.04931641,-0.09716797,-0.1181641,-0.2231445,-0.3457031,-0.2607422,-0.2714844,-0.2924805,-0.2426758,-0.2841797,-0.3173828,-0.2412109,-0.2075195,-0.2275391,-0.2744141,-0.2836914,-0.21875,-0.1645508,-0.1704102,-0.07226563,0.1967773,0.4951172,0.9287109,0.7255859,1.227051,1.203613,1.040039,0.9814453
"ABOUT18_ALY",0.2822266,0.2954102,0.2675781,0.2788086,0.246582,0.2436523,0.2314453,0.2416992,0.2421875,0.246582,0.2075195,0.4921875,0.8515625,1.020996,0.5234375,0.3935547,0.4912109,0.6962891,0.8398438,0.8745117,0.8110352,0.9345703,0.815918,0.7290039,0.7666016,0.7739258,0.9155273,0.7802734,0.8291016,0.8964844,0.8198242,0.7807617,0.9130859,0.7929688,0.7817383,0.5673828,0.4594727,0.671875,0.4941406,0.9023438,0.6074219,0.394043,0.2988281,0.2827148,0.2646484
"ABOUT18_ALZ",0.1962891,0.1850586,0.1928711,0.1870117,0.184082,0.1831055,0.1835938,0.1816406,0.1879883,0.2070313,0.2353516,0.3710938,0.387207,0.2290039,0.2788086,0.1948242,0.3520508,0.3916016,0.5463867,0.6098633,0.5839844,0.5146484,0.5166016,0.5283203,0.5166016,0.5625,0.5014648,0.5048828,0.4916992,0.5322266,0.5146484,0.5136719,0.4941406,0.5141602,0.4892578,0.4379883,0.4316406,0.4204102,0.449707,0.3574219,0.3505859,0.331543,0.2758789,0.2480469,0.2607422
"ABOUT18_ARX",0.8769531,0.887207,0.9067383,0.8779297,0.8730469,0.8876953,0.9013672,0.9047852,0.8876953,0.8803711,0.902832,1.029297,1.278809,1.496094,0.5029297,-0.078125,-0.2436523,-0.3730469,0.3427734,-0.8076172,-0.59375,-0.4785156,0.09814453,0.1206055,1.786621,-0.3193359,-0.2202148,-0.1015625,0.0546875,-0.08007813,-0.08837891,-0.08105469,-0.078125,-0.03076172,-0.06933594,-0.07763672,0.1289063,0.6333008,0.6479492,0.8237305,1.174805,1.177734,0.9638672,0.8271484,0.8349609
"ABOUT18_ARY",0.4277344,0.4174805,0.4052734,0.3774414,0.3745117,0.3779297,0.3969727,0.402832,0.4150391,0.4121094,0.4306641,0.456543,0.6679688,1.018066,0.8125,0.2675781,0.3383789,0.5327148,1.225098,1.335938,0.3085938,0.2719727,-0.09912109,0.6601563,2.150391,1.164551,0.3544922,0.3955078,0.9296875,0.6821289,0.8022461,0.6918945,0.6879883,0.7236328,0.6801758,0.5712891,0.5576172,0.7700195,0.7324219,0.6430664,0.5039063,0.5234375,0.5517578,0.4584961,0.4150391
"ABOUT18_ARZ",-0.01367188,-0.01220703,-0.005371094,0.01074219,0.02832031,0.03222656,0.01904297,0.01757813,0.02099609,0.01904297,0.01757813,-0.009765625,0.1264648,0.6235352,0.5917969,0.309082,0.1655273,0.2714844,0.8671875,0.6655273,0.1411133,0.05419922,0.1191406,0.2597656,1.507813,0.5839844,0.08789063,0.3022461,0.9077148,0.7011719,0.7045898,0.715332,0.6625977,0.6801758,0.5205078,0.4248047,0.4038086,0.4804688,0.3901367,0.2509766,0.05566406,-0.08496094,0.04199219,0.07421875,0.06152344
"ABOUT18_EMG0L",1,-1,0,0,0,-4,-2,-1,-3,-2,-6,-3,-10,-3,1,6,-2,-17,-1,-5,-7,-7,5,7,-2,-8,-3,0,1,0,-2,-11,3,-2,1,3,-2,-1,1,0,-1,-2,-4,-1,-1
"ABOUT18_EMG1L",0,0,-1,-1,2,1,-3,-5,2,0,-4,-1,-15,-5,1,-4,-7,-4,-1,-5,-8,-4,2,3,-2,-1,-1,1,-7,-1,3,-3,3,-2,-3,-2,0,-2,-3,-3,-3,-2,-2,-1,-1
"ABOUT18_EMG2L",-3,-4,-1,-1,-2,-2,-3,-2,1,1,2,2,1,-23,2,0,-13,-11,2,4,-13,-5,14,-1,-1,2,-9,-2,-5,-3,8,-5,0,-3,0,-2,-2,-1,-2,-3,-1,-2,0,-1,0
"ABOUT18_EMG3L",-4,0,0,3,1,-7,-3,0,0,-3,9,-5,-2,-3,-3,-8,-8,-13,-1,-5,-13,-8,5,0,-4,3,4,8,-10,-3,10,-6,3,-4,1,-1,-3,2,-3,-2,-4,0,-2,-1,-1
"ABOUT18_EMG4L",-13,4,0,3,2,-16,-3,-2,-2,-3,-4,-3,-10,15,-13,-2,3,-4,4,-19,-9,-6,3,-3,5,-5,4,0,-7,4,-5,-5,-11,-6,-6,2,-5,4,1,-3,-2,0,-2,-2,-1
"ABOUT18_EMG5L",-2,-1,0,0,0,-3,-1,-1,0,-2,-1,-4,-3,-1,-4,-4,-1,-3,0,-6,-3,-4,-1,0,-4,-4,0,-1,-2,-4,0,-3,-1,-2,-2,0,-3,-1,-3,-2,-3,0,-2,0,0
"ABOUT18_EMG6L",-2,1,0,1,-1,-2,-1,-2,-1,-1,-3,-3,-4,-2,-3,-4,-3,-2,-2,-4,-4,-2,0,-1,-3,-1,0,-1,-2,-2,-2,-3,-1,-1,-1,-2,0,-1,-1,-2,0,-3,-2,-2,-1
"ABOUT18_EMG7L",2,-1,0,2,1,0,-2,-2,-2,-3,-7,1,-3,-4,-3,4,-4,-8,-3,-4,-5,-5,-1,0,-3,-3,-1,0,-1,-3,-1,-4,-2,-2,-3,-1,-3,-4,-1,4,4,-3,-2,-1,1
"ABOUT18_EMG0R",-2,0,1,1,0,-1,-2,-2,-1,-2,-1,-1,-1,1,-1,-1,-2,-3,0,-14,-3,3,-6,0,-1,-11,2,9,-4,12,-1,0,-2,1,3,2,-1,-2,2,-3,-1,0,2,-2,-3
"ABOUT18_EMG1R",1,0,-2,0,1,-2,-1,-3,-1,0,-1,-2,-12,6,8,2,-2,-3,4,-13,-11,0,3,0,-8,-6,-1,-3,-6,-3,-6,-3,0,-3,2,1,-2,3,-1,-4,0,-2,0,-3,1
"ABOUT18_EMG2R",0,-4,0,1,-2,1,-1,-2,-1,1,-1,-5,-4,1,-8,-3,-6,-6,14,-4,-14,1,2,8,-11,-10,7,-3,-8,-1,-5,1,-1,-4,1,0,-2,1,1,-1,-1,-1,-1,-3,0
"ABOUT18_EMG3R",2,-2,-1,-2,-2,-1,-1,3,-1,0,0,-8,15,-5,-23,0,-20,-1,23,-8,-8,3,6,4,-35,-2,10,10,-6,-17,1,-2,-1,-2,0,-1,-3,4,2,-1,-3,1,0,0,-4
"ABOUT18_EMG4R",0,0,0,-2,-1,0,2,-1,-2,-2,-2,-3,35,9,-5,-5,-6,-2,4,4,-3,23,-10,-19,-15,37,11,8,-10,-12,-1,15,-1,-4,0,-1,0,1,-2,-1,-2,1,2,0,0
"ABOUT18_EMG5R",-1,0,0,0,-2,1,0,-1,0,1,-6,-4,10,22,0,-4,-2,-4,-1,-4,-4,14,-41,21,-3,15,-2,-4,-9,-5,0,6,1,-2,-1,-2,-3,0,1,1,-2,0,-4,-1,-1
"ABOUT18_EMG6R",-1,1,-1,0,-2,-2,-2,0,-1,1,-6,-1,4,29,7,-6,-3,-5,-3,-1,1,-4,-13,25,-1,5,-4,0,-5,-2,-3,2,0,-2,0,0,0,0,-2,-1,-1,1,0,0,-1
"ABOUT18_EMG7R",-1,-1,-1,0,0,-2,-1,0,-2,2,-3,-2,4,9,0,-1,4,-8,3,-4,3,-3,-11,20,3,-3,3,3,-4,4,-4,-1,0,-2,0,-2,-2,-1,0,-2,-1,-2,1,-4,-2
"ABOUT18_GLX",-3.4375,-3.3125,-3.8125,-5.25,-7.3125,-8.4375,-3.625,0.25,-2.875,2.9375,10.375,43.375,104.5,-41,-62.25,-115.125,-19.9375,33.5,-13.75,0.75,38.5,-18.125,10.125,-28.0625,17.3125,-7.25,10,-11.1875,-9.1875,24.5625,0,4.8125,9,-11.9375,-2.625,-38.3125,-5.75,17.125,-53.4375,105.75,-17.875,39.375,56.8125,8.75,1.6875
"ABOUT18_GLY",-3.4375,-3.3125,-3.8125,-5.25,-7.3125,-8.4375,-3.625,0.25,-2.875,2.9375,10.375,43.375,104.5,-41,-62.25,-115.125,-19.9375,33.5,-13.75,0.75,38.5,-18.125,10.125,-28.0625,17.3125,-7.25,10,-11.1875,-9.1875,24.5625,0,4.8125,9,-11.9375,-2.625,-38.3125,-5.75,17.125,-53.4375,105.75,-17.875,39.375,56.8125,8.75,1.6875
"ABOUT18_GLZ",-3.4375,-3.3125,-3.8125,-5.25,-7.3125,-8.4375,-3.625,0.25,-2.875,2.9375,10.375,43.375,104.5,-41,-62.25,-115.125,-19.9375,33.5,-13.75,0.75,38.5,-18.125,10.125,-28.0625,17.3125,-7.25,10,-11.1875,-9.1875,24.5625,0,4.8125,9,-11.9375,-2.625,-38.3125,-5.75,17.125,-53.4375,105.75,-17.875,39.375,56.8125,8.75,1.6875
"ABOUT18_GRX",-0.125,-7.4375,-6.6875,-6.8125,-9.25,-3.3125,-5.5625,-2.875,-0.0625,1.625,2.3125,-4.4375,31.5,-11.5,-115,-60.0625,79.875,46.625,56.9375,-69.5625,16.6875,40.3125,36.75,106.625,18,-209.8125,-119.3125,82,-29,-20.875,1.875,-5.25,17.6875,6.3125,44.625,16.5,33.1875,39.875,39.6875,-27.75,16.125,41,27.0625,-29.25,-13
"ABOUT18_GRY",-0.125,-7.4375,-6.6875,-6.8125,-9.25,-3.3125,-5.5625,-2.875,-0.0625,1.625,2.3125,-4.4375,31.5,-11.5,-115,-60.0625,79.875,46.625,56.9375,-69.5625,16.6875,40.3125,36.75,106.625,18,-209.8125,-119.3125,82,-29,-20.875,1.875,-5.25,17.6875,6.3125,44.625,16.5,33.1875,39.875,39.6875,-27.75,16.125,41,27.0625,-29.25,-13
"ABOUT18_GRZ",-0.125,-7.4375,-6.6875,-6.8125,-9.25,-3.3125,-5.5625,-2.875,-0.0625,1.625,2.3125,-4.4375,31.5,-11.5,-115,-60.0625,79.875,46.625,56.9375,-69.5625,16.6875,40.3125,36.75,106.625,18,-209.8125,-119.3125,82,-29,-20.875,1.875,-5.25,17.6875,6.3125,44.625,16.5,33.1875,39.875,39.6875,-27.75,16.125,41,27.0625,-29.25,-13
"ABOUT18_ORL",6.544199,6.562637,6.560646,6.559217,6.541699,6.529041,6.513196,6.512869,6.510879,6.486674,6.487589,6.579942,6.738554,6.915751,6.840087,6.693096,6.540524,6.550996,6.571559,6.571303,6.586589,6.608452,6.581915,6.562866,6.566157,6.578183,6.611478,6.594725,6.595868,6.616345,6.628196,6.630832,6.65519,6.635104,6.633299,6.592948,6.553475,6.573855,6.505054,6.568478,6.506147,6.330723,6.109482,6.006435,6.094358
"ABOUT18_OPL",3.022823,3.014747,3.012639,3.015033,3.016853,3.019604,3.024805,3.028653,3.028094,3.02285,3.037399,3.170561,3.480055,4.151611,4.663197,5.041481,5.29419,5.332992,5.343623,5.337517,5.321805,5.314065,5.342732,5.387261,5.419097,5.38487,5.34193,5.335346,5.343247,5.337532,5.336894,5.347095,5.353327,5.355571,5.328059,5.245906,5.040364,4.7307,4.293086,3.939761,3.623111,3.176885,2.943344,2.872967,2.891409
"ABOUT18_OYL",5.478328,5.449248,5.426405,5.423521,5.424294,5.42267,5.421892,5.420156,5.419476,5.442718,5.448744,5.423877,5.399241,5.292115,5.218186,5.114599,4.947883,4.872077,4.765076,4.731855,4.728818,4.721048,4.697591,4.697116,4.725148,4.785805,4.821059,4.82829,4.827499,4.820356,4.81323,4.812368,4.810953,4.805449,4.806206,4.847595,4.941794,5.04297,5.179739,5.275862,5.38374,5.626923,5.961871,6.120447,6.027069
"ABOUT18_ORR",7.593413,7.589599,7.577359,7.552691,7.538774,7.536561,7.544413,7.540195,7.534891,7.52876,7.527386,7.500199,7.252584,6.912732,6.556608,6.330285,6.432622,6.577582,6.695372,6.690613,6.677785,6.767664,6.679142,6.756852,6.896739,6.537377,6.253485,6.300058,6.365314,6.297224,6.298491,6.28413,6.298528,6.317199,6.378543,6.4313,6.500758,6.697524,6.850486,7.019458,7.463736,7.813711,7.916212,7.782449,7.68322
"ABOUT18_OPR",3.160025,3.167494,3.179026,3.193383,3.198882,3.198695,3.194577,3.190081,3.186718,3.18592,3.189728,3.205015,3.324897,3.629771,4.130501,4.704124,5.340959,5.531755,5.375407,5.521875,5.882868,6.091594,5.759472,5.164044,4.679066,4.800578,5.027333,5.106094,5.005323,4.999234,5.005603,5.034398,5.052851,5.041288,5.009909,4.898173,4.677463,4.289006,3.957787,3.650037,3.323377,3.205792,3.150097,3.136254,3.141189
"ABOUT18_OYR",4.88929,4.882711,4.884026,4.89014,4.888432,4.878783,4.856516,4.851528,4.85472,4.859948,4.865373,4.889815,5.202961,5.642968,5.948627,6.145336,6.341041,6.46578,6.578152,6.678447,6.78992,6.794876,6.56895,6.428451,6.413023,6.620255,6.683214,6.635911,6.640106,6.65633,6.646732,6.624812,6.600783,6.570082,6.48722,6.387924,6.264678,6.055155,5.846857,5.559801,4.992896,4.667832,4.611652,4.70983,4.777932
"ABOUT19_ALX",0.9433594,0.9433594,0.9355469,0.9458008,0.9477539,0.9453125,0.9394531,0.9311523,1.227051,1.237793,0.9555664,0.6933594,0.01953125,0.02197266,-0.05078125,0.03613281,-0.1000977,-0.2211914,-0.2827148,-0.2026367,-0.2163086,-0.2514648,-0.1865234,-0.2363281,-0.1958008,-0.2275391,-0.1621094,-0.1474609,-0.1772461,-0.2006836,-0.1591797,-0.1323242,-0.1108398,0.01074219,0.1401367,0.2768555,0.515625,0.7099609,0.9663086,0.8798828,0.8647461,0.9545898,0.9628906,0.9775391,0.9472656
"ABOUT19_ALY",0.2387695,0.2363281,0.2197266,0.2226563,0.2124023,0.2041016,0.203125,0.2055664,0.3481445,0.5063477,1.277832,1.050293,0.3691406,0.3901367,0.777832,0.8217773,0.8364258,0.9326172,0.8422852,0.8959961,0.6972656,0.8364258,0.7875977,0.8725586,0.925293,0.7553711,0.887207,0.9238281,0.777832,0.9042969,0.8237305,0.8251953,0.6733398,0.6870117,0.7988281,0.8217773,0.859375,0.6064453,0.9599609,0.4160156,0.4018555,0.5004883,0.3383789,0.300293,0.2758789
