dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE7,ALZ",0.2548828,0.253418,0.253418,0.2436523,0.2426758,0.2402344,0.2460938,0.2626953,0.2602539,0.2734375,0.3173828,0.2949219,0.2705078,0.2592773,0.2675781,0.3681641,0.4638672,0.5952148,0.5229492,0.3857422,0.3984375,0.3735352,0.4106445,0.7783203,0.9536133,0.7919922,0.7353516,0.6899414,0.684082,0.6962891,0.703125,0.6904297,0.6660156,0.5981445,0.5102539,0.4804688,0.4794922,0.4765625,0.4072266,0.4453125,0.3916016,0.3085938,0.2866211,0.2709961,0
"DECIDE7,ARX",0.9042969,0.9116211,0.9086914,0.9003906,0.9116211,0.9116211,1.132324,1.369141,1.08252,0.409668,0.01611328,-0.4819336,-0.4487305,-0.3203125,-0.800293,-0.8095703,-0.9438477,-1.057129,-0.6787109,-0.7275391,-0.6499023,-0.6035156,-0.6357422,-0.2832031,-0.3413086,-0.3554688,-0.3046875,-0.2719727,-0.2973633,-0.3134766,-0.2998047,-0.3076172,-0.3198242,-0.2255859,-0.2607422,0.1992188,0.7456055,0.3984375,0.925293,0.9970703,0.9941406,0.9633789,0.9584961,0.8442383,0
"DECIDE7,ARY",0.3676758,0.3574219,0.355957,0.3544922,0.3388672,0.3525391,0.7617188,1.206055,1.051758,0.715332,0.2753906,0.3056641,0.237793,0.2631836,0.6181641,0.3769531,0.1791992,0.4746094,0.4741211,0.503418,0.5537109,0.9633789,0.7290039,1.32959,0.8525391,0.875,0.7182617,0.8457031,0.8271484,0.8178711,0.8491211,0.8041992,0.7734375,0.6201172,0.5712891,0.5341797,0.7504883,0.7338867,0.7773438,0.4555664,0.5297852,0.5043945,0.40625,0.3989258,0
"DECIDE7,ARZ",0.06835938,0.07617188,0.07177734,0.06884766,0.0703125,0.06689453,0.01318359,0.6972656,0.9619141,0.7124023,0.472168,0.2822266,0.15625,-0.05566406,-0.2827148,0.01074219,0.04492188,0.1230469,0.2001953,0.2675781,0.3115234,0.3295898,0.2958984,0.5786133,0.5766602,0.4121094,0.5327148,0.5224609,0.5229492,0.5053711,0.5371094,0.5087891,0.4257813,0.394043,0.3168945,0.4267578,0.6308594,0.3261719,0.2939453,0.2363281,0.2080078,0.1455078,0.1679688,0.1235352,0
"DECIDE7,EMG0L",-1,-3,2,-3,0,-1,3,-3,-1,-1,1,-1,-2,-2,-2,-3,0,0,3,-2,0,0,0,-1,-1,-1,-3,-3,-1,-2,-1,-1,-2,-3,0,0,0,-2,-2,-2,0,1,-2,-1,0
"DECIDE7,EMG1L",0,-2,0,-3,-2,0,-1,-3,-2,-2,-2,0,0,1,-4,-3,-4,-6,4,-5,-2,-2,3,1,-1,-2,1,-1,-1,-2,-1,3,-2,-1,1,0,-3,-2,1,-3,-3,-1,0,1,0
"DECIDE7,EMG2L",-3,-2,-2,0,0,-4,0,-2,-4,-2,-3,-3,-1,-1,-6,10,-10,-2,-1,-3,-9,-1,6,1,5,2,0,-2,-2,1,-5,2,-2,-2,-1,-3,0,-1,1,-3,-1,0,0,0,0
"DECIDE7,EMG3L",-2,-2,-2,0,-1,-1,1,-2,-3,-1,-2,-1,-3,-1,0,6,-6,-4,8,-3,-9,-3,0,8,0,1,-1,-9,7,13,-2,2,0,-6,1,-1,-4,0,-1,0,-2,-2,-2,-1,0
"DECIDE7,EMG4L",-2,-2,-2,1,-1,1,-1,-4,-1,-1,0,-2,-1,-3,2,4,1,7,2,0,-8,-6,-1,8,-3,10,4,-15,6,6,-2,-9,5,-5,-1,-3,-1,1,-1,-2,-3,-1,-1,-2,0
"DECIDE7,EMG5L",-3,-3,1,-1,-1,0,2,-5,0,0,-1,-1,-1,-2,-2,2,1,2,4,0,-3,-3,0,1,-2,1,1,0,-3,0,-3,1,-2,-4,-2,-1,-1,-1,-1,-3,2,-3,0,-1,0
"DECIDE7,EMG6L",-3,-2,-1,2,-2,-3,0,-3,-1,-1,0,-1,-2,-1,0,-2,0,-1,1,0,-2,-2,2,-2,0,1,-1,1,-2,-4,-2,0,-1,-1,0,-4,-1,-2,-2,2,-2,-1,0,-1,0
"DECIDE7,EMG7L",-3,-2,0,0,0,0,-1,0,1,-4,1,1,-4,1,-1,-3,-1,0,1,-1,0,-1,-1,-2,2,-4,-1,-3,-5,-1,-2,0,1,-2,-2,-4,4,-2,-2,-1,-3,-2,-1,-1,0
"DECIDE7,EMG0R",-2,-1,-1,1,-1,0,6,1,-8,18,-21,31,-30,-17,-28,-9,-4,32,-26,4,15,7,-4,-3,-5,-18,-12,-12,-2,-2,-10,5,5,1,-2,-1,0,-1,-2,1,0,-3,0,-2,0
"DECIDE7,EMG1R",0,-2,-1,-2,1,-1,-17,-1,-22,-17,-12,10,-9,0,-13,-7,-6,-2,-16,1,0,10,4,-13,-5,-13,-8,-7,3,-1,-2,1,3,-2,-4,2,-2,1,-2,-1,0,-1,1,-1,0
"DECIDE7,EMG2R",-1,0,-1,-2,-3,-3,-23,-22,-56,-22,7,5,2,4,-8,-3,-1,-9,-6,-1,1,-3,7,-6,-5,-7,-2,-2,8,-1,-3,-3,4,1,-3,0,0,2,0,-1,-1,0,0,0,0
"DECIDE7,EMG3R",2,-3,0,-1,2,-1,1,-26,-28,0,1,1,3,5,-3,-4,-4,-10,2,6,-1,-1,-3,-5,-6,0,-4,6,-3,-2,-3,-1,-1,0,-2,-1,0,0,-1,0,-2,2,-1,0,0
"DECIDE7,EMG4R",0,-1,0,0,-1,-1,0,-4,-3,-1,3,-2,-10,8,2,-2,-4,-6,2,3,-2,-1,-5,-3,-1,6,0,5,-3,-5,0,-2,1,-1,-2,-2,-1,-2,0,-2,1,12,-3,-1,0
"DECIDE7,EMG5R",-4,1,1,1,-3,-1,2,-4,-2,-2,0,1,-20,18,6,3,5,0,-2,2,-3,0,0,1,-2,0,-3,-1,-2,-5,1,-3,-1,-1,-1,0,-1,1,2,-3,2,-1,-7,-1,0
"DECIDE7,EMG6R",0,1,0,-1,-1,-1,2,-4,-6,-1,-4,4,-5,5,0,0,1,-1,-6,0,-1,0,-1,0,0,0,-1,1,0,-1,0,0,1,-3,-1,1,-2,-3,0,0,0,-6,-1,1,0
"DECIDE7,EMG7R",1,-3,-2,-4,-2,0,21,6,-5,5,-6,6,-14,-5,-10,-3,6,13,-13,-1,0,3,-8,4,3,-4,-8,-4,-1,-4,1,0,1,0,1,1,-1,0,0,2,0,-3,0,1,0
"DECIDE7,GLX",0.4375,0.5,0.125,1.1875,0.5625,2.0625,-1,4.25,10.1875,-20.875,-18.25,-4.875,-10.875,-8.6875,7.375,57.625,41.6875,-6.875,-55.125,-84.125,-68.5625,-32.3125,-7.4375,64.75,53.125,1.8125,-7.25,7.625,-11.5625,7.9375,-11.6875,-4.375,-11.25,-4.75,12.3125,45.5625,34.3125,20.5625,96.6875,0.4375,43.4375,46.875,23.5,22.875,0
"DECIDE7,GLY",0.4375,0.5,0.125,1.1875,0.5625,2.0625,-1,4.25,10.1875,-20.875,-18.25,-4.875,-10.875,-8.6875,7.375,57.625,41.6875,-6.875,-55.125,-84.125,-68.5625,-32.3125,-7.4375,64.75,53.125,1.8125,-7.25,7.625,-11.5625,7.9375,-11.6875,-4.375,-11.25,-4.75,12.3125,45.5625,34.3125,20.5625,96.6875,0.4375,43.4375,46.875,23.5,22.875,0
"DECIDE7,GLZ",0.4375,0.5,0.125,1.1875,0.5625,2.0625,-1,4.25,10.1875,-20.875,-18.25,-4.875,-10.875,-8.6875,7.375,57.625,41.6875,-6.875,-55.125,-84.125,-68.5625,-32.3125,-7.4375,64.75,53.125,1.8125,-7.25,7.625,-11.5625,7.9375,-11.6875,-4.375,-11.25,-4.75,12.3125,45.5625,34.3125,20.5625,96.6875,0.4375,43.4375,46.875,23.5,22.875,0
"DECIDE7,GRX",0.875,0.25,2.4375,4.25,0.8125,3,-26.3125,-102.5625,-62.3125,-58.4375,8,84.3125,33.4375,3.4375,-6.25,-8.9375,11.875,-7.625,-41.625,-70.0625,-52.1875,-47.625,-14.5625,-68.125,-1.75,-9.5625,9.6875,-1.9375,7.5625,-5.9375,-3,7.75,-18.25,5.5,-8.0625,23,18.0625,10.9375,-36.6875,-47.9375,11.875,-24.625,-25.375,-17.5625,0
"DECIDE7,GRY",0.875,0.25,2.4375,4.25,0.8125,3,-26.3125,-102.5625,-62.3125,-58.4375,8,84.3125,33.4375,3.4375,-6.25,-8.9375,11.875,-7.625,-41.625,-70.0625,-52.1875,-47.625,-14.5625,-68.125,-1.75,-9.5625,9.6875,-1.9375,7.5625,-5.9375,-3,7.75,-18.25,5.5,-8.0625,23,18.0625,10.9375,-36.6875,-47.9375,11.875,-24.625,-25.375,-17.5625,0
"DECIDE7,GRZ",0.875,0.25,2.4375,4.25,0.8125,3,-26.3125,-102.5625,-62.3125,-58.4375,8,84.3125,33.4375,3.4375,-6.25,-8.9375,11.875,-7.625,-41.625,-70.0625,-52.1875,-47.625,-14.5625,-68.125,-1.75,-9.5625,9.6875,-1.9375,7.5625,-5.9375,-3,7.75,-18.25,5.5,-8.0625,23,18.0625,10.9375,-36.6875,-47.9375,11.875,-24.625,-25.375,-17.5625,0
"DECIDE7,ORL",6.269381,6.26551,6.259556,6.255171,6.252962,6.258523,6.25973,6.257513,6.271429,6.295879,6.296096,6.316213,6.330906,6.340159,6.359493,6.421562,6.545412,6.603812,6.566191,6.426374,6.25719,6.120307,6.045218,6.106716,6.235119,6.270764,6.22128,6.211608,6.20241,6.20955,6.198867,6.199142,6.184906,6.177834,6.211002,6.26971,6.324317,6.342055,6.406783,6.334089,6.288695,6.307492,6.314838,6.303535,0
"DECIDE7,OPL",3.059901,3.057006,3.056074,3.057039,3.058524,3.062985,3.063691,3.064336,3.067692,3.077113,3.109438,3.144078,3.187435,3.235929,3.29011,3.355546,3.539323,3.896986,4.544597,5.189326,5.555365,5.748029,5.761541,5.547766,5.400444,5.4074,5.442476,5.448487,5.461598,5.468413,5.473198,5.474832,5.471834,5.436498,5.237418,4.941864,4.435665,4.022248,3.515186,3.296209,3.165786,3.092864,3.068722,3.058879,0
"DECIDE7,OYL",8.285969,8.291353,8.299083,8.306707,8.309888,8.311168,8.30873,8.318035,8.321722,8.27916,8.217408,8.185152,8.152486,8.122151,8.099726,8.096524,8.056856,7.996592,7.907491,7.786882,7.655712,7.503839,7.386038,7.386781,7.400146,7.400166,7.381233,7.358257,7.340065,7.333452,7.335312,7.338419,7.345478,7.36834,7.46382,7.575797,7.728041,7.828798,7.996078,8.108452,8.205472,8.281242,8.313044,8.36015,0
"DECIDE7,ORR",7.30633,7.302567,7.297949,7.29654,7.29538,7.291546,7.272366,6.784404,6.479621,6.337845,6.332998,6.78738,7.511035,8.189672,8.343099,7.984358,7.645682,7.347052,7.190731,7.069204,6.887624,6.794656,6.687929,6.668618,6.594301,6.619909,6.601112,6.616028,6.618702,6.613447,6.615966,6.608611,6.591641,6.568271,6.554133,6.5734,6.640893,6.678498,6.860377,6.959014,7.156183,7.359804,7.357563,7.272334,0
"DECIDE7,OPR",3.095968,3.093988,3.094486,3.095601,3.096101,3.094688,3.137252,3.464694,4.051048,4.832144,5.647334,6.525326,6.856572,6.908894,6.872771,6.895529,6.908247,6.774786,6.574221,6.379053,6.086389,5.851662,5.63218,5.389401,5.367988,5.386826,5.389641,5.424494,5.444328,5.449244,5.459272,5.469195,5.456655,5.383596,5.218328,4.775671,4.363099,4.012315,3.599001,3.367661,3.222827,3.12652,3.092439,3.091136,0
"DECIDE7,OYR",7.165913,7.169098,7.178005,7.184941,7.187573,7.197543,7.205315,7.528222,7.755944,7.878416,8.040333,8.496849,9.222301,9.934125,0.07275176,9.709988,9.35244,8.969363,8.870603,8.849109,8.801595,8.741959,8.635129,8.560707,8.555809,8.557641,8.556636,8.526393,8.514425,8.511723,8.505567,8.500257,8.481586,8.417814,8.333998,8.205241,8.108044,7.984166,7.721396,7.492826,7.263646,7.02256,6.961946,7.001025,0
"DECIDE8,ALX",0.9287109,0.9057617,0.9101563,0.9428711,0.9145508,0.9301758,0.956543,0.934082,0.9086914,0.9067383,0.9013672,0.9462891,0.934082,0.9223633,0.9165039,1.04248,1.170898,0.9570313,0.2724609,0.09765625,-0.07128906,-0.3300781,-0.4482422,-0.1352539,-0.4951172,-0.4482422,-0.4086914,-0.359375,-0.4135742,-0.3652344,-0.4477539,-0.3896484,-0.378418,-0.3256836,-0.2109375,-0.01220703,0.01025391,0.5415039,0.7426758,1.04248,1.101074,1.041992,0.9467773,0.909668,0.9018555
"DECIDE8,ALY",0.2373047,0.234375,0.2294922,0.2412109,0.2563477,0.2314453,0.2626953,0.2763672,0.2250977,0.2841797,0.331543,0.2836914,0.3046875,0.2626953,0.2905273,0.2939453,0.972168,1.138672,0.8740234,0.6171875,0.2666016,0.2041016,0.07763672,1.156738,0.6845703,0.3642578,0.6611328,0.6381836,0.6376953,0.5766602,0.581543,0.6088867,0.5605469,0.4311523,0.3735352,0.6801758,0.3867188,0.4980469,0.4428711,0.6118164,0.5834961,0.4404297,0.3920898,0.34375,0.3417969
"DECIDE8,ALZ",0.2607422,0.2597656,0.2783203,0.2856445,0.2597656,0.2416992,0.2412109,0.2529297,0.2666016,0.2524414,0.2539063,0.2700195,0.2631836,0.2626953,0.2666016,0.3125,0.4853516,0.5688477,0.4667969,0.4643555,0.347168,0.3359375,0.4038086,0.9194336,0.8496094,0.7084961,0.6538086,0.7055664,0.6875,0.7304688,0.7006836,0.7070313,0.6411133,0.5908203,0.6005859,0.5917969,0.5727539,0.5322266,0.5698242,0.5053711,0.40625,0.3544922,0.2739258,0.2700195,0.2573242
"DECIDE8,ARX",0.890625,0.8935547,0.9746094,0.9394531,0.8837891,0.8852539,0.9873047,1.318848,1.368164,0.7880859,0.1630859,-0.3994141,-0.3237305,-0.347168,-0.6962891,-0.8554688,-0.9580078,-0.7661133,-0.6230469,-0.784668,-0.7583008,-0.6958008,-0.418457,-0.4248047,-0.4277344,-0.4174805,-0.3208008,-0.3969727,-0.3632813,-0.3652344,-0.3984375,-0.3432617,-0.3393555,-0.2983398,-0.1821289,0.03857422,0.3183594,1.184082,1.134277,1.17041,1.039551,0.9272461,0.8325195,0.8691406,0.9438477
"DECIDE8,ARY",0.3129883,0.3481445,0.3330078,0.3378906,0.3369141,0.394043,0.4614258,0.871582,1.246582,0.7983398,0.4125977,0.1772461,0.3325195,0.2988281,0.7856445,0.2612305,0.262207,0.4077148,0.4404297,0.5405273,0.8061523,0.7358398,1.40332,1.065918,0.7446289,0.6894531,0.8959961,0.8051758,0.8085938,0.7797852,0.8237305,0.7685547,0.7792969,0.6157227,0.5195313,0.6123047,0.793457,0.5678711,0.5649414,0.4804688,0.5957031,0.4780273,0.3759766,0.421875,0.3564453
"DECIDE8,ARZ",0.08203125,0.09130859,0.09472656,0.06103516,0.06787109,0.05029297,0.01611328,0.2626953,0.9116211,0.8901367,0.5488281,0.3339844,0.1450195,-0.01367188,-0.277832,-0.004394531,0.09765625,0.06201172,0.2426758,0.2954102,0.3505859,0.2387695,0.4897461,0.543457,0.4072266,0.3930664,0.5336914,0.4990234,0.4541016,0.4887695,0.4931641,0.5136719,0.4414063,0.3662109,0.3276367,0.3842773,0.4370117,0.5375977,0.2954102,0.2348633,0.04443359,0.1411133,0.15625,0.1030273,0.04248047
"DECIDE8,EMG0L",0,-1,-1,-3,-1,-1,-1,-1,-3,-4,-2,0,-3,-1,0,1,-2,-2,3,0,1,3,0,1,2,1,-1,0,-1,1,-4,-1,-1,0,-2,-3,-2,0,0,-2,0,0,-1,-2,0
"DECIDE8,EMG1L",-1,-3,-3,-3,0,-2,-1,3,0,-2,-2,1,-1,-1,-2,-7,18,7,-1,4,1,3,5,-5,0,2,2,1,-5,0,-3,-2,2,0,-3,1,-3,-1,-2,-3,0,-1,-3,-3,-2
"DECIDE8,EMG2L",-5,1,-1,-1,-2,-1,-1,0,-2,0,0,-1,-2,-1,-2,0,12,3,-3,6,-2,11,1,2,-5,-1,-3,4,-7,-3,-3,-5,-2,-4,-4,-1,-2,-2,-3,-1,0,-2,-1,-2,0
"DECIDE8,EMG3L",-2,-2,-1,-1,0,-3,-1,-1,1,-1,-3,0,-2,-1,1,-4,2,1,8,8,4,2,17,4,-11,-1,-8,4,-15,-13,1,-2,-1,-8,-4,0,-4,-2,0,0,0,-2,-1,0,-2
"DECIDE8,EMG4L",-2,-2,-1,-1,-2,1,-1,-3,0,0,-1,-2,-1,-1,1,1,7,-7,-5,7,4,-20,12,4,-8,2,-11,0,-17,-10,13,-7,-5,-18,-1,-1,-3,0,0,-1,-1,-1,-1,0,-1
"DECIDE8,EMG5L",-3,-2,-2,-2,0,-1,1,-2,-2,-1,0,-2,-2,-2,1,0,1,-3,3,0,-2,-6,3,-2,-7,0,-1,-1,-7,0,0,0,-1,-2,0,0,-1,-4,0,0,-1,-1,0,-2,-3
"DECIDE8,EMG6L",-1,-2,0,-1,-1,-2,-2,-4,-1,-1,0,-1,-1,0,0,2,0,0,0,-1,-3,-2,1,-2,-3,0,-1,-1,-2,1,-1,-1,-1,-2,0,-1,0,-1,-1,-1,-2,0,0,-2,-1
"DECIDE8,EMG7L",0,-2,-2,-1,-2,1,-1,-1,-1,-3,0,1,-2,2,-2,1,0,-1,1,-1,-1,0,-1,-1,-1,-1,0,0,-3,1,-2,-2,0,-2,-1,2,-2,-5,1,3,0,0,2,-4,-2
"DECIDE8,EMG0R",-2,-1,0,0,-2,0,-5,3,-9,-5,-6,-13,7,-55,21,-12,-31,-3,-14,2,6,37,8,9,-2,11,7,-10,-4,2,-1,-6,6,3,-2,-2,2,1,-1,2,-1,2,0,-1,1
"DECIDE8,EMG1R",-2,0,-2,1,0,0,-10,-4,5,0,-8,5,0,-23,2,-3,-9,0,-14,15,-6,4,-10,6,5,-5,5,-10,1,-1,1,-2,3,-1,-1,-4,1,-2,0,2,-3,1,-3,0,0
"DECIDE8,EMG2R",-1,-2,0,-2,-1,-2,-10,-3,-1,8,-6,-1,-10,-12,0,4,-6,1,-8,4,-8,-2,-9,-2,-3,0,8,-2,-2,1,2,0,-1,0,0,-5,0,0,1,1,-3,0,-1,-1,-1
"DECIDE8,EMG3R",1,1,-1,1,-1,-1,-4,-3,3,1,1,-6,-3,-4,-4,16,-7,-1,-2,1,-1,7,-9,-9,-11,-4,6,-3,1,7,0,-2,-2,-1,-2,-5,-1,3,-2,0,-1,-1,0,-1,-2
"DECIDE8,EMG4R",-1,-3,-1,0,-1,0,-2,-3,1,-5,-4,-6,4,-2,-3,15,-6,-1,1,-1,-2,16,-4,-6,-9,-2,3,0,0,0,-1,-2,0,-1,1,-2,1,0,-3,0,-2,-1,-2,0,1
"DECIDE8,EMG5R",0,-1,-2,-1,0,0,-2,-3,-2,-5,-4,-7,24,-10,-5,3,-3,-3,-1,-2,-3,-1,-1,-2,-3,0,1,0,-1,0,-2,-1,1,-2,0,-1,1,-1,-7,-6,-1,0,-3,1,1
"DECIDE8,EMG6R",-1,-1,-2,0,-1,2,-1,-2,-3,-4,-2,-3,-1,-4,-1,2,-4,3,-1,-1,-1,2,-2,1,-2,1,3,2,2,0,1,-2,1,1,-1,0,1,2,-1,-3,-2,0,-2,0,-3
"DECIDE8,EMG7R",-2,1,-1,0,0,-1,0,0,-1,-6,-3,-18,0,-15,-4,2,-15,6,-4,3,0,10,1,2,-7,5,3,-1,-2,0,-4,1,1,1,-1,-2,0,0,-2,-1,-3,1,1,-1,-1
"DECIDE8,GLX",-0.8125,-7.375,-10.125,-10.8125,-21.25,-15.25,-0.0625,-3.9375,-2.4375,2.6875,-15.6875,-11.1875,-10.125,-14.5625,12.25,24.625,41.5,-18.25,-72.5,-112.0625,-64.125,-31.375,-13.4375,71.1875,4.4375,-0.8125,-8.375,4.8125,-8.0625,14.3125,-3.9375,-2.375,4.125,-19.75,10.375,17.1875,10.1875,-10,96.875,84.125,67.125,17.4375,-8.3125,-5.5,-1.25
"DECIDE8,GLY",-0.8125,-7.375,-10.125,-10.8125,-21.25,-15.25,-0.0625,-3.9375,-2.4375,2.6875,-15.6875,-11.1875,-10.125,-14.5625,12.25,24.625,41.5,-18.25,-72.5,-112.0625,-64.125,-31.375,-13.4375,71.1875,4.4375,-0.8125,-8.375,4.8125,-8.0625,14.3125,-3.9375,-2.375,4.125,-19.75,10.375,17.1875,10.1875,-10,96.875,84.125,67.125,17.4375,-8.3125,-5.5,-1.25
"DECIDE8,GLZ",-0.8125,-7.375,-10.125,-10.8125,-21.25,-15.25,-0.0625,-3.9375,-2.4375,2.6875,-15.6875,-11.1875,-10.125,-14.5625,12.25,24.625,41.5,-18.25,-72.5,-112.0625,-64.125,-31.375,-13.4375,71.1875,4.4375,-0.8125,-8.375,4.8125,-8.0625,14.3125,-3.9375,-2.375,4.125,-19.75,10.375,17.1875,10.1875,-10,96.875,84.125,67.125,17.4375,-8.3125,-5.5,-1.25
"DECIDE8,GRX",-2.25,-0.4375,-7.6875,-18.5625,-3.8125,-8.125,-3.1875,-98.4375,-46.6875,-93.25,-2.5,86.25,49.5625,21.125,-8.25,48.3125,30.25,2.25,-58,-128.1875,-111.25,28.3125,-16.25,-26.125,12.6875,11.875,4.75,0.9375,0.1875,-2.3125,-0.625,-5.75,-8,-15,8,34.625,-13.9375,3.5,-66.875,5.375,22.5625,-28,-22.4375,-14.9375,-11.625
"DECIDE8,GRY",-2.25,-0.4375,-7.6875,-18.5625,-3.8125,-8.125,-3.1875,-98.4375,-46.6875,-93.25,-2.5,86.25,49.5625,21.125,-8.25,48.3125,30.25,2.25,-58,-128.1875,-111.25,28.3125,-16.25,-26.125,12.6875,11.875,4.75,0.9375,0.1875,-2.3125,-0.625,-5.75,-8,-15,8,34.625,-13.9375,3.5,-66.875,5.375,22.5625,-28,-22.4375,-14.9375,-11.625
"DECIDE8,GRZ",-2.25,-0.4375,-7.6875,-18.5625,-3.8125,-8.125,-3.1875,-98.4375,-46.6875,-93.25,-2.5,86.25,49.5625,21.125,-8.25,48.3125,30.25,2.25,-58,-128.1875,-111.25,28.3125,-16.25,-26.125,12.6875,11.875,4.75,0.9375,0.1875,-2.3125,-0.625,-5.75,-8,-15,8,34.625,-13.9375,3.5,-66.875,5.375,22.5625,-28,-22.4375,-14.9375,-11.625
"DECIDE8,ORL",6.148105,6.216657,6.240749,6.260058,6.241731,6.206184,6.189044,6.188509,6.183144,6.208979,6.228103,6.216462,6.244977,6.268222,6.30484,6.342462,6.594643,6.67813,6.635447,6.483405,6.20517,6.064682,5.977627,6.121909,6.141795,6.105185,6.102952,6.095875,6.113612,6.118788,6.128703,6.130967,6.137894,6.130918,6.138165,6.206563,6.192472,6.255729,6.292189,6.401308,6.392849,6.296268,6.211884,6.216977,6.259675
"DECIDE8,OPL",3.072406,3.106802,3.120603,3.128181,3.115608,3.099992,3.084951,3.069558,3.066252,3.072178,3.078758,3.079656,3.089498,3.113377,3.155541,3.187472,3.526364,3.967986,4.515422,5.067842,5.628388,5.816498,5.813064,5.611053,5.603934,5.659437,5.653931,5.633121,5.625635,5.625631,5.627046,5.623563,5.602815,5.546656,5.40179,5.062407,4.738671,4.237264,3.951791,3.484814,3.231885,3.07989,3.027294,3.044174,3.079947
"DECIDE8,OYL",8.564844,8.477919,8.438541,8.391912,8.371689,8.375669,8.387375,8.384683,8.381555,8.362597,8.329569,8.300852,8.255956,8.204928,8.163237,8.14444,8.016133,7.911366,7.815091,7.70853,7.506297,7.319752,7.217324,7.239206,7.226628,7.183092,7.182632,7.173792,7.17122,7.174138,7.188794,7.206731,7.227579,7.268005,7.350008,7.505717,7.619708,7.728781,7.78289,7.924301,8.093751,8.263856,8.357875,8.339905,8.294621
"DECIDE8,ORR",7.261661,7.294577,7.315257,7.299769,7.253631,7.233832,7.250268,7.11011,6.60357,6.370796,6.286353,6.558311,7.132914,7.826802,8.10019,7.901593,7.687739,7.431175,7.291191,7.081505,6.757068,6.665532,6.701991,6.629619,6.641325,6.662176,6.683496,6.667911,6.664972,6.653362,6.651025,6.630957,6.614109,6.556795,6.537356,6.587068,6.667829,6.706539,6.852503,7.100575,7.380753,7.420966,7.355689,7.348465,7.352031
"DECIDE8,OPR",3.062091,3.069223,3.078923,3.082979,3.08391,3.095713,3.104833,3.220178,3.723367,4.433727,5.272398,6.310871,6.767413,6.895245,6.86031,6.889214,6.882548,6.770145,6.594153,6.352942,5.968385,5.738367,5.533904,5.473327,5.551804,5.581352,5.567818,5.577154,5.582679,5.582434,5.581008,5.574847,5.555045,5.437122,5.216292,4.879141,4.325375,3.89421,3.446512,3.221909,3.122881,3.091536,3.094831,3.111315,3.120177
"DECIDE8,OYR",7.111291,7.077245,7.034466,7.020786,7.051481,7.068182,7.04197,7.088053,7.548626,7.724921,7.854535,8.156047,8.707848,9.423427,9.673868,9.426185,9.109971,8.820623,8.735816,8.679349,8.595587,8.510741,8.459699,8.452293,8.449032,8.456414,8.438336,8.416639,8.405146,8.390472,8.378415,8.363997,8.338715,8.263787,8.170859,8.066416,7.937502,7.772061,7.445945,7.115854,6.856511,6.778967,6.793921,6.774389,6.741285
"DECIDE9,ALX",0.9277344,0.9287109,0.9282227,0.9233398,0.9272461,0.9306641,0.9179688,0.9282227,0.9472656,0.9130859,0.8579102,0.8525391,0.9291992,0.9204102,0.8994141,0.9746094,1.083984,1.067871,0.4296875,0.1303711,-0.1469727,-0.2241211,-0.3491211,-0.4345703,-0.1904297,-0.4228516,-0.453125,-0.3891602,-0.3813477,-0.3037109,-0.362793,-0.3945313,-0.3925781,-0.3896484,-0.3876953,-0.347168,-0.2861328,-0.1333008,0.1064453,0.7387695,0.9243164,1.308594,1.010254,0.9238281,0.8852539
"DECIDE9,ALY",0.2563477,0.2578125,0.2587891,0.2636719,0.2607422,0.2636719,0.2597656,0.253418,0.2666016,0.3564453,0.4130859,0.371582,0.3242188,0.3134766,0.2910156,0.4228516,0.7851563,1.193848,0.8569336,0.7373047,0.3496094,0.3037109,0.2783203,0.1738281,0.8989258,0.9023438,0.5874023,0.59375,0.605957,0.7348633,0.6054688,0.5493164,0.6015625,0.6171875,0.5756836,0.5136719,0.3764648,0.1894531,0.6699219,0.8208008,0.5561523,0.6513672,0.5961914,0.5185547,0.3994141
"DECIDE9,ALZ",0.2490234,0.2519531,0.253418,0.2573242,0.2436523,0.2446289,0.2416992,0.2558594,0.2768555,0.2724609,0.2724609,0.2724609,0.2788086,0.2675781,0.2773438,0.3208008,0.4179688,0.5322266,0.6069336,0.4331055,0.3847656,0.3452148,0.3608398,0.4506836,0.9892578,0.9414063,0.8051758,0.6567383,0.625,0.6757813,0.7138672,0.7416992,0.7236328,0.7192383,0.6801758,0.6459961,0.5703125,0.5458984,0.4853516,0.4013672,0.512207,0.5292969,0.3520508,0.3134766,0.3183594
