dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER16_ARY",0.322266,0.350098,0.323242,0.326172,0.345703,0.32666,0.320312,0.337891,0.319824,0.334961,0.342285,0.321777,0.328125,0.570312,0.71875,1.05371,1.06103,0.888672,0.448242,0.437012,0.24707,0.222656,0.158203,-0.234375,0.785644,0.0551758,0.258789,0.074707,-0.119141,0.186035,0.0795898,0.307617,0.253418,0.387207,0.658203,0.78418,0.894531,0.71582,0.713867,0.70459,0.602539,0.676758,0.262207,0.506836,0.506836
"FATHER16_ARZ",-0.0473633,-0.0449219,-0.0488281,-0.0541992,-0.0371094,-0.046875,-0.0454102,-0.046875,-0.0410156,-0.0532227,-0.0444336,-0.0498047,-0.0483398,-0.0600586,0.162598,0.466797,0.885742,0.868652,0.557129,0.443848,0.184082,0.0458984,-0.311035,-0.442871,-0.260742,-0.269043,-0.229981,-1.23144,-0.425781,-0.375488,-0.250977,-0.0854492,0.124512,0.28125,0.467285,0.169922,1.14258,-0.360352,0.396484,0.209473,0.621094,0.260254,-0.0341797,-0.244141,0.263184
"FATHER16_EMG0L",0,-1,-2,-1,-1,0,-2,1,-2,-1,-2,-3,-2,0,0,-2,-2,0,0,-1,-1,0,-1,-1,1,-2,-1,-2,-1,-2,-1,-1,1,-2,-1,-2,1,-3,-1,-1,0,-2,-1,-1,0
"FATHER16_EMG1L",-2,-1,-1,0,-1,-2,-3,-2,-2,0,-2,-1,-2,0,0,-1,0,2,-1,-1,-1,-1,0,-4,0,-2,-3,0,0,-2,-2,0,-1,-2,0,-2,-1,-3,-2,1,-2,1,-1,0,0
"FATHER16_EMG2L",0,0,-1,-3,-2,-2,-1,0,-2,0,-1,-1,-2,0,-1,0,-2,-3,0,-1,-2,-2,0,-1,1,-2,-2,-1,-1,1,-1,-1,-1,-2,0,-3,-1,-2,-1,-2,-1,-1,1,-1,-2
"FATHER16_EMG3L",-2,-1,-2,-2,-3,0,-2,-1,-2,-3,-3,0,-2,-1,3,0,0,-2,1,-2,-1,0,-2,-1,-1,-1,-2,-2,-2,-2,-1,-3,1,0,0,-2,-2,-1,-1,-2,0,-1,-1,-2,-1
"FATHER16_EMG4L",-1,0,-1,0,-2,-1,0,1,-1,0,-1,0,0,-1,1,-2,-1,-1,-2,0,-2,-1,-2,0,-1,0,-2,-2,-3,-3,-2,-1,-1,1,-1,-2,1,-2,-1,-1,-2,0,-1,-1,-1
"FATHER16_EMG5L",-3,0,0,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-2,-3,-2,0,-2,-2,-1,-1,-1,1,-1,-2,0,-2,-2,0,-1,-1,-2,1,-3,0,-1,0,-2,-1,-1,-1
"FATHER16_EMG6L",1,1,-1,-4,1,-2,-1,-1,-1,-1,2,-1,-1,-1,1,-1,-1,-1,-3,-1,0,-1,0,-1,1,-2,0,0,-3,1,-1,-1,-1,0,-2,-4,-2,-2,-1,-2,-2,0,0,-4,0
"FATHER16_EMG7L",0,0,-1,-1,0,-1,-2,-1,0,1,0,-2,0,-4,1,-1,0,-3,-4,-1,0,-2,-1,-2,-1,-2,-2,-1,-4,-1,0,0,0,1,0,0,-3,-2,0,0,-2,0,-3,-2,-1
"FATHER16_EMG0R",0,-3,0,-1,0,1,-2,-1,-1,0,-2,0,-1,-6,-27,-7,16,-6,-8,-7,7,-1,0,-16,-19,-2,-13,-19,-7,4,-9,-6,3,2,-2,-4,0,4,-1,-4,-3,2,2,0,1
"FATHER16_EMG1R",1,-2,0,1,1,0,-1,0,0,-1,-1,0,-1,-11,1,-16,26,-13,-16,-8,5,0,3,-20,2,-3,-3,-2,6,4,-3,-3,1,3,-4,-3,-2,7,-3,-1,-1,2,-1,-2,-1
"FATHER16_EMG2R",2,-2,-2,0,-1,1,-1,-2,-2,-3,-1,-1,-3,-5,11,-42,62,19,-48,-7,2,-1,-2,-11,-6,-3,-3,-6,2,-1,-4,-3,-1,0,-2,-2,-1,9,-2,-1,0,-1,-2,-3,-3
"FATHER16_EMG3R",5,-2,-1,-3,-2,4,0,-2,1,-3,0,0,-3,-3,-5,-10,33,6,-19,-4,3,-2,1,-16,-13,-12,-5,-5,-2,-3,0,-1,0,-2,2,-5,0,-2,-2,2,-2,-1,-2,-2,-7
"FATHER16_EMG4R",-1,-1,-1,-3,-2,3,3,-2,0,-2,0,-1,-2,-1,-1,0,3,-3,-5,-4,4,2,-7,-10,-7,-12,-12,4,-1,-1,-2,-2,0,-1,-1,-1,-1,-4,-1,-6,-1,3,2,-4,-11
"FATHER16_EMG5R",0,0,0,-1,-1,0,0,-1,-2,-1,-1,-2,-1,-1,0,-1,4,-2,-6,-1,-3,0,-11,-5,0,3,-6,-8,-1,-2,-2,-1,0,-4,1,2,-2,-2,-4,-9,3,5,4,-4,-17
"FATHER16_EMG6R",0,-2,-1,0,-1,-1,-1,0,-1,-1,0,-1,0,1,-2,-3,3,-4,-5,0,-4,0,1,-5,1,-4,-3,-10,-1,-2,-2,-3,3,-3,0,1,1,-3,0,2,-4,-1,-2,-1,0
"FATHER16_EMG7R",-1,-1,1,-1,0,-1,0,-1,0,-1,-3,-1,0,3,-9,1,8,-5,-6,5,-10,6,6,2,5,-5,-4,0,-7,5,-5,-6,4,-7,-1,-3,-1,0,-2,0,-5,-1,0,0,1
"FATHER16_GLX",-1.625,-0.25,-2.3125,-0.375,-1.0625,0.6875,-1.875,-1.5,-0.6875,-1,-2.3125,-2.125,-2.3125,-5.125,1.125,5.8125,-7.5,-11.6875,-16.5,-10.5,-7.625,-1,6.9375,9.875,14.3125,15.9375,6.125,-6.875,-7.875,-7.5625,6.375,1.4375,10.0625,13.25,7.875,11.0625,-1.75,-4.625,-14.375,-12.375,-20.25,-15.1875,-12.3125,-7.5625,-4.1875
"FATHER16_GLY",-1.625,-0.25,-2.3125,-0.375,-1.0625,0.6875,-1.875,-1.5,-0.6875,-1,-2.3125,-2.125,-2.3125,-5.125,1.125,5.8125,-7.5,-11.6875,-16.5,-10.5,-7.625,-1,6.9375,9.875,14.3125,15.9375,6.125,-6.875,-7.875,-7.5625,6.375,1.4375,10.0625,13.25,7.875,11.0625,-1.75,-4.625,-14.375,-12.375,-20.25,-15.1875,-12.3125,-7.5625,-4.1875
"FATHER16_GLZ",-1.625,-0.25,-2.3125,-0.375,-1.0625,0.6875,-1.875,-1.5,-0.6875,-1,-2.3125,-2.125,-2.3125,-5.125,1.125,5.8125,-7.5,-11.6875,-16.5,-10.5,-7.625,-1,6.9375,9.875,14.3125,15.9375,6.125,-6.875,-7.875,-7.5625,6.375,1.4375,10.0625,13.25,7.875,11.0625,-1.75,-4.625,-14.375,-12.375,-20.25,-15.1875,-12.3125,-7.5625,-4.1875
"FATHER16_GRX",-5.625,-2.5,1.25,1.6875,-3.4375,2,-1.875,-1.75,0.8125,-1.0625,-0.4375,-0.4375,-0.5,-17.625,-91.4375,-30.9375,-75.5625,9.5,58.25,59.9375,39,13.1875,-35.8125,56.375,51.75,-34.1875,0.5,-37.9375,51.9375,-42,6.5625,20.5,-59.8125,-56.75,-66.8125,-60.6875,35.625,58.125,24.8125,43.75,-0.4375,5,-21.25,-24.4375,-3.5625
"FATHER16_GRY",-5.625,-2.5,1.25,1.6875,-3.4375,2,-1.875,-1.75,0.8125,-1.0625,-0.4375,-0.4375,-0.5,-17.625,-91.4375,-30.9375,-75.5625,9.5,58.25,59.9375,39,13.1875,-35.8125,56.375,51.75,-34.1875,0.5,-37.9375,51.9375,-42,6.5625,20.5,-59.8125,-56.75,-66.8125,-60.6875,35.625,58.125,24.8125,43.75,-0.4375,5,-21.25,-24.4375,-3.5625
"FATHER16_GRZ",-5.625,-2.5,1.25,1.6875,-3.4375,2,-1.875,-1.75,0.8125,-1.0625,-0.4375,-0.4375,-0.5,-17.625,-91.4375,-30.9375,-75.5625,9.5,58.25,59.9375,39,13.1875,-35.8125,56.375,51.75,-34.1875,0.5,-37.9375,51.9375,-42,6.5625,20.5,-59.8125,-56.75,-66.8125,-60.6875,35.625,58.125,24.8125,43.75,-0.4375,5,-21.25,-24.4375,-3.5625
"FATHER16_ORL",6.31219,6.31479,6.31659,6.31546,6.31742,6.3157,6.31733,6.30906,6.30828,6.30828,6.3066,6.29843,6.29767,6.29183,6.28021,6.28695,6.30471,6.30971,6.30808,6.31677,6.31611,6.30398,6.30326,6.30861,6.31927,6.34065,6.37269,6.36,6.33808,6.32619,6.34915,6.36186,6.35404,6.37637,6.39828,6.39522,6.38158,6.3653,6.35349,6.34747,6.32893,6.31359,6.29239,6.29145,6.2941
"FATHER16_OPL",2.97029,2.9696,2.96891,2.9676,2.96532,2.9643,2.96134,2.95863,2.95868,2.95868,2.95968,2.95899,2.95912,2.95948,2.96045,2.96497,2.96426,2.96168,2.96793,2.97982,2.98612,2.98152,2.9737,2.96309,2.96905,2.98175,2.98364,2.97316,2.97092,2.98021,2.98552,2.97813,2.96556,2.96512,2.96886,2.96813,2.96275,2.95763,2.95947,2.96343,2.96469,2.964,2.95869,2.95594,2.96097
"FATHER16_OYL",4.65066,4.64594,4.64161,4.64113,4.63817,4.63897,4.63547,4.6377,4.6377,4.6377,4.63664,4.64035,4.63757,4.63763,4.64695,4.64806,4.62758,4.60247,4.56777,4.52593,4.51509,4.51941,4.52958,4.53841,4.54725,4.5505,4.54921,4.55467,4.56389,4.56333,4.54281,4.53393,4.55028,4.55053,4.54317,4.56996,4.5872,4.59929,4.58686,4.56971,4.55549,4.55226,4.53524,4.51996,4.50244
"FATHER16_ORR",7.81988,7.82568,7.82817,7.83786,7.84101,7.83964,7.84004,7.83892,7.83661,7.84338,7.84798,7.84475,7.84433,7.80534,7.41046,6.94293,6.53599,6.46896,6.60991,6.96706,7.86425,8.73566,9.20115,9.35038,9.29478,9.23624,9.37176,9.35632,9.41584,9.30211,9.13993,8.80537,7.85767,7.18085,6.76733,6.47511,6.48362,6.68825,7.02321,7.40532,7.76224,7.81897,7.8827,7.76787,7.68495
"FATHER16_OPR",3.07508,3.07525,3.07353,3.07251,3.07135,3.06893,3.06793,3.06727,3.06456,3.06392,3.06329,3.06271,3.06283,3.07995,3.17603,3.43625,4.17439,4.90654,5.8955,6.45367,6.85023,6.87223,6.70006,6.60057,6.65278,6.73392,6.74153,6.59406,6.66213,6.72409,6.8147,6.8897,6.81937,6.52182,6.01281,5.15534,4.51839,3.99818,3.46868,3.23111,3.14203,3.08177,3.10586,3.11332,3.12533
"FATHER16_OYR",0.936216,0.931235,0.92578,0.91418,0.909428,0.907192,0.904901,0.905007,0.902891,0.897288,0.891337,0.889995,0.889745,0.923515,1.20203,1.63992,1.99214,2.14496,2.40693,2.77519,3.7034,4.5999,5.16189,5.36404,5.21639,5.20326,5.33182,5.39606,5.41131,5.24305,5.09745,4.6762,3.73979,3.08153,2.6589,2.34488,2.1887,1.9765,1.60782,1.24735,0.886557,0.797182,0.713847,0.779426,0.832439
"FATHER17_ALX",0.955566,0.95166,0.950684,0.950684,0.950195,0.950684,0.947754,0.941406,0.92334,0.942871,0.933106,0.960938,0.96582,0.960449,0.952637,0.953125,0.940918,0.927246,0.905273,0.972168,0.968262,0.926269,0.906738,0.964844,0.931641,0.926758,0.943359,0.935059,0.986328,0.958984,0.958008,0.941406,0.936523,0.942383,0.946777,0.963379,0.942383,0.928223,0.950195,0.967285,0.943848,0.941894,0.955566,0.959473,0.945312
"FATHER17_ALY",0.211426,0.198242,0.20166,0.200195,0.197754,0.208984,0.205566,0.205566,0.195801,0.23584,0.238281,0.24707,0.243164,0.212891,0.189941,0.196289,0.207519,0.229981,0.227051,0.236328,0.261719,0.26123,0.244141,0.224121,0.213867,0.20166,0.216797,0.223144,0.21875,0.243164,0.225586,0.231934,0.268066,0.221191,0.225098,0.192383,0.185059,0.195312,0.220703,0.217285,0.214844,0.200195,0.192383,0.209961,0.214844
"FATHER17_ALZ",0.207031,0.208984,0.197754,0.197754,0.198731,0.202148,0.200684,0.207031,0.198731,0.197266,0.232422,0.229492,0.204102,0.190918,0.176269,0.174316,0.194824,0.214356,0.222656,0.228516,0.225586,0.23584,0.243164,0.183106,0.191406,0.212891,0.200195,0.193848,0.195312,0.206543,0.206055,0.219727,0.21875,0.227051,0.218262,0.189941,0.183594,0.19043,0.20166,0.208496,0.195312,0.187988,0.198242,0.200195,0.210938
"FATHER17_ARX",0.912109,0.924805,0.928711,0.911621,0.914551,0.916992,0.958984,1.0625,1.0957,1.11182,0.872559,0.507812,-0.0380859,-0.459961,-0.368164,-0.337891,-0.348145,-0.547363,-1.08594,-0.972656,-0.986816,-0.794434,-0.53418,-0.844727,-0.731445,-0.541504,-0.544434,-0.573731,-0.888672,-0.633789,-0.27832,-0.388184,0.41748,1.01953,1.2168,1.16748,0.783203,1.51025,0.274902,1.37549,1.46973,0.916992,0.90918,0.895508,0.904785
"FATHER17_ARY",0.312012,0.311035,0.312988,0.311035,0.323242,0.314941,0.347656,0.621582,0.711914,1.13623,0.958496,0.907227,0.655762,0.480469,0.288086,0.286133,0.0742188,0.922852,0.213379,0.347168,0.074707,0.128418,-0.144043,0.253418,0.0498047,0.282715,0.204102,0.380859,0.487305,0.696777,0.835449,0.824707,0.668457,0.595703,0.708496,0.591797,0.380371,0.624512,0.156738,0.49707,0.404785,0.362305,0.318359,0.343262,0.345703
"FATHER17_ARZ",-0.0283203,-0.0263672,-0.0249023,-0.0463867,-0.0454102,-0.0385742,-0.0341797,0.0581055,0.317383,0.596191,0.898438,0.904297,0.659668,0.441406,0.240234,0.136719,-0.120606,-1.45703,-0.274414,-0.304688,-0.291016,-0.812012,-0.463379,-0.456543,-0.328125,-0.208984,-0.0825195,0.101074,0.262695,0.494629,0.558594,0.57959,0.828125,0.493164,0.143555,-0.0449219,0.204102,0.433594,-0.213379,0.0136719,0.419922,-0.0908203,-0.0605469,-0.0415039,-0.027832
"FATHER17_EMG0L",-1,-2,-3,0,0,0,1,-1,-1,-3,-1,0,-1,1,-1,-1,-1,0,-1,-1,-4,0,-1,-1,0,0,-2,0,-3,-1,0,-1,1,0,-2,0,-1,0,0,-2,0,-2,-2,-1,-1
"FATHER17_EMG1L",-3,-1,-1,-1,-3,-2,0,-1,0,-1,-2,-2,-2,0,-2,-1,0,-1,-1,-2,-2,-1,-1,-1,-2,-1,0,-1,-2,-1,-2,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-3
"FATHER17_EMG2L",-1,0,-3,-1,1,0,-3,-2,-1,-1,0,-1,-1,-1,-3,-2,-2,0,-2,-1,0,-3,-2,-3,-1,-1,0,1,-1,-2,-1,-1,-2,-2,-1,-1,-3,-3,-3,-3,0,-2,0,-2,-1
"FATHER17_EMG3L",-1,-2,-2,-1,-2,1,-1,-1,0,0,1,-2,-2,-1,0,-3,-2,0,-2,-2,-3,-2,-3,-1,-3,-1,1,0,-1,0,1,-1,0,-1,0,-2,-1,0,-1,-1,0,0,1,0,0
"FATHER17_EMG4L",0,-1,-1,-1,-2,1,-2,0,-3,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,-2,-3,-2,0,-1,-2,-1,-4,0,-1,-3,-2,0,-2,-2,1,-1,-1,-1,-1,-2,-1,0,0,-2,-1
"FATHER17_EMG5L",-1,-3,-1,-1,0,-2,0,-1,-1,-1,-2,1,-1,-1,0,-1,-1,0,-1,-1,0,1,-1,-1,0,-2,-2,-2,-1,1,-2,-1,-1,0,0,-1,-2,-1,-1,-2,-2,-1,-2,1,-1
"FATHER17_EMG6L",0,-3,0,0,-2,0,0,0,-2,-1,-3,-3,-1,-3,1,0,0,-1,-1,1,-2,-2,-1,0,0,-1,2,-1,0,2,-2,-1,-1,-4,2,-3,-3,-1,-1,1,0,1,-2,1,-1
"FATHER17_EMG7L",0,0,-1,-2,-1,-1,-1,-1,-1,0,-2,0,-1,-2,-1,-1,0,-1,-3,-1,-2,-1,0,-1,0,-4,0,-2,0,0,-2,0,-1,-1,-1,-2,0,0,-1,-1,0,-2,0,0,-1
"FATHER17_EMG0R",-3,-4,0,-2,-1,-1,-2,-1,-11,-35,-1,9,8,13,3,2,20,-2,-8,-13,0,-24,-7,6,2,-6,4,-3,-3,-1,-3,3,4,-1,1,-4,0,0,1,-1,-3,0,0,-1,-1
"FATHER17_EMG1R",-1,-1,-2,-1,-2,-2,-2,-5,-4,10,-11,5,3,1,-2,-6,2,4,-5,-4,1,-6,-3,-5,4,-2,-1,-1,-3,-1,-4,3,1,1,-1,-1,-1,-2,-1,-1,-3,0,0,1,1
"FATHER17_EMG2R",-2,-3,-3,-1,-2,-3,-4,-8,-9,81,-31,13,-6,7,-4,-11,-5,1,-3,-1,1,-8,-2,0,5,-1,0,2,-3,-3,-2,3,0,-1,0,0,0,-4,0,-1,-5,-1,-1,1,1
"FATHER17_EMG3R",-3,-4,0,1,-2,-5,-3,-3,-7,42,-8,7,8,6,-6,-10,-5,12,2,0,1,-5,1,-1,20,-2,-2,2,-2,-4,-2,-2,-2,-1,0,0,-1,-2,2,2,-4,1,-3,2,4
"FATHER17_EMG4R",-4,0,0,1,-1,-1,-3,-3,-4,5,-2,0,7,5,-4,-7,-4,10,2,-1,1,-15,2,-1,8,1,-1,-1,-2,-2,-1,-2,2,-1,-2,-1,-11,2,2,-2,-3,0,-2,0,0
"FATHER17_EMG5R",-1,-1,1,3,0,0,-2,-1,-2,4,0,-4,7,0,1,0,-7,9,0,0,0,-4,1,-1,1,1,-1,-2,-1,1,-2,2,7,0,-1,2,-21,-1,3,0,-1,3,0,1,-3
"FATHER17_EMG6R",0,-3,-1,3,1,-1,3,-2,-3,-4,0,-2,5,2,3,0,0,1,0,-1,-6,0,-2,3,0,-1,-1,0,-1,-1,-2,-1,0,-1,1,-1,2,-2,0,-3,-4,1,0,0,-1
"FATHER17_EMG7R",-1,-2,0,1,0,-2,28,-8,7,-28,-4,-7,5,-4,5,3,1,-8,-4,-3,-10,2,-11,22,5,-6,-7,-3,-1,-2,-1,2,0,-2,0,-1,0,0,0,0,-1,0,-1,-1,-2
"FATHER17_GLX",-2.0625,-2.4375,-2.8125,-1.125,-1.5,2,-1.1875,2.4375,4.75,1.5625,-8.8125,-9.5,-17.875,-11.0625,-6.5,2.875,6.8125,11.4375,15.1875,10.0625,10.625,-7.8125,-9.25,-3.8125,-0.5625,-4.5625,5.4375,7.6875,7.125,11.9375,12.0625,-2.6875,0.0625,-14.1875,-10.1875,-17.3125,-6.5,-6.875,-8.75,-6.625,1.5625,0.125,3.625,3,3.625
"FATHER17_GLY",-2.0625,-2.4375,-2.8125,-1.125,-1.5,2,-1.1875,2.4375,4.75,1.5625,-8.8125,-9.5,-17.875,-11.0625,-6.5,2.875,6.8125,11.4375,15.1875,10.0625,10.625,-7.8125,-9.25,-3.8125,-0.5625,-4.5625,5.4375,7.6875,7.125,11.9375,12.0625,-2.6875,0.0625,-14.1875,-10.1875,-17.3125,-6.5,-6.875,-8.75,-6.625,1.5625,0.125,3.625,3,3.625
"FATHER17_GLZ",-2.0625,-2.4375,-2.8125,-1.125,-1.5,2,-1.1875,2.4375,4.75,1.5625,-8.8125,-9.5,-17.875,-11.0625,-6.5,2.875,6.8125,11.4375,15.1875,10.0625,10.625,-7.8125,-9.25,-3.8125,-0.5625,-4.5625,5.4375,7.6875,7.125,11.9375,12.0625,-2.6875,0.0625,-14.1875,-10.1875,-17.3125,-6.5,-6.875,-8.75,-6.625,1.5625,0.125,3.625,3,3.625
"FATHER17_GRX",-0.625,-6.25,2.375,0.5625,-1.5,0,5.5625,-21.3125,-40.6875,-36.4375,-41.9375,29.4375,37.125,57.125,37.1875,10.9375,-19.0625,-90.125,91.1875,-57.5,41.4375,-17.875,5,-17.75,4.875,30.9375,-30.8125,-20.25,-84.125,-76.625,-51.25,-29.125,24.625,37.5,12,-11.375,20.125,-26.875,-36.75,-4.875,1,5.3125,5.5625,6.1875,4.9375
"FATHER17_GRY",-0.625,-6.25,2.375,0.5625,-1.5,0,5.5625,-21.3125,-40.6875,-36.4375,-41.9375,29.4375,37.125,57.125,37.1875,10.9375,-19.0625,-90.125,91.1875,-57.5,41.4375,-17.875,5,-17.75,4.875,30.9375,-30.8125,-20.25,-84.125,-76.625,-51.25,-29.125,24.625,37.5,12,-11.375,20.125,-26.875,-36.75,-4.875,1,5.3125,5.5625,6.1875,4.9375
"FATHER17_GRZ",-0.625,-6.25,2.375,0.5625,-1.5,0,5.5625,-21.3125,-40.6875,-36.4375,-41.9375,29.4375,37.125,57.125,37.1875,10.9375,-19.0625,-90.125,91.1875,-57.5,41.4375,-17.875,5,-17.75,4.875,30.9375,-30.8125,-20.25,-84.125,-76.625,-51.25,-29.125,24.625,37.5,12,-11.375,20.125,-26.875,-36.75,-4.875,1,5.3125,5.5625,6.1875,4.9375
"FATHER17_ORL",6.2567,6.25147,6.24971,6.25377,6.25606,6.26073,6.2623,6.26234,6.26939,6.29979,6.32271,6.33178,6.34517,6.34278,6.33291,6.31664,6.31197,6.317,6.32498,6.34618,6.35897,6.349,6.32745,6.3164,6.32958,6.32477,6.31774,6.33415,6.3525,6.36444,6.35242,6.34255,6.33515,6.32585,6.31897,6.31464,6.30253,6.29563,6.28786,6.27911,6.29373,6.30556,6.30514,6.30787,6.30681
"FATHER17_OPL",2.95029,2.94959,2.94771,2.94478,2.94237,2.9422,2.94301,2.94619,2.95734,2.96516,2.97093,2.97625,2.98934,2.99714,2.99634,2.98625,2.97415,2.96598,2.96745,2.98422,2.98989,2.98256,2.98,2.99293,2.9949,2.98816,2.9822,2.98192,2.98253,2.98161,2.9768,2.97313,2.96921,2.96753,2.96879,2.97323,2.97285,2.96661,2.95415,2.94658,2.95565,2.96332,2.96113,2.9575,2.95512
"FATHER17_OYL",4.57757,4.57745,4.57485,4.56697,4.56275,4.55979,4.557,4.5591,4.55885,4.53675,4.49733,4.47675,4.43308,4.41087,4.40016,4.41686,4.43107,4.45154,4.45901,4.46833,4.47564,4.48287,4.49431,4.49104,4.47488,4.472,4.48249,4.4778,4.47206,4.47994,4.50615,4.52385,4.53679,4.51742,4.51171,4.48137,4.47362,4.46954,4.46446,4.46029,4.44363,4.43227,4.43513,4.43774,4.44411
"FATHER17_ORR",7.78818,7.78311,7.782,7.78662,7.79301,7.79611,7.79153,7.67164,7.12035,6.81747,6.49102,6.46818,6.54937,6.91702,7.47048,8.32856,9.03948,9.33397,9.39829,9.25571,9.32937,9.46315,9.44435,9.37883,9.26081,9.13155,8.4913,7.88378,7.30722,6.77689,6.58045,6.47089,6.54676,6.88436,7.29008,7.69066,7.89203,7.79303,7.82084,7.7101,7.67442,7.71241,7.6971,7.68996,7.70762
"FATHER17_OPR",3.04384,3.04357,3.03986,3.03596,3.03499,3.03504,3.03737,3.06913,3.26096,3.57907,4.26043,4.91969,5.61633,6.40088,6.76232,6.89638,6.7932,6.58789,6.67798,6.72805,6.73377,6.63564,6.64788,6.6974,6.7545,6.81929,6.8532,6.75073,6.47136,5.83575,5.24238,4.48433,4.00759,3.48018,3.22192,3.10663,3.07757,3.07785,3.10805,3.10518,3.11319,3.12336,3.11949,3.115,3.10749
"FATHER17_OYR",0.844285,0.843212,0.842949,0.839234,0.831139,0.825057,0.835503,0.950494,1.36994,1.68234,1.93976,2.0775,2.25327,2.65271,3.22472,4.11626,4.91759,5.3114,5.30215,5.16935,5.31133,5.43627,5.42775,5.27516,5.16788,4.95399,4.31196,3.6774,3.12853,2.65613,2.43179,2.26409,2.11752,1.78834,1.35271,0.896682,0.697845,0.775302,0.683976,0.762771,0.801079,0.777029,0.800347,0.820306,0.812195
"FATHER18_ALX",0.9467773,0.9448242,0.949707,0.9516602,0.9487305,0.9506836,0.9414063,0.9423828,0.9399414,0.9472656,0.9287109,0.9145508,0.9399414,0.972168,0.9345703,0.9604492,0.9584961,0.9404297,0.9428711,0.9033203,0.9287109,0.9716797,0.9711914,0.9077148,0.9311523,0.9501953,0.934082,0.9379883,0.9458008,0.9418945,0.9506836,0.9770508,0.9379883,0.9326172,0.9492188,0.9663086,0.9438477,0.9399414,0.9375,0.9575195,0.9599609,0.9423828,0.9462891,0.965332,0.9599609
"FATHER18_ALY",0.2255859,0.2241211,0.2167969,0.2192383,0.2172852,0.2211914,0.222168,0.2314453,0.2275391,0.2197266,0.2241211,0.2485352,0.2714844,0.234375,0.2045898,0.2045898,0.1928711,0.2211914,0.2333984,0.2329102,0.2348633,0.2475586,0.2763672,0.2763672,0.2416992,0.1982422,0.2207031,0.1899414,0.2226563,0.2441406,0.2338867,0.2094727,0.2270508,0.2451172,0.2573242,0.2392578,0.2011719,0.1918945,0.1982422,0.2036133,0.1972656,0.1938477,0.1855469,0.2016602,0.2138672
"FATHER18_ALZ",0.2084961,0.2197266,0.2163086,0.2011719,0.2089844,0.2138672,0.2119141,0.2128906,0.2080078,0.2143555,0.2114258,0.2192383,0.2353516,0.2021484,0.1816406,0.1850586,0.1977539,0.1987305,0.2089844,0.2255859,0.2182617,0.1982422,0.2529297,0.2563477,0.21875,0.1728516,0.184082,0.2280273,0.2099609,0.1899414,0.1977539,0.2128906,0.2104492,0.2231445,0.2226563,0.2231445,0.1987305,0.184082,0.1855469,0.190918,0.2006836,0.1928711,0.1894531,0.1933594,0.1977539
"FATHER18_ARX",0.9067383,0.9023438,0.9213867,0.902832,0.9135742,0.9121094,0.9130859,0.8969727,0.9863281,1.101563,1.100098,1.062988,0.8173828,0.1225586,-0.2529297,-0.4584961,-0.4233398,-0.440918,-0.4750977,-0.1977539,-0.9492188,-1.133301,-0.918457,-0.2558594,-1.077148,-0.6801758,-0.6538086,-0.6254883,-0.6523438,-0.734375,-0.7885742,-0.1000977,-0.3505859,0.1181641,1.191895,1.663086,0.5405273,1.578613,0.2138672,0.5849609,1.503418,0.9272461,0.9296875,0.9111328,0.9101563
"FATHER18_ARY",0.3305664,0.3540039,0.3183594,0.3330078,0.3320313,0.3334961,0.3417969,0.3383789,0.3950195,0.7041016,0.9692383,1.246094,0.9780273,0.7167969,0.4482422,0.3320313,0.2553711,0.1938477,0.1665039,-0.2382813,0.7866211,-0.04833984,0.1801758,0.6445313,0.449707,0.2368164,0.05761719,0.3496094,0.1904297,0.4560547,0.5375977,0.8881836,0.5981445,0.8330078,0.6049805,0.8193359,0.449707,0.5898438,0.3071289,0.3564453,0.4365234,0.3139648,0.3300781,0.3144531,0.3227539
"FATHER18_ARZ",-0.04345703,-0.04638672,-0.06640625,-0.05273438,-0.06298828,-0.04736328,-0.05029297,-0.0546875,-0.05126953,0.006835938,0.4238281,0.8242188,0.9365234,0.6992188,0.5395508,0.3066406,0.1699219,-0.08349609,-0.3364258,-0.5864258,-0.2773438,-0.3310547,-0.1025391,-0.7158203,-0.1625977,-0.4833984,-0.2539063,-0.1655273,0.08056641,0.2529297,0.3422852,0.5942383,-0.5043945,0.3847656,0.5800781,0.425293,-0.409668,0.5102539,-0.137207,-0.394043,0.3916016,-0.02734375,-0.04541016,-0.01367188,0.01171875
"FATHER18_EMG0L",-2,-1,-1,0,-1,1,-1,0,0,1,-2,0,-2,-1,0,-2,-2,0,-2,-2,1,-1,-2,-1,-1,-1,0,-3,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,0,-2,1,-1,-1,-2,0
