dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT16_ALZ",0.237793,0.226562,0.244141,0.246094,0.242676,0.240234,0.24707,0.240723,0.244141,0.245117,0.243652,0.25,0.269531,0.251953,0.232422,0.205566,0.206543,0.259766,0.296875,0.280762,0.270996,0.262207,0.272461,0.271973,0.268555,0.274902,0.280273,0.256348,0.253906,0.285156,0.265625,0.259766,0.255859,0.267578,0.262695,0.270996,0.28125,0.276367,0.273438,0.237793,0.254883,0.268066,0.255371,0.211426,0.220215
"GO_OUT16_ARX",0.905762,0.907715,0.905273,0.911133,0.907227,0.908691,0.904297,0.908203,1.16553,1.07373,1.10303,0.34375,-0.178223,-0.438477,-0.520508,-0.414062,-0.625,-0.885254,-1.08154,-1.09668,-0.855469,-0.8125,-0.928223,-0.920898,-1.146,-0.786621,-0.246582,-0.831543,-0.689453,-0.641113,-0.4375,-0.262695,-0.183594,-0.03125,0.121582,0.5,1.43359,1.34766,1.11133,0.845215,0.774902,0.921875,0.938965,0.927734,0.910644
"GO_OUT16_ARY",0.359863,0.348145,0.357422,0.357422,0.35498,0.352539,0.351074,0.338867,0.660156,1.38184,0.944336,0.766602,0.341797,0.405762,0.396973,0.170898,0.237305,0.312988,0.293457,0.243652,0.27832,0.25,0.175293,0.0351562,0.417969,0.430176,0.708496,0.535644,0.538574,0.508789,0.428223,0.340332,0.32959,0.511231,0.773926,1.06592,0.979004,0.847168,0.994141,0.244629,0.522949,0.26416,0.350098,0.403809,0.368652
"GO_OUT16_ARZ",0.0844727,0.0908203,0.0844727,0.0893555,0.0834961,0.0859375,0.0839844,0.0708008,0.154785,0.238769,0.915039,0.705078,0.583008,0.4375,0.21875,0.114746,-0.0864258,0.0507812,0.0297852,-0.255859,-0.078125,-0.121582,-0.235352,0,-0.0751953,0.465332,0.989746,0.65332,0.554199,0.511719,0.450684,0.387207,0.32373,0.44873,0.567383,0.417969,0.536621,0.156738,-0.0268555,0.314941,0.11084,0.118164,0.0766602,0.00878906,0.0581055
"GO_OUT16_EMG0L",-1,0,-1,-1,0,-2,-2,-1,-2,-2,-2,0,-2,-1,-1,-1,0,-1,0,0,-3,-1,-2,-2,-3,-1,-1,-1,-2,-1,-2,-2,-1,0,-2,-2,-3,-1,0,-2,0,-1,-2,-2,1
"GO_OUT16_EMG1L",-1,-2,-2,-1,0,-2,-2,-2,-2,-2,-2,-2,0,-3,0,1,-1,-1,-1,-1,-2,-1,-2,-2,-1,-2,-1,-1,0,-1,1,1,-2,-1,-3,-1,-1,0,-2,-2,-1,0,-3,-1,-2
"GO_OUT16_EMG2L",0,-3,-3,-1,0,-1,-1,0,-3,0,-3,0,1,-3,0,-1,-1,-1,1,-2,-1,-2,0,0,-1,0,-3,-2,0,-2,0,-1,-2,0,-1,-1,-1,-1,-2,0,-1,1,-2,-1,-1
"GO_OUT16_EMG3L",-1,-1,-2,-1,-3,3,0,-3,-2,0,-1,-2,0,-1,3,-1,-2,-2,-1,-1,-1,-4,-1,-5,-2,0,-4,0,3,-2,0,-1,0,-1,-2,-1,-2,1,-1,-1,1,-3,-2,-1,0
"GO_OUT16_EMG4L",-2,-2,-2,-2,0,1,0,-5,-2,0,-2,-3,0,-1,1,-2,-2,-1,0,1,-3,-1,-2,-3,-1,-1,-6,1,5,-1,-1,1,1,0,-1,0,1,-1,-2,-2,-2,2,-1,-3,-1
"GO_OUT16_EMG5L",0,0,-1,-2,0,-1,-1,-2,0,-2,-1,0,0,-1,0,-2,-1,-1,-1,-1,-2,-1,-1,0,1,0,-1,-1,-1,-1,-1,0,0,-1,-2,1,0,-1,-1,-1,-1,0,-1,-3,-1
"GO_OUT16_EMG6L",-2,-3,-2,1,-1,0,0,-2,-1,-1,-1,0,-2,-1,0,0,-1,-1,-2,1,-2,0,1,-2,-1,-1,-1,0,0,-1,-1,-3,1,-1,0,-1,-2,0,0,1,-1,0,-1,-1,0
"GO_OUT16_EMG7L",-3,-2,-1,0,-2,-1,-1,0,0,-2,-2,-1,-1,-1,0,0,-2,-2,-1,0,0,-2,0,1,-2,0,-1,0,-3,-1,-1,0,-1,-3,-2,0,0,-2,-2,0,-2,0,-1,-2,-1
"GO_OUT16_EMG0R",0,-2,-1,1,-1,1,-2,-7,-3,11,-1,0,1,-21,4,-12,-32,12,18,22,-3,-7,3,4,-5,-12,-5,2,-11,0,7,-6,-4,-2,-7,2,4,8,-7,-1,-5,-4,-1,16,-8
"GO_OUT16_EMG1R",-1,-2,-2,0,-3,1,-2,6,-4,24,1,-22,7,11,4,-10,-1,29,-7,-3,3,-13,7,8,-4,-31,-1,39,-17,9,-2,1,-3,-3,1,1,-4,0,-6,0,-2,1,0,0,-4
"GO_OUT16_EMG2R",1,-1,-2,-1,0,-3,-1,9,-25,86,47,-17,44,9,-2,0,0,8,-6,-7,-6,-8,-2,9,-3,-11,2,17,-7,1,-4,0,-1,-1,1,1,0,-3,-3,-1,-1,0,0,0,-2
"GO_OUT16_EMG3R",-2,-2,-2,1,0,0,-1,1,-14,34,10,4,23,4,3,10,9,-6,-4,-11,-3,-4,0,-1,8,8,7,-2,7,-6,-2,-3,3,0,0,2,-1,0,0,-3,-1,0,1,0,-1
"GO_OUT16_EMG4R",-2,-2,-2,-1,-1,1,0,-2,-4,6,-3,1,6,5,13,6,3,-13,-1,-6,-5,-5,1,1,-2,2,2,-5,-11,-11,3,-13,-3,0,0,0,-1,-1,1,-6,-3,0,-1,-2,-3
"GO_OUT16_EMG5R",-1,0,-2,0,0,0,0,-2,-3,2,-3,0,-1,2,17,7,2,1,-1,-6,-2,-2,0,4,0,-3,0,-2,-6,-5,0,-1,1,-1,0,-1,-2,1,-1,-2,0,0,-3,-3,-1
"GO_OUT16_EMG6R",-1,-2,0,-1,-2,-1,1,-4,-2,1,-3,-1,6,-6,3,0,-2,-3,-3,-5,0,-1,4,9,-2,-3,-1,0,-5,-2,-4,1,1,-2,-1,-1,-1,2,0,1,-3,-1,0,-1,-2
"GO_OUT16_EMG7R",-1,-2,0,-2,-1,0,1,-21,2,-1,-5,-6,2,-3,-8,-2,-9,-1,5,-2,-1,0,4,4,-2,-5,0,-4,-3,-1,-1,-3,-1,-4,-2,1,3,6,-1,-1,-4,-3,-2,7,-3
"GO_OUT16_GLX",-4.875,0.75,0.25,2.8125,1.0625,0.6875,1.125,1,2,4,4.8125,-7.9375,-9.75,-20.25,-9.0625,6.625,9.0625,18.1875,15.125,7.625,4.625,-3.75,4,6.0625,6.0625,-2.6875,-8.5625,-10.0625,3.125,0.375,0.25,5.875,2.9375,9.875,13.5625,9.4375,-4.3125,-10.375,-13,-8.625,-17.625,-18.5,-18.5625,-4.3125,-1.625
"GO_OUT16_GLY",-4.875,0.75,0.25,2.8125,1.0625,0.6875,1.125,1,2,4,4.8125,-7.9375,-9.75,-20.25,-9.0625,6.625,9.0625,18.1875,15.125,7.625,4.625,-3.75,4,6.0625,6.0625,-2.6875,-8.5625,-10.0625,3.125,0.375,0.25,5.875,2.9375,9.875,13.5625,9.4375,-4.3125,-10.375,-13,-8.625,-17.625,-18.5,-18.5625,-4.3125,-1.625
"GO_OUT16_GLZ",-4.875,0.75,0.25,2.8125,1.0625,0.6875,1.125,1,2,4,4.8125,-7.9375,-9.75,-20.25,-9.0625,6.625,9.0625,18.1875,15.125,7.625,4.625,-3.75,4,6.0625,6.0625,-2.6875,-8.5625,-10.0625,3.125,0.375,0.25,5.875,2.9375,9.875,13.5625,9.4375,-4.3125,-10.375,-13,-8.625,-17.625,-18.5,-18.5625,-4.3125,-1.625
"GO_OUT16_GRX",-3.6875,-4.4375,-2,2.0625,2.3125,2.8125,0.0625,1.6875,-13.6875,-58,-85,-78.375,-23.125,59,-19.5625,6.125,17.5625,-34.5625,-0.625,-26.3125,10.875,-16.125,-37.625,45.5625,12.625,-16.5625,40.25,-24.375,7.125,12.125,19.5,72.4375,87.6875,64.375,75.4375,40.75,-47.125,77.1875,-53.8125,15.25,22.8125,-35.3125,42.5625,7.125,-30.875
"GO_OUT16_GRY",-3.6875,-4.4375,-2,2.0625,2.3125,2.8125,0.0625,1.6875,-13.6875,-58,-85,-78.375,-23.125,59,-19.5625,6.125,17.5625,-34.5625,-0.625,-26.3125,10.875,-16.125,-37.625,45.5625,12.625,-16.5625,40.25,-24.375,7.125,12.125,19.5,72.4375,87.6875,64.375,75.4375,40.75,-47.125,77.1875,-53.8125,15.25,22.8125,-35.3125,42.5625,7.125,-30.875
"GO_OUT16_GRZ",-3.6875,-4.4375,-2,2.0625,2.3125,2.8125,0.0625,1.6875,-13.6875,-58,-85,-78.375,-23.125,59,-19.5625,6.125,17.5625,-34.5625,-0.625,-26.3125,10.875,-16.125,-37.625,45.5625,12.625,-16.5625,40.25,-24.375,7.125,12.125,19.5,72.4375,87.6875,64.375,75.4375,40.75,-47.125,77.1875,-53.8125,15.25,22.8125,-35.3125,42.5625,7.125,-30.875
"GO_OUT16_ORL",6.47616,6.47518,6.4737,6.47393,6.47605,6.47714,6.478,6.4788,6.4786,6.47129,6.48527,6.49111,6.48365,6.47418,6.44772,6.44288,6.44608,6.46845,6.47087,6.47242,6.46921,6.46783,6.4631,6.46077,6.46655,6.46798,6.45865,6.43902,6.44691,6.4442,6.44429,6.44537,6.45246,6.45811,6.46352,6.47229,6.47096,6.45753,6.4532,6.44381,6.45002,6.44728,6.44565,6.45025,6.45637
"GO_OUT16_OPL",3.14678,3.14289,3.13894,3.13815,3.13782,3.13918,3.14016,3.1409,3.14183,3.14671,3.1548,3.15398,3.15327,3.16206,3.1768,3.18574,3.18773,3.1856,3.18222,3.18895,3.198,3.20517,3.20484,3.20451,3.20761,3.21453,3.22045,3.2211,3.21208,3.19917,3.19466,3.19373,3.19323,3.19415,3.19286,3.19387,3.19336,3.19359,3.19377,3.18209,3.1649,3.15211,3.14238,3.15443,3.15519
"GO_OUT16_OYL",8.32314,8.32085,8.3202,8.32228,8.32326,8.32457,8.32452,8.32401,8.32517,8.33958,8.34467,8.33349,8.31032,8.28965,8.28494,8.29105,8.29324,8.32126,8.34525,8.3716,8.38467,8.38389,8.38976,8.40012,8.40318,8.40245,8.39806,8.39737,8.39655,8.39771,8.39637,8.40021,8.40205,8.41394,8.43113,8.44891,8.45172,8.44744,8.44414,8.42168,8.38856,8.36802,8.33995,8.29474,8.28205
"GO_OUT16_ORR",7.24554,7.22621,7.22048,7.21774,7.2228,7.22658,7.23227,7.23672,7.20318,7.006,6.54221,6.3816,6.29971,6.55293,6.8818,7.36244,7.84609,7.83575,7.84886,8.06475,8.18278,8.1114,7.61744,6.93708,6.52972,6.28585,6.20367,6.15673,6.15853,6.18236,6.20593,6.28319,6.41562,6.58946,6.69444,6.81262,6.89092,7.21441,7.41084,7.18729,7.2215,7.22755,7.23366,7.24939,7.25962
"GO_OUT16_OPR",3.10274,3.09965,3.09653,3.0947,3.09522,3.09676,3.09812,3.09864,3.16845,3.38582,4.02981,4.76849,5.53266,6.37822,6.76041,6.95337,7.03569,7.0315,7.05032,7.06133,7.07135,7.05714,7.05466,6.96583,6.74491,6.42324,6.09185,6.04789,6.08475,6.10221,6.09101,6.03542,5.87753,5.40816,4.87638,4.03763,3.47286,3.12775,3.00296,3.00947,3.07763,3.08768,3.05591,3.04894,3.0584
"GO_OUT16_OYR",3.10556,3.11104,3.11165,3.11379,3.11325,3.113,3.10805,3.10487,3.12115,3.29835,3.58192,3.68231,3.80391,4.08693,4.46101,5.00015,5.46232,5.50282,5.53773,5.79346,5.90447,5.8452,5.40389,4.66655,4.1577,3.87275,3.68399,3.64575,3.64909,3.6489,3.63815,3.62151,3.60803,3.63876,3.65041,3.60603,3.46245,3.16517,2.99213,3.058,3.08584,3.0338,3.05858,3.08928,3.02944
"GO_OUT17_ALX",0.9160156,0.9179688,0.9145508,0.9189453,0.9150391,0.9121094,0.9077148,0.9072266,0.9165039,0.9091797,0.9086914,0.90625,0.9169922,0.8759766,0.8896484,0.9238281,0.9384766,0.9091797,0.9165039,0.894043,0.8989258,0.9150391,0.9116211,0.8720703,0.8779297,0.8867188,0.894043,0.8989258,0.8891602,0.8847656,0.8969727,0.887207,0.8935547,0.8916016,0.8891602,0.8916016,0.8984375,0.8935547,0.90625,0.8969727,0.8842773,0.8930664,0.8867188,0.8969727,0.9023438
"GO_OUT17_ALY",0.3046875,0.309082,0.3041992,0.2915039,0.3032227,0.3188477,0.3164063,0.3173828,0.3115234,0.3134766,0.3237305,0.3212891,0.3193359,0.3061523,0.3466797,0.3535156,0.3618164,0.3149414,0.2827148,0.2709961,0.2983398,0.3325195,0.3588867,0.3886719,0.3730469,0.3339844,0.3139648,0.3378906,0.3740234,0.3613281,0.3691406,0.3056641,0.3447266,0.3500977,0.3510742,0.3510742,0.3325195,0.3217773,0.3520508,0.3510742,0.3657227,0.3720703,0.3828125,0.3256836,0.3276367
"GO_OUT17_ALZ",0.230957,0.2250977,0.2329102,0.2407227,0.25,0.2446289,0.2412109,0.2353516,0.2436523,0.246582,0.2519531,0.2509766,0.2475586,0.2353516,0.2436523,0.2661133,0.2680664,0.2519531,0.234375,0.2143555,0.2255859,0.2739258,0.293457,0.2851563,0.2641602,0.2739258,0.277832,0.2666016,0.2685547,0.2993164,0.2773438,0.2529297,0.2685547,0.3017578,0.2719727,0.2548828,0.2695313,0.2749023,0.2626953,0.2695313,0.2788086,0.2734375,0.2695313,0.2670898,0.2514648
"GO_OUT17_ARX",0.902832,0.90625,0.90625,0.9116211,0.9091797,0.9145508,0.909668,0.90625,0.909668,0.9077148,0.90625,1.068848,1.11377,1.177734,0.8520508,0.2460938,-0.4492188,-0.4516602,-0.4462891,-0.5302734,-0.6992188,-0.9140625,-1.07959,-0.9750977,-0.8647461,-0.8754883,-0.9189453,-0.9648438,-0.8823242,-0.4399414,-0.4873047,-0.6381836,-0.6723633,-0.6000977,-0.5405273,-0.4106445,-0.2988281,-0.2255859,-0.2387695,0.00390625,0.1259766,0.4350586,1.135742,1.133789,1.071777
"GO_OUT17_ARY",0.3457031,0.340332,0.347168,0.347168,0.3417969,0.3422852,0.3374023,0.3452148,0.340332,0.3510742,0.3520508,0.574707,1.001953,0.9238281,0.8110352,0.5107422,0.2802734,0.4960938,0.215332,0.2700195,0.1503906,0.1713867,0.3671875,0.1948242,0.2480469,0.2597656,0.1855469,0.3125,0.3681641,0.5786133,0.5083008,0.5883789,0.5029297,0.5087891,0.4760742,0.4331055,0.4414063,0.4394531,0.6235352,0.7373047,0.8354492,0.9956055,0.8959961,0.7197266,0.7490234
"GO_OUT17_ARZ",0.0703125,0.08837891,0.08154297,0.08007813,0.07470703,0.07128906,0.07714844,0.06591797,0.07275391,0.0703125,0.05615234,0.06103516,0.07714844,0.8613281,1.010742,0.8759766,0.375,0.3095703,0.2543945,0.02783203,-0.1606445,-0.01171875,-0.1474609,-0.1186523,-0.1333008,-0.2119141,-0.1601563,0.0703125,0.4155273,0.8544922,0.9174805,0.7558594,0.6113281,0.6162109,0.5795898,0.5488281,0.5068359,0.4716797,0.5019531,0.5629883,0.4140625,0.4072266,0.3691406,0.1879883,0.06054688
"GO_OUT17_EMG0L",0,-2,-1,-2,-2,-1,1,-2,-2,-1,0,-3,-1,-1,0,0,-3,1,-3,0,-1,-2,-2,0,-1,0,-2,0,1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,-2,-2,-1,0,-1,-2
"GO_OUT17_EMG1L",0,-2,-1,-1,0,-1,-1,-1,-1,-2,-2,-3,0,0,2,-2,0,-1,-2,-2,0,-2,-1,-3,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-2,-2,-1
"GO_OUT17_EMG2L",1,-2,-3,0,-2,0,1,-3,-2,0,-2,-2,-2,-3,-1,0,-2,-1,-2,-2,1,-2,-2,0,-1,-2,-1,0,-1,-1,-2,-1,-1,-1,-2,-1,0,-3,0,-3,-3,-3,-1,-1,0
"GO_OUT17_EMG3L",-1,-1,-1,0,-2,0,-2,-1,-3,0,0,-2,0,-2,0,0,-1,0,-3,-4,0,-2,-1,1,-1,-2,-3,0,1,-2,-2,0,-1,-1,-1,-3,-1,-1,0,-2,-3,-1,0,0,-3
"GO_OUT17_EMG4L",-3,-1,-5,-2,0,-2,0,0,-3,2,-2,-2,-1,-1,-2,-2,-3,-2,-3,-2,-1,-1,-4,2,0,1,-6,-1,4,-3,-3,1,-1,5,-2,-1,-3,-2,-1,-1,-2,-3,-1,-2,-2
"GO_OUT17_EMG5L",-2,0,-3,0,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,0,-2,-2,-2,0,-1,-3,-1,-1,-2,-3,0,-1,-2,-2,-2,-2,-2,-1,-1,-2,0,-1,-1,-2,-1,-1,-1,-2
"GO_OUT17_EMG6L",0,-2,0,0,0,0,-1,0,-1,-2,-2,0,-1,-2,-2,0,-1,-1,1,-2,-1,0,-1,-2,0,-3,-1,-1,0,-2,-2,-1,-2,-2,-1,-2,-1,0,-1,1,-1,-1,-2,-2,-2
"GO_OUT17_EMG7L",-1,-2,-1,0,0,0,0,-2,-2,-2,-2,-2,0,-1,-1,-1,-1,-1,0,-3,-1,0,-1,-2,-1,-2,-1,-1,0,0,-2,-1,-1,0,-2,-1,-2,-1,-2,-2,-2,-2,-1,-1,-1
"GO_OUT17_EMG0R",1,1,-1,5,0,0,2,-4,0,7,-3,-7,0,11,0,-11,-74,20,22,-1,13,-20,-9,-2,-14,-7,-44,3,8,2,-6,5,5,-4,3,0,-3,3,2,-3,-1,-2,-2,-5,1
"GO_OUT17_EMG1R",-2,-1,-1,1,1,-1,-1,0,-3,2,-3,-30,-2,25,-12,-41,-41,3,8,1,-12,-3,5,-5,-4,-14,-13,2,10,-3,-20,12,17,-7,22,0,-1,1,-1,-3,-1,1,-1,-4,0
"GO_OUT17_EMG2R",-1,-1,0,0,-2,-1,0,1,-2,-3,-2,-23,4,33,-3,-15,-20,-7,-4,2,-15,-10,5,-10,5,-6,-5,10,0,-6,-10,0,12,-3,3,3,-1,4,-1,-1,1,2,-1,-2,1
"GO_OUT17_EMG3R",-1,0,-1,-1,1,0,-1,-2,0,-2,0,-6,-6,14,3,-6,1,-9,-1,3,-13,-2,-2,-2,0,-3,-20,22,-7,15,-13,-12,-12,-2,-12,0,0,6,-1,-1,-2,-1,-2,-1,0
"GO_OUT17_EMG4R",-2,-1,1,0,-1,-1,1,-3,-1,-1,0,-2,-2,2,4,0,9,-13,2,3,-10,1,2,-8,-1,-2,-4,15,-4,9,-2,-1,-9,-8,-13,-7,1,3,-3,0,-2,0,1,-2,-3
"GO_OUT17_EMG5R",-1,0,-2,-1,0,0,-1,-2,1,0,0,-1,-1,4,-1,0,14,-15,0,-2,-2,-4,2,-3,0,-6,-5,3,1,5,-4,2,0,0,-4,0,-2,-1,0,1,-1,0,0,-3,-2
"GO_OUT17_EMG6R",-2,-1,0,0,-1,0,-1,0,-1,-1,-2,-1,-2,2,-1,-1,-8,-7,-3,-3,4,-5,-1,1,-1,-15,-7,1,3,4,-2,3,1,0,0,0,-2,0,-1,1,-1,0,0,0,-2
"GO_OUT17_EMG7R",-1,-1,0,1,-1,-2,1,-2,0,0,7,-5,-6,4,-1,-4,-28,-9,-5,-4,9,-3,0,2,-5,-7,-16,1,6,2,-1,1,1,-4,2,0,0,-2,2,0,0,-1,1,-3,-2
"GO_OUT17_GLX",-6.75,-0.5,2.125,3.8125,2.4375,2.1875,1.75,1.875,1,1.875,0.6875,-0.3125,4.4375,7.1875,-3.875,-7.4375,-3.6875,-12.75,-3.8125,6.5625,18.0625,17.6875,15.75,8.6875,0.6875,-3.5,1.625,8.625,3.125,-4.75,-8.3125,-2.25,1.125,-0.1875,-3.8125,3.1875,0.1875,2.8125,7.25,7.25,6.4375,-1.0625,-10.125,-11.6875,-8.0625
"GO_OUT17_GLY",-6.75,-0.5,2.125,3.8125,2.4375,2.1875,1.75,1.875,1,1.875,0.6875,-0.3125,4.4375,7.1875,-3.875,-7.4375,-3.6875,-12.75,-3.8125,6.5625,18.0625,17.6875,15.75,8.6875,0.6875,-3.5,1.625,8.625,3.125,-4.75,-8.3125,-2.25,1.125,-0.1875,-3.8125,3.1875,0.1875,2.8125,7.25,7.25,6.4375,-1.0625,-10.125,-11.6875,-8.0625
"GO_OUT17_GLZ",-6.75,-0.5,2.125,3.8125,2.4375,2.1875,1.75,1.875,1,1.875,0.6875,-0.3125,4.4375,7.1875,-3.875,-7.4375,-3.6875,-12.75,-3.8125,6.5625,18.0625,17.6875,15.75,8.6875,0.6875,-3.5,1.625,8.625,3.125,-4.75,-8.3125,-2.25,1.125,-0.1875,-3.8125,3.1875,0.1875,2.8125,7.25,7.25,6.4375,-1.0625,-10.125,-11.6875,-8.0625
"GO_OUT17_GRX",-1.6875,-1.9375,1.4375,4.375,1.875,0.0625,2.375,0.875,-0.125,-3.5,-3.8125,-30.1875,-104.3125,-130.875,-78.75,-49,46.0625,55.5,15.875,27.9375,-21.25,-10.3125,-28.1875,10.4375,-24,-7.0625,5.375,-2.0625,30.25,6.5,13,-5.625,11.25,8.625,10,21.5,52.9375,78.8125,93.9375,94.25,39.75,43.0625,-21.375,-17.5625,-30.125
"GO_OUT17_GRY",-1.6875,-1.9375,1.4375,4.375,1.875,0.0625,2.375,0.875,-0.125,-3.5,-3.8125,-30.1875,-104.3125,-130.875,-78.75,-49,46.0625,55.5,15.875,27.9375,-21.25,-10.3125,-28.1875,10.4375,-24,-7.0625,5.375,-2.0625,30.25,6.5,13,-5.625,11.25,8.625,10,21.5,52.9375,78.8125,93.9375,94.25,39.75,43.0625,-21.375,-17.5625,-30.125
"GO_OUT17_GRZ",-1.6875,-1.9375,1.4375,4.375,1.875,0.0625,2.375,0.875,-0.125,-3.5,-3.8125,-30.1875,-104.3125,-130.875,-78.75,-49,46.0625,55.5,15.875,27.9375,-21.25,-10.3125,-28.1875,10.4375,-24,-7.0625,5.375,-2.0625,30.25,6.5,13,-5.625,11.25,8.625,10,21.5,52.9375,78.8125,93.9375,94.25,39.75,43.0625,-21.375,-17.5625,-30.125
"GO_OUT17_ORL",6.442754,6.438496,6.443507,6.444261,6.445002,6.440473,6.441508,6.444908,6.449647,6.451345,6.452152,6.453202,6.449699,6.458258,6.473207,6.471689,6.475057,6.460872,6.431686,6.425444,6.435654,6.446037,6.448186,6.452627,6.451521,6.446846,6.441286,6.443365,6.458778,6.4558,6.447636,6.431725,6.439918,6.440715,6.436777,6.440337,6.440566,6.440609,6.45478,6.466799,6.470332,6.471795,6.469772,6.452309,6.45131
"GO_OUT17_OPL",3.130559,3.127849,3.128393,3.129815,3.130283,3.130692,3.131961,3.133579,3.134914,3.136217,3.137077,3.138659,3.144028,3.152724,3.154203,3.153187,3.157522,3.17241,3.180981,3.184977,3.18205,3.175138,3.175435,3.182347,3.194232,3.197067,3.198359,3.203589,3.21531,3.221595,3.227524,3.225327,3.213496,3.20382,3.204119,3.20422,3.20359,3.20253,3.200593,3.199571,3.198369,3.196247,3.196292,3.191101,3.185342
"GO_OUT17_OYL",8.203212,8.201411,8.198591,8.201644,8.206799,8.214675,8.217277,8.215646,8.214703,8.215483,8.215038,8.211722,8.220222,8.223721,8.20903,8.196188,8.187959,8.179448,8.189324,8.201717,8.219584,8.242352,8.266385,8.290878,8.303693,8.30542,8.309486,8.320799,8.322784,8.321917,8.32,8.319776,8.315027,8.314521,8.314206,8.314636,8.31435,8.316661,8.327697,8.327301,8.335189,8.334888,8.329901,8.310902,8.298773
"GO_OUT17_ORR",7.270022,7.272399,7.269171,7.264558,7.264839,7.266149,7.266081,7.270666,7.27344,7.273003,7.271425,7.287573,7.11199,6.578416,6.340235,6.192789,6.282075,6.639081,7.15008,7.800627,8.106796,7.948683,8.028077,8.108147,8.09314,7.809353,7.211092,6.642337,6.317041,6.136662,6.070859,6.063747,6.056535,6.071692,6.089013,6.10245,6.168271,6.289717,6.518177,6.669636,6.754657,6.864937,7.000504,7.216028,7.521788
"GO_OUT17_OPR",3.084563,3.085877,3.08436,3.084191,3.085843,3.084822,3.083793,3.081249,3.080622,3.080816,3.081003,3.108141,3.262017,3.712174,4.31461,5.04041,6.017762,6.564092,6.889495,7.017025,7.039458,7.02435,7.023301,7.0417,7.030663,7.029284,6.992563,6.816889,6.542297,6.174316,6.014129,5.983476,6.006228,6.004605,5.995668,5.96034,5.888672,5.76266,5.451335,5.090413,4.644464,4.17566,3.570042,3.24997,3.071396
"GO_OUT17_OYR",2.999,2.989768,2.991714,3.001227,3.006574,3.004976,3.006845,3.005455,3.002249,2.997503,2.992907,2.939575,3.008381,3.293847,3.46006,3.603979,3.873712,4.213941,4.743752,5.397053,5.717475,5.637068,5.738369,5.839232,5.834198,5.560785,4.931737,4.321601,3.912616,3.633577,3.542967,3.51506,3.508039,3.503733,3.489964,3.4718,3.466002,3.48117,3.520742,3.546377,3.553974,3.502434,3.281454,2.986425,2.619694
"GO_OUT18_ALX",0.9047852,0.9072266,0.9082031,0.9106445,0.9057617,0.9101563,0.9047852,0.9101563,0.9072266,0.9145508,0.9150391,0.9057617,0.8979492,0.902832,0.9101563,0.902832,0.9179688,0.9208984,0.9042969,0.9052734,0.9160156,0.8989258,0.8735352,0.8745117,0.8842773,0.8999023,0.8891602,0.890625,0.8964844,0.8955078,0.8925781,0.8891602,0.8876953,0.8930664,0.8916016,0.8901367,0.8876953,0.8881836,0.8847656,0.9072266,0.9306641,0.8920898,0.8745117,0.8842773,0.9003906
"GO_OUT18_ALY",0.3232422,0.3198242,0.3222656,0.3227539,0.3198242,0.3110352,0.3076172,0.3095703,0.3154297,0.3110352,0.3129883,0.2900391,0.3144531,0.3344727,0.3334961,0.3481445,0.3041992,0.284668,0.2631836,0.284668,0.34375,0.3647461,0.418457,0.3837891,0.3271484,0.3134766,0.3442383,0.3598633,0.34375,0.3466797,0.3505859,0.340332,0.3378906,0.3491211,0.3286133,0.3579102,0.3486328,0.3364258,0.3398438,0.3476563,0.340332,0.3510742,0.4306641,0.3857422,0.3408203
"GO_OUT18_ALZ",0.2456055,0.2553711,0.2441406,0.2426758,0.2446289,0.25,0.2470703,0.2441406,0.2412109,0.2407227,0.2480469,0.2456055,0.2373047,0.2583008,0.2739258,0.2583008,0.2583008,0.2299805,0.2158203,0.2382813,0.2807617,0.3081055,0.2822266,0.2822266,0.2749023,0.269043,0.2651367,0.269043,0.2705078,0.2788086,0.2670898,0.2587891,0.2592773,0.284668,0.2773438,0.2514648,0.2700195,0.2709961,0.2636719,0.2602539,0.2607422,0.2709961,0.2910156,0.2924805,0.2705078
"GO_OUT18_ARX",0.9067383,0.9150391,0.9086914,0.9121094,0.9101563,0.9155273,0.918457,0.9179688,0.918457,0.9243164,1.14209,1.04541,1.227051,0.6166992,0.09521484,-0.4213867,-0.4135742,-0.4204102,-0.5712891,-0.800293,-0.8432617,-1.128906,-1.053711,-0.9628906,-0.8969727,-0.9013672,-0.9321289,-0.9140625,-0.9882813,-0.8969727,-0.5024414,-0.7099609,-0.7338867,-0.7167969,-0.668457,-0.5942383,-0.484375,-0.2612305,-0.1113281,-0.02246094,0.02978516,0.4179688,1.074219,1.183594,1.07373
