dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16_ARY",0.2802734,0.3056641,0.2851563,0.3193359,0.3427734,0.315918,0.3198242,0.4277344,0.5771484,1.403809,0.878418,0.1503906,0.3808594,0.2607422,0.4301758,0.5683594,0.3500977,0.3007813,0.5527344,0.7260742,0.7988281,0.1479492,0.1494141,0.7900391,0.7089844,0.2700195,0.1352539,0.3901367,0.581543,0.8847656,0.1660156,0.2915039,0.5058594,0.4521484,0.4516602,0.715332,0.7612305,0.6518555,0.8999023,0.7280273,0.8671875,0.6445313,0.6118164,0.4418945,0.2280273
"HEARING16_ARZ",0.02001953,0.02050781,0.03173828,0.03613281,0.02978516,0.03955078,0.02001953,-0.02099609,0.05517578,0.659668,0.6806641,0.3125,0.2817383,0.2617188,0.1953125,-0.05029297,0.01513672,-0.02246094,0.03417969,0.4165039,0.1704102,0.05322266,-0.2070313,-0.04931641,0.3647461,0.1132813,-0.06787109,-0.03369141,0.402832,0.06591797,0.1015625,-0.105957,-0.04882813,0.4023438,0.4174805,0.4433594,0.3769531,0.5078125,0.4794922,0.4526367,0.9667969,0.7246094,0.1484375,0.2080078,-0.3554688
"HEARING16_EMG0L",-1,0,-1,-1,-3,-1,0,0,1,1,-2,-1,-1,0,1,-1,-1,-1,-1,-2,0,-2,-1,-3,-2,-2,0,-2,-1,0,0,-2,0,1,-1,-2,-2,-1,0,0,0,0,-3,0,-2
"HEARING16_EMG1L",0,1,-1,-1,0,-1,-2,-2,-2,-2,-2,0,1,-3,-1,0,0,-1,0,1,-1,-3,-1,-1,-1,-1,-2,-1,-3,-2,-1,-1,-1,-1,0,-1,-1,-2,-1,0,-3,-2,0,-2,-2
"HEARING16_EMG2L",-2,-1,-3,0,-1,0,-1,-2,-1,-1,-2,-1,0,-1,-3,-1,-1,0,-2,-3,-1,-3,-1,-1,-2,-1,-3,-2,-2,-1,-1,1,-1,-2,-2,-1,-2,-2,-1,0,0,-2,0,-2,-1
"HEARING16_EMG3L",-1,0,-2,-2,-1,-2,-2,-2,-2,-2,0,-1,-2,-1,2,0,-2,-1,-2,-1,-1,-2,0,-1,1,-1,-4,-2,-1,0,-2,-2,-1,0,-2,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1
"HEARING16_EMG4L",-1,-1,-1,-1,-1,-2,-1,0,-3,-1,0,-3,0,-2,-2,-1,-1,0,-2,-1,-1,-1,-1,-2,-1,0,-1,1,0,-1,-2,-1,-1,-1,-2,-2,-1,-1,0,-1,-2,1,-2,1,-1
"HEARING16_EMG5L",-1,-1,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-2,-2,0,-1,-1,-1,-1,-3,-2,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,0,0,-1,0,-1,0,-1,-1,0,0,-1,-1,0,-1
"HEARING16_EMG6L",-1,-1,-2,-1,-2,2,-2,-1,0,0,-2,-1,-1,0,-2,-2,-3,-2,0,-4,0,-1,1,-1,-2,0,-1,-1,-1,0,0,-2,0,1,-1,-3,0,-3,-1,-1,-2,-1,-2,-1,0
"HEARING16_EMG7L",-1,-1,-3,-1,0,-2,-1,-1,-1,0,-1,-1,0,-1,0,-1,-2,-2,-1,-3,-3,0,0,1,-1,-2,-2,-2,-2,-3,-1,0,0,-1,-1,-1,-3,-2,-1,-2,-2,-2,-1,-1,-1
"HEARING16_EMG0R",-1,0,-1,0,0,0,-1,-8,3,6,5,9,6,-1,3,1,2,-2,-3,-3,-1,5,-4,-10,5,-19,14,15,13,-27,-1,-6,-1,-2,0,0,-3,-3,-16,-19,8,0,2,-8,1
"HEARING16_EMG1R",1,0,-2,-1,-1,1,-1,-18,16,6,6,19,15,-12,11,0,-5,-2,1,0,-4,6,-7,-23,7,-6,6,4,48,-6,5,-13,-2,-2,-1,0,-2,-1,-4,0,3,1,1,-3,-2
"HEARING16_EMG2R",-2,-1,-2,0,-2,-1,1,-11,31,-81,11,41,5,-14,-1,-1,-3,-5,-1,-12,-3,5,-7,-8,0,-3,-3,6,12,-3,2,0,-5,-6,-1,-2,-1,0,-2,0,-3,1,0,3,0
"HEARING16_EMG3R",-1,-2,-1,-1,-1,-1,-2,-5,2,-25,0,32,2,-6,-1,1,-3,-7,12,-5,-2,4,-6,1,6,-3,-3,-1,0,-5,1,-2,-4,-3,3,-2,-4,0,0,-2,-2,3,2,0,-1
"HEARING16_EMG4R",-1,-1,1,0,-1,-1,-1,-1,8,-10,9,12,2,1,-2,-1,-2,-3,-1,3,-3,-2,14,-11,4,-4,-1,8,-8,-1,0,-1,0,-5,-3,-1,1,0,-2,-3,2,4,7,-3,1
"HEARING16_EMG5R",-1,-1,-1,0,0,-2,0,0,4,1,2,9,1,0,-1,-2,-4,-3,-34,1,-1,-2,-6,2,4,-2,1,12,-6,3,-4,-2,5,-6,-2,0,-2,1,-1,-2,5,8,20,-4,0
"HEARING16_EMG6R",-1,-1,-3,-1,-1,-1,-1,5,-3,5,-5,3,-2,0,-3,-2,-2,1,-19,-5,0,2,-6,8,5,0,-7,-4,5,7,-7,1,1,-1,-1,-1,0,2,0,2,-2,-3,-3,1,-2
"HEARING16_EMG7R",-3,-1,-3,0,0,0,0,14,-3,1,0,2,0,1,-2,0,1,-5,-31,6,-3,1,-2,-2,8,-9,-1,39,0,2,-17,3,3,0,0,0,-2,0,0,-3,-4,0,-2,1,0
"HEARING16_GLX",-4,-12.875,-0.875,-0.25,-3.375,4.3125,-1.375,0,-5,3.75,3.25,-15.9375,-20.125,-14.125,4.5625,20.375,28.6875,2.5625,-15,11.25,28.25,7.1875,-10.375,-1.5,11.4375,-2.4375,-13.1875,-2.6875,0,0,-7,-7.125,5.1875,10.4375,12.3125,8.75,5.625,2.9375,-7.8125,-18.0625,-10.5625,-5.625,-1.9375,-1.875,-2.375
"HEARING16_GLY",-4,-12.875,-0.875,-0.25,-3.375,4.3125,-1.375,0,-5,3.75,3.25,-15.9375,-20.125,-14.125,4.5625,20.375,28.6875,2.5625,-15,11.25,28.25,7.1875,-10.375,-1.5,11.4375,-2.4375,-13.1875,-2.6875,0,0,-7,-7.125,5.1875,10.4375,12.3125,8.75,5.625,2.9375,-7.8125,-18.0625,-10.5625,-5.625,-1.9375,-1.875,-2.375
"HEARING16_GLZ",-4,-12.875,-0.875,-0.25,-3.375,4.3125,-1.375,0,-5,3.75,3.25,-15.9375,-20.125,-14.125,4.5625,20.375,28.6875,2.5625,-15,11.25,28.25,7.1875,-10.375,-1.5,11.4375,-2.4375,-13.1875,-2.6875,0,0,-7,-7.125,5.1875,10.4375,12.3125,8.75,5.625,2.9375,-7.8125,-18.0625,-10.5625,-5.625,-1.9375,-1.875,-2.375
"HEARING16_GRX",4.625,5.9375,2.1875,0.8125,1.1875,-2.6875,1.8125,-16.75,-70.6875,10.5625,-136.8125,-81.1875,95.375,37.8125,5.3125,31.75,-1.1875,-6.625,8.5625,52.875,-68.375,-58.75,-18.0625,58.8125,19.4375,-64.3125,24.375,-8.25,41.8125,-49.9375,-15.875,32.25,-16.25,-36.25,-20.1875,-46,-24.0625,67.875,60.5625,-40.5,-32.25,9.875,-41.8125,0.9375,2.125
"HEARING16_GRY",4.625,5.9375,2.1875,0.8125,1.1875,-2.6875,1.8125,-16.75,-70.6875,10.5625,-136.8125,-81.1875,95.375,37.8125,5.3125,31.75,-1.1875,-6.625,8.5625,52.875,-68.375,-58.75,-18.0625,58.8125,19.4375,-64.3125,24.375,-8.25,41.8125,-49.9375,-15.875,32.25,-16.25,-36.25,-20.1875,-46,-24.0625,67.875,60.5625,-40.5,-32.25,9.875,-41.8125,0.9375,2.125
"HEARING16_GRZ",4.625,5.9375,2.1875,0.8125,1.1875,-2.6875,1.8125,-16.75,-70.6875,10.5625,-136.8125,-81.1875,95.375,37.8125,5.3125,31.75,-1.1875,-6.625,8.5625,52.875,-68.375,-58.75,-18.0625,58.8125,19.4375,-64.3125,24.375,-8.25,41.8125,-49.9375,-15.875,32.25,-16.25,-36.25,-20.1875,-46,-24.0625,67.875,60.5625,-40.5,-32.25,9.875,-41.8125,0.9375,2.125
"HEARING16_ORL",6.28079,6.26083,6.245398,6.261008,6.267267,6.263724,6.258332,6.255143,6.256084,6.235178,6.263766,6.263743,6.221418,6.18342,6.199209,6.276812,6.34524,6.395417,6.383372,6.302147,6.275416,6.294651,6.271268,6.18531,6.169595,6.240685,6.270404,6.263499,6.272586,6.304865,6.338113,6.303873,6.270319,6.259748,6.272803,6.309546,6.3119,6.290069,6.266856,6.245404,6.207905,6.188534,6.180847,6.18923,6.21138
"HEARING16_OPL",2.909281,2.913265,2.916197,2.924682,2.925894,2.922241,2.927733,2.930756,2.93147,2.935193,2.954115,2.956216,2.931871,2.91777,2.92937,2.973737,3.003816,3.013338,2.994953,2.968302,2.965366,2.967947,2.946774,2.912722,2.913467,2.939826,2.952911,2.957587,2.97599,2.996495,3.011091,3.003818,2.9949,2.988168,2.990281,2.991179,2.979459,2.956077,2.938713,2.925996,2.923816,2.935719,2.954076,2.975432,2.992255
"HEARING16_OYL",5.993509,5.994161,6.004177,5.984204,5.971543,5.982273,5.988459,5.988179,5.983534,6.000089,5.988308,5.973923,5.972551,5.98398,5.965151,5.914909,5.892592,5.86552,5.858997,5.942626,6.008441,6.018686,6.033554,6.109946,6.143108,6.084204,6.035873,6.033223,6.026322,5.992453,5.95088,5.960173,5.996696,6.026822,6.026463,6.015951,6.027055,6.057109,6.071926,6.07047,6.079702,6.086934,6.088141,6.078454,6.053568
"HEARING16_ORR",7.512696,7.509022,7.501649,7.491806,7.484408,7.482223,7.501788,7.500004,7.261942,6.866634,6.582574,6.364743,6.672153,7.102565,7.415724,7.515334,7.453029,7.456674,7.37206,7.292379,7.193403,7.095699,7.131619,7.133056,7.093656,7.021275,7.11369,7.140226,7.050991,7.060008,7.067464,7.243701,7.151402,6.943136,6.687532,6.562981,6.475297,6.553621,6.700673,6.789325,6.944123,7.112926,7.217585,7.084801,7.15096
"HEARING16_OPR",3.024029,3.02447,3.027446,3.026882,3.025326,3.024295,3.018709,3.029329,3.136171,3.614824,4.303682,5.159273,6.164294,6.551865,6.640088,6.64182,6.681346,6.738393,6.630204,6.524388,6.565421,6.743964,6.780272,6.594614,6.510467,6.703221,6.850713,6.7662,6.553738,6.621988,6.817751,6.862142,6.681492,6.442983,6.043163,5.67025,5.09726,4.634945,4.151294,3.589312,3.300905,3.140269,3.089323,3.089355,3.103458
"HEARING16_OYR",9.028501,9.043147,9.056279,9.065166,9.071112,9.070445,9.051326,9.039266,9.180766,9.633248,9.814132,9.968059,0.344875,0.7799667,1.141796,1.223514,1.138758,1.155371,1.052893,0.8708045,0.8213844,0.866284,0.9875476,0.9151997,0.7796887,0.8185765,0.9256441,0.9330832,0.7698811,0.7984868,0.8912954,0.9813349,0.8518522,0.653352,0.4309873,0.3002402,0.1338053,0.02584442,9.912963,9.687208,9.418472,9.220472,9.082108,9.155999,9.105336
"HEARING17_ALX",0.9428711,0.9501953,0.9501953,0.9458008,0.9458008,0.9487305,0.9482422,0.9516602,0.9575195,0.9462891,0.9555664,0.9443359,0.949707,0.9555664,0.9462891,0.9516602,0.9443359,0.934082,0.8979492,0.9453125,1.001465,0.9555664,0.9375,0.9545898,0.9379883,0.9443359,0.9160156,0.9365234,0.996582,0.8950195,0.9311523,0.9575195,0.9936523,0.9404297,0.9111328,0.9331055,0.9755859,0.9858398,0.9233398,0.9135742,0.9916992,0.9702148,0.9047852,0.9165039,0
"HEARING17_ALY",0.2060547,0.206543,0.2143555,0.2060547,0.2075195,0.2119141,0.2133789,0.2050781,0.1977539,0.1972656,0.2089844,0.2026367,0.199707,0.2050781,0.2045898,0.2075195,0.1762695,0.237793,0.2236328,0.2475586,0.1938477,0.1772461,0.1567383,0.2104492,0.2563477,0.2290039,0.2158203,0.1992188,0.2753906,0.25,0.2250977,0.1918945,0.2563477,0.2358398,0.2114258,0.2099609,0.1879883,0.2226563,0.2431641,0.2055664,0.2026367,0.2553711,0.2236328,0.1787109,0
"HEARING17_ALZ",0.2143555,0.2124023,0.2148438,0.2260742,0.2128906,0.206543,0.2109375,0.2109375,0.2114258,0.206543,0.2006836,0.2021484,0.2089844,0.2070313,0.2094727,0.2172852,0.2109375,0.1977539,0.2177734,0.2041016,0.2080078,0.2011719,0.1879883,0.184082,0.2021484,0.2568359,0.2197266,0.2011719,0.1967773,0.2241211,0.2324219,0.2167969,0.190918,0.2104492,0.2148438,0.203125,0.1948242,0.1958008,0.2211914,0.2290039,0.199707,0.2094727,0.2382813,0.234375,0
"HEARING17_ARX",0.9111328,0.9155273,0.9145508,0.9111328,0.9160156,0.9033203,0.9086914,0.9130859,0.9082031,0.9165039,0.9116211,0.9101563,0.9072266,0.9155273,0.9882813,1.185547,1.621094,0.9526367,0.01757813,-0.3745117,-0.434082,-0.3237305,-0.5869141,-1.095215,-1.0625,-0.6166992,-0.4628906,-0.8149414,-1.191895,-0.9003906,-0.6616211,-0.9848633,-1.108398,-0.9238281,-0.6054688,-0.6665039,-1.010254,-1.037109,-0.8959961,-0.6220703,-1.179199,-0.934082,-0.8071289,-0.5024414,0
"HEARING17_ARY",0.3339844,0.3398438,0.3378906,0.3427734,0.3320313,0.3354492,0.3378906,0.3408203,0.3457031,0.3266602,0.34375,0.34375,0.3447266,0.3496094,0.3710938,0.8579102,0.9746094,1.458496,0.3154297,0.394043,0.3618164,0.3618164,0.484375,0.6352539,0.2158203,0.3354492,0.3945313,0.7949219,0.4233398,0.2231445,0.08886719,0.8608398,0.8129883,0.1865234,0.2124023,0.5229492,1.055176,0.2744141,0.1098633,0.2158203,0.7988281,0.4316406,0.2436523,0.3964844,0
"HEARING17_ARZ",0.05566406,0.05566406,0.06103516,0.04980469,0.05859375,0.05078125,0.06152344,0.06201172,0.06005859,0.05322266,0.04931641,0.05810547,0.05664063,0.05615234,0.04003906,0.004394531,0.5864258,0.7407227,0.4667969,0.3696289,0.2973633,0.15625,-0.1083984,-0.1713867,-0.07763672,0.09960938,-0.03613281,0.2841797,-0.05419922,0.1020508,-0.1933594,0.2607422,0.168457,0.03271484,0.06787109,0.05273438,0.2773438,-0.03710938,-0.2314453,0.112793,0.309082,0.004394531,-0.02539063,0.1230469,0
"HEARING17_EMG0L",-2,-2,-1,-2,0,-2,-1,-1,-1,0,0,-2,-1,0,-1,1,-1,-2,-1,-3,1,-2,0,0,-1,-1,-1,-1,-2,-1,-1,-2,-3,-1,0,0,0,1,-1,-1,-1,-1,-2,-2,0
"HEARING17_EMG1L",-1,0,-1,-1,-1,0,-2,-1,0,-1,-1,-1,-1,2,0,0,0,-1,-1,-2,-1,1,-2,-1,-1,-1,1,-2,-2,-3,0,0,0,-1,0,-1,0,0,0,-2,-2,-1,-2,-1,0
"HEARING17_EMG2L",0,-2,-2,-1,-1,0,-2,-2,0,-1,-1,0,-1,-3,0,-1,0,-1,-3,-1,-3,-2,-2,-2,0,-1,-1,-1,-2,0,-1,-3,-2,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,0
"HEARING17_EMG3L",-1,-3,-2,0,0,-1,0,-2,-2,-1,-2,0,-2,-1,-1,-1,0,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-2,-1,0,-1,-2,-2,-2,-2,-2,-2,-1,-1,-1,0,0,0
"HEARING17_EMG4L",-3,0,0,-2,-1,-1,-3,0,-1,-2,-3,-1,-1,-1,0,-1,-1,0,-2,0,-1,-1,-2,-2,0,0,-4,-2,-1,-1,-2,0,0,-3,-1,0,0,1,-2,-2,-2,-1,-2,-3,0
"HEARING17_EMG5L",0,0,-2,-2,-1,-1,-1,-1,-1,0,0,-1,0,0,-2,-2,0,-1,-1,-1,-1,1,0,0,-2,0,-1,-1,0,-3,0,-1,-2,-1,-1,-1,-2,1,-1,-3,-2,-1,-2,0,0
"HEARING17_EMG6L",0,-1,-2,0,-1,0,-1,-2,-1,0,-2,-1,0,-1,-3,-2,-2,-1,-1,-1,-2,-1,1,-1,-1,-1,0,-1,0,-1,0,0,0,1,0,-1,-2,-1,0,-1,-2,-1,1,0,0
"HEARING17_EMG7L",-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,0,-1,-1,1,-3,0,-1,0,-1,-1,-1,0,0,-2,-2,-2,-2,-1,0,-2,0,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0
"HEARING17_EMG0R",0,1,1,-1,-1,-1,0,-3,0,-4,-1,-2,-1,0,-1,0,4,5,0,16,-13,6,-3,-3,-3,2,-4,-1,-9,-4,-5,-2,0,33,-6,5,-25,-3,-15,-2,9,2,-2,0,0
"HEARING17_EMG1R",-1,-1,-1,0,-4,0,-1,-2,-1,-2,-2,-4,0,0,-1,-7,-2,-8,0,12,-17,-2,-10,7,2,2,-1,-8,-41,3,0,-11,14,9,-5,-12,-8,11,-7,-6,-2,-3,13,-1,0
"HEARING17_EMG2R",-3,-1,-2,-2,-3,1,0,-2,0,-1,-3,-2,-1,-1,-1,-6,-10,-63,-47,-1,-21,-1,-4,5,-1,1,-8,-14,-17,-4,2,-11,9,3,-1,-17,-1,1,-4,-3,0,-3,10,-3,0
"HEARING17_EMG3R",-3,0,-1,-1,-2,-2,-1,-3,-1,-3,-1,-2,-2,-1,-3,2,12,-23,-24,-4,-8,-1,-5,2,1,9,1,-17,-7,-2,-1,-6,2,-4,-3,-12,0,-2,0,-3,6,0,3,-4,0
"HEARING17_EMG4R",-3,4,-2,1,-2,-16,-1,-2,1,1,-1,-2,1,-5,-2,-3,-4,-17,-8,0,-3,-2,-1,-1,8,-7,15,-6,-4,-8,2,-8,-2,-1,-12,-16,4,-18,2,-4,1,6,2,0,0
"HEARING17_EMG5R",0,9,-1,-2,-2,-34,-1,1,0,6,-3,-4,2,-5,-3,-5,-3,-1,-7,-2,-1,-5,-3,-1,13,7,-10,4,5,-14,13,-6,-3,6,-3,3,11,-24,4,1,1,0,0,0,0
"HEARING17_EMG6R",1,0,-1,-2,1,1,-1,-1,0,-2,-2,-1,3,2,-6,-4,2,-1,-4,-3,0,-3,-3,-2,2,-4,10,8,5,-14,10,-7,-1,3,7,-22,4,-1,-1,1,3,-3,-1,0,0
"HEARING17_EMG7R",0,-5,1,0,1,2,0,0,-1,-4,-1,-1,-3,-1,-3,-2,-6,-4,-4,-2,-5,-1,-1,-6,-1,-6,4,4,6,-5,4,-2,-4,4,2,1,0,7,0,-2,5,-3,1,1,0
"HEARING17_GLX",-1.5,-2.4375,-3.3125,-3.75,-3.125,-4,-3.9375,-4.25,-5.75,-4.875,0.5625,-2,0.1875,0.8125,0.9375,7.125,13.3125,-5.875,-16.25,-13.625,-15.9375,-0.5,15.875,27.25,8.25,-10,0.375,7.125,12.375,-10.8125,-13.625,8.25,3.4375,-12.0625,-3.3125,-3,3,4.5,-10.3125,-5.3125,11.4375,-6.0625,-16.5625,-4.1875,0
"HEARING17_GLY",-1.5,-2.4375,-3.3125,-3.75,-3.125,-4,-3.9375,-4.25,-5.75,-4.875,0.5625,-2,0.1875,0.8125,0.9375,7.125,13.3125,-5.875,-16.25,-13.625,-15.9375,-0.5,15.875,27.25,8.25,-10,0.375,7.125,12.375,-10.8125,-13.625,8.25,3.4375,-12.0625,-3.3125,-3,3,4.5,-10.3125,-5.3125,11.4375,-6.0625,-16.5625,-4.1875,0
"HEARING17_GLZ",-1.5,-2.4375,-3.3125,-3.75,-3.125,-4,-3.9375,-4.25,-5.75,-4.875,0.5625,-2,0.1875,0.8125,0.9375,7.125,13.3125,-5.875,-16.25,-13.625,-15.9375,-0.5,15.875,27.25,8.25,-10,0.375,7.125,12.375,-10.8125,-13.625,8.25,3.4375,-12.0625,-3.3125,-3,3,4.5,-10.3125,-5.3125,11.4375,-6.0625,-16.5625,-4.1875,0
"HEARING17_GRX",-0.75,-0.625,-0.75,-0.5,-0.125,-3.0625,-2.25,-2.125,-2.25,-4.9375,-2.5625,-1.6875,-1.4375,-0.9375,-0.4375,-10.4375,17.375,-53.875,-118.1875,101,50.8125,-6.9375,-3.875,6.125,42.875,-25.9375,-15.75,22.75,-78.5625,-10.4375,-8.375,36.4375,-23.875,-10.6875,-28.1875,19.375,37.375,-34.0625,41.875,5.875,-52.875,13.25,22.75,-5.4375,0
"HEARING17_GRY",-0.75,-0.625,-0.75,-0.5,-0.125,-3.0625,-2.25,-2.125,-2.25,-4.9375,-2.5625,-1.6875,-1.4375,-0.9375,-0.4375,-10.4375,17.375,-53.875,-118.1875,101,50.8125,-6.9375,-3.875,6.125,42.875,-25.9375,-15.75,22.75,-78.5625,-10.4375,-8.375,36.4375,-23.875,-10.6875,-28.1875,19.375,37.375,-34.0625,41.875,5.875,-52.875,13.25,22.75,-5.4375,0
"HEARING17_GRZ",-0.75,-0.625,-0.75,-0.5,-0.125,-3.0625,-2.25,-2.125,-2.25,-4.9375,-2.5625,-1.6875,-1.4375,-0.9375,-0.4375,-10.4375,17.375,-53.875,-118.1875,101,50.8125,-6.9375,-3.875,6.125,42.875,-25.9375,-15.75,22.75,-78.5625,-10.4375,-8.375,36.4375,-23.875,-10.6875,-28.1875,19.375,37.375,-34.0625,41.875,5.875,-52.875,13.25,22.75,-5.4375,0
"HEARING17_ORL",6.217444,6.214259,6.219436,6.221538,6.225716,6.235781,6.238771,6.246521,6.249979,6.243036,6.241151,6.242578,6.243167,6.241762,6.241013,6.235085,6.235592,6.279318,6.271229,6.247067,6.222267,6.235639,6.27321,6.332012,6.390948,6.377916,6.30374,6.272458,6.27732,6.287549,6.25122,6.210348,6.264647,6.303312,6.307935,6.300542,6.301473,6.350298,6.371369,6.320885,6.243427,6.275897,6.264209,6.218048,0
"HEARING17_OPL",2.963261,2.959986,2.958716,2.958276,2.959654,2.962099,2.962706,2.963815,2.961295,2.956776,2.956385,2.95629,2.955316,2.955298,2.95587,2.959742,2.968811,2.980019,2.968598,2.946171,2.924667,2.941433,2.976859,3.014122,3.036216,3.021306,2.989302,2.975633,2.969693,2.95398,2.932443,2.925107,2.951225,2.973882,2.984746,2.991528,2.99967,3.020173,3.02426,2.99987,2.972709,2.969606,2.956227,2.947784,0
"HEARING17_OYL",6.019438,6.015789,6.006103,5.997552,5.986944,5.965832,5.960634,5.94532,5.929142,5.925868,5.925393,5.922897,5.920963,5.922361,5.92296,5.93704,5.953644,5.928625,5.912772,5.912268,5.895599,5.870303,5.844015,5.827754,5.811182,5.811564,5.88389,5.922203,5.955546,5.929223,5.944606,5.985389,5.95315,5.896831,5.876674,5.87973,5.881546,5.843411,5.812197,5.84058,5.937729,5.912596,5.900208,5.928935,0
"HEARING17_ORR",7.323243,7.324223,7.327612,7.334716,7.344513,7.351861,7.356024,7.358315,7.358649,7.355982,7.354868,7.353251,7.349318,7.344702,7.345682,7.277943,6.892783,6.756966,6.479937,6.65275,7.057288,7.55027,7.715243,7.745283,7.832108,7.794512,7.548245,7.408491,7.263439,7.33337,7.329267,7.286195,7.218153,7.204729,7.207856,7.130507,7.154552,7.094106,7.220531,7.230899,6.950209,7.0043,7.081709,7.030394,0
"HEARING17_OPR",3.071197,3.069632,3.068411,3.068913,3.068864,3.070043,3.070835,3.070666,3.070173,3.068969,3.068452,3.06845,3.070329,3.072533,3.077029,3.150959,3.54755,4.172035,4.950301,5.93068,6.422931,6.669614,6.684225,6.690328,6.801692,6.831912,6.671208,6.53861,6.674108,6.841297,6.792859,6.555605,6.608287,6.812461,6.853319,6.647855,6.52237,6.746433,6.91406,6.836123,6.490671,6.711314,6.762691,6.633068,0
"HEARING17_OYR",9.041649,9.038144,9.03322,9.023946,9.00923,8.998325,8.98758,8.978011,8.972976,8.96393,8.958055,8.956057,8.956408,8.955794,8.952638,9.025459,9.382195,9.610322,9.775792,0.09225811,0.486587,1.073193,1.274267,1.295821,1.333687,1.253675,1.052671,0.8424077,0.8302789,0.9557918,0.9904553,0.8527461,0.8030924,0.8364388,0.8505985,0.8015811,0.7248126,0.7594875,0.8570255,0.8251419,0.6525359,0.7268257,0.7651117,0.6911423,0
"HEARING18_ALX",0.9394531,0.9501953,0.9423828,0.9282227,0.9418945,0.9560547,0.9501953,0.9379883,0.9658203,0.9604492,0.9423828,0.8984375,0.934082,0.9755859,0.9750977,0.9467773,0.9477539,0.9589844,0.9228516,0.9443359,0.9404297,0.9599609,0.9418945,0.9077148,0.9326172,0.9794922,0.984375,0.9233398,0.9169922,0.9272461,0.9785156,0.972168,0.9399414,0.9038086,0.9389648,0.9956055,0.9750977,0.9233398,0.9165039,0.9580078,0.9667969,0.9438477,0.934082,0.9414063,0.9746094
"HEARING18_ALY",0.2192383,0.2275391,0.2285156,0.2226563,0.2231445,0.2197266,0.2192383,0.2109375,0.2021484,0.1879883,0.2353516,0.2338867,0.2055664,0.2529297,0.2001953,0.1914063,0.2128906,0.2529297,0.2514648,0.2075195,0.2231445,0.2133789,0.2666016,0.2280273,0.2338867,0.2133789,0.2231445,0.2397461,0.2124023,0.2143555,0.2075195,0.2060547,0.2294922,0.2016602,0.2290039,0.2167969,0.2368164,0.2216797,0.1884766,0.2133789,0.2241211,0.2324219,0.2192383,0.2177734,0.2167969
"HEARING18_ALZ",0.2045898,0.1938477,0.1982422,0.2114258,0.2138672,0.222168,0.2060547,0.1962891,0.2050781,0.2104492,0.1928711,0.2109375,0.2246094,0.2041016,0.2182617,0.2026367,0.1816406,0.1899414,0.2109375,0.2705078,0.2285156,0.2138672,0.2138672,0.234375,0.2207031,0.2006836,0.2036133,0.2207031,0.2211914,0.2124023,0.2119141,0.2182617,0.2314453,0.2358398,0.2172852,0.203125,0.206543,0.2265625,0.2304688,0.2104492,0.2026367,0.2192383,0.230957,0.2412109,0.2470703
"HEARING18_ARX",0.9267578,0.9238281,0.9091797,0.9169922,0.921875,0.9169922,0.9121094,0.925293,1.304199,1.347656,0.8378906,0.3676758,-0.3691406,-0.4179688,-0.4667969,-0.4780273,-0.996582,-1.06543,-0.7783203,-0.5161133,-0.640625,-1.003418,-1.029297,-0.8105469,-0.7119141,-1.103027,-1.143066,-0.8413086,-0.7070313,-0.6899414,-1.13916,-1.197266,-0.8066406,-0.6699219,-0.7207031,-0.9716797,-0.9121094,-0.5615234,-0.4975586,-0.4101563,-0.2539063,0.4868164,0.8442383,1.163086,1.019043
"HEARING18_ARY",0.3120117,0.3227539,0.3212891,0.3183594,0.3193359,0.328125,0.328125,0.3417969,0.5581055,0.8164063,1.365723,0.484375,0.262207,0.4760742,0.3217773,0.4555664,0.6606445,0.4472656,0.1733398,0.2050781,0.4628906,1.012695,0.2587891,0.06054688,0.4199219,0.6113281,0.8681641,0.1005859,0.1308594,0.3110352,0.6015625,0.7089844,0.09570313,0.1435547,0.3964844,0.6645508,0.65625,0.4091797,0.4199219,0.4477539,0.5766602,0.8339844,0.8354492,0.9316406,0.3325195
