0.33989,0.74031,0.26235,0.96505,0,0.25076,0,0,0,0.96129,0.16911,0.16579,0.069379,2.6748e-15,0.93676,0.087363,0.040966,0.93817,0.092523,0.071407,0.93674,0.087361,0.040966,0.73601,0.28931,0.31793,0.3083,0.38555,0.32179,0.34928,0.3125,0.17629,0.2459,0.24751,0,0,0,0,0,0,0,0.33891,0.33891,0.33891,0.049377,0.049377,0.049377,0,0,0,0.015392,0.015392,0.015392,0.024939,8.841e-18,0.00031881,0.00031881,0.00031881,0.0013855,0.0013855,0.0013855,0.00031882,0.00031882,0.00031882,0.60161,0.60161,0.60161,0.40714,0.70905,0.33381,0.026448,0.047401,0.059648,0.78718,8
0.32574,0.78785,0.48096,0.96505,0,0.25076,0,0,0,0.96129,0.16911,0.16579,0.069379,2.3405e-15,0.93676,0.087363,0.040969,0.93817,0.092523,0.071407,0.93674,0.087361,0.040966,0.41805,0.58315,0.69613,0.3083,0.50671,0.35453,0.36871,0.26442,0.14201,0.18579,0.23321,0,0,0,0,0,0,0,0.36903,0.36903,0.36903,0.049377,0.049377,0.049377,0,0,0,0.015392,0.015392,0.015392,0.024939,8.841e-18,0.00031881,0.00031881,0.00031881,0.0013855,0.0013855,0.0013855,0.00031882,0.00031882,0.00031882,0.60161,0.60161,0.60161,0.40714,0.67715,0.3745,0.35571,0.047401,0.059648,0.78718,8
0.36032,0.69893,0.24915,0.96117,0.38498,0.29025,0.033524,0.053379,0.024198,0.95713,0.15112,0.19881,0.036064,0.032126,0.93007,0.07649,0.055052,0.93141,0.080634,0.093624,0.93006,0.076485,0.05505,0.60403,0.51499,0.41711,0.34476,0.57652,0.29119,0.36364,0.30769,0.19392,0.27869,0.25425,0.094737,0.19489,0.083168,0.058775,0.088327,0.12245,0.091561,0.26545,0.26545,0.26545,0.13924,0.13924,0.13924,0.032108,0.032108,0.032108,0.074717,0.074717,0.074717,0.088057,0.062291,0.0059558,0.0059558,0.0059558,0.013553,0.013553,0.013553,0.0059559,0.0059559,0.0059559,0.51393,0.51393,0.51393,0.2192,0.71124,0.32683,0.36648,0.061518,0.065542,0.66308,8
0.42374,0.63663,0.16405,0.97361,0.35891,0.29112,0.031298,0.050553,0.029341,0.97087,0.11634,0.19916,0.03403,0.036733,0.95222,0.056527,0.055207,0.95314,0.059674,0.094157,0.95221,0.056526,0.055204,0.62427,0.49657,0.44673,0.34557,0.36019,0.24954,0.2488,0.23558,0.45148,0.15301,0.31074,0.10696,0.16162,0.14053,0.052058,0.058885,0.13878,0.14879,0.37421,0.37421,0.37421,0.048525,0.048525,0.048525,0.027853,0.027853,0.027853,0.03634,0.03634,0.03634,0.040702,0.032602,0.0015098,0.0015098,0.0015098,0.0019831,0.0019831,0.0019831,0.0015097,0.0015097,0.0015097,0.46312,0.46312,0.46312,0.30959,0.72641,0.24096,0.19049,0.066698,0.047326,0.66086,8
0.33001,0.73233,0.22698,0.96703,0.37035,0.29246,0.024313,0.024412,0.014209,0.96355,0.13131,0.1996,0.029412,0.030524,0.94038,0.064954,0.055413,0.94158,0.068688,0.094974,0.94038,0.064949,0.055411,0.43177,0.49394,0.34256,0.3468,0.32478,0.2676,0.22322,0.19712,0.31062,0.14024,0.21707,0.079457,0.19965,0.10038,0.050379,0.064773,0.13878,0.14116,0.27822,0.27822,0.27822,0.031848,0.031848,0.031848,0.02015,0.02015,0.02015,0.032294,0.032294,0.032294,0.028575,0.033904,0.0012118,0.0012118,0.0012118,0.0012515,0.0012515,0.0012515,0.0012118,0.0012118,0.0012118,0.2908,0.2908,0.2908,0.3285,0.71732,0.31854,0.51282,0.066353,0.055898,0.6739,8
0.30343,0.8406,0.33807,0.97301,0.35665,0.3026,0.016326,0.031949,0.013714,0.97011,0.11315,0.20752,0.030016,0.017161,0.95099,0.054775,0.059091,0.95207,0.057935,0.10121,0.95096,0.054771,0.05909,0.76778,0.48799,0.51562,0.35616,0.49946,0.28648,0.253,0.21635,0.24703,0.22404,0.22277,0.091681,0.16637,0.10898,0.057096,0.064773,0.13878,0.12208,0.11876,0.11876,0.11876,0.033512,0.033512,0.033512,0.018856,0.018856,0.018856,0.037716,0.037716,0.037716,0.031998,0.040008,0.0016186,0.0016186,0.0016186,0.0013474,0.0013474,0.0013474,0.0016186,0.0016186,0.0016186,0.32978,0.32978,0.32978,0.33337,0.70878,0.47704,0.33801,0.071792,0.046968,0.69351,8
0.12193,0.91918,0.34211,0.97757,0,0.30394,0,0,0,0.97511,0.11436,0.20824,0.051017,0,0.9591,0.055439,0.059434,0.96006,0.05873,0.10205,0.9591,0.055436,0.059433,0.73601,0.28931,0.69613,0.35739,0.9064,0.65704,0.41627,0.20192,0.40181,0.22951,0.30597,0,0,0,0,0,0,0.17168,0.099854,0.099854,0.099854,0.062956,0.062956,0.062956,0,0,0,0.020372,0.020372,0.020372,0.033008,2.6523e-17,0.00052285,0.00052285,0.00052285,0.0022722,0.0022722,0.0022722,0.00052287,0.00052287,0.00052287,0.60161,0.60161,0.60161,0.42067,0.69939,0.57897,0.22016,0.069763,0.042057,0.6913,8
0.16863,0.90859,0.34306,0.97757,0,0.30394,0,0,0,0.97511,0.11436,0.20824,0.051017,0,0.9591,0.055439,0.059434,0.96006,0.05873,0.10205,0.9591,0.055436,0.059433,0.73601,0.28931,0.69613,0.35739,0.56874,0.47165,0.28444,0.22596,0.36947,0.17486,0.24347,0,0,0,0,0,0,0.17168,0.18311,0.18311,0.18311,0.062956,0.062956,0.062956,0,0,0,0.020372,0.020372,0.020372,0.033008,2.6523e-17,0.00052285,0.00052285,0.00052285,0.0022722,0.0022722,0.0022722,0.00052287,0.00052287,0.00052287,0.60161,0.60161,0.60161,0.42067,0.69995,0.56024,0.98801,0.069763,0.042057,0.6913,8
0.19524,0.87708,0.35237,0.97757,0,0.30394,0,0,0,0.97511,0.11436,0.20824,0.051017,0,0.9591,0.055439,0.059434,0.96006,0.05873,0.10205,0.9591,0.055436,0.059433,0.73601,0.28931,0.69613,0.35739,0.68419,0.38354,0.36057,0.25,0.22918,0.25137,0.14183,0,0,0,0,0,0,0.17168,0.17884,0.17884,0.17884,0.062956,0.062956,0.062956,0,0,0,0.020372,0.020372,0.020372,0.033008,2.6523e-17,0.00052285,0.00052285,0.00052285,0.0022722,0.0022722,0.0022722,0.00052287,0.00052287,0.00052287,0.60161,0.60161,0.60161,0.42067,0.69786,0.55877,0.97708,0.069763,0.042057,0.6913,8
0.4423,0.90575,0.43949,0.97757,0,0.30394,0,0,0,0.97511,0.11436,0.20824,0.051017,0,0.9591,0.055439,0.059434,0.96006,0.05873,0.10205,0.9591,0.055436,0.059433,0.73601,0.28931,0.69613,0.35739,1,0.62137,0.33423,0.16827,0.16122,0.27869,0.25425,0,0,0,0,0,0,0.17168,0.025145,0.025145,0.025145,0.062956,0.062956,0.062956,0,0,0,0.020372,0.020372,0.020372,0.033008,2.6523e-17,0.00052285,0.00052285,0.00052285,0.0022722,0.0022722,0.0022722,0.00052287,0.00052287,0.00052287,0.60161,0.60161,0.60161,0.42067,0.68106,0.70444,0.97741,0.069763,0.042057,0.6913,8
0.46129,0.90473,0.43628,0.97757,0,0.30394,0,0,0,0.97511,0.11436,0.20824,0.051017,0,0.9591,0.055439,0.059434,0.96006,0.05873,0.10205,0.9591,0.055436,0.059433,0.73601,0.28931,0.69613,0.35739,0.92982,0.52795,0.51469,0.27887,0.22918,0.28415,0.21831,0,0,0,0,0,0,0.17168,0.020968,0.020968,0.020968,0.062956,0.062956,0.062956,0,0,0,0.020372,0.020372,0.020372,0.033008,2.6523e-17,0.00052285,0.00052285,0.00052285,0.0022722,0.0022722,0.0022722,0.00052287,0.00052287,0.00052287,0.60161,0.60161,0.60161,0.42067,0.6807,0.70847,0.96164,0.069763,0.042057,0.6913,8
0.036615,0.72273,1,0.97749,0.33491,0.35546,0.034485,0.055263,0.029011,0.97511,0.084904,0.2502,0.026278,0.028046,0.9591,0.039705,0.080884,0.95995,0.041666,0.13688,0.9591,0.039703,0.08088,0.50734,0.5428,0.41234,0.40495,0.24691,0.97266,0.81904,0.71731,0.51978,0.42596,0.36424,0.091681,0.22342,0.11472,0.083964,0.086364,0.26939,0.13734,0.49131,0.49131,0.49131,0.040133,0.040133,0.040133,0.027579,0.027579,0.027579,0.028259,0.028259,0.028259,0.032226,0.025203,0.00094696,0.00094696,0.00094696,0.0012936,0.0012936,0.0012936,0.00094696,0.00094696,0.00094696,0.46134,0.46134,0.46134,0.31795,0.5816,0.50599,0.092604,0.096443,0.036968,0.63514,9
0.61286,0.67535,0.1731,0.99721,0,0.12786,0,0,0,0.99681,0.053751,0.067689,0.0096207,6.687e-16,0.99471,0.024161,0.010733,0.99497,0.025616,0.021232,0.99471,0.024159,0.010733,0.73601,0.58315,0.69613,0.19484,0.12812,0.33972,0.32057,0.23558,0.2045,0.24044,0.16504,0,0,0,0,0,0,0,0.42627,0.42627,0.42627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60161,0.60161,0.60161,0.35056,0.75237,0.1908,0.32097,0.016491,0,0.56151,9
0.24892,0.70395,0.41149,0.98919,0.32208,0.1985,0.028329,0.046706,0.020539,0.98807,0.068647,0.12645,0.0086861,0.023449,0.98028,0.031454,0.026757,0.98067,0.032559,0.04652,0.98027,0.031448,0.026756,0.56371,0.50586,0.51638,0.26006,0.18477,0.19282,0.18868,0.23077,0.22918,0.30055,0.20964,0.11613,0.21866,0.080301,0.062134,0.082439,0.20408,0.10682,0.54925,0.54925,0.54925,0.072977,0.072977,0.072977,0.034774,0.034774,0.034774,0.04577,0.04577,0.04577,0.05966,0.033402,0.0023309,0.0023309,0.0023309,0.0043126,0.0043126,0.0043126,0.0023309,0.0023309,0.0023309,0.62079,0.62079,0.62079,0.33881,0.67071,0.29976,0.33372,0.044595,0.020538,0.72831,9
0.78484,0.63594,0.12871,0.99645,0.30219,0.23624,0.019774,0.040663,0.016286,0.99597,0.04107,0.15474,0.011655,0.015346,0.99333,0.018159,0.036694,0.99358,0.019155,0.063968,0.99333,0.018156,0.036695,0.58098,0.35327,0.54294,0.2949,0.099113,0.2103,0.22967,0.27404,0.18687,0.2459,0.18288,0.10391,0.2044,0.09464,0.082285,0.074587,0.11429,0.13353,0.311,0.311,0.311,0.040553,0.040553,0.040553,0.018209,0.018209,0.018209,0.027326,0.027326,0.027326,0.035062,0.020931,0.00089028,0.00089028,0.00089028,0.0014208,0.0014208,0.0014208,0.00089032,0.00089032,0.00089032,0.44293,0.44293,0.44293,0.35387,0.74968,0.11566,0.30609,0.061993,0.0067863,0.72989,9
0.65096,0.65233,0.28496,0.9952,0.29888,0.23188,0.018508,0.046863,0.019385,0.99463,0.036933,0.15146,0.00016493,0.02231,0.99111,0.016237,0.035468,0.99138,0.016994,0.061813,0.99109,0.016235,0.035469,0.53425,0.51768,0.61288,0.29087,0.10395,0.15368,0.26794,0.21154,0.21508,0.28962,0.19626,0.076401,0.17588,0.10611,0.057096,0.051033,0.17551,0.1259,0.68785,0.68785,0.68785,0.024508,0.024508,0.024508,0.019268,0.019268,0.019268,0.017181,0.017181,0.017181,0.02181,0.013787,0.00038642,0.00038642,0.00038642,0.00048102,0.00048102,0.00048102,0.00038642,0.00038642,0.00038642,0.62288,0.62288,0.62288,0.35264,0.71725,0.16401,0.30201,0.061345,0.0061613,0.75094,9
0.047267,0.8301,0.96345,0.99228,0.31341,0.21292,0.0165,0.034697,0.017835,0.99137,0.055833,0.13597,0.0072018,0.011261,0.98574,0.025161,0.029939,0.98614,0.026612,0.052881,0.98572,0.025158,0.029938,0.50362,0.5845,0.36308,0.27337,0.12087,0.3644,0.21531,0.36538,0.26009,0.16393,0.18288,0.082513,0.17588,0.10324,0.067172,0.072624,0.16327,0.11445,0.3184,0.3184,0.3184,0.034893,0.034893,0.034893,0.01474,0.01474,0.01474,0.021665,0.021665,0.021665,0.020506,0.022523,0.00058391,0.00058391,0.00058391,0.0010355,0.0010355,0.0010355,0.0005839,0.0005839,0.0005839,0.3945,0.3945,0.3945,0.32317,0.59305,0.4052,0.28743,0.050682,0.013126,0.76823,9
0.4281,0.77562,0.34764,0.91663,0.4474,0.44524,0.036798,0.0544,0.02522,0.90803,0.23372,0.32709,0.059868,0.027209,0.85297,0.12954,0.12844,0.85569,0.13679,0.20959,0.85295,0.12953,0.12843,0.52874,0.47451,0.59075,0.48784,0.13054,0.25884,0.38278,0.24519,0.46703,0.27869,0.24087,0.10085,0.24243,0.12905,0.092361,0.045145,0.15102,0.080116,0.42265,0.42265,0.42265,0.16596,0.16596,0.16596,0.037477,0.037477,0.037477,0.085734,0.085734,0.085734,0.11567,0.057468,0.0077739,0.0077739,0.0077739,0.018051,0.018051,0.018051,0.0077736,0.0077736,0.0077736,0.61764,0.61764,0.61764,0.19257,0.70606,0.2556,0.2416,0.090399,0.12126,0.95029,9
0.67,0.71273,0.20107,0.93484,0.43,0.37431,0.017548,0.052045,0.015429,0.92794,0.21038,0.26581,0.057284,0.02108,0.88384,0.11374,0.089676,0.88626,0.1203,0.15088,0.88382,0.11373,0.089675,0.53121,0.38315,0.77512,0.42236,0.1257,0.26693,0.38756,0.26923,0.19745,0.14754,0.1918,0.082513,0.18063,0.12045,0.045341,0.078513,0.12245,0.080116,0.20648,0.20648,0.20648,0.071897,0.071897,0.071897,0.020248,0.020248,0.020248,0.04245,0.04245,0.04245,0.057182,0.029039,0.0020216,0.0020216,0.0020216,0.0045421,0.0045421,0.0045421,0.0020216,0.0020216,0.0020216,0.56314,0.56314,0.56314,0.29923,0.72847,0.15124,0.22519,0.07693,0.1009,0.9647,9
0.18206,0.85535,0.51562,0.92425,0.44581,0.36846,0.026889,0.092864,0.020836,0.91642,0.23205,0.26411,0.053931,0.033258,0.86591,0.12838,0.088692,0.86841,0.13523,0.1464,0.8659,0.12837,0.088687,0.59597,0.4906,0.37247,0.41695,0.11547,0.17391,0.29665,0.30769,0.20935,0.22951,0.26317,0.1253,0.21866,0.12332,0.078927,0.074587,0.16327,0.12208,0.31884,0.31884,0.31884,0.1565,0.1565,0.1565,0.046356,0.046356,0.046356,0.079816,0.079816,0.079816,0.091594,0.068389,0.0067677,0.0067677,0.0067677,0.015441,0.015441,0.015441,0.006768,0.006768,0.006768,0.46358,0.46358,0.46358,0.202,0.67648,0.36059,0.2178,0.072095,0.11171,0.98364,9
0.52239,0.74876,0.33438,0.92162,0.45202,0.35191,0.011524,0.014994,0.0060333,0.91335,0.23943,0.24699,0.048983,0.015723,0.86115,0.13349,0.079136,0.86404,0.14128,0.13432,0.86114,0.13348,0.079136,0.17383,0.27631,0.76434,0.40169,0.14263,0.21839,0.27273,0.29327,0.13046,0.25137,0.17396,0.12224,0.18063,0.036674,0.078927,0.13543,0.3102,0.16405,0.40069,0.40069,0.40069,0.1078,0.1078,0.1078,0.01031,0.01031,0.01031,0.044374,0.044374,0.044374,0.06634,0.020994,0.0021982,0.0021982,0.0021982,0.0067626,0.0067626,0.0067626,0.0021982,0.0021982,0.0021982,0.87989,0.87989,0.87989,0.25052,0.71098,0.2396,0.19165,0.068598,0.12028,0.9981,9
0,0.95835,0.63249,0.92517,0,0.3382,0,0,0,0.91723,0.23167,0.23559,0.043595,0,0.86716,0.12812,0.073059,0.86999,0.13567,0.12466,0.86715,0.12812,0.073058,0.41805,0.58315,0.50703,0.38902,0.19311,0.33921,0.17849,0.27201,1,0.22587,0.34764,0,0,0,0,0,0.55102,0,0.44101,0.44101,0.44101,0,0,0,0,0,0,0.052515,0.052515,0.052515,0.085089,2.6523e-17,0.0030267,0.0030267,0.0030267,0.013153,0.013153,0.013153,0.0030267,0.0030267,0.0030267,0.60161,0.60161,0.60161,0.20788,0.65517,0.55689,0.22412,0.066914,0.11644,0.99879,9
0.35404,0.76416,0.4262,0.91604,0.40712,0.67333,0.033218,0.094278,0.029605,0.90744,0.18039,0.50847,0.090654,0.028551,0.85205,0.09438,0.2829,0.85469,0.099573,0.4637,0.85204,0.09437,0.2829,0.59471,0.49528,0.3739,0.6984,0.26739,0.17427,0.23923,0.16827,0.41355,0.30601,0.14848,0.1253,0.17588,0.074565,0.058775,0.10796,0.15918,0.19838,0.29711,0.29711,0.29711,0.14574,0.14574,0.14574,0.060312,0.060312,0.060312,0.091449,0.091449,0.091449,0.093356,0.086048,0.0088118,0.0088118,0.0088118,0.014613,0.014613,0.014613,0.008812,0.008812,0.008812,0.16949,0.16949,0.16949,0.21272,0.68355,0.2816,0.1987,0.15692,0.12456,0.82893,9
0.65814,0.64855,0.33661,0.95061,0.38446,0.45981,0.041949,0.06947,0.025946,0.9456,0.15088,0.34272,0.062232,0.044839,0.91167,0.076345,0.13941,0.91316,0.0802,0.22282,0.91166,0.076345,0.13941,0.52457,0.47389,0.6161,0.50129,0.13779,0.19413,0.30144,0.23558,0.28559,0.28961,0.17842,0.11307,0.17588,0.088904,0.02684,0.074587,0.2,0.17931,0.43228,0.43228,0.43228,0.17803,0.17803,0.17803,0.05992,0.05992,0.05992,0.10117,0.10117,0.10117,0.11929,0.083857,0.010727,0.010727,0.010727,0.020807,0.020807,0.020807,0.010727,0.010727,0.010727,0.37912,0.37912,0.37912,0.18055,0.69182,0.15533,0.1835,0.10892,0.080811,0.8309,9
0.61386,0.68761,0.29323,0.95248,0.38482,0.42402,0.02641,0.054714,0.019912,0.94751,0.15072,0.30564,0.048653,0.022721,0.91471,0.076252,0.1141,0.91641,0.0805,0.19109,0.91472,0.076248,0.1141,0.4627,0.31599,0.64449,0.46825,0.17616,0.15773,0.19139,0.15865,0.12693,0.22951,0.1472,0.067233,0.18539,0.10324,0.053737,0.072624,0.18776,0.16405,0.39794,0.39794,0.39794,0.041449,0.041449,0.041449,0.022933,0.022933,0.022933,0.020819,0.020819,0.020819,0.023717,0.01892,0.00054357,0.00054357,0.00054357,0.00097041,0.00097041,0.00097041,0.00054357,0.00054357,0.00054357,0.33741,0.33741,0.33741,0.31664,0.70208,0.17769,0.17595,0.10309,0.077864,0.83427,9
0.42212,0.71022,0.46924,0.94906,0.39339,0.42334,0.022263,0.038857,0.014605,0.94371,0.16205,0.3046,0.052391,0.017428,0.90868,0.083062,0.11343,0.91054,0.087713,0.19051,0.90868,0.083052,0.11343,0.54851,0.40524,0.50519,0.46762,0.15742,0.23213,0.23923,0.24038,0.53533,0.14208,0.24533,0.094737,0.2044,0.12619,0.063813,0.072624,0.13878,0.11064,0.44179,0.44179,0.44179,0.05991,0.05991,0.05991,0.020816,0.020816,0.020816,0.029316,0.029316,0.029316,0.038697,0.02124,0.0010132,0.0010132,0.0010132,0.0020924,0.0020924,0.0020924,0.0010132,0.0010132,0.0010132,0.57773,0.57773,0.57773,0.29824,0.6712,0.24999,0.16365,0.099724,0.083579,0.84838,9
0.33062,0.77375,0.48427,0.96147,0,0.39493,0,0,0,0.95734,0.14239,0.28088,0.059318,0,0.93041,0.071349,0.098578,0.93197,0.07557,0.16701,0.93041,0.071342,0.098575,0.73601,0.58315,0.69613,0.44139,0.22103,0.29403,0.19414,0.1955,0.97751,0.27697,0.24476,0,0,0,0,0,0,0,0.45492,0.45492,0.45492,0.020985,0.020985,0.020985,0,0,0,0.0049799,0.0049799,0.0049799,0.0080687,5.5259e-18,5.1573e-05,5.1573e-05,5.1573e-05,0.00022412,0.00022412,0.00022412,5.1573e-05,5.1573e-05,5.1573e-05,0.60161,0.60161,0.60161,0.37885,0.67522,0.29766,0.16265,0.10344,0.062684,0.8478,9
0.13804,0.84403,0.6494,0.96147,0,0.39493,0,0,0,0.95734,0.14239,0.28088,0.059318,0,0.93041,0.071349,0.098578,0.93197,0.07557,0.16701,0.93041,0.071342,0.098575,0.73601,0.58315,0.69613,0.44139,0.21676,0.2467,0.30832,0.27661,0.52824,0.24118,0.24766,0,0,0,0,0,0,0,0.29847,0.29847,0.29847,0.020985,0.020985,0.020985,0,0,0,0.0049799,0.0049799,0.0049799,0.0080687,5.5259e-18,5.1573e-05,5.1573e-05,5.1573e-05,0.00022412,0.00022412,0.00022412,5.1573e-05,5.1573e-05,5.1573e-05,0.60161,0.60161,0.60161,0.37885,0.64727,0.4014,0.16253,0.10344,0.062684,0.8478,9
0.13919,0.86753,0.69439,0.96147,0,0.39493,0,0,0,0.95734,0.14239,0.28088,0.059318,0,0.93041,0.071349,0.098578,0.93197,0.07557,0.16701,0.93041,0.071342,0.098575,0.73601,0.58315,0.69613,0.44139,0.21738,0.24236,0.33493,0.22115,0.25224,0.27322,0.28114,0,0,0,0,0,0,0,0.22191,0.22191,0.22191,0.020985,0.020985,0.020985,0,0,0,0.0049799,0.0049799,0.0049799,0.0080687,5.5259e-18,5.1573e-05,5.1573e-05,5.1573e-05,0.00022412,0.00022412,0.00022412,5.1573e-05,5.1573e-05,5.1573e-05,0.60161,0.60161,0.60161,0.37885,0.64053,0.4077,0.14938,0.10344,0.062684,0.8478,9
0.34,0.75334,0.60351,0.93278,0.38583,0.6237,0.018595,0.039799,0.016187,0.9257,0.15176,0.46504,0.074601,0.027712,0.88033,0.076874,0.24052,0.88278,0.081352,0.4001,0.88034,0.076865,0.24052,0.44749,0.48988,0.51834,0.6526,0.26765,0.20733,0.1077,0.15261,0.48325,0.32787,0.21645,0.085569,0.22342,0.080301,0.073889,0.064773,0.17959,0.22355,0.54343,0.54343,0.54343,0.108,0.108,0.108,0.019974,0.019974,0.019974,0.043415,0.043415,0.043415,0.060328,0.027455,0.0021093,0.0021093,0.0021093,0.0067382,0.0067382,0.0067382,0.0021093,0.0021093,0.0021093,0.5283,0.5283,0.5283,0.25033,0.65557,0.29385,0.11561,0.15477,0.10555,0.67376,9
0.34606,1,0.2455,0.97784,0.27129,0.63284,0.012746,0.028967,0.014736,0.97542,0,0.47093,0.057449,0.014252,0.95961,0,0.24607,0.96055,0,0.41154,0.95961,0,0.24606,0.53612,0.45362,0.48231,0.66104,0.093326,0.29154,0.23445,0.27404,0.25386,0.22951,0.20518,0.11919,0.19489,0.12045,0.043571,0.070662,0.18274,0.50355,0.085103,0.085103,0.085103,0.01236,0.01236,0.01236,0.017014,0.017014,0.017014,0.0079961,0.0079961,0.0079961,0.010579,0.0064388,0.00010679,0.00010679,0.00010679,8.8714e-05,8.8714e-05,8.8714e-05,0.00010679,0.00010679,0.00010679,0.5549,0.5549,0.5549,0.3525,0.79981,0.67022,0.20794,0.20748,0.041254,0.67668,10
0.5299,0.93064,0.088157,0.99428,0.31944,0.12082,0.013794,0.049376,0.015461,0.9936,0.064055,0.063393,0.0099505,0.013588,0.98942,0.029174,0.0098057,0.98976,0.030729,0.019221,0.98942,0.029173,0.0098052,0.50646,0.34717,0.47491,0.18834,0.11941,0.61195,0.323,0.24516,0.1093,0.25683,0.30777,0.097794,0.13785,0.13192,0.10747,0.068699,0.1551,0.10682,0.16005,0.16005,0.16005,0.011928,0.011928,0.011928,0.016367,0.016367,0.016367,0.008593,0.008593,0.008593,0.010563,0.0077686,0.00011987,0.00011987,0.00011987,9.3241e-05,9.3241e-05,9.3241e-05,0.00011988,0.00011988,0.00011988,0.57448,0.57448,0.57448,0.35843,0.74341,0.73719,0.80042,0.013901,0.010983,0.52573,10
0.5428,0.89929,0.19603,0.99661,0.31608,0.14393,0.023004,0.051182,0.015066,0.99622,0.05965,0.081197,0.017372,0.026654,0.99373,0.027015,0.013864,0.99392,0.028424,0.026148,0.99372,0.027012,0.013864,0.58822,0.23711,0.49663,0.20968,0.094278,0.36803,0.37799,0.37087,0.22918,0.28962,0.15166,0.088625,0.17113,0.11472,0.089002,0.074587,0.15918,0.14497,0.26098,0.26098,0.26098,0.067249,0.067249,0.067249,0.037458,0.037458,0.037458,0.036438,0.036438,0.036438,0.048705,0.025489,0.0015174,0.0015174,0.0015174,0.0036114,0.0036114,0.0036114,0.0015174,0.0015174,0.0015174,0.51751,0.51751,0.51751,0.35903,0.72402,0.74712,0.77332,0.023614,0.009733,0.53534,10
0.35904,0.88628,0.37016,0.99759,0.30999,0.14435,0.023877,0.046863,0.013451,0.99724,0.051455,0.081234,0.010775,0.019254,0.99544,0.023058,0.013873,0.99563,0.024306,0.026287,0.99543,0.023055,0.013873,0.58977,0.43776,0.53847,0.21007,0.1112,0.26171,0.1952,0.25428,0.12693,0.24044,0.1472,0.085569,0.17588,0.11472,0.058775,0.10207,0.17959,0.072486,0.48453,0.48453,0.48453,0.050009,0.050009,0.050009,0.02258,0.02258,0.02258,0.039187,0.039187,0.039187,0.043376,0.035432,0.0017391,0.0017391,0.0017391,0.0027081,0.0027081,0.0027081,0.001739,0.001739,0.001739,0.46836,0.46836,0.46836,0.32467,0.70085,0.67936,0.75436,0.022837,0.005179,0.55323,10
0.25609,0.87715,0.32542,0.99721,0,0.12786,0,0,0,0.99681,0.053751,0.067689,0.0096207,6.687e-16,0.99471,0.024161,0.010733,0.99497,0.025616,0.021232,0.99471,0.024159,0.010733,0.73601,0.58315,0.69613,0.19484,0.06005,0.30098,0.18969,0.21984,0.13398,0.1694,0.21856,0,0,0,0,0,0,0,0.3199,0.3199,0.3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60161,0.60161,0.60161,0.35056,0.70165,0.64253,0.72987,0.016491,0,0.56151,10
0.27457,0.86298,0.21764,0.99721,0,0.12786,0,0,0,0.99681,0.053751,0.067689,0.0096207,6.687e-16,0.99471,0.024161,0.010733,0.99497,0.025616,0.021232,0.99471,0.024159,0.010733,0.73601,0.58315,0.69613,0.19484,0.11481,0.41923,0.34928,0.24038,0.2045,0.2623,0.15166,0,0,0,0,0,0,0,0.22592,0.22592,0.22592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60161,0.60161,0.60161,0.35056,0.7201,0.65745,0.72015,0.016491,0,0.56151,10
0.31147,0.81767,0.22927,0.99721,0,0.12786,0,0,0,0.99681,0.053751,0.067689,0.0096207,6.687e-16,0.99471,0.024161,0.010733,0.99497,0.025616,0.021232,0.99471,0.024159,0.010733,0.73601,0.58315,0.69613,0.19484,0.10153,0.24266,0.23445,0.12981,0.18687,0.22951,0.23195,0,0,0,0,0,0,0,0.2467,0.2467,0.2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60161,0.60161,0.60161,0.35056,0.71539,0.54106,0.67547,0.016491,0,0.56151,10
0.69864,0.79743,0.065,0.99721,0,0.12786,0,0,0,0.99681,0.053751,0.067689,0.0096207,6.687e-16,0.99471,0.024161,0.010733,0.99497,0.025616,0.021232,0.99471,0.024159,0.010733,0.73601,0.58315,0.69613,0.19484,0.16438,0.52916,0.37799,0.49519,0.23623,0.2459,0.26763,0,0,0,0,0,0,0,0.12009,0.12009,0.12009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60161,0.60161,0.60161,0.35056,0.7459,0.81091,0.72274,0.016491,0,0.56151,10
0.66668,0.75903,0.12343,0.99721,0,0.12786,0,0,0,0.99681,0.053751,0.067689,0.0096207,6.687e-16,0.99471,0.024161,0.010733,0.99497,0.025616,0.021232,0.99471,0.024159,0.010733,0.73601,0.58315,0.69613,0.19484,0.15955,0.47343,0.271,0.25,0.16924,0.22951,0.18288,0,0,0,0,0,0,0,0.11523,0.11523,0.11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60161,0.60161,0.60161,0.35056,0.75012,0.80064,0.6936,0.016491,0,0.56151,10
