dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16_ARY",-0.324219,-0.337891,-0.331543,-0.334473,-0.338379,-0.341797,-0.334473,-0.335938,-0.342773,-0.336426,-0.331055,-0.339355,-0.334961,-0.332031,-0.330078,-0.333008,-0.329102,-0.337891,-0.333496,-0.336426,-0.333984,-0.335938,-0.334961,-0.331543,-0.333984,-0.33252,-0.334961,-0.331543,-0.324219,-0.333008,-0.330078,-0.325195,-0.331543,-0.33252,-0.327148,-0.334473,-0.337891,-0.334961,-0.338379,-0.338379,-0.334473,-0.337891,-0.334961,-0.333496,-0.336426
"FIND16_ARZ",0.0507812,0.0556641,0.0581055,0.0581055,0.0605469,0.059082,0.0576172,0.0605469,0.0546875,0.0537109,0.0634766,0.0625,0.0634766,0.0595703,0.0620117,0.0551758,0.0532227,0.0571289,0.0546875,0.0551758,0.0517578,0.0610352,0.0537109,0.0566406,0.0581055,0.0551758,0.0620117,0.0541992,0.0571289,0.0610352,0.0620117,0.0561523,0.0620117,0.0688477,0.0556641,0.0610352,0.0600586,0.0644531,0.0698242,0.0634766,0.0634766,0.0673828,0.0795898,0.0717773,0.0732422
"FIND16_EMG0L",-1,-1,-2,-4,-3,-1,1,0,0,-1,0,1,-1,-2,-1,-2,-1,0,-1,-1,-3,-2,1,-2,0,-2,0,1,-2,-2,0,-3,-1,-2,-1,0,0,-2,-1,2,1,-16,-7,-1,-3
"FIND16_EMG1L",-1,-1,-2,0,-1,-2,0,-1,0,-3,-1,-2,-1,-1,0,-2,0,-2,-4,-1,-2,-1,1,-1,-2,-3,2,0,0,-2,-3,0,0,-2,0,1,-2,-3,1,1,-3,-2,-1,0,1
"FIND16_EMG2L",-2,-2,-2,0,-2,-1,0,-2,0,-2,-1,0,-1,-1,-1,-2,1,0,-1,-2,-3,-2,-1,0,1,-2,1,-1,-1,-1,-1,0,-2,0,-1,1,-1,-3,0,-1,-6,1,-1,-3,-3
"FIND16_EMG3L",-1,-2,0,-1,0,0,0,-2,-2,-2,-1,0,-2,-1,-1,-3,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,-1,0,-1,0,1,0,-1,0,-2,-2,0,-3,-30,5,40,-24,13
"FIND16_EMG4L",-1,-1,0,-1,-2,-2,1,-2,1,-1,0,-1,-1,-2,1,-1,-1,-2,-1,-2,-1,-1,1,0,0,-2,-2,-2,0,-1,-1,-1,-2,0,-1,-1,-8,-15,32,-3,-27,-39,93,-21,-6
"FIND16_EMG5L",-1,0,-3,1,0,-2,-1,-2,-1,0,0,-1,-1,-2,-1,1,0,-3,0,-1,0,0,-1,0,-1,0,-1,1,-1,-1,0,-1,0,-1,-1,0,-1,57,2,-28,48,77,54,-22,-65
"FIND16_EMG6L",-1,0,-1,-1,-1,-2,-1,1,-1,0,1,-1,-2,-2,1,3,0,-1,-1,-3,0,0,1,0,-1,-3,-2,1,0,0,0,-1,-1,0,0,-2,-2,2,4,-3,-5,4,4,6,12
"FIND16_EMG7L",-1,-2,-1,-1,1,-1,0,0,0,0,-2,-1,-1,-1,0,-1,-1,1,2,-1,0,-1,0,-1,-2,-2,-1,-1,0,0,-1,-1,-2,-1,-1,-2,-1,1,1,5,-10,-48,-71,24,-11
"FIND16_EMG0R",0,0,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,-1,0,0,-1,-2,0,0,-2,-1,0,0,-1,-1,-1,-1,-1,-1,1,0,-2,0,0,-2,-2,-1,-1,-2,-2,0,-1,-1,-2
"FIND16_EMG1R",-1,-3,0,-2,-1,0,-1,0,-3,-1,-2,-2,-1,-1,0,-2,-2,-1,-1,0,-1,-2,-1,-1,0,-1,-2,-1,-1,-2,-2,-1,-1,-3,-1,-1,-1,-3,-1,-2,-1,-2,0,-1,-1
"FIND16_EMG2R",-1,-1,-2,-1,-1,-1,-1,-2,0,-1,0,-2,1,-1,-1,-2,-1,-1,0,-2,1,-1,-1,-1,0,-2,1,0,1,-2,-1,-1,-1,0,0,-1,-1,-1,-1,-3,-1,-1,-1,-1,-1
"FIND16_EMG3R",-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,-3,-2,-1,-2,-2,0,-1,-1,0,0,-2,-2,0,-1,-1,-1,0,-1,-1,0,-1,0,-1,-2,-1,1,-3,-3,-1,0,-1
"FIND16_EMG4R",-1,1,-2,-2,-1,0,0,-2,-1,-2,1,-2,0,0,-3,0,0,0,-2,0,-3,1,1,-1,0,-1,-1,-1,-1,0,-2,0,-1,-2,-1,0,-2,-3,-1,-2,-1,-1,-1,0,-1
"FIND16_EMG5R",-2,1,-1,-3,-2,-3,1,0,-4,-2,1,-1,-2,-1,-2,-2,-2,0,-1,-3,-1,-1,-2,-3,-2,-3,0,-1,-1,-2,-1,-2,0,-3,0,0,-1,0,0,-1,0,-2,0,1,-3
"FIND16_EMG6R",-3,-1,-2,-2,0,-1,0,-1,-1,-2,-2,-3,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-3,0,-1,-1,0,-1,-2,1,-1,-2,-1,-2,-2,-2,1,1,-1,-3,-3,-2,0,0
"FIND16_EMG7R",-2,-1,-1,-2,-2,-1,0,-1,2,-3,-1,-2,-1,-1,1,0,-2,-3,0,-1,-2,-1,-1,-1,0,-1,-2,-1,-3,0,2,-1,-1,0,-4,-1,-1,-1,-2,-3,-4,1,-1,0,-1
"FIND16_GLX",0.625,0.8125,0.125,0.6875,0.6875,0.6875,0.6875,0.6875,-0.75,-0.4375,-0.6875,0.0625,0.1875,-0.5,0.375,0.6875,-0.9375,-0.75,-0.75,-0.75,-0.1875,-0.4375,-0.6875,0.1875,0.0625,2.8125,-0.6875,-1.0625,0.8125,1.25,0.375,0.6875,0.25,-0.125,1.0625,2.375,4.8125,7.25,20.6875,20.3125,-58.9375,-47,2.875,9.375,4.1875
"FIND16_GLY",0.625,0.8125,0.125,0.6875,0.6875,0.6875,0.6875,0.6875,-0.75,-0.4375,-0.6875,0.0625,0.1875,-0.5,0.375,0.6875,-0.9375,-0.75,-0.75,-0.75,-0.1875,-0.4375,-0.6875,0.1875,0.0625,2.8125,-0.6875,-1.0625,0.8125,1.25,0.375,0.6875,0.25,-0.125,1.0625,2.375,4.8125,7.25,20.6875,20.3125,-58.9375,-47,2.875,9.375,4.1875
"FIND16_GLZ",0.625,0.8125,0.125,0.6875,0.6875,0.6875,0.6875,0.6875,-0.75,-0.4375,-0.6875,0.0625,0.1875,-0.5,0.375,0.6875,-0.9375,-0.75,-0.75,-0.75,-0.1875,-0.4375,-0.6875,0.1875,0.0625,2.8125,-0.6875,-1.0625,0.8125,1.25,0.375,0.6875,0.25,-0.125,1.0625,2.375,4.8125,7.25,20.6875,20.3125,-58.9375,-47,2.875,9.375,4.1875
"FIND16_GRX",-0.0625,-0.125,0.4375,-0.125,-1.5625,-0.9375,0,-0.75,-0.9375,0.1875,-0.125,0,0.625,0.1875,0.3125,1.0625,1,1.125,1.1875,1.4375,1.4375,0.75,2,0.9375,0.875,0.9375,0.5625,2.4375,0.6875,0.125,1.9375,2,0.375,0.8125,1.8125,1.1875,2.8125,3.1875,3.125,3.875,-0.875,-2.9375,-3.9375,-4.25,-2.5
"FIND16_GRY",-0.0625,-0.125,0.4375,-0.125,-1.5625,-0.9375,0,-0.75,-0.9375,0.1875,-0.125,0,0.625,0.1875,0.3125,1.0625,1,1.125,1.1875,1.4375,1.4375,0.75,2,0.9375,0.875,0.9375,0.5625,2.4375,0.6875,0.125,1.9375,2,0.375,0.8125,1.8125,1.1875,2.8125,3.1875,3.125,3.875,-0.875,-2.9375,-3.9375,-4.25,-2.5
"FIND16_GRZ",-0.0625,-0.125,0.4375,-0.125,-1.5625,-0.9375,0,-0.75,-0.9375,0.1875,-0.125,0,0.625,0.1875,0.3125,1.0625,1,1.125,1.1875,1.4375,1.4375,0.75,2,0.9375,0.875,0.9375,0.5625,2.4375,0.6875,0.125,1.9375,2,0.375,0.8125,1.8125,1.1875,2.8125,3.1875,3.125,3.875,-0.875,-2.9375,-3.9375,-4.25,-2.5
"FIND16_ORL",7.19608,7.19673,7.19673,7.19673,7.19673,7.19673,7.19673,7.19673,7.19724,7.19738,7.19712,7.19712,7.19712,7.19712,7.19726,7.19797,7.198,7.198,7.198,7.19864,7.19864,7.19864,7.19864,7.19864,7.19885,7.20005,7.20001,7.19865,7.19674,7.19632,7.19348,7.19203,7.19145,7.1889,7.18783,7.18739,7.18883,7.18992,7.19526,7.21521,7.16054,7.13261,7.11383,7.10434,7.07773
"FIND16_OPL",3.09754,3.09739,3.09739,3.09739,3.09739,3.09739,3.09739,3.09739,3.09796,3.09783,3.09843,3.09843,3.09843,3.09843,3.0983,3.09802,3.09835,3.09835,3.09835,3.0982,3.0982,3.0982,3.0982,3.0982,3.09794,3.09752,3.09668,3.09401,3.09141,3.09072,3.08815,3.08679,3.08593,3.08363,3.08241,3.08202,3.08208,3.0829,3.08958,3.12431,3.23368,3.28068,3.39879,3.53782,3.68782
"FIND16_OYL",6.0021,6.00176,6.00176,6.00176,6.00176,6.00176,6.00176,6.00176,6.00289,6.00254,6.00268,6.00268,6.00268,6.00268,6.00234,6.00223,6.00168,6.00168,6.00168,6.00135,6.00135,6.00135,6.00135,6.00135,6.00123,6.00117,6.0009,6.00154,6.0036,6.00465,6.00887,6.01157,6.01243,6.01571,6.01767,6.01932,6.02362,6.02729,6.04198,6.05473,6.05352,6.05379,6.05684,6.08837,6.12981
"FIND16_ORR",2.79188,2.79109,2.79085,2.79086,2.78977,2.78711,2.78693,2.78686,2.78571,2.78475,2.78547,2.78529,2.78522,2.78521,2.78755,2.79091,2.79302,2.79506,2.79513,2.79551,2.79543,2.79479,2.79335,2.79318,2.79318,2.79224,2.79206,2.79236,2.79325,2.79325,2.79329,2.79422,2.79574,2.79783,2.80037,2.80275,2.80527,2.80985,2.81336,2.81916,2.82233,2.82392,2.82913,2.83077,2.83675
"FIND16_OPR",3.0464,3.04599,3.04613,3.04652,3.04661,3.04626,3.04635,3.0464,3.04693,3.04661,3.04707,3.04716,3.04721,3.04682,3.04727,3.04768,3.04747,3.04732,3.04693,3.04677,3.04648,3.04683,3.04642,3.04651,3.04651,3.04578,3.04587,3.0458,3.04537,3.04537,3.04458,3.04374,3.04254,3.04231,3.04105,3.0407,3.04159,3.04313,3.04471,3.04767,3.05023,3.05265,3.05399,3.05472,3.05722
"FIND16_OYR",7.34982,7.35061,7.35086,7.35085,7.3511,7.35292,7.35295,7.35317,7.35362,7.35445,7.35387,7.35391,7.35412,7.35412,7.35178,7.34941,7.34813,7.34707,7.34825,7.34857,7.35019,7.35152,7.35505,7.35509,7.35509,7.35672,7.35675,7.35869,7.35891,7.35891,7.36013,7.36156,7.36087,7.35919,7.35846,7.35732,7.35733,7.35625,7.35443,7.35271,7.34998,7.34479,7.33525,7.33111,7.3211
"FIND17_ALX",0.921875,0.9204102,0.8642578,0.8569336,0.8588867,0.9243164,0.90625,0.8842773,0.8681641,0.8500977,0.8100586,0.7446289,0.6757813,0.5976563,0.4941406,0.3432617,0.3291016,0.2573242,0.2646484,0.3735352,0.3530273,0.3374023,0.315918,0.3012695,0.3730469,0.4082031,0.3266602,0.1948242,0.05859375,0.1298828,-0.015625,-0.01416016,-0.08154297,-0.02539063,-0.02539063,-0.2475586,-0.1704102,-0.1870117,-0.1035156,-0.07373047,-0.02587891,-0.03320313,-0.009765625,-0.002441406,-0.01416016
"FIND17_ALY",0.3623047,0.3925781,0.4575195,0.5751953,0.6142578,0.565918,0.5751953,0.6655273,0.6411133,0.6030273,0.6220703,0.6972656,0.7617188,0.7460938,0.7841797,0.71875,0.7431641,0.7290039,0.7055664,0.8056641,0.847168,0.9072266,0.9199219,0.9282227,0.9282227,0.9262695,0.8442383,0.7626953,0.8364258,0.8637695,0.7392578,0.8046875,0.9394531,0.8666992,0.8666992,0.8637695,0.8261719,0.8251953,0.8334961,0.8388672,0.8417969,0.8515625,0.8408203,0.8544922,0.8461914
"FIND17_ALZ",0.07128906,0.08300781,0.05273438,0.109375,0.07617188,0.1254883,0.1347656,0.1591797,0.1835938,0.2246094,0.203125,0.2548828,0.2006836,0.2563477,0.253418,0.2548828,0.215332,0.2250977,0.262207,0.2885742,0.2900391,0.2788086,0.2949219,0.3369141,0.3242188,0.3764648,0.4433594,0.3969727,0.4179688,0.4897461,0.472168,0.5600586,0.5522461,0.5053711,0.5053711,0.4970703,0.5043945,0.5473633,0.5644531,0.5751953,0.5791016,0.5820313,0.5776367,0.5683594,0.5478516
"FIND17_ARX",0.9360352,0.9321289,0.9375,0.9443359,0.9375,0.9262695,0.9306641,0.9384766,0.9404297,0.9394531,0.9365234,0.9277344,0.9331055,0.9350586,0.9316406,0.9335938,0.9291992,0.9326172,0.9389648,0.9360352,0.9335938,0.9238281,0.9350586,0.9350586,0.9282227,0.9394531,0.9277344,0.9355469,0.9394531,0.934082,0.9379883,0.9326172,0.9345703,0.9296875,0.9296875,0.9243164,0.9321289,0.9355469,0.9365234,0.9345703,0.9335938,0.9316406,0.9316406,0.9291992,0.9355469
"FIND17_ARY",-0.3364258,-0.3325195,-0.3427734,-0.3461914,-0.3417969,-0.3388672,-0.3520508,-0.3496094,-0.3388672,-0.3417969,-0.3369141,-0.3349609,-0.3310547,-0.328125,-0.3305664,-0.3330078,-0.3369141,-0.3530273,-0.3544922,-0.3544922,-0.3657227,-0.3779297,-0.359375,-0.3535156,-0.3681641,-0.3413086,-0.3359375,-0.3491211,-0.3383789,-0.324707,-0.347168,-0.3413086,-0.3369141,-0.3486328,-0.3486328,-0.3408203,-0.3491211,-0.3525391,-0.3486328,-0.3466797,-0.3374023,-0.3413086,-0.3349609,-0.3320313,-0.3383789
"FIND17_ARZ",0.07666016,0.06494141,0.07324219,0.08056641,0.07324219,0.07177734,0.07519531,0.07519531,0.07470703,0.07373047,0.07373047,0.08056641,0.07568359,0.08251953,0.08496094,0.08349609,0.07861328,0.09765625,0.08691406,0.07910156,0.08349609,0.08203125,0.07568359,0.0859375,0.08496094,0.0859375,0.08154297,0.09326172,0.09472656,0.07470703,0.09521484,0.07177734,0.0703125,0.0703125,0.0703125,0.06982422,0.08398438,0.07177734,0.08007813,0.08203125,0.07568359,0.07666016,0.07568359,0.07763672,0.07177734
"FIND17_EMG0L",-1,-3,-1,2,1,1,-3,-4,3,-4,-1,0,5,-3,-4,-18,3,5,-2,-8,7,-11,-5,5,-5,4,-14,20,26,-101,94,-70,35,84,84,-21,-31,-11,2,-16,35,31,1,16,-22
"FIND17_EMG1L",0,-2,-1,3,-3,1,-3,-1,1,-4,-1,-1,-1,-6,-4,-20,-2,3,-1,-3,3,-5,-3,-9,-9,-16,-29,-8,14,36,-67,36,65,46,46,9,-1,-30,-11,-6,14,4,-55,6,-4
"FIND17_EMG2L",-2,-2,0,14,-4,1,-9,-1,-4,-2,-2,-2,-4,-7,-5,-16,-2,-2,11,-4,1,-3,-3,-21,4,-7,-4,-20,-15,0,-23,4,17,96,96,6,1,-11,-15,1,-10,-4,-13,2,15
"FIND17_EMG3L",0,1,0,3,-5,-15,-23,-35,-46,-36,74,31,31,-6,-92,83,-20,-37,84,75,-51,-10,15,11,-2,7,-8,-7,19,-11,-1,-1,-2,13,13,5,-10,-8,1,-6,-4,0,-2,6,22
"FIND17_EMG4L",-1,3,5,0,-12,-36,33,4,3,-15,22,-29,14,1,-20,-30,-2,53,33,-28,-6,-29,18,-2,-5,-6,-3,3,6,-7,7,10,-6,11,11,-3,1,-5,0,4,-4,-2,1,-1,56
"FIND17_EMG5L",-3,20,40,-1,19,-30,91,-1,-33,-75,-1,23,-2,24,36,-44,80,45,-70,-64,27,4,-22,-31,-11,10,-7,6,0,-3,-1,7,-5,13,13,-1,2,-7,0,3,-1,-1,-4,2,7
"FIND17_EMG6L",-1,3,7,-6,12,12,13,-8,-15,-27,-3,3,2,-1,-33,7,11,22,-7,7,7,-8,4,1,2,0,2,4,6,-2,-2,1,4,16,16,-8,-1,-10,9,-12,5,3,-9,5,-11
"FIND17_EMG7L",-2,-2,-8,3,4,10,-5,-26,6,12,-16,2,7,11,-32,-18,-3,1,28,-53,32,-45,-17,-8,-2,6,1,16,20,-8,-6,-20,-13,73,73,26,-33,-27,-10,18,5,-38,37,34,30
"FIND17_EMG0R",-2,1,-2,-2,-1,-3,-1,0,0,-2,-2,-1,-1,0,-1,0,-1,-3,0,-1,-2,-1,-1,0,0,0,-1,-1,-2,-2,-1,-1,1,1,1,-1,-2,-3,-1,0,-2,-1,-3,-1,-1
"FIND17_EMG1R",-1,-2,-1,-1,-1,1,-2,0,-1,-1,-2,-1,-1,-3,-2,-1,-2,0,0,-1,-2,-1,-2,0,-1,-2,-3,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,-2,-2,-1,-1,-1,-1,-1
"FIND17_EMG2R",0,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-1,0,-2,-1,-1,-1,-1,-1,0,-1,-2,-2,-1,-1,0,-1,-1,0,-2,0,0,-1,-1,-1,-2,0,-1,-3,-1,-2,-1,-1,-1,-1
"FIND17_EMG3R",-1,0,-2,-2,-2,1,-1,0,0,0,-2,-2,1,2,-2,-3,0,-1,-2,-1,-1,-1,-4,-1,-1,-2,-1,0,-1,-1,0,-3,-1,-2,-2,1,-1,-1,-3,-2,0,1,-1,0,0
"FIND17_EMG4R",-2,-1,-1,-1,-3,-2,0,-2,1,-2,-1,-1,-1,-1,0,-1,0,-1,-3,-2,-1,-1,-1,-1,-1,0,-2,0,-2,-1,-1,-1,1,-1,-1,-2,-2,-2,-3,1,-2,0,0,-1,-1
"FIND17_EMG5R",-1,0,-2,-2,0,0,-1,0,-1,-1,-1,-2,-1,-2,0,-3,-2,-3,-2,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,-2,-1,-3,0,0,0,0,-1,-2,0,-1,-3,0,-4,0
"FIND17_EMG6R",0,-1,0,0,0,-3,-1,0,-1,0,0,-1,1,0,-1,-2,-1,-2,-2,1,0,-3,-3,1,-2,-1,-1,-1,-1,-1,-1,0,-2,-2,-2,-1,-3,-1,0,-1,-1,-4,-1,-1,0
"FIND17_EMG7R",-2,-2,-1,-2,-1,0,0,-2,-1,-2,-1,-2,-1,0,-1,3,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-2,-2,0,0,0,1,-2,-2,-1,-1,-1,0,2,-1,-2,-2,0,1
"FIND17_GLX",6.5,12.75,19.5625,12.5,-25.25,-31.75,-14.9375,-2.375,-12.75,-8.5,-0.375,1.8125,-1.75,-16,-20.9375,-13.4375,-9.8125,-13.625,-4.75,7.4375,9.5625,-0.375,-10.4375,-16,-24.3125,-32.5625,-42,-37.625,-36.6875,-39.6875,-38.9375,-2.3125,-52.0625,-12.125,-12.125,-16.4375,-16.125,1.6875,1.375,2.25,6.125,1.75,1.9375,-1.9375,-1.5625
"FIND17_GLY",6.5,12.75,19.5625,12.5,-25.25,-31.75,-14.9375,-2.375,-12.75,-8.5,-0.375,1.8125,-1.75,-16,-20.9375,-13.4375,-9.8125,-13.625,-4.75,7.4375,9.5625,-0.375,-10.4375,-16,-24.3125,-32.5625,-42,-37.625,-36.6875,-39.6875,-38.9375,-2.3125,-52.0625,-12.125,-12.125,-16.4375,-16.125,1.6875,1.375,2.25,6.125,1.75,1.9375,-1.9375,-1.5625
"FIND17_GLZ",6.5,12.75,19.5625,12.5,-25.25,-31.75,-14.9375,-2.375,-12.75,-8.5,-0.375,1.8125,-1.75,-16,-20.9375,-13.4375,-9.8125,-13.625,-4.75,7.4375,9.5625,-0.375,-10.4375,-16,-24.3125,-32.5625,-42,-37.625,-36.6875,-39.6875,-38.9375,-2.3125,-52.0625,-12.125,-12.125,-16.4375,-16.125,1.6875,1.375,2.25,6.125,1.75,1.9375,-1.9375,-1.5625
"FIND17_GRX",2.75,5.0625,3.5,2.5,0.0625,-3.5625,-5,-3.625,-3.5625,-2.875,-0.6875,0.75,0.875,1.6875,2.0625,2.625,1.8125,1.625,4.3125,5.1875,1.75,0.75,4.0625,-3.875,-3.75,3.125,-1.6875,-1.375,0.875,-0.875,-1.0625,4.75,-0.125,0.75,0.75,-2.6875,-4.0625,-2.75,-4.5625,-0.4375,-1.375,-0.6875,-0.3125,-1.3125,0
"FIND17_GRY",2.75,5.0625,3.5,2.5,0.0625,-3.5625,-5,-3.625,-3.5625,-2.875,-0.6875,0.75,0.875,1.6875,2.0625,2.625,1.8125,1.625,4.3125,5.1875,1.75,0.75,4.0625,-3.875,-3.75,3.125,-1.6875,-1.375,0.875,-0.875,-1.0625,4.75,-0.125,0.75,0.75,-2.6875,-4.0625,-2.75,-4.5625,-0.4375,-1.375,-0.6875,-0.3125,-1.3125,0
"FIND17_GRZ",2.75,5.0625,3.5,2.5,0.0625,-3.5625,-5,-3.625,-3.5625,-2.875,-0.6875,0.75,0.875,1.6875,2.0625,2.625,1.8125,1.625,4.3125,5.1875,1.75,0.75,4.0625,-3.875,-3.75,3.125,-1.6875,-1.375,0.875,-0.875,-1.0625,4.75,-0.125,0.75,0.75,-2.6875,-4.0625,-2.75,-4.5625,-0.4375,-1.375,-0.6875,-0.3125,-1.3125,0
"FIND17_ORL",7.174797,7.178046,7.193612,7.214459,7.225663,7.200436,7.171519,7.151684,7.132386,7.091773,7.079252,7.055559,7.039941,7.011556,6.984138,6.949744,6.946206,6.93468,6.932146,6.941305,6.947305,6.954282,6.950144,6.934934,6.914995,6.895556,6.823554,6.779098,6.759149,6.72113,6.672872,6.667999,6.626876,6.598255,6.598255,6.588682,6.580704,6.577792,6.583139,6.584629,6.587988,6.588037,6.586477,6.584307,6.583806
"FIND17_OPL",3.100652,3.100329,3.106566,3.132095,3.187788,3.26446,3.36342,3.485568,3.550931,3.688941,3.761886,3.914619,4.072239,4.224098,4.366344,4.527898,4.561397,4.599912,4.604307,4.584816,4.578701,4.570758,4.57172,4.585076,4.607347,4.622663,4.706764,4.775608,4.811308,4.862333,4.891675,4.896794,4.94013,4.985775,4.985775,5.027669,5.038798,5.052439,5.052305,5.04503,5.036767,5.033498,5.027524,5.023395,5.020764
"FIND17_OYL",6.106352,6.111103,6.117351,6.113791,6.085088,6.068073,6.07435,6.091799,6.106793,6.139174,6.15562,6.188277,6.218984,6.240365,6.258615,6.271909,6.271452,6.272035,6.271839,6.268752,6.268647,6.268258,6.267417,6.259219,6.254595,6.259215,6.266965,6.267027,6.265154,6.253168,6.251238,6.256819,6.299131,6.307262,6.307262,6.312701,6.312222,6.307167,6.299071,6.295696,6.294653,6.295758,6.298109,6.302541,6.309172
"FIND17_ORR",2.825138,2.829437,2.837088,2.841472,2.850904,2.857385,2.86128,2.865562,2.868852,2.869383,2.873392,2.876208,2.876215,2.876844,2.877554,2.881184,2.882252,2.889537,2.897644,2.90405,2.905631,2.905186,2.903473,2.896233,2.890688,2.885666,2.876627,2.867141,2.866419,2.862824,2.861264,2.86307,2.862652,2.862403,2.862403,2.858088,2.853439,2.851273,2.842088,2.840799,2.841263,2.841385,2.84364,2.8438,2.843879
"FIND17_OPR",3.051408,3.053449,3.057079,3.058852,3.061757,3.0636,3.066877,3.069781,3.073469,3.075269,3.079566,3.08318,3.085083,3.08508,3.083097,3.08072,3.078608,3.076008,3.072917,3.070966,3.071151,3.071387,3.072721,3.073335,3.074685,3.075485,3.075702,3.075133,3.074638,3.072033,3.071757,3.070901,3.070183,3.070321,3.070321,3.068251,3.066952,3.066535,3.065671,3.067297,3.069148,3.071205,3.072895,3.073261,3.073669
"FIND17_OYR",7.406577,7.407621,7.404494,7.401393,7.39242,7.382328,7.371896,7.362756,7.35489,7.352426,7.34665,7.34416,7.344876,7.346208,7.347857,7.347132,7.346882,7.341238,7.336869,7.33576,7.336979,7.33729,7.343082,7.34879,7.35239,7.36009,7.369548,7.377629,7.379183,7.383441,7.383034,7.385699,7.387648,7.3879,7.3879,7.390649,7.390517,7.391275,7.393591,7.392942,7.391803,7.390308,7.387656,7.386801,7.386168
"FIND18_ALX",0.9077148,0.9145508,0.9111328,0.9101563,0.9082031,0.9165039,0.9130859,0.9047852,0.9116211,0.9013672,0.9067383,0.8969727,0.9013672,0.8540039,0.8227539,0.894043,0.894043,0.9472656,0.9296875,0.8383789,0.8129883,0.7939453,0.7006836,0.6577148,0.6147461,0.546875,0.3369141,0.04150391,0.2988281,0.609375,0.3618164,0.3007813,0.3232422,0.230957,0.2568359,0.2631836,0.06103516,0.06298828,0.1411133,0.008300781,0.02636719,-0.01220703,-0.01025391,-0.05761719,-0.109375
"FIND18_ALY",0.3452148,0.3476563,0.3427734,0.3442383,0.3466797,0.3359375,0.3334961,0.355957,0.3505859,0.3623047,0.3852539,0.3916016,0.4091797,0.5883789,0.6391602,0.6411133,0.6411133,0.5556641,0.5771484,0.7128906,0.6977539,0.6806641,0.7416992,0.7338867,0.7685547,0.8173828,0.6743164,0.8076172,0.6674805,0.5615234,0.8994141,0.8916016,0.8447266,0.9614258,0.956543,0.809082,0.7651367,0.934082,0.9589844,0.8876953,0.9462891,0.8769531,0.8920898,0.9306641,0.8515625
"FIND18_ALZ",0.06298828,0.06445313,0.05859375,0.0625,0.04345703,0.05712891,0.06054688,0.05761719,0.06787109,0.07666016,0.06835938,0.04589844,0.03466797,0.02734375,0.02392578,0.02783203,0.02783203,0.04980469,0.1079102,0.1425781,0.2055664,0.2392578,0.215332,0.2578125,0.2856445,0.2749023,0.3149414,0.1723633,0.1435547,0.2719727,0.2680664,0.3212891,0.3691406,0.355957,0.3535156,0.4204102,0.4199219,0.3964844,0.4643555,0.5063477,0.4775391,0.4946289,0.4956055,0.4804688,0.4799805
"FIND18_ARX",0.9394531,0.9345703,0.9326172,0.9355469,0.9379883,0.9350586,0.9326172,0.9296875,0.934082,0.9379883,0.9360352,0.9379883,0.9360352,0.9389648,0.9375,0.9311523,0.9311523,0.9394531,0.9350586,0.9277344,0.9321289,0.9394531,0.9428711,0.9389648,0.9321289,0.9238281,0.9238281,0.9165039,0.9389648,0.9584961,0.9580078,0.9272461,0.9057617,0.9189453,0.9316406,0.9379883,0.9462891,0.9428711,0.9243164,0.9291992,0.9287109,0.9379883,0.9321289,0.9335938,0.9321289
"FIND18_ARY",-0.3354492,-0.3183594,-0.3276367,-0.3330078,-0.3305664,-0.3339844,-0.3349609,-0.3291016,-0.3286133,-0.3276367,-0.3320313,-0.3305664,-0.3339844,-0.3461914,-0.3500977,-0.3491211,-0.3491211,-0.3510742,-0.3554688,-0.3466797,-0.347168,-0.3427734,-0.340332,-0.3271484,-0.3325195,-0.3237305,-0.3203125,-0.3325195,-0.3544922,-0.3491211,-0.3393555,-0.3564453,-0.3603516,-0.3574219,-0.3686523,-0.3598633,-0.3344727,-0.3417969,-0.3447266,-0.3364258,-0.3354492,-0.3330078,-0.3320313,-0.3305664,-0.3232422
