dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16,ARX",0.3066406,0.02246094,-0.2573242,-0.1435547,-0.2436523,-0.1689453,-0.2783203,-0.2944336,-0.4746094,-0.8369141,-1.056152,-0.8808594,0.1689453,0.6196289,0.005371094,-0.02050781,-0.3793945,-0.2768555,-0.3500977,0.1484375,0.2636719,0.4272461,-0.3339844,-1.536621,-0.828125,-0.6459961,-0.3657227,-0.2988281,-0.2724609,-0.230957,-0.08056641,-0.1191406,-0.1450195,0.3569336,1.255371,1.629883,0.5478516,0.8930664,1.015625,0.9506836,0.9453125,0.9511719,0.9428711,0.9467773,0.9550781
"AND16,ARY",0.5581055,0.546875,0.550293,0.6572266,0.6762695,0.7231445,0.7089844,0.7900391,0.7456055,0.4448242,0.4931641,0.8203125,0.7587891,0.7944336,0.7773438,0.9785156,0.8173828,0.8569336,0.8603516,0.8706055,0.9912109,0.8227539,0.8911133,0.8320313,0.7626953,0.534668,0.8598633,0.9916992,0.925293,0.8681641,0.7104492,0.2939453,0.2578125,0.5048828,0.7597656,1.022461,0.112793,0.5634766,0.3818359,0.1459961,0.1713867,0.1987305,0.2338867,0.2460938,0.234375
"AND16,ARZ",0.6025391,0.5263672,0.5678711,0.5952148,0.6230469,0.6972656,0.6728516,0.5932617,0.5986328,0.8364258,1.101563,1.286133,1.147949,0.2724609,-0.1376953,0.2202148,0.2900391,0.3139648,0.2563477,0.1948242,0.1425781,0.4106445,0.7270508,1.053711,0.8564453,0.4853516,0.3842773,0.3759766,0.3364258,0.3447266,0.4399414,0.6879883,0.2207031,0.4160156,0.284668,-0.5927734,0.2719727,-0.284668,-0.01708984,0.2060547,-0.09277344,0.03369141,0.05322266,0.008789063,0.03320313
"AND16,EMG0L",-10,-2,9,-2,-1,-5,-2,4,-1,5,0,1,3,0,-4,-8,6,-5,-1,1,-10,4,5,-4,9,-4,8,-1,-1,-1,0,-4,2,-8,-9,-7,2,2,-7,-2,-1,2,4,13,4
"AND16,EMG1L",-2,-3,-5,-1,3,-5,-3,3,-1,8,-4,-4,1,5,28,-14,35,-3,0,1,8,2,1,-18,17,-6,7,-2,51,-5,-2,4,2,-1,7,1,0,-1,-7,5,4,-9,0,2,2
"AND16,EMG2L",1,-1,-2,-1,1,-1,-1,0,-2,-5,-4,-2,-4,-2,29,-21,36,2,2,-2,1,2,-7,-8,18,3,-6,8,51,-11,-4,-2,-3,-2,1,-1,-1,4,-3,0,-3,-3,-3,-1,-2
"AND16,EMG3L",0,1,-1,-2,0,0,-1,-1,-2,-4,1,-2,0,-3,0,-6,-2,-2,1,-5,-1,2,-3,-1,3,0,-3,-4,0,-3,-4,0,0,-8,-1,-1,1,0,-2,0,-3,-1,0,0,-3
"AND16,EMG4L",-1,0,-2,0,-3,0,-1,-2,1,-3,1,2,-1,-1,-5,0,-2,-1,0,-4,-1,2,-3,-8,10,1,-5,-1,1,-4,-4,0,0,-8,2,0,3,0,-1,1,-5,-2,-3,2,-4
"AND16,EMG5L",1,0,0,-2,0,-2,2,-2,0,0,-2,1,1,-3,-7,-3,3,0,-3,-4,-1,2,0,1,8,0,0,0,2,0,0,3,5,-19,-6,4,9,1,-7,3,-5,-3,-3,1,-2
"AND16,EMG6L",0,-3,5,-1,1,-2,1,4,1,2,-1,9,2,3,-5,-9,16,-5,-3,3,1,11,4,-4,7,4,4,4,-9,14,-2,8,21,-49,-44,0,-14,32,-5,7,8,-15,-11,12,-9
"AND16,EMG7L",-3,-1,4,-2,6,-2,1,-2,-4,4,-2,-2,6,3,-8,-4,-8,-9,9,-17,-7,-7,2,2,27,-15,-8,1,-3,-19,-9,3,-1,-19,2,-8,0,-3,-6,6,-3,-1,-3,9,-2
"AND16,EMG0R",6,-55,-44,19,-22,-13,-20,35,34,94,-21,-87,-18,-10,9,-83,71,-46,7,62,57,17,-50,52,-24,-20,-13,59,20,36,12,57,19,-31,-82,-52,-3,-4,-36,24,18,-36,-32,-1,-8
"AND16,EMG1R",27,-13,1,5,-6,-12,5,30,17,24,-39,-40,-53,32,-55,-25,-16,-45,-31,54,22,-45,20,-29,-14,24,16,17,9,7,-13,8,0,19,-48,3,-11,3,-41,12,-12,-22,-3,0,-4
"AND16,EMG2R",6,2,-1,5,2,-14,-4,17,4,2,-5,-16,-16,8,-7,-4,-12,7,3,2,12,13,-15,7,-18,-21,14,5,-6,-4,-2,-9,-10,15,-13,-11,1,0,0,-10,-4,-6,1,-2,-3
"AND16,EMG3R",23,7,15,0,-12,-10,-20,7,-11,-17,1,2,-12,9,-2,16,-15,8,10,-23,-13,-34,-46,26,15,29,-4,18,1,1,-7,-4,11,10,-10,-9,-6,0,1,-4,-2,-5,0,-2,-1
"AND16,EMG4R",12,41,30,3,-45,-122,21,-60,-50,20,-64,-24,52,28,62,-16,41,-28,75,-103,-21,-100,-58,127,77,47,-57,44,-37,54,-38,56,103,22,-54,12,0,0,12,-1,-5,-1,9,-11,-4
"AND16,EMG5R",19,-3,10,51,-52,-52,52,13,-4,44,-23,10,-22,-7,-42,32,62,39,39,-47,10,22,-97,30,-2,-11,-19,19,5,-3,-26,-6,13,27,7,-14,-10,3,-6,13,9,7,24,-1,-3
"AND16,EMG6R",14,4,10,12,-27,-8,7,23,-6,5,-13,0,-11,-42,-68,37,-14,-21,15,10,-7,-46,44,-15,-1,-5,25,-15,-14,1,-15,-8,-13,26,3,-37,-27,5,-18,18,-7,7,1,-9,15
"AND16,EMG7R",1,-17,41,-27,-8,-2,-22,42,-28,114,-35,-33,-25,7,-78,5,-16,-1,-21,17,6,-2,-76,-6,-29,-24,-28,28,9,27,33,78,17,16,-26,-59,-35,12,-11,12,-2,-8,-17,-6,-8
"AND16,GLX",-2.625,0.875,1.125,-2.8125,-10.5,-8.125,0.6875,-3.5625,4.3125,11.5625,-0.8125,-16.375,-24.0625,-24.9375,-8.6875,-7.3125,-6.9375,0.3125,1.0625,-11.1875,-4.25,16.25,21.1875,20.0625,-16.125,-27.6875,-18.625,-14.8125,-3.1875,-3.375,6.1875,13.625,27.5,35.5,-5.1875,14.875,13.125,-23.625,6.375,-15.3125,0.0625,-1.4375,7,2.6875,-0.4375
"AND16,GLY",-2.625,0.875,1.125,-2.8125,-10.5,-8.125,0.6875,-3.5625,4.3125,11.5625,-0.8125,-16.375,-24.0625,-24.9375,-8.6875,-7.3125,-6.9375,0.3125,1.0625,-11.1875,-4.25,16.25,21.1875,20.0625,-16.125,-27.6875,-18.625,-14.8125,-3.1875,-3.375,6.1875,13.625,27.5,35.5,-5.1875,14.875,13.125,-23.625,6.375,-15.3125,0.0625,-1.4375,7,2.6875,-0.4375
"AND16,GLZ",-2.625,0.875,1.125,-2.8125,-10.5,-8.125,0.6875,-3.5625,4.3125,11.5625,-0.8125,-16.375,-24.0625,-24.9375,-8.6875,-7.3125,-6.9375,0.3125,1.0625,-11.1875,-4.25,16.25,21.1875,20.0625,-16.125,-27.6875,-18.625,-14.8125,-3.1875,-3.375,6.1875,13.625,27.5,35.5,-5.1875,14.875,13.125,-23.625,6.375,-15.3125,0.0625,-1.4375,7,2.6875,-0.4375
"AND16,GRX",-33,8.5,30.5625,36.0625,27,26,9.0625,5.5625,5.625,-22.625,-78.375,-74.875,70,31.875,2.9375,25.625,11,-2.5,-4.3125,-1.8125,2.3125,15.125,33.5625,100.875,86.4375,28.75,-0.6875,-3.5625,1.8125,-1.1875,-20.125,-40.9375,-71.25,-14.4375,159.4375,25.75,8,-21.1875,2.875,-7.125,49,-35.9375,1.8125,-3.125,-8.6875
"AND16,GRY",-33,8.5,30.5625,36.0625,27,26,9.0625,5.5625,5.625,-22.625,-78.375,-74.875,70,31.875,2.9375,25.625,11,-2.5,-4.3125,-1.8125,2.3125,15.125,33.5625,100.875,86.4375,28.75,-0.6875,-3.5625,1.8125,-1.1875,-20.125,-40.9375,-71.25,-14.4375,159.4375,25.75,8,-21.1875,2.875,-7.125,49,-35.9375,1.8125,-3.125,-8.6875
"AND16,GRZ",-33,8.5,30.5625,36.0625,27,26,9.0625,5.5625,5.625,-22.625,-78.375,-74.875,70,31.875,2.9375,25.625,11,-2.5,-4.3125,-1.8125,2.3125,15.125,33.5625,100.875,86.4375,28.75,-0.6875,-3.5625,1.8125,-1.1875,-20.125,-40.9375,-71.25,-14.4375,159.4375,25.75,8,-21.1875,2.875,-7.125,49,-35.9375,1.8125,-3.125,-8.6875
"AND16,ORL",2.803667,2.801672,2.803977,2.804013,2.796899,2.79493,2.789508,2.783966,2.778953,2.782512,2.781135,2.795001,2.817529,2.800654,2.74531,2.658858,2.630893,2.645511,2.66941,2.653284,2.637649,2.647714,2.670134,2.70704,2.702414,2.655107,2.65714,2.675779,2.657877,2.615773,2.638882,2.654099,2.668329,2.725821,2.753276,2.66936,2.617095,2.547234,2.568376,2.584028,2.598971,2.597398,2.603214,2.629455,2.637359
"AND16,OPL",3.069906,3.074142,3.07619,3.07549,3.076897,3.082215,3.089251,3.084515,3.081869,3.083502,3.087514,3.09349,3.111826,3.116712,3.117819,3.105904,3.104682,3.113045,3.123458,3.124348,3.122489,3.10618,3.107527,3.124878,3.113534,3.09542,3.103681,3.117209,3.107009,3.091783,3.09277,3.093158,3.098265,3.102536,3.083052,3.073671,3.071247,3.044313,3.054505,3.057296,3.058727,3.052625,3.055712,3.057365,3.056692
"AND16,OYL",0.4424442,0.4447408,0.4438434,0.4441907,0.4366362,0.4238573,0.4195536,0.4235961,0.4303765,0.4441132,0.4553694,0.4187189,0.3267106,0.3010456,0.3277283,0.4092287,0.4266876,0.4103139,0.3902149,0.3932975,0.3934513,0.4036682,0.4137696,0.4103521,0.4435903,0.4559155,0.4026959,0.3661421,0.3703259,0.4015271,0.390553,0.3965927,0.4239984,0.4465784,0.433748,0.5065494,0.5774144,0.6327956,0.5982099,0.5704622,0.5516492,0.5498509,0.5526108,0.533681,0.5257575
"AND16,ORR",6.245272,6.237074,6.277193,6.341973,6.399853,6.424761,6.449848,6.479323,6.496755,6.467561,6.424592,6.464744,6.703429,6.977463,7.04986,7.132759,7.16695,7.150176,7.124587,7.104641,7.102117,7.064157,7.00075,7.024403,7.088665,7.077694,7.048056,7.029778,7.030433,7.017501,6.975296,6.89866,6.756626,6.765486,7.121865,7.844562,7.503159,7.804957,7.712877,7.521325,7.606241,7.555768,7.437714,7.431043,7.390785
"AND16,OPR",4.219049,4.826467,5.181726,5.36359,5.442461,5.448383,5.448946,5.46399,5.476094,5.513395,5.59112,5.690605,5.709659,5.63645,5.577935,5.519432,5.523909,5.531839,5.533115,5.501685,5.478918,5.444732,5.437698,5.340404,5.293201,5.333774,5.375926,5.367066,5.365514,5.372003,5.318928,5.157824,4.727803,3.888217,3.306901,2.998832,2.914791,2.929378,2.918444,2.926127,2.93026,2.931819,2.932406,2.936469,2.93937
"AND16,OYR",0.09303563,0.03190248,9.97529,9.932896,9.935655,9.945885,9.970929,9.986714,0.01631629,0.09231888,0.4564373,0.9600118,1.455771,1.824554,1.939367,1.993624,2.011333,1.990761,1.973957,1.94043,1.896646,1.772102,1.303565,0.8505949,0.4892702,0.327307,0.2587536,0.2419095,0.2456847,0.2420449,0.2411594,0.1889633,0.1241225,0.04036185,9.759134,9.083618,9.449892,9.213464,9.283276,9.460278,9.424284,9.446229,9.537259,9.547108,9.573262
"AND17,ALX",0.9384766,0.9306641,0.9257813,0.9384766,0.9331055,0.9326172,0.9379883,0.9335938,0.9418945,0.934082,0.9228516,0.956543,0.8974609,0.953125,0.9301758,0.9604492,0.9472656,0.8823242,0.9165039,0.9326172,0.9609375,0.9946289,0.8920898,0.9555664,0.8798828,0.8881836,0.9291992,0.9697266,0.9516602,0.902832,0.8330078,0.909668,1.011719,0.9887695,0.8989258,0.8354492,0.9838867,0.9326172,0.9355469,0.9501953,0.9233398,0.9277344,0.934082,0.934082,0.9257813
"AND17,ALY",-0.34375,-0.3686523,-0.3613281,-0.3334961,-0.340332,-0.3662109,-0.3500977,-0.3500977,-0.3515625,-0.3608398,-0.3330078,-0.3608398,-0.4467773,-0.3525391,-0.2597656,-0.3242188,-0.3867188,-0.4072266,-0.409668,-0.3896484,-0.3198242,-0.2470703,-0.34375,-0.4541016,-0.4575195,-0.4711914,-0.300293,-0.2705078,-0.3598633,-0.340332,-0.3520508,-0.3720703,-0.2817383,-0.3339844,-0.2895508,-0.3242188,-0.4174805,-0.3676758,-0.2900391,-0.3515625,-0.3447266,-0.3486328,-0.3505859,-0.3476563,-0.355957
"AND17,ALZ",0.05273438,0.06005859,0.05957031,0.06054688,0.04150391,0.06103516,0.05957031,0.05664063,0.06591797,0.02783203,0.03027344,0.07324219,0.1103516,0.105957,-0.02001953,-0.01025391,0.08203125,0.112793,0.05810547,0.02880859,0.04248047,0.01855469,0.01806641,0.1044922,0.168457,0.1157227,0.1186523,-0.003417969,0.02001953,0.1040039,0.1455078,0.1635742,0.03417969,-0.1206055,0.009277344,0.1157227,0.07763672,0.01855469,0.05126953,0.02392578,0.05664063,0.06933594,0.04345703,0.06542969,0.06152344
"AND17,ARX",0.9487305,0.5126953,0.2734375,0.04296875,-0.1308594,-0.1435547,-0.1928711,-0.2402344,-0.3378906,-0.5571289,-0.8061523,-1.020508,-0.777832,0.4199219,0.4257813,-0.1943359,-0.4296875,-0.5048828,-0.4306641,-0.05810547,0.3920898,0.3237305,-0.4946289,-1.263672,-0.9423828,-0.3710938,-0.1875,-0.1503906,-0.03955078,-0.06640625,-0.3076172,0.2202148,1.448242,1.982422,0.9194336,0.7651367,1.025879,0.9580078,0.9311523,0.9511719,0.940918,0.9628906,0.9423828,0.9506836,0.9467773
"AND17,ARY",0.7602539,0.6245117,0.6591797,0.6293945,0.5913086,0.6464844,0.6669922,0.7324219,0.8105469,0.7207031,0.5185547,0.5708008,0.8242188,0.6894531,0.7592773,0.8984375,0.8588867,0.9023438,0.8823242,0.847168,0.9428711,0.8867188,0.8852539,0.800293,0.762207,0.8710938,0.9394531,0.9072266,0.6958008,0.5078125,0.3632813,0.7441406,-0.1806641,0.5952148,0.2216797,0.6142578,0.2910156,0.1254883,0.2348633,0.2285156,0.2231445,0.2285156,0.2055664,0.2299805,0.2270508
"AND17,ARZ",0.5761719,0.6318359,0.6015625,0.5776367,0.5629883,0.5712891,0.5566406,0.6044922,0.5800781,0.6289063,0.7666016,0.9980469,1.020996,0.8481445,0.2729492,0.2402344,0.3632813,0.3535156,0.3286133,0.2578125,0.2944336,0.5249023,0.9121094,1.239746,0.8789063,0.375,0.4213867,0.4238281,0.5053711,0.519043,0.3305664,0.5297852,0.1635742,-0.2426758,0.01708984,0.03759766,0.07324219,0.0390625,-0.01953125,0.07910156,0.0703125,0.03417969,0.06298828,0.06152344,0.05664063
"AND17,EMG0L",3,-1,0,5,0,0,3,0,-1,-5,10,5,4,-2,-5,0,10,-5,-4,-12,-1,-17,0,15,-6,14,18,-5,-1,-2,0,-3,-11,-9,6,-10,-1,1,-1,-3,-6,2,11,-3,-3
"AND17,EMG1L",-2,7,4,3,-1,2,4,-1,-4,-6,14,4,4,-1,5,-2,-8,-2,-5,4,-2,-1,-19,3,7,-6,0,6,-6,-4,11,-3,-6,3,-5,-3,-1,-4,3,-2,1,5,-5,-6,0
"AND17,EMG2L",-1,0,-2,-3,-1,0,0,-2,-2,-2,-2,0,0,-5,14,1,-1,-3,-2,3,-1,-2,-7,-3,3,-4,1,0,-7,-4,-1,-2,1,0,-3,0,0,-2,-1,-3,0,-1,-2,-4,0
"AND17,EMG3L",0,-2,0,-2,0,-3,-1,-1,-1,-1,1,-3,-3,-3,-2,0,2,-3,0,-2,-1,-3,-3,0,-7,-1,-1,1,-2,-4,0,0,0,-5,-2,-2,1,-4,-2,-1,0,-1,-2,-2,-2
"AND17,EMG4L",-3,1,-2,-1,-1,-3,0,0,-1,0,5,-1,-1,1,-2,-1,3,-4,4,-2,-1,-4,0,2,-8,-3,-4,0,-1,-6,-1,1,-2,-3,-1,-2,0,-5,-3,-1,-1,-2,0,-2,-2
"AND17,EMG5L",0,0,1,0,-2,-4,2,1,0,-1,-1,-1,-4,-2,3,-2,2,-4,0,2,-2,-3,-4,-2,-4,-14,-1,-5,0,-4,-1,2,-4,-3,-3,-5,4,-1,-2,-1,-1,-2,-2,1,-1
"AND17,EMG6L",-1,0,-3,3,-8,1,2,0,-1,0,-2,2,-8,-10,7,3,-1,-6,-3,4,1,3,-18,29,0,-47,6,-2,-12,-15,-1,-11,-3,-11,-14,-4,18,0,-4,-1,-1,-3,0,1,-3
"AND17,EMG7L",0,-3,-2,2,-2,-1,0,-2,-3,-1,-1,2,-2,-4,-5,-4,-3,-1,13,1,0,-5,-4,-9,-47,5,-1,3,-1,-5,5,2,-3,-4,-5,-7,3,-3,-2,-5,-1,2,4,2,0
"AND17,EMG0R",16,-4,31,-3,-21,-46,53,-32,-28,-5,63,-39,-16,21,6,65,-58,1,59,-13,-41,-58,51,40,-42,-7,-19,-10,-16,5,-11,24,-7,-23,0,21,15,-17,-1,1,-1,14,-4,-21,23
"AND17,EMG1R",9,-11,21,-9,23,1,23,-16,-36,-6,-2,-19,17,27,-38,-6,-18,8,-79,91,-71,-35,-41,45,-64,-49,-5,-12,7,-8,-14,7,-5,2,-11,4,6,-5,-10,-2,0,7,-4,-7,9
"AND17,EMG2R",38,-23,14,14,9,13,6,-5,-21,12,-1,-14,14,4,-20,4,-7,4,-7,45,-21,-25,2,18,-18,-5,-8,-17,6,-13,-14,4,2,5,-2,3,-2,-5,-4,-4,-1,0,-3,-1,0
"AND17,EMG3R",35,-18,2,-4,-1,-7,-8,-14,-12,48,9,27,5,-17,-24,-2,-5,6,0,36,-23,-57,-48,26,-34,-28,-18,-30,15,-6,-7,-18,9,2,-2,1,-1,0,-1,-7,0,-3,-4,6,-3
"AND17,EMG4R",6,-61,-94,-38,-47,-72,41,-23,38,63,-51,20,-74,-128,-128,1,-41,-2,-17,82,127,15,-18,91,-123,-62,-42,-110,60,7,1,-14,11,29,-12,-7,3,-5,-1,-5,-1,-13,-7,12,-3
"AND17,EMG5R",26,4,9,25,-2,23,11,12,-2,15,-50,-13,-42,-45,-25,45,-82,35,-52,52,15,95,93,-37,-4,48,6,-54,32,0,-37,-7,-20,-3,-9,-8,11,1,-7,-2,-7,-12,-22,22,-2
"AND17,EMG6R",17,-16,7,20,-4,-10,-2,-3,0,-3,-9,8,26,-12,-10,-1,-45,-17,-35,27,3,15,21,-18,11,26,-1,2,20,3,8,3,-5,-2,2,-21,3,-2,-13,-3,-9,-16,-5,5,-2
"AND17,EMG7R",-7,-3,8,40,30,-20,33,-27,-13,-48,-18,-33,28,-34,-13,18,-47,-40,-23,26,-32,0,22,1,-17,47,-51,-13,15,51,58,-7,-25,-11,-19,-4,4,-7,0,-12,-9,9,5,2,11
"AND17,GLX",-3,-7.375,-7.1875,-6.0625,-1.5,-1.4375,2.5625,3.6875,4.4375,6,12.875,1.4375,-24.75,-16.8125,-11.9375,9.1875,2.625,11.25,-2.25,-14.8125,-8.625,29.0625,47.4375,56.5,-0.6875,-16.6875,-9.625,-13.4375,-6.875,0.9375,9.25,18.9375,-0.125,-83.9375,30.3125,-2.75,-11,-3.75,-2.125,14.4375,-0.5,-0.1875,-1.5,-3.625,-2.4375
"AND17,GLY",-3,-7.375,-7.1875,-6.0625,-1.5,-1.4375,2.5625,3.6875,4.4375,6,12.875,1.4375,-24.75,-16.8125,-11.9375,9.1875,2.625,11.25,-2.25,-14.8125,-8.625,29.0625,47.4375,56.5,-0.6875,-16.6875,-9.625,-13.4375,-6.875,0.9375,9.25,18.9375,-0.125,-83.9375,30.3125,-2.75,-11,-3.75,-2.125,14.4375,-0.5,-0.1875,-1.5,-3.625,-2.4375
"AND17,GLZ",-3,-7.375,-7.1875,-6.0625,-1.5,-1.4375,2.5625,3.6875,4.4375,6,12.875,1.4375,-24.75,-16.8125,-11.9375,9.1875,2.625,11.25,-2.25,-14.8125,-8.625,29.0625,47.4375,56.5,-0.6875,-16.6875,-9.625,-13.4375,-6.875,0.9375,9.25,18.9375,-0.125,-83.9375,30.3125,-2.75,-11,-3.75,-2.125,14.4375,-0.5,-0.1875,-1.5,-3.625,-2.4375
"AND17,GRX",-59.25,-27.1875,-13,31.875,41.75,29.875,16.5625,4.75,-4.75,0.125,-46.8125,-96.5,-77.125,36.1875,-7.9375,-5.3125,3,2.8125,11.4375,13.9375,11.5,7.3125,66.25,100.4375,49.375,-1.125,3.0625,1.75,-23.5,-11,-104.4375,20.4375,33.25,47.25,-76.125,51.4375,27.25,20.375,-1.5625,-17.0625,7.5,5,-6.25,0.1875,-1.5625
"AND17,GRY",-59.25,-27.1875,-13,31.875,41.75,29.875,16.5625,4.75,-4.75,0.125,-46.8125,-96.5,-77.125,36.1875,-7.9375,-5.3125,3,2.8125,11.4375,13.9375,11.5,7.3125,66.25,100.4375,49.375,-1.125,3.0625,1.75,-23.5,-11,-104.4375,20.4375,33.25,47.25,-76.125,51.4375,27.25,20.375,-1.5625,-17.0625,7.5,5,-6.25,0.1875,-1.5625
"AND17,GRZ",-59.25,-27.1875,-13,31.875,41.75,29.875,16.5625,4.75,-4.75,0.125,-46.8125,-96.5,-77.125,36.1875,-7.9375,-5.3125,3,2.8125,11.4375,13.9375,11.5,7.3125,66.25,100.4375,49.375,-1.125,3.0625,1.75,-23.5,-11,-104.4375,20.4375,33.25,47.25,-76.125,51.4375,27.25,20.375,-1.5625,-17.0625,7.5,5,-6.25,0.1875,-1.5625
"AND17,ORL",2.731582,2.735169,2.736971,2.74101,2.740597,2.734672,2.741338,2.744013,2.749913,2.744599,2.730704,2.731884,2.731394,2.751399,2.765311,2.716123,2.698406,2.727467,2.738883,2.724411,2.723851,2.740391,2.766704,2.810853,2.834293,2.820258,2.848797,2.855488,2.771809,2.762522,2.78767,2.807608,2.841774,2.7273,2.678668,2.694129,2.668433,2.66693,2.703345,2.697882,2.725533,2.742423,2.740584,2.744407,2.745963
"AND17,OPL",3.071431,3.071495,3.07379,3.076521,3.076557,3.077095,3.07932,3.080662,3.082098,3.078755,3.076863,3.06856,3.061271,3.083539,3.093405,3.086546,3.081177,3.093572,3.103764,3.107823,3.107274,3.102171,3.080871,3.087873,3.078006,3.072776,3.088093,3.084873,3.065249,3.061591,3.06575,3.080494,3.087038,3.079977,3.078681,3.054904,3.041627,3.048899,3.048778,3.052439,3.06066,3.069399,3.072722,3.07293,3.073534
"AND17,OYL",0.4499667,0.4355535,0.420827,0.4061659,0.3994976,0.4025159,0.3983194,0.397918,0.4140611,0.4279597,0.4585593,0.4765804,0.4482247,0.3815272,0.3435014,0.3950761,0.4234719,0.4110804,0.4059976,0.3888779,0.3663409,0.3722706,0.4446989,0.4940724,0.5151953,0.5137378,0.4234196,0.3994389,0.4585061,0.4641922,0.4543662,0.4650851,0.4723086,0.4667766,0.5097245,0.509424,0.5185099,0.5084029,0.4710248,0.4885707,0.4842243,0.4621788,0.4623002,0.4573716,0.4484495
"AND17,ORR",6.423109,6.338026,6.318962,6.362519,6.422689,6.482771,6.516564,6.5221,6.528447,6.527778,6.470891,6.43294,6.483775,6.716408,6.918489,6.943993,6.983378,6.976765,6.966754,6.978323,6.980935,6.912157,6.794528,6.801486,6.859428,6.840014,6.819108,6.814057,6.780705,6.730632,6.600335,6.596111,6.770884,7.384544,7.509122,7.37736,7.335502,7.248814,7.280363,7.247769,7.201941,7.216162,7.20367,7.191662,7.190333
"AND17,OPR",3.576283,3.995456,4.442719,4.958409,5.219976,5.355805,5.404425,5.402018,5.412701,5.468676,5.568463,5.669851,5.815263,5.840387,5.766612,5.720717,5.67468,5.677946,5.688783,5.660997,5.607574,5.586375,5.506736,5.297011,5.208478,5.289779,5.310914,5.311412,5.270439,5.131797,4.615918,4.002322,3.435198,3.029023,2.917301,2.896653,2.91368,2.918169,2.919352,2.919936,2.922818,2.921465,2.921762,2.919738,2.917628
"AND17,OYR",0.1665333,0.177893,0.1568624,0.1468128,0.1486979,0.1625527,0.1899221,0.2115771,0.2331889,0.281208,0.3787193,0.6237867,1.08453,1.56367,1.867812,1.943444,1.982609,1.96691,1.947798,1.938174,1.880162,1.6887,1.166877,0.6562634,0.412416,0.3327521,0.2941431,0.2935821,0.2986975,0.2997058,0.2843515,0.2590152,0.1001405,9.588737,9.327502,9.534415,9.609632,9.752802,9.741488,9.742894,9.791033,9.790069,9.793947,9.805609,9.805125
"AND18,ALX",0.9335938,0.9326172,0.9306641,0.9331055,0.9296875,0.9213867,0.9204102,0.9355469,0.9301758,0.934082,0.9389648,0.9375,0.9414063,0.9262695,0.9189453,0.9394531,0.8999023,0.9394531,0.9277344,0.9482422,0.934082,0.9716797,0.8579102,0.8891602,0.9316406,0.9428711,0.921875,0.9228516,0.9726563,0.9360352,0.9355469,0.8813477,0.9350586,0.9707031,0.9545898,0.8813477,0.8955078,0.9223633,1.070313,0.8652344,0.9008789,0.9926758,0.8945313,0.9472656,0.9472656
"AND18,ALY",-0.3417969,-0.3491211,-0.3457031,-0.3598633,-0.3442383,-0.3647461,-0.359375,-0.3427734,-0.3457031,-0.3588867,-0.3505859,-0.3286133,-0.331543,-0.378418,-0.3544922,-0.3344727,-0.3588867,-0.4521484,-0.421875,-0.277832,-0.296875,-0.3598633,-0.4682617,-0.4379883,-0.390625,-0.3486328,-0.2973633,-0.3422852,-0.328125,-0.4858398,-0.480957,-0.3144531,-0.2480469,-0.340332,-0.3920898,-0.3256836,-0.3598633,-0.3730469,-0.3833008,-0.3037109,-0.3857422,-0.4140625,-0.3095703,-0.2993164,-0.347168
"AND18,ALZ",0.05712891,0.06494141,0.06103516,0.03369141,0.05029297,0.07617188,0.07910156,0.06982422,0.05322266,0.06787109,0.07568359,0.06835938,0.05810547,0.05908203,0.06494141,0.07373047,0.09765625,0.1767578,0.1040039,-0.04785156,-0.01660156,0.04638672,0.1357422,0.1010742,0.05322266,0.04492188,0.01708984,0.0234375,0.04882813,0.1777344,0.1303711,0.07910156,0.03564453,-0.01416016,0.06689453,0.1157227,0.08740234,0.1088867,0.03027344,-0.1010742,0.046875,0.0546875,0.01904297,0.03808594,0.015625
"AND18,ARX",0.9384766,0.9448242,1.008789,1.253906,1.144043,0.6821289,0.1542969,0.015625,-0.2558594,-0.1210938,0.01123047,-0.1347656,-0.2441406,-0.3378906,-0.4057617,-0.7817383,-0.96875,-0.3359375,1.165527,0.2006836,-0.03173828,-0.3945313,-0.4243164,-0.3354492,-0.09375,0.4165039,0.4633789,-0.2397461,-0.9726563,-1.162598,-0.2421875,-0.1044922,-0.1923828,-0.01464844,0.008789063,-0.1821289,-0.1918945,1.793457,2.114746,0.8554688,0.8911133,1.039063,0.9511719,0.9213867,0.9804688
"AND18,ARY",0.2490234,0.246582,0.2783203,0.2558594,0.5981445,0.6259766,0.625,0.6132813,0.5976563,0.7011719,0.7177734,0.7329102,0.7553711,0.7880859,0.7514648,0.4287109,0.4614258,1.050293,1.072754,0.7104492,0.8017578,0.7929688,0.8725586,0.8896484,0.8808594,0.8740234,0.8867188,0.9267578,0.6386719,0.527832,0.9511719,0.9716797,0.8657227,0.7290039,0.4790039,0.4199219,0.4306641,0.105957,0.6665039,0.5483398,0.2753906,0.4111328,0.08398438,0.2573242,0.171875
