dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3_ALX",-0.4257813,-0.5546875,-0.5532227,-0.5898438,-0.5947266,-0.6162109,-0.6069336,-0.6401367,-0.7338867,-0.7382813,-0.8120117,-0.8212891,-0.8496094,-0.8725586,-0.859375,-0.8408203,-0.78125,-0.8671875,-0.8564453,-0.8447266,-0.777832,-0.824707,-0.8491211,-0.8647461,-0.8623047,-0.8461914,-0.8261719,-0.8632813,-0.8432617,-0.840332,-0.9677734,-0.8305664,-0.6230469,-0.7250977,-0.7250977,0.6845703,1.087891,0.1723633,0.004394531,0.09814453,0.2373047,0.234375,0.1645508,0.1552734,0.1479492
"DECIDE3_ALY",0.9130859,0.7368164,0.5947266,0.5825195,0.515625,0.440918,0.3442383,0.2973633,0.3164063,0.3154297,0.3012695,0.2514648,0.2768555,0.3012695,0.2734375,0.2431641,0.1801758,0.1826172,0.2128906,0.1074219,0.08837891,0.1591797,0.2255859,0.2631836,0.2998047,0.3696289,0.3618164,0.3974609,0.5024414,0.6000977,0.6308594,0.7666016,1.251465,1.217773,1.217773,0.1220703,0.3359375,1.646484,0.4399414,0.6708984,0.8051758,0.765625,0.8813477,0.7548828,0.7368164
"DECIDE3_ALZ",0.3129883,0.1958008,0.1401367,0.06542969,-0.01367188,-0.1147461,-0.1704102,-0.1992188,-0.2685547,-0.2773438,-0.3168945,-0.2836914,-0.2949219,-0.3515625,-0.3222656,-0.2998047,-0.2788086,-0.2963867,-0.2592773,-0.1391602,-0.03759766,-0.001953125,0.01757813,0.04931641,0.1499023,0.1411133,0.2841797,0.4130859,0.390625,0.4101563,0.3515625,0.2729492,0.5913086,0.6757813,0.6757813,0.5595703,1.126465,0.6474609,0.5830078,0.609375,0.6733398,0.6816406,0.5966797,0.6401367,0.6132813
"DECIDE3_ARX",0.9345703,0.9345703,0.9365234,0.9399414,0.9335938,0.925293,0.9204102,0.9306641,0.9379883,0.9389648,0.9267578,0.9335938,0.9365234,0.965332,0.9726563,1.079102,1.032715,1,1.008301,0.8706055,0.6235352,0.4633789,0.2333984,0.1953125,0.07470703,-0.1347656,-0.1484375,-0.2495117,-0.300293,-0.3266602,-0.4658203,-0.5351563,-0.3789063,0.1645508,0.1645508,1.336426,0.480957,0.3613281,0.04052734,0.1601563,0.1865234,0.1870117,0.190918,0.184082,0.1967773
"DECIDE3_ARY",-0.3354492,-0.3369141,-0.3295898,-0.3237305,-0.3178711,-0.3154297,-0.3310547,-0.3408203,-0.3520508,-0.355957,-0.3515625,-0.355957,-0.3618164,-0.3935547,-0.4511719,-0.5449219,-0.628418,-0.5991211,-0.6811523,-0.7329102,-0.6962891,-0.6933594,-0.7109375,-0.7382813,-0.5341797,-0.5151367,-0.4584961,-0.4306641,-0.5688477,-0.6083984,-0.7412109,-0.8535156,-0.9799805,-0.2255859,-0.2255859,-0.6176758,-1.57959,-1.126465,-0.6552734,-0.9624023,-0.8227539,-0.722168,-0.784668,-0.8354492,-0.7783203
"DECIDE3_ARZ",0.07275391,0.07519531,0.07861328,0.07568359,0.07324219,0.08056641,0.08447266,0.08789063,0.09033203,0.09130859,0.08544922,0.09033203,0.07958984,0.05712891,0.01757813,0.1113281,0.2104492,0.2470703,0.3398438,0.4604492,0.5532227,0.5483398,0.6376953,0.5917969,0.5507813,0.4628906,0.46875,0.4091797,0.4208984,0.3598633,0.3222656,0.4038086,0.5478516,0.7856445,0.7856445,0.8173828,0.9130859,0.6918945,0.5205078,0.5507813,0.6147461,0.5717773,0.5493164,0.6044922,0.6054688
"DECIDE3_EMG0L",1,-1,-8,2,0,-7,-1,-4,-5,0,3,-1,0,1,2,-1,14,24,18,45,36,-27,32,-7,-52,15,10,55,-20,-85,2,1,20,34,34,-29,6,-22,-5,8,8,-10,-24,6,-7
"DECIDE3_EMG1L",-4,4,-12,3,1,-22,-3,-6,-3,5,3,-6,-2,2,-3,-2,7,5,-1,24,3,4,6,7,-23,-2,-21,-10,-1,-24,-1,-5,11,-82,-82,-5,20,-1,-3,36,-3,-10,-6,-4,0
"DECIDE3_EMG2L",-16,6,-3,7,2,-6,-9,0,1,5,-5,-5,-3,3,-4,-1,2,4,1,12,1,0,12,5,-6,1,-5,3,5,-5,0,-6,-13,-2,-2,-8,15,0,4,15,-3,-1,-1,-3,0
"DECIDE3_EMG3L",-5,0,-4,3,1,1,-6,2,-3,5,-9,-1,-2,1,-2,-1,1,2,2,5,1,4,1,0,-1,-4,-4,0,4,-3,1,-27,10,5,5,-6,-2,-1,3,2,-3,-5,1,0,-1
"DECIDE3_EMG4L",0,1,0,1,21,6,-10,5,7,-6,-24,3,-1,2,-4,0,1,-1,0,1,2,4,3,-1,1,2,-9,0,0,1,-26,-40,23,6,6,-9,-4,-3,2,-3,-3,-18,10,-3,5
"DECIDE3_EMG5L",1,-2,-1,-2,2,0,-3,-2,-1,-2,-3,-1,-2,1,-1,1,2,1,1,-1,-1,3,-2,1,2,2,-8,-1,0,1,-5,-22,35,12,12,-11,15,-10,0,0,-1,-3,0,0,5
"DECIDE3_EMG6L",-1,0,-1,-6,-8,-3,6,-2,-2,-3,1,0,-2,0,-1,4,-2,-1,2,0,1,2,1,0,0,1,-6,-3,0,-2,-1,-20,42,12,12,-3,0,-4,0,4,1,4,-1,3,-13
"DECIDE3_EMG7L",2,-4,-7,29,14,-4,7,1,4,-2,-1,1,-1,0,2,-11,6,3,8,5,3,6,0,1,8,-1,-9,-1,1,-12,-10,94,-84,-12,-12,18,35,17,-3,-19,6,-8,-14,2,21
"DECIDE3_EMG0R",-2,-2,0,-2,1,-3,-2,0,-1,-1,1,-9,-3,3,-1,-1,-1,2,-1,1,0,-4,1,2,-2,1,2,-3,1,9,-18,3,-6,12,12,-1,-3,0,-1,-2,-2,-3,-3,0,0
"DECIDE3_EMG1R",-1,0,-1,-1,0,-2,0,0,-3,-1,0,26,-5,-1,9,-1,-3,3,-2,3,1,0,1,0,-1,1,0,0,-2,2,-21,2,-15,0,0,2,-8,0,0,-2,-2,-1,-3,-1,0
"DECIDE3_EMG2R",-1,-1,-3,-3,-3,-4,4,2,3,-3,-2,6,-5,-2,4,1,3,8,-7,12,6,3,1,3,-1,-2,3,-2,-5,0,-9,-13,6,-3,-3,-5,-3,2,-1,-1,-1,-4,0,0,-2
"DECIDE3_EMG3R",1,-1,-3,-3,-3,-6,6,0,6,-1,-5,4,-8,-4,54,11,17,41,-63,39,25,49,-7,15,0,2,-3,-4,-6,0,2,0,4,24,24,11,2,1,-2,-2,4,-6,1,1,0
"DECIDE3_EMG4R",-3,-1,-2,-1,0,0,-1,-1,0,-1,-1,1,-2,-1,40,78,-1,22,-69,32,14,98,-35,27,-4,-1,-10,-5,-9,4,-1,11,22,38,38,3,9,-5,-1,-6,2,-1,0,0,1
"DECIDE3_EMG5R",-1,-1,-2,-1,-1,0,-2,-1,-1,0,-1,-1,-2,1,7,12,0,28,4,27,10,37,-14,22,-2,4,6,-18,-3,4,0,-4,12,12,12,4,-4,-5,-8,-2,5,0,1,-1,-2
"DECIDE3_EMG6R",-2,-1,0,-3,0,0,-3,-2,-2,0,-1,1,-1,5,2,-2,-2,9,-2,7,-6,-10,-3,38,-6,-1,22,18,14,-15,12,-29,24,-7,-7,7,-30,-7,1,-7,9,4,-14,15,-6
"DECIDE3_EMG7R",-1,-1,1,0,0,-3,-6,0,-3,-1,-1,-2,1,7,19,-7,-2,0,-3,-1,1,-5,1,8,0,4,2,-8,-1,3,9,-11,8,19,19,2,1,1,-3,-3,-1,-1,-3,2,1
"DECIDE3_GLX",71.625,56.375,48.8125,41.375,50.6875,35.1875,26.1875,25.6875,17.75,11.75,0,5.375,11,3.125,17.625,17.1875,22.125,21.125,3.6875,-28.75,-31.75,-64.75,-73.8125,-70.25,-76.4375,-71.375,-57.1875,-55.5625,-46.5,-38.25,-28.125,16.75,32.625,102.875,102.875,-23.3125,106.25,79.1875,-54.875,31.625,-6.25,29,11.5625,-10.6875,-3.1875
"DECIDE3_GLY",71.625,56.375,48.8125,41.375,50.6875,35.1875,26.1875,25.6875,17.75,11.75,0,5.375,11,3.125,17.625,17.1875,22.125,21.125,3.6875,-28.75,-31.75,-64.75,-73.8125,-70.25,-76.4375,-71.375,-57.1875,-55.5625,-46.5,-38.25,-28.125,16.75,32.625,102.875,102.875,-23.3125,106.25,79.1875,-54.875,31.625,-6.25,29,11.5625,-10.6875,-3.1875
"DECIDE3_GLZ",71.625,56.375,48.8125,41.375,50.6875,35.1875,26.1875,25.6875,17.75,11.75,0,5.375,11,3.125,17.625,17.1875,22.125,21.125,3.6875,-28.75,-31.75,-64.75,-73.8125,-70.25,-76.4375,-71.375,-57.1875,-55.5625,-46.5,-38.25,-28.125,16.75,32.625,102.875,102.875,-23.3125,106.25,79.1875,-54.875,31.625,-6.25,29,11.5625,-10.6875,-3.1875
"DECIDE3_GRX",-3.875,-2.4375,0.875,0.75,4.1875,3.0625,1.25,2,1.9375,2.0625,0.3125,-1.625,-9.3125,-15.1875,-12.625,-12.75,12.5625,10.8125,-4.6875,15.125,55.125,56.8125,45.25,45.4375,53.5625,37.875,33.125,16.5,-1.625,-10,5.375,-5.5625,-18.6875,10.1875,10.1875,-158,-0.375,112.1875,-29.875,-37.5625,22.125,1.5625,-13.375,-6.5,0.5
"DECIDE3_GRY",-3.875,-2.4375,0.875,0.75,4.1875,3.0625,1.25,2,1.9375,2.0625,0.3125,-1.625,-9.3125,-15.1875,-12.625,-12.75,12.5625,10.8125,-4.6875,15.125,55.125,56.8125,45.25,45.4375,53.5625,37.875,33.125,16.5,-1.625,-10,5.375,-5.5625,-18.6875,10.1875,10.1875,-158,-0.375,112.1875,-29.875,-37.5625,22.125,1.5625,-13.375,-6.5,0.5
"DECIDE3_GRZ",-3.875,-2.4375,0.875,0.75,4.1875,3.0625,1.25,2,1.9375,2.0625,0.3125,-1.625,-9.3125,-15.1875,-12.625,-12.75,12.5625,10.8125,-4.6875,15.125,55.125,56.8125,45.25,45.4375,53.5625,37.875,33.125,16.5,-1.625,-10,5.375,-5.5625,-18.6875,10.1875,10.1875,-158,-0.375,112.1875,-29.875,-37.5625,22.125,1.5625,-13.375,-6.5,0.5
"DECIDE3_ORL",7.179772,7.374199,7.570711,7.68707,7.976583,8.283861,8.521791,8.617128,8.777299,8.806454,8.822416,8.812685,8.814917,8.820397,8.860998,8.894777,8.940317,8.952679,8.93574,8.772756,8.659511,8.132314,7.914531,7.687659,7.259127,6.723514,6.585944,6.468645,6.318187,6.218748,6.212854,6.253172,6.285889,6.345935,6.345935,6.299788,6.353062,6.520874,6.382498,6.39928,6.437187,6.445547,6.469411,6.457012,6.453453
"DECIDE3_OPL",5.739798,6.175759,6.406794,6.499894,6.642114,6.723177,6.743463,6.74625,6.728967,6.723954,6.714298,6.70824,6.708921,6.713796,6.74888,6.789143,6.837683,6.860394,6.883667,6.970515,6.998142,7.03442,7.031441,7.021187,6.981586,6.854593,6.80211,6.7343,6.535453,6.159363,6.020928,5.719345,5.423083,5.272456,5.272456,4.931767,4.844127,4.800755,4.773734,4.764188,4.729174,4.711032,4.713317,4.721151,4.724809
"DECIDE3_OYL",6.489216,6.657617,6.850262,6.969312,7.253075,7.555738,7.792481,7.884237,8.029058,8.055565,8.068304,8.05528,8.050836,8.050174,8.070207,8.08594,8.108347,8.108544,8.087976,7.951295,7.850862,7.398065,7.214116,7.018577,6.658374,6.234295,6.118634,6.022585,5.915081,5.872738,5.885552,5.922403,5.954179,5.954694,5.954694,6.019215,6.017606,6.002286,6.018072,6.014295,6.018593,6.0375,6.045285,6.052896,6.055488
"DECIDE3_ORR",2.859928,2.854664,2.84895,2.845416,2.840372,2.839136,2.838062,2.836635,2.83692,2.837678,2.83799,2.839282,2.836128,2.834137,2.851936,2.91889,3.042986,3.097723,3.158324,3.208059,3.280381,3.320202,3.379959,3.406639,3.499953,3.535399,3.550449,3.56934,3.571414,3.563797,3.541465,3.537009,3.52502,3.540899,3.540899,3.441618,3.365089,3.427981,3.524101,3.465354,3.47899,3.494999,3.487,3.475044,3.479313
"DECIDE3_OPR",3.065368,3.065809,3.066765,3.066718,3.066751,3.066904,3.06586,3.064501,3.063965,3.064553,3.06473,3.065741,3.06786,3.075083,3.098646,3.159616,3.279447,3.357381,3.55294,3.797686,4.081636,4.239511,4.573179,4.742532,5.202857,5.4389,5.528278,5.637664,5.656272,5.635525,5.447698,5.342796,5.128644,4.919392,4.919392,4.706399,4.656094,4.65569,4.689391,4.710615,4.720265,4.720876,4.721852,4.725139,4.724672
"DECIDE3_OYR",6.751524,6.753233,6.759939,6.764308,6.773555,6.780003,6.782923,6.78705,6.789298,6.789951,6.789626,6.787614,6.782585,6.765417,6.727032,6.636777,6.506917,6.451133,6.376095,6.324288,6.283972,6.270086,6.250942,6.247949,6.222294,6.192341,6.178289,6.151195,6.147127,6.150536,6.149235,6.150931,6.191732,6.221764,6.221764,6.21788,6.234367,6.229201,6.21887,6.219652,6.210614,6.205903,6.206978,6.207481,6.203254
"DECIDE4_ALX",0.1557617,-0.006835938,-0.1806641,-0.3857422,-0.3823242,-0.5234375,-0.5664063,-0.6166992,-0.6367188,-0.652832,-0.7280273,-0.6796875,-0.7446289,-0.7524414,-0.7763672,-0.7597656,-0.8842773,-0.8168945,-0.8764648,-0.8984375,-0.8696289,-0.8901367,-0.8808594,-0.9038086,-0.8876953,-0.8554688,-0.9223633,-0.9106445,-0.9360352,-0.9038086,-0.8793945,-0.796875,-0.8125,-0.8891602,-0.8857422,-0.8901367,-0.828125,-0.934082,-0.9384766,-0.8959961,-0.9223633,-0.8408203,-0.5620117,-0.3632813,-0.2167969
"DECIDE4_ALY",0.9755859,0.9628906,0.9785156,0.9082031,0.8657227,0.7768555,0.6923828,0.6557617,0.6176758,0.5405273,0.4833984,0.402832,0.3657227,0.3115234,0.2744141,0.2431641,0.2426758,0.2109375,0.262207,0.2553711,0.2524414,0.2700195,0.2607422,0.2353516,0.2416992,0.2416992,0.2294922,0.2197266,0.1923828,0.2094727,0.1953125,0.1767578,0.1591797,0.2207031,0.1904297,0.2275391,0.2373047,0.2338867,0.2822266,0.315918,0.3476563,0.3759766,0.4824219,0.5166016,0.7299805
"DECIDE4_ALZ",0.3964844,0.3745117,0.3666992,0.3657227,0.324707,0.2363281,0.1791992,0.1123047,0.09277344,-0.03662109,-0.109375,-0.1933594,-0.2338867,-0.2919922,-0.3081055,-0.3496094,-0.3408203,-0.277832,-0.3198242,-0.3105469,-0.3076172,-0.3476563,-0.3339844,-0.3261719,-0.3168945,-0.2929688,-0.2724609,-0.2509766,-0.2226563,-0.2011719,-0.1689453,-0.09130859,-0.008789063,0.001464844,0.1484375,0.206543,0.2431641,0.3427734,0.5024414,0.5063477,0.4829102,0.6865234,0.8173828,0.8779297,0.9990234
"DECIDE4_ARX",0.9375,0.9467773,0.9350586,0.9272461,0.9262695,0.9169922,0.9238281,0.9243164,0.921875,0.9277344,0.9291992,0.9213867,0.9243164,0.9267578,0.9267578,0.9228516,0.9282227,0.9345703,0.9428711,0.9335938,0.9262695,0.9277344,0.9360352,0.9350586,0.9335938,0.9365234,0.9423828,0.9306641,0.9194336,0.9257813,0.987793,1.038574,1.216309,1.17627,0.9375,0.5556641,0.4775391,0.2333984,0.137207,0.07373047,-0.03759766,-0.06689453,-0.0703125,-0.03173828,0.1508789
"DECIDE4_ARY",-0.3305664,-0.3383789,-0.3354492,-0.3442383,-0.3505859,-0.3354492,-0.34375,-0.3452148,-0.3515625,-0.3535156,-0.3520508,-0.3525391,-0.3598633,-0.3588867,-0.3579102,-0.347168,-0.3442383,-0.3422852,-0.3334961,-0.3344727,-0.34375,-0.3510742,-0.3359375,-0.3222656,-0.3251953,-0.3251953,-0.3818359,-0.3647461,-0.3579102,-0.3476563,-0.402832,-0.4277344,-0.3881836,-0.5292969,-0.7788086,-0.7709961,-0.6293945,-0.4663086,-0.6142578,-0.6894531,-0.546875,-0.5151367,-0.6689453,-0.8374023,-0.7695313
"DECIDE4_ARZ",0.09130859,0.09960938,0.09033203,0.1015625,0.105957,0.1010742,0.1157227,0.1191406,0.1132813,0.1015625,0.09521484,0.09326172,0.09033203,0.1015625,0.1015625,0.105957,0.1054688,0.1049805,0.09716797,0.09130859,0.1030273,0.09277344,0.09960938,0.08984375,0.08447266,0.06152344,0.1162109,0.09033203,0.1035156,0.1162109,0.05761719,0.05273438,0.1357422,0.3095703,0.5756836,0.578125,0.5629883,0.5004883,0.5678711,0.5058594,0.4443359,0.4399414,0.5756836,0.5673828,0.6450195
"DECIDE4_EMG0L",-10,7,14,10,-2,-15,1,-9,6,-5,-9,3,9,0,-4,-6,0,2,2,-4,3,-2,16,-1,1,0,-9,9,17,1,-11,-9,-6,-13,9,3,-4,-8,-5,2,0,9,14,-18,8
"DECIDE4_EMG1L",-9,-6,3,15,1,6,-4,-5,3,-7,-45,3,9,2,1,-3,6,8,7,-4,0,-4,0,0,0,0,-9,-3,-4,-2,-2,2,-7,1,-1,-3,-3,-5,-1,-1,-3,5,9,6,-2
"DECIDE4_EMG2L",4,-10,1,-10,0,-4,13,-4,1,1,2,1,-1,-2,-1,-4,2,-7,-1,-3,2,-3,-1,2,-3,-1,1,-4,0,0,2,1,-10,1,-2,-6,-3,-4,2,-4,-3,8,13,-5,18
"DECIDE4_EMG3L",-2,-13,3,1,-2,-2,0,-3,-1,-1,-1,3,0,1,-2,-1,1,-3,1,-1,1,-2,-1,1,-3,1,0,-2,1,7,1,10,-6,-23,-1,-15,-8,-5,31,1,1,32,12,-13,11
"DECIDE4_EMG4L",-1,-3,2,2,-1,0,1,-1,-2,5,-7,15,2,-3,-3,0,2,-2,0,0,2,-3,0,0,1,0,-2,-3,0,-5,-2,1,2,-9,2,-6,-1,-5,6,-2,4,3,10,-3,-6
"DECIDE4_EMG5L",0,-1,-1,-2,-2,1,-2,-2,0,5,-3,8,0,3,-4,-3,0,-1,-3,-2,1,-2,0,-2,1,1,0,-5,-1,-7,-5,-3,-4,-4,0,-3,-5,-5,-2,-1,1,1,6,1,-1
"DECIDE4_EMG6L",0,1,0,1,-3,1,5,2,0,10,-5,13,2,-6,-5,2,-2,0,0,-4,-1,-4,0,0,0,1,-3,-4,-1,0,-3,0,5,-5,1,1,-5,-4,-8,-2,1,0,13,3,-3
"DECIDE4_EMG7L",-3,1,3,1,-5,0,0,-1,6,0,19,17,-10,6,1,-3,2,2,0,-1,3,-8,2,-2,4,0,-4,-3,1,-3,-5,0,23,-7,-3,-1,-11,-7,-10,-12,3,6,33,2,26
"DECIDE4_EMG0R",-2,0,-2,-1,-3,0,-2,1,-1,-1,1,-2,-3,0,0,-3,-2,-3,0,0,-1,-1,0,-1,2,-5,-2,-1,-2,-2,0,-4,-2,0,-1,3,1,-3,-1,1,2,9,0,15,-6
"DECIDE4_EMG1R",-2,-1,-3,-1,-2,1,-1,-1,-2,-1,0,0,-4,1,-2,0,-2,-1,-1,0,-1,0,-4,-3,25,1,-2,-3,-4,-3,3,-5,-1,2,-2,1,-1,-4,-3,-3,-2,3,-2,18,3
"DECIDE4_EMG2R",-2,0,-2,-2,-2,-1,-2,-1,0,-2,-3,0,-2,0,-2,-2,-2,-2,0,-1,0,-2,-2,-10,-5,-8,0,-2,-3,-2,8,-7,-2,7,-3,2,-1,-12,0,-1,-8,-2,-2,4,1
"DECIDE4_EMG3R",-1,1,-1,-2,-2,-1,-2,1,-2,0,-2,-2,-1,1,0,-2,-2,-3,0,-2,0,-3,-1,0,-3,-4,-1,-1,-2,7,14,-41,-4,-21,20,8,-7,-28,-2,1,-6,-4,2,-18,0
"DECIDE4_EMG4R",1,-2,-1,-2,-2,0,-2,-1,-2,1,-3,0,-2,-3,0,0,-2,-2,-1,0,-1,0,-1,0,1,-2,-1,-2,-3,2,57,-116,54,-55,75,28,-4,-20,1,-4,6,2,2,-19,5
"DECIDE4_EMG5R",2,0,-1,-1,-4,-1,0,-1,-1,0,0,-2,-2,-1,0,1,-1,1,-2,0,1,-2,-1,-1,2,-1,-1,0,-2,4,25,-25,9,-19,15,-8,-7,-23,-11,9,9,0,6,0,-2
"DECIDE4_EMG6R",-2,0,0,-2,-3,-1,-1,1,-1,0,-1,0,-2,0,0,-1,0,-2,0,-1,-1,-1,-1,-2,-1,0,0,-2,-3,4,21,3,-7,6,5,2,-11,-30,-32,9,20,10,4,3,6
"DECIDE4_EMG7R",1,-1,-3,-1,-4,-1,-2,1,-4,-1,0,-1,-5,-2,0,-1,-2,-2,-1,0,-1,-1,0,0,-2,-1,0,-1,-3,2,1,-9,-2,3,2,3,2,-15,-1,4,2,1,-20,18,5
"DECIDE4_GLX",9.0625,30.1875,42.0625,49.3125,44,34.125,42,33.5625,24.3125,28.875,24.75,27.125,33.75,17.1875,14.3125,9.125,4.6875,18,0.125,-6.375,-4.5625,-2.3125,-4.5,-3.625,2.125,-4.25,-1.8125,-15.8125,-12.6875,-10.6875,-15.3125,-25.75,-48.5,-63.375,-35.25,-36.5625,-59.125,-58.375,-64.25,-70.125,-80.1875,-45.5,61.75,108.5,156.5
"DECIDE4_GLY",9.0625,30.1875,42.0625,49.3125,44,34.125,42,33.5625,24.3125,28.875,24.75,27.125,33.75,17.1875,14.3125,9.125,4.6875,18,0.125,-6.375,-4.5625,-2.3125,-4.5,-3.625,2.125,-4.25,-1.8125,-15.8125,-12.6875,-10.6875,-15.3125,-25.75,-48.5,-63.375,-35.25,-36.5625,-59.125,-58.375,-64.25,-70.125,-80.1875,-45.5,61.75,108.5,156.5
"DECIDE4_GLZ",9.0625,30.1875,42.0625,49.3125,44,34.125,42,33.5625,24.3125,28.875,24.75,27.125,33.75,17.1875,14.3125,9.125,4.6875,18,0.125,-6.375,-4.5625,-2.3125,-4.5,-3.625,2.125,-4.25,-1.8125,-15.8125,-12.6875,-10.6875,-15.3125,-25.75,-48.5,-63.375,-35.25,-36.5625,-59.125,-58.375,-64.25,-70.125,-80.1875,-45.5,61.75,108.5,156.5
"DECIDE4_GRX",0.3125,1.625,0.8125,-0.375,4.5,4.125,1.875,2.5625,2.375,2.625,1.3125,0.3125,-1.625,-3.0625,-3.8125,-4.8125,-4.875,-3.9375,-2.875,-4.875,-7,-5.375,0,0.3125,0.3125,-6.625,-14.625,-2.1875,-2.5625,-4.5,13.0625,44.75,71.75,13.375,19.625,76.1875,95.375,55,0.0625,15.375,6.0625,-5,-44.9375,-58.625,-33.0625
"DECIDE4_GRY",0.3125,1.625,0.8125,-0.375,4.5,4.125,1.875,2.5625,2.375,2.625,1.3125,0.3125,-1.625,-3.0625,-3.8125,-4.8125,-4.875,-3.9375,-2.875,-4.875,-7,-5.375,0,0.3125,0.3125,-6.625,-14.625,-2.1875,-2.5625,-4.5,13.0625,44.75,71.75,13.375,19.625,76.1875,95.375,55,0.0625,15.375,6.0625,-5,-44.9375,-58.625,-33.0625
"DECIDE4_GRZ",0.3125,1.625,0.8125,-0.375,4.5,4.125,1.875,2.5625,2.375,2.625,1.3125,0.3125,-1.625,-3.0625,-3.8125,-4.8125,-4.875,-3.9375,-2.875,-4.875,-7,-5.375,0,0.3125,0.3125,-6.625,-14.625,-2.1875,-2.5625,-4.5,13.0625,44.75,71.75,13.375,19.625,76.1875,95.375,55,0.0625,15.375,6.0625,-5,-44.9375,-58.625,-33.0625
"DECIDE4_ORL",6.92627,6.952053,7.000281,7.09202,7.131337,7.221163,7.342365,7.505363,7.595411,7.813813,8.077726,8.338816,8.595659,8.791553,8.862687,8.935747,8.927464,8.91673,8.895515,8.875299,8.871352,8.879006,8.881512,8.895807,8.904118,8.89573,8.89161,8.853814,8.814653,8.785436,8.754321,8.640186,8.124024,7.48678,6.834177,6.569553,6.228004,6.02771,5.887276,5.833082,5.786747,5.729837,5.796799,5.861852,6.033445
"DECIDE4_OPL",4.70163,4.980962,5.261266,5.660766,5.785981,6.018606,6.227938,6.405866,6.479575,6.602455,6.689788,6.737137,6.761156,6.760446,6.756131,6.743868,6.746987,6.752637,6.754895,6.754648,6.756465,6.762589,6.77371,6.791381,6.814307,6.845677,6.885621,6.926324,6.965976,6.984153,7.005016,7.064409,7.15905,7.180545,7.147344,7.103679,6.958898,6.77471,6.553283,6.431427,6.30004,5.864915,5.569477,5.433683,5.200496
"DECIDE4_OYL",6.231092,6.257381,6.292717,6.381237,6.417254,6.51342,6.637345,6.802491,6.9006,7.130222,7.403156,7.668251,7.915794,8.109298,8.180073,8.248345,8.235209,8.211796,8.171334,8.155545,8.15366,8.165014,8.172706,8.192499,8.199444,8.193781,8.192076,8.166242,8.141009,8.116475,8.092957,8.002332,7.550467,6.967232,6.350137,6.098768,5.804513,5.660168,5.579129,5.559914,5.557066,5.644958,5.700306,5.715722,5.758042
"DECIDE4_ORR",2.930469,2.928744,2.924691,2.919008,2.91753,2.917074,2.916356,2.917953,2.919382,2.919691,2.919377,2.919747,2.917042,2.912561,2.908626,2.907505,2.907031,2.907835,2.908143,2.907192,2.904615,2.901344,2.899925,2.900035,2.898275,2.880633,2.86295,2.862162,2.86127,2.861561,2.87865,2.918233,3.095087,3.245592,3.358005,3.482931,3.545576,3.64172,3.656421,3.66657,3.67905,3.675921,3.63622,3.564546,3.522088
"DECIDE4_OPR",3.085612,3.086331,3.086318,3.086146,3.087215,3.087218,3.08837,3.090085,3.091444,3.092484,3.092801,3.093223,3.093159,3.093176,3.093221,3.093688,3.094011,3.094051,3.093358,3.091068,3.089569,3.089107,3.088957,3.0883,3.08529,3.083881,3.087553,3.091334,3.094839,3.09433,3.101957,3.118105,3.185245,3.318101,3.535003,3.796377,3.933129,4.210211,4.465719,4.680851,4.825481,4.868341,4.901216,4.867902,4.786855
"DECIDE4_OYR",6.720746,6.723722,6.730014,6.735856,6.741667,6.74465,6.748717,6.750324,6.752517,6.755562,6.757983,6.757477,6.759319,6.761131,6.761131,6.757745,6.755564,6.750386,6.74673,6.742921,6.738226,6.738418,6.738582,6.738482,6.740845,6.755439,6.754886,6.751084,6.750048,6.745982,6.734912,6.718063,6.60607,6.47337,6.356303,6.288116,6.274127,6.250164,6.241115,6.236904,6.21801,6.212771,6.215738,6.231815,6.243948
"DECIDE5_ALX",0.5605469,0.4575195,0.4575195,0.1035156,-0.15625,-0.3193359,-0.3310547,-0.3920898,-0.3496094,-0.6118164,-0.6381836,-0.6411133,-0.6889648,-0.6728516,-0.7055664,-0.7055664,-0.8110352,-0.8237305,-0.8359375,-0.828125,-0.8818359,-0.8793945,-0.8813477,-0.8920898,-0.9140625,-0.8535156,-0.8510742,-0.8510742,-0.8510742,-0.9243164,-0.9243164,-0.7973633,-0.777832,-0.8696289,-0.7905273,-0.7783203,-0.7817383,-0.8203125,-0.8286133,-0.8320313,-0.9189453,-0.824707,-0.8979492,-0.7421875,-0.7421875
