dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT10_GLY",-45.875,-49.3125,-48.5625,-51.25,-48.3125,-43,-43,-7.3125,-15,-6.875,8.75,2.375,0.5625,-1.5,-9.0625,3.5625,4.5625,-4.0625,-6.375,6.25,-0.75,-0.75,-1.375,14.6875,19.375,3.8125,2.25,-4.5625,-4.125,3.75,3.9375,1.0625,2.75,2.75,-0.375,2.8125,1.5,-2.3125,-4.375,0.75,-5.1875,-2.4375,0.625,2.875,6.4375
"GO OUT10_GLZ",-45.875,-49.3125,-48.5625,-51.25,-48.3125,-43,-43,-7.3125,-15,-6.875,8.75,2.375,0.5625,-1.5,-9.0625,3.5625,4.5625,-4.0625,-6.375,6.25,-0.75,-0.75,-1.375,14.6875,19.375,3.8125,2.25,-4.5625,-4.125,3.75,3.9375,1.0625,2.75,2.75,-0.375,2.8125,1.5,-2.3125,-4.375,0.75,-5.1875,-2.4375,0.625,2.875,6.4375
"GO OUT10_GRX",5.1875,9.25,5.125,4.625,3.9375,1.6875,-1.375,1.375,2,-0.8125,0.75,3,2.875,0.5,1.0625,-0.25,1.1875,3.1875,0.5,-2.4375,-2.125,-2.125,0.1875,5.6875,6.9375,1.3125,-2.9375,-6.3125,-2.625,1.4375,-0.5625,-2.9375,-1.4375,-0.4375,0.4375,-0.1875,-0.125,-0.3125,-2.25,0.3125,-0.75,-2.125,-2.875,-1.75,-4.0625
"GO OUT10_GRY",5.1875,9.25,5.125,4.625,3.9375,1.6875,-1.375,1.375,2,-0.8125,0.75,3,2.875,0.5,1.0625,-0.25,1.1875,3.1875,0.5,-2.4375,-2.125,-2.125,0.1875,5.6875,6.9375,1.3125,-2.9375,-6.3125,-2.625,1.4375,-0.5625,-2.9375,-1.4375,-0.4375,0.4375,-0.1875,-0.125,-0.3125,-2.25,0.3125,-0.75,-2.125,-2.875,-1.75,-4.0625
"GO OUT10_GRZ",5.1875,9.25,5.125,4.625,3.9375,1.6875,-1.375,1.375,2,-0.8125,0.75,3,2.875,0.5,1.0625,-0.25,1.1875,3.1875,0.5,-2.4375,-2.125,-2.125,0.1875,5.6875,6.9375,1.3125,-2.9375,-6.3125,-2.625,1.4375,-0.5625,-2.9375,-1.4375,-0.4375,0.4375,-0.1875,-0.125,-0.3125,-2.25,0.3125,-0.75,-2.125,-2.875,-1.75,-4.0625
"GO OUT10_ORL",6.14869,6.09992,5.95488,5.77516,1.56598,1.02066,1.02066,0.777696,0.768004,0.773544,0.831514,0.855716,1.00968,1.12308,2.11684,4.04363,4.8552,5.00387,5.0982,5.22041,5.25821,5.25821,5.33054,5.41052,5.45695,5.46845,5.46857,5.46411,5.45931,5.46784,5.47454,5.47427,5.4818,5.48698,5.49085,5.49057,5.49255,5.48735,5.48226,5.47792,5.4781,5.46819,5.46203,5.44923,5.44563
"GO OUT10_OPL",6.84667,7.00112,7.28878,7.41468,7.48551,7.3664,7.3664,6.96556,6.94698,6.95282,6.99391,7.02591,7.16726,7.2258,7.3878,7.38021,7.26752,7.20293,7.13272,6.9866,6.90935,6.90935,6.65925,6.43469,6.33357,6.30699,6.30351,6.29914,6.287,6.27365,6.26889,6.26516,6.25715,6.25537,6.26284,6.26666,6.27085,6.27457,6.27789,6.28927,6.3189,6.35681,6.38753,6.4121,6.43924
"GO OUT10_OYL",6.30046,6.27778,6.18312,6.03147,1.84726,1.32608,1.32608,1.17782,1.17676,1.19463,1.24806,1.27272,1.44281,1.55887,2.57975,4.50856,5.31947,5.47264,5.57272,5.69301,5.7335,5.7335,5.81234,5.89603,5.92528,5.93162,5.93028,5.92589,5.92544,5.92948,5.93171,5.92927,5.92897,5.93368,5.93859,5.9345,5.93788,5.93565,5.92852,5.92746,5.93047,5.92589,5.91614,5.90166,5.88816
"GO OUT10_ORR",2.78684,2.78916,2.78924,2.79018,2.78998,2.78879,2.78125,2.77866,2.77719,2.76562,2.76379,2.76024,2.76104,2.76574,2.77482,2.77866,2.78736,2.79817,2.80665,2.8134,2.81606,2.81606,2.82155,2.83038,2.83851,2.84107,2.83886,2.82713,2.81327,2.8045,2.79803,2.78377,2.77603,2.77218,2.78264,2.7945,2.80803,2.81589,2.81978,2.81875,2.81304,2.79552,2.78309,2.77074,2.76627
"GO OUT10_OPR",3.10868,3.11019,3.10927,3.10819,3.10103,3.09747,3.09132,3.08665,3.08438,3.08241,3.08316,3.08663,3.09198,3.09931,3.10652,3.1107,3.1197,3.12724,3.13243,3.13694,3.13888,3.13888,3.1408,3.14286,3.14327,3.13822,3.1341,3.12645,3.11926,3.1153,3.11327,3.11157,3.11323,3.11925,3.12551,3.13269,3.13586,3.13714,3.13332,3.12888,3.12331,3.11877,3.11743,3.11871,3.12188
"GO OUT10_OYR",8.12841,8.13607,8.14238,8.14446,8.15348,8.15591,8.16206,8.16569,8.16838,8.1788,8.18123,8.18779,8.1896,8.18606,8.17771,8.17356,8.16404,8.15578,8.14833,8.13851,8.13452,8.13452,8.12692,8.1228,8.12673,8.12751,8.12838,8.13339,8.14354,8.1534,8.16119,8.17037,8.17615,8.17746,8.1696,8.15227,8.13827,8.12814,8.1231,8.12416,8.12968,8.14398,8.15251,8.16191,8.16155
"GO OUT11_ALX",0.9248047,0.9204102,0.9335938,0.9316406,0.9296875,0.9130859,0.909668,0.9760742,1.004883,0.769043,0.07470703,-0.2290039,-0.4921875,-0.515625,-0.6123047,-0.7412109,-0.7749023,-0.8852539,-0.9145508,-0.9672852,-0.9692383,-1.081543,-0.9750977,-1.038574,-1.002441,-0.519043,-0.355957,-0.6889648,-0.7075195,-0.6845703,-0.6967773,-0.6811523,-0.6938477,-0.6767578,-0.7001953,-0.6879883,-0.6977539,-0.7094727,-0.6835938,-0.6743164,-0.6865234,-0.6655273,-0.7167969,-0.7402344,-0.6879883
"GO OUT11_ALY",0.3129883,0.3129883,0.2958984,0.3251953,0.3955078,0.4887695,0.5766602,0.6269531,0.7802734,1.073242,0.8300781,0.8354492,0.4326172,0.3979492,0.08251953,-0.03320313,-0.09619141,-0.1782227,-0.1738281,-0.1855469,-0.1708984,-0.2299805,-0.1381836,0.02587891,0.1191406,0.1855469,0.2036133,0.2290039,0.2119141,0.2416992,0.21875,0.2353516,0.2084961,0.2114258,0.203125,0.2158203,0.2089844,0.1972656,0.2211914,0.2124023,0.2231445,0.2373047,0.2070313,0.1762695,0.21875
"GO OUT11_ALZ",0.05908203,0.04833984,0.06201172,0.04589844,0.02246094,0.05615234,0.105957,0.1806641,0.3037109,0.6425781,0.769043,0.7231445,0.534668,0.3945313,0.1567383,0.05224609,-0.04785156,-0.2749023,-0.3398438,-0.3095703,-0.2255859,-0.1210938,0.1181641,0.3027344,0.4589844,0.6791992,0.784668,0.8144531,0.8300781,0.7998047,0.7890625,0.7597656,0.7519531,0.7617188,0.7597656,0.7636719,0.7587891,0.7558594,0.7631836,0.7583008,0.7495117,0.7558594,0.7519531,0.7597656,0.7607422
"GO OUT11_ARX",0.9345703,0.9350586,0.9306641,0.9243164,0.9291992,0.9248047,0.9311523,0.9389648,0.9384766,0.9355469,0.9287109,0.9321289,0.9277344,0.9150391,0.9160156,0.9228516,0.8959961,0.9116211,0.9057617,0.9204102,0.9418945,0.9243164,0.9160156,0.8989258,0.9140625,0.9267578,0.9345703,0.9316406,0.9130859,0.9291992,0.9375,0.9223633,0.9321289,0.9316406,0.9267578,0.9291992,0.9282227,0.9262695,0.9257813,0.9287109,0.9267578,0.9243164,0.9287109,0.921875,0.9291992
"GO OUT11_ARY",-0.331543,-0.3330078,-0.3388672,-0.3383789,-0.3530273,-0.3491211,-0.3579102,-0.3657227,-0.3564453,-0.3769531,-0.3657227,-0.3554688,-0.3491211,-0.3574219,-0.3662109,-0.3525391,-0.4057617,-0.3754883,-0.3891602,-0.4013672,-0.3579102,-0.3881836,-0.3735352,-0.3950195,-0.3515625,-0.3969727,-0.331543,-0.3935547,-0.3457031,-0.3745117,-0.3657227,-0.3632813,-0.3769531,-0.3422852,-0.3662109,-0.3535156,-0.3564453,-0.3564453,-0.3554688,-0.359375,-0.362793,-0.3632813,-0.3652344,-0.3647461,-0.3549805
"GO OUT11_ARZ",0.07128906,0.07275391,0.06738281,0.06542969,0.07080078,0.08398438,0.08984375,0.08007813,0.06689453,0.09130859,0.08105469,0.07177734,0.04882813,0.07568359,0.07421875,0.06298828,0.02001953,0.06689453,0.06445313,0.04101563,0.046875,0.05517578,0.06347656,0.02929688,0.03955078,0.06933594,0.04589844,0.07226563,0.03710938,0.07861328,0.07470703,0.0859375,0.07470703,0.06445313,0.06640625,0.05859375,0.05859375,0.06005859,0.06884766,0.06933594,0.06982422,0.06494141,0.06884766,0.05664063,0.06005859
"GO OUT11_EMG0L",-2,-1,-1,-2,1,-3,-5,6,-102,-11,-31,20,15,-1,8,-51,0,-2,4,-9,0,-1,-18,-25,-15,7,13,-1,0,-1,13,-10,3,-8,4,-1,-3,1,17,-3,-9,0,0,-1,6
"GO OUT11_EMG1L",0,-1,-1,-1,0,-1,-2,8,-12,11,-12,1,-1,3,1,-12,-7,-11,0,-3,2,2,-5,-52,-14,12,4,-1,-1,-8,1,-8,8,0,11,0,-6,-2,13,1,-3,19,-5,-8,0
"GO OUT11_EMG2L",0,-1,1,-2,-4,1,-3,6,18,7,-10,-1,-4,-1,-5,-3,-6,-14,0,-6,4,6,-8,-6,-4,3,-1,5,-2,-2,-4,-5,7,1,8,4,-3,-5,0,-1,9,12,-8,-9,-5
"GO OUT11_EMG3L",0,0,0,-2,0,0,-4,4,76,17,-17,71,-33,-40,-73,53,4,-81,-45,-39,1,-2,-98,-53,-20,71,-5,24,0,29,-48,-7,8,-11,71,-11,-3,-19,-6,-12,70,-32,2,-5,-54
"GO OUT11_EMG4L",2,3,-1,-1,-2,0,-3,-1,-4,11,-4,21,11,-2,-3,3,-1,-46,14,-9,3,6,-2,-4,6,92,-42,-103,-29,0,-2,23,3,-2,-5,-7,2,10,-7,-2,3,-8,4,5,0
"GO OUT11_EMG5L",-1,1,-1,-3,0,-1,-1,0,-17,-4,-16,8,-2,4,31,-20,5,-6,0,3,0,-4,1,0,3,14,4,-16,-6,0,4,-6,6,-5,-7,-1,5,-2,-2,2,-1,1,2,-8,2
"GO OUT11_EMG6L",-1,-1,0,-1,-1,2,-2,0,-3,4,-11,7,-1,4,8,-6,-3,-6,1,7,10,-8,-6,2,-3,10,7,10,0,-1,11,-13,1,-9,-7,3,5,-2,-10,-1,1,1,-8,-2,3
"GO OUT11_EMG7L",0,-1,-1,1,-7,3,-1,2,-26,18,0,20,6,-1,-3,-15,-11,-15,28,4,-8,-9,-9,77,-3,31,63,-23,-16,17,87,-84,-22,-38,-17,-7,-1,-6,36,-1,-9,9,-18,-6,15
"GO OUT11_EMG0R",-1,-2,2,0,-3,-1,-2,-2,-3,-6,5,-3,-3,-4,-15,20,-1,7,-27,1,11,-19,5,0,-1,0,3,-3,-1,-1,0,2,1,-1,-1,-3,2,4,-2,-2,5,-2,-3,-2,3
"GO OUT11_EMG1R",0,-1,0,0,1,0,5,3,-3,4,-8,36,21,-3,-17,50,-10,16,-38,-22,13,36,-8,2,17,9,7,-3,-6,-3,9,27,5,-50,5,-2,2,-2,-9,-4,-1,0,-8,-4,26
"GO OUT11_EMG2R",-1,0,-2,-9,15,0,2,1,-2,2,0,0,5,-1,-6,13,-3,4,-7,-3,0,4,0,-1,1,1,2,-4,-1,0,0,2,2,-11,0,0,0,0,-9,-3,-1,-1,-1,-2,12
"GO OUT11_EMG3R",-2,-2,-4,-2,1,-2,1,-3,-2,-3,0,-5,-2,2,-1,5,-5,2,-3,-2,-2,-2,-2,-2,-2,-2,0,-1,-1,-1,-1,0,-2,-2,0,-1,1,-1,-3,-3,-2,1,-2,-1,-1
"GO OUT11_EMG4R",-2,0,-1,-2,0,0,0,-3,-1,-1,-4,-5,-2,1,-4,1,-1,-1,-3,-2,-1,0,0,3,-1,-2,-2,0,0,-1,0,-1,-1,1,-1,-4,-1,-2,-1,1,-3,-2,0,0,-1
"GO OUT11_EMG5R",-2,0,0,-1,-2,-1,0,-1,-2,-2,-2,1,-7,6,-13,6,-9,-9,-2,1,4,-1,-1,4,-4,0,-1,-1,-2,-1,-3,0,0,0,0,-2,-1,-1,0,0,-1,0,-1,0,-1
"GO OUT11_EMG6R",1,0,-1,-1,0,-2,2,0,-1,-6,-3,34,-25,12,-5,-5,-25,-35,9,-7,12,-10,2,-6,4,-2,0,-1,-1,-1,1,-3,-1,0,0,-3,-1,0,-1,0,0,-2,0,-2,-1
"GO OUT11_EMG7R",-1,-1,-1,-2,0,-2,-2,-1,5,-7,-2,5,4,6,-9,-1,1,-1,-6,-6,3,-2,-1,8,1,0,1,0,1,-1,1,-3,0,1,-1,-2,0,0,-1,-1,-2,0,-1,-1,-3
"GO OUT11_GLX",-0.0625,1.625,3.625,2.6875,5.375,-5.3125,-24.625,-50.875,-34.6875,-107,-76.3125,-43.125,-42,-40.6875,-41.9375,-39.0625,-41.625,-32.9375,-10.25,-6.5625,-0.75,-2.875,6.5,15.0625,17.5,22.25,21.6875,-1.25,4.875,3.25,-1.3125,5.5625,4.9375,-0.4375,-4.3125,1.125,2.5625,0.0625,1.3125,1.9375,-3.1875,-6.25,-5.6875,5.375,-1.125
"GO OUT11_GLY",-0.0625,1.625,3.625,2.6875,5.375,-5.3125,-24.625,-50.875,-34.6875,-107,-76.3125,-43.125,-42,-40.6875,-41.9375,-39.0625,-41.625,-32.9375,-10.25,-6.5625,-0.75,-2.875,6.5,15.0625,17.5,22.25,21.6875,-1.25,4.875,3.25,-1.3125,5.5625,4.9375,-0.4375,-4.3125,1.125,2.5625,0.0625,1.3125,1.9375,-3.1875,-6.25,-5.6875,5.375,-1.125
"GO OUT11_GLZ",-0.0625,1.625,3.625,2.6875,5.375,-5.3125,-24.625,-50.875,-34.6875,-107,-76.3125,-43.125,-42,-40.6875,-41.9375,-39.0625,-41.625,-32.9375,-10.25,-6.5625,-0.75,-2.875,6.5,15.0625,17.5,22.25,21.6875,-1.25,4.875,3.25,-1.3125,5.5625,4.9375,-0.4375,-4.3125,1.125,2.5625,0.0625,1.3125,1.9375,-3.1875,-6.25,-5.6875,5.375,-1.125
"GO OUT11_GRX",-0.8125,-0.375,1.25,2.3125,4.5,0.1875,0.5,-0.1875,-10.9375,-18.1875,-18.25,-18.25,4.4375,4.0625,3.4375,4.0625,-2.25,12.0625,-8.375,5,2,0.125,2.6875,-1.5,0.5,6,8.625,2.375,-4.375,10.5625,-5.1875,1.6875,-1.125,0.5,-2.8125,-1.9375,0.25,0,0,1.5625,-0.875,-0.375,-1.1875,-1.8125,-2.6875
"GO OUT11_GRY",-0.8125,-0.375,1.25,2.3125,4.5,0.1875,0.5,-0.1875,-10.9375,-18.1875,-18.25,-18.25,4.4375,4.0625,3.4375,4.0625,-2.25,12.0625,-8.375,5,2,0.125,2.6875,-1.5,0.5,6,8.625,2.375,-4.375,10.5625,-5.1875,1.6875,-1.125,0.5,-2.8125,-1.9375,0.25,0,0,1.5625,-0.875,-0.375,-1.1875,-1.8125,-2.6875
"GO OUT11_GRZ",-0.8125,-0.375,1.25,2.3125,4.5,0.1875,0.5,-0.1875,-10.9375,-18.1875,-18.25,-18.25,4.4375,4.0625,3.4375,4.0625,-2.25,12.0625,-8.375,5,2,0.125,2.6875,-1.5,0.5,6,8.625,2.375,-4.375,10.5625,-5.1875,1.6875,-1.125,0.5,-2.8125,-1.9375,0.25,0,0,1.5625,-0.875,-0.375,-1.1875,-1.8125,-2.6875
"GO OUT11_ORL",7.219237,7.218112,7.214709,7.211885,7.196368,7.168031,7.12974,7.024199,6.920981,6.749487,6.488549,6.402462,6.256724,6.182724,5.960318,1.124191,1.012527,0.85898,0.8860282,0.9614941,1.319054,2.027086,3.725214,4.837551,5.112776,5.307152,5.362771,5.392632,5.39906,5.418849,5.423633,5.428572,5.432555,5.436525,5.432752,5.43124,5.429125,5.429729,5.432844,5.437357,5.441029,5.438522,5.42365,5.432284,5.439021
"GO OUT11_OPL",3.030821,3.028364,3.025863,3.020494,3.030594,3.075315,3.200192,3.36467,3.645389,4.080941,4.914187,5.638403,6.505357,6.847739,7.388109,7.340864,7.196155,6.941713,6.897576,6.929559,7.095865,7.248314,7.264685,6.983878,6.712571,6.35329,6.217381,6.105226,6.093057,6.091296,6.106109,6.117076,6.12403,6.127629,6.132651,6.136209,6.137935,6.14087,6.139945,6.137871,6.137023,6.140594,6.15075,6.154349,6.152667
"GO OUT11_OYL",6.01201,6.014781,6.02323,6.042995,6.068974,6.09836,6.110601,6.142665,6.189373,6.259193,6.32349,6.318584,6.283289,6.250367,6.125177,1.360734,1.29,1.242766,1.304379,1.394706,1.77406,2.506746,4.226628,5.33437,5.610919,5.79699,5.83918,5.854122,5.861395,5.873154,5.875252,5.872713,5.874886,5.877553,5.877863,5.876614,5.871011,5.872819,5.87172,5.876062,5.880988,5.886207,5.886209,5.889118,5.885475
"GO OUT11_ORR",2.806258,2.806258,2.808323,2.811938,2.81566,2.823867,2.833019,2.842719,2.85648,2.849528,2.835091,2.785819,2.761301,2.755285,2.759302,2.75722,2.731859,2.72619,2.706695,2.681928,2.680566,2.695192,2.723936,2.745716,2.725018,2.746228,2.779619,2.790952,2.788416,2.774746,2.764122,2.764177,2.76271,2.777864,2.783692,2.788294,2.787215,2.786539,2.787145,2.788212,2.788212,2.788886,2.788026,2.787765,2.786141
"GO OUT11_OPR",3.062017,3.062017,3.062581,3.066209,3.073014,3.082298,3.091224,3.099626,3.107966,3.113222,3.116141,3.120304,3.131686,3.143219,3.144585,3.132565,3.118354,3.129497,3.133269,3.133256,3.131006,3.13313,3.134832,3.135731,3.127022,3.129689,3.122339,3.114493,3.104651,3.104127,3.101797,3.10056,3.100955,3.100361,3.100882,3.099745,3.099402,3.098917,3.098684,3.0987,3.0987,3.099014,3.098546,3.098544,3.09854
"GO OUT11_OYR",8.098873,8.098873,8.097425,8.097177,8.099519,8.097476,8.087649,8.077096,8.050721,8.027504,8.014213,8.023424,8.042848,8.057018,8.073251,8.085876,8.11059,8.146086,8.157529,8.18299,8.196882,8.182241,8.156367,8.128931,8.147991,8.131713,8.116449,8.106988,8.114196,8.130297,8.144313,8.141689,8.136791,8.126551,8.114348,8.106926,8.106683,8.107306,8.107408,8.108252,8.108252,8.10776,8.106087,8.104313,8.100602
"GO OUT12_ALX",0.9272461,0.9267578,0.9208984,0.9326172,0.9296875,0.921875,1.008789,1.078613,1.095215,0.8413086,0.4819336,-0.1606445,-0.4331055,-0.5244141,-0.6508789,-0.8076172,-0.7900391,-0.9057617,-0.8061523,-0.7792969,-0.7792969,-0.9550781,-1.023438,-1.064453,-1.040527,-1.064453,-0.3920898,-0.9121094,-0.8803711,-0.8271484,-0.8193359,-0.8271484,-0.8149414,-0.7802734,-0.8413086,-0.8442383,-0.8515625,-0.824707,-0.809082,-0.8286133,-0.8286133,-0.8251953,-0.8217773,-0.8071289,-0.8022461
"GO OUT12_ALY",0.3027344,0.3051758,0.3061523,0.2910156,0.3022461,0.3095703,0.3662109,0.6918945,0.5854492,1.075684,0.7041016,0.7670898,0.559082,0.5258789,0.2841797,0.06640625,-0.03369141,-0.1484375,-0.2055664,-0.1723633,-0.1723633,-0.2036133,-0.2084961,-0.09277344,-0.06982422,-0.015625,0.1767578,0.03173828,0.09960938,0.1293945,0.125,0.1025391,0.1025391,0.1508789,0.1103516,0.1499023,0.1220703,0.1303711,0.1152344,0.1225586,0.1401367,0.1274414,0.1469727,0.1352539,0.1254883
"GO OUT12_ALZ",0.06054688,0.06103516,0.05664063,0.06884766,0.05566406,0.05908203,0.004394531,0.07324219,0.3071289,0.5332031,0.8027344,0.734375,0.7216797,0.6035156,0.3066406,0.105957,-0.01904297,-0.2163086,-0.3339844,-0.3813477,-0.3813477,-0.2470703,-0.1035156,0.1245117,0.2382813,0.3110352,0.7509766,0.6538086,0.6445313,0.6430664,0.6088867,0.6362305,0.6567383,0.6425781,0.6328125,0.6147461,0.6225586,0.6201172,0.6328125,0.6181641,0.6196289,0.6293945,0.6293945,0.6254883,0.6289063
"GO OUT12_ARX",0.9331055,0.9384766,0.9306641,0.9389648,0.9316406,0.9355469,0.9394531,0.9326172,0.9262695,0.9487305,0.9399414,0.9360352,0.9345703,0.9140625,0.9150391,0.9248047,0.9135742,0.9194336,0.9213867,0.9160156,0.9272461,0.9428711,0.9301758,0.9311523,0.9189453,0.9228516,0.9174805,0.9257813,0.9204102,0.9208984,0.9296875,0.9130859,0.9355469,0.9311523,0.9238281,0.9282227,0.9272461,0.9272461,0.9262695,0.9223633,0.9379883,0.934082,0.918457,0.9262695,0.9282227
"GO OUT12_ARY",-0.3422852,-0.3432617,-0.3461914,-0.3457031,-0.3388672,-0.3476563,-0.359375,-0.3520508,-0.3520508,-0.3583984,-0.3574219,-0.3525391,-0.340332,-0.3691406,-0.3544922,-0.359375,-0.3789063,-0.3837891,-0.3857422,-0.4145508,-0.390625,-0.3725586,-0.3666992,-0.371582,-0.3813477,-0.3637695,-0.3681641,-0.3759766,-0.3320313,-0.3862305,-0.3637695,-0.3554688,-0.3847656,-0.3549805,-0.3549805,-0.3613281,-0.3544922,-0.3725586,-0.3662109,-0.362793,-0.3691406,-0.3544922,-0.3632813,-0.362793,-0.3681641
"GO OUT12_ARZ",0.0625,0.05908203,0.06445313,0.0625,0.05810547,0.06298828,0.06445313,0.06005859,0.08544922,0.07177734,0.06445313,0.05517578,0.03857422,0.05029297,0.06884766,0.05761719,0.04345703,0.0390625,0.03955078,0.02734375,0.03662109,0.03027344,0.0390625,0.05029297,0.0546875,0.05371094,0.04345703,0.046875,0.02734375,0.05322266,0.08300781,0.06103516,0.04589844,0.05810547,0.06787109,0.05761719,0.04882813,0.05371094,0.05664063,0.05957031,0.05517578,0.05664063,0.05761719,0.0546875,0.06152344
"GO OUT12_EMG0L",-2,-2,0,-3,-3,0,3,-2,73,36,-62,-42,-15,-5,2,-39,-44,7,22,-9,-13,-9,-3,1,-3,-13,-8,7,-14,3,-1,-40,-12,-12,8,-9,0,-4,-16,10,-21,2,-7,23,-1
"GO OUT12_EMG1L",1,-2,0,-2,-1,-2,9,-13,-13,28,-14,-9,-10,12,-21,4,10,-5,-2,-1,-3,-8,5,22,11,19,-28,18,-18,0,13,-65,-1,-15,-1,-2,-6,-15,-23,6,-69,4,-11,9,5
"GO OUT12_EMG2L",0,0,-1,-2,-3,-2,21,-13,-21,27,32,-40,-2,19,-17,6,19,-7,-7,0,5,-4,10,-1,4,-3,-17,12,-8,-4,6,-5,2,-4,-3,-4,-1,1,1,8,1,0,1,5,7
"GO OUT12_EMG3L",1,0,-1,-2,-3,0,14,-6,32,30,35,-8,45,33,-16,40,89,7,-54,1,33,-17,42,0,-26,-47,-16,20,-21,-6,20,-2,8,51,10,10,20,-21,-2,-6,4,-10,18,-16,-2
"GO OUT12_EMG4L",-1,-1,-1,-1,-3,0,5,0,17,25,-4,3,5,-1,-5,1,13,2,-11,-9,8,-9,14,-5,-22,-32,-22,-7,-1,-5,23,-20,2,-2,3,3,26,-3,0,8,-8,4,-10,5,-5
"GO OUT12_EMG5L",0,-2,-2,-1,-2,0,6,-1,3,16,-53,4,-4,14,-10,5,27,4,12,-23,-1,-9,10,-6,-5,-20,-14,9,5,-2,1,4,-1,-5,-2,4,1,-3,0,4,-6,3,-4,8,1
"GO OUT12_EMG6L",0,0,0,0,-1,-2,-2,-1,2,0,-18,-3,-3,3,-1,-4,-2,-1,8,-9,-3,5,1,-9,-5,13,-6,12,0,6,-7,5,11,3,-1,1,2,-8,-7,-1,-6,3,-1,4,1
"GO OUT12_EMG7L",-5,1,-1,0,0,0,-6,-3,-11,4,-19,-16,-18,8,-11,-13,-14,-15,-7,-4,0,-72,27,-40,17,-70,-44,8,-98,-46,0,66,-25,4,-19,16,-14,1,-21,-17,18,-10,-6,74,26
"GO OUT12_EMG0R",-1,0,-1,-2,1,-1,-3,-1,-2,-4,9,5,-24,3,12,-18,-8,5,-12,-2,-4,-9,-35,-28,11,2,-6,2,2,0,-2,-4,-2,-3,6,-1,-2,-1,-1,-2,-1,0,-2,1,-3
"GO OUT12_EMG1R",-2,0,-2,1,-2,-2,-1,0,-1,11,22,-6,-9,11,-19,6,22,-61,-42,-29,8,-26,8,-3,0,3,21,-32,-3,4,2,-5,0,1,13,3,-5,-2,0,5,-4,-2,0,-4,-5
"GO OUT12_EMG2R",0,0,-1,-2,-1,0,-1,0,-2,-1,2,-1,4,-3,-2,4,-4,-3,9,-6,6,-5,0,2,-2,1,0,-4,-2,12,0,-7,-3,3,0,0,0,-3,-2,0,-3,-1,-4,-4,-4
"GO OUT12_EMG3R",-5,-3,-5,-1,2,-1,-2,-2,-3,1,0,-3,-1,2,-6,0,-1,3,2,-2,0,1,-3,-1,0,-2,2,-1,0,1,0,-5,-1,0,2,0,-1,-2,-3,1,-2,0,-1,-1,-2
"GO OUT12_EMG4R",-2,-2,0,0,-1,-1,-1,-1,-2,0,-2,0,-1,0,-2,2,-1,2,2,-2,1,0,-2,0,1,-2,-1,-1,-2,0,-1,-3,-1,-1,-1,0,-1,-2,-3,-2,-1,-1,-1,-1,-1
"GO OUT12_EMG5R",-2,-1,-1,-1,-2,0,-3,1,-2,-1,-1,3,3,1,-3,8,1,-2,4,-6,1,0,2,-3,1,-3,-1,-2,-1,-1,-3,-2,-1,2,-2,2,-1,-2,-2,-3,4,-1,0,-1,-3
"GO OUT12_EMG6R",-2,-3,0,0,-1,0,-1,-1,-3,3,-3,11,-3,13,-9,2,-12,0,-16,-7,10,1,10,-15,4,-15,5,-5,-3,-4,-1,-7,-1,1,-2,1,0,-2,-2,-1,1,-2,1,-1,-2
"GO OUT12_EMG7R",-1,1,1,-1,-1,-2,-2,-1,-2,2,-2,2,-2,3,0,-2,-11,6,-8,4,5,-6,4,-4,0,-5,-1,-3,2,-4,-8,-7,-1,0,1,3,-1,-1,-1,-2,-1,0,-2,0,-5
"GO OUT12_GLX",-0.125,0.5625,1.875,2.5625,1.375,-0.0625,1.375,-76.0625,-2.3125,-129.625,-110.8125,-27.6875,-9.625,-50.375,-47.375,-67.25,-49.125,-31.0625,-29.1875,-2.25,-2.25,2.625,-10,8.1875,19.6875,27.875,36.375,-9.25,1.1875,3.5,-0.3125,6.25,-1.875,1.25,7.3125,-6.75,-0.875,3.1875,5.6875,-2.0625,1.0625,-2.5,-1.125,3.125,-4.9375
"GO OUT12_GLY",-0.125,0.5625,1.875,2.5625,1.375,-0.0625,1.375,-76.0625,-2.3125,-129.625,-110.8125,-27.6875,-9.625,-50.375,-47.375,-67.25,-49.125,-31.0625,-29.1875,-2.25,-2.25,2.625,-10,8.1875,19.6875,27.875,36.375,-9.25,1.1875,3.5,-0.3125,6.25,-1.875,1.25,7.3125,-6.75,-0.875,3.1875,5.6875,-2.0625,1.0625,-2.5,-1.125,3.125,-4.9375
