dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP9_EMG4L",-3,4,-3,-2,-4,-4,1,-4,0,-5,3,9,3,2,-6,-7,-8,4,-5,54,32,18,-3,-5,9,7,-1,-3,-15,10,-5,-9,-6,-30,1,1,-39,46,26,-24,2,2,-6,-6,-27
"COP9_EMG5L",-1,1,-1,-3,-2,-3,0,0,-12,-9,10,-3,20,-7,14,-34,15,4,-23,34,38,13,-17,-20,1,10,1,-12,-18,23,12,-22,-19,-45,24,-7,-15,-14,-1,92,-10,-10,-15,-1,-23
"COP9_EMG6L",0,-4,1,-7,-4,-1,0,1,-6,-5,1,-4,8,-10,4,-27,14,4,-3,18,2,-6,1,-19,6,13,14,9,-35,-15,6,-6,5,17,4,16,-3,-10,3,2,6,6,-15,-10,11
"COP9_EMG7L",-1,44,-7,9,-30,-34,23,-8,7,-4,-9,-2,6,10,4,-6,-6,15,5,-2,-1,-15,-7,-24,44,23,5,-3,-7,-3,-2,22,0,3,-3,2,-1,-2,-1,0,2,2,-2,-6,-1
"COP9_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP9_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_GLX",1.3125,5.125,3.25,2.75,14.75,14.75,27.5,53.6875,59.5625,35.8125,35.8125,27.625,2.3125,2.3125,15.25,9.625,15.25,2.5,2.5,-13.25,-21.125,-5.75,-89.1875,12.0625,12.0625,-5.9375,3.5,-14.1875,1.125,-5.3125,-14.3125,-22.1875,37.0625,37.0625,-14.875,11.875,11.875,-0.9375,3.1875,-3.1875,-1.75,-1.75,-0.875,-0.375,-0.5625
"COP9_GLY",1.3125,5.125,3.25,2.75,14.75,14.75,27.5,53.6875,59.5625,35.8125,35.8125,27.625,2.3125,2.3125,15.25,9.625,15.25,2.5,2.5,-13.25,-21.125,-5.75,-89.1875,12.0625,12.0625,-5.9375,3.5,-14.1875,1.125,-5.3125,-14.3125,-22.1875,37.0625,37.0625,-14.875,11.875,11.875,-0.9375,3.1875,-3.1875,-1.75,-1.75,-0.875,-0.375,-0.5625
"COP9_GLZ",1.3125,5.125,3.25,2.75,14.75,14.75,27.5,53.6875,59.5625,35.8125,35.8125,27.625,2.3125,2.3125,15.25,9.625,15.25,2.5,2.5,-13.25,-21.125,-5.75,-89.1875,12.0625,12.0625,-5.9375,3.5,-14.1875,1.125,-5.3125,-14.3125,-22.1875,37.0625,37.0625,-14.875,11.875,11.875,-0.9375,3.1875,-3.1875,-1.75,-1.75,-0.875,-0.375,-0.5625
"COP9_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP9_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP9_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP9_ORL",7.5054,7.48911,7.46945,7.45879,7.40423,7.40423,7.15018,6.99,6.92725,6.76484,6.76484,6.68654,6.59557,6.59557,6.54482,6.55071,6.56433,6.62823,6.62823,6.70363,6.71108,6.74672,6.74454,6.7497,6.7497,6.75343,6.74481,6.72003,6.71253,6.69652,6.72564,6.70597,6.70537,6.70537,6.71084,6.72281,6.72281,6.73146,6.72597,6.72179,6.71997,6.71997,6.71926,6.71877,6.71843
"COP9_OPL",2.93901,2.94242,2.94702,2.94938,2.96643,2.96643,3.06764,3.17588,3.24628,3.52271,3.52271,3.74967,4.13819,4.13819,4.97246,5.09926,5.22049,5.51815,5.51815,5.73173,5.75094,5.76036,5.6933,5.69309,5.69309,5.697,5.70919,5.71163,5.71182,5.71367,5.7053,5.69661,5.69568,5.69568,5.69222,5.68577,5.68577,5.68115,5.68083,5.68161,5.68293,5.68293,5.68435,5.68802,5.6896
"COP9_OYL",5.42595,5.44968,5.47449,5.4874,5.56072,5.56072,5.88699,6.11419,6.22113,6.50007,6.50007,6.64381,6.81958,6.81958,7.15412,7.21583,7.28077,7.4674,7.4674,7.67418,7.72274,7.83807,8.03419,8.00826,8.00826,7.93861,7.91495,7.8976,7.88311,7.87012,7.97007,7.99116,7.95761,7.95761,7.96592,7.96619,7.96619,7.96723,7.95953,7.96008,7.95985,7.95985,7.96002,7.96102,7.96169
"COP9_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"COP9_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"COP9_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"COP10_ALX",0.936523,0.935059,0.941894,0.939453,0.933594,0.937988,0.93457,0.936523,0.941406,0.959473,0.98291,0.98291,1.06641,1.05566,1.02539,0.917481,0.853516,0.790039,0.611328,0.386719,0.215332,0.0380859,-0.112793,-0.162109,-0.153809,-0.5625,-0.253906,-0.259766,-0.280273,-0.318848,-0.603027,-0.421387,-0.45752,-0.519043,-0.459473,-0.446289,-0.394531,-0.430664,-0.537109,-0.489746,-0.479004,-0.471191,-0.433105,-0.44043,-0.433105
"COP10_ALY",0.258789,0.26123,0.260254,0.259277,0.259766,0.259277,0.265137,0.26416,0.27002,0.288574,0.312988,0.312988,0.337891,0.406738,0.511719,0.650879,0.706543,0.697266,0.664551,0.746582,0.728516,0.725586,0.694824,0.741211,0.725098,0.852539,0.695801,0.696289,0.729981,0.663086,0.795898,1.08838,0.743652,0.808594,0.779785,0.773438,0.749023,0.727539,0.750977,1.13916,0.662598,0.82959,0.804199,0.824219,0.759277
"COP10_ALZ",0.0131836,0,-0.000976562,0,-0.00683594,-0.00146484,-0.00292969,0.0107422,0.00976562,-0.000488281,-0.046875,-0.046875,0.00390625,0.0932617,0.229492,0.367676,0.419922,0.446289,0.530273,0.577637,0.5625,0.584473,0.601074,0.564453,0.433594,0.217285,0.512695,0.480957,0.449707,0.433105,0.027832,0.435059,0.510742,0.522461,0.452148,0.452148,0.495605,0.536621,0.209473,0.42041,0.469238,0.433105,0.450684,0.430176,0.449219
"COP10_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"COP10_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"COP10_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"COP10_EMG0L",1,0,-2,-4,-2,0,-2,-2,-6,4,10,10,18,11,0,13,-1,-5,6,2,14,-6,-24,-17,-12,-3,-26,-10,-2,-31,52,31,-16,-55,56,5,10,4,-1,-4,-2,0,-24,7,1
"COP10_EMG1L",-2,-1,-1,-2,-2,0,0,-1,-1,-2,3,3,2,-5,2,2,-8,-14,10,-2,-5,-11,3,-21,-9,9,-5,-2,2,5,19,-19,-12,-16,14,5,11,-6,-3,-5,3,-2,-7,-1,0
"COP10_EMG2L",-1,-1,-2,-3,0,0,-1,1,0,14,-5,-5,10,5,-1,5,-17,-19,8,-18,-25,-8,-10,-34,-10,-6,14,-24,5,11,-8,-7,-1,-9,6,7,6,-14,11,-8,3,-5,-3,-6,4
"COP10_EMG3L",-1,0,0,0,-4,0,-1,0,0,7,-5,-5,10,-7,4,-12,3,-4,73,27,-17,-16,-2,-11,-1,-19,2,23,-12,12,2,4,2,-3,-42,33,16,-90,2,-5,20,17,31,-18,11
"COP10_EMG4L",-3,1,-3,-2,-2,1,6,-1,-1,-2,-2,-2,0,-1,1,8,-1,1,2,5,-2,-8,-1,-5,-2,-6,0,10,15,2,-2,-3,0,-1,-8,-62,12,-30,4,4,33,3,45,-5,0
"COP10_EMG5L",-2,-1,0,-1,1,-2,2,-1,0,-1,-1,-1,0,-2,4,1,3,-1,4,3,-14,-6,3,0,15,-30,8,16,9,-5,-3,-3,2,1,-11,-7,26,-12,2,2,1,7,17,-3,1
"COP10_EMG6L",0,0,0,-2,0,-1,-3,-1,-1,1,-3,-3,1,0,1,2,1,-4,5,-1,-5,-2,4,-9,10,-14,-15,-20,4,1,3,-5,2,8,1,-5,24,-11,4,1,-7,-1,5,0,-16
"COP10_EMG7L",1,0,-2,1,-1,-2,-1,-3,-3,5,3,3,0,2,4,2,1,-1,1,9,2,2,4,-2,3,7,-9,1,-2,-2,5,-33,5,-15,0,-1,12,-3,4,-4,-4,7,-2,4,0
"COP10_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP10_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10_GLX",1.625,0.0625,0.1875,1.3125,0.75,0.4375,2.0625,1.625,3.3125,5.9375,5,5,1.75,23.8125,31.375,16.6875,8.3125,5.0625,8.875,13.8125,11.6875,16.375,16.625,24.375,8.5,15,2.25,-10.3125,-21,-31.3125,-8.4375,34.125,-9.6875,-2.5,-10.375,1.9375,8.0625,-32.5,-5,18.8125,-16.5,7.5625,4.9375,3.3125,3
"COP10_GLY",1.625,0.0625,0.1875,1.3125,0.75,0.4375,2.0625,1.625,3.3125,5.9375,5,5,1.75,23.8125,31.375,16.6875,8.3125,5.0625,8.875,13.8125,11.6875,16.375,16.625,24.375,8.5,15,2.25,-10.3125,-21,-31.3125,-8.4375,34.125,-9.6875,-2.5,-10.375,1.9375,8.0625,-32.5,-5,18.8125,-16.5,7.5625,4.9375,3.3125,3
"COP10_GLZ",1.625,0.0625,0.1875,1.3125,0.75,0.4375,2.0625,1.625,3.3125,5.9375,5,5,1.75,23.8125,31.375,16.6875,8.3125,5.0625,8.875,13.8125,11.6875,16.375,16.625,24.375,8.5,15,2.25,-10.3125,-21,-31.3125,-8.4375,34.125,-9.6875,-2.5,-10.375,1.9375,8.0625,-32.5,-5,18.8125,-16.5,7.5625,4.9375,3.3125,3
"COP10_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP10_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP10_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP10_ORL",7.47487,7.47517,7.47467,7.47395,7.47567,7.47567,7.48083,7.48547,7.48664,7.47649,7.43219,7.43219,7.30278,7.12825,6.96432,6.77345,6.71759,6.66591,6.58292,6.51129,6.48692,6.48611,6.51843,6.54103,6.58425,6.6353,6.6844,6.72547,6.76321,6.79819,6.77335,6.78486,6.76299,6.75286,6.73082,6.72255,6.73507,6.74318,6.71255,6.73439,6.71117,6.71956,6.72289,6.72765,6.72405
"COP10_OPL",2.92673,2.92669,2.92705,2.92688,2.927,2.927,2.92847,2.92938,2.93078,2.93584,2.95216,2.95216,2.99348,3.06864,3.19157,3.45951,3.56687,3.67917,3.91954,4.31123,4.58023,4.84414,5.20839,5.31407,5.49118,5.62373,5.7183,5.78102,5.80853,5.8018,5.78014,5.77078,5.75972,5.74715,5.75106,5.75525,5.7534,5.73577,5.72139,5.72715,5.73135,5.72935,5.72558,5.72764,5.72887
"COP10_OYL",5.47613,5.47692,5.4772,5.47955,5.47869,5.47869,5.47477,5.47228,5.47439,5.49033,5.54389,5.54389,5.68279,5.88875,6.10056,6.36381,6.4387,6.5099,6.63898,6.81388,6.92666,7.03929,7.20921,7.26585,7.38049,7.49261,7.6079,7.72525,7.85245,7.99571,8.0074,7.93208,7.90019,7.89121,7.87636,7.87091,7.89713,7.98219,7.98967,7.95762,7.95884,7.95777,7.95561,7.95599,7.95121
"COP10_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"COP10_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"COP10_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"COP11_ALX",0.9389648,0.940918,0.9321289,0.9462891,0.9599609,0.9794922,1.011719,1.044434,1.022949,0.9526367,0.9365234,0.8818359,0.7241211,0.5737305,0.3730469,0.2060547,0.2060547,0.1069336,-0.1289063,-0.1459961,-0.1850586,-0.2524414,-0.2568359,-0.2753906,-0.3149414,-0.3486328,-0.3383789,-0.6655273,-0.3100586,-0.519043,-0.5209961,-0.5214844,-0.5180664,-0.5107422,-0.4418945,-0.4848633,-0.4580078,-0.3359375,-0.5825195,-0.2290039,-0.5151367,-0.4555664,-0.4633789,-0.4882813,-0.4643555
"COP11_ALY",0.2709961,0.2617188,0.2558594,0.2617188,0.2836914,0.277832,0.309082,0.4155273,0.3896484,0.5371094,0.6489258,0.5825195,0.6586914,0.7075195,0.6982422,0.7363281,0.7363281,0.7583008,0.7514648,0.7568359,0.6835938,0.6738281,0.6884766,0.6987305,0.7231445,0.7539063,0.8183594,0.9189453,0.6508789,1.094727,0.6645508,0.7421875,0.7817383,0.7363281,0.7768555,0.8046875,0.78125,0.7670898,0.8603516,0.6567383,0.762207,0.7558594,0.793457,0.7607422,0.7529297
"COP11_ALZ",0.01025391,0.01171875,0.005371094,0.009765625,-0.001464844,-0.03515625,-0.03662109,0.04052734,0.1928711,0.2749023,0.3178711,0.4360352,0.5200195,0.5566406,0.5883789,0.5996094,0.5996094,0.5844727,0.5996094,0.5864258,0.5888672,0.5439453,0.5610352,0.5087891,0.5043945,0.418457,0.3603516,0.2910156,0.3886719,0.4082031,0.4951172,0.4672852,0.4194336,0.4467773,0.4819336,0.4946289,0.487793,0.5678711,0.07910156,0.5585938,0.3652344,0.4335938,0.4428711,0.4121094,0.4375
"COP11_ARX",0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883
"COP11_ARY",-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438
"COP11_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"COP11_EMG0L",1,1,-5,-6,-1,-4,-7,7,-1,0,1,1,8,-24,15,5,5,21,32,0,-47,18,22,12,6,-8,-5,2,112,-38,32,7,14,1,6,0,-10,-8,4,6,9,16,-14,0,-3
"COP11_EMG1L",-1,0,0,-8,-1,-3,-11,-2,-10,-6,9,-3,-3,-17,3,-3,-3,-3,-8,-1,-13,-2,-6,1,7,1,-1,-11,16,-4,4,-22,-6,-4,10,-1,-10,0,-6,-6,4,12,-12,1,-2
"COP11_EMG2L",0,-2,-3,-1,2,-4,-17,-14,-3,44,9,3,-27,-40,20,-5,-5,-5,2,-9,-23,-22,-25,8,-10,32,20,7,15,-3,-4,-5,-9,17,12,-5,1,10,0,-11,-25,8,3,3,2
"COP11_EMG3L",-2,-2,-4,1,4,2,-6,-8,9,2,0,-17,-25,-17,-3,11,11,-3,-11,-17,-6,-5,-13,5,67,78,51,1,-12,-4,-4,-1,-24,3,-3,-20,-6,49,35,-44,6,-3,28,34,-9
"COP11_EMG4L",-1,0,0,-2,1,0,-4,-5,0,0,3,-9,-1,-6,-7,-1,-1,1,-3,-1,-2,-1,-2,0,-37,26,19,16,5,-10,1,2,19,-10,-4,-51,-5,45,17,-4,-21,3,-33,41,5
"COP11_EMG5L",0,0,-1,2,0,-1,-3,-4,-1,-3,0,14,-10,-4,7,-5,-5,6,-1,-4,-2,-8,3,-10,-7,-20,66,-8,7,-7,0,-6,10,-6,-9,74,1,11,-17,17,-29,-17,8,25,0
"COP11_EMG6L",-1,-3,1,-1,3,-5,-2,-2,0,-1,-1,9,-8,-2,3,-1,-1,10,1,-11,-8,5,3,-5,30,11,-11,-5,2,-2,0,-7,-2,7,-6,12,-4,18,11,-5,-13,-4,-8,0,-1
"COP11_EMG7L",-3,-3,-37,-1,1,8,-11,1,-1,-3,1,-2,1,-1,1,0,0,3,-3,-5,-42,10,3,-26,6,1,-13,-10,3,-4,1,21,7,-16,-1,7,-1,-3,15,-3,-2,5,-4,0,-6
