dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF15_OYR",6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287
"DEAF16_ALX",0.914062,0.916016,0.916504,0.917481,0.925293,0.939453,0.944824,0.958984,0.948242,0.937012,0.953613,0.974121,0.948242,0.882324,0.855469,0.634277,0.455078,0.443848,0.202148,0.155762,0.0888672,-0.206055,0.549805,-0.65332,0.144043,-0.32959,-0.376953,-0.490234,-0.521973,-0.546387,-0.57959,-0.614258,-0.680176,-0.675293,-0.675293,-0.682617,-0.70166,-0.720215,-0.720215,-0.694336,-0.711426,-0.709473,-0.709473,-0.728516,-0.725098
"DEAF16_ALY",0.335938,0.340332,0.330566,0.340332,0.354004,0.370605,0.376953,0.381836,0.381836,0.405762,0.487305,0.554688,0.557129,0.674805,0.696777,0.685547,0.76416,0.766602,0.840332,0.839356,0.815918,0.668457,0.951172,0.595703,0.771973,0.770508,0.715332,0.708496,0.674316,0.662109,0.676758,0.640625,0.645019,0.639648,0.639648,0.653809,0.64209,0.72168,0.72168,0.724121,0.717773,0.717285,0.717285,0.687012,0.723633
"DEAF16_ALZ",0.0629883,0.0634766,0.0615234,0.0698242,0.0507812,0.0327148,0.0209961,0.0654297,0.0795898,0.111328,0.159668,0.210938,0.259766,0.337891,0.367188,0.500977,0.527832,0.507324,0.505371,0.519043,0.539062,0.832031,0.731934,0.584961,0.685059,0.453613,0.388184,0.343262,0.310059,0.310059,0.254883,0.242676,0.196777,0.190918,0.190918,0.175781,0.153809,0.167969,0.167969,0.202637,0.202148,0.179199,0.179199,0.171875,0.216309
"DEAF16_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"DEAF16_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"DEAF16_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"DEAF16_EMG0L",-3,0,2,-3,7,1,5,2,-1,2,-2,-6,0,2,2,-5,4,3,1,-3,4,-3,-3,1,-2,-1,5,6,-1,-4,-3,-2,-1,-2,0,-8,-1,1,1,-2,5,6,9,8,-10
"DEAF16_EMG1L",-1,-1,-1,0,1,0,3,7,-11,8,-16,-7,1,5,-9,-16,20,9,-3,-3,-9,0,0,19,-14,1,24,0,-4,-12,0,-9,1,-12,4,-13,3,0,6,-1,-8,-11,7,9,-2
"DEAF16_EMG2L",-2,-1,-1,6,8,8,8,13,0,8,-30,-9,-31,36,-8,-38,64,28,-22,-7,-7,3,-26,6,-6,-12,30,10,-13,-11,18,-13,-22,-5,-1,-16,3,-4,5,4,-1,2,-1,23,25
"DEAF16_EMG3L",0,1,0,1,4,9,0,1,1,15,-24,-13,23,-6,-8,-21,-8,8,-6,-10,-2,5,-1,2,0,-6,8,2,-9,-3,21,-11,-12,11,10,-12,0,9,5,-3,-3,5,1,10,2
"DEAF16_EMG4L",2,-3,-3,1,1,-2,4,1,-1,3,-8,-5,3,6,-1,0,3,3,-6,0,-1,-5,1,3,-5,3,0,3,-2,-1,4,-1,-3,-6,-4,2,-4,1,2,-1,-3,0,0,2,0
"DEAF16_EMG5L",-1,2,-2,1,-1,0,3,-1,0,2,-4,-3,0,-3,1,-2,-1,1,-2,-3,2,-1,4,-1,-3,0,1,-1,-1,-2,-4,-2,-1,-2,-5,3,0,-1,1,-1,-2,0,-2,-2,-1
"DEAF16_EMG6L",-1,0,1,-2,-1,-1,3,-2,-1,0,-6,-2,3,-4,4,-4,2,3,-4,1,2,-2,1,-1,2,-3,-2,-1,-1,-2,-3,-3,-2,0,-1,1,1,0,-4,-2,-2,3,1,-5,-1
"DEAF16_EMG7L",1,-1,0,-1,0,0,8,2,0,0,-3,-2,-2,0,3,-2,-3,2,-2,-1,6,-3,2,-3,2,-4,-1,-3,-4,-3,-6,-7,-2,1,-2,-3,0,3,-2,-4,6,1,1,-3,0
"DEAF16_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF16_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF16_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF16_GLX",3.75,1.375,-0.4375,-0.125,-4.625,-8.4375,-10.1875,-14.375,-11.625,-5.125,-6.9375,-13.5625,-9.875,-3.8125,-11.625,-4.375,10,6.3125,4.625,0,-0.5625,19.125,16.25,18.3125,21.25,10.375,7.125,6.9375,-0.5625,4.875,-4.75,-3.75,-7.125,-5.375,-5.375,-4.125,-12.125,-2.25,-2.25,3.1875,-0.9375,-1,-1,13.875,14.5
"DEAF16_GLY",3.75,1.375,-0.4375,-0.125,-4.625,-8.4375,-10.1875,-14.375,-11.625,-5.125,-6.9375,-13.5625,-9.875,-3.8125,-11.625,-4.375,10,6.3125,4.625,0,-0.5625,19.125,16.25,18.3125,21.25,10.375,7.125,6.9375,-0.5625,4.875,-4.75,-3.75,-7.125,-5.375,-5.375,-4.125,-12.125,-2.25,-2.25,3.1875,-0.9375,-1,-1,13.875,14.5
"DEAF16_GLZ",3.75,1.375,-0.4375,-0.125,-4.625,-8.4375,-10.1875,-14.375,-11.625,-5.125,-6.9375,-13.5625,-9.875,-3.8125,-11.625,-4.375,10,6.3125,4.625,0,-0.5625,19.125,16.25,18.3125,21.25,10.375,7.125,6.9375,-0.5625,4.875,-4.75,-3.75,-7.125,-5.375,-5.375,-4.125,-12.125,-2.25,-2.25,3.1875,-0.9375,-1,-1,13.875,14.5
"DEAF16_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF16_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF16_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF16_ORL",7.2105,7.21089,7.21089,7.21089,7.20501,7.18699,7.17399,7.12825,7.09908,7.04572,6.99287,6.91577,6.87313,6.79719,6.75743,6.64815,6.61923,6.61001,6.58846,6.58329,6.57928,6.61774,6.62973,6.66143,6.711,6.76145,6.80982,6.86937,6.91841,6.94475,6.99352,7.03498,7.06651,7.08766,7.08766,7.09569,7.09422,7.08652,7.08652,7.0708,7.06521,7.06356,7.06356,7.06077,7.04889
"DEAF16_OPL",3.07067,3.07097,3.07097,3.07097,3.07289,3.08007,3.08554,3.10814,3.12509,3.16925,3.23746,3.33718,3.3966,3.53866,3.62071,3.90377,4.1229,4.23755,4.58881,4.70454,4.81968,5.14803,5.24199,5.43408,5.60575,5.76752,5.90386,6.01801,6.09827,6.13047,6.17963,6.21269,6.24236,6.25545,6.25545,6.25874,6.26203,6.24985,6.24985,6.2319,6.22694,6.22706,6.22706,6.23632,6.23987
"DEAF16_OYL",5.87012,5.8719,5.8719,5.8719,5.87536,5.88609,5.89518,5.92828,5.95346,6.00317,6.05584,6.12692,6.16965,6.25552,6.29817,6.42752,6.49084,6.51633,6.59319,6.61707,6.642,6.72909,6.76212,6.83482,6.91486,7.00319,7.08951,7.17919,7.26551,7.30512,7.38282,7.45445,7.51211,7.55321,7.55321,7.56795,7.59045,7.5849,7.5849,7.56388,7.55574,7.55349,7.55349,7.5293,7.47135
"DEAF16_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"DEAF16_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"DEAF16_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"DEAF17_ALX",0.933106,0.931641,0.930176,0.930176,0.929199,0.929688,0.933106,0.92334,0.926758,0.930176,0.925781,0.926758,0.927246,0.932129,0.920898,0.924805,0.927734,0.928711,0.933106,0.928711,0.938965,0.952637,0.967773,0.953613,0.978516,0.977051,1.00439,1.01269,0.948731,0.881348,0.726562,0.617676,0.519531,0.430664,0.248535,0.248535,0.131836,-0.0454102,-0.359863,-0.105469,-0.538574,-0.73584,-0.097168,0.162598,-0.476074
"DEAF17_ALY",0.29248,0.291504,0.290527,0.289551,0.289551,0.286621,0.286133,0.28418,0.290527,0.29248,0.283691,0.296875,0.305176,0.28418,0.276855,0.288086,0.29541,0.293457,0.29541,0.298828,0.304199,0.297852,0.32373,0.335938,0.34668,0.36084,0.524414,0.54541,0.496094,0.548828,0.633301,0.613769,0.713379,0.70459,0.807617,0.807617,0.682617,0.754394,0.705566,0.979004,0.754394,0.884277,0.550781,0.68457,0.670898
"DEAF17_ALZ",0.0517578,0.0454102,0.043457,0.0400391,0.0507812,0.0483398,0.0522461,0.0527344,0.0458984,0.0473633,0.03125,0.0419922,0.0551758,0.0625,0.0634766,0.0522461,0.0610352,0.0488281,0.0522461,0.0444336,0.0449219,0.0288086,0.0161133,0.0268555,0.0566406,0.130859,0.179688,0.262695,0.295898,0.383789,0.476074,0.512695,0.558594,0.566894,0.603027,0.603027,0.603516,0.826172,0.837402,0.32959,0.671875,0.373535,0.928223,0.804199,0.462891
"DEAF17_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"DEAF17_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"DEAF17_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"DEAF17_EMG0L",-2,0,-2,-1,-1,1,-1,-1,1,2,-1,0,-1,0,-1,1,-1,-1,-1,-1,0,0,6,0,-14,-2,-5,3,4,-3,1,3,3,2,-21,-21,-12,0,2,-3,0,-13,5,-11,-8
"DEAF17_EMG1L",0,-1,-2,-2,0,-1,-1,2,-1,-2,1,-1,0,-2,0,-1,0,-2,0,-1,0,-2,10,3,-9,-4,-8,5,12,-14,20,3,6,-8,-34,-34,-4,-18,21,2,2,-17,4,-3,7
"DEAF17_EMG2L",-1,-2,0,-1,0,-1,-1,0,-1,-2,-1,0,-1,0,-1,-1,0,-2,-1,0,-1,-2,9,10,-9,-7,7,-2,2,-10,24,7,14,-28,-11,-11,-16,-14,26,-9,-2,6,2,-5,6
"DEAF17_EMG3L",-1,0,0,-1,0,1,0,-2,-4,-3,0,5,6,2,-1,2,4,-4,-1,2,-3,-2,3,-1,-5,-1,-8,-6,12,-3,12,4,2,22,-8,-8,0,-4,6,1,5,4,5,9,7
"DEAF17_EMG4L",-1,-1,-1,-3,-1,-3,0,-1,-4,-1,-1,0,-4,-2,-5,1,2,-3,-2,2,-1,-1,-1,-2,-7,-6,-7,0,4,-3,-2,0,3,-3,-4,-4,1,-2,6,1,-1,1,-1,1,1
"DEAF17_EMG5L",-1,-1,0,-1,-2,-1,-1,-2,-1,0,-1,0,-2,-3,1,0,0,-3,-1,-1,-2,-1,-1,1,-2,-2,-3,2,4,-4,0,0,1,-1,-3,-3,-3,-3,2,1,0,1,-1,-2,-2
"DEAF17_EMG6L",-4,1,-2,-1,1,-1,-3,0,-1,0,-2,4,0,-1,-1,4,-4,-1,0,3,-2,-4,3,2,-3,-3,0,0,4,-2,-2,-2,0,-1,-4,-4,-4,1,0,0,-1,-3,1,-2,-3
"DEAF17_EMG7L",-2,-2,1,-1,-1,-2,-2,-1,0,0,0,-1,0,-1,-1,-1,-2,0,-1,-1,-1,6,5,0,0,-5,-2,1,3,0,-2,0,3,2,-10,-10,-5,-3,3,0,-4,-4,1,-5,-3
"DEAF17_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF17_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17_GLX",1.3125,0.5,0.3125,0.5,1.75,0.9375,0.75,1.1875,1,0.1875,-2.875,3.4375,-0.375,-1,0.375,1.4375,-1.125,-1.3125,-0.125,0.0625,-0.1875,4.375,8.625,3.5,4.4375,15.5,0.3125,-20.9375,-37.75,-0.0625,-9.375,-8.5,-6.0625,-18.0625,-25.1875,-25.1875,-25.375,22.125,30.3125,32.75,41.625,44.375,30.375,28.3125,31.375
"DEAF17_GLY",1.3125,0.5,0.3125,0.5,1.75,0.9375,0.75,1.1875,1,0.1875,-2.875,3.4375,-0.375,-1,0.375,1.4375,-1.125,-1.3125,-0.125,0.0625,-0.1875,4.375,8.625,3.5,4.4375,15.5,0.3125,-20.9375,-37.75,-0.0625,-9.375,-8.5,-6.0625,-18.0625,-25.1875,-25.1875,-25.375,22.125,30.3125,32.75,41.625,44.375,30.375,28.3125,31.375
"DEAF17_GLZ",1.3125,0.5,0.3125,0.5,1.75,0.9375,0.75,1.1875,1,0.1875,-2.875,3.4375,-0.375,-1,0.375,1.4375,-1.125,-1.3125,-0.125,0.0625,-0.1875,4.375,8.625,3.5,4.4375,15.5,0.3125,-20.9375,-37.75,-0.0625,-9.375,-8.5,-6.0625,-18.0625,-25.1875,-25.1875,-25.375,22.125,30.3125,32.75,41.625,44.375,30.375,28.3125,31.375
"DEAF17_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF17_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF17_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF17_ORL",7.23433,7.23433,7.23433,7.23437,7.23435,7.23442,7.23435,7.23491,7.23575,7.23546,7.24112,7.24867,7.24954,7.24706,7.24624,7.24413,7.24014,7.23775,7.23775,7.23775,7.23512,7.22297,7.19675,7.17276,7.10609,7.02373,6.95073,6.88647,6.74737,6.65086,6.56903,6.49817,6.45204,6.40542,6.36207,6.36207,6.32343,6.33141,6.34721,6.38829,6.41779,6.48449,6.51034,6.5693,6.64385
"DEAF17_OPL",2.98518,2.98518,2.98518,2.98558,2.98556,2.98583,2.98604,2.98528,2.98569,2.98581,2.98725,2.99027,2.99276,2.99345,2.99377,2.99225,2.9925,2.99221,2.99221,2.99221,2.99369,2.99699,3.00895,3.01997,3.05405,3.10908,3.20022,3.2597,3.39216,3.54919,3.7315,3.92057,4.1225,4.33159,4.54477,4.54477,4.75814,4.97796,5.0917,5.29626,5.40446,5.6092,5.68949,5.82435,5.94442
"DEAF17_OYL",5.74037,5.74037,5.74037,5.73977,5.74245,5.74335,5.74305,5.74421,5.74358,5.74404,5.73642,5.73107,5.73117,5.73277,5.73295,5.73725,5.7402,5.74131,5.74131,5.74131,5.74366,5.76017,5.79765,5.82564,5.90117,6.00389,6.0933,6.15065,6.26029,6.36615,6.46453,6.55068,6.61879,6.67763,6.73046,6.73046,6.77714,6.82483,6.84821,6.89369,6.92427,6.99025,7.02208,7.08831,7.16255
"DEAF17_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"DEAF17_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"DEAF17_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"DEAF18_ALX",0.723633,0.39209,0.268066,0.0112305,-0.0351562,-0.236816,0.308105,-0.482422,0.279785,-0.794434,-0.437012,-0.437012,-0.45166,-0.530273,-0.516602,-0.574707,-0.574707,-0.678223,-0.642578,-0.644043,-0.666016,-0.698731,-0.685547,-0.701172,-0.70459,-0.65332,-0.654297,-0.659668,-0.65918,-0.714356,-0.733398,-0.766602,-0.794434,-0.820801,-0.849609,-0.833496,-0.830078,-0.799316,-0.79541,-0.79541,-0.780762,-0.791992,-0.780273,-0.767578,-0.79834
