dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3_ARX",0.9697266,0.9575195,0.96875,0.9589844,0.9570313,0.9643555,0.9575195,0.9584961,0.9760742,0.9438477,0.9555664,0.984375,0.9746094,0.9667969,0.9707031,0.956543,0.9575195,0.9521484,0.9658203,0.9536133,0.9545898,0.9477539,0.9716797,0.9638672,0.9492188,0.9521484,0.9609375,0.9746094,0.9648438,0.9814453,0.9726563,0.9594727,0.9306641,0.9770508,0.9492188,0.9628906,0.9443359,0.9555664,0.9731445,0.9169922,0.9692383,0.965332,0.9868164,0.9453125,0.9677734
"AND3_ARY",-0.2275391,-0.2226563,-0.2260742,-0.2348633,-0.2412109,-0.2260742,-0.2299805,-0.2470703,-0.2250977,-0.230957,-0.2451172,-0.2294922,-0.2407227,-0.2138672,-0.2348633,-0.2402344,-0.234375,-0.2641602,-0.2607422,-0.2529297,-0.2495117,-0.2636719,-0.2763672,-0.230957,-0.2597656,-0.2265625,-0.2182617,-0.2509766,-0.246582,-0.2099609,-0.2397461,-0.2504883,-0.2294922,-0.2539063,-0.2299805,-0.2470703,-0.2197266,-0.2368164,-0.3427734,-0.1538086,-0.2792969,-0.2739258,-0.2539063,-0.2348633,-0.2626953
"AND3_ARZ",0.09814453,0.09912109,0.09472656,0.08398438,0.1132813,0.08935547,0.09960938,0.09082031,0.08935547,0.09033203,0.1064453,0.08203125,0.09033203,0.09472656,0.08105469,0.09326172,0.08544922,0.09326172,0.08203125,0.08544922,0.08935547,0.09228516,0.1000977,0.07861328,0.112793,0.112793,0.09179688,0.08984375,0.09619141,0.07714844,0.08007813,0.09716797,0.07470703,0.08056641,0.07324219,0.08642578,0.09765625,0.09375,0.2016602,0.09619141,0.09912109,0.09912109,0.1225586,0.09960938,0.1098633
"AND3_EMG0L",0,-1,-1,-1,0,0,2,-1,-1,-7,15,11,3,12,7,-2,1,11,-11,13,34,-5,24,11,26,-1,21,-10,-20,-21,-103,-63,23,33,-39,-9,23,32,57,-33,5,-8,0,1,1
"AND3_EMG1L",-1,-1,-1,-2,0,0,0,-1,1,7,-4,0,-7,-2,0,13,-7,0,10,26,-36,-12,5,-37,-18,2,40,46,29,-66,-17,-40,-35,37,-16,11,7,-36,11,-12,6,17,0,-9,0
"AND3_EMG2L",-2,3,-4,-6,10,0,3,-5,10,2,-15,-6,4,-24,-9,6,-4,32,-4,-8,-51,11,-16,21,-16,-24,39,36,4,25,-95,-91,57,-6,-20,18,-4,-17,-6,-11,-4,19,3,-4,-1
"AND3_EMG3L",0,0,1,-1,-2,-1,-2,2,26,12,56,-2,-31,-2,22,-2,1,-5,-2,2,-5,-19,3,17,-2,-16,13,13,1,-3,-22,-14,2,-4,-3,-5,7,-6,1,-1,-2,2,5,-4,0
"AND3_EMG4L",-2,-2,4,-3,0,-1,-10,-35,19,-76,76,42,-1,21,26,-22,-14,0,35,-20,50,4,27,99,-13,1,-93,-37,8,51,-10,-7,10,-29,74,65,30,-10,-4,-3,-1,0,-1,0,-1
"AND3_EMG5L",-4,1,3,-1,-2,1,-6,2,9,-39,18,19,14,-15,50,11,-18,11,-59,-5,48,76,-17,7,26,-1,-79,21,-19,35,2,-14,16,9,8,7,-4,0,-4,-1,0,-1,-2,-2,-1
"AND3_EMG6L",0,0,-1,-2,2,-1,-2,2,-11,-11,2,2,2,9,4,6,1,-9,-24,1,18,24,7,-74,2,34,23,6,-9,-28,-22,-48,-12,0,-21,-25,1,3,-10,2,0,7,2,-3,-3
"AND3_EMG7L",-1,-2,-1,1,-1,0,0,2,-1,1,-3,-2,-1,4,2,-1,1,-3,4,-4,16,0,-9,-3,4,3,24,-22,-10,-8,-2,-16,8,-10,-1,-28,-2,0,1,-1,4,3,-1,1,0
"AND3_EMG0R",1,-1,0,0,-1,-2,-1,-1,-1,0,-1,-2,0,-1,-1,-1,0,0,1,0,-2,-1,-1,-2,-1,-1,-2,-1,-2,0,-2,0,0,-1,0,0,-1,-7,-1,-1,0,0,-1,1,-1
"AND3_EMG1R",-1,-1,0,0,-1,-1,0,-2,-1,-1,-1,-2,-2,-2,-1,0,0,0,0,0,0,0,-2,1,-1,-2,0,-2,2,0,-1,1,0,-2,-1,-1,-2,-6,-1,-1,-1,0,-1,-1,0
"AND3_EMG2R",-2,-2,-2,1,-1,-1,-3,-1,-2,1,-2,-1,-1,-2,0,-1,-1,0,-1,-2,-1,-3,-6,3,-3,-6,2,2,67,0,-3,-3,-6,-2,-5,0,0,-45,6,1,-4,-2,-1,-29,-13
"AND3_EMG3R",-1,0,-2,-1,-3,-2,-2,0,-2,0,-3,-3,-1,-2,-1,-2,-1,-1,-1,0,0,-2,-3,3,-2,-2,-2,0,2,-2,-3,1,-1,-2,-1,-1,-3,-6,3,2,-1,0,-1,0,0
"AND3_EMG4R",2,-3,0,-10,0,-6,0,4,-7,1,-1,-14,0,-6,-4,-10,1,-5,5,1,-5,3,-9,-3,4,-2,-3,-7,-3,-2,-9,1,-7,14,-14,0,-7,-10,14,0,-2,0,-2,3,0
"AND3_EMG5R",-10,0,-4,-1,-4,-4,-5,2,0,6,-6,-4,-6,3,-5,-7,-1,2,1,-3,-2,6,-1,2,-3,0,0,-1,-4,-7,-3,-1,-2,7,7,-4,-1,-5,-7,-4,0,-2,-3,-23,2
"AND3_EMG6R",0,0,-2,-1,-2,0,0,-1,-3,0,-2,-1,-1,-1,-1,-2,-1,0,0,-1,0,0,-2,-2,-1,-1,-1,1,-1,-1,-1,-2,0,0,0,-1,-1,-1,1,-1,-1,-2,0,0,-1
"AND3_EMG7R",-1,-2,-2,0,-1,1,-1,-3,-3,-1,0,-2,0,-2,-2,-1,0,0,-1,-1,-1,-1,1,-3,0,-2,-2,-1,-1,0,-1,-1,-1,-3,-2,0,-2,-15,0,-2,-1,2,1,-3,-1
"AND3_GLX",0.0625,2.3125,-3.125,4.6875,-4.0625,3.375,-5.1875,1.4375,12.5625,57.5,69.125,58.5625,70.875,64.375,63.625,41.125,47.625,20.4375,19.625,3.875,-3.875,4.3125,4.375,23.0625,34.8125,43.75,44,61.125,33.4375,30,10,-10.875,-15.4375,-15.75,-16.0625,-17.3125,-25.625,-26.0625,2.3125,-3.1875,15.1875,34.6875,-49.625,-20.3125,-52.6875
"AND3_GLY",0.0625,2.3125,-3.125,4.6875,-4.0625,3.375,-5.1875,1.4375,12.5625,57.5,69.125,58.5625,70.875,64.375,63.625,41.125,47.625,20.4375,19.625,3.875,-3.875,4.3125,4.375,23.0625,34.8125,43.75,44,61.125,33.4375,30,10,-10.875,-15.4375,-15.75,-16.0625,-17.3125,-25.625,-26.0625,2.3125,-3.1875,15.1875,34.6875,-49.625,-20.3125,-52.6875
"AND3_GLZ",0.0625,2.3125,-3.125,4.6875,-4.0625,3.375,-5.1875,1.4375,12.5625,57.5,69.125,58.5625,70.875,64.375,63.625,41.125,47.625,20.4375,19.625,3.875,-3.875,4.3125,4.375,23.0625,34.8125,43.75,44,61.125,33.4375,30,10,-10.875,-15.4375,-15.75,-16.0625,-17.3125,-25.625,-26.0625,2.3125,-3.1875,15.1875,34.6875,-49.625,-20.3125,-52.6875
"AND3_GRX",2.25,-3.3125,1.25,1.5,-3.875,1.125,2.0625,0.8125,-1.3125,-9.1875,-14.625,-0.625,-12,-3.375,12,-5.5,7.25,3.1875,1.875,5.5625,4.4375,-0.0625,-2.1875,-0.875,2.6875,-12.3125,-2.1875,-4.375,-6.4375,-4.75,1.625,-4.8125,-4.1875,3.875,3.0625,11.3125,1.1875,11.8125,-6.75,20.75,11.9375,1.875,4,5.125,5.1875
"AND3_GRY",2.25,-3.3125,1.25,1.5,-3.875,1.125,2.0625,0.8125,-1.3125,-9.1875,-14.625,-0.625,-12,-3.375,12,-5.5,7.25,3.1875,1.875,5.5625,4.4375,-0.0625,-2.1875,-0.875,2.6875,-12.3125,-2.1875,-4.375,-6.4375,-4.75,1.625,-4.8125,-4.1875,3.875,3.0625,11.3125,1.1875,11.8125,-6.75,20.75,11.9375,1.875,4,5.125,5.1875
"AND3_GRZ",2.25,-3.3125,1.25,1.5,-3.875,1.125,2.0625,0.8125,-1.3125,-9.1875,-14.625,-0.625,-12,-3.375,12,-5.5,7.25,3.1875,1.875,5.5625,4.4375,-0.0625,-2.1875,-0.875,2.6875,-12.3125,-2.1875,-4.375,-6.4375,-4.75,1.625,-4.8125,-4.1875,3.875,3.0625,11.3125,1.1875,11.8125,-6.75,20.75,11.9375,1.875,4,5.125,5.1875
"AND3_ORL",6.793089,6.784406,6.772285,6.753128,6.735631,6.718784,6.6966,6.666393,6.575842,6.343856,6.181996,6.080611,6.110521,6.187486,6.294161,6.438435,6.540666,6.586804,6.641226,6.681443,6.704691,6.687116,6.658079,6.65045,6.637222,6.642608,6.666834,6.713733,6.75152,6.788018,6.757674,6.729211,6.693403,6.668823,6.6366,6.581745,6.539435,6.490438,6.484806,6.466448,6.481081,6.5251,6.625017,6.887892,7.170259
"AND3_OPL",3.105346,3.113816,3.123514,3.137127,3.14803,3.158482,3.16735,3.189686,3.261188,3.505467,3.816065,4.186541,4.657366,4.932035,5.121537,5.277294,5.354748,5.393336,5.445307,5.466745,5.469317,5.443837,5.390484,5.367868,5.303333,5.27121,5.248449,5.237931,5.243536,5.269212,5.257699,5.243092,5.238119,5.232939,5.213781,5.140435,5.060548,4.879914,4.696894,4.469102,4.303524,3.838335,3.445169,3.20788,3.045848
"AND3_OYL",8.74997,8.762735,8.772414,8.793824,8.809813,8.829125,8.847427,8.875954,8.993795,9.377028,9.739885,0.08250701,0.474317,0.7289045,0.9479803,1.201523,1.370463,1.468116,1.59498,1.696758,1.752105,1.688188,1.527663,1.413566,1.033923,0.7606568,0.4688223,0.201374,9.912797,9.740047,9.575866,9.532258,9.538987,9.552315,9.552786,9.547009,9.535381,9.517916,9.500328,9.476742,9.456192,9.339602,9.119925,8.824919,8.401546
"AND3_ORR",3.032066,3.030087,3.025859,3.022789,3.02407,3.025549,3.029789,3.032201,3.037753,3.023802,2.990687,2.972956,2.969625,3.000247,3.020321,3.026238,3.019189,2.976488,2.949594,2.957338,2.976159,2.981096,2.970842,2.981607,2.998462,3.000175,2.989374,2.973811,2.968141,2.990122,3.021785,3.059007,3.0655,3.062239,3.066809,3.058427,3.049517,3.036989,3.082683,3.201942,3.186067,3.214473,3.198669,3.161106,3.090783
"AND3_OPR",2.912426,2.91286,2.913955,2.912411,2.912116,2.910724,2.909147,2.909122,2.909237,2.906431,2.901865,2.903008,2.907229,2.919741,2.929356,2.931567,2.930411,2.925131,2.92285,2.928515,2.934721,2.93843,2.938417,2.939412,2.942621,2.939317,2.932432,2.927935,2.920316,2.916278,2.917822,2.91778,2.91514,2.916993,2.918867,2.922464,2.921324,2.920136,2.93268,2.938624,2.94611,2.952072,2.950997,2.95124,2.950346
"AND3_OYR",6.820465,6.821619,6.826118,6.830442,6.825279,6.827149,6.820413,6.818001,6.815777,6.815589,6.821286,6.829709,6.819962,6.78493,6.774224,6.771353,6.786036,6.828362,6.861943,6.869421,6.859309,6.85323,6.855287,6.85493,6.831814,6.823871,6.833876,6.833669,6.823966,6.80064,6.76326,6.716181,6.704709,6.705877,6.710739,6.729633,6.752182,6.781352,6.720715,6.644189,6.649865,6.628098,6.643209,6.690359,6.769153
"AND4_ALX",0.8901367,0.902832,0.9003906,0.8979492,0.9042969,0.9033203,0.9023438,0.9438477,0.9658203,0.777832,0.6738281,0.8496094,0.9140625,0.6845703,0.3754883,0.1723633,0.1298828,0.05712891,-0.08056641,-0.1303711,-0.1474609,-0.1582031,0.03955078,0.05126953,0.006835938,-0.08789063,-0.06982422,-0.1420898,-0.2836914,-0.3237305,-0.4697266,-0.4389648,-0.2402344,-0.1694336,-0.1831055,-0.1679688,-0.1113281,-0.09912109,-0.05664063,-0.01367188,-0.001464844,0.1870117,0.4116211,0.6899414,0.8295898
"AND4_ALY",0.3608398,0.3388672,0.3491211,0.3369141,0.3481445,0.3442383,0.3413086,0.3515625,0.3969727,0.4047852,0.4179688,0.4160156,0.5834961,0.6396484,0.6323242,0.6801758,0.6435547,0.7363281,0.7319336,0.7319336,0.7299805,0.7978516,0.8041992,0.9921875,0.8886719,0.9287109,0.8310547,0.831543,0.7167969,0.6958008,0.7089844,0.7583008,0.8383789,0.800293,0.8706055,0.8564453,0.746582,0.7875977,0.730957,0.671875,0.621582,0.7138672,0.7695313,0.8295898,0.394043
"AND4_ALZ",0.1835938,0.2001953,0.1982422,0.1889648,0.1875,0.1845703,0.2148438,0.1865234,0.3139648,0.3657227,0.3378906,0.3925781,0.5556641,0.793457,0.7963867,0.7788086,0.7807617,0.6484375,0.5751953,0.5688477,0.5219727,0.4331055,0.3662109,0.3642578,0.4145508,0.5908203,0.6264648,0.7241211,0.7314453,0.7626953,0.6181641,0.5512695,0.5708008,0.6186523,0.5834961,0.5097656,0.5649414,0.6044922,0.5673828,0.5019531,0.4926758,0.512207,0.4125977,0.3354492,0.4189453
"AND4_ARX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"AND4_ARY",-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234
"AND4_ARZ",0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109
"AND4_EMG0L",-2,-1,0,-2,0,-3,-1,0,2,-1,1,0,1,15,7,11,-41,4,-29,51,4,-12,48,20,-13,-31,-2,-20,-34,12,-13,-24,-9,11,-8,-19,-1,35,-4,-17,34,3,5,2,0
"AND4_EMG1L",-3,1,0,0,-3,-1,-1,-3,3,-1,-2,0,-3,-9,-6,4,-11,7,-18,10,-7,5,0,-1,-34,0,28,-19,-65,56,-122,-98,-100,-29,-17,14,-24,-22,-15,43,13,1,5,22,-5
"AND4_EMG2L",1,0,-2,-4,-4,-3,0,-10,4,-1,-7,4,-4,-15,-1,-4,-4,6,-6,4,-15,-6,3,16,-28,41,18,-29,-25,-43,-74,-74,-68,-64,31,35,11,-3,25,-2,7,4,1,36,-2
"AND4_EMG3L",-2,0,0,-1,1,1,-1,-2,-3,0,-2,-8,-44,-10,-8,-17,-4,0,-7,-10,7,-4,-5,22,-18,12,-9,-9,-32,-35,1,-25,-18,-9,-8,5,10,-6,-7,-2,-2,0,-1,8,-2
"AND4_EMG4L",0,-1,-1,-1,-1,-1,-4,-14,-10,3,-3,-8,-40,-9,15,-23,7,16,13,-1,20,-40,27,5,-19,-18,106,105,-33,32,-24,-5,-89,31,-7,73,-2,65,73,-35,-16,3,-3,-1,-1
"AND4_EMG5L",-2,0,-1,-2,-1,0,-2,3,-3,-1,-5,8,29,-47,36,-10,-26,32,-102,-27,-9,57,-11,38,-28,-5,-73,32,49,-29,-10,1,-35,19,22,-21,56,35,-11,-6,-1,-3,-3,0,0
"AND4_EMG6L",0,1,2,0,-1,-1,-1,-1,-5,-3,-2,9,-2,2,1,-1,2,-4,-14,12,9,-22,-18,-19,-19,18,-30,-13,-4,-11,10,20,32,8,34,-4,2,-5,3,4,-1,2,-15,-1,-1
"AND4_EMG7L",0,0,-2,-1,0,0,0,0,-5,0,1,0,-4,2,3,4,-7,-2,-6,2,-2,-15,1,-6,-4,5,5,-7,-16,-6,15,-8,4,3,3,5,-7,-12,-5,-7,0,2,-2,-1,-2
"AND4_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4_EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND4_EMG4R",17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
"AND4_EMG5R",13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
"AND4_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4_EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND4_GLX",0.3125,1.875,0.5625,1.375,0.375,3.3125,3.5625,0.0625,13.375,14.75,6.0625,13.1875,56.25,95.4375,90.875,89.25,86.0625,70.625,44.875,38.75,38.1875,29.0625,-0.75,-7.1875,-13,12.375,15.875,14.8125,27.5,33.6875,14.5,3.125,-0.375,-11.1875,-9.5,5.75,0.875,-9.6875,-9.6875,13.5,-10.9375,-14.1875,-26.75,33.125,-45.25
"AND4_GLY",0.3125,1.875,0.5625,1.375,0.375,3.3125,3.5625,0.0625,13.375,14.75,6.0625,13.1875,56.25,95.4375,90.875,89.25,86.0625,70.625,44.875,38.75,38.1875,29.0625,-0.75,-7.1875,-13,12.375,15.875,14.8125,27.5,33.6875,14.5,3.125,-0.375,-11.1875,-9.5,5.75,0.875,-9.6875,-9.6875,13.5,-10.9375,-14.1875,-26.75,33.125,-45.25
"AND4_GLZ",0.3125,1.875,0.5625,1.375,0.375,3.3125,3.5625,0.0625,13.375,14.75,6.0625,13.1875,56.25,95.4375,90.875,89.25,86.0625,70.625,44.875,38.75,38.1875,29.0625,-0.75,-7.1875,-13,12.375,15.875,14.8125,27.5,33.6875,14.5,3.125,-0.375,-11.1875,-9.5,5.75,0.875,-9.6875,-9.6875,13.5,-10.9375,-14.1875,-26.75,33.125,-45.25
"AND4_GRX",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND4_GRY",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND4_GRZ",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND4_ORL",6.800967,6.793156,6.792786,6.785909,6.784114,6.772323,6.760706,6.735552,6.645543,6.485643,6.42463,6.387218,6.369991,6.268804,6.214853,6.238913,6.331115,6.446962,6.587873,6.678845,6.706675,6.809393,6.829375,6.825798,6.802074,6.748003,6.726395,6.71775,6.71776,6.724037,6.720264,6.696463,6.67335,6.641826,6.63145,6.624482,6.606606,6.597414,6.574658,6.573217,6.555237,6.555729,6.550353,6.610058,6.59771
"AND4_OPL",3.130037,3.130605,3.131969,3.135376,3.139615,3.14522,3.1507,3.167927,3.226866,3.358622,3.442751,3.490267,3.566902,3.815964,4.11739,4.56321,4.849874,5.07163,5.267928,5.352467,5.370618,5.405407,5.386748,5.363065,5.337136,5.264678,5.24761,5.2355,5.215813,5.196955,5.147689,5.086936,5.055782,5.073624,5.104328,5.134321,5.139032,5.120056,5.046767,4.970108,4.792567,4.564463,4.124947,3.784276,3.522008
"AND4_OYL",8.543023,8.547899,8.55126,8.556891,8.562434,8.575847,8.593494,8.618474,8.738988,8.956064,9.043641,9.099642,9.218327,9.580322,9.917383,0.3345039,0.6033278,0.8335928,1.086293,1.243685,1.291734,1.469018,1.536991,1.528624,1.489314,1.228702,1.036773,0.7889796,0.4168841,0.2263828,9.849918,9.486635,9.263335,9.090479,9.060617,9.059766,9.053327,9.043467,9.03371,9.029207,9.049584,9.051335,9.0211,8.928572,8.82623
"AND4_ORR",2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578
"AND4_OPR",2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835
"AND4_OYR",6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687
"AND5_ALX",0.9057617,0.909668,0.9135742,0.9238281,0.9023438,0.921875,0.9086914,0.9428711,1.054199,1.036621,0.8510742,0.3349609,0.1606445,-0.002441406,0.05224609,0.06298828,0.05273438,0.03564453,0.1713867,0.2192383,-0.02978516,-0.2177734,-0.3603516,-0.3798828,-0.4472656,-0.4589844,-0.296875,-0.2807617,-0.2666016,-0.1967773,-0.1782227,-0.144043,-0.1181641,-0.04931641,0.08349609,0.2036133,0.4033203,0.637207,0.8227539,0.6577148,0.8735352,0.8969727,1.027344,1.01123,0.9575195
"AND5_ALY",0.3154297,0.3144531,0.3237305,0.3154297,0.3027344,0.3359375,0.3017578,0.3242188,0.3486328,0.3847656,0.5493164,0.5810547,0.503418,0.5444336,0.5219727,0.5366211,0.6333008,0.7236328,0.8129883,0.8422852,0.730957,0.6220703,0.5917969,0.7451172,0.5727539,0.5996094,0.6606445,0.7783203,0.8500977,0.8310547,0.7949219,0.7368164,0.6801758,0.6630859,0.6303711,0.7890625,0.7583008,0.7353516,0.5952148,0.5429688,0.3432617,0.5361328,0.3676758,0.3623047,0.2475586
"AND5_ALZ",0.1489258,0.1494141,0.1577148,0.1582031,0.1523438,0.1635742,0.1557617,0.1547852,0.1904297,0.4335938,0.5766602,0.7700195,0.8564453,0.862793,0.8051758,0.6958008,0.6499023,0.6235352,0.5170898,0.6987305,0.8076172,0.8920898,0.8979492,0.965332,0.7026367,0.637207,0.6083984,0.5273438,0.5727539,0.6103516,0.6054688,0.5966797,0.6245117,0.6225586,0.5483398,0.5009766,0.6171875,0.4682617,0.4433594,0.4658203,0.3442383,0.2856445,0.1831055,-0.003417969,0.04296875
"AND5_ARX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
