dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER18,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"FATHER18,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"FATHER18,EMG0L",-2,-3,1,0,0,-1,-1,-1,0,2,48,-21,-2,2,22,-45,-61,-33,10,23,-27,-77,-2,-21,127,-19,-49,9,7,25,23,9,-63,-24,5,12,-9,37,-5,-22,4,-2,-1,1,-2
"FATHER18,EMG1L",-1,-2,-1,-2,0,-2,-2,-1,-1,0,13,-3,8,-30,-8,-5,-20,29,21,19,-15,-13,48,-34,48,-11,-5,15,-42,1,2,2,-3,-5,2,4,-9,-2,-1,-1,-2,1,-1,0,-1
"FATHER18,EMG2L",-3,0,1,-1,-1,0,1,0,-2,-5,24,-13,7,22,24,24,0,23,23,-2,-3,-30,3,-4,-7,-1,66,12,-17,-6,-22,-8,-11,-8,1,-3,-3,0,-9,0,-1,2,1,1,0
"FATHER18,EMG3L",-2,1,-1,0,-2,-1,0,-1,-2,-3,-26,34,-33,61,36,8,8,4,4,-2,-15,-8,-7,5,-4,-9,2,1,0,-1,1,-2,6,-3,-1,0,-5,2,-4,-1,1,-12,-5,-5,1
"FATHER18,EMG4L",-2,1,-2,-1,-3,0,0,1,-2,-2,0,-1,0,-3,43,-9,-7,-1,12,-11,-54,34,-13,-13,-2,37,26,17,4,5,-16,2,6,0,4,0,-1,1,-8,-3,-2,2,-1,1,0
"FATHER18,EMG5L",0,-1,-2,0,-2,0,-1,2,1,-2,-1,33,-2,-7,-2,-39,67,-14,43,-21,-20,-2,6,-10,-13,-51,4,49,-9,-8,-58,0,-33,15,35,-6,23,-12,-27,13,2,12,4,1,2
"FATHER18,EMG6L",0,-1,0,-1,-2,1,-2,1,-1,0,0,-6,-5,8,6,24,-36,-23,23,-3,-8,10,2,-22,11,-12,-34,-15,-15,9,-30,4,-10,-1,-2,3,-5,-29,12,12,-2,-4,-1,-1,0
"FATHER18,EMG7L",1,-1,-1,0,-1,-1,-1,1,-1,-4,1,2,-3,-11,11,-8,-5,-9,4,13,3,11,-35,1,33,0,-68,-13,26,-3,0,3,-24,-5,-9,14,-9,-17,7,0,0,1,-1,-1,-1
"FATHER18,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FATHER18,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER18,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FATHER18,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER18,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER18,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER18,GLX",0.5,-1.4375,-1.0625,-0.625,-0.5625,-0.6875,-0.3125,-1.25,-0.3125,-12.3125,-5.3125,11.5625,-6.6875,7.8125,5.375,39.25,52.75,68.8125,60.5625,45.625,18.5,-2.1875,19.3125,1.75,10.9375,16.1875,1.9375,-38.0625,-1.0625,-12.875,-21.0625,-15.1875,-40.375,-35.6875,-67.125,-52.75,-13.9375,-54.6875,-27.6875,33.125,-45.375,-26.875,-18.1875,3.0625,-11.5625
"FATHER18,GLY",0.5,-1.4375,-1.0625,-0.625,-0.5625,-0.6875,-0.3125,-1.25,-0.3125,-12.3125,-5.3125,11.5625,-6.6875,7.8125,5.375,39.25,52.75,68.8125,60.5625,45.625,18.5,-2.1875,19.3125,1.75,10.9375,16.1875,1.9375,-38.0625,-1.0625,-12.875,-21.0625,-15.1875,-40.375,-35.6875,-67.125,-52.75,-13.9375,-54.6875,-27.6875,33.125,-45.375,-26.875,-18.1875,3.0625,-11.5625
"FATHER18,GLZ",0.5,-1.4375,-1.0625,-0.625,-0.5625,-0.6875,-0.3125,-1.25,-0.3125,-12.3125,-5.3125,11.5625,-6.6875,7.8125,5.375,39.25,52.75,68.8125,60.5625,45.625,18.5,-2.1875,19.3125,1.75,10.9375,16.1875,1.9375,-38.0625,-1.0625,-12.875,-21.0625,-15.1875,-40.375,-35.6875,-67.125,-52.75,-13.9375,-54.6875,-27.6875,33.125,-45.375,-26.875,-18.1875,3.0625,-11.5625
"FATHER18,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER18,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER18,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER18,ORL",6.83201,6.830101,6.829937,6.831339,6.83079,6.833207,6.83251,6.834751,6.834256,6.825716,6.743666,6.574167,6.324866,6.203384,6.176436,6.186778,6.290572,6.556756,6.885827,7.310597,7.842586,8.068808,8.165078,8.125985,8.048305,8.03722,8.163992,8.299424,8.246153,8.146313,7.888336,7.347972,6.965744,6.707462,6.556501,6.326875,6.283585,6.243868,6.246544,6.273165,6.312729,6.511002,6.661964,6.896748,6.970567
"FATHER18,OPL",3.026794,3.025926,3.025756,3.024714,3.0248,3.025461,3.025934,3.02774,3.027323,3.028399,3.047294,3.14005,3.443119,3.945375,4.256291,4.781595,5.528564,6.188232,6.536248,6.745412,6.849519,6.842959,6.827321,6.846741,6.900998,6.927653,6.912321,6.855639,6.891268,6.89563,6.892161,6.78758,6.594144,6.309289,6.086741,5.423208,5.139203,4.728256,4.121505,3.81481,3.544392,3.250293,3.087066,3.004033,2.975912
"FATHER18,OYL",0.6182768,0.6162137,0.615543,0.6123211,0.6121755,0.6091456,0.6094984,0.6041774,0.6046753,0.6061199,0.671885,0.8525833,1.143962,1.319205,1.377169,1.457711,1.594077,1.829164,2.117545,2.529593,3.058891,3.287691,3.384584,3.33357,3.223037,3.194367,3.328909,3.500597,3.444172,3.351339,3.106304,2.570905,2.20628,1.958656,1.839618,1.634063,1.57566,1.518193,1.418982,1.346064,1.255927,1.022339,0.7717839,0.5407577,0.4181142
"FATHER18,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"FATHER18,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"FATHER18,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"FATHER19,ALX",0.9052734,0.8896484,0.8793945,0.8935547,0.9228516,0.9365234,0.9316406,1.036621,0.6728516,0.269043,-0.3476563,-0.4448242,-0.581543,-0.6342773,-0.6879883,-0.6635742,-0.9575195,-1.395996,-0.8706055,-0.9726563,-0.987793,-0.8662109,-0.878418,-0.8261719,-0.8334961,-0.7739258,-0.7583008,-0.7490234,-0.644043,-0.6030273,-0.4335938,-0.3525391,0.07910156,0.324707,0.5986328,0.7592773,0.8828125,1.070801,1.10791,1.016113,0.9345703,0.9042969,0.9243164,0.9199219,0.9125977
"FATHER19,ALY",0.3461914,0.3295898,0.3520508,0.3344727,0.3706055,0.3857422,0.4404297,0.5595703,0.7646484,0.8408203,0.6777344,0.6547852,0.5908203,0.5541992,0.3886719,0.2460938,0.3769531,0.2114258,0.4130859,0.3144531,0.2998047,0.2641602,0.2866211,0.3398438,0.3295898,0.2944336,0.3637695,0.4560547,0.5483398,0.6391602,0.5893555,0.9150391,0.8623047,0.6748047,0.5859375,0.675293,0.4121094,0.4365234,0.2915039,0.2875977,0.2895508,0.3022461,0.3125,0.3110352,0.3271484
"FATHER19,ALZ",0.2226563,0.2460938,0.2480469,0.2470703,0.2392578,0.3105469,0.3286133,0.5957031,0.7905273,0.8378906,0.7055664,0.6728516,0.4487305,0.4057617,0.1508789,0.09521484,-0.01904297,-0.4360352,-0.07666016,-0.04736328,-0.08300781,-0.2177734,-0.1088867,-0.1191406,-0.08935547,-0.0390625,0.04345703,0.1582031,0.3833008,0.5283203,0.6411133,0.6298828,0.6547852,0.7358398,0.6660156,0.4355469,0.3891602,0.1928711,-0.02880859,0.002441406,0.1552734,0.15625,0.1508789,0.1416016,0.1450195
"FATHER19,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FATHER19,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"FATHER19,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"FATHER19,EMG0L",-12,36,10,2,18,2,23,-4,-5,5,6,109,-57,72,34,96,-51,12,5,-13,-15,-36,29,48,-39,24,3,-18,14,-2,-7,-9,-1,2,-11,-4,8,-1,-2,-7,8,2,-10,1,-2
"FATHER19,EMG1L",-2,9,-3,-4,6,-2,7,-4,-36,22,-41,43,-4,9,5,-8,-69,21,-4,-7,26,-9,18,20,-17,9,-12,-4,5,-1,-5,-3,-8,-1,-15,-2,-1,-2,-1,-2,0,-2,0,-1,0
"FATHER19,EMG2L",2,1,-3,-2,-4,-7,-10,8,12,53,-15,1,10,4,-18,30,15,-4,-20,-5,8,-20,-3,15,-4,-4,-5,-6,5,-4,-6,-7,-4,3,-2,1,-6,-5,-2,-1,-1,-1,-2,-1,-3
"FATHER19,EMG3L",-1,-2,0,-4,-2,-3,-11,16,4,51,-8,1,-26,6,22,4,-1,12,4,1,8,-7,-10,5,4,6,-3,-2,-6,-4,-4,14,-5,5,0,-3,-5,1,-1,-2,0,0,-2,0,0
"FATHER19,EMG4L",-4,-4,-3,2,-3,3,-2,10,-28,-17,18,-1,15,10,-24,25,53,17,-51,-34,-12,60,-44,-21,73,-26,-21,-25,8,-2,-4,-2,-2,2,-1,0,-3,1,0,-2,-2,0,-2,0,-2
"FATHER19,EMG5L",7,-30,21,15,25,-2,-34,19,45,8,58,-38,40,-5,-30,-20,-20,-4,-39,35,-4,99,-6,22,-28,16,-3,6,18,-17,-4,-11,-6,-1,26,16,6,5,-4,1,-2,0,-1,-1,-1
"FATHER19,EMG6L",1,-10,5,3,-7,0,0,-5,-31,8,-16,-4,0,-11,-4,17,16,23,-4,-23,4,22,14,7,2,11,-4,4,25,-7,16,-2,0,-1,0,3,-3,-1,-2,0,-1,0,-3,-1,-1
"FATHER19,EMG7L",0,0,-2,-3,-2,-1,10,2,-7,4,15,14,7,6,-10,19,-23,8,2,-50,16,35,9,6,11,-4,-9,5,4,11,3,0,-2,-6,-3,-1,-2,-1,0,-1,-1,-1,-1,1,0
"FATHER19,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER19,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER19,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FATHER19,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER19,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FATHER19,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER19,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER19,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER19,GLX",0.8125,2.625,4.75,-4.1875,2.25,-14.1875,-13.5,-26.5625,-1.1875,6.8125,45.8125,47.0625,41.125,47.625,41.25,5.6875,3.375,-6.5625,4.8125,-3.4375,-1.625,-1.3125,-1.5625,-5.75,-0.9375,-7.875,-16.5625,-28.8125,-36.375,-44.875,-58.1875,-24.875,-1.375,-10.75,-42.5,15.0625,-49,-7.5625,-75.0625,0.8125,-4.3125,-7.75,-10.625,16.6875,16.25
"FATHER19,GLY",0.8125,2.625,4.75,-4.1875,2.25,-14.1875,-13.5,-26.5625,-1.1875,6.8125,45.8125,47.0625,41.125,47.625,41.25,5.6875,3.375,-6.5625,4.8125,-3.4375,-1.625,-1.3125,-1.5625,-5.75,-0.9375,-7.875,-16.5625,-28.8125,-36.375,-44.875,-58.1875,-24.875,-1.375,-10.75,-42.5,15.0625,-49,-7.5625,-75.0625,0.8125,-4.3125,-7.75,-10.625,16.6875,16.25
"FATHER19,GLZ",0.8125,2.625,4.75,-4.1875,2.25,-14.1875,-13.5,-26.5625,-1.1875,6.8125,45.8125,47.0625,41.125,47.625,41.25,5.6875,3.375,-6.5625,4.8125,-3.4375,-1.625,-1.3125,-1.5625,-5.75,-0.9375,-7.875,-16.5625,-28.8125,-36.375,-44.875,-58.1875,-24.875,-1.375,-10.75,-42.5,15.0625,-49,-7.5625,-75.0625,0.8125,-4.3125,-7.75,-10.625,16.6875,16.25
"FATHER19,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER19,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER19,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER19,ORL",6.58224,6.553802,6.543473,6.529529,6.516922,6.455509,6.415142,6.314918,6.210258,6.179282,6.24519,6.282568,6.583965,6.673653,7.368425,7.666126,7.928414,8.168396,8.239879,8.136291,8.213106,8.292195,8.251769,8.19974,8.057368,7.789001,7.448207,7.02677,6.730841,6.559335,6.412803,6.341899,6.275252,6.269658,6.282554,6.378483,6.456993,6.757434,7.127671,7.490056,7.302572,7.146218,6.939077,6.714729,6.669683
"FATHER19,OPL",3.186248,3.205977,3.230908,3.238918,3.249502,3.30421,3.358142,3.520996,3.947354,4.422279,5.396256,5.593001,6.378017,6.491524,6.869147,6.91376,6.917912,6.917708,6.962987,6.976048,6.957574,6.94171,6.949427,6.943439,6.952305,6.93962,6.863081,6.659325,6.333467,6.02542,5.661374,5.246003,4.678182,4.295063,3.84317,3.542704,3.272981,3.050305,2.921476,2.875363,2.90149,2.931771,2.986989,3.074704,3.104729
"FATHER19,OYL",0.795266,0.8267937,0.8486261,0.8610569,0.8759965,0.9197212,0.953251,1.026699,1.140589,1.219327,1.382855,1.42119,1.698485,1.779709,2.433238,2.730918,2.982031,3.218602,3.25755,3.137982,3.213468,3.306509,3.260461,3.206501,3.058702,2.787001,2.443933,2.025129,1.739658,1.599432,1.502688,1.433697,1.332451,1.258617,1.158989,1.056102,0.8917729,0.5485479,0.05773436,9.640924,9.818847,9.970488,0.1696368,0.4123821,0.4823884
"FATHER19,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"FATHER19,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"FATHER19,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"FATHER20,ALX",0.9267578,0.9287109,0.9282227,0.9140625,0.9233398,0.9160156,0.9458008,1.038574,1.026855,0.8608398,0.5385742,0.1582031,-0.2504883,-0.5283203,-0.5942383,-0.6118164,-0.637207,-0.6450195,-0.7563477,-0.8017578,-0.9125977,-1.027344,-0.9604492,-0.8061523,-0.8349609,-0.871582,-0.7202148,-0.7504883,-0.7402344,-0.7036133,-0.6748047,-0.6894531,-0.6518555,-0.2260742,0.1420898,0.2700195,0.4575195,0.621582,0.9233398,1.186523,1.077637,0.953125,0.9086914,0.9306641,0.9384766
"FATHER20,ALY",0.2929688,0.2983398,0.3022461,0.2993164,0.3007813,0.3105469,0.2895508,0.3530273,0.4912109,0.6884766,0.7797852,0.7651367,0.7509766,0.7402344,0.640625,0.4916992,0.3935547,0.3847656,0.2314453,0.2558594,0.4121094,0.3378906,0.3066406,0.347168,0.4091797,0.2851563,0.2836914,0.2963867,0.4018555,0.4892578,0.5732422,0.7397461,0.7197266,0.7011719,0.703125,0.6943359,0.7290039,0.6342773,0.5556641,0.3046875,0.2231445,0.2641602,0.3134766,0.2666016,0.28125
"FATHER20,ALZ",0.128418,0.1362305,0.1459961,0.152832,0.1499023,0.1347656,0.1616211,0.2431641,0.5170898,0.6435547,0.7543945,0.7338867,0.7167969,0.5756836,0.5063477,0.2680664,0.1826172,0.05712891,-0.09033203,-0.2744141,-0.3022461,-0.21875,-0.1450195,-0.3745117,-0.21875,-0.1821289,-0.1386719,-0.0234375,-0.002441406,0.1821289,0.4116211,0.4868164,0.6865234,0.7001953,0.6962891,0.612793,0.5751953,0.6035156,0.4462891,-0.03564453,-0.09472656,0.1362305,0.1669922,0.1328125,0.140625
"FATHER20,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FATHER20,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"FATHER20,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
