dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE17,ARY",-0.2763672,-0.2753906,-0.2875977,-0.2695313,-0.300293,-0.2988281,-0.2885742,-0.3276367,-0.3125,-0.3266602,-0.3027344,-0.3149414,-0.3242188,-0.3769531,-0.3564453,-0.4262695,-0.5209961,-0.7446289,-0.5664063,-0.4326172,-0.3730469,-0.3696289,-0.703125,-0.9951172,-0.6230469,-0.5844727,-0.6245117,-0.6225586,-0.5981445,-0.5712891,-0.487793,-0.5083008,-0.4580078,-0.3300781,-0.4052734,-0.2514648,-0.2958984,-0.265625,-0.2822266,-0.2553711,-0.262207,-0.2524414,-0.2441406,-0.2714844,-0.2685547
"DECIDE17,ARZ",0.1391602,0.1738281,0.1723633,0.1660156,0.1816406,0.1713867,0.1669922,0.1992188,0.190918,0.1987305,0.2006836,0.2119141,0.2163086,0.2529297,0.3017578,0.6254883,0.7001953,0.703125,0.5776367,0.4267578,0.2519531,0.01855469,1.141113,0.5532227,0.4990234,0.6538086,0.6118164,0.5488281,0.5429688,0.5356445,0.4853516,0.4838867,0.2973633,0.2509766,0.1044922,0.08203125,0.1098633,0.1005859,0.1220703,0.05419922,0.08837891,0.09765625,0.1303711,0.1640625,0.1669922
"DECIDE17,EMG0L",-3,-14,1,0,-11,-7,7,-12,-1,-3,13,-28,-24,-11,-10,6,9,8,30,-22,72,-91,-57,-22,-13,33,-16,-2,-1,-5,-1,3,-3,1,0,0,-2,-1,1,-1,-1,1,0,1,-3
"DECIDE17,EMG1L",-2,-3,-12,-2,-8,-26,13,20,-12,12,5,2,-27,58,9,-4,-2,3,12,12,66,-17,7,-5,-27,48,-7,-7,7,-2,-3,1,2,3,-2,-2,0,0,-1,-2,-2,0,-1,-3,1
"DECIDE17,EMG2L",0,1,-9,-7,-21,-27,40,0,-4,-5,-6,9,-8,13,-22,-5,12,-19,9,-2,-1,9,-29,9,-10,6,4,-2,12,0,-6,-4,3,1,-2,0,-1,-1,-2,-1,-2,0,-1,-2,16
"DECIDE17,EMG3L",1,-12,-15,-21,-61,11,0,-21,-17,15,6,8,4,-6,-5,13,2,-26,1,2,-3,36,-113,127,-6,-8,-15,26,1,-3,-1,1,-5,9,-4,-3,-3,0,-3,1,0,-1,-1,-1,-4
"DECIDE17,EMG4L",0,1,2,-1,-5,-6,-3,-7,-12,-9,-3,-5,-9,22,-25,15,-4,24,-1,33,-2,7,44,-19,8,-4,0,-2,1,0,-1,0,0,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2
"DECIDE17,EMG5L",-2,0,1,0,-2,0,14,-4,-6,-54,32,14,8,-7,-21,2,23,28,-8,-36,-53,-55,-29,9,30,21,-2,0,2,0,-2,-1,0,1,2,-1,-2,-2,-1,0,-1,-3,0,-1,1
"DECIDE17,EMG6L",0,0,-1,2,-1,-4,4,12,-3,-21,-2,7,8,-5,17,-8,-15,-6,-6,6,21,-36,20,4,5,2,-7,2,2,-1,-1,0,1,-1,0,-1,-4,0,0,-1,0,-1,-1,0,-2
"DECIDE17,EMG7L",-2,1,2,-1,1,-8,5,0,-4,16,-29,17,2,-22,9,-17,5,6,16,14,25,-34,13,-17,10,-16,-8,-2,13,-2,-1,2,-1,-3,-1,-1,-1,-1,-2,0,-2,1,-1,0,-1
"DECIDE17,EMG0R",-1,-1,-1,0,-1,0,-3,0,-2,-1,-1,-2,-3,20,-16,-6,5,-1,-4,-14,19,-14,-11,2,-28,-28,5,0,-9,-1,0,-2,0,0,-1,0,1,-1,-2,-1,-2,-2,-2,2,-2
"DECIDE17,EMG1R",-1,-2,2,-1,-1,1,-2,-1,-2,0,0,-2,2,1,-8,-2,2,0,3,-2,7,-16,1,-11,7,-5,1,5,4,-6,-1,2,0,-1,-1,0,1,-1,-1,-1,-2,-1,-1,0,-1
"DECIDE17,EMG2R",-8,-7,32,16,-3,8,-1,6,-6,2,5,-7,67,9,-3,-9,-2,16,-8,-10,39,30,-53,-30,-17,-3,-8,-45,-7,-11,1,80,1,2,-9,16,2,11,-1,-11,5,4,0,-7,-6
"DECIDE17,EMG3R",-1,-3,6,0,-3,4,0,-5,-1,-2,0,-1,24,-73,8,-3,-35,-7,22,28,21,-16,39,30,7,-14,15,-7,-18,-3,-3,1,0,0,-3,-2,3,0,-1,1,2,-3,-1,-1,0
"DECIDE17,EMG4R",16,-2,12,-3,-3,0,9,7,-10,3,-14,-11,4,-75,-55,-37,-44,56,6,14,9,-11,31,-11,-11,-25,-8,-8,-16,-16,16,-2,24,3,-9,-1,-2,-6,-4,-2,24,-5,-1,7,-6
"DECIDE17,EMG5R",2,3,8,-7,-3,-1,1,2,-4,10,-6,-9,-1,-3,-22,-1,-28,21,5,-3,-3,43,28,88,-19,-56,-11,-23,-4,1,5,-7,2,2,4,0,-1,-5,-5,-3,10,0,1,-1,-7
"DECIDE17,EMG6R",-2,-1,0,-1,-1,-1,-1,-1,-1,-2,-6,-2,-4,17,-8,1,34,-4,4,6,100,-39,14,8,8,-21,5,14,-8,40,-5,-2,-10,0,-3,-2,-1,-2,-3,-2,-1,-2,-1,-3,-2
"DECIDE17,EMG7R",-5,-1,-2,0,1,-1,0,-3,-1,-1,-5,-2,-12,-4,-8,-48,-45,13,4,-4,20,-26,31,18,1,-24,-1,-3,-7,0,1,-6,6,6,-11,1,-2,-1,-2,-2,-1,-1,-1,-2,-2
"DECIDE17,GLX",-9.375,-9.25,-8.25,0.0625,15.75,21.9375,1.3125,-6.25,5.9375,42.625,53.1875,49.8125,14.0625,13.375,9.3125,-18.5,1.3125,-2.25,-50.5625,-50.3125,-97.0625,-41.625,-92,-1.625,-21.125,-1.375,6.25,13,0.875,0.5,-16.1875,-41.75,-23.75,-35.8125,-26.375,-22.1875,-5.25,-12.875,6.1875,5.625,4.4375,4.8125,2.25,-10.8125,-1.625
"DECIDE17,GLY",-9.375,-9.25,-8.25,0.0625,15.75,21.9375,1.3125,-6.25,5.9375,42.625,53.1875,49.8125,14.0625,13.375,9.3125,-18.5,1.3125,-2.25,-50.5625,-50.3125,-97.0625,-41.625,-92,-1.625,-21.125,-1.375,6.25,13,0.875,0.5,-16.1875,-41.75,-23.75,-35.8125,-26.375,-22.1875,-5.25,-12.875,6.1875,5.625,4.4375,4.8125,2.25,-10.8125,-1.625
"DECIDE17,GLZ",-9.375,-9.25,-8.25,0.0625,15.75,21.9375,1.3125,-6.25,5.9375,42.625,53.1875,49.8125,14.0625,13.375,9.3125,-18.5,1.3125,-2.25,-50.5625,-50.3125,-97.0625,-41.625,-92,-1.625,-21.125,-1.375,6.25,13,0.875,0.5,-16.1875,-41.75,-23.75,-35.8125,-26.375,-22.1875,-5.25,-12.875,6.1875,5.625,4.4375,4.8125,2.25,-10.8125,-1.625
"DECIDE17,GRX",-2.25,-7.25,0.125,-3.875,-5.6875,-2.8125,1.375,-3.5,2.8125,-0.375,-3.8125,6.9375,12.9375,3.5,40.25,-10.5,-35.4375,-31.5,-3.25,-42.0625,-1.5,-33.75,34.6875,19.5625,-24.5,14.25,3,11.6875,-24.5625,5.5,43.8125,11.8125,56.4375,24.375,44.5625,37.0625,3.1875,-0.6875,4.9375,1.6875,-13,-9.6875,-15.3125,-8.5625,-3.0625
"DECIDE17,GRY",-2.25,-7.25,0.125,-3.875,-5.6875,-2.8125,1.375,-3.5,2.8125,-0.375,-3.8125,6.9375,12.9375,3.5,40.25,-10.5,-35.4375,-31.5,-3.25,-42.0625,-1.5,-33.75,34.6875,19.5625,-24.5,14.25,3,11.6875,-24.5625,5.5,43.8125,11.8125,56.4375,24.375,44.5625,37.0625,3.1875,-0.6875,4.9375,1.6875,-13,-9.6875,-15.3125,-8.5625,-3.0625
"DECIDE17,GRZ",-2.25,-7.25,0.125,-3.875,-5.6875,-2.8125,1.375,-3.5,2.8125,-0.375,-3.8125,6.9375,12.9375,3.5,40.25,-10.5,-35.4375,-31.5,-3.25,-42.0625,-1.5,-33.75,34.6875,19.5625,-24.5,14.25,3,11.6875,-24.5625,5.5,43.8125,11.8125,56.4375,24.375,44.5625,37.0625,3.1875,-0.6875,4.9375,1.6875,-13,-9.6875,-15.3125,-8.5625,-3.0625
"DECIDE17,ORL",6.578791,6.502542,6.373724,6.25417,6.183182,6.113146,6.095341,6.076614,6.095582,6.232175,6.480903,6.860711,7.439919,7.570845,7.708395,7.750869,7.656634,7.434159,7.179138,6.900393,6.501981,6.308676,6.240591,6.18096,6.161661,6.15345,6.164881,6.174329,6.220008,6.236264,6.257769,6.263844,6.400136,6.536274,6.855273,7.100838,7.072711,6.943968,6.788841,6.703241,6.639172,6.586812,6.577676,6.570421,6.560242
"DECIDE17,OPL",3.044891,3.085814,3.180766,3.343146,3.564455,4.04432,4.413412,4.844873,5.341743,6.015765,6.428193,6.688769,6.840713,6.852955,6.856863,6.832621,6.82152,6.775134,6.682868,6.482814,6.053871,5.614538,5.076114,4.631003,4.460004,4.478925,4.488266,4.436186,4.350164,4.192477,3.935804,3.682753,3.338227,3.094014,2.941412,2.873743,2.881679,2.917227,2.976084,3.022428,3.061902,3.099239,3.114988,3.115295,3.07635
"DECIDE17,OYL",4.80579,4.873398,4.99028,5.115476,5.222657,5.346927,5.402718,5.455971,5.529949,5.70379,5.942184,6.280624,6.822196,6.950031,7.090446,7.15866,7.034216,6.82608,6.587033,6.363214,6.110395,5.945105,5.824719,5.735439,5.723828,5.720949,5.715653,5.687306,5.647979,5.602373,5.508053,5.4189,5.216186,4.976174,4.592644,4.265372,4.279512,4.389847,4.546111,4.648543,4.723625,4.789443,4.808932,4.807095,4.777924
"DECIDE17,ORR",3.191396,3.239078,3.272776,3.305717,3.32105,3.340501,3.358359,3.363428,3.370151,3.360185,3.358289,3.35375,3.365886,3.413802,3.645631,3.771537,3.837203,3.829987,3.852074,3.808937,3.724637,3.680722,3.632675,3.686702,3.682808,3.69303,3.694511,3.701531,3.688755,3.65902,3.666531,3.623816,3.514124,3.321396,3.035698,2.772909,2.60232,2.612118,2.735919,2.867859,3.010883,3.18766,3.292262,3.35748,3.391629
"DECIDE17,OPR",3.010855,3.031932,3.047573,3.056842,3.066144,3.074105,3.079931,3.088498,3.093164,3.096046,3.09748,3.106251,3.117053,3.14093,3.265574,3.465333,3.769535,4.155802,4.572319,5.015985,5.142005,4.89603,4.523725,4.385974,4.425224,4.405547,4.353336,4.293895,4.184593,3.99231,3.807424,3.597955,3.3079,3.137282,3.030449,2.973849,2.94768,2.942441,2.952643,2.966799,2.988516,3.017464,3.038504,3.051879,3.050967
"DECIDE17,OYR",6.03421,5.974593,5.934476,5.900538,5.870374,5.848076,5.831315,5.812171,5.809631,5.816697,5.820679,5.827843,5.8346,5.794161,5.623628,5.473455,5.349097,5.257056,5.164021,5.045488,4.955014,4.959106,5.045182,5.050845,5.012751,5.023752,5.03266,5.032751,5.038778,5.10297,5.17229,5.291348,5.529527,5.813492,6.17358,6.536246,6.734111,6.731948,6.603201,6.474935,6.308432,6.093538,5.959706,5.868474,5.823481
"DECIDE18,ALX",0.9301758,0.9213867,0.9331055,0.9360352,0.9418945,0.9667969,1.042969,1.114258,0.8706055,0.5200195,0.1738281,-0.08642578,-0.565918,-0.5834961,-0.6660156,-0.6655273,-0.8330078,-0.6235352,-0.7724609,-0.8759766,-0.8129883,-0.8125,-0.6992188,-0.5732422,-0.6425781,-0.972168,-0.2753906,1.487305,0.2368164,0.1494141,0.3242188,0.3305664,0.3330078,0.3911133,0.5849609,1.208984,1.217285,1.04834,0.9946289,0.8701172,0.8911133,0.9404297,0.9824219,0.9223633,0.8842773
"DECIDE18,ALY",0.2612305,0.2680664,0.2670898,0.2641602,0.2578125,0.2719727,0.284668,0.418457,0.6191406,0.7099609,0.6069336,0.6342773,0.5595703,0.6152344,0.5117188,0.4355469,0.3144531,0.4047852,0.4707031,0.4736328,0.4199219,0.4013672,0.4013672,0.5136719,0.5415039,0.5205078,1.516113,1.26123,0.605957,0.6142578,0.6015625,0.5444336,0.5068359,0.6113281,0.4921875,0.3574219,0.3339844,0.2045898,0.2597656,0.269043,0.2954102,0.2851563,0.2568359,0.2485352,0.2944336
"DECIDE18,ALZ",0.1542969,0.1523438,0.1665039,0.1572266,0.1650391,0.1782227,0.2290039,0.4638672,0.7431641,0.7382813,0.7319336,0.684082,0.652832,0.5634766,0.3603516,0.2797852,0.03613281,-0.06005859,-0.02099609,0.03662109,0.07910156,0.0546875,0.1938477,0.2910156,0.4663086,0.190918,0.762207,1.386719,0.6220703,0.7036133,0.6972656,0.565918,0.5302734,0.5439453,0.4321289,0.34375,0.1020508,-0.02978516,0.08300781,0.1870117,0.1928711,0.1640625,0.09960938,0.08691406,0.1728516
"DECIDE18,ARX",0.9541016,0.9589844,0.9560547,0.9399414,0.956543,0.9516602,0.9697266,0.9282227,0.9233398,0.9335938,0.9467773,0.9350586,0.921875,0.9233398,0.9345703,0.9511719,0.9897461,0.9960938,1.126465,0.8740234,0.5078125,0.02392578,-0.1386719,-0.2509766,-0.269043,-0.3745117,2.086426,0.5273438,0.03369141,0.4467773,0.3823242,0.5166016,0.5332031,0.6879883,0.9106445,1.053711,1.069824,1.024902,1.044922,0.9619141,0.9321289,0.965332,0.9960938,0.9765625,0.9116211
"DECIDE18,ARY",-0.253418,-0.2602539,-0.2636719,-0.262207,-0.2636719,-0.2705078,-0.277832,-0.2573242,-0.2944336,-0.2832031,-0.2900391,-0.2856445,-0.3081055,-0.3046875,-0.3100586,-0.3164063,-0.3012695,-0.355957,-0.4619141,-0.6357422,-0.7070313,-0.6298828,-0.3886719,-0.402832,-0.3852539,-0.4580078,-0.5761719,-1.139648,-0.706543,-0.5371094,-0.5678711,-0.4633789,-0.6000977,-0.4946289,-0.4682617,-0.5332031,-0.3227539,-0.3051758,-0.2231445,-0.3173828,-0.1928711,-0.2543945,-0.2353516,-0.2392578,-0.2524414
"DECIDE18,ARZ",0.1259766,0.1162109,0.1484375,0.1313477,0.137207,0.1367188,0.1411133,0.1552734,0.1801758,0.1635742,0.1621094,0.1733398,0.2060547,0.190918,0.1992188,0.206543,0.2382813,0.2944336,0.5756836,0.7832031,0.7182617,0.5375977,0.4130859,0.4262695,0.3720703,0.2436523,1.287109,0.7954102,0.5805664,0.6865234,0.5507813,0.5458984,0.5751953,0.4448242,0.3891602,0.3232422,0.01904297,0.02978516,0.09667969,0.1279297,0.06298828,0.1020508,0.04199219,0.09863281,0.121582
"DECIDE18,EMG0L",-3,6,-2,2,5,-8,5,-3,7,4,2,14,10,-7,-2,-10,-27,3,-5,29,-15,31,59,40,33,59,7,69,3,9,-25,3,-2,-2,-6,-1,-3,1,-1,0,0,0,0,-2,1
"DECIDE18,EMG1L",-11,2,2,1,4,9,-2,8,-3,-11,18,24,4,-4,6,-78,-3,8,-4,16,1,-4,14,29,5,47,33,-18,5,-8,-15,-5,6,-2,-1,-2,-2,1,2,0,-1,-1,1,0,-1
"DECIDE18,EMG2L",-5,-2,2,-3,6,-2,-19,17,-24,-31,26,30,-9,-6,-5,7,-6,6,0,2,3,1,33,-7,-17,3,0,-3,-7,6,-1,-2,7,-11,8,-6,3,3,0,-2,-1,0,0,-2,1
"DECIDE18,EMG3L",-1,-1,-1,0,-7,2,10,-33,-26,-33,67,47,-15,-3,-4,4,-7,-9,-7,-3,3,14,6,-11,-11,5,-103,-90,-22,9,34,-50,4,-2,-29,68,-13,-5,0,-1,-3,1,1,-1,0
"DECIDE18,EMG4L",1,-1,-2,2,0,0,-8,-1,11,2,12,10,-4,3,-1,-10,18,-27,4,-1,18,-4,-33,29,0,0,3,5,0,-8,-5,-6,-3,-2,-2,1,0,-3,-1,0,0,0,-1,-2,-1
"DECIDE18,EMG5L",1,0,1,-2,-1,0,1,-32,-3,15,-8,5,13,50,-3,-15,-13,-17,-2,-6,-18,8,3,56,37,-63,80,29,-6,-86,2,-1,0,1,4,-2,0,-1,-1,-1,-2,1,-1,-1,0
"DECIDE18,EMG6L",0,0,-2,0,0,-1,1,-7,-6,0,-1,9,8,-3,0,1,-14,0,-13,19,-5,6,10,3,3,3,51,-18,-3,-10,-4,-3,-1,0,8,-3,1,0,-3,-1,1,0,-1,0,0
"DECIDE18,EMG7L",-4,1,0,0,0,-1,-3,4,-2,3,-2,1,-2,5,2,0,-4,-20,-12,0,-3,10,25,22,-7,51,16,32,-5,-17,-40,8,3,0,7,-3,5,-4,-1,-1,0,-2,0,-1,0
"DECIDE18,EMG0R",-1,0,-2,-2,1,-1,0,0,-1,-2,-1,-1,-1,-3,0,0,-3,-1,0,2,-2,5,-25,-43,30,-3,22,-51,27,4,-5,3,-8,0,-2,-3,-2,0,-2,-3,-1,-2,-3,-1,-3
"DECIDE18,EMG1R",-1,-3,0,2,0,0,-1,0,-1,0,-2,0,-1,0,-1,3,-2,0,-3,5,3,-7,6,6,-18,-25,3,32,3,9,9,-10,-5,2,0,-3,-2,1,-1,-1,-2,1,-1,0,0
"DECIDE18,EMG2R",-2,-37,9,70,-6,67,1,2,-2,1,-3,-9,1,73,-2,69,8,1,-55,54,34,1,-31,70,-64,1,127,16,-30,21,-13,-88,13,-1,7,-72,16,18,-9,14,3,18,17,68,-5
"DECIDE18,EMG3R",-1,-2,-1,1,1,-1,0,3,0,-3,-3,-1,-5,-1,3,-2,-5,-6,-30,45,-1,2,-7,8,-13,-35,38,24,14,3,0,-8,-6,-2,8,-2,1,7,1,1,-1,6,1,1,-3
"DECIDE18,EMG4R",-5,0,1,0,15,1,-5,6,-1,-8,-5,-6,-2,-4,8,-11,-1,-5,67,15,6,3,-11,11,29,30,21,40,50,14,-36,0,1,5,31,6,-6,19,11,25,1,2,-2,12,-11
"DECIDE18,EMG5R",-2,-1,1,7,4,1,-1,4,-1,2,-5,-2,-6,1,-2,-5,8,-19,27,-25,-51,46,-22,71,-16,21,45,61,40,7,-20,4,-3,5,13,-2,-4,-5,1,4,-9,1,-1,10,4
"DECIDE18,EMG6R",0,-1,1,-3,0,-1,0,-3,-3,0,0,-1,0,-1,0,-3,-2,-36,3,-19,-59,-28,16,-56,51,89,-6,71,-54,6,-2,23,3,-12,8,7,0,-3,0,-1,0,0,-1,0,-1
"DECIDE18,EMG7R",0,-4,0,-1,0,-1,0,0,-1,0,-1,-1,-1,0,1,-1,-8,-41,0,-15,1,-4,-1,-4,18,-15,42,-13,23,-5,-5,10,-7,-7,0,2,-10,5,-2,0,-1,-1,-1,0,-3
"DECIDE18,GLX",-1.625,-1.5,-1,-4.4375,1.8125,-2.9375,-14,5.9375,14.6875,3.1875,15.875,33.25,48.6875,61.25,62.8125,33.375,-1.3125,-6.5,5.375,-8.75,-17.3125,-22,-48.5625,-71.125,-75.8125,-3.625,-99.3125,26.4375,14.1875,-1.0625,7.25,3.125,3.25,-12.6875,-37.1875,-49.125,-3.75,-67.0625,-3.375,-8.6875,9.375,5.8125,1.8125,5.1875,7.375
"DECIDE18,GLY",-1.625,-1.5,-1,-4.4375,1.8125,-2.9375,-14,5.9375,14.6875,3.1875,15.875,33.25,48.6875,61.25,62.8125,33.375,-1.3125,-6.5,5.375,-8.75,-17.3125,-22,-48.5625,-71.125,-75.8125,-3.625,-99.3125,26.4375,14.1875,-1.0625,7.25,3.125,3.25,-12.6875,-37.1875,-49.125,-3.75,-67.0625,-3.375,-8.6875,9.375,5.8125,1.8125,5.1875,7.375
"DECIDE18,GLZ",-1.625,-1.5,-1,-4.4375,1.8125,-2.9375,-14,5.9375,14.6875,3.1875,15.875,33.25,48.6875,61.25,62.8125,33.375,-1.3125,-6.5,5.375,-8.75,-17.3125,-22,-48.5625,-71.125,-75.8125,-3.625,-99.3125,26.4375,14.1875,-1.0625,7.25,3.125,3.25,-12.6875,-37.1875,-49.125,-3.75,-67.0625,-3.375,-8.6875,9.375,5.8125,1.8125,5.1875,7.375
"DECIDE18,GRX",-4.4375,2.5625,-7.6875,5.1875,-4.6875,1.1875,3.625,-10.0625,-8.9375,-5.5,0.875,-2.75,-0.375,2.8125,0.625,7.875,4.625,0,-14.5,-37.25,7.3125,-39,-29.375,-20.375,-9.0625,-17.0625,51,9.1875,-16.625,12.8125,5.5,-23.125,-8.875,4.4375,21.875,32.125,49.8125,103.125,-23.6875,22.1875,11.3125,-20.75,5.25,-0.9375,-8.125
"DECIDE18,GRY",-4.4375,2.5625,-7.6875,5.1875,-4.6875,1.1875,3.625,-10.0625,-8.9375,-5.5,0.875,-2.75,-0.375,2.8125,0.625,7.875,4.625,0,-14.5,-37.25,7.3125,-39,-29.375,-20.375,-9.0625,-17.0625,51,9.1875,-16.625,12.8125,5.5,-23.125,-8.875,4.4375,21.875,32.125,49.8125,103.125,-23.6875,22.1875,11.3125,-20.75,5.25,-0.9375,-8.125
"DECIDE18,GRZ",-4.4375,2.5625,-7.6875,5.1875,-4.6875,1.1875,3.625,-10.0625,-8.9375,-5.5,0.875,-2.75,-0.375,2.8125,0.625,7.875,4.625,0,-14.5,-37.25,7.3125,-39,-29.375,-20.375,-9.0625,-17.0625,51,9.1875,-16.625,12.8125,5.5,-23.125,-8.875,4.4375,21.875,32.125,49.8125,103.125,-23.6875,22.1875,11.3125,-20.75,5.25,-0.9375,-8.125
"DECIDE18,ORL",6.676688,6.666007,6.657957,6.651978,6.630573,6.563681,6.443489,6.278411,6.129887,6.096846,6.083045,6.11429,6.273589,6.409424,6.813379,7.221263,7.764947,7.876616,7.796007,7.668153,7.52608,7.419494,7.114206,6.69292,6.442457,6.274553,6.225493,6.199096,6.175879,6.191642,6.192667,6.216472,6.227501,6.251005,6.262752,6.377995,6.715314,7.203747,7.334167,7.183875,7.028348,6.909859,6.818288,6.721047,6.598225
"DECIDE18,OPL",3.007472,3.007065,3.006062,3.007426,3.012121,3.037615,3.100484,3.264925,3.704277,4.162879,4.675396,5.032393,5.875329,6.155019,6.581175,6.745572,6.834738,6.829011,6.834863,6.806641,6.779457,6.752491,6.633833,6.339396,6.041319,5.442691,4.870852,4.554634,4.493452,4.528277,4.516129,4.433956,4.340238,4.079921,3.569974,3.215336,2.950786,2.825146,2.815496,2.848766,2.897544,2.951767,3.000982,3.050926,3.128532
"DECIDE18,OYL",4.579223,4.589757,4.595141,4.595469,4.616813,4.682193,4.787838,4.974508,5.18632,5.272716,5.339668,5.38872,5.577558,5.696332,6.071139,6.461673,7.014122,7.131989,7.019019,6.896612,6.76406,6.681506,6.406412,6.063051,5.876883,5.723378,5.626329,5.541793,5.558163,5.563914,5.547659,5.515612,5.48573,5.422105,5.262551,5.01799,4.634612,4.005229,3.845745,3.978109,4.144037,4.276698,4.377189,4.485947,4.648054
"DECIDE18,ORR",3.127706,3.142508,3.158304,3.187599,3.196509,3.212448,3.246134,3.280324,3.298529,3.317673,3.331662,3.353963,3.373227,3.379607,3.379693,3.388077,3.428766,3.52872,3.710678,3.778592,3.826214,3.812981,3.763893,3.697616,3.659553,3.665148,3.683417,3.709863,3.726807,3.743448,3.741281,3.725291,3.680532,3.651307,3.598258,3.383194,2.825379,2.413465,2.208198,2.335354,2.570518,2.749497,3.034221,3.232347,3.377471
"DECIDE18,OPR",2.963653,2.968254,2.97232,2.979882,2.986293,2.995235,3.009847,3.022271,3.035433,3.048106,3.059845,3.070734,3.081344,3.085343,3.090913,3.101884,3.118784,3.175839,3.41021,3.751234,4.203367,4.847837,5.238615,5.455891,5.357429,4.961852,4.599219,4.462316,4.45876,4.423566,4.326096,4.175961,3.984714,3.665737,3.3885,3.124836,2.904354,2.872025,2.869083,2.892452,2.904678,2.928572,2.987709,3.039445,3.081215
"DECIDE18,OYR",6.121052,6.104024,6.080062,6.053417,6.041208,6.024495,5.988685,5.947517,5.906836,5.876245,5.857966,5.834106,5.805439,5.803087,5.805923,5.807274,5.776388,5.670002,5.448804,5.318069,5.215225,5.088179,4.984919,4.900077,4.892637,4.96978,5.076297,5.057039,5.027081,5.04488,5.060533,5.060434,5.084385,5.180233,5.289067,5.550841,6.310923,6.880568,7.141687,7.003754,6.804605,6.590295,6.295074,6.087344,5.923816
"DECIDE19,ALX",0.934082,0.9306641,0.9287109,0.9262695,0.9248047,0.9414063,0.9345703,0.9438477,0.9990234,1.06543,1.069824,0.7851563,0.4453125,0.152832,-0.1635742,-0.5610352,-0.5820313,-0.6689453,-0.5585938,-0.5859375,-0.6645508,-0.7451172,-0.8071289,-0.8764648,-0.706543,-0.5712891,-0.5458984,-0.7392578,0.2783203,0.2763672,0.01464844,0.1557617,0.1860352,0.1850586,0.2124023,0.3256836,0.3740234,0.5131836,0.7060547,0.6962891,0.9057617,1.045898,1.092773,1.034668,0.9121094
"DECIDE19,ALY",0.2734375,0.2705078,0.2675781,0.2680664,0.269043,0.2758789,0.2641602,0.2597656,0.2954102,0.3378906,0.4711914,0.6181641,0.6967773,0.6074219,0.6479492,0.5952148,0.5800781,0.5371094,0.3984375,0.3208008,0.359375,0.4257813,0.4912109,0.5029297,0.5249023,0.4428711,0.5986328,0.5229492,1.114258,1.153809,0.6723633,0.7060547,0.6796875,0.5639648,0.6245117,0.6503906,0.6933594,0.5917969,0.5087891,0.5385742,0.3925781,0.2504883,0.2797852,0.2680664,0.3027344
"DECIDE19,ALZ",0.1455078,0.1484375,0.1430664,0.1533203,0.1489258,0.1386719,0.1503906,0.1430664,0.1513672,0.2666016,0.4956055,0.7109375,0.7392578,0.7485352,0.6977539,0.597168,0.5537109,0.4213867,0.3022461,0.159668,0.08740234,0.1069336,0.1005859,0.2495117,0.3193359,0.3095703,0.5820313,0.2587891,1.053223,0.8974609,0.574707,0.699707,0.7084961,0.612793,0.6225586,0.578125,0.559082,0.5498047,0.5683594,0.4492188,0.3974609,0.1386719,-0.05664063,0.02490234,0.1870117
"DECIDE19,ARX",0.9521484,0.9477539,0.9438477,0.9624023,0.9477539,0.9545898,0.9570313,0.9560547,0.9599609,0.9526367,0.9399414,0.9550781,0.9584961,0.9570313,0.9433594,0.9394531,0.9379883,0.9541016,0.9946289,1.01416,1.094727,0.8847656,0.4760742,0.06933594,0.03710938,-0.1289063,-0.3710938,0.2553711,1.278809,-0.02636719,0.1738281,0.4306641,0.2836914,0.3330078,0.4321289,0.5302734,0.5610352,0.6826172,0.730957,0.9272461,1.02002,1.068848,1.01123,0.9702148,0.953125
"DECIDE19,ARY",-0.2597656,-0.2626953,-0.2670898,-0.2612305,-0.2666016,-0.2714844,-0.2641602,-0.2578125,-0.2636719,-0.2783203,-0.2617188,-0.2685547,-0.2636719,-0.2734375,-0.2739258,-0.2880859,-0.2871094,-0.2910156,-0.3325195,-0.3413086,-0.371582,-0.6464844,-0.6230469,-0.5351563,-0.5961914,-0.4873047,-0.2885742,-1.110352,-0.9550781,-0.4628906,-0.7978516,-0.730957,-0.6323242,-0.659668,-0.628418,-0.7382813,-0.4233398,-0.578125,-0.4902344,-0.4189453,-0.3642578,-0.2597656,-0.2958984,-0.2993164,-0.2841797
