dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3_ALZ",0.1635742,0.1645508,0.1704102,0.1557617,0.1772461,0.171875,0.1787109,0.2495117,0.3251953,0.4492188,0.519043,0.5317383,0.5527344,0.5507813,0.7680664,0.7700195,0.5844727,0.7597656,0.7441406,0.7109375,0.7407227,0.7124023,0.7158203,0.7109375,0.7099609,0.7041016,0.5541992,0.6738281,0.6137695,0.5224609,0.3837891,0.3432617,0.265625,0.1689453,-0.015625,0.0546875,0.1333008,0.1308594,0.1376953,0.1479492,0.1523438,0.1376953,0.1201172,0.1289063,0.1274414
"FIND3_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FIND3_ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"FIND3_ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"FIND3_EMG0L",2,-1,0,0,-1,0,0,0,-11,2,-2,7,-53,-74,91,-9,60,114,8,77,-6,32,-85,-12,7,5,-6,-5,-1,-3,-2,-1,-2,-1,-2,0,-1,-1,-2,-2,1,0,0,1,1
"FIND3_EMG1L",0,-2,-1,-2,-1,-4,0,-3,-9,8,-9,2,-39,45,77,62,55,96,91,9,72,11,-59,-17,7,10,11,-7,1,2,-3,0,0,0,0,-2,-1,-3,-2,-2,0,-2,1,0,-1
"FIND3_EMG2L",0,-2,0,-4,1,-4,-6,-2,3,9,-29,9,-17,7,49,-17,-21,9,40,83,-10,18,-23,-7,2,3,-21,-1,0,2,-3,-3,1,4,-1,-2,-1,0,0,0,0,-1,-1,0,-1
"FIND3_EMG3L",-3,-3,1,-2,-1,-4,5,-6,7,-17,-30,22,37,3,-35,11,-52,18,41,-35,20,9,-23,14,14,-10,-20,13,1,3,-3,-1,1,2,-2,-2,-1,-1,-1,-1,-2,0,1,0,1
"FIND3_EMG4L",-1,-1,1,-3,-1,-1,0,0,-4,1,1,-1,-4,0,35,42,-6,1,4,10,-19,-1,-18,3,1,-3,-3,-4,-2,-1,2,0,1,-1,1,-2,1,-2,-2,-1,-2,-2,-1,0,1
"FIND3_EMG5L",-2,-2,0,0,-2,-3,0,-1,-1,0,-1,1,-3,-12,70,-9,-10,-2,11,40,65,-84,-10,-2,2,-4,-2,-7,0,-1,1,-1,0,1,-2,-1,0,0,1,-1,0,-1,-1,1,-1
"FIND3_EMG6L",-3,1,-1,-2,-1,-1,9,-5,-4,1,-2,2,-3,-6,-37,11,-19,18,-22,15,10,-29,-4,-2,8,-12,22,-3,9,0,3,0,-3,0,-1,0,-3,-4,1,0,-1,1,-1,0,-2
"FIND3_EMG7L",-1,1,-1,0,1,0,3,-11,-7,-10,-16,1,-12,18,43,88,31,27,40,26,10,-14,-15,11,-2,60,-23,-24,8,-2,1,-5,1,-15,-3,2,-3,-10,0,-1,0,-1,-1,-1,0
"FIND3_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND3_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND3_EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FIND3_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND3_EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FIND3_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND3_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND3_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND3_GLX",-0.6875,-0.5625,0.5,-0.625,1.1875,-2.8125,-10.3125,7.5625,5,18.375,11.125,7.125,0,-2.875,12.625,-5.0625,-12.6875,0.4375,-4.6875,-6,-0.5,-2.125,-0.125,-11.125,-7.875,1.25,54.875,47.875,32.8125,30.25,-15.3125,4.1875,-40.9375,-38.4375,-49.125,-5.125,-14,-11.5,-0.875,11.625,-6.125,4.3125,-5.875,-1.75,-3.0625
"FIND3_GLY",-0.6875,-0.5625,0.5,-0.625,1.1875,-2.8125,-10.3125,7.5625,5,18.375,11.125,7.125,0,-2.875,12.625,-5.0625,-12.6875,0.4375,-4.6875,-6,-0.5,-2.125,-0.125,-11.125,-7.875,1.25,54.875,47.875,32.8125,30.25,-15.3125,4.1875,-40.9375,-38.4375,-49.125,-5.125,-14,-11.5,-0.875,11.625,-6.125,4.3125,-5.875,-1.75,-3.0625
"FIND3_GLZ",-0.6875,-0.5625,0.5,-0.625,1.1875,-2.8125,-10.3125,7.5625,5,18.375,11.125,7.125,0,-2.875,12.625,-5.0625,-12.6875,0.4375,-4.6875,-6,-0.5,-2.125,-0.125,-11.125,-7.875,1.25,54.875,47.875,32.8125,30.25,-15.3125,4.1875,-40.9375,-38.4375,-49.125,-5.125,-14,-11.5,-0.875,11.625,-6.125,4.3125,-5.875,-1.75,-3.0625
"FIND3_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND3_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND3_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND3_ORL",6.754267,6.741216,6.732075,6.729671,6.725,6.724888,6.693352,6.635761,6.525152,6.450234,6.409647,6.384233,6.374002,6.35129,6.264633,6.22753,6.232531,6.218932,6.208127,6.20245,6.199446,6.195951,6.18844,6.177447,6.164504,6.170183,6.217515,6.252255,6.368706,6.424045,6.455075,6.495473,6.58292,6.763317,6.985839,7.138739,7.080203,6.948097,6.798803,6.749514,6.718841,6.729815,6.744802,6.784269,6.806106
"FIND3_OPL",3.074879,3.085072,3.0892,3.091313,3.092091,3.091567,3.10729,3.166259,3.288251,3.559375,3.73115,4.099683,4.364718,4.594797,4.725471,4.764335,4.782211,4.729326,4.697099,4.691899,4.692745,4.696993,4.700169,4.689338,4.672739,4.630306,4.490876,4.337587,4.178447,4.041761,3.812224,3.576916,3.252885,3.059582,2.949216,2.897102,2.913558,2.948866,3.007064,3.044006,3.064706,3.068588,3.061192,3.045278,3.035525
"FIND3_OYL",9.53509,9.552344,9.561611,9.563376,9.56714,9.563911,9.577424,9.641431,9.766644,9.922756,9.990505,0.07905371,0.1227102,0.1654575,0.2603498,0.2930728,0.3125767,0.3004591,0.290037,0.2781921,0.2624512,0.2508078,0.244522,0.2448928,0.2435184,0.2363367,0.2236474,0.2187018,0.2018117,0.157352,0.1014826,0.04197145,9.849973,9.586811,9.272945,9.056243,9.104309,9.214302,9.358382,9.428285,9.455898,9.450963,9.427313,9.385015,9.357571
"FIND3_ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"FIND3_OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"FIND3_OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"FIND4_ALX",0.9204102,0.9189453,0.9091797,0.9057617,0.8828125,0.9077148,0.9560547,0.8364258,0.6533203,0.4570313,0.3876953,0.2822266,0.2104492,0.2094727,-0.02441406,0.046875,-0.1025391,-0.03662109,0.006347656,-0.04101563,0.02539063,0.002929688,-0.01660156,-0.03125,0.01318359,0.02441406,0.06298828,0.01220703,-0.03173828,0.2861328,0.1445313,0.3706055,0.5947266,0.7573242,0.9936523,1.00293,1.024902,1.008789,0.9443359,0.9204102,0.9282227,0.9233398,0.9047852,0.8881836,0.9199219
"FIND4_ALY",0.3076172,0.340332,0.3320313,0.362793,0.3564453,0.3652344,0.4506836,0.5688477,0.6669922,0.652832,0.7485352,0.7451172,0.6079102,0.8979492,0.6196289,0.7817383,0.6713867,0.7099609,0.737793,0.7236328,0.7421875,0.7138672,0.7138672,0.7148438,0.7197266,0.7084961,0.6787109,0.6337891,0.8183594,0.4912109,0.6845703,0.6611328,0.6694336,0.6557617,0.4238281,0.4555664,0.2841797,0.25,0.3212891,0.3066406,0.3261719,0.3027344,0.3129883,0.3051758,0.3017578
"FIND4_ALZ",0.1713867,0.1943359,0.2016602,0.2436523,0.2363281,0.2675781,0.3022461,0.4887695,0.519043,0.5473633,0.5375977,0.534668,0.4799805,0.7480469,0.7133789,0.6416016,0.6806641,0.7363281,0.7275391,0.7275391,0.7729492,0.7470703,0.7260742,0.7358398,0.7333984,0.7441406,0.7558594,0.6826172,0.5898438,0.7666016,0.5551758,0.4794922,0.4702148,0.4047852,0.331543,0.1958008,0.02001953,0.05224609,0.1230469,0.1567383,0.128418,0.1435547,0.1533203,0.1464844,0.1391602
"FIND4_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FIND4_ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"FIND4_ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"FIND4_EMG0L",-1,-1,-3,-1,-2,-5,1,-10,-4,-5,-5,-17,123,-122,-14,-128,-43,121,-26,127,87,-75,93,-35,39,-45,10,5,2,-2,-2,-2,0,0,0,-2,-2,0,-2,0,-1,0,1,-1,-1
"FIND4_EMG1L",-2,2,-3,-2,-2,-5,6,-27,-6,1,-11,-34,60,52,0,-43,-60,44,-26,39,54,2,32,-28,-26,22,-12,3,-14,-8,2,-1,1,1,-2,-2,-1,-1,-1,-1,0,-4,-1,-1,0
"FIND4_EMG2L",-2,8,-2,-2,-2,2,6,0,-15,-31,-11,-47,2,62,-50,-5,-10,-24,2,6,1,22,13,22,2,6,52,-9,-7,3,3,-5,2,1,-1,-4,-4,-1,-2,-2,-2,-1,-2,-2,-2
"FIND4_EMG3L",-1,1,1,-1,-2,-9,12,-45,33,-77,-29,-102,44,80,97,-66,106,23,22,19,58,36,3,2,-7,25,19,-9,-13,-7,-11,-9,-3,-5,9,-4,-3,-2,0,-1,0,1,0,-2,-1
"FIND4_EMG4L",-2,2,0,-1,-3,-6,-24,27,-15,34,0,-17,-9,73,-68,46,6,56,-18,20,-44,-34,-22,-52,1,-7,1,55,-13,8,10,0,4,-1,1,-1,0,-2,0,-2,0,-1,1,-2,0
"FIND4_EMG5L",0,0,-1,0,-3,-1,6,3,-4,-1,-1,-1,-5,40,-5,-42,36,58,-49,-10,8,49,-19,3,-8,-11,-5,-70,4,-35,18,0,1,-1,9,1,-1,-1,-2,0,-2,-1,-1,-1,-1
"FIND4_EMG6L",-3,0,0,1,0,-1,-5,0,8,4,-8,-8,8,-7,-21,-40,-5,-2,-6,-12,9,-5,13,-5,-7,-7,30,-10,-12,-31,13,4,0,4,-3,-1,-1,-2,-1,-1,-1,-2,-1,-1,0
"FIND4_EMG7L",1,-2,-1,-2,-2,-32,23,-24,-7,4,-13,-29,71,3,-39,-27,-38,10,1,22,7,10,35,-1,2,-9,73,-62,13,1,9,-8,-1,3,-5,49,-7,-1,0,0,-1,0,1,0,0
"FIND4_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FIND4_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND4_EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FIND4_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND4_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND4_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4_GLX",-2.625,7.5,-4.125,-3.8125,-4.5,-3.9375,-18.875,37.25,20.125,12.5,16.5,2.125,-45.25,31.0625,-32.9375,-21.125,1.1875,-11.125,-0.375,-7.9375,-5.625,-5.3125,-4.9375,-1,0,-5.3125,-2.625,-5.75,6.5625,28.875,59.0625,-8.3125,3.0625,-0.5625,-21.3125,-57.25,-64.125,-4.375,-11.0625,-14.1875,-5.125,2.875,8.1875,11.375,10.4375
"FIND4_GLY",-2.625,7.5,-4.125,-3.8125,-4.5,-3.9375,-18.875,37.25,20.125,12.5,16.5,2.125,-45.25,31.0625,-32.9375,-21.125,1.1875,-11.125,-0.375,-7.9375,-5.625,-5.3125,-4.9375,-1,0,-5.3125,-2.625,-5.75,6.5625,28.875,59.0625,-8.3125,3.0625,-0.5625,-21.3125,-57.25,-64.125,-4.375,-11.0625,-14.1875,-5.125,2.875,8.1875,11.375,10.4375
"FIND4_GLZ",-2.625,7.5,-4.125,-3.8125,-4.5,-3.9375,-18.875,37.25,20.125,12.5,16.5,2.125,-45.25,31.0625,-32.9375,-21.125,1.1875,-11.125,-0.375,-7.9375,-5.625,-5.3125,-4.9375,-1,0,-5.3125,-2.625,-5.75,6.5625,28.875,59.0625,-8.3125,3.0625,-0.5625,-21.3125,-57.25,-64.125,-4.375,-11.0625,-14.1875,-5.125,2.875,8.1875,11.375,10.4375
"FIND4_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND4_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND4_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FIND4_ORL",6.732775,6.720247,6.681142,6.623432,6.590035,6.540158,6.495855,6.436836,6.437889,6.447006,6.460529,6.453199,6.40722,6.353503,6.316169,6.279083,6.268551,6.258364,6.256265,6.240236,6.231089,6.223714,6.220277,6.215639,6.209172,6.202688,6.192496,6.189029,6.233494,6.238375,6.398255,6.448945,6.477222,6.555372,6.606585,6.74106,6.916608,7.136305,7.128329,7.01264,6.865807,6.778604,6.721727,6.689054,6.689606
"FIND4_OPL",3.095662,3.11353,3.139043,3.188547,3.216578,3.279153,3.36633,3.591899,3.837014,4.199136,4.375734,4.691119,4.85899,4.925259,4.998573,5.08616,5.081974,5.061007,5.040094,5.020152,5.015304,5.015753,5.013947,5.009669,5.002272,4.988202,4.957598,4.914567,4.791436,4.692839,4.501848,4.308403,3.96574,3.607922,3.353059,3.162082,3.017547,2.927909,2.927528,2.953449,3.006199,3.046288,3.082229,3.112889,3.119319
"FIND4_OYL",9.341054,9.371547,9.40934,9.469977,9.500321,9.552056,9.580725,9.674657,9.736388,9.787117,9.803497,9.834709,9.891078,9.962963,0.002768325,0.03872655,0.04167809,0.04251298,0.04068661,0.02969418,0.02217381,0.012867,0.005414989,9.999905,9.997978,9.999707,0.00483207,9.99699,9.969663,9.950289,9.889326,9.837008,9.789993,9.683037,9.562341,9.356687,9.056022,8.767353,8.764913,8.857673,8.994621,9.086226,9.159643,9.220353,9.233666
"FIND4_ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"FIND4_OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"FIND4_OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"FIND5_ALX",0.925293,0.9326172,0.9208984,0.925293,0.9267578,0.9394531,0.9560547,0.9858398,0.9775391,0.9013672,0.8046875,0.8046875,0.4716797,0.3378906,0.2226563,-0.02783203,0.5639648,0.1162109,0.001953125,0.1005859,0.04345703,0.08349609,0.09326172,0.09375,0.1171875,0.1386719,0.152832,0.1533203,0.1650391,0.2792969,0.453125,0.4042969,0.5214844,0.7685547,0.8007813,0.9819336,1.035645,1.014648,0.9702148,0.9291992,0.9267578,0.9355469,0.9047852,0.9057617,0.9086914
"FIND5_ALY",0.2885742,0.2836914,0.2929688,0.2915039,0.2905273,0.277832,0.2958984,0.3076172,0.4194336,0.4921875,0.6479492,0.6479492,0.6635742,0.6958008,0.6855469,0.6625977,0.9951172,0.7407227,0.6157227,0.7246094,0.7055664,0.7299805,0.7558594,0.7055664,0.7138672,0.6450195,0.7016602,0.6362305,0.5776367,0.828125,0.6098633,0.737793,0.6044922,0.5610352,0.4902344,0.4829102,0.3242188,0.2236328,0.277832,0.3330078,0.3027344,0.3056641,0.3125,0.3037109,0.3051758
"FIND5_ALZ",0.1333008,0.1230469,0.1347656,0.1298828,0.1303711,0.1230469,0.1376953,0.1474609,0.2856445,0.4121094,0.4301758,0.4301758,0.5571289,0.5649414,0.5205078,0.5893555,0.9052734,0.612793,0.625,0.7734375,0.75,0.7451172,0.7387695,0.7451172,0.7319336,0.7592773,0.6943359,0.7348633,0.5791016,0.5087891,0.6142578,0.5249023,0.4360352,0.4008789,0.2836914,0.184082,0.05810547,0.01367188,0.09912109,0.1308594,0.1308594,0.1274414,0.125,0.1435547,0.1289063
"FIND5_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FIND5_ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
